# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1852,S02,L12,M14,3.631276,9.667221949832591e-05,52.0370428592861,-0.00010313225813003,False,28438.54574,1234.60047,-447.66131,15.57257,29.22,0.15,1.36,28443.238575,1243.62494,-438.41234,16.27549,28.2,1.64,1.0,-0.22356529109812093,0.02408456018875947,-0.09632884889150628,0.0044395753394235425,-0.05458994239835625,-0.1530145938581885,2.662210735243642e-05
1853,S02,L12,M15,3.319248,5.2455211381238744e-05,47.95906778594008,-0.0001394779275939073,False,28448.546085,1254.75428,-427.17851,14.6167,28.34,-0.5,1.42,28452.92689,1263.06021,-417.67675,16.03578,28.03,0.76,-0.2,-0.22347339269044428,0.02424837874194318,-0.09641358196153918,0.004450295884130529,-0.05454865641662167,-0.20693969888698818,1.5803342016396105e-05
1854,S02,L12,M12,2.360092,0.00010403064579073174,17.60259297941812,-9.752679896822451e-05,False,28458.54644,1274.2072,-406.18456,15.87523,27.65,0.11,0.85,28461.96809,1280.73843,-398.70386,15.29219,27.31,0.91,0.13,-0.22338259414832085,0.024406766222719048,-0.09649563686197149,0.004460503106393714,-0.05450874977497449,-0.14469792289040154,4.407906377833226e-05
1855,S02,L12,M13,2.970583,0.00017855251282572585,40.87980802152401,-7.397567962603096e-05,False,28468.546915,1293.39003,-384.88612,16.52925,26.85,3.11,0.55,28472.579055,1301.03236,-375.27506,14.90505,26.83,-0.85,0.48,-0.22328214406452226,0.02457815567444499,-0.09658457692321848,0.00447137062563054,-0.05446557990454409,-0.10975575226025842,6.010689242674783e-05
1856,S02,L12,M14,3.702626,5.733384615455506e-05,52.910736603142354,-0.00010658110270873136,False,28478.53727,1312.38203,-361.91201,15.5123,27.54,-0.02,-0.4,28483.301455,1321.63166,-351.61623,15.65829,28.72,-0.37,0.65,-0.223178972225354,0.02475032595297777,-0.09667407750088935,0.00448210539709162,-0.0544222272207847,-0.1581315530139227,1.5484644183494378e-05
1857,S02,L12,M15,3.313738,-0.00010280386728372888,47.86722320173817,-0.0001428431899346538,False,28488.53766,1331.68527,-339.95053,15.47658,30.08,-0.3,-0.12,28492.912955,1340.47859,-330.57572,15.6885,30.98,0.67,0.16,-0.22307926409703593,0.02491328633536187,-0.09675893278126707,0.004492101117907405,-0.05438120689111714,-0.2119326492948649,-3.102353513878553e-05
1858,S02,L12,M12,2.381122,1.2430902549417715e-06,19.147356046145887,-0.00010097531064179816,False,28498.53799,1351.72442,-318.38958,15.125,32.04,-0.83,-1.03,28501.98067,1359.41842,-311.87562,15.99471,31.59,1.27,1.91,-0.22298043225393463,0.02507166938436511,-0.09684153912317206,0.004501662325465282,-0.05434135185551235,-0.1498143881236344,5.22060715470174e-07
1859,S02,L12,M13,3.066973,-1.1248845296028597e-05,42.94262330268549,-7.743310798246943e-05,False,28508.53843,1372.88274,-297.66337,15.6036,31.57,0.27,0.53,28512.66696,1382.0515,-289.2805,15.39515,32.15,-1.43,2.05,-0.22287106973600787,0.025243427816726373,-0.09693127570215075,0.004511857128807919,-0.054298146694149174,-0.11488544693917453,-3.667735352097523e-06
1860,S02,L12,M15,3.322988,-4.8186237057096855e-05,48.009821615988926,-0.00014577013635591986,False,28528.53913,1414.78465,-256.86124,15.72262,33.02,1.63,-0.7,28532.923675,1424.63064,-247.79576,15.47175,32.78,-0.33,1.44,-0.22265201704737766,0.02557746138650724,-0.09710624928045049,0.004531179877455271,-0.054214170355311855,-0.21627528200760968,-1.450087603599437e-05
1861,S02,L12,M12,2.415097,-7.12559536532762e-05,21.41118148732133,-0.00010392084660543106,False,28538.539545,1437.09824,-235.64892,14.18151,32.23,-2.81,-0.15,28542.0162,1444.61015,-230.03037,15.7689,32.65,1.32,1.35,-0.22254527914819994,0.02573577834779448,-0.09718939003389435,0.004540108292754816,-0.054174392907911616,-0.15418460164695041,-2.950438580863468e-05
1862,S02,L12,M15,3.344038,4.3092657339725905e-05,48.31600330951116,-0.00014827400443691297,False,28568.540685,1499.55702,-178.90786,16.78677,29.78,2.82,-1.2,28572.94628,1508.54245,-170.65362,15.40802,29.14,2.89,1.32,-0.2221923448603371,0.0262405156502224,-0.09745538692918951,0.004567586092907588,-0.05404768788261398,-0.21999020461702823,1.2886413772728034e-05
1863,S02,L12,M13,3.274793,-4.452221001972779e-05,46.735157177680435,-8.3098619689503e-05,False,28588.541425,1539.21591,-139.71872,15.61994,29.23,0.64,0.33,28592.877775,1547.1722,-131.10291,15.67764,28.79,1.4,-0.61,-0.22195105254612157,0.026570862625451136,-0.09763025404369713,0.004584772210837726,-0.05396485843861702,-0.12329121627428935,-1.3595427258983328e-05
1864,S02,L12,M14,3.960756,-3.0645858791852934e-05,55.69263334052914,-0.0001152288057159556,False,28598.5418,1558.75713,-120.06332,15.93141,28.49,0.14,0.86,28603.564115,1568.934,-110.63338,16.17078,29.11,0.11,2.71,-0.22182295054247486,0.026741849317072897,-0.09772101060386376,0.004593421153770214,-0.053922019098864224,-0.17096192042222982,-7.737376094829607e-06
1865,S02,L12,M12,2.507052,5.275220745605457e-05,26.254952165928387,-0.00010923222906815283,False,28618.54261,1596.99366,-81.18924,14.60616,26.55,0.58,0.48,28622.11122,1604.03192,-73.76323,15.60817,23.43,0.32,0.53,-0.221578729804664,0.027060188509910196,-0.09789042416796928,0.004609087051138218,-0.05384232402026866,-0.16206495882224076,2.1041529037313378e-05
1866,S02,L12,M13,3.376723,-2.39872428544134e-05,48.33578226289214,-8.591061847395115e-05,False,28628.542975,1615.42329,-61.89982,16.51448,17.59,1.91,2.26,28632.981255,1622.17674,-52.92612,15.6518,12.66,1.58,1.37,-0.22144346446713764,0.027232380122051668,-0.09798231013617284,0.004617320856292476,-0.0537992524657489,-0.1274633042294426,-7.103704643351971e-06
1867,S02,L12,M12,2.542412,4.1736026277183495e-05,27.814152601336815,-0.00011270368524462555,False,28658.544095,1644.08336,0.31423,15.21465,346.45,-1.33,1.36,28662.148065,1644.94771,6.89101,15.61572,343.61,0.56,0.43,-0.22104867384209886,0.02771990191134739,-0.09824341187227882,0.004639744850195552,-0.053677448319632184,-0.16721546620538902,1.6415917749437736e-05
1868,S02,L12,M13,3.438598,1.4068864387960068e-05,49.281297145581476,-8.979485449518043e-05,False,28668.544455,1646.33489,19.62975,15.11637,338.97,-0.95,0.61,28673.04461,1646.24227,28.08414,15.36446,334.99,-1.36,0.3,-0.22090523331652967,0.027891843386165495,-0.09833584066127253,0.004647339892995456,-0.05363454352865661,-0.1332262421114813,4.091453664534228e-06
1869,S02,L12,M14,4.057531,-3.808835836054255e-05,56.63863547641995,-0.00012208753528968177,False,28678.544815,1645.35222,37.94443,15.59403,329.36,-0.47,-1.01,28683.663905,1645.33241,47.3728,15.61837,323.81,1.18,1.68,-0.2207616764836164,0.028061375420866896,-0.09842714999215149,0.004654671140897416,-0.05359226850049622,-0.18113803543353557,-9.387077599787297e-06
1870,S02,L12,M15,3.338673,9.841512920259471e-05,48.25801241352687,-0.00015771341061494726,False,28688.545225,1642.70795,55.60968,15.33441,318.93,0.67,0.81,28692.945455,1638.84382,61.93336,15.39087,313.64,0.2,-0.29,-0.22062565351517133,0.028219792639529485,-0.09851262955470605,0.00466138340482524,-0.05355279102371384,-0.23399520100499954,2.9477319043402783e-05
1871,S02,L12,M12,2.547057,2.6664370992662e-05,27.999035870147253,-0.000116430836020652,False,28698.54556,1634.40409,70.41311,15.53344,307.34,-0.32,0.02,28702.154175,1631.19571,75.09026,15.74139,304.74,0.56,0.21,-0.22048841415731685,0.028377494250480646,-0.09859787702443845,0.004667931103691723,-0.053513517846811506,-0.17274534087877072,1.0468698184870617e-05
1872,S02,L12,M13,3.448448,1.5399708307872048e-06,49.413919674488085,-9.337779214602455e-05,False,28708.545995,1624.46548,83.5671,14.94752,303.01,1.5,2.41,28713.056,1618.4335,87.46743,16.00248,303.45,0.62,-2.38,-0.2203370932474971,0.028548958892432856,-0.09869074291988206,0.004674896683710517,-0.053470847882532695,-0.13854215159900457,4.4656924819141963e-07
1873,S02,L12,M14,4.020641,-3.160167529331799e-05,56.299090312084545,-0.0001254078772235064,False,28718.54632,1611.32608,94.42238,15.42292,303.88,0.89,-0.14,28723.62852,1604.3553,100.91686,14.9717,304.09,-0.53,-1.12,-0.22018618548423322,0.02871758029022345,-0.09878224850227288,0.004681594565917527,-0.05342891689304702,-0.18606433862602378,-7.859859980863249e-06
1874,S02,L12,M15,3.274523,0.00011043523234879626,47.244846274129316,-0.00016084095719171338,False,28728.546725,1597.04084,106.93222,16.20673,304.1,-0.46,-1.55,28732.882805,1590.88808,113.02039,14.36189,303.59,-0.09,1.73,-0.22004320817011372,0.028875269789716048,-0.09886798187507376,0.00468772432235274,-0.05338973284162034,-0.23863545884375512,3.372559372732953e-05
1875,S02,L12,M12,2.526747,3.0064459710075466e-05,27.095847486737114,-0.0001196520781844444,False,28738.54712,1582.46495,119.65187,15.31273,303.73,0.46,-0.5,28742.135425,1576.51786,123.75488,16.55328,304.25,1.38,-1.32,-0.2198985412852513,0.029032816937525102,-0.09895379643241098,0.004693717766111855,-0.05335061284970871,-0.17752461237295367,1.189848437935237e-05
1876,S02,L12,M13,3.426663,3.1979175774867474e-05,49.09166839858449,-9.696269132345308e-05,False,28748.537485,1565.55664,132.90031,15.55126,304.49,-0.52,-1.34,28753.025705,1559.3451,140.35349,15.93574,305.19,1.42,0.24,-0.2197397021119166,0.02920353205263873,-0.0990469665400282,0.004700063265036227,-0.05330825683348073,-0.14386097135145462,9.33245427836571e-06
1877,S02,L12,M14,3.958056,2.7213914789231272e-05,55.671428357773564,-0.00012928210633620155,False,28758.53786,1549.86818,149.08229,15.94097,306.07,1.61,1.99,28763.557475,1541.62057,157.05029,15.57354,306.75,0.88,0.24,-0.21958158989468646,0.029371244240364608,-0.09913868127367617,0.00470615001291903,-0.05326668017587476,-0.1918124295234925,6.87557598710864e-06
1878,S02,L12,M15,3.191673,7.062741500361524e-05,45.848657436392045,-0.00016491988620949462,False,28768.538235,1532.77228,165.78863,15.6707,306.7,-0.05,0.6,28772.791465,1524.59201,172.54061,14.75802,306.13,-0.28,-0.5,-0.2194317720581866,0.029528216452083672,-0.0992246867368062,0.0047117173199798905,-0.05322779713515312,-0.2446872575568722,2.2128650085273538e-05
1879,S02,L12,M12,2.505287,1.7961234496891316e-05,26.142471366695702,-0.000124223044754465,False,28778.53862,1513.93563,181.65132,15.70159,306.12,-0.82,-2.48,28782.105465,1508.32019,189.3493,15.41673,306.31,0.3,2.15,-0.21927965518533393,0.029685700772101798,-0.09931113630389,0.004717175231207538,-0.05318881873884437,-0.18430643414174705,7.16933209524151e-06
1880,S02,L12,M13,3.406693,1.1969207122906174e-05,48.80464609076472,-0.00010197678514654733,False,28788.539,1495.25645,200.33644,15.89886,306.26,0.02,-0.45,28793.00725,1486.73091,208.56523,15.12288,306.4,-0.02,1.92,-0.2191131265350808,0.029855966854068754,-0.09940479054452556,0.004722931329277804,-0.053146713573062214,-0.15130024926332086,3.5134387286750446e-06
1881,S02,L12,M14,3.886186,4.728439236394088e-05,54.94419714557097,-0.00013444056308550522,False,28798.539405,1474.89328,218.29228,15.32401,306.77,-0.73,-1.59,28803.48715,1464.67388,226.6891,15.87682,307.01,0.77,-0.23,-0.21894808181344327,0.030022630258348934,-0.09949665069032201,0.004728423436730529,-0.0531055365183809,-0.19946589487702476,1.2167300372123435e-05
1882,S02,L12,M15,3.096103,5.890855862336428e-05,44.07484774551017,-0.00017017891719745405,False,28808.53973,1454.99854,237.04719,15.29069,307.49,0.1,-1.48,28812.69739,1446.36318,245.03374,16.31928,307.8,-0.0,-0.96,-0.2187916098193599,0.030178810150487352,-0.09958290039581327,0.0047334446309332,-0.05306698333937408,-0.25248994223866844,1.9026679223321796e-05
1883,S02,L12,M12,2.487497,8.495692022651626e-05,25.340621974116146,-0.00012983742917622705,False,28818.540195,1434.32926,256.63938,14.77957,307.77,0.49,1.73,28822.08925,1426.76021,263.34584,14.87865,308.02,-1.16,-2.44,-0.21863200596363436,0.03033631415885516,-0.09967005019060203,0.004738383860618665,-0.05302813771276843,-0.1926363472808206,3.415357695969734e-05
1884,S02,L12,M13,3.389683,-4.759003151648089e-06,48.55223778364066,-0.00010781410134728409,False,28828.540565,1413.1388,275.32031,16.18832,308.98,0.53,0.43,28832.991805,1404.38103,284.79619,14.79707,309.32,-0.53,-1.6,-0.2184581009032845,0.03050590914597831,-0.0997640834735549,0.004743561682117897,-0.05298634998753163,-0.1599609203653868,-1.4039670233612078e-06
1885,S02,L12,M14,3.813366,8.447954937871232e-05,54.16043860373908,-0.00014040224633489354,False,28838.54095,1393.23057,295.92412,16.41456,309.32,-0.21,-0.86,28843.415875,1383.54736,305.98541,15.2347,309.36,0.04,-0.84,-0.21828634774972178,0.03067144348024633,-0.09985605681045884,0.0047484782767571645,-0.05294560287680495,-0.2083110860679922,2.2153538207114742e-05
1886,S02,L12,M15,2.998118,5.799930635848395e-05,42.092257760323804,-0.00017615024870134836,False,28848.54127,1373.69835,317.14538,16.10215,308.95,0.03,-1.66,28852.600945,1365.36516,325.28984,15.55611,307.84,0.28,1.42,-0.2181233942192578,0.030826773597403778,-0.09994253218072707,0.004752970491944143,-0.05290740395939292,-0.2613494482887444,1.934523803215349e-05
1887,S02,L12,M12,2.482727,0.00012210146152613185,25.040373219718504,-0.00013600596929918578,False,28858.541625,1352.38131,337.34108,15.1578,307.5,-1.06,-2.33,28862.08591,1346.52345,345.03885,16.20053,307.01,2.09,1.01,-0.21795626452545425,0.03098436545530997,-0.10003044129288277,0.004757406438424367,-0.05286868627504064,-0.20178844652432232,4.918038170372008e-05
1888,S02,L12,M13,3.384198,9.48860757228364e-05,48.45236830755459,-0.00011412960873706511,False,28868.542085,1332.20216,357.3067,15.94059,307.56,0.14,0.88,28872.98784,1323.83266,366.4059,15.94799,308.33,1.81,-0.09,-0.21777514963444322,0.031153226532094014,-0.10012483529746671,0.004762023150362388,-0.05282724304646341,-0.16933107104159262,2.8037979965367388e-05
1889,S02,L12,M14,3.745566,2.8386239464746583e-06,53.409017348248085,-0.00014661766255339145,False,28878.54243,1312.83404,377.85477,15.56959,307.49,-0.8,0.85,28883.349555,1302.35266,386.14664,15.5102,307.62,0.98,0.1,-0.2175969366949624,0.0313175318062829,-0.10021687806022336,0.004766382962314554,-0.05278696088293419,-0.21753273413017235,7.578624823256774e-07
1890,S02,L12,M15,2.905513,4.149554696758134e-05,40.00627598803041,-0.00018213827476830052,False,28888.542825,1292.05534,396.12575,15.66506,306.68,0.55,-2.71,28892.509895,1284.56378,404.30697,16.58089,306.53,1.67,-1.03,-0.21742765780818357,0.03147197023452742,-0.10030356909251936,0.004770363730685954,-0.052749136760816995,-0.2702337236188909,1.4281659372228361e-05
1891,S02,L12,M12,2.484922,8.066464715192207e-05,25.15536963707109,-0.0001420959065150914,False,28898.5432,1271.79885,416.76728,15.19683,306.31,0.57,1.32,28902.08968,1263.53577,422.42193,16.03599,306.14,0.24,-3.19,-0.21725306780861192,0.03162960950799936,-0.10039223740449249,0.004774308159001744,-0.052710569264581134,-0.2108239247210547,3.246164151306241e-05
1892,S02,L12,M13,3.382133,0.00011802066711490908,48.43239961487694,-0.00012031141112637195,False,28908.54354,1250.86411,436.09371,15.29904,306.42,-0.25,0.23,28912.98723,1240.66844,443.54035,15.93517,306.52,-0.1,-1.98,-0.21706493575651004,0.031797652580401035,-0.10048696160318385,0.004778380569059028,-0.052669502745506316,-0.17850284715764314,3.489533590633753e-05
1893,S02,L12,M14,3.681111,0.00016475906989229887,52.6506929033025,-0.0001527617396376584,False,28918.543935,1229.24079,455.25541,15.37904,306.73,0.04,-0.86,28923.286605,1219.21101,464.35185,15.94032,306.92,-0.76,-1.48,-0.2168804569165299,0.03196068339853278,-0.10057905995340252,0.004782203973676225,-0.052629706938440754,-0.2266485382125108,4.475797385417035e-05
1894,S02,L12,M15,2.815443,1.9780437078716386e-06,37.78610460118523,-0.00018830565754518832,False,28928.54431,1208.99908,475.97388,15.51407,307.5,0.87,1.12,28932.42131,1200.33121,483.4053,15.52899,308.01,0.02,-2.21,-0.21670502192610458,0.03211417617354652,-0.10066594980200148,0.004785690465240465,-0.05259228105177005,-0.2793841057387476,7.025692609907708e-07
1895,S02,L12,M12,2.497102,0.00012854368090619268,25.740643280609675,-0.00014843172887689675,False,28938.54472,1188.65095,496.60015,15.35788,307.99,0.81,1.41,28942.10338,1180.43279,502.98236,15.9266,308.64,0.57,-2.26,-0.21652298523830432,0.0322718666394989,-0.1007554027307335,0.004789156223748632,-0.05255387543217613,-0.22022421618201501,5.147714466857689e-05
1896,S02,L12,M13,3.389568,3.7833718279234887e-06,48.54617359099382,-0.00012686488203462085,False,28948.545075,1167.80476,516.98014,15.311,309.4,0.49,-0.59,28952.9962,1158.56853,526.55057,15.88743,309.46,0.06,-1.13,-0.21632799719510337,0.03243903803078986,-0.100850443482316,0.004792702043355617,-0.0525132103425853,-0.1882260579897268,1.1161811263038501e-06
1897,S02,L12,M14,3.624436,0.0001862921585058218,51.971292268747845,-0.00015933176745569166,False,28958.54547,1148.32281,538.92241,14.7212,309.85,0.83,0.95,28963.231465,1137.80593,547.47373,15.55672,309.77,0.11,-1.83,-0.216137462564247,0.03260073400894529,-0.10094257495299583,0.004796008907297781,-0.05247392585419924,-0.23639631409215708,5.1398937243152254e-05
1898,S02,L12,M15,2.733913,7.128775715329736e-05,35.49953592044926,-0.00019475850116247841,False,28968.545915,1128.62225,559.51922,15.75835,309.58,1.18,-0.99,28972.341385,1120.53951,566.64242,15.76898,309.78,0.46,-1.31,-0.21595602231707245,0.03275324289502388,-0.10102965562831648,0.004799018579264116,-0.05243691777071709,-0.28895801853027353,2.6075356879790013e-05
1899,S02,L12,M12,2.522072,4.5599946515467486e-05,26.899143643145948,-0.00015505226448163625,False,28978.546145,1108.0105,579.66482,15.78838,309.93,-0.37,-3.49,28982.129775,1102.51697,588.31672,15.54977,309.49,1.24,1.59,-0.21576658216996314,0.032910957457718354,-0.10111990209350324,0.004802017630746135,-0.05239869358484919,-0.23004692912412517,1.8080350804999812e-05
1900,S02,L12,M13,3.409303,0.00012227066060496592,48.82874582928764,-0.00013358320702844305,False,28988.54662,1089.82311,601.53664,16.12821,308.83,0.74,-0.73,28993.01748,1080.6059,610.92565,15.6724,308.93,0.31,-0.2,-0.21556489986675983,0.03307720298319294,-0.10121524546451566,0.00480505455544408,-0.05235845476557638,-0.19819385845271006,3.586382923576048e-05
1901,S02,L12,M14,3.578501,0.0002537492569594054,51.38247021200897,-0.00016594436874099627,False,28998.546925,1069.96227,622.42508,14.86979,307.69,-0.67,-0.62,29003.186985,1060.13962,631.2884,15.92774,307.64,-0.57,-1.92,-0.21536851896524878,0.033237505028965664,-0.10130738798809519,0.004807864721010267,-0.05231970609719631,-0.24620725509512922,7.090937153836352e-05
1902,S02,L12,M15,2.658908,2.2636555335932233e-05,33.194400406316106,-0.00020123711332195642,False,29008.537335,1049.3374,642.08248,14.61759,307.16,0.81,0.76,29012.2578,1041.9634,649.5466,15.48748,306.56,-0.15,-1.41,-0.21518147263790818,0.03338879064918167,-0.10139453557719551,0.004810411578224404,-0.0522831839026848,-0.2985701634238468,8.513478215843584e-06
1903,S02,L12,M12,2.553767,0.00010734602781067138,28.283699395841325,-0.0001616034635665886,False,29018.53772,1028.82777,661.66875,16.06953,308.02,0.51,0.71,29022.153045,1021.10951,669.19459,14.85505,308.07,0.11,0.54,-0.214984702078613,0.03354647781624079,-0.10148557089418055,0.004812955643490898,-0.05224516682023861,-0.23976676931228674,4.20343859916239e-05
