# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
745,S01,L04,M13,2.396373,7.059445896607727e-05,19.87441753686872,-0.00025232705504863785,False,11146.48731,400.50805,-515.92223,16.46738,141.94,-0.4,-3.56,11149.94524,406.14209,-523.90081,14.05508,143.59,1.87,-0.28,-0.4576582328391403,0.17948199424702327,-0.0032981445159603207,0.01962439726254425,-0.006981509620256884,-0.3733513829992541,2.9458877631352576e-05
746,S01,L04,M13,2.396533,3.895894651630195e-05,19.925957731856272,-0.0002501148270377455,False,11155.397595,418.60551,-535.11331,14.47502,143.4,-1.11,-1.75,11158.855685,425.60571,-542.41809,15.31617,142.68,0.21,-1.26,-0.4579323605766728,0.17950529319236105,-0.0035343478671372285,0.019644115634364315,-0.0069690927967652975,-0.37007809790813634,1.6256378074619438e-05
747,S01,L04,M14,2.912626,0.00028026394454301926,39.77689328534899,-0.00026229689994156265,False,11165.39801,439.22641,-556.57717,14.16727,143.61,-0.49,-0.62,11169.372195,448.32101,-564.52129,15.67122,142.85,-0.49,-2.78,-0.45824569102739476,0.179532502293677,-0.0038059045502146153,0.019666709366335355,-0.006954650080055351,-0.3881030923565564,9.622380097651373e-05
748,S01,L04,M15,3.044693,0.00012118718529753699,43.04243959754373,-0.0002555402072591247,False,11166.488075,441.08432,-558.7521,14.6283,143.44,0.92,-0.42,11170.594325,450.74787,-567.20205,15.19874,143.19,-0.43,-2.4,-0.45828084961870863,0.1795355947170274,-0.0038364822011707394,0.01966924832045288,-0.006953012531403136,-0.37810566835062526,3.980276017895301e-05
749,S01,L04,M15,3.066473,5.975858065202845e-05,43.48824230134153,-0.00025321998753169835,False,11175.398535,461.12597,-577.71613,14.47002,142.94,-1.01,-2.83,11179.526565,469.47842,-586.53945,15.20602,142.82,-0.34,-1.0,-0.4585511598610696,0.17955962971207445,-0.004072271938250747,0.01968879291885438,-0.0069403111469237885,-0.3746725951752981,1.9487724383038252e-05
750,S01,L04,M12,2.354957,5.045505573583561e-05,16.783153066668262,-0.00023734931043931375,False,11176.48849,463.25477,-580.02576,14.33767,143.13,-0.68,-2.69,11179.905005,470.2994,-587.44121,15.04911,142.9,-0.62,-1.02,-0.4585733402167709,0.17956161891763645,-0.004091665448440619,0.01969039824170113,-0.006939261641313558,-0.3511898210414098,2.1425043317493953e-05
751,S01,L04,M13,2.402563,-4.674912490086903e-05,20.34710699705076,-0.00024224453057062606,False,11186.48892,484.87188,-601.53817,14.39776,143.06,-0.98,-2.66,11189.95304,491.85837,-608.87828,15.0131,142.85,0.07,-1.12,-0.4588747475369664,0.17958902458933795,-0.0043562043614099235,0.019712247404750655,-0.006924840083833278,-0.35843294923374314,-1.9458022495505434e-05
752,S01,L04,M13,2.406328,-2.821774240493724e-05,20.543847438854954,-0.00023995696066680795,False,11195.39917,504.60155,-620.56044,15.13701,142.78,-1.01,-2.62,11198.867055,510.33167,-628.49106,15.20657,142.99,1.58,-0.57,-0.45914081759615366,0.17961371924986863,-0.0045910643096709275,0.01973158069434889,-0.006911895838779679,-0.3550481858078262,-1.1726473865963927e-05
753,S01,L04,M14,2.986741,0.00010203990475744742,41.485849164116075,-0.00025428333512540595,False,11196.489235,506.59091,-623.29423,14.45843,143.59,-1.04,-1.97,11200.537535,515.52816,-631.73672,15.28061,142.97,-1.14,-3.79,-0.4591818540664222,0.17961757373242682,-0.004627408339783555,0.019734566622958354,-0.006909880036669848,-0.3762459591359845,3.416429638775087e-05
754,S01,L04,M14,3.008941,0.0001467213472274002,41.96598086365486,-0.00025207236003986413,False,11205.399595,524.40268,-643.25493,15.08282,144.06,0.28,0.97,11209.470095,534.53141,-651.85541,14.6656,143.82,-1.41,-3.53,-0.45944614881361756,0.1796426532932588,-0.004862152537419489,0.01975382012441379,-0.00689678977954313,-0.37297452791429164,4.87617893562553e-05
755,S01,L04,M15,3.147283,4.0128793467866755e-05,45.02884408477914,-0.0002452128871857161,False,11206.48966,527.15319,-645.26129,15.41453,143.71,0.19,-0.72,11210.6985,536.19519,-654.35318,14.9156,143.39,1.12,-1.98,-0.4594803576303341,0.17964593546707747,-0.004892631082037451,0.01975631537326767,-0.006895080285994547,-0.3628250269967291,1.2750297150865286e-05
756,S01,L04,M15,3.169533,4.4116552722840196e-05,45.46453306557473,-0.00024290180945898789,False,11215.40001,545.57425,-664.821,14.62246,143.23,0.6,-0.51,11219.6311,555.79317,-673.40393,14.10781,143.33,-1.59,-2.35,-0.4597426570934803,0.1796713667288652,-0.005127020495439229,0.01977547109465482,-0.0068818614643275725,-0.3594054806253484,1.391894412294814e-05
757,S01,L04,M12,2.365567,-0.00010595375793160583,17.60595670298207,-0.00022705633694051938,False,11216.490075,547.8486,-666.31534,15.68581,142.41,2.33,-1.27,11219.9172,555.98262,-673.96489,14.16686,143.23,-0.6,-1.65,-0.4597628313274413,0.1796733380683478,-0.005145088109541734,0.01977694575393104,-0.00688083833724553,-0.33596000000533893,-4.479000507345843e-05
758,S01,L04,M13,2.426048,-4.990082722870736e-05,21.777521304921038,-0.00022982787257751143,False,11235.400775,587.72673,-705.84238,14.9041,142.8,0.88,-2.14,11238.88838,594.90145,-713.36654,15.19291,143.3,0.03,-1.44,-0.4603136249798082,0.17972841408344847,-0.005641615188839641,0.019817313938582118,-0.006852382459676569,-0.34006085499650607,-2.0568771610746106e-05
759,S01,L04,M14,3.108391,8.184043174763309e-05,43.9921075112083,-0.0002419894692901345,False,11245.401205,608.33466,-726.24137,15.61969,142.6,3.09,-2.41,11249.571155,617.22076,-735.90736,14.31803,143.02,-1.53,0.17,-0.4606110436216034,0.17975908059389767,-0.005912108934872366,0.019839189681333455,-0.006836633347587443,-0.35805555220113905,2.632887295955788e-05
760,S01,L04,M15,3.250908,-0.00020906355414381585,46.85786498519161,-0.0002349894009718387,False,11246.49127,611.46743,-728.38517,15.96843,142.21,1.5,-3.24,11250.803735,619.22255,-738.7338,14.41152,143.91,-0.37,0.36,-0.4606442965814085,0.17976255080593717,-0.005942457316121365,0.019841638918994625,-0.006834855425913309,-0.34769802162550884,-6.430928040529471e-05
761,S01,L04,M15,3.274328,-0.0001144044025280468,47.25776047185212,-0.00023265094775539637,False,11255.401515,630.80078,-747.15236,14.65183,143.05,-1.13,-3.86,11259.7374,637.81018,-757.56313,15.03434,143.46,0.45,0.81,-0.46089882235879776,0.17978938288872326,-0.006175435395817352,0.019860407886774255,-0.006821136044583924,-0.34423796958206265,-3.4939811322520775e-05
762,S01,L04,M12,2.385952,-5.8106963746770115e-05,19.11345800832393,-0.00021683887917380254,False,11256.49168,632.18164,-749.7272,14.4575,143.58,-0.29,-1.64,11259.93919,638.26596,-757.88061,15.13401,143.31,0.66,0.51,-0.4609172030728076,0.17979133433655056,-0.006192294812213783,0.019861764409735166,-0.006820139662685863,-0.3208419145221755,-2.4353785720236665e-05
763,S01,L04,M12,2.392172,-6.030252706612192e-05,19.551156045797796,-0.00021456352293100546,False,11265.40196,649.60971,-769.3101,14.63038,142.99,0.98,-0.46,11268.85569,657.5622,-776.56879,14.8102,142.61,-0.48,-1.38,-0.4611696606951168,0.17981847491205266,-0.006424706671403834,0.019880423084202993,-0.0068063168134140355,-0.3174752228295208,-2.5208273931022485e-05
764,S01,L04,M13,2.448863,-7.891653153131213e-05,23.085464850620838,-0.00022193604623304162,False,11266.492025,651.73943,-771.77233,14.95911,142.73,1.03,0.38,11270.002445,659.81559,-778.44507,15.22871,142.05,0.73,-1.55,-0.46120121739818315,0.17982190258487607,-0.006453845813129079,0.019882758163475296,-0.006804574690096989,-0.3283838500097447,-3.222578459118053e-05
765,S01,L04,M13,2.456218,-6.183073293416884e-05,23.501132416188454,-0.00021961445502338803,False,11275.40234,670.38585,-790.64342,15.19278,141.77,1.41,-0.47,11278.920115,678.79763,-797.74363,14.69477,142.32,-0.09,-2.22,-0.46145179238914674,0.17984939594000093,-0.006685912677080682,0.01990132135991468,-0.006790629594800316,-0.3249487475443511,-2.5173145435042343e-05
766,S01,L04,M14,3.189016,-9.109184893853834e-05,45.49901677441852,-0.00023399040370191361,False,11276.492405,673.71992,-792.84901,15.27562,141.96,-0.36,-2.49,11280.74298,682.12777,-802.13784,14.80442,142.44,-0.18,-0.24,-0.46149255949355483,0.17985392054328894,-0.006723796871347611,0.01990434548441941,-0.006788339958676979,-0.3462198725135671,-2.8564249579976497e-05
767,S01,L04,M14,3.212871,-3.015769177006457e-05,45.927526789050944,-0.00023160655927498996,False,11285.392725,692.77371,-811.98643,14.53041,142.08,-1.88,-1.69,11289.667155,701.63704,-820.82645,15.24092,141.65,-0.13,-1.82,-0.46174113690899754,0.1798817714929706,-0.006955444127555992,0.019922805146132115,-0.00677427335785398,-0.3426926581469767,-9.386524317367417e-06
768,S01,L04,M15,3.360058,4.853176401084655e-05,48.61668220259821,-0.0002245031530668673,False,11286.48289,695.11268,-814.12917,14.48561,141.98,-1.49,-2.22,11290.904505,704.56375,-823.11358,15.20287,141.33,-0.46,-1.98,-0.46177346982624673,0.17988543190658463,-0.00698566810008079,0.019925209099228076,-0.006772428508493201,-0.332182225441705,1.4443728057922378e-05
769,S01,L04,M12,2.425877,-6.482340068569027e-05,21.689790218781752,-0.0002039004829429556,False,11305.394205,736.09751,-852.82056,14.95445,142.22,-0.67,-2.86,11308.88164,741.90223,-861.00525,14.7663,142.69,1.52,0.09,-0.4622822172455451,0.1799441424663415,-0.007463961362410618,0.019963117598463552,-0.006742954943035078,-0.301697839283601,-2.6721635386167675e-05
770,S01,L04,M13,2.487943,6.919806282028041e-05,25.136852111746748,-0.00021130146027826364,False,11306.483645,738.15616,-855.64954,14.45363,142.61,-1.28,-1.6,11310.033145,744.93966,-863.01082,15.51455,142.13,1.41,-1.33,-0.462312893983996,0.17994775262555385,-0.007492972127552834,0.019965408570152582,-0.006741149881574213,-0.3126485679842977,2.7813363417200643e-05
771,S01,L04,M13,2.498093,0.0001402459496343366,25.627735778867788,-0.00020893300276247144,False,11315.393935,755.63619,-874.76423,15.10284,142.16,2.05,1.06,11318.953585,765.30929,-881.65451,14.8571,142.36,-0.96,-4.39,-0.4625560714728403,0.17997665225702428,-0.007723623276673903,0.01998358960430508,-0.006726729609189417,-0.3091441205958655,5.6141204364423825e-05
772,S01,L04,M14,3.324186,1.7758261705286038e-05,47.78246536301654,-0.00022079094523039453,False,11325.39435,779.42098,-895.55581,14.17366,142.02,-1.92,-4.07,11329.780095,788.52094,-904.46267,15.91099,141.31,0.08,-2.98,-0.46283803697908793,0.1800108073915426,-0.007992615627950467,0.020004716447012995,-0.0067097547896839745,-0.3266895210249685,5.342138407804509e-06
773,S01,L04,M15,3.473543,1.6138900843412297e-05,50.28888032594779,-0.00021365537747224147,False,11326.484415,780.61094,-898.31537,13.92115,142.5,-0.39,-1.85,11331.019515,791.48164,-907.25268,14.93053,141.56,-1.24,-2.84,-0.46286943608047093,0.18001465448017168,-0.008022674289995884,0.02000707214056812,-0.006707847386956173,-0.31613150103588006,4.64623608903425e-06
774,S01,L04,M15,3.500123,8.963606784332378e-05,50.64546126571551,-0.00021127364772828498,False,11335.394675,799.85856,-917.01046,14.9701,141.62,0.3,-1.87,11339.956355,809.68698,-926.7913,14.49478,141.93,-0.31,-0.36,-0.46310911154178314,0.18004430095817503,-0.00825278504127673,0.020025072962147422,-0.006693178056481107,-0.3126074156235361,2.5609405110427197e-05
775,S01,L04,M12,2.459142,-6.741500384921212e-05,23.588386499587415,-0.00019538418966325816,False,11336.48484,802.9701,-918.7132,15.04973,141.33,0.07,-3.83,11340.00554,809.76171,-926.89209,14.51526,141.91,-0.25,-0.29,-0.4631243789506445,0.18004620007702635,-0.008267468388814269,0.020026220350781925,-0.0066922394657855915,-0.28909685254680656,-2.7414034589792746e-05
776,S01,L04,M12,2.469682,-7.680704747749164e-05,24.156723818003144,-0.00019291675487518616,False,11345.39522,822.21768,-937.55788,15.10541,141.07,0.16,-2.97,11348.92646,829.26872,-946.13857,14.26814,141.63,-1.11,-0.66,-0.4633621397123631,0.1800761536581011,-0.008497025880960282,0.020044114316694277,-0.006677475616770836,-0.285445955141415,-3.109997460300218e-05
777,S01,L04,M13,2.537503,0.00013313464791026144,27.45225648652118,-0.00020043095512747063,False,11346.485175,824.39867,-939.82096,15.15906,141.16,0.56,-2.45,11350.084235,831.54052,-948.31756,14.6091,141.38,0.28,-0.92,-0.4633919965808408,0.18007995194276605,-0.008525939207754693,0.02004636382187217,-0.006675607356363554,-0.2965642121819967,5.246679428960732e-05
778,S01,L04,M13,2.549893,2.2130805326197465e-05,28.00686245288412,-0.00019786569804578768,False,11355.39555,843.61113,-959.65752,14.14407,142.21,-0.6,-0.24,11359.007,852.85453,-966.1035,15.25891,140.7,-0.38,-4.11,-0.4636279939387339,0.18011026165160102,-0.008755149173471054,0.020064163488760053,-0.006660729275681122,-0.29276857370394943,8.679111369064296e-06
779,S01,L04,M12,2.511277,6.39635151104909e-05,26.17618748653348,-0.00018420620586922793,False,11376.48645,890.14424,-1003.01994,14.93335,141.7,0.53,-2.63,11380.059285,897.3799,-1010.82974,15.27995,141.92,0.32,-1.57,-0.46417946073634586,0.1801831361213539,-0.009295501116961497,0.02010588873448703,-0.0066251769842741795,-0.2725575412635199,2.547051365121844e-05
780,S01,L04,M12,2.523732,8.05635032057656e-05,26.772376713867402,-0.00018170094407204252,False,11385.396645,908.64818,-1022.172,15.14,142.08,1.56,-1.28,11388.981935,917.68731,-1029.79814,14.45642,141.78,-2.03,-2.62,-0.4644101990260239,0.18021450104197437,-0.009523591009897922,0.020123401465254903,-0.0066099690390033355,-0.26885067377531463,3.1922368621456476e-05
781,S01,L04,M13,2.596983,7.63511855112578e-05,29.913362931876918,-0.00018930281883367713,False,11386.486815,911.22303,-1024.2119,15.46343,141.25,1.8,-1.63,11390.145355,919.3055,-1032.61282,14.11127,142.29,-0.85,-0.86,-0.46443924716717366,0.18021848734086965,-0.00955239138249056,0.020125608475502793,-0.006608040217534118,-0.2800986568942724,2.9399955837700054e-05
782,S01,L04,M13,2.611103,0.00014290045234592857,30.470571941059575,-0.00018672479958015034,False,11395.39708,931.79212,-1043.31861,14.15808,142.06,-2.06,-2.97,11399.06974,938.89509,-1051.41723,14.8545,142.02,-0.74,-0.67,-0.464668277016901,0.1802502094890427,-0.0097801279170236,0.020143027139483,-0.006592722344599939,-0.27628413508836697,5.472800281947077e-05
783,S01,L04,M14,3.533771,0.00018438323229776223,50.855217013858464,-0.00020118178250395436,False,11396.48725,933.19011,-1045.22947,14.69362,141.71,0.92,-1.35,11401.08258,943.05758,-1055.40585,14.80328,141.92,-0.03,-1.25,-0.4647079510447092,0.18025576463348547,-0.009819713048464677,0.02014604807142975,-0.006590046325823863,-0.29767516098354263,5.2177470554193306e-05
784,S01,L04,M12,2.570747,-3.507081444687904e-05,28.82485264421274,-0.00017287307208168931,False,11416.48789,977.3617,-1087.29943,13.99735,144.21,-2.02,-3.55,11420.120195,985.02822,-1094.21523,15.09799,142.68,-2.01,-2.25,-0.4652034090579088,0.18032641499639646,-0.010316910010972173,0.020183847897970134,-0.006556150895320379,-0.25578866496336444,-1.3642266021074434e-05
785,S01,L04,M13,2.678988,0.00013972690094574947,32.866560298079776,-0.00017583232612275514,False,11435.398695,1015.54066,-1125.84065,14.65012,145.71,-0.51,-2.6,11439.13924,1022.99816,-1134.33352,14.93128,145.31,-0.81,-2.26,-0.465677899248208,0.18039650880858368,-0.01079843623690506,0.020220183936660023,-0.006522788469051754,-0.2601672742594032,5.2156598292246725e-05
786,S01,L04,M14,3.652631,0.0003132395750192341,52.389680732062985,-0.00019030501518690684,False,11436.48876,1016.78611,-1128.53257,14.66105,145.55,0.6,-0.61,11441.20295,1027.00005,-1138.45251,14.586,145.65,0.48,-2.9,-0.4657170311337685,0.18040240517935147,-0.010838400537529247,0.02022318684125977,-0.006519994555820224,-0.2815815394747511,8.575724594661605e-05
787,S01,L04,M14,3.679161,0.00013864243766738,52.70935276794084,-0.00018792151708767324,False,11445.399065,1035.37157,-1147.88845,14.6554,145.66,-0.99,-2.32,11450.139785,1044.60995,-1158.43417,15.17193,144.56,-0.02,-1.53,-0.4659377189530581,0.18043593544508835,-0.011064381881735558,0.02024013648999224,-0.006504136885023775,-0.278054837545965,3.7683166805524415e-05
788,S01,L04,M15,3.864318,-1.4853080784956183e-05,55.03443023425298,-0.0001781749093242017,False,11455.39947,1054.76746,-1170.33413,15.3025,144.85,0.17,-1.57,11460.325345,1063.93333,-1181.56938,14.09313,145.1,0.0,1.17,-0.46618556044100135,0.18047424126607964,-0.011319565189527866,0.020259205024243818,-0.006486091822947477,-0.26363343716406007,-3.843648681334244e-06
789,S01,L04,M12,2.640382,-7.352624345775926e-05,31.492661793189683,-0.0001623286550218471,False,11456.489535,1057.83288,-1172.55745,14.88829,144.84,-1.68,-3.26,11460.191475,1063.71352,-1181.24973,14.0587,145.15,-0.05,1.11,-0.46619727857998317,0.1804760605334314,-0.011331647908894965,0.020260107014427046,-0.006485235684873384,-0.2401867997909826,-2.784682044407183e-05
790,S01,L04,M13,2.735118,-5.9460057262990685e-05,34.67925482254984,-0.00016762266493131365,False,11466.48993,1077.386,-1194.30987,14.55459,143.98,0.06,-0.76,11470.286605,1085.20355,-1202.54035,14.66452,143.58,-0.2,-1.78,-0.46644208096341877,0.180514614955922,-0.011585232496567791,0.020278977569071578,-0.006467152431251236,-0.2480199904130905,-2.1739485193322805e-05
791,S01,L04,M13,2.752768,7.310063879214199e-05,35.20414697443891,-0.0001651821503874651,False,11475.400295,1095.62418,-1213.76466,14.70447,143.91,-0.16,-0.79,11479.21462,1103.69779,-1221.86179,14.71223,144.04,0.39,-1.38,-0.46665786039803225,0.18054917465967357,-0.01180996943088166,0.020295638785080672,-0.006451006285507601,-0.2444089250836116,2.6555321331889203e-05
792,S01,L04,M14,3.774116,0.00023048744991667843,53.8341354066674,-0.00017954510135468542,False,11476.490255,1097.89351,-1216.10182,14.82077,143.95,0.13,-0.93,11481.32593,1108.38434,-1227.07998,14.10296,144.36,-1.33,-1.65,-0.46669641326442285,0.18055541456740987,-0.011850259456817825,0.020298618695355243,-0.006448098198287171,-0.2656608182130603,6.107057915460956e-05
793,S01,L04,M12,2.718852,-0.00018638181986881493,34.11437054682227,-0.00015125078908397076,False,11496.491375,1139.51633,-1259.25091,14.83398,142.33,0.3,-0.84,11500.271785,1147.39316,-1267.39818,14.70527,142.25,0.03,-0.96,-0.4671620609261792,0.18063208789538365,-0.012339604537389866,0.020334670422064403,-0.00641251010006405,-0.22379562616994847,-6.855166072622376e-05
794,S01,L04,M12,2.736632,-0.00019814878786301085,34.682461043269655,-0.00014866091904140123,False,11505.4015,1158.47458,-1277.76971,14.79911,142.28,1.18,-1.31,11509.19969,1167.00451,-1286.33228,14.15222,141.99,-1.84,-1.66,-0.46737308890193974,0.1806677107981989,-0.012563174891317898,0.020351047669314684,-0.006396073176475676,-0.21996356954805635,-7.24060772011037e-05
795,S01,L04,M13,2.816868,1.877727221624856e-06,37.02858264666634,-0.0001564711383116127,False,11506.491565,1160.41321,-1280.18806,15.02083,141.82,1.62,0.06,11510.36999,1169.4906,-1288.01098,14.70474,141.8,-0.07,-2.86,-0.46739972897981996,0.18067224769730078,-0.012591479713990399,0.02035311683862462,-0.006393984211955505,-0.2315198260323196,6.666010695655089e-07
