# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3296,S03,L09,M14,3.372131,0.0001355971775046083,48.496119550405865,-0.0003272092801674229,False,110034.54114,880.42681,-842.71879,14.69337,320.09,-0.38,-0.71,110038.97483,870.61465,-832.79175,15.3249,319.6,-1.01,-1.2,-0.48869405213798256,0.006692907842058273,-0.004971731850329741,0.009751439005752916,-0.02564086181247546,-0.4854819730099188,4.021112391677795e-05
3297,S03,L09,M15,3.410933,3.178207551842046e-05,49.305835830288004,-0.00033988588793774986,False,110044.54159,857.99858,-820.67735,15.92335,320.08,-1.14,-3.99,110049.01408,850.28498,-809.16822,15.69179,319.87,0.42,1.01,-0.48910545274915546,0.006755093846111192,-0.004970997554431819,0.009758100561506014,-0.02560147593335242,-0.5042903165515881,9.317707359957073e-06
3298,S03,L09,M12,2.389092,3.512857094482082e-05,19.64080603601343,-0.0003161261303316321,False,110054.541905,839.02889,-796.44562,15.5222,319.94,0.61,0.38,110057.992555,830.53332,-788.7364,15.70696,319.92,-0.93,-1.35,-0.4894935788831877,0.006814058261738896,-0.004970381208502567,0.009764350749161457,-0.02556403513524991,-0.46903785062228004,1.4703733026949495e-05
3299,S03,L09,M13,2.529868,0.00014120077994988852,27.3120130344125,-0.00030933237300099977,False,110064.54233,817.33101,-773.09254,15.03586,319.99,0.21,-0.92,110068.133755,808.62018,-765.16017,15.71025,319.86,-1.91,-2.78,-0.48990385038103357,0.006876711312097285,-0.004969812502129114,0.009770919865897874,-0.025524148304543474,-0.4589579203973843,5.581349696896776e-05
3300,S03,L09,M14,3.260746,0.00015286954360059607,46.71573510588834,-0.0003288830728215551,False,110074.54264,796.04509,-749.85928,15.61288,318.65,-0.4,-1.2,110078.864945,786.97843,-739.91071,15.13413,319.5,1.01,1.34,-0.4903243825493099,0.006941279208173995,-0.004969317576311908,0.009777612885039033,-0.025482931464134176,-0.4879653871714053,4.6881769877382684e-05
3301,S03,L09,M15,3.289688,0.00014116234958176996,47.4584762745022,-0.0003414375740467791,False,110084.54302,773.00476,-728.38073,16.18114,318.86,-0.31,-5.54,110088.894265,766.25365,-716.20262,14.79925,317.7,0.58,5.13,-0.4907290015385085,0.0070037364305958584,-0.004968924712693512,0.009784014071604698,-0.025442956350468927,-0.5065925606484492,4.2910558564146495e-05
3302,S03,L09,M12,2.350567,4.2795286001411796e-05,16.7971262932912,-0.00031778767679355396,False,110094.54347,751.91007,-705.2594,15.80939,319.2,-0.07,-2.5,110097.955595,746.13482,-696.24945,15.3808,317.08,0.58,3.56,-0.49111253588518133,0.007063242806414301,-0.004968627734160639,0.009790046509715086,-0.025404773842787186,-0.47150309504984866,1.8206367230294562e-05
3303,S03,L09,M13,2.493403,0.0001164646402983128,25.62060498121417,-0.00031108623462856476,False,110104.54388,730.69647,-682.26151,15.73727,317.79,0.15,1.15,110108.09884,723.84192,-674.17821,15.28977,317.23,1.2,0.83,-0.4915161732904529,0.0071261984420258,-0.004968396398751943,0.00979635693910422,-0.02536427411847607,-0.4615601332774743,4.670911212439899e-05
3304,S03,L09,M14,3.153141,6.895499110608229e-05,44.824164387256786,-0.000330569033800032,False,110114.54421,709.46212,-659.86748,16.20488,318.33,1.33,1.01,110118.75891,699.69021,-650.3892,15.21673,317.51,-0.68,-0.3,-0.49192839127404775,0.007190844273763061,-0.0049682458513047225,0.00980276085720777,-0.025322576737816797,-0.49046685553388547,2.1868667181734747e-05
3305,S03,L09,M15,3.174863,7.103109219010556e-05,45.520250027715235,-0.000342996728835309,False,110124.54463,687.67387,-637.44131,15.72498,317.91,-0.78,-1.75,110128.78105,678.61176,-627.70749,15.29758,316.95,-0.52,1.8,-0.4923261801351083,0.007253565160556818,-0.004968182080104237,0.00980890161650922,-0.025282015475893323,-0.5089058860607847,2.2372962924732676e-05
3306,S03,L09,M12,2.324387,5.36547490684253e-05,14.512245530521398,-0.0003194542183287352,False,110134.54505,666.08597,-615.35121,15.60421,316.57,-0.26,-1.8,110137.930995,658.74814,-608.2308,15.52173,316.18,-0.39,-0.23,-0.49270507118165696,0.007313618000408956,-0.004968195806727294,0.009814714717092433,-0.025243082749198707,-0.4739757506914881,2.30833975015457e-05
3307,S03,L09,M13,2.468068,0.00017263439925737324,24.339036011807707,-0.0003128424288148759,False,110144.54546,644.60961,-594.94909,15.7103,315.28,1.52,-1.53,110148.075085,637.13103,-586.95925,15.91007,315.64,-0.48,-0.57,-0.493101936492099,0.007376856233000311,-0.004968289836472294,0.009820764830751495,-0.025201980725879664,-0.4641658069861253,6.994718105715614e-05
3308,S03,L09,M14,3.052536,6.199424142292975e-05,42.89708190918665,-0.00033224613858439533,False,110154.54577,623.02979,-573.57451,15.62658,315.2,0.26,-0.43,110158.659865,614.32928,-565.089,14.95529,315.29,-0.19,0.83,-0.49350568958137386,0.007441548032995756,-0.004968468942443451,0.009826878992465263,-0.02515982419907841,-0.49295518391882764,2.0309094281911744e-05
3309,S03,L09,M15,3.069793,4.1476160058116216e-05,43.55126923320779,-0.00034454179629723585,False,110164.54619,601.03214,-553.98394,16.3427,315.39,2.35,-1.3,110168.67754,592.87414,-544.29725,14.61164,314.49,-0.88,1.6,-0.49389659317219625,0.007504524593970017,-0.004968722083973581,0.009832759092890338,-0.025118679969511226,-0.5111983100393036,1.3511060862447799e-05
3310,S03,L09,M12,2.312382,0.00012204927395657716,13.293944401306135,-0.00032110883639447583,False,110174.546575,579.35293,-533.44118,16.29265,314.98,2.46,0.64,110177.920515,572.52633,-525.45939,14.79715,314.55,-1.07,1.37,-0.49427075904359874,0.007565124691549005,-0.004969037951365964,0.00983835068439336,-0.025078990555335412,-0.47643071542452564,5.278075765880255e-05
3311,S03,L09,M13,2.450298,3.340006688315197e-06,23.418998597369722,-0.0003145929154452717,False,110184.54699,558.30013,-512.49625,15.90087,314.46,1.05,2.11,110188.058845,550.23562,-505.72759,15.37638,314.42,-0.11,-0.2,-0.49466061073495493,0.007628608398295813,-0.00496944515932556,0.009844137349653623,-0.025037308160260494,-0.46676301236678325,1.3631022383053804e-06
3312,S03,L09,M14,2.958356,4.135789651990159e-05,40.87826107786478,-0.000333921099073703,False,110194.53737,535.92491,-492.82323,15.92257,315.3,1.3,0.6,110198.557285,527.34762,-484.56322,15.08377,313.96,-2.0,-1.17,-0.4950554319781814,0.00769326131176618,-0.004969938674703498,0.00984995655771424,-0.0249947490454037,-0.4954403308029462,1.3980026920323851e-05
3313,S03,L09,M15,2.972443,2.8039982431549805e-05,41.530619094485104,-0.00034609049763886237,False,110204.537805,514.66289,-471.86953,15.66286,314.33,1.17,2.82,110208.571805,505.43539,-464.5714,15.27496,313.38,-0.83,-1.66,-0.49543936844634007,0.007756481340093015,-0.004970496562291995,0.00985557535534261,-0.02495302775869869,-0.5134961256225024,9.433312070761257e-06
3314,S03,L09,M12,2.311257,1.7393267973027968e-06,13.203607053196066,-0.0003227743602974671,False,110214.53821,493.18803,-451.14372,15.23858,314.33,1.34,3.31,110217.911025,483.97476,-445.75182,15.66104,312.97,-2.32,-3.7,-0.49580870126457655,0.007817625762358758,-0.004971105925491467,0.009860942831630736,-0.024912577457720006,-0.47890186120042066,7.525458213010483e-07
3315,S03,L09,M13,2.442718,7.0212815326349795e-06,23.033284895560257,-0.0003163578187630867,False,110224.53854,470.87344,-431.31892,15.3216,313.14,1.11,2.51,110228.042815,461.81065,-425.59534,15.2417,312.76,-2.06,-3.86,-0.4961914152670308,0.007881335645430374,-0.0049718139538493175,0.009866464808273452,-0.024870325308690832,-0.4693816078554753,2.8743725360991235e-06
3316,S03,L09,M14,2.868496,3.413889534450937e-05,38.75513486557628,-0.0003356118218395614,False,110234.538925,447.86904,-411.83466,15.23933,312.25,1.01,2.32,110238.46898,438.8902,-404.79736,15.42316,312.4,-1.24,-3.68,-0.4965779000120142,0.007946038361416689,-0.004972608011778354,0.00987199956142214,-0.024827306068914385,-0.49794886425212503,1.1901322276380855e-05
3317,S03,L09,M15,2.881063,6.634390593146351e-05,39.411702800331454,-0.00034765602217158966,False,110244.53929,425.57673,-391.80834,15.83764,311.73,-0.11,3.41,110248.48191,416.29709,-385.28283,15.62491,312.81,1.91,-1.71,-0.49695478580620284,0.008009490315810181,-0.004973458693069693,0.00987735627900668,-0.02478501291373092,-0.5158189018547503,2.302757903296926e-05
3318,S03,L09,M12,2.323277,-1.0344572762424552e-05,14.36061805902196,-0.0003244567558980884,False,110254.539835,402.87301,-372.86829,15.46136,312.92,-0.13,0.61,110257.92467,394.52629,-367.08286,16.38456,312.78,0.63,-2.1,-0.4973192469130052,0.00807118928837837,-0.004974353217338608,0.009882497855935729,-0.024743788288515534,-0.4813980395947343,-4.452578303157373e-06
3319,S03,L09,M13,2.444633,-1.9225347929901368e-05,23.10392679755475,-0.00031814185981371537,False,110264.540165,380.02777,-353.08984,15.65829,313.38,-0.46,-0.31,110268.046355,371.47788,-347.20672,15.89578,314.29,0.65,-1.97,-0.49769464791473095,0.008135097862191711,-0.00497534969838829,0.00988775312474489,-0.024700982333062806,-0.4720285980898193,-7.86430843807695e-06
3320,S03,L09,M14,2.784306,4.3510199236112555e-05,36.51025511575202,-0.00033731777934714943,False,110274.540495,356.40733,-334.79374,16.10218,314.47,0.03,-4.55,110278.38636,349.69715,-325.03021,15.50504,314.35,0.27,2.58,-0.49807228009849136,0.008199756280607116,-0.004976429013795919,0.00989299762313275,-0.024657566016502697,-0.5004800015604286,1.56269459018199e-05
3321,S03,L09,M15,2.795963,4.285235609881577e-05,37.23274226080366,-0.00034923453380656695,False,110284.540855,334.94066,-313.38188,15.88659,314.92,0.13,0.04,110288.398375,326.75784,-305.65991,15.62042,315.13,-0.21,-0.96,-0.4984420180803201,0.008263426255720303,-0.004977560485339616,0.009898091299258985,-0.024614707779211806,-0.5181609471126837,1.532651043623101e-05
3322,S03,L09,M12,2.345372,-2.158912251351363e-05,16.355865090314808,-0.0003261554374925234,False,110294.541345,313.43139,-292.81957,15.59119,315.2,0.23,0.75,110297.948275,304.87586,-286.69053,16.0306,316.16,-0.08,-2.32,-0.49880148727437634,0.008325677170508333,-0.00497873164724374,0.00990300394293804,-0.024572703654836422,-0.4839183815959146,-9.20498859605795e-06
3323,S03,L09,M13,2.458303,3.705027402146677e-05,23.84601142083602,-0.0003199378000914431,False,110304.541655,291.42527,-272.49566,15.38986,316.48,-0.51,-0.2,110308.061515,282.43536,-265.96588,16.02274,317.24,-0.93,-3.34,-0.49916949918623554,0.008389773100249277,-0.00498000432442517,0.00990799195774245,-0.024529349239477787,-0.47469324326428713,1.50714838738214e-05
3324,S03,L09,M14,2.708111,-8.86778791940569e-05,34.27686025523249,-0.00033903365102141313,False,110314.54216,270.01496,-251.45094,14.98694,317.52,-0.04,0.11,110318.31183,259.68369,-245.14239,16.3213,318.49,-0.4,-5.44,-0.49953816621166836,0.008454358333557408,-0.004981354088740363,0.00991294643679806,-0.024485556248208203,-0.5030258485652176,-3.2745289684971146e-05
3325,S03,L09,M15,2.715953,6.657364666108449e-05,34.923725047231386,-0.00035081375097286316,False,110324.54243,247.60792,-231.7421,16.09344,317.83,0.06,-3.5,110328.31994,240.9546,-222.83643,16.02844,318.45,2.09,0.85,-0.49990058934659576,0.008518220270230113,-0.004982754109855924,0.009917775160407035,-0.024442147930384364,-0.5205040391708072,2.451207611511852e-05
3326,S03,L09,M12,2.376712,-1.4457949788552883e-05,18.76850482902634,-0.0003278555666172426,False,110334.54286,227.12275,-209.86219,15.86094,318.59,0.2,-2.39,110337.98113,219.7124,-202.51454,15.73704,317.68,-0.64,-0.14,-0.5002549543393653,0.008581022726258294,-0.004984193383246188,0.009922455861566622,-0.024399357373343526,-0.48644087130469665,-6.0831727986196404e-06
3327,S03,L09,M13,2.485103,-6.59296119692489e-05,25.20580248132387,-0.00032173144056427485,False,110344.543325,205.89238,-188.8613,15.97569,318.08,-1.24,-2.41,110348.089985,199.47932,-180.74941,15.68504,319.59,1.02,0.74,-0.500615545832448,0.008645303040965592,-0.0049857302797156125,0.009927176617996917,-0.024355454026040543,-0.4773544762072381,-2.6529931342583746e-05
3328,S03,L09,M14,2.642886,-7.491588685699871e-05,32.133078704941795,-0.00034074244501384923,False,110354.54371,185.00249,-167.34017,15.90406,319.79,-0.54,-3.54,110358.248155,178.97256,-157.85446,15.39415,319.66,-0.15,2.46,-0.5009751497233682,0.00870978807529535,-0.004987335758144983,0.009931841578454443,-0.02431130371027922,-0.5055611943796483,-2.8346242273408206e-05
3329,S03,L09,M15,2.640443,8.145705749679041e-05,32.522467956569926,-0.0003523937502492937,False,110364.54403,165.57345,-144.47663,15.89599,320.08,0.62,-1.02,110368.24603,158.20896,-135.84559,15.16595,319.51,-1.1,1.57,-0.5013300390439313,0.008773805855159425,-0.004988991711879092,0.009936402848920809,-0.024267367409196383,-0.5228482916494754,3.084976933673267e-05
3330,S03,L09,M12,2.416877,-3.45612425429529e-05,21.42380104972375,-0.00032955853099465296,False,110374.54441,144.465,-122.4043,15.84449,319.89,-0.12,-1.42,110378.022845,138.64284,-113.97319,15.20326,319.05,-0.08,2.09,-0.5016791846838721,0.008837159940854373,-0.004990690548474511,0.009940848459660312,-0.02422378284163422,-0.4889675676914488,-1.4299959221322767e-05
3331,S03,L09,M13,2.524638,-6.752902842462612e-05,27.06407483725465,-0.00032353635244678625,False,110384.5448,124.68411,-99.55454,15.67265,319.39,-0.16,1.05,110388.130995,117.47567,-91.66843,15.68547,319.07,0.06,0.29,-0.5020323060948759,0.008901619279499798,-0.004992479784498795,0.009945301614026025,-0.02417933147667226,-0.4800324325946068,-2.6748004436527584e-05
3332,S03,L09,M14,2.587256,1.4778593042479058e-05,30.105510641489985,-0.0003424652540068603,False,110394.545145,103.99914,-77.31197,15.92287,319.73,0.22,-0.29,110398.19396,96.58281,-69.2002,15.32713,317.96,-0.71,0.53,-0.5023827495384934,0.008965976497539113,-0.004994326269515665,0.009949677637341104,-0.024134843825096813,-0.5081173343174223,5.712072188635009e-06
3333,S03,L09,M15,2.572013,6.431376292108673e-05,30.021141404416312,-0.00035398578758679994,False,110404.54563,83.242,-55.25487,15.99273,317.34,-0.05,1.33,110408.1792,76.26225,-47.31318,15.56711,317.98,1.23,0.64,-0.502729960760071,0.009030126385122995,-0.004996225691147233,0.009953970035832007,-0.0240903934439999,-0.5252104050569024,2.5005224670748838e-05
3334,S03,L09,M12,2.467942,-0.00010541774705378019,24.267660566010875,-0.00033127816110264073,False,110414.54595,61.87817,-33.99588,16.02022,318.68,-0.02,-0.51,110418.07545,55.66744,-25.60542,15.29556,317.87,0.68,2.2,-0.5030737554803341,0.00909403027730023,-0.004998175449893718,0.009958177091415117,-0.0240460082771694,-0.49151899110231906,-4.2714839754653955e-05
3335,S03,L09,M13,2.573433,-2.4295540133981677e-05,29.12256166749023,-0.00032535461610991106,False,110424.54634,42.03987,-11.87438,16.26921,318.74,1.74,1.23,110428.18133,34.3584,-3.71466,15.03628,317.64,-0.18,1.7,-0.5034192685213819,0.009158647488309513,-0.005000204769084218,0.009962361138905952,-0.024001020591439326,-0.48273019908269177,-9.44090642110429e-06
3336,S03,L09,M14,2.539766,-4.852132550701766e-05,28.19971959610959,-0.0003441951974695119,False,110434.54672,21.33382,9.72249,15.68932,317.86,0.51,2.12,110438.148045,13.46102,17.29017,15.45793,317.43,-0.37,-1.0,-0.5037604936091304,0.009222855879760152,-0.005002277812795948,0.009966449359659076,-0.023956211222106442,-0.510684059701904,-1.9104644092021728e-05
3337,S03,L09,M15,2.513528,3.1901683099780216e-06,27.643578406924462,-0.0003555828808280038,False,110444.547225,0.38804,31.20906,15.50874,316.95,0.08,2.08,110448.12231,-7.5445,38.01114,15.3812,316.53,-0.0,-0.81,-0.5040999495942662,0.009287126336160334,-0.005004408582909972,0.009970472319998482,-0.023911252272477992,-0.5275800199328122,1.269199432024637e-06
3338,S03,L09,M12,2.527972,-4.7068157639855824e-05,27.141125641303603,-0.00033300200951303944,False,110454.537495,-21.11479,51.83175,15.61595,317.0,-0.38,0.64,110458.127025,-28.37999,59.28123,15.57435,316.24,-0.03,0.57,-0.5044378380737697,0.009351498280234287,-0.005006597801868962,0.009974432312347629,-0.02386611572128349,-0.4940766732286394,-1.861893946604465e-05
3339,S03,L09,M13,2.629028,-8.809703025426325e-05,31.228971089983958,-0.0003271764602668287,False,110464.538,-41.77955,72.48609,15.84898,316.68,-0.13,0.65,110468.228585,-49.33522,80.32738,15.90447,316.65,0.28,-0.05,-0.504775600809313,0.00941625070230934,-0.005008854782349548,0.009978345796342448,-0.023820604686716942,-0.4854332779665316,-3.3509354124133806e-05
3340,S03,L09,M14,2.501081,-1.995996640302077e-05,26.50376829141146,-0.0003459260039569552,False,110474.53833,-62.08652,93.26372,15.315,316.6,0.81,1.88,110478.10097,-69.96821,100.7285,15.49178,316.0,-1.02,-0.74,-0.5051076011434246,0.009480298468400303,-0.0050111403391233785,0.009982148010162041,-0.023775482943400424,-0.5132520655603944,-7.9805357775381e-06
3341,S03,L09,M15,2.466133,-2.3933575678053654e-05,25.46078080146819,-0.0003571802613786695,False,110484.53872,-82.7236,114.44145,15.35223,316.39,1.63,4.07,110488.06641,-91.89785,120.56692,15.27732,316.8,-1.73,-4.4,-0.5054392333427663,0.009544679591652441,-0.00501349041386186,0.00998590106561429,-0.023730019791544692,-0.5299500610911438,-9.704900618925927e-06
3342,S03,L09,M12,2.596287,-7.27210368491845e-05,29.95677363527122,-0.00033472939544550525,False,110494.539155,-103.82394,135.35236,15.27322,316.13,0.48,3.74,110498.197,-113.3793,141.12073,15.94364,316.28,-0.93,-4.27,-0.5057716489443289,0.009609626137950605,-0.005015913810210859,0.009989617091958471,-0.02368404901714717,-0.49663960399335977,-2.800962946283847e-05
3343,S03,L09,M13,2.691583,-3.2982959570250566e-05,33.37653929685732,-0.00032900382341673694,False,110504.53949,-125.09981,155.40159,15.46626,315.26,0.29,1.28,110508.29263,-133.61496,162.44636,15.91727,317.05,-0.35,-2.59,-0.5061015185447357,0.009674491275371785,-0.0050183860864493925,0.009993258507659253,-0.023638027400864205,-0.48814454540665164,-1.2254112011500506e-05
3344,S03,L09,M14,2.472166,-3.3244878540067906e-05,25.104146617605068,-0.0003476664497208933,False,110514.539855,-146.26015,175.89882,15.44386,315.05,0.3,0.34,110518.07358,-153.99827,182.77842,15.92564,315.2,-0.47,-1.93,-0.506424302023742,0.009738370651398008,-0.005020870594407897,0.009996776522222004,-0.023592599473918792,-0.5158343732594947,-1.3447672421701418e-05
3345,S03,L09,M15,2.429243,4.037630863727894e-05,23.5425120354397,-0.00035878409719800405,False,110524.54025,-167.30778,196.11565,15.67089,314.15,-0.01,-0.43,110528.03105,-175.17984,202.8216,15.51836,314.53,-0.49,-0.99,-0.5067480189732687,0.009802849306919353,-0.005023427984780709,0.010000258810706087,-0.02354663845271896,-0.532329679962455,1.6620942671144445e-05
3346,S03,L09,M12,2.672122,-1.9124010581004804e-05,32.682083243246495,-0.0003364654858277821,False,110534.5406,-188.72139,216.2231,15.16778,313.55,-0.42,0.13,110538.27428,-197.10741,222.94302,15.95899,314.6,-0.22,-2.06,-0.5070743630756114,0.009868279930266998,-0.0050260732940709,0.010003721938141974,-0.023499888896630718,-0.4992154495918711,-7.1568628157714365e-06
