# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2890,S02,L06,M14,2.506411,-0.000025,27.344896,0.000305,False,87643.192095,-1008.793980,680.955270,13.001770,221.100000,0.010000,-0.590000,87646.760065,-1014.676140,676.397670,13.324600,221.690000,-0.980000,1.820000,0.000063,-0.040119,0.020218,-0.079955,0.095801
2891,S02,L06,M15,2.630938,-0.000012,33.041575,0.000304,False,87643.982190,-1009.745470,679.641770,13.018020,221.170000,-0.140000,-0.920000,87647.674685,-1016.025540,675.112470,12.983180,221.450000,-0.980000,1.910000,0.000063,-0.040137,0.020207,-0.079968,0.095749
2892,S02,L06,M14,2.498721,-0.000022,26.982236,0.000303,False,87654.402205,-1025.543630,664.918100,12.805920,221.220000,-1.610000,1.190000,87657.962485,-1030.509050,659.975590,13.392150,222.340000,-0.110000,0.220000,0.000063,-0.040353,0.020072,-0.080125,0.095112
2893,S02,L06,M15,2.644828,0.000015,33.543982,0.000303,False,87655.192190,-1026.208510,663.643460,12.754750,221.220000,-0.610000,0.130000,87658.898575,-1032.398350,658.863260,13.035020,221.940000,-1.260000,1.560000,0.000063,-0.040370,0.020061,-0.080138,0.095059
2894,S02,L06,M12,3.529147,0.000110,52.300261,0.000296,False,87655.982175,-1026.965540,662.497040,13.041450,221.550000,0.580000,-0.720000,87660.572880,-1034.217940,656.229300,12.674810,221.090000,-0.900000,0.300000,0.000063,-0.040396,0.020045,-0.080156,0.094983
2895,S02,L06,M15,2.659453,0.000028,34.038641,0.000302,False,87666.402285,-1042.939060,648.091310,13.128190,220.730000,-0.770000,2.420000,87670.123295,-1047.695380,642.132700,13.186050,221.400000,0.200000,-1.310000,0.000062,-0.040602,0.019911,-0.080301,0.094365
2896,S02,L06,M12,3.537522,0.000019,52.411629,0.000294,False,87667.192270,-1043.741250,646.711540,13.015970,220.520000,0.240000,1.170000,87671.791350,-1050.350960,640.121420,13.354100,221.450000,-0.740000,0.110000,0.000062,-0.040627,0.019894,-0.080319,0.094289
2897,S02,L06,M13,3.386798,0.000072,50.159907,0.000316,False,87667.982260,-1044.604880,645.243110,12.939180,220.570000,0.670000,-0.250000,87672.430615,-1051.301110,639.231120,13.292000,221.240000,-1.200000,0.470000,0.000062,-0.040641,0.019884,-0.080329,0.094245
2898,S02,L06,M12,3.546032,-0.000089,52.522038,0.000292,False,87678.402310,-1059.968230,630.749980,13.768280,220.750000,0.920000,1.540000,87683.009900,-1065.949390,623.652100,13.370490,220.640000,0.260000,-0.500000,0.000062,-0.040855,0.019738,-0.080474,0.093593
2899,S02,L06,M13,3.382323,0.000048,50.072760,0.000313,False,87679.192400,-1061.201970,629.329220,13.544610,220.540000,-0.110000,1.110000,87683.636280,-1067.225730,623.002820,13.577300,220.600000,0.010000,0.450000,0.000062,-0.040869,0.019728,-0.080483,0.093548
2900,S02,L06,M14,2.482941,0.000065,26.184892,0.000297,False,87679.982280,-1062.200330,627.787670,13.072780,220.350000,-1.210000,0.290000,87683.526780,-1067.002890,623.121340,13.558920,220.610000,0.090000,0.270000,0.000062,-0.040876,0.019723,-0.080488,0.093527
2901,S02,L06,M13,3.377193,0.000110,50.002213,0.000310,False,87690.402390,-1076.650950,612.737210,13.504200,219.680000,0.620000,0.170000,87694.841140,-1083.321380,606.351120,12.844930,219.370000,-1.070000,0.380000,0.000062,-0.041094,0.019567,-0.080630,0.092849
2902,S02,L06,M14,2.476171,0.000010,25.848899,0.000295,False,87691.192585,-1077.961840,611.535310,13.612260,219.780000,-0.170000,0.600000,87694.730315,-1083.157320,606.550900,12.895710,219.440000,-1.010000,0.390000,0.000062,-0.041101,0.019563,-0.080635,0.092828
2903,S02,L06,M15,2.692443,-0.000016,35.157325,0.000301,False,87691.982470,-1079.199760,610.371120,13.594100,219.860000,-0.940000,0.770000,87695.736470,-1084.517010,604.644180,12.535760,218.640000,-1.490000,0.160000,0.000062,-0.041118,0.019549,-0.080646,0.092771
2904,S02,L06,M14,2.469576,-0.000050,25.517166,0.000292,False,87702.402480,-1094.166770,595.234630,12.936090,218.420000,-1.580000,1.690000,87705.933615,-1098.218490,589.116280,13.442640,219.190000,-0.260000,-1.270000,0.000062,-0.041322,0.019397,-0.080774,0.092125
2905,S02,L06,M15,2.707598,0.000040,35.640709,0.000300,False,87703.192465,-1094.506160,593.708250,12.810410,218.260000,0.010000,-0.580000,87706.961620,-1100.429420,588.163210,13.495560,218.700000,-0.800000,1.670000,0.000062,-0.041340,0.019383,-0.080785,0.092068
2906,S02,L06,M12,3.564297,0.000086,52.802744,0.000287,False,87703.982450,-1095.001640,592.047130,12.834390,218.470000,0.810000,-2.610000,87708.608305,-1102.886270,585.770230,12.788850,217.930000,-1.060000,2.710000,0.000061,-0.041364,0.019365,-0.080800,0.091991
2907,S02,L06,M15,2.722673,0.000059,36.117915,0.000300,False,87714.402525,-1110.457090,576.746480,13.441480,218.230000,-1.260000,1.440000,87718.186755,-1115.340130,570.490170,12.898820,218.570000,-0.320000,-0.760000,0.000061,-0.041559,0.019212,-0.080917,0.091361
2908,S02,L06,M12,3.572537,-0.000006,52.909383,0.000285,False,87715.192510,-1111.423710,575.584370,13.416590,218.330000,-0.470000,1.020000,87719.826605,-1117.378870,568.063380,12.928590,218.730000,-0.170000,-0.340000,0.000061,-0.041583,0.019193,-0.080931,0.091285
2909,S02,L06,M13,3.365588,0.000055,49.815144,0.000304,False,87715.982500,-1112.397490,574.303150,13.300040,218.430000,0.090000,0.380000,87720.409645,-1118.105160,567.281420,12.983800,218.940000,0.060000,-0.150000,0.000061,-0.041596,0.019183,-0.080938,0.091241
2910,S02,L06,M12,3.581047,0.000101,53.023980,0.000282,False,87726.402610,-1126.302490,558.302710,13.837650,218.760000,1.560000,0.250000,87731.045215,-1133.009020,551.034310,12.651760,220.010000,-1.310000,0.200000,0.000061,-0.041798,0.019017,-0.081054,0.090575
2911,S02,L06,M13,3.360998,0.000097,49.732044,0.000301,False,87727.192605,-1127.264660,557.065950,13.766030,219.660000,2.210000,-0.650000,87731.615160,-1133.425200,550.130530,12.883660,219.900000,-0.280000,-0.310000,0.000061,-0.041811,0.019006,-0.081061,0.090532
2912,S02,L06,M14,2.455531,0.000012,24.775176,0.000287,False,87727.982695,-1128.632460,555.631470,13.341560,220.370000,1.040000,-1.010000,87731.499785,-1133.336060,550.322220,12.835340,219.910000,-0.480000,-0.190000,0.000061,-0.041818,0.019001,-0.081065,0.090510
2913,S02,L06,M13,3.356878,0.000058,49.674398,0.000299,False,87738.392700,-1142.976340,540.028660,12.652100,222.040000,-0.180000,-0.840000,87742.811135,-1149.334000,533.603310,13.534610,222.390000,-0.420000,0.350000,0.000061,-0.042023,0.018826,-0.081177,0.089820
2914,S02,L06,M14,2.450241,-0.000029,24.493543,0.000285,False,87739.183105,-1143.991120,538.604100,12.583220,221.840000,-0.930000,-1.220000,87742.694905,-1149.139500,533.758640,13.544260,222.310000,-0.420000,0.320000,0.000061,-0.042029,0.018820,-0.081180,0.089799
2915,S02,L06,M15,2.757918,-0.000012,37.201658,0.000299,False,87739.972675,-1145.072720,537.401210,12.795780,221.480000,-1.360000,-0.870000,87743.792150,-1150.919440,532.375960,13.412030,222.980000,-0.240000,0.510000,0.000061,-0.042047,0.018805,-0.081190,0.089738
2916,S02,L06,M14,2.446456,0.000009,24.257262,0.000283,False,87750.402735,-1160.993580,523.368530,13.720020,225.000000,-1.130000,1.770000,87753.910750,-1164.892740,517.538970,12.980110,225.120000,0.630000,-2.460000,0.000061,-0.042239,0.018635,-0.081289,0.089083
2917,S02,L06,M15,2.774633,-0.000020,37.685351,0.000298,False,87751.192830,-1162.339840,522.241650,13.170730,224.670000,-1.830000,1.960000,87755.029020,-1166.847010,516.129990,13.378650,225.840000,0.530000,-1.630000,0.000061,-0.042256,0.018619,-0.081298,0.089022
2918,S02,L06,M12,3.602837,0.000028,53.338934,0.000278,False,87751.982820,-1163.150250,520.816140,12.640770,224.240000,-1.690000,0.920000,87756.647215,-1170.196110,514.326670,13.092230,225.650000,-1.190000,1.670000,0.000061,-0.042278,0.018598,-0.081309,0.088944
2919,S02,L06,M15,2.791203,0.000095,38.182107,0.000298,False,87762.392820,-1178.490520,506.288290,13.189670,227.070000,-0.600000,-0.420000,87766.245580,-1184.516720,500.778240,12.498920,226.470000,-1.430000,-0.040000,0.000060,-0.042462,0.018429,-0.081398,0.088303
2920,S02,L06,M12,3.614957,-0.000011,53.489681,0.000276,False,87763.182810,-1179.760060,505.452350,13.391820,227.120000,-0.650000,0.250000,87767.859325,-1186.507970,498.976000,13.273710,227.590000,1.440000,-0.570000,0.000060,-0.042484,0.018408,-0.081408,0.088226
2921,S02,L06,M13,3.352773,0.000009,49.593851,0.000294,False,87763.972795,-1181.046760,504.444110,13.364520,227.000000,-0.790000,0.620000,87768.387125,-1187.454580,498.381340,13.561330,227.920000,1.530000,-0.390000,0.000060,-0.042496,0.018397,-0.081414,0.088183
2922,S02,L06,M12,3.627112,-0.000048,53.664618,0.000275,False,87774.392845,-1196.894900,489.967790,13.022370,227.660000,-0.150000,-1.960000,87779.081515,-1205.013720,484.499590,13.086330,227.820000,-1.540000,1.070000,0.000060,-0.042686,0.018213,-0.081500,0.087504
2923,S02,L06,M13,3.352148,-0.000029,49.599813,0.000293,False,87775.182830,-1198.385480,489.052760,13.022900,227.580000,-0.490000,-1.150000,87779.596535,-1205.918450,483.850380,13.080310,227.650000,-1.880000,1.120000,0.000060,-0.042697,0.018202,-0.081506,0.087462
2924,S02,L06,M14,2.439171,-0.000001,23.876330,0.000280,False,87775.973545,-1199.731920,488.293480,12.997470,227.670000,-0.290000,-0.150000,87779.474275,-1205.709190,483.997740,13.078970,227.690000,-1.840000,1.110000,0.000060,-0.042703,0.018196,-0.081508,0.087440
2925,S02,L06,M13,3.352338,-0.000058,49.597495,0.000292,False,87786.392925,-1216.568720,475.248640,13.671300,227.540000,-0.260000,1.130000,87790.806820,-1223.009590,468.575560,12.727370,225.940000,-0.280000,-0.850000,0.000060,-0.042896,0.018003,-0.081590,0.086737
2926,S02,L06,M14,2.437076,-0.000008,23.758840,0.000278,False,87787.183015,-1218.156270,474.387600,13.367130,227.270000,-0.820000,1.790000,87790.681650,-1222.796390,468.728260,12.645020,225.940000,-0.300000,-0.930000,0.000060,-0.042902,0.017997,-0.081593,0.086716
2927,S02,L06,M15,2.831968,0.000043,39.299114,0.000298,False,87787.972900,-1219.390980,473.193510,12.811350,226.830000,-1.300000,1.500000,87791.866425,-1224.929740,467.623390,13.525610,226.220000,0.150000,0.320000,0.000060,-0.042919,0.017979,-0.081600,0.086652
2928,S02,L06,M14,2.435611,-0.000026,23.653391,0.000277,False,87798.392940,-1234.881640,458.774330,12.616490,224.960000,0.700000,-1.260000,87801.890110,-1241.394830,454.841500,13.915870,225.070000,-1.250000,2.110000,0.000060,-0.043097,0.017794,-0.081670,0.085988
2929,S02,L06,M15,2.850223,-0.000011,39.779762,0.000298,False,87799.183035,-1236.273050,457.813320,12.875990,225.190000,0.760000,-0.520000,87803.094815,-1243.750970,453.419890,13.854790,224.160000,-2.260000,2.610000,0.000060,-0.043114,0.017776,-0.081677,0.085923
2930,S02,L06,M12,3.656872,0.000048,54.058651,0.000272,False,87799.973020,-1237.732170,456.933940,13.137500,225.350000,0.470000,0.460000,87804.691450,-1245.896110,451.189560,13.056180,222.860000,-0.740000,1.130000,0.000060,-0.043135,0.017754,-0.081684,0.085846
2931,S02,L06,M15,2.868368,-0.000009,40.258990,0.000298,False,87810.393020,-1255.125690,443.273950,13.509240,222.060000,-2.210000,4.030000,87814.322945,-1259.541560,436.464010,13.004660,220.960000,0.270000,-2.880000,0.000060,-0.043306,0.017568,-0.081746,0.085192
2932,S02,L06,M12,3.669102,-0.000018,54.218051,0.000271,False,87811.183110,-1256.342070,442.308540,13.492290,221.260000,-1.650000,4.180000,87815.913770,-1262.415430,434.364470,12.872170,221.090000,-1.130000,-1.220000,0.000060,-0.043326,0.017546,-0.081753,0.085115
2933,S02,L06,M13,3.352448,0.000022,49.599318,0.000288,False,87811.973100,-1257.118160,441.050820,13.375500,220.710000,-0.430000,2.810000,87816.387105,-1263.285000,433.907510,12.922940,220.960000,-1.120000,-0.310000,0.000060,-0.043337,0.017534,-0.081757,0.085073
2934,S02,L06,M12,3.680812,0.000067,54.375219,0.000270,False,87822.393140,-1271.876720,424.978880,12.765630,219.450000,-0.660000,-0.050000,87827.135510,-1279.319540,418.257900,13.308300,218.930000,-0.980000,0.840000,0.000059,-0.043514,0.017335,-0.081815,0.084381
2935,S02,L06,M13,3.350908,0.000028,49.584755,0.000287,False,87823.183125,-1272.935580,423.678150,12.723130,219.200000,-0.590000,-0.050000,87827.595590,-1280.016820,417.425180,12.992660,218.640000,-1.590000,0.760000,0.000059,-0.043525,0.017323,-0.081818,0.084340
2936,S02,L06,M14,2.431001,0.000018,23.408295,0.000274,False,87823.973115,-1273.980650,422.459180,12.941130,219.200000,-0.390000,-0.170000,87827.465675,-1279.831880,417.658140,13.079230,218.720000,-1.430000,0.800000,0.000059,-0.043530,0.017316,-0.081820,0.084318
2937,S02,L06,M13,3.349188,-0.000032,49.553142,0.000285,False,87834.393205,-1289.424170,407.514330,13.607830,218.390000,-0.230000,1.860000,87838.803950,-1294.393950,399.580730,12.306760,217.570000,-0.780000,-2.220000,0.000059,-0.043709,0.017108,-0.081872,0.083604
2938,S02,L06,M14,2.428926,0.000007,23.296558,0.000273,False,87835.183295,-1290.661770,406.370510,13.526460,218.050000,-0.430000,1.650000,87838.673780,-1294.230990,399.783620,12.264780,217.580000,-0.810000,-2.310000,0.000059,-0.043715,0.017101,-0.081873,0.083582
2939,S02,L06,M15,2.909248,0.000007,41.299403,0.000298,False,87835.973180,-1291.666100,405.018290,13.200740,217.740000,-0.700000,0.850000,87839.943985,-1296.105470,398.159690,13.041890,217.420000,-0.170000,-0.340000,0.000059,-0.043731,0.017081,-0.081878,0.083515
2940,S02,L06,M14,2.427086,0.000033,23.181785,0.000271,False,87846.393280,-1304.777240,388.230920,12.959890,217.060000,0.060000,-2.410000,87849.881925,-1310.353140,383.157150,12.943240,216.820000,-0.990000,1.640000,0.000059,-0.043895,0.016882,-0.081920,0.082844
2941,S02,L06,M15,2.927063,0.000032,41.737504,0.000297,False,87847.183270,-1306.022330,387.027020,13.023380,217.260000,-0.210000,-1.820000,87851.171890,-1311.864250,381.008350,13.069040,216.760000,-0.770000,0.970000,0.000059,-0.043912,0.016862,-0.081924,0.082775
2942,S02,L06,M12,3.705427,-0.000055,54.689775,0.000266,False,87847.973255,-1307.379080,385.959020,12.995130,217.350000,-0.560000,-0.540000,87852.740240,-1313.547420,378.674000,13.369870,217.380000,0.710000,-0.460000,0.000059,-0.043931,0.016839,-0.081928,0.082697
2943,S02,L06,M15,2.945028,0.000057,42.164654,0.000297,False,87858.393275,-1320.703900,369.493300,13.024560,217.250000,0.770000,-1.630000,87862.399860,-1327.368230,363.646950,13.131710,217.540000,-1.620000,2.480000,0.000059,-0.044089,0.016639,-0.081963,0.082033
2944,S02,L06,M12,3.715742,0.000023,54.826117,0.000264,False,87859.183365,-1321.841120,368.144380,13.056880,217.730000,0.110000,-1.510000,87863.960665,-1328.702770,360.734430,12.925400,217.140000,0.100000,0.220000,0.000059,-0.044107,0.016616,-0.081967,0.081955
2945,S02,L06,M13,3.344568,0.000018,49.471752,0.000280,False,87859.973355,-1323.172100,366.948240,13.148550,218.050000,-0.890000,-0.690000,87864.379480,-1329.013600,360.011540,12.999330,217.220000,0.690000,-0.500000,0.000059,-0.044117,0.016604,-0.081969,0.081915
2946,S02,L06,M12,3.726947,-0.000011,54.964132,0.000262,False,87870.393435,-1336.897530,350.840380,13.242280,219.080000,-0.600000,0.140000,87875.181940,-1344.283110,343.845670,13.073730,220.960000,-0.430000,-0.540000,0.000059,-0.044280,0.016390,-0.081998,0.081210
2947,S02,L06,M13,3.343693,-0.000014,49.447111,0.000278,False,87871.183425,-1338.114200,349.835690,13.821770,219.010000,0.470000,0.650000,87875.588675,-1344.757590,343.214670,12.927460,220.990000,-0.460000,-0.790000,0.000059,-0.044290,0.016378,-0.081999,0.081171
2948,S02,L06,M14,2.424691,-0.000036,22.997573,0.000268,False,87871.973410,-1339.523100,348.752680,13.984610,218.880000,0.790000,1.260000,87875.459660,-1344.609390,343.415990,12.978560,220.990000,-0.460000,-0.720000,0.000059,-0.044295,0.016371,-0.082000,0.081149
2949,S02,L06,M13,3.343878,-0.000062,49.443487,0.000277,False,87882.393490,-1354.921450,334.109170,14.509080,221.660000,0.130000,2.860000,87886.798925,-1360.271610,326.494130,12.650750,222.680000,-0.990000,-0.710000,0.000059,-0.044459,0.016148,-0.082023,0.080424
2950,S02,L06,M14,2.424426,-0.000065,23.005724,0.000267,False,87883.183475,-1355.924060,332.847080,13.905110,221.950000,0.570000,1.550000,87886.669460,-1360.050000,326.600960,12.556920,222.670000,-1.060000,-1.000000,0.000059,-0.044464,0.016141,-0.082024,0.080402
2951,S02,L06,M15,2.987503,-0.000027,43.148989,0.000297,False,87883.973465,-1356.650730,331.143700,12.939630,222.300000,0.400000,-0.620000,87888.022525,-1362.410960,325.567190,13.292620,223.040000,-0.040000,1.390000,0.000059,-0.044480,0.016119,-0.082026,0.080330
2952,S02,L06,M14,2.425326,-0.000071,23.058658,0.000266,False,87894.393505,-1371.838840,316.420220,13.247050,224.600000,-0.190000,0.610000,87897.880390,-1376.623660,311.631400,13.231060,225.300000,0.380000,-0.770000,0.000059,-0.044629,0.015909,-0.082041,0.079653
2953,S02,L06,M15,3.006203,-0.000059,43.583733,0.000297,False,87895.183490,-1373.301110,315.273090,12.925290,224.540000,-1.040000,1.130000,87899.251250,-1378.666740,309.476230,12.656400,225.440000,-0.580000,-0.830000,0.000059,-0.044645,0.015886,-0.082042,0.079580
2954,S02,L06,M12,3.756007,-0.000011,55.337100,0.000259,False,87895.973475,-1374.356020,314.156890,12.916050,224.600000,-1.070000,0.870000,87900.791040,-1380.789620,307.419790,12.778340,225.720000,-0.810000,-0.500000,0.000059,-0.044662,0.015862,-0.082043,0.079502
2955,S02,L06,M15,3.026013,-0.000049,44.002692,0.000297,False,87906.393550,-1389.641880,300.529920,13.517520,226.550000,0.380000,0.360000,87910.481120,-1395.134690,294.582360,12.824620,227.370000,-0.190000,-1.080000,0.000059,-0.044806,0.015650,-0.082051,0.078828
2956,S02,L06,M12,3.770492,-0.000067,55.505351,0.000258,False,87907.183650,-1390.950800,299.231020,13.112090,226.390000,-0.680000,0.000000,87912.015700,-1398.154400,292.988970,13.333550,227.280000,-1.150000,1.220000,0.000059,-0.044823,0.015626,-0.082051,0.078750
2957,S02,L06,M13,3.347868,0.000028,49.526889,0.000275,False,87907.973740,-1392.008280,297.945970,12.679820,226.490000,-1.350000,-0.600000,87912.383165,-1398.863590,292.706800,13.464740,227.290000,-1.150000,1.690000,0.000059,-0.044831,0.015614,-0.082052,0.078711
2958,S02,L06,M12,3.785492,-0.000004,55.696334,0.000258,False,87918.393670,-1407.564170,284.559540,13.226290,227.810000,-0.710000,-0.550000,87923.240720,-1415.465430,278.919140,12.658050,227.600000,-0.320000,-0.970000,0.000058,-0.044980,0.015387,-0.082053,0.077995
2959,S02,L06,M13,3.351583,-0.000012,49.587165,0.000274,False,87919.183660,-1409.088110,283.996900,13.647710,227.820000,-0.680000,0.900000,87923.596800,-1415.953610,278.271840,12.589200,227.590000,-0.460000,-1.470000,0.000058,-0.044988,0.015375,-0.082053,0.077956
2960,S02,L06,M14,2.430136,-0.000028,23.341449,0.000264,False,87919.973645,-1410.657320,283.430060,13.810520,227.710000,-0.620000,2.160000,87923.465340,-1415.770420,278.508750,12.611510,227.600000,-0.400000,-1.300000,0.000058,-0.044993,0.015367,-0.082052,0.077934
2961,S02,L06,M13,3.355463,0.000041,49.656416,0.000273,False,87930.393720,-1426.852690,269.838980,12.744690,227.570000,-1.280000,0.120000,87934.810740,-1433.509080,263.906000,13.150660,226.100000,-0.250000,-0.730000,0.000058,-0.045141,0.015133,-0.082047,0.077199
2962,S02,L06,M14,2.432911,-0.000021,23.519627,0.000264,False,87931.183705,-1428.227570,268.999990,12.893310,227.450000,-1.710000,0.590000,87934.678175,-1433.314480,264.133040,13.162260,226.090000,-0.240000,-0.580000,0.000058,-0.045146,0.015126,-0.082046,0.077177
2963,S02,L06,M15,3.071678,0.000059,44.971312,0.000298,False,87931.973695,-1429.542580,268.234330,13.180350,227.320000,-1.490000,1.080000,87936.106930,-1435.779480,262.196270,13.232840,226.420000,-0.370000,-1.060000,0.000058,-0.045161,0.015102,-0.082045,0.077102
