# cfgfile =demo_timeSeq/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2091,S02,L10,M13,3.301868,0.000045,49.014722,-0.000469,False,31239.396785,-1047.203810,556.792080,16.549130,217.500000,0.470000,-0.550000,31243.760210,-1055.921630,548.783810,16.771190,218.260000,0.270000,-0.140000,-0.000125,0.042010,0.010133,0.091231,0.012025
2092,S02,L10,M14,2.432956,0.000043,23.994171,-0.000383,False,31240.486740,-1049.630480,554.841810,16.462820,217.650000,0.310000,0.000000,31243.981255,-1056.383910,548.464870,16.851250,218.310000,0.360000,-0.010000,-0.000125,0.042015,0.010136,0.091266,0.012063
2093,S02,L10,M14,2.426686,0.000033,23.657559,-0.000384,False,31249.397210,-1066.490300,537.472430,15.786790,217.800000,0.750000,-2.190000,31252.885455,-1074.356380,531.679580,16.992580,218.820000,-0.170000,1.280000,-0.000125,0.042088,0.010188,0.091735,0.012576
2094,S02,L10,M15,2.693203,0.000121,35.518045,-0.000361,False,31250.487170,-1068.770550,535.702550,16.354950,218.230000,1.470000,-1.280000,31254.241930,-1077.187470,529.193500,16.709530,218.670000,-1.080000,1.070000,-0.000125,0.042098,0.010195,0.091800,0.012646
2095,S02,L10,M15,2.709943,0.000125,36.070667,-0.000366,False,31259.397565,-1086.537480,518.729330,15.852810,218.320000,1.150000,-1.490000,31263.169065,-1095.474030,512.322480,16.611400,218.680000,-2.290000,1.330000,-0.000125,0.042169,0.010248,0.092269,0.013158
2096,S02,L10,M12,3.516292,0.000004,52.376452,-0.000428,False,31260.487530,-1088.942970,517.439250,16.737250,218.660000,2.390000,0.250000,31265.065380,-1098.033440,508.650380,15.906800,218.260000,-0.440000,-1.580000,-0.000125,0.042181,0.010257,0.092347,0.013244
2097,S02,L10,M13,3.290728,-0.000022,48.832758,-0.000479,False,31270.487970,-1109.321720,498.573960,16.419500,218.160000,0.070000,0.530000,31274.840255,-1118.009160,490.507530,16.361650,218.230000,-0.890000,0.130000,-0.000126,0.042258,0.010317,0.092865,0.013809
2098,S02,L10,M13,3.288123,0.000054,48.791424,-0.000481,False,31279.398375,-1126.344340,481.204640,16.323300,217.990000,0.170000,-1.460000,31283.748055,-1135.568040,473.639240,16.182160,218.120000,-0.840000,-0.060000,-0.000126,0.042325,0.010371,0.093330,0.014316
2099,S02,L10,M14,2.409961,0.000024,22.663648,-0.000390,False,31280.488345,-1129.025590,479.641930,16.792000,218.050000,0.300000,0.230000,31283.959865,-1135.971100,473.156180,16.080660,218.040000,-1.070000,-0.230000,-0.000126,0.042330,0.010376,0.093364,0.014353
2100,S02,L10,M14,2.406046,0.000013,22.405832,-0.000392,False,31289.398670,-1146.108880,462.047080,16.115810,217.410000,-0.160000,-1.610000,31292.866275,-1153.956660,456.686160,17.102540,217.130000,0.710000,2.240000,-0.000127,0.042396,0.010431,0.093827,0.014859
2101,S02,L10,M15,2.771923,0.000249,37.929807,-0.000383,False,31290.488735,-1148.442720,460.085910,16.401610,217.160000,-0.180000,-0.260000,31294.322215,-1156.947320,453.837000,16.750170,217.140000,-0.370000,0.740000,-0.000127,0.042406,0.010439,0.093894,0.014931
2102,S02,L10,M15,2.789853,0.000066,38.450934,-0.000389,False,31299.399110,-1165.623910,443.367010,16.535490,216.310000,1.130000,-0.220000,31303.250520,-1173.888110,436.157000,16.518810,215.550000,0.200000,0.660000,-0.000127,0.042470,0.010496,0.094356,0.015435
2103,S02,L10,M12,3.567497,0.000037,53.100454,-0.000449,False,31300.489175,-1168.955620,441.578660,16.882150,216.070000,-0.460000,2.900000,31305.118230,-1176.179990,431.628560,16.257960,215.050000,0.540000,-3.340000,-0.000127,0.042480,0.010506,0.094432,0.015519
2104,S02,L10,M12,3.578097,0.000061,53.257454,-0.000454,False,31309.399525,-1185.388130,423.833190,16.273130,215.240000,-0.250000,1.500000,31314.039180,-1192.989670,413.537920,16.306110,214.910000,-0.230000,-1.810000,-0.000128,0.042543,0.010564,0.094892,0.016021
2105,S02,L10,M13,3.278978,-0.000038,48.633525,-0.000491,False,31310.489590,-1187.487220,421.578510,16.122260,215.130000,-0.380000,1.600000,31314.830125,-1194.614180,411.862340,16.348540,214.680000,-0.560000,-1.480000,-0.000128,0.042549,0.010570,0.094940,0.016074
2106,S02,L10,M13,3.276148,-0.000042,48.588918,-0.000494,False,31319.399925,-1203.222020,402.824580,16.120260,214.640000,0.230000,-0.870000,31323.737630,-1212.203960,394.339570,16.065830,214.640000,-2.010000,1.360000,-0.000128,0.042610,0.010629,0.095398,0.016573
2107,S02,L10,M14,2.393151,-0.000016,21.641444,-0.000398,False,31320.489885,-1204.987680,400.588640,16.263130,214.900000,0.100000,-1.080000,31323.944595,-1212.576810,393.879230,15.946020,214.550000,-2.000000,1.260000,-0.000128,0.042615,0.010633,0.095431,0.016609
2108,S02,L10,M14,2.390971,0.000001,21.442481,-0.000400,False,31329.400245,-1221.903840,382.493170,17.061570,215.180000,0.500000,0.600000,31332.852775,-1227.717570,375.524910,16.365780,214.790000,-0.560000,-0.710000,-0.000128,0.042674,0.010693,0.095886,0.017107
2109,S02,L10,M15,2.853448,0.000061,40.192386,-0.000407,False,31330.490310,-1224.379460,380.410880,16.697780,215.100000,-0.950000,1.790000,31334.405315,-1230.469910,371.816910,16.068540,214.460000,-1.140000,-1.970000,-0.000128,0.042682,0.010702,0.095953,0.017181
2110,S02,L10,M15,2.872253,0.000088,40.682083,-0.000413,False,31339.400770,-1239.974600,361.499450,16.053650,214.540000,0.370000,-0.390000,31343.334580,-1247.485570,353.854600,16.552330,215.360000,-2.360000,0.800000,-0.000129,0.042740,0.010762,0.096407,0.017677
2111,S02,L10,M13,3.268313,-0.000100,48.438022,-0.000505,False,31350.491155,-1259.959360,339.364390,16.790900,216.030000,0.650000,0.670000,31354.821025,-1267.396580,330.287190,16.209740,216.100000,0.150000,-2.270000,-0.000129,0.042811,0.010840,0.096978,0.018301
2112,S02,L10,M13,3.266813,-0.000002,48.425171,-0.000509,False,31359.401525,-1276.348900,321.423340,16.353620,216.700000,0.700000,0.150000,31363.729895,-1284.395150,312.416000,15.735760,216.530000,-0.590000,-0.520000,-0.000130,0.042865,0.010903,0.097426,0.018792
2113,S02,L10,M14,2.383966,-0.000051,21.034371,-0.000408,False,31360.491590,-1278.447320,319.518710,16.524670,217.060000,0.930000,0.440000,31363.937115,-1284.670660,311.980760,15.774060,216.500000,-0.310000,-0.730000,-0.000130,0.042869,0.010907,0.097459,0.018828
2114,S02,L10,M14,2.383501,-0.000060,21.019465,-0.000411,False,31369.401845,-1295.957920,301.906440,16.656970,217.340000,-0.980000,1.060000,31372.846905,-1301.464720,294.107580,15.370840,217.480000,-1.060000,-2.180000,-0.000130,0.042921,0.010971,0.097905,0.019317
2115,S02,L10,M15,2.940098,0.000039,42.359415,-0.000433,False,31370.492120,-1297.466830,299.695740,16.244410,217.370000,-0.560000,-0.390000,31374.493775,-1304.531420,291.490530,16.075580,217.670000,1.370000,-0.660000,-0.000130,0.042929,0.010980,0.097973,0.019392
2116,S02,L10,M15,2.960528,0.000025,42.830601,-0.000440,False,31379.402240,-1314.338070,281.883950,16.312760,218.190000,-1.080000,-1.070000,31383.424325,-1321.836710,274.267440,16.432900,218.600000,1.200000,-0.870000,-0.000130,0.042980,0.011045,0.098416,0.019879
2117,S02,L10,M12,3.673782,-0.000019,54.550443,-0.000496,False,31380.492305,-1316.186410,279.705310,16.030630,218.050000,-0.680000,-1.500000,31385.227645,-1325.760580,270.883370,16.475240,218.850000,0.340000,-0.100000,-0.000131,0.042988,0.011055,0.098488,0.019958
2118,S02,L10,M12,3.688237,-0.000029,54.732131,-0.000502,False,31389.402640,-1333.687620,262.779410,16.417830,219.100000,-0.160000,-0.320000,31394.152435,-1342.850200,253.594250,16.520480,219.350000,0.770000,-1.640000,-0.000131,0.043037,0.011120,0.098929,0.020442
2119,S02,L10,M13,3.268943,0.000003,48.452544,-0.000522,False,31390.492705,-1336.102260,260.660070,16.407110,218.910000,-0.440000,-0.010000,31394.823205,-1344.320540,252.267420,16.300590,219.290000,0.160000,-1.230000,-0.000131,0.043042,0.011126,0.098972,0.020490
2120,S02,L10,M13,3.270608,-0.000102,48.485400,-0.000526,False,31399.393015,-1353.916370,243.481520,15.765580,218.740000,-1.130000,0.230000,31403.725180,-1362.640310,235.559740,16.836130,219.890000,-0.380000,0.140000,-0.000131,0.043089,0.011192,0.099409,0.020971
2121,S02,L10,M14,2.387226,-0.000027,21.223874,-0.000421,False,31400.483085,-1355.378490,241.376720,16.101160,218.720000,0.900000,-1.040000,31403.931870,-1363.162770,235.214320,16.741160,219.820000,-0.600000,0.400000,-0.000131,0.043093,0.011197,0.099441,0.021006
2122,S02,L10,M14,2.389151,-0.000035,21.370864,-0.000424,False,31409.393430,-1373.436750,224.467170,16.174660,219.090000,-0.310000,-1.220000,31412.844140,-1380.655120,218.294470,16.256570,219.150000,0.200000,0.050000,-0.000132,0.043138,0.011263,0.099875,0.021486
2123,S02,L10,M15,3.033883,0.000020,44.471712,-0.000463,False,31410.483495,-1375.937060,222.640460,16.306780,219.130000,-0.450000,-0.220000,31414.578935,-1384.259550,214.794060,16.222210,219.150000,-0.290000,-0.310000,-0.000132,0.043146,0.011274,0.099944,0.021562
2124,S02,L10,M15,3.055628,0.000033,44.931847,-0.000470,False,31419.393760,-1393.931630,205.813180,16.680490,219.300000,-0.520000,-0.150000,31423.510945,-1401.919130,197.937450,15.937910,219.250000,0.120000,-1.050000,-0.000132,0.043190,0.011341,0.100376,0.022040
2125,S02,L10,M12,3.741247,-0.000056,55.413250,-0.000525,False,31420.483825,-1396.178940,203.948980,16.434010,219.130000,-0.450000,0.120000,31425.286630,-1405.505590,194.352670,16.021000,219.870000,0.100000,-0.990000,-0.000132,0.043197,0.011352,0.100445,0.022116
2126,S02,L10,M12,3.757367,-0.000081,55.614504,-0.000532,False,31429.394180,-1414.293370,187.059760,16.894810,220.460000,-0.140000,-0.120000,31434.213105,-1423.798170,177.311430,15.547110,220.240000,-0.930000,-1.140000,-0.000133,0.043239,0.011420,0.100874,0.022591
2127,S02,L10,M13,3.280538,-0.000116,48.668397,-0.000542,False,31430.484355,-1416.493320,184.961620,16.564970,220.630000,-0.430000,-0.790000,31434.826450,-1425.013740,176.148970,15.532520,220.330000,-0.580000,-1.020000,-0.000133,0.043243,0.011426,0.100915,0.022637
2128,S02,L10,M13,3.284988,-0.000098,48.734288,-0.000547,False,31439.394590,-1434.917500,168.259020,16.627470,221.360000,-0.870000,0.370000,31443.741135,-1443.466640,159.963820,16.127470,221.120000,0.000000,-1.710000,-0.000133,0.043284,0.011495,0.101340,0.023109
2129,S02,L10,M14,2.401141,-0.000061,22.128473,-0.000437,False,31440.484655,-1437.074370,166.292580,16.659060,221.260000,-0.880000,-0.030000,31443.947355,-1443.914650,159.507500,16.066780,221.110000,-0.120000,-1.750000,-0.000133,0.043287,0.011500,0.101371,0.023143
2130,S02,L10,M14,2.406106,-0.000095,22.417311,-0.000441,False,31449.395060,-1455.645950,149.697610,16.841750,221.840000,0.570000,-0.010000,31452.862725,-1463.145610,143.552840,16.339500,221.370000,-0.600000,-0.120000,-0.000133,0.043326,0.011569,0.101793,0.023613
2131,S02,L10,M15,3.133888,-0.000009,46.524926,-0.000495,False,31450.485125,-1458.167340,147.552610,16.756180,221.740000,-1.090000,0.230000,31454.680570,-1466.546790,139.363580,15.468720,221.010000,-0.310000,-2.160000,-0.000134,0.043333,0.011580,0.101861,0.023690
2132,S02,L10,M15,3.157973,0.000006,46.968867,-0.000503,False,31459.395380,-1477.657880,131.202690,17.047530,221.820000,0.280000,2.450000,31463.614910,-1486.211810,122.970920,16.260760,221.860000,-1.790000,-2.010000,-0.000134,0.043370,0.011650,0.102280,0.024157
2133,S02,L10,M12,3.817977,0.000007,56.352840,-0.000557,False,31460.485450,-1479.804730,129.402330,17.307950,221.930000,0.680000,1.830000,31465.364985,-1489.583130,119.041680,14.798820,221.340000,-1.340000,-2.970000,-0.000134,0.043376,0.011661,0.102346,0.024232
2134,S02,L10,M12,3.836602,0.000020,56.564397,-0.000565,False,31469.395830,-1498.967670,112.656970,17.315530,222.390000,1.650000,2.650000,31474.293990,-1508.346600,102.436050,15.372220,220.280000,-0.180000,-4.310000,-0.000134,0.043412,0.011732,0.102761,0.024697
2135,S02,L10,M13,3.304093,0.000015,49.051358,-0.000565,False,31470.485895,-1501.994280,111.121690,17.845390,222.600000,-0.010000,3.480000,31474.851545,-1509.299430,101.294600,15.386340,220.230000,0.690000,-4.690000,-0.000134,0.043415,0.011738,0.102800,0.024739
2136,S02,L10,M13,3.309533,-0.000017,49.151667,-0.000571,False,31479.396170,-1520.514700,93.898530,16.778610,219.220000,1.020000,1.930000,31483.767260,-1528.970090,84.911130,16.090320,216.510000,0.020000,-1.680000,-0.000135,0.043450,0.011809,0.103211,0.025201
2137,S02,L10,M14,2.426551,-0.000016,23.638651,-0.000456,False,31480.486235,-1522.759710,91.804600,16.889370,218.600000,0.380000,1.360000,31483.974345,-1529.319950,84.528430,16.119460,216.350000,0.340000,-1.750000,-0.000135,0.043452,0.011814,0.103241,0.025235
2138,S02,L10,M14,2.431766,-0.000031,23.964294,-0.000461,False,31489.396635,-1541.097870,73.892520,16.719740,213.490000,-0.510000,2.650000,31492.889960,-1546.106930,65.638090,15.647980,210.600000,-0.610000,-1.990000,-0.000135,0.043485,0.011886,0.103648,0.025695
2139,S02,L10,M15,3.261448,0.000023,48.877751,-0.000539,False,31499.396960,-1557.292470,51.639490,15.911810,207.150000,-0.340000,-0.030000,31503.719965,-1564.573450,41.801800,16.198170,205.380000,-0.840000,0.350000,-0.000136,0.043521,0.011970,0.104121,0.026228
2140,S02,L10,M12,3.891602,-0.000094,57.202766,-0.000591,False,31500.487025,-1558.730020,49.326790,16.438800,206.920000,0.560000,-0.690000,31505.440185,-1565.980630,38.023580,16.367490,204.230000,1.060000,-1.350000,-0.000136,0.043526,0.011981,0.104184,0.026300
2141,S02,L10,M13,3.311633,-0.000005,49.187575,-0.000590,False,31519.397715,-1583.928700,4.320580,16.808270,198.470000,0.770000,0.530000,31523.770905,-1587.258180,-6.955190,16.054320,196.430000,0.760000,-2.080000,-0.000137,0.043586,0.012134,0.105015,0.027246
2142,S02,L10,M14,2.444981,0.000005,24.700909,-0.000474,False,31520.487780,-1585.527690,1.275850,16.209280,197.920000,-0.790000,0.850000,31523.994320,-1587.496580,-7.542510,16.112380,196.350000,0.710000,-1.970000,-0.000137,0.043588,0.012139,0.105044,0.027279
2143,S02,L10,M14,2.447256,-0.000010,24.821407,-0.000477,False,31529.398165,-1593.058430,-21.461150,16.423170,195.120000,-0.630000,-0.870000,31532.906980,-1595.596720,-30.589700,15.996530,193.760000,1.630000,-1.170000,-0.000137,0.043614,0.012213,0.105436,0.027727
2144,S02,L10,M15,3.347183,-0.000009,50.313975,-0.000570,False,31539.398570,-1600.703270,-47.494720,16.478240,191.320000,0.240000,-1.650000,31543.807310,-1604.540200,-59.542540,16.106640,189.610000,0.590000,0.750000,-0.000138,0.043643,0.012299,0.105890,0.028250
2145,S02,L10,M13,3.280183,0.000038,48.657293,-0.000601,False,31559.399285,-1609.958380,-101.607230,16.908790,175.920000,0.420000,0.530000,31563.741025,-1608.976730,-113.608660,15.209420,169.550000,-1.870000,0.110000,-0.000138,0.043693,0.012467,0.106745,0.029239
2146,S02,L10,M14,2.450396,0.000014,25.007633,-0.000487,False,31560.489350,-1609.996830,-104.550380,16.785660,174.150000,-0.690000,0.980000,31564.001305,-1608.963720,-114.225490,15.179090,169.170000,-1.400000,0.140000,-0.000138,0.043695,0.012472,0.106773,0.029272
2147,S02,L10,M14,2.447491,0.000024,24.839768,-0.000488,False,31569.399850,-1605.799270,-127.261050,16.505210,162.110000,-0.810000,-0.460000,31572.908900,-1603.087490,-135.849010,15.723660,159.470000,-0.150000,0.650000,-0.000139,0.043715,0.012548,0.107147,0.029709
2148,S02,L10,M15,3.389838,-0.000085,50.990075,-0.000587,False,31570.489810,-1604.906540,-129.701290,16.495990,161.050000,-0.450000,-0.090000,31574.941205,-1600.817030,-140.051640,16.575100,157.900000,1.430000,-0.620000,-0.000139,0.043718,0.012561,0.107213,0.029786
2149,S02,L10,M13,3.200293,0.000062,47.202214,-0.000594,False,31599.400870,-1567.169150,-195.433790,16.601790,151.010000,1.210000,-1.260000,31603.662720,-1559.797200,-204.654380,16.110060,150.840000,0.350000,-0.970000,-0.000140,0.043772,0.012806,0.108393,0.031179
2150,S02,L10,M14,2.426901,-0.000008,23.659466,-0.000487,False,31600.490940,-1565.047050,-197.785410,16.790380,150.750000,0.540000,-1.810000,31603.979400,-1559.430170,-205.327930,16.181090,150.960000,0.720000,-0.620000,-0.000140,0.043773,0.012812,0.108421,0.031213
2151,S02,L10,M14,2.420296,0.000001,23.296162,-0.000487,False,31609.401335,-1550.108010,-217.312230,16.179120,152.970000,0.240000,-2.990000,31612.883190,-1544.590830,-225.503140,16.311810,153.750000,-0.260000,-1.740000,-0.000141,0.043787,0.012889,0.108776,0.031637
2152,S02,L10,M13,3.113298,0.000140,45.522554,-0.000585,False,31639.402535,-1506.899560,-286.796270,16.213310,152.090000,-0.910000,-1.470000,31643.577390,-1501.476000,-296.407300,15.681500,146.880000,-0.010000,-0.010000,-0.000142,0.043823,0.013151,0.109953,0.033063
2153,S02,L10,M14,2.403976,0.000025,22.338611,-0.000488,False,31640.492605,-1505.491110,-289.114250,16.036870,150.830000,-0.430000,-1.100000,31643.958140,-1500.807860,-297.271560,15.724220,146.330000,-0.120000,-0.200000,-0.000142,0.043824,0.013158,0.109981,0.033097
2154,S02,L10,M14,2.398911,0.000048,21.989714,-0.000487,False,31649.392930,-1490.629730,-307.212600,17.370830,138.600000,-0.170000,-1.480000,31652.853400,-1484.472720,-314.300450,15.021020,137.340000,-0.110000,1.620000,-0.000143,0.043831,0.013235,0.110315,0.033509
2155,S02,L10,M12,3.771297,0.000084,55.780937,-0.000618,False,31660.483390,-1467.678110,-326.575180,16.328810,136.810000,0.330000,-0.460000,31665.316245,-1456.445840,-334.225000,16.233010,137.350000,0.620000,-2.230000,-0.000143,0.043839,0.013338,0.110751,0.034049
2156,S02,L10,M12,3.750832,-0.000002,55.522796,-0.000615,False,31669.393645,-1447.412860,-341.653060,16.046520,137.070000,-0.140000,-1.930000,31674.206035,-1436.689430,-349.618370,16.993420,137.290000,0.980000,-0.500000,-0.000144,0.043843,0.013415,0.111074,0.034454
2157,S02,L10,M13,3.039728,0.000145,43.952401,-0.000573,False,31670.483710,-1444.862250,-343.501690,16.166600,136.980000,-0.030000,-1.860000,31674.584995,-1435.716620,-350.240460,16.985340,137.320000,0.630000,-0.540000,-0.000144,0.043843,0.013422,0.111101,0.034488
2158,S02,L10,M13,3.017508,0.000195,43.462725,-0.000569,False,31679.394000,-1424.652710,-358.016110,16.525140,139.930000,2.500000,-2.000000,31683.473065,-1415.386390,-365.454780,16.499290,142.430000,0.490000,-2.550000,-0.000144,0.043846,0.013500,0.111419,0.034889
2159,S02,L10,M14,2.376581,0.000107,20.485706,-0.000484,False,31680.484175,-1421.909870,-360.363160,16.506400,140.380000,0.870000,-1.790000,31683.922315,-1414.481160,-366.203980,16.488660,142.690000,0.800000,-2.570000,-0.000144,0.043846,0.013506,0.111446,0.034924
2160,S02,L10,M14,2.371251,0.000101,20.150586,-0.000483,False,31689.394450,-1403.103900,-376.586600,16.067460,145.450000,0.500000,-1.110000,31692.827260,-1395.615630,-383.215670,16.229850,146.570000,-0.360000,-2.410000,-0.000145,0.043847,0.013584,0.111759,0.035323
2161,S02,L10,M15,3.378583,-0.000042,50.815293,-0.000598,False,31690.484515,-1400.768890,-378.527970,16.424520,145.920000,0.860000,-1.540000,31694.924655,-1391.503110,-387.173750,16.436790,147.200000,0.190000,-2.570000,-0.000145,0.043847,0.013598,0.111814,0.035394
2162,S02,L10,M15,3.378273,0.000057,50.810357,-0.000599,False,31699.394795,-1383.359940,-396.673210,16.115210,148.180000,0.410000,-1.400000,31703.834625,-1374.074100,-405.427450,16.681810,148.380000,-0.750000,-2.390000,-0.000145,0.043847,0.013677,0.112121,0.035789
2163,S02,L10,M12,3.685872,-0.000001,54.716575,-0.000607,False,31700.484965,-1381.227560,-398.913470,16.207110,148.560000,0.400000,-1.670000,31705.232395,-1371.654830,-408.715830,15.579590,149.410000,-1.220000,-2.030000,-0.000145,0.043847,0.013688,0.112164,0.035844
2164,S02,L10,M12,3.670597,0.000030,54.514429,-0.000605,False,31709.395220,-1364.689240,-417.737320,16.510550,149.520000,1.550000,-2.240000,31714.127375,-1355.506800,-428.107010,15.450690,150.380000,-2.130000,-1.110000,-0.000145,0.043845,0.013766,0.112464,0.036236
