# cfgfile =demo_timeSeq/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2984,S03,L17,M15,2.544558,0.000131,29.195809,-0.000453,False,62509.544805,194.523830,17.694020,16.003530,92.870000,-0.150000,-1.130000,62513.150920,204.802240,17.219810,15.748100,92.210000,0.610000,0.780000,-0.000208,-0.018168,0.009465,0.022387,0.014618
2985,S03,L17,M12,2.396447,0.007371,19.592058,-0.000451,True,62525.545160,240.231540,16.981870,15.819160,92.720000,0.840000,-1.250000,62529.003165,250.189950,17.094810,15.949510,92.840000,-0.240000,-0.400000,-0.000209,-0.018148,0.009495,0.022356,0.014972
2986,S03,L17,M13,2.623348,0.000001,31.353936,-0.000484,False,62529.545610,251.753880,16.696760,15.811480,92.980000,-0.470000,0.430000,62533.230515,262.079190,16.188620,15.757480,92.750000,0.560000,-0.180000,-0.000209,-0.018143,0.009502,0.022349,0.015064
2987,S03,L17,M14,2.736046,0.000066,35.558745,-0.000472,False,62539.546010,280.143430,15.565280,16.077040,93.130000,0.510000,1.710000,62543.343615,291.003430,16.350010,15.771910,92.710000,0.440000,-1.900000,-0.000209,-0.018129,0.009519,0.022331,0.015289
2988,S03,L17,M15,2.567243,0.000134,30.130228,-0.000451,False,62549.546355,308.547970,14.960810,15.998080,92.900000,1.220000,0.890000,62553.175155,319.387800,16.462560,15.702880,92.770000,-0.760000,-2.250000,-0.000209,-0.018115,0.009535,0.022314,0.015512
2989,S03,L17,M12,2.352017,0.000124,16.767764,-0.000439,False,62559.546750,337.223610,15.604960,15.642160,92.280000,-0.360000,-1.720000,62562.960325,346.919360,15.237680,15.883620,92.070000,0.730000,-0.220000,-0.000209,-0.018100,0.009550,0.022298,0.015737
2990,S03,L17,M13,2.650078,0.000123,32.325111,-0.000482,False,62569.537095,365.666540,15.700940,15.561560,91.100000,-0.570000,-2.050000,62573.248730,375.926850,14.850030,16.095560,91.010000,1.560000,1.260000,-0.000209,-0.018084,0.009564,0.022283,0.015968
2991,S03,L17,M14,2.826091,0.000139,38.166247,-0.000481,False,62579.537550,393.944360,15.792310,15.877010,90.960000,1.110000,-1.490000,62583.425200,405.291360,15.957780,15.761700,90.700000,-0.460000,0.620000,-0.000209,-0.018067,0.009577,0.022268,0.016199
2992,S03,L17,M15,2.596653,-0.000005,31.287073,-0.000450,False,62589.547935,422.782950,17.640300,16.002160,90.420000,-0.490000,-4.210000,62593.206145,432.991950,15.893340,15.546160,90.850000,0.460000,3.260000,-0.000209,-0.018050,0.009589,0.022255,0.016427
2993,S03,L17,M12,2.317942,0.000151,13.579155,-0.000427,False,62599.538245,451.068720,18.820650,15.863300,90.450000,0.140000,-3.830000,62602.917745,460.561880,16.169500,15.392020,90.900000,0.310000,4.320000,-0.000209,-0.018032,0.009600,0.022242,0.016655
2994,S03,L17,M13,2.687888,0.000057,33.643752,-0.000483,False,62609.538680,479.448640,18.083590,15.433700,91.760000,0.120000,0.660000,62613.288125,490.001810,18.850330,16.032830,91.970000,0.660000,-1.480000,-0.000209,-0.018013,0.009610,0.022230,0.016893
2995,S03,L17,M14,2.921476,0.000016,40.618669,-0.000490,False,62619.539085,507.538890,17.859670,15.338410,92.420000,0.260000,1.880000,62623.522120,518.983900,19.624440,16.103940,92.810000,0.790000,-2.560000,-0.000209,-0.017992,0.009619,0.022219,0.017130
2996,S03,L17,M15,2.634353,-0.000003,32.672234,-0.000450,False,62629.539490,535.918120,18.418470,15.587680,93.170000,-0.190000,0.030000,62633.235400,546.381330,19.378920,16.027760,93.700000,0.870000,-1.820000,-0.000209,-0.017972,0.009627,0.022209,0.017362
2997,S03,L17,M12,2.293387,0.000109,10.646409,-0.000417,False,62639.539890,564.036620,18.765540,15.776880,94.130000,0.560000,-1.620000,62642.894835,573.792930,18.551080,15.613660,94.540000,-0.390000,-1.170000,-0.000209,-0.017951,0.009634,0.022199,0.017594
2998,S03,L17,M13,2.731048,0.000062,35.037187,-0.000484,False,62649.540195,592.088280,17.829630,15.798870,94.490000,0.450000,-0.420000,62653.332800,602.778580,17.425630,16.004260,94.720000,0.200000,-0.950000,-0.000209,-0.017928,0.009641,0.022190,0.017837
2999,S03,L17,M14,3.020261,0.000033,42.878966,-0.000500,False,62659.540560,619.934350,16.450990,15.692440,94.630000,0.640000,0.900000,62663.622380,631.414220,17.052130,15.908140,94.370000,0.250000,-1.930000,-0.000209,-0.017904,0.009646,0.022181,0.018080
3000,S03,L17,M15,2.682663,0.000047,34.313578,-0.000452,False,62669.540960,647.903380,15.984680,16.145660,94.630000,-0.130000,-0.110000,62673.285180,658.141280,15.474680,15.682620,94.730000,0.930000,-0.020000,-0.000209,-0.017880,0.009650,0.022174,0.018316
3001,S03,L17,M12,2.278442,0.000070,8.317076,-0.000409,False,62679.541345,675.521310,14.928450,15.847840,95.000000,0.460000,0.290000,62682.881345,684.893640,14.117130,15.627540,94.550000,0.180000,0.270000,-0.000209,-0.017855,0.009653,0.022167,0.018553
3002,S03,L17,M13,2.778998,0.000041,36.500939,-0.000487,False,62689.541710,702.906360,13.368530,15.957890,94.560000,1.180000,1.430000,62693.382265,713.968970,13.765060,15.455900,94.640000,-0.040000,-1.640000,-0.000209,-0.017828,0.009656,0.022160,0.018802
3003,S03,L17,M14,3.121596,-0.000077,44.966169,-0.000510,False,62699.542170,730.891160,12.681400,15.774470,94.610000,-0.560000,-0.030000,62703.725325,742.169720,12.731950,16.103870,94.430000,1.360000,-1.400000,-0.000209,-0.017801,0.009657,0.022154,0.019050
3004,S03,L17,M15,2.738103,-0.000065,36.069792,-0.000455,False,62709.542545,758.542420,10.886400,15.180450,94.810000,-0.690000,1.090000,62713.342205,768.851170,12.726760,16.401340,94.050000,0.420000,-3.030000,-0.000209,-0.017773,0.009657,0.022149,0.019290
3005,S03,L17,M12,2.273212,-0.000021,7.334898,-0.000403,False,62719.542885,786.045430,10.977210,15.541290,94.280000,0.060000,-1.390000,62722.877655,795.006030,11.500920,16.086890,93.980000,0.230000,-1.580000,-0.000209,-0.017745,0.009657,0.022144,0.019531
3006,S03,L17,M13,2.833978,-0.000021,38.051795,-0.000490,False,62729.543280,813.423030,11.177590,16.002120,93.560000,0.310000,-3.500000,62733.438815,823.918780,9.360050,15.564420,93.410000,0.450000,2.140000,-0.000209,-0.017714,0.009656,0.022140,0.019785
3007,S03,L17,M14,3.225996,-0.000017,46.922368,-0.000520,False,62739.543735,840.789290,10.476330,15.660830,91.760000,0.460000,-2.640000,62743.831290,852.554200,8.675970,15.731410,91.400000,0.470000,2.530000,-0.000209,-0.017682,0.009653,0.022136,0.020038
3008,S03,L17,M15,2.798683,-0.000119,37.831970,-0.000459,False,62749.544090,868.393390,10.202170,15.656220,90.730000,0.550000,-0.800000,62753.404330,879.114440,9.749670,15.655680,90.380000,-0.120000,0.240000,-0.000209,-0.017651,0.009650,0.022133,0.020283
3009,S03,L17,M12,2.278367,-0.000042,8.332640,-0.000399,False,62759.544400,896.051760,10.224270,15.920090,89.760000,0.460000,0.830000,62762.884325,905.447900,11.575180,15.529910,90.010000,-0.380000,-1.640000,-0.000209,-0.017619,0.009646,0.022130,0.020527
3010,S03,L17,M13,2.899058,-0.000087,39.758860,-0.000495,False,62769.544920,923.754920,12.299670,16.167270,89.090000,0.330000,-1.780000,62773.505535,934.915260,12.462440,15.259870,89.110000,-0.140000,0.750000,-0.000209,-0.017583,0.009641,0.022128,0.020787
3011,S03,L17,M14,3.334916,-0.000109,48.779628,-0.000530,False,62779.545255,951.701670,14.065280,15.888730,89.040000,-0.330000,-1.560000,62783.941730,963.919020,14.353050,15.254540,89.640000,-0.240000,0.550000,-0.000209,-0.017547,0.009635,0.022126,0.021046
3012,S03,L17,M15,2.862393,-0.000119,39.524227,-0.000463,False,62789.545685,979.268750,16.996430,15.991620,90.050000,-0.120000,-2.550000,62793.469635,990.116450,15.139410,15.624780,90.820000,0.690000,1.580000,-0.000209,-0.017512,0.009628,0.022125,0.021294
3013,S03,L17,M12,2.294567,-0.000015,10.817148,-0.000396,False,62799.546005,1007.002260,16.306870,14.982400,91.450000,0.680000,2.600000,62802.902130,1016.406060,17.871750,16.398080,92.040000,0.300000,-2.400000,-0.000209,-0.017476,0.009620,0.022124,0.021542
3014,S03,L17,M13,2.972968,-0.000043,41.533625,-0.000501,False,62809.546465,1035.017470,17.316190,15.399340,92.590000,0.860000,1.040000,62813.580990,1046.412290,18.637210,16.116750,92.680000,-0.560000,-2.230000,-0.000209,-0.017436,0.009611,0.022123,0.021807
3015,S03,L17,M14,3.448256,-0.000087,50.529538,-0.000540,False,62819.546740,1062.697970,17.605570,15.543600,92.500000,1.120000,0.210000,62824.056555,1075.482360,18.573430,15.925730,92.890000,0.290000,-0.780000,-0.000209,-0.017396,0.009601,0.022123,0.022071
3016,S03,L17,M15,2.934873,-0.000016,41.303230,-0.000468,False,62829.537190,1090.825750,18.782670,15.693620,92.420000,-0.090000,-3.090000,62833.533620,1101.730790,17.696650,15.833470,92.630000,0.610000,2.230000,-0.000209,-0.017356,0.009591,0.022123,0.022323
3017,S03,L17,M12,2.319557,0.000038,13.768066,-0.000395,False,62839.537545,1118.688670,19.777770,16.042680,92.320000,0.290000,-4.220000,62842.918660,1128.180820,17.267140,15.233320,92.580000,-0.610000,3.170000,-0.000209,-0.017316,0.009580,0.022123,0.022575
3018,S03,L17,M13,3.049643,-0.000001,43.235145,-0.000507,False,62849.537970,1146.651650,19.135320,15.599250,92.790000,-0.890000,-1.380000,62853.649170,1157.814410,18.271410,15.649430,92.320000,0.780000,0.270000,-0.000209,-0.017272,0.009567,0.022124,0.022845
3019,S03,L17,M14,3.563436,-0.000044,52.169497,-0.000550,False,62859.538385,1174.224340,17.953660,15.286040,92.760000,0.210000,1.480000,62864.163380,1187.204400,19.218470,15.787580,92.400000,-0.050000,-1.420000,-0.000209,-0.017227,0.009554,0.022125,0.023114
3020,S03,L17,M15,3.013708,0.000014,43.089906,-0.000474,False,62869.538690,1202.304520,18.873700,15.768360,92.670000,0.410000,-1.100000,62873.613955,1213.573760,18.448350,15.325620,91.610000,-0.480000,0.500000,-0.000209,-0.017183,0.009540,0.022126,0.023370
3021,S03,L17,M12,2.353737,0.000010,16.950544,-0.000396,False,62879.539155,1230.176060,19.077570,15.583260,91.510000,0.870000,0.320000,62882.954450,1239.682030,18.572510,15.433740,91.630000,-0.190000,0.280000,-0.000209,-0.017138,0.009526,0.022128,0.023625
3022,S03,L17,M13,3.132298,0.000053,44.923265,-0.000513,False,62889.539480,1258.332220,19.279350,15.286900,91.060000,-0.050000,0.980000,62893.733335,1269.919150,19.898970,15.708910,91.050000,0.130000,-1.120000,-0.000209,-0.017089,0.009510,0.022130,0.023901
3023,S03,L17,M14,3.682301,0.000005,53.716221,-0.000561,False,62899.539855,1286.184460,20.258420,15.544260,91.120000,-0.030000,-0.220000,62904.283715,1299.378780,21.193920,15.763200,90.180000,0.610000,-1.200000,-0.000209,-0.017039,0.009492,0.022131,0.024174
3024,S03,L17,M15,3.097588,0.000059,44.821476,-0.000480,False,62909.540205,1314.074860,20.761980,15.951110,90.730000,1.150000,0.420000,62913.699350,1325.915460,21.818780,15.340000,90.320000,-0.310000,-0.500000,-0.000209,-0.016990,0.009475,0.022133,0.024434
3025,S03,L17,M12,2.397972,-0.000129,20.228505,-0.000397,False,62919.540745,1342.240650,22.193170,16.230160,90.730000,0.710000,-0.560000,62923.000275,1352.013960,22.897810,15.239740,90.120000,0.090000,-0.310000,-0.000209,-0.016941,0.009458,0.022136,0.024693
3026,S03,L17,M13,3.221793,-0.000102,46.605073,-0.000521,False,62929.541095,1370.236160,23.675890,16.229630,90.400000,0.860000,-1.280000,62933.824445,1382.469520,23.909660,14.797260,90.460000,-0.560000,0.980000,-0.000209,-0.016887,0.009438,0.022138,0.024973
3027,S03,L17,M14,3.803771,-0.000083,55.172820,-0.000571,False,62939.541490,1398.509220,26.116180,15.818210,91.310000,-0.640000,-3.740000,62944.406820,1411.653600,24.268260,15.803250,92.100000,0.950000,1.880000,-0.000209,-0.016832,0.009417,0.022141,0.025252
3028,S03,L17,M15,3.185628,-0.000027,46.503199,-0.000486,False,62949.541775,1426.142470,25.286420,15.266820,93.280000,0.620000,0.150000,62953.788960,1438.056760,25.454720,15.845070,93.250000,0.530000,-0.930000,-0.000209,-0.016779,0.009397,0.022143,0.025515
3029,S03,L17,M12,2.449977,-0.000164,23.442250,-0.000400,False,62959.542280,1454.162500,24.414770,14.898040,93.930000,-0.150000,2.060000,62963.053815,1463.790960,25.760600,15.968260,93.910000,0.650000,-2.580000,-0.000209,-0.016725,0.009376,0.022146,0.025777
3030,S03,L17,M13,3.314048,-0.000012,48.191443,-0.000528,False,62969.542610,1481.757650,24.115020,15.492010,94.030000,1.150000,1.070000,62973.918215,1493.956510,24.944530,15.981540,94.910000,0.590000,-1.310000,-0.000209,-0.016665,0.009352,0.022149,0.026063
3031,S03,L17,M14,3.925906,-0.000072,56.542081,-0.000581,False,62979.542920,1509.741650,24.509250,15.368600,94.570000,0.610000,-1.860000,62984.530385,1523.768010,23.366290,15.422040,94.490000,-0.490000,0.410000,-0.000209,-0.016605,0.009328,0.022151,0.026346
3032,S03,L17,M15,3.280748,-0.000049,48.169470,-0.000494,False,62989.543355,1537.799140,22.978290,15.263860,94.520000,-0.710000,-0.210000,62993.885660,1549.541840,22.951840,15.948050,94.290000,0.460000,-0.550000,-0.000209,-0.016547,0.009305,0.022154,0.026612
3033,S03,L17,M12,2.509632,-0.000186,26.498038,-0.000404,False,62999.543740,1565.532300,22.556970,15.371220,94.840000,-0.010000,-1.250000,63003.114930,1575.032670,22.017520,16.197210,93.930000,1.040000,0.250000,-0.000209,-0.016488,0.009281,0.022157,0.026878
3034,S03,L17,M13,3.407523,-0.000072,49.695777,-0.000536,False,63009.544210,1593.107010,22.199370,15.887270,94.280000,0.920000,-1.390000,63014.013290,1605.515680,20.323240,15.106980,94.520000,-0.120000,1.890000,-0.000209,-0.016423,0.009254,0.022160,0.027168
3035,S03,L17,M14,4.050176,-0.000094,57.819568,-0.000592,False,63019.544565,1621.264990,21.376690,15.437520,94.590000,-0.020000,-0.470000,63024.656300,1635.435000,21.501740,15.784310,94.160000,0.160000,-2.670000,-0.000209,-0.016357,0.009226,0.022163,0.027456
3036,S03,L17,M15,3.380183,-0.000019,49.777720,-0.000502,False,63029.544845,1649.128820,19.792410,14.822180,94.530000,-0.450000,1.540000,63033.986585,1661.518320,21.401810,16.066220,94.110000,0.790000,-2.100000,-0.000209,-0.016294,0.009200,0.022165,0.027726
3037,S03,L17,M12,2.576392,-0.000111,29.468113,-0.000410,False,63039.545270,1676.916650,19.815110,15.286100,94.110000,0.290000,-0.830000,63043.183220,1687.391550,21.294340,15.687400,94.610000,0.030000,-1.310000,-0.000209,-0.016230,0.009172,0.022168,0.027995
3038,S03,L17,M13,3.506938,-0.000102,51.164425,-0.000544,False,63049.545660,1705.107610,22.667770,16.281340,93.950000,0.050000,-6.660000,63054.114155,1717.595400,18.212830,14.895070,94.800000,0.960000,4.820000,-0.000209,-0.016159,0.009142,0.022170,0.028289
3039,S03,L17,M14,4.176951,-0.000116,59.041857,-0.000602,False,63059.546005,1733.285240,20.357360,15.235490,94.590000,-0.390000,-0.740000,63064.784515,1748.297680,20.460280,15.571560,93.830000,0.210000,-2.220000,-0.000209,-0.016087,0.009111,0.022173,0.028581
3040,S03,L17,M15,3.485003,0.000021,51.339808,-0.000510,False,63069.546465,1762.646490,18.763760,14.705090,94.590000,-0.310000,1.930000,63074.093025,1776.567990,20.363340,15.930810,93.860000,0.190000,-2.580000,-0.000209,-0.016019,0.009081,0.022175,0.028855
3041,S03,L17,M12,2.654827,-0.000089,32.470533,-0.000416,False,63079.546895,1793.922440,18.818660,15.065150,96.710000,1.110000,1.120000,63083.263280,1806.590720,18.816500,15.503110,100.150000,-0.310000,-1.770000,-0.000209,-0.015950,0.009051,0.022177,0.029127
3042,S03,L17,M13,3.617818,0.000019,52.693365,-0.000553,False,63089.537305,1827.280970,15.366150,15.307990,109.410000,0.420000,1.010000,63094.216680,1843.544340,12.526520,15.345370,117.200000,-0.260000,-4.740000,-0.000209,-0.015873,0.009017,0.022179,0.029426
3043,S03,L17,M14,4.320771,0.000598,60.326303,-0.000614,True,63099.537550,1859.167130,3.400710,15.485370,127.740000,0.790000,0.400000,63104.919880,1874.988410,-6.119190,14.532590,139.030000,0.270000,-3.430000,-0.000209,-0.015795,0.008983,0.022181,0.029722
3044,S03,L17,M15,3.619738,0.000042,53.166513,-0.000524,False,63109.537930,1885.702340,-17.915600,15.618820,148.000000,-0.770000,-1.380000,63114.219225,1894.811720,-30.676110,15.470150,156.200000,1.150000,-3.890000,-0.000209,-0.015721,0.008950,0.022182,0.030000
3045,S03,L17,M12,2.720477,-0.000096,34.678129,-0.000423,False,63119.538395,1901.926900,-47.598860,15.267750,162.300000,0.380000,-0.550000,63123.320430,1906.329880,-60.837000,15.474400,166.190000,-0.160000,-0.980000,-0.000209,-0.015647,0.008917,0.022184,0.030275
3046,S03,L17,M13,3.643043,0.000093,53.020712,-0.000556,False,63129.538745,1911.362620,-82.707790,15.050170,172.730000,0.390000,-1.600000,63134.243345,1913.309940,-100.733070,15.705040,175.870000,0.100000,-0.560000,-0.000209,-0.015564,0.008880,0.022185,0.030577
3047,S03,L17,M14,4.369696,0.000070,60.746890,-0.000626,False,63139.539165,1913.970630,-121.948700,14.891380,178.560000,-0.720000,-1.410000,63144.970420,1913.372750,-143.449020,15.039490,179.820000,-0.690000,1.130000,-0.000208,-0.015480,0.008842,0.022185,0.030877
3048,S03,L17,M15,3.714513,0.000039,54.363328,-0.000544,False,63149.539515,1912.777450,-162.355320,15.686780,180.230000,0.640000,-0.200000,63154.315585,1911.888570,-182.749220,14.820360,181.030000,-0.450000,-0.630000,-0.000208,-0.015400,0.008807,0.022186,0.031159
3049,S03,L17,M12,2.717977,0.000017,34.578192,-0.000428,False,63159.539950,1910.345640,-205.162840,15.211500,182.150000,-1.670000,0.070000,63163.319485,1908.602520,-220.644660,16.082700,182.510000,2.410000,-0.070000,-0.000208,-0.015320,0.008771,0.022186,0.031436
3050,S03,L17,M13,3.571953,0.000135,52.081150,-0.000555,False,63169.540340,1905.978440,-248.203760,15.151860,183.540000,0.490000,0.120000,63174.173850,1903.851150,-268.659080,15.273150,182.720000,0.310000,-0.430000,-0.000208,-0.015231,0.008731,0.022186,0.031741
3051,S03,L17,M14,4.359796,0.000132,60.656900,-0.000638,False,63179.540675,1900.699800,-292.419880,15.045910,182.640000,0.140000,1.000000,63184.962030,1898.360390,-316.643100,15.384240,183.300000,-0.050000,0.570000,-0.000208,-0.015141,0.008690,0.022185,0.032046
3052,S03,L17,M15,3.796733,0.000092,55.345185,-0.000569,False,63189.541080,1896.010330,-337.325980,14.934610,184.050000,0.110000,0.000000,63194.399370,1892.998910,-359.083130,14.812150,186.980000,-1.030000,-0.320000,-0.000208,-0.015055,0.008651,0.022184,0.032332
3053,S03,L17,M12,2.713337,0.000065,34.442249,-0.000436,False,63199.541485,1888.738940,-381.959730,15.920370,187.760000,0.280000,0.210000,63203.316380,1885.870740,-398.913400,14.804400,187.420000,1.100000,-0.990000,-0.000208,-0.014970,0.008612,0.022183,0.032611
3054,S03,L17,M13,3.491843,0.000035,50.957556,-0.000554,False,63209.541940,1880.220930,-426.784690,15.424850,186.770000,0.620000,0.730000,63214.095340,1876.824880,-447.654690,15.159430,186.630000,0.170000,-0.160000,-0.000208,-0.014875,0.008569,0.022181,0.032919
3055,S03,L17,M15,3.882743,0.000025,56.295745,-0.000596,False,63229.542655,1863.715700,-517.414440,15.662200,187.050000,1.660000,-0.620000,63234.486955,1859.340170,-540.087230,15.063840,186.900000,0.650000,0.020000,-0.000208,-0.014685,0.008483,0.022177,0.033519
3056,S03,L17,M12,2.723417,0.000017,34.772892,-0.000447,False,63239.542975,1855.178400,-563.504670,14.911660,187.140000,-0.680000,-0.010000,63243.327950,1851.841170,-580.656790,15.584950,186.960000,0.200000,0.910000,-0.000208,-0.014594,0.008442,0.022174,0.033800
3057,S03,L17,M13,3.419238,0.000026,49.890722,-0.000555,False,63249.543385,1847.181930,-609.176880,15.118930,187.070000,0.130000,-0.600000,63254.024180,1843.139450,-629.694420,14.846610,187.400000,-0.250000,0.080000,-0.000208,-0.014493,0.008396,0.022170,0.034110
3058,S03,L17,M14,4.339801,0.000061,60.483097,-0.000669,False,63259.543760,1837.920810,-654.614750,15.707620,187.980000,0.680000,1.100000,63264.945120,1833.407330,-679.809780,15.152810,187.630000,0.050000,0.640000,-0.000208,-0.014389,0.008349,0.022166,0.034424
3059,S03,L18,M15,3.970608,0.000164,57.224648,-0.000733,False,63499.539995,1246.913250,-1193.021380,15.039350,289.320000,-0.030000,-4.200000,63504.572160,1233.323210,-1185.794880,15.837870,289.850000,0.140000,2.930000,-0.000208,-0.011492,0.007062,0.021880,0.041854
3060,S03,L18,M12,2.677767,-0.000035,33.257385,-0.000514,False,63509.540420,1219.420440,-1182.023360,14.967300,292.950000,-0.310000,-1.020000,63513.279745,1209.832020,-1177.087110,15.879140,295.230000,-0.040000,1.820000,-0.000208,-0.011360,0.007005,0.021861,0.042151
