# cfgfile =demo_prep/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2125,S02,L09,M14,2.804951,0.000054,37.632406,-0.001451,False,22019.396800,-1174.066880,1057.447500,15.051550,309.050000,-0.580000,-0.850000,22023.263310,-1182.204980,1066.198740,15.415440,308.180000,0.370000,-1.110000,-0.000408,-0.066603,0.023335,0.219271,0.014023
2126,S02,L09,M15,2.753153,-0.000059,36.552076,-0.001483,False,22020.486865,-1176.231530,1060.100130,15.305500,308.770000,-0.680000,0.000000,22024.301575,-1185.025920,1067.984460,15.315770,308.700000,0.300000,-3.170000,-0.000408,-0.066587,0.023344,0.219282,0.013926
2127,S02,L09,M15,2.771693,-0.000072,37.085308,-0.001501,False,22029.397310,-1195.751550,1080.332330,15.994930,308.400000,0.080000,2.280000,22033.230560,-1205.280190,1087.747210,15.024240,308.540000,-0.010000,-2.420000,-0.000407,-0.066453,0.023420,0.219372,0.013107
2128,S02,L09,M12,3.955582,-0.000265,56.807992,-0.002292,False,22039.397655,-1218.569530,1102.222110,15.859210,308.100000,0.800000,0.080000,22044.414795,-1229.994210,1113.133540,15.489650,309.010000,-0.590000,1.140000,-0.000405,-0.066293,0.023511,0.219478,0.012141
2129,S02,L09,M13,3.917178,-0.000148,56.422128,-0.002195,False,22040.487610,-1221.473470,1104.103660,15.506040,308.520000,0.890000,-1.840000,22045.466345,-1231.973000,1116.044190,15.597970,308.650000,-0.780000,2.470000,-0.000405,-0.066276,0.023520,0.219488,0.012044
2130,S02,L09,M13,3.947398,-0.000186,56.756211,-0.002224,False,22049.398015,-1242.215420,1123.541710,15.479910,308.830000,-0.060000,-3.440000,22054.406970,-1252.756710,1135.914470,15.221910,309.060000,-1.150000,0.750000,-0.000404,-0.066140,0.023597,0.219576,0.011235
2131,S02,L09,M14,2.876221,-0.000038,39.539428,-0.001516,False,22050.488190,-1244.469800,1126.242980,15.698550,308.920000,0.340000,-2.260000,22054.425970,-1252.804210,1135.955930,15.214930,309.040000,-1.160000,0.750000,-0.000404,-0.066131,0.023602,0.219581,0.011185
2132,S02,L10,M15,2.421663,0.000162,23.152760,-0.000752,False,22950.393720,-7.301140,1593.898660,15.394240,226.390000,-1.410000,-1.570000,22953.876940,-15.051680,1587.262360,15.653120,226.680000,1.030000,-0.490000,-0.000302,-0.050623,0.028910,0.226864,-0.034850
2133,S02,L10,M12,3.478807,0.000316,50.864067,-0.001204,False,22951.483675,-9.780640,1591.715920,15.030850,226.510000,-1.110000,-1.250000,22956.024040,-20.647330,1582.503060,15.286110,226.230000,-1.110000,-0.200000,-0.000302,-0.050598,0.028911,0.226880,-0.034847
2134,S02,L10,M12,3.470117,0.000226,50.736464,-0.001207,False,22960.393995,-30.436210,1573.037380,15.339040,226.250000,-0.220000,-1.590000,22964.925670,-41.715110,1563.516250,15.015230,225.230000,-1.530000,-0.260000,-0.000301,-0.050461,0.028913,0.226967,-0.034828
2135,S02,L10,M13,4.060258,0.000184,57.929749,-0.001371,False,22961.484060,-32.983440,1571.032380,15.623650,226.380000,0.300000,-1.030000,22966.605875,-44.952080,1559.836860,15.347870,225.650000,0.650000,-1.710000,-0.000301,-0.050439,0.028913,0.226981,-0.034824
2136,S02,L10,M15,2.383313,0.000123,20.776585,-0.000760,False,22990.395205,-99.176010,1508.858040,15.399580,223.540000,0.980000,-1.770000,22993.840075,-107.639240,1501.657600,15.799290,223.450000,-0.570000,-0.180000,-0.000299,-0.050013,0.028912,0.227260,-0.034682
2137,S02,L10,M12,3.441282,0.000232,50.299536,-0.001216,False,22991.485270,-101.653020,1506.393900,15.656010,223.510000,0.870000,-1.910000,22995.988110,-112.273470,1496.524510,14.991930,223.280000,-0.720000,-0.900000,-0.000299,-0.049988,0.028911,0.227276,-0.034671
2138,S02,L10,M12,3.432657,0.000234,50.171191,-0.001219,False,23000.395630,-121.914430,1486.291210,15.223410,222.600000,-1.000000,-0.620000,23004.889845,-131.848170,1476.318580,15.299150,222.140000,-0.970000,-1.370000,-0.000298,-0.049855,0.028907,0.227367,-0.034599
2139,S02,L10,M13,3.965093,0.000082,56.947535,-0.001368,False,23001.485595,-124.131030,1484.505340,15.751650,222.770000,1.080000,-0.310000,23006.512245,-134.965570,1472.477460,15.227220,221.780000,-0.300000,-2.030000,-0.000298,-0.049835,0.028907,0.227380,-0.034587
2140,S02,L10,M14,3.229751,0.000003,47.098422,-0.001019,False,23020.396450,-165.380130,1439.976270,15.302010,221.060000,-0.070000,-0.710000,23024.687760,-174.323880,1429.321520,15.477500,220.780000,-0.650000,-1.440000,-0.000297,-0.049561,0.028894,0.227571,-0.034398
2141,S02,L10,M15,2.358433,0.000080,19.058377,-0.000765,False,23021.486405,-167.338970,1437.462700,15.503170,220.640000,1.200000,-1.150000,23024.906395,-174.829310,1428.811690,15.461090,220.750000,-0.720000,-1.340000,-0.000297,-0.049551,0.028894,0.227577,-0.034391
2142,S02,L10,M15,2.352458,0.000049,18.603635,-0.000766,False,23030.396775,-186.715130,1416.108150,15.847250,220.830000,0.400000,-0.720000,23033.810790,-193.627790,1407.310840,15.344090,221.070000,0.420000,-1.690000,-0.000296,-0.049421,0.028886,0.227670,-0.034281
2143,S02,L10,M12,3.402127,0.000137,49.687668,-0.001224,False,23031.486840,-189.294810,1413.071760,15.419450,220.860000,-1.040000,-1.050000,23035.950525,-198.460130,1402.365590,15.945900,221.980000,0.540000,-0.680000,-0.000296,-0.049397,0.028884,0.227687,-0.034259
2144,S02,L10,M14,3.114961,0.000057,44.924890,-0.001006,False,23060.398090,-253.132330,1345.824260,15.346730,225.780000,-0.060000,-1.770000,23064.574610,-262.984160,1336.745480,15.995470,225.630000,0.820000,-1.510000,-0.000294,-0.048984,0.028849,0.227991,-0.033817
2145,S02,L10,M15,2.337913,0.000046,17.460150,-0.000775,False,23061.488050,-256.460890,1343.492960,15.323960,225.710000,-1.880000,-0.140000,23064.887520,-263.658340,1335.831220,15.982690,225.620000,0.630000,-2.010000,-0.000294,-0.048975,0.028848,0.227998,-0.033805
2146,S02,L10,M15,2.335113,0.000008,17.272517,-0.000778,False,23070.398365,-277.110440,1324.020010,15.879540,225.580000,1.230000,0.080000,23073.795035,-284.818420,1315.610140,14.710640,226.010000,-0.940000,-2.360000,-0.000293,-0.048849,0.028834,0.228093,-0.033641
2147,S02,L10,M12,3.375657,-0.000004,49.268188,-0.001239,False,23071.489055,-279.794690,1321.271440,15.450970,225.780000,-0.370000,-0.680000,23075.926270,-289.315040,1311.679580,16.104600,226.410000,1.600000,-1.140000,-0.000293,-0.048826,0.028831,0.228111,-0.033611
2148,S02,L10,M14,3.031711,-0.000099,43.222975,-0.000999,False,23091.489135,-326.196600,1278.066130,15.527820,226.260000,0.370000,-0.940000,23095.582405,-336.557940,1268.830910,14.899720,225.930000,-1.950000,-1.160000,-0.000292,-0.048551,0.028795,0.228326,-0.033200
2149,S02,L10,M14,3.009281,-0.000090,42.724407,-0.000997,False,23100.399955,-347.910930,1258.667440,15.077570,225.750000,-2.350000,-0.310000,23104.470795,-356.783340,1250.136570,15.784760,225.440000,-0.170000,-0.870000,-0.000292,-0.048428,0.028777,0.228423,-0.032996
2150,S02,L10,M15,2.332643,-0.000051,17.071825,-0.000793,False,23101.489605,-350.039820,1256.494790,15.051080,225.780000,-1.110000,-0.590000,23104.883805,-357.881350,1249.117040,15.594210,225.420000,-0.810000,-0.860000,-0.000292,-0.048418,0.028776,0.228431,-0.032978
2151,S02,L10,M15,2.333673,-0.000121,17.123745,-0.000797,False,23110.400010,-370.677580,1237.341820,15.682900,225.390000,0.000000,-0.830000,23113.795240,-378.258120,1229.725050,15.592080,225.140000,0.570000,-1.360000,-0.000291,-0.048297,0.028756,0.228530,-0.032761
2152,S02,L10,M12,3.361507,0.000035,49.045945,-0.001266,False,23120.400340,-394.042330,1215.146580,15.747160,224.890000,0.260000,-0.760000,23124.823405,-404.124470,1204.775530,15.469450,224.900000,1.060000,-1.750000,-0.000290,-0.048156,0.028732,0.228646,-0.032489
2153,S02,L10,M13,3.701518,0.000034,53.898475,-0.001360,False,23121.490410,-396.542670,1212.541040,15.779530,224.870000,0.080000,-1.450000,23126.253485,-407.518710,1201.873140,15.850690,225.060000,1.520000,-0.840000,-0.000290,-0.048139,0.028729,0.228660,-0.032455
2154,S02,L10,M13,3.683868,0.000027,53.681848,-0.001361,False,23130.400825,-417.352650,1192.304090,15.773520,224.160000,0.350000,-1.000000,23135.146250,-428.600830,1181.109150,15.479770,224.290000,0.040000,-1.420000,-0.000290,-0.048020,0.028706,0.228760,-0.032210
2155,S02,L10,M14,2.930201,-0.000046,40.888168,-0.000990,False,23131.490795,-419.810460,1189.743040,15.848680,224.190000,0.890000,-1.450000,23135.482555,-429.409870,1180.321880,15.454930,224.320000,0.020000,-1.350000,-0.000290,-0.048011,0.028704,0.228768,-0.032190
2156,S02,L10,M14,2.908441,-0.000024,40.338297,-0.000988,False,23140.401080,-441.125350,1169.075400,15.636100,224.580000,-0.820000,-0.990000,23144.371080,-449.908050,1160.783860,16.461130,225.460000,2.010000,-0.810000,-0.000289,-0.047894,0.028681,0.228868,-0.031932
2157,S02,L10,M15,2.340573,0.000021,17.672304,-0.000815,False,23141.491150,-443.938810,1165.982880,14.931470,224.190000,-2.760000,-1.070000,23144.893280,-451.645940,1159.535620,16.398110,225.360000,0.650000,-0.260000,-0.000289,-0.047883,0.028679,0.228877,-0.031908
2158,S02,L10,M15,2.344228,-0.000051,17.954875,-0.000820,False,23150.401620,-464.678510,1147.145140,15.817330,224.780000,0.130000,-0.400000,23153.807405,-471.915290,1139.804730,15.678540,224.270000,1.380000,-1.490000,-0.000289,-0.047767,0.028654,0.228978,-0.031636
2159,S02,L10,M12,3.357377,0.000011,48.988570,-0.001286,False,23151.491580,-467.850340,1144.519050,15.182260,224.320000,-2.200000,0.360000,23155.910515,-477.108750,1134.840940,15.534680,224.040000,-0.400000,-1.350000,-0.000289,-0.047746,0.028649,0.228996,-0.031586
2160,S02,L10,M12,3.357282,-0.000096,48.978651,-0.001291,False,23160.401920,-487.406000,1125.203200,16.025050,223.760000,0.970000,-0.650000,23164.820760,-497.610590,1114.544500,15.237370,223.050000,0.250000,-1.530000,-0.000288,-0.047631,0.028623,0.229097,-0.031299
2161,S02,L10,M13,3.610398,-0.000024,52.732383,-0.001363,False,23170.402360,-510.269320,1102.093530,15.594220,223.180000,-0.180000,-1.020000,23175.074315,-520.623230,1091.025570,15.250590,223.250000,0.250000,-1.870000,-0.000288,-0.047502,0.028592,0.229213,-0.030959
2162,S02,L10,M14,2.834656,-0.000113,38.438932,-0.000981,False,23171.492425,-512.375540,1100.064210,16.163820,223.470000,1.700000,-1.390000,23175.388640,-521.052620,1090.500530,15.550160,223.310000,1.370000,-1.950000,-0.000288,-0.047493,0.028590,0.229221,-0.030935
2163,S02,L10,M14,2.814571,-0.000059,37.899567,-0.000979,False,23180.392760,-532.635390,1079.900530,15.686460,222.920000,1.110000,-0.570000,23184.268890,-540.975090,1070.974020,15.516400,222.680000,0.080000,-1.530000,-0.000287,-0.047381,0.028561,0.229324,-0.030622
2164,S02,L10,M15,2.365468,-0.000021,19.579192,-0.000847,False,23190.393105,-554.764270,1056.413540,15.783850,222.630000,0.360000,-1.000000,23193.820130,-562.837780,1048.500250,14.975280,222.070000,-0.970000,-0.400000,-0.000287,-0.047259,0.028528,0.229437,-0.030263
2165,S02,L10,M12,3.357862,-0.000117,48.981573,-0.001311,False,23191.483165,-557.270640,1054.172930,15.894930,222.920000,0.580000,-0.690000,23195.902585,-566.664120,1044.061620,15.750800,222.250000,1.120000,-1.770000,-0.000287,-0.047240,0.028523,0.229455,-0.030203
2166,S02,L10,M12,3.358557,-0.000090,48.997212,-0.001317,False,23200.393550,-576.879200,1033.429900,15.417950,222.350000,0.120000,-1.570000,23204.813665,-587.463380,1023.257280,15.958690,222.560000,0.030000,0.020000,-0.000287,-0.047130,0.028491,0.229559,-0.029861
2167,S02,L10,M13,3.556213,-0.000016,51.994436,-0.001363,False,23201.483615,-579.307170,1030.688450,15.619750,222.270000,0.180000,-1.500000,23206.101385,-590.438860,1019.734480,15.264020,221.900000,-0.900000,-0.590000,-0.000286,-0.047116,0.028487,0.229573,-0.029815
2168,S02,L10,M13,3.541703,-0.000034,51.774739,-0.001363,False,23210.393930,-599.905030,1010.016560,15.639790,222.530000,-0.630000,-0.360000,23214.997190,-609.583500,999.280520,16.378920,222.490000,0.850000,-1.610000,-0.000286,-0.047007,0.028455,0.229677,-0.029459
2169,S02,L10,M14,2.745626,-0.000063,35.891265,-0.000972,False,23211.483995,-602.825260,1007.185030,14.944820,222.060000,-2.610000,0.350000,23215.291180,-610.470670,998.471270,16.344750,222.520000,0.130000,-1.490000,-0.000286,-0.046999,0.028452,0.229685,-0.029431
2170,S02,L10,M14,2.726126,-0.000081,35.295807,-0.000970,False,23220.394350,-621.859790,986.063990,15.607160,221.840000,0.450000,-2.090000,23224.182035,-630.460090,977.642200,15.331230,221.780000,-0.130000,-0.230000,-0.000286,-0.046892,0.028418,0.229790,-0.029062
2171,S02,L10,M15,2.390398,-0.000190,21.269909,-0.000871,False,23221.484415,-624.579910,983.573180,15.444380,221.910000,-0.270000,-1.450000,23224.936370,-632.194770,975.821360,15.403870,221.610000,-0.570000,-0.070000,-0.000286,-0.046881,0.028415,0.229801,-0.029023
2172,S02,L10,M15,2.399163,-0.000143,21.817888,-0.000878,False,23230.394675,-644.288290,962.371670,15.891080,221.530000,0.580000,-1.630000,23233.855395,-652.538060,953.648980,15.036040,221.960000,-0.860000,-0.750000,-0.000285,-0.046775,0.028380,0.229906,-0.028639
2173,S02,L10,M12,3.363827,-0.000181,49.087422,-0.001339,False,23231.484740,-646.642420,959.673200,15.867130,221.950000,0.970000,-1.950000,23235.910125,-656.463830,948.817960,15.236540,222.100000,0.740000,-1.150000,-0.000285,-0.046757,0.028374,0.229925,-0.028570
2174,S02,L10,M12,3.366512,-0.000075,49.130816,-0.001346,False,23240.395060,-666.914070,938.153710,15.482780,222.350000,-0.820000,-0.540000,23244.823130,-676.788390,927.211950,15.538320,223.400000,0.750000,-2.540000,-0.000285,-0.046652,0.028337,0.230031,-0.028171
2175,S02,L10,M13,3.490218,-0.000055,51.038370,-0.001364,False,23241.485230,-668.940850,935.751510,16.031060,222.670000,0.890000,-1.580000,23246.037005,-679.422990,924.839620,15.948820,223.860000,2.080000,-1.530000,-0.000285,-0.046639,0.028333,0.230045,-0.028119
2176,S02,L10,M13,3.477018,-0.000077,50.848170,-0.001366,False,23250.395505,-688.989210,914.984870,16.103240,224.190000,2.800000,-0.810000,23254.934080,-699.136540,904.639870,15.644220,224.370000,1.380000,-2.620000,-0.000285,-0.046536,0.028295,0.230151,-0.027707
2177,S02,L10,M14,2.663156,-0.000175,33.183183,-0.000965,False,23251.485570,-692.022950,912.585180,16.399810,224.360000,1.300000,-0.400000,23255.210285,-699.664190,904.113800,15.839130,224.450000,1.820000,-2.700000,-0.000285,-0.046528,0.028292,0.230159,-0.027675
2178,S02,L10,M15,2.434588,-0.000269,23.874995,-0.000907,False,23261.486060,-714.412750,890.236260,16.256100,224.340000,1.780000,-1.470000,23264.982205,-722.866920,882.131910,15.396060,223.800000,-0.280000,-0.580000,-0.000284,-0.046416,0.028249,0.230278,-0.027201
2179,S02,L10,M15,2.445448,-0.000152,24.491541,-0.000916,False,23270.396345,-734.750500,870.290200,15.270280,224.230000,-0.250000,-1.630000,23273.903350,-743.041370,862.293010,15.729220,224.300000,-0.600000,-0.490000,-0.000284,-0.046315,0.028210,0.230385,-0.026760
2180,S02,L10,M12,3.382337,-0.000122,49.372358,-0.001373,False,23271.486410,-736.894000,867.904410,15.640790,224.450000,0.730000,-1.960000,23275.930305,-747.635580,857.861400,16.048920,224.470000,0.040000,-0.350000,-0.000284,-0.046298,0.028203,0.230404,-0.026682
2181,S02,L10,M12,3.388392,-0.000154,49.459754,-0.001382,False,23280.396775,-757.582050,848.191700,16.182420,225.310000,1.450000,-0.980000,23284.846725,-766.993940,838.572940,15.966630,225.330000,2.040000,-1.850000,-0.000284,-0.046199,0.028162,0.230512,-0.026226
2182,S02,L10,M14,2.580306,-0.000174,30.121120,-0.000963,False,23300.397615,-803.362350,804.953390,15.651850,225.940000,-0.380000,-1.260000,23304.039480,-811.668840,797.371020,15.578740,225.360000,0.340000,-1.130000,-0.000283,-0.045987,0.028068,0.230751,-0.025179
2183,S02,L10,M15,2.489628,-0.000101,26.726378,-0.000950,False,23301.487475,-805.943280,802.835240,15.752660,225.720000,-0.050000,-0.980000,23305.038660,-814.051020,794.964910,15.335330,225.110000,-0.210000,-1.340000,-0.000283,-0.045976,0.028063,0.230764,-0.025122
2184,S02,L10,M15,2.503678,-0.000191,27.375556,-0.000961,False,23310.397920,-826.916370,783.159960,15.446010,224.410000,-1.120000,-0.050000,23313.963155,-834.656450,775.836190,16.119200,224.530000,0.300000,-1.130000,-0.000283,-0.045881,0.028019,0.230873,-0.024623
2185,S02,L10,M12,3.411952,-0.000158,49.858828,-0.001416,False,23311.487875,-828.973950,780.848990,15.638130,224.410000,0.010000,-0.800000,23315.961385,-839.732780,770.626800,14.715950,223.790000,-2.500000,-1.070000,-0.000283,-0.045865,0.028011,0.230892,-0.024535
2186,S02,L10,M14,2.536301,-0.000173,28.256937,-0.000965,False,23331.488770,-873.696150,738.229730,15.635500,224.160000,-1.010000,-0.630000,23335.086630,-880.933650,730.321080,15.870310,224.140000,1.480000,-1.630000,-0.000282,-0.045663,0.027910,0.231133,-0.023391
2187,S02,L10,M14,2.524661,-0.000176,27.734737,-0.000965,False,23340.399035,-892.899500,719.106580,15.962100,223.470000,0.860000,-0.870000,23343.985255,-900.124320,711.153470,15.568640,222.660000,0.930000,-1.410000,-0.000282,-0.045573,0.027863,0.231244,-0.022850
2188,S02,L10,M15,2.553458,-0.000194,29.576778,-0.000998,False,23341.489100,-895.736880,716.360980,15.231680,223.200000,-1.230000,-0.720000,23345.104115,-902.860230,708.609660,15.795240,222.300000,0.160000,-0.710000,-0.000282,-0.045562,0.027857,0.231257,-0.022782
2189,S02,L10,M15,2.569178,-0.000070,30.204580,-0.001009,False,23350.399440,-914.179170,696.291790,15.929000,222.370000,1.290000,-1.740000,23354.030175,-922.448980,687.775970,15.379810,222.190000,-0.610000,-0.200000,-0.000282,-0.045473,0.027808,0.231368,-0.022225
2190,S02,L10,M12,3.446987,-0.000134,50.371815,-0.001459,False,23351.489610,-916.698240,693.555660,15.632040,222.590000,0.290000,-1.650000,23355.998155,-926.360110,683.366620,15.994830,222.120000,0.590000,-0.690000,-0.000282,-0.045458,0.027800,0.231387,-0.022128
2191,S02,L10,M12,3.454597,-0.000102,50.499555,-0.001469,False,23360.399820,-936.076370,672.706480,15.027990,222.050000,-0.380000,-1.790000,23364.915975,-946.468160,662.237790,15.744640,222.790000,-1.040000,0.340000,-0.000282,-0.045371,0.027750,0.231499,-0.021556
2192,S02,L10,M13,3.357088,0.000045,49.002071,-0.001399,False,23361.489885,-937.930720,670.246640,15.440780,222.510000,0.970000,-2.340000,23365.908530,-948.409900,660.245720,16.005490,222.850000,0.360000,0.260000,-0.000282,-0.045361,0.027744,0.231512,-0.021488
2193,S02,L10,M13,3.348518,0.000059,48.885202,-0.001403,False,23370.400290,-958.091600,649.065020,15.125800,222.700000,0.250000,-1.770000,23374.810365,-968.117700,639.053280,15.040310,222.940000,-1.420000,-1.080000,-0.000282,-0.045276,0.027694,0.231623,-0.020902
2194,S02,L10,M14,2.484996,-0.000056,25.865181,-0.000968,False,23371.490355,-960.076830,647.195890,15.823180,222.990000,2.490000,-1.520000,23375.036910,-968.449880,638.658520,15.124700,223.020000,-0.790000,-1.180000,-0.000282,-0.045270,0.027690,0.231632,-0.020858
2195,S02,L10,M14,2.475576,-0.000006,25.363444,-0.000969,False,23380.400615,-980.302210,626.602810,15.974840,222.830000,-0.170000,-0.880000,23383.937750,-987.820900,618.329100,15.659730,222.940000,0.530000,-1.700000,-0.000281,-0.045186,0.027638,0.231744,-0.020258
2196,S02,L10,M15,2.627073,-0.000066,32.422292,-0.001051,False,23381.490680,-982.719800,624.040000,15.831300,222.620000,0.170000,-1.100000,23385.179310,-991.009440,615.237220,15.239430,222.820000,-1.150000,-0.870000,-0.000281,-0.045175,0.027632,0.231758,-0.020178
2197,S02,L10,M15,2.644888,-0.000025,33.048628,-0.001064,False,23390.401025,-1002.175980,603.193990,15.614530,223.160000,-0.790000,-1.780000,23394.107470,-1010.654370,595.209870,15.708840,223.630000,0.010000,-0.180000,-0.000281,-0.045093,0.027579,0.231871,-0.019562
