# cfgfile =demo_prep/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3863,S02,L06,M15,2.496883,0.000089,26.919201,-0.000426,False,54220.401220,811.842060,717.684970,13.609680,332.550000,0.620000,0.570000,54223.959660,806.640150,723.985810,13.029010,331.910000,-0.880000,0.960000,-0.253659,-0.005911,-0.117664,0.092869,0.044762
3864,S02,L06,M12,2.575297,-0.000002,29.176466,-0.000266,False,54221.191210,810.442880,718.753220,13.831120,332.460000,1.030000,0.020000,54224.828065,805.535000,725.451680,13.048130,331.900000,-0.450000,1.040000,-0.253741,-0.005907,-0.117726,0.092878,0.044780
3865,S02,L06,M13,3.370598,-0.000005,48.535772,-0.000184,False,54221.981195,809.066170,720.200580,13.676720,332.110000,0.230000,-0.140000,54226.413350,802.897920,727.466670,13.738890,331.590000,1.200000,-0.660000,-0.253859,-0.005902,-0.117814,0.092891,0.044805
3866,S02,L06,M12,2.587222,0.000106,29.653172,-0.000266,False,54232.401275,794.429930,737.408680,13.400150,330.390000,0.310000,0.530000,54236.050055,788.280990,743.139840,13.399380,329.190000,0.620000,0.020000,-0.254856,-0.005855,-0.118564,0.092996,0.045016
3867,S02,L06,M13,3.379348,0.000105,48.677380,-0.000183,False,54233.191885,792.879550,738.685170,13.564930,330.460000,0.000000,-0.570000,54237.632790,786.306990,745.944530,13.305690,328.840000,0.590000,1.400000,-0.254975,-0.005849,-0.118653,0.093008,0.045042
3868,S02,L06,M14,3.375881,0.000040,48.850323,-0.000343,False,54233.981245,791.322730,739.940180,13.694570,330.260000,-0.430000,-1.220000,54238.418685,785.002110,747.283730,13.344100,328.640000,-0.120000,1.100000,-0.255053,-0.005846,-0.118712,0.093017,0.045058
3869,S02,L06,M13,3.387658,0.000029,48.806660,-0.000181,False,54244.401430,775.449030,756.784050,13.309030,327.770000,0.380000,0.800000,54248.850645,767.892150,763.576690,13.503390,326.620000,1.040000,-0.090000,-0.256094,-0.005795,-0.119499,0.093123,0.045281
3870,S02,L06,M14,3.368346,0.000098,48.739544,-0.000342,False,54245.191420,773.892660,758.302450,13.192240,327.660000,-1.300000,0.490000,54249.621325,766.668440,764.908820,13.411960,326.570000,0.930000,0.320000,-0.256172,-0.005791,-0.119558,0.093131,0.045298
3871,S02,L06,M15,2.469243,0.000110,25.602787,-0.000423,False,54245.981300,772.388100,759.500530,13.229060,327.400000,-2.050000,-0.080000,54249.512100,766.840860,764.723070,13.414440,326.580000,0.960000,0.260000,-0.256206,-0.005790,-0.119583,0.093135,0.045305
3872,S02,L06,M14,3.360341,0.000065,48.615857,-0.000341,False,54256.401505,754.881160,775.795730,13.499010,325.570000,-0.590000,-0.320000,54260.823405,747.211350,782.298720,13.170360,324.470000,-0.120000,-0.780000,-0.257294,-0.005736,-0.120410,0.093243,0.045540
3873,S02,L06,M15,2.456678,0.000076,24.982958,-0.000422,False,54257.191385,753.673240,777.209450,13.292840,325.420000,-0.910000,0.290000,54260.709620,747.415000,782.111690,13.140390,324.480000,0.020000,-0.760000,-0.257328,-0.005734,-0.120436,0.093247,0.045547
3874,S02,L06,M12,2.614682,-0.000018,30.725100,-0.000268,False,54257.981375,752.495420,778.277980,13.212630,325.060000,-0.200000,0.650000,54261.657615,745.807190,783.609330,13.421030,324.440000,-0.700000,-0.710000,-0.257415,-0.005730,-0.120503,0.093255,0.045566
3875,S02,L06,M15,2.444863,0.000105,24.334008,-0.000421,False,54268.401540,734.242080,794.120250,13.372760,323.540000,0.940000,0.480000,54271.907960,727.715930,799.077740,13.894420,323.530000,0.740000,-0.770000,-0.258454,-0.005677,-0.121296,0.093356,0.045792
3876,S02,L06,M12,2.627517,0.000019,31.193264,-0.000269,False,54269.191530,732.732810,795.674590,13.110340,323.220000,-0.310000,1.070000,54272.880605,725.784940,800.517310,13.731990,323.840000,0.860000,-1.220000,-0.258543,-0.005672,-0.121364,0.093364,0.045811
3877,S02,L06,M13,3.404883,0.000061,49.084313,-0.000179,False,54269.981515,731.133140,796.987420,13.038010,323.080000,-1.410000,0.830000,54274.447955,723.156980,803.582760,12.730190,323.470000,-0.660000,0.400000,-0.258661,-0.005666,-0.121455,0.093376,0.045837
3878,S02,L06,M12,2.640277,0.000062,31.659267,-0.000270,False,54280.401690,712.321900,812.335280,13.636450,323.580000,-1.320000,-0.680000,54284.103525,705.930460,818.246090,13.123720,324.180000,0.110000,0.290000,-0.259673,-0.005614,-0.122232,0.093471,0.046058
3879,S02,L06,M13,3.413093,0.000001,49.196808,-0.000178,False,54281.191570,711.203690,813.364170,13.756170,323.250000,0.750000,0.120000,54285.666220,703.091970,820.920610,12.822560,323.500000,-1.920000,0.470000,-0.259792,-0.005607,-0.122323,0.093482,0.046085
3880,S02,L06,M14,3.340896,0.000052,48.309627,-0.000339,False,54281.981560,709.999830,814.460150,13.770150,323.240000,2.420000,0.750000,54286.384015,701.766670,821.825410,12.937030,323.530000,-1.630000,0.130000,-0.259868,-0.005603,-0.122382,0.093489,0.046101
3881,S02,L06,M13,3.421003,0.000040,49.315735,-0.000177,False,54292.401680,691.133560,830.407950,13.177580,324.320000,0.420000,0.800000,54296.884240,682.999790,837.281630,13.265610,325.210000,-0.390000,0.670000,-0.260926,-0.005547,-0.123199,0.093585,0.046335
3882,S02,L06,M14,3.332591,0.000109,48.181347,-0.000338,False,54293.191670,689.622060,831.300910,13.368850,324.710000,1.530000,-0.190000,54297.585820,681.810000,838.299140,13.061970,325.220000,-0.170000,0.820000,-0.261002,-0.005543,-0.123257,0.093592,0.046352
3883,S02,L06,M15,2.417653,0.000085,22.867081,-0.000418,False,54293.981655,687.919320,832.522310,13.558850,325.340000,1.100000,-1.200000,54297.460865,682.026510,838.125230,13.086110,325.180000,-0.220000,0.830000,-0.261036,-0.005541,-0.123283,0.093595,0.046359
3884,S02,L06,M14,3.325461,0.000045,48.066164,-0.000337,False,54304.401785,669.760450,848.361530,13.536590,328.050000,1.190000,0.150000,54308.788805,662.033930,855.131790,13.121920,329.670000,-0.850000,-0.860000,-0.262139,-0.005481,-0.124140,0.093693,0.046604
3885,S02,L06,M15,2.406933,-0.000028,22.248077,-0.000417,False,54305.191775,668.521700,849.504950,13.621080,328.270000,1.670000,0.040000,54308.660265,662.212840,854.989790,13.084440,329.620000,-1.070000,-0.870000,-0.262173,-0.005480,-0.124166,0.093696,0.046612
3886,S02,L06,M12,2.671287,0.000042,32.736136,-0.000273,False,54305.981660,667.164930,850.832510,13.551640,328.460000,1.100000,-0.050000,54309.714505,660.887180,856.357050,13.409920,330.110000,0.700000,-0.270000,-0.262266,-0.005474,-0.124239,0.093704,0.046633
3887,S02,L06,M15,2.397588,-0.000017,21.669109,-0.000416,False,54316.401790,649.588480,867.594010,13.283040,331.780000,-0.520000,-0.050000,54319.860935,644.989050,872.157780,13.739950,333.610000,2.330000,-0.030000,-0.263313,-0.005416,-0.125055,0.093794,0.046867
3888,S02,L06,M12,2.685077,-0.000050,33.227584,-0.000273,False,54317.191880,648.154070,869.088430,12.853310,331.940000,-1.970000,0.100000,54320.938515,643.102910,874.689620,13.325520,333.960000,-0.830000,-0.240000,-0.263408,-0.005411,-0.125129,0.093802,0.046888
3889,S02,L06,M13,3.442733,0.000235,49.643321,-0.000174,False,54317.981765,647.079350,870.103730,12.824490,332.230000,-1.450000,0.300000,54322.486055,640.697900,876.834780,13.049930,334.630000,-1.700000,-0.620000,-0.263527,-0.005404,-0.125222,0.093812,0.046915
3890,S02,L06,M12,2.698512,0.000089,33.652948,-0.000274,False,54328.401910,633.321260,884.026340,13.825240,337.590000,2.650000,-0.480000,54332.161980,628.853000,890.219050,12.715010,338.330000,-3.020000,0.180000,-0.264553,-0.005347,-0.126026,0.093897,0.047146
3891,S02,L06,M13,3.501383,-0.000049,50.474263,-0.000162,False,54377.192105,574.302200,954.958880,13.373140,338.700000,-1.820000,0.180000,54381.755045,568.874920,962.066200,13.393620,339.250000,-0.780000,-0.280000,-0.269613,-0.005048,-0.130038,0.094286,0.048306
3892,S02,L06,M14,3.309906,-0.000121,47.821533,-0.000327,False,54377.982095,573.456300,956.125650,13.213500,338.260000,-1.660000,0.710000,54382.353560,568.097530,963.246230,13.351670,338.830000,-1.740000,0.060000,-0.269685,-0.005044,-0.130096,0.094292,0.048323
3893,S02,L06,M13,3.514198,0.000064,50.656304,-0.000159,False,54388.402310,560.574220,972.405110,13.116340,337.680000,-1.270000,0.260000,54392.978065,555.296300,979.716950,13.268800,337.570000,-2.010000,0.480000,-0.270775,-0.004977,-0.130970,0.094369,0.048577
3894,S02,L06,M14,3.309671,-0.000032,47.821104,-0.000325,False,54389.192300,559.772610,973.256150,12.976200,337.450000,0.200000,0.530000,54393.563530,554.387590,980.529400,13.219380,337.220000,-1.880000,0.210000,-0.270846,-0.004972,-0.131028,0.094374,0.048594
3895,S02,L06,M15,2.357373,-0.000015,19.052273,-0.000410,False,54389.982185,558.909610,974.229710,13.055580,337.530000,1.330000,0.390000,54393.401115,554.635600,980.329830,13.226070,337.290000,-2.010000,0.290000,-0.270879,-0.004970,-0.131054,0.094376,0.048602
3896,S02,L06,M14,3.310111,0.000084,47.814283,-0.000323,False,54400.402490,546.249890,990.050590,13.607670,336.900000,1.060000,-0.020000,54404.774160,540.532530,997.114560,13.330390,336.380000,-0.240000,-0.050000,-0.272010,-0.004900,-0.131966,0.094453,0.048867
3897,S02,L06,M15,2.353453,0.000113,18.709509,-0.000409,False,54401.192370,545.117160,991.154310,13.896810,337.080000,1.970000,-1.210000,54404.607380,540.710560,996.921100,13.321620,336.380000,-0.410000,-0.100000,-0.272043,-0.004897,-0.131992,0.094456,0.048875
3898,S02,L06,M12,2.793517,0.000016,36.519108,-0.000273,False,54401.982360,544.048020,992.640480,13.907500,337.090000,1.340000,-1.540000,54405.837435,539.505370,998.472750,13.410060,336.400000,0.820000,0.570000,-0.272148,-0.004891,-0.132077,0.094463,0.048900
3899,S02,L06,M15,2.348638,0.000125,18.377770,-0.000408,False,54412.402340,531.193620,1008.515500,13.631210,335.370000,0.050000,0.020000,54415.812535,526.435840,1013.986700,13.194180,334.730000,-0.860000,-0.500000,-0.273210,-0.004824,-0.132937,0.094533,0.049150
3900,S02,L06,M12,2.809037,0.000124,36.955125,-0.000273,False,54413.192435,530.052030,1009.553260,13.769360,335.250000,0.520000,-0.430000,54417.063030,525.178390,1015.607660,13.408990,334.550000,0.660000,0.220000,-0.273316,-0.004817,-0.133023,0.094540,0.049175
3901,S02,L06,M12,2.825092,0.000086,37.398129,-0.000273,False,54424.402445,514.978590,1026.847120,13.549200,332.910000,-0.900000,-0.890000,54428.289095,510.002330,1032.898460,13.589540,332.030000,1.120000,0.790000,-0.274488,-0.004742,-0.133975,0.094615,0.049454
3902,S02,L06,M13,3.556673,0.000021,51.227424,-0.000150,False,54425.192540,513.956880,1028.077160,13.595190,332.920000,-0.550000,-0.690000,54429.810770,507.738590,1035.351180,13.390170,331.580000,-0.040000,0.400000,-0.274608,-0.004734,-0.134074,0.094623,0.049482
3903,S02,L06,M14,3.309091,0.000018,47.802000,-0.000319,False,54425.982420,512.882100,1029.350620,13.510370,332.760000,-0.220000,-0.470000,54430.353070,506.936250,1036.267190,13.276200,331.450000,-0.540000,0.310000,-0.274678,-0.004729,-0.134130,0.094627,0.049499
3904,S02,L06,M13,3.569388,-0.000018,51.402753,-0.000147,False,54436.402570,498.042140,1045.793940,13.013530,330.110000,-0.760000,0.270000,54441.033515,491.160160,1052.667300,13.625920,329.430000,-1.160000,0.060000,-0.275782,-0.004658,-0.135032,0.094695,0.049763
3905,S02,L06,M14,3.307856,0.000008,47.786222,-0.000317,False,54437.192445,496.979170,1046.903510,13.003080,329.820000,-0.750000,0.330000,54441.561860,490.383520,1053.537610,13.539910,329.230000,-1.260000,0.270000,-0.275852,-0.004653,-0.135089,0.094699,0.049780
3906,S02,L06,M15,2.338248,-0.000026,17.594682,-0.000406,False,54437.982545,495.965300,1047.851160,13.245810,329.690000,0.000000,0.220000,54441.382350,490.635680,1053.244590,13.570000,329.310000,-1.270000,0.180000,-0.275884,-0.004651,-0.135115,0.094701,0.049787
3907,S02,L06,M14,3.306536,0.000029,47.765131,-0.000315,False,54448.402620,480.081680,1064.042060,13.409990,327.870000,-0.230000,0.330000,54452.770715,473.217260,1070.878480,13.054450,327.590000,-0.760000,0.640000,-0.277028,-0.004576,-0.136053,0.094769,0.050063
3908,S02,L06,M15,2.333913,0.000079,17.244247,-0.000405,False,54449.192610,478.655630,1064.931480,13.617840,327.760000,0.610000,-0.240000,54452.588080,473.521930,1070.591330,13.118350,327.680000,-0.670000,0.650000,-0.277060,-0.004574,-0.136080,0.094771,0.050070
3909,S02,L06,M12,2.863587,0.000094,38.427872,-0.000273,False,54449.982595,477.299650,1066.028410,13.720650,327.950000,0.940000,-0.780000,54453.907740,471.377920,1072.469060,12.924210,327.310000,-0.530000,0.460000,-0.277171,-0.004566,-0.136171,0.094778,0.050097
3910,S02,L06,M15,2.329793,0.000088,16.902510,-0.000405,False,54460.402680,460.626100,1081.823190,13.559100,327.450000,0.730000,-1.140000,54463.794030,455.707220,1088.020660,13.263050,326.860000,-0.610000,1.690000,-0.278239,-0.004495,-0.137050,0.094839,0.050355
3911,S02,L06,M12,2.881502,0.000069,38.879171,-0.000273,False,54461.192665,459.444440,1083.140230,13.659650,327.500000,1.150000,-0.480000,54465.135725,453.201940,1089.747980,13.281080,327.080000,0.110000,0.420000,-0.278351,-0.004488,-0.137143,0.094846,0.050383
3912,S02,L06,M13,3.599543,0.000047,51.789315,-0.000140,False,54461.982760,458.249380,1084.720970,13.623350,327.180000,0.390000,0.430000,54466.643860,450.315100,1091.571380,13.639210,327.120000,0.870000,-1.300000,-0.278472,-0.004479,-0.137243,0.094852,0.050412
3913,S02,L06,M12,2.899522,0.000024,39.332438,-0.000273,False,54472.392835,440.807160,1100.610290,13.646430,327.280000,-0.500000,-0.770000,54476.353915,434.393320,1107.289740,13.234830,327.310000,0.360000,1.370000,-0.279533,-0.004408,-0.138120,0.094911,0.050670
3914,S02,L06,M13,3.612428,0.000062,51.964956,-0.000137,False,54473.182725,439.325250,1101.875180,13.808120,327.580000,-0.290000,-1.100000,54477.856710,431.580310,1109.668750,12.825360,327.050000,-0.960000,0.730000,-0.279654,-0.004400,-0.138221,0.094918,0.050700
3915,S02,L06,M14,3.302986,0.000012,47.698906,-0.000311,False,54473.972715,438.091830,1103.086790,13.977270,327.650000,0.370000,-0.870000,54478.337260,430.783570,1110.117780,13.063900,327.240000,-0.430000,0.170000,-0.279721,-0.004395,-0.138276,0.094921,0.050716
3916,S02,L06,M13,3.625998,-0.000037,52.131105,-0.000135,False,54484.392815,421.576260,1118.694860,13.842780,328.440000,2.530000,0.960000,54489.080370,413.775160,1125.535270,13.294280,330.020000,1.550000,0.270000,-0.280839,-0.004319,-0.139205,0.094981,0.050990
3917,S02,L06,M14,3.301731,-0.000049,47.677829,-0.000310,False,54485.182805,419.950470,1120.056080,13.781570,328.840000,1.710000,0.080000,54489.546095,413.081440,1126.376500,13.230680,330.020000,1.350000,0.620000,-0.280906,-0.004314,-0.139260,0.094985,0.051006
3918,S02,L06,M15,2.321548,0.000045,16.212489,-0.000403,False,54485.972790,418.181500,1121.578220,13.543730,329.240000,-0.510000,-0.930000,54489.355895,413.375230,1126.011980,13.257080,330.030000,1.520000,0.470000,-0.280937,-0.004312,-0.139287,0.094986,0.051014
3919,S02,L06,M14,3.300876,-0.000021,47.673683,-0.000308,False,54496.392835,401.872970,1136.672190,13.320570,331.150000,0.480000,-0.270000,54500.755270,395.495320,1143.587730,13.172580,332.080000,-1.620000,0.160000,-0.282093,-0.004233,-0.140251,0.095046,0.051298
3920,S02,L06,M15,2.318613,-0.000038,15.990528,-0.000403,False,54497.182930,400.933180,1137.724920,13.349290,331.470000,1.400000,0.540000,54500.563100,395.797550,1143.410670,13.047840,331.990000,-1.860000,0.310000,-0.282125,-0.004230,-0.140277,0.095047,0.051306
3921,S02,L06,M12,2.940942,-0.000037,40.325603,-0.000272,False,54497.972810,399.889630,1138.959820,13.277560,331.880000,1.410000,0.760000,54501.975310,393.684500,1144.621150,13.866030,332.710000,1.160000,-0.800000,-0.282242,-0.004222,-0.140375,0.095053,0.051335
3922,S02,L06,M15,2.317403,0.000018,15.835118,-0.000402,False,54508.393000,383.907960,1154.772230,13.587240,334.260000,0.370000,-0.960000,54511.771960,379.370710,1159.986940,13.477940,334.630000,1.160000,1.060000,-0.283315,-0.004148,-0.141273,0.095106,0.051601
3923,S02,L06,M12,2.959042,-0.000004,40.758955,-0.000272,False,54509.182890,382.701210,1156.285760,13.341260,334.200000,-0.550000,-0.370000,54513.203490,377.225260,1162.366190,13.265210,334.750000,0.250000,0.450000,-0.283433,-0.004139,-0.141372,0.095112,0.051630
3924,S02,L06,M13,3.657223,-0.000032,52.534783,-0.000127,False,54509.972880,381.645390,1157.541710,13.261190,334.270000,-0.630000,0.280000,54514.691660,374.735230,1164.549670,13.342110,334.700000,-0.830000,-0.540000,-0.283554,-0.004131,-0.141474,0.095118,0.051660
3925,S02,L06,M12,2.978532,-0.000055,41.191236,-0.000271,False,54520.393130,367.111920,1173.683080,13.317330,336.160000,1.150000,1.370000,54524.433220,361.030750,1179.798600,13.846110,337.000000,1.430000,-0.450000,-0.284626,-0.004055,-0.142375,0.095169,0.051927
3926,S02,L06,M13,3.672828,-0.000155,52.727908,-0.000123,False,54521.183015,365.744830,1175.199830,13.162190,336.180000,0.100000,0.860000,54525.917400,358.640170,1182.621930,13.564450,336.950000,-0.380000,-0.250000,-0.284747,-0.004047,-0.142477,0.095175,0.051957
3927,S02,L06,M14,3.303866,-0.000039,47.723694,-0.000303,False,54521.973000,364.316030,1176.655390,13.033980,336.210000,-1.080000,0.080000,54526.338425,357.926300,1183.420660,13.437480,337.060000,-1.100000,-0.230000,-0.284812,-0.004042,-0.142532,0.095178,0.051973
3928,S02,L06,M14,3.306886,-0.000137,47.774868,-0.000300,False,54533.183085,348.150510,1194.725410,13.586840,337.900000,-0.810000,-0.890000,54537.551530,342.658120,1202.613840,12.883700,338.190000,-2.720000,0.400000,-0.286007,-0.003957,-0.143541,0.095232,0.052273
3929,S02,L06,M15,2.315668,0.000025,15.718574,-0.000400,False,54533.973065,347.288060,1195.859610,13.645220,337.760000,0.180000,-0.040000,54537.350290,343.016760,1202.247430,12.912730,338.210000,-2.410000,0.630000,-0.286039,-0.003955,-0.143567,0.095234,0.052281
3930,S02,L06,M14,3.310836,-0.000049,47.831773,-0.000297,False,54544.393245,333.427550,1212.879150,13.370490,339.060000,0.410000,-0.530000,54548.765640,327.661450,1220.210030,13.383780,339.280000,-0.480000,0.650000,-0.287205,-0.003872,-0.144555,0.095285,0.052574
3931,S02,L06,M15,2.316713,0.000044,15.759299,-0.000399,False,54545.183230,332.339990,1213.817920,13.936380,339.270000,1.660000,-1.210000,54548.561500,327.851300,1219.979480,13.364180,339.210000,-0.980000,0.590000,-0.287237,-0.003869,-0.144582,0.095286,0.052582
3932,S02,L06,M12,3.023927,-0.000046,42.184842,-0.000268,False,54545.973220,331.170620,1215.318060,14.041490,339.300000,0.980000,-1.270000,54550.058705,326.407010,1222.085560,13.392880,339.700000,1.810000,0.950000,-0.287359,-0.003860,-0.144686,0.095292,0.052613
3933,S02,L06,M15,2.317013,-0.000053,15.849938,-0.000398,False,54556.393290,317.736440,1232.725450,13.304600,339.520000,-0.120000,0.750000,54559.771860,313.137470,1238.616250,13.152550,339.060000,-1.000000,-0.030000,-0.288436,-0.003783,-0.145602,0.095337,0.052886
3934,S02,L06,M12,3.065952,-0.000099,43.083720,-0.000264,False,54568.403270,301.389030,1254.730600,12.932450,338.090000,-1.430000,1.000000,54572.530780,295.710470,1262.810460,13.762280,337.800000,0.590000,0.110000,-0.289765,-0.003686,-0.146735,0.095391,0.053223
3935,S02,L06,M13,3.747983,0.000033,53.634370,-0.000101,False,54569.193255,300.414020,1256.231540,12.711110,338.200000,-1.240000,1.150000,54574.002795,292.795840,1265.945550,13.692990,336.760000,-0.740000,-0.790000,-0.289886,-0.003677,-0.146839,0.095396,0.053254
3936,S02,L06,M14,3.322656,-0.000124,48.028518,-0.000289,False,54569.983245,299.416230,1257.639550,12.818780,338.390000,-0.270000,0.970000,54574.367460,292.103780,1266.698720,13.627480,336.650000,-0.910000,-1.010000,-0.289948,-0.003672,-0.146892,0.095398,0.053270
