# cfgfile =demo_prep/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2995,S03,L17,M15,2.533463,0.000057,29.063204,-0.000171,False,46283.542115,-97.022450,10.957970,14.118170,94.020000,1.490000,-1.650000,46287.137135,-87.149550,10.113840,12.243280,95.020000,-0.520000,-0.090000,-0.082032,0.012158,0.014361,-0.012785,0.131774
2996,S03,L17,M12,2.544247,0.000173,28.409423,-0.000180,False,46293.542115,-69.877140,10.582130,12.724800,94.720000,-1.680000,-0.800000,46297.147920,-60.634880,9.795780,13.170730,95.030000,1.400000,-1.150000,-0.082096,0.011980,0.014292,-0.012363,0.131461
2997,S03,L17,M13,2.585263,0.000187,30.211887,-0.000212,False,46303.542130,-43.349860,9.428620,12.432650,95.360000,-0.440000,0.040000,46307.188950,-33.675140,9.580050,13.526670,94.570000,0.770000,-1.580000,-0.082160,0.011802,0.014222,-0.011939,0.131147
2998,S03,L17,M14,2.526101,0.000178,28.154507,-0.000206,False,46313.542235,-16.369350,9.172950,13.075110,94.690000,-0.280000,-0.950000,46317.129895,-7.158420,8.397010,13.269950,94.920000,1.400000,-0.440000,-0.082224,0.011624,0.014154,-0.011514,0.130832
2999,S03,L17,M15,2.532693,0.000098,29.021839,-0.000175,False,46323.542345,10.256480,7.606100,12.971280,95.010000,0.500000,0.110000,46327.136595,19.923520,8.853290,13.600190,94.150000,0.190000,-2.260000,-0.082290,0.011445,0.014085,-0.011085,0.130515
3000,S03,L17,M12,2.482537,0.000109,25.438758,-0.000180,False,46333.542340,37.050550,7.864560,13.642660,94.430000,1.200000,-2.280000,46337.086435,46.596160,7.808860,13.527200,94.030000,-0.550000,-1.210000,-0.082356,0.011266,0.014016,-0.010656,0.130197
3001,S03,L17,M13,2.587498,0.000135,30.289285,-0.000215,False,46343.542385,64.108730,7.186800,12.977600,94.660000,-0.940000,-1.470000,46347.191440,73.644970,7.256520,13.506330,93.720000,0.810000,-1.760000,-0.082424,0.011086,0.013948,-0.010221,0.129876
3002,S03,L17,M14,2.595031,0.000137,31.026509,-0.000215,False,46353.542470,90.763490,6.566690,13.369730,94.310000,-0.020000,-0.540000,46357.199060,100.465730,6.789010,13.359170,94.040000,0.410000,-1.680000,-0.082492,0.010906,0.013880,-0.009785,0.129555
3003,S03,L17,M15,2.539993,0.000055,29.328717,-0.000180,False,46363.542545,117.377340,6.264450,13.993290,93.870000,1.480000,-1.740000,46367.144095,127.221670,5.944850,12.829570,94.860000,-0.600000,-0.690000,-0.082561,0.010727,0.013812,-0.009349,0.129233
3004,S03,L17,M12,2.426532,-0.000007,22.369259,-0.000180,False,46373.542545,144.692270,5.914540,13.102730,95.130000,-0.560000,-2.080000,46377.030635,153.839510,5.137330,13.180900,94.690000,0.500000,-0.940000,-0.082631,0.010548,0.013745,-0.008913,0.128911
3005,S03,L17,M13,2.597453,0.000027,30.696703,-0.000219,False,46383.542570,171.349560,4.309920,13.050310,94.980000,0.440000,0.120000,46387.201580,181.376870,4.852620,13.177510,93.840000,0.130000,-2.430000,-0.082702,0.010366,0.013677,-0.008468,0.128584
3006,S03,L17,M14,2.670121,0.000187,33.777443,-0.000224,False,46393.542640,198.545000,3.620240,12.784090,93.350000,-0.070000,-0.250000,46397.274320,208.757560,4.860390,13.524390,92.160000,-0.380000,-3.100000,-0.082774,0.010185,0.013609,-0.008023,0.128256
3007,S03,L17,M15,2.554798,0.000146,29.968515,-0.000185,False,46403.542690,225.619930,4.311280,13.332210,91.660000,-0.480000,-0.960000,46407.159045,235.404620,4.350630,12.782320,91.860000,0.130000,-1.000000,-0.082847,0.010006,0.013543,-0.007581,0.127931
3008,S03,L17,M12,2.378672,0.000023,19.210951,-0.000179,False,46413.542745,252.644240,5.213670,13.350570,91.360000,0.220000,-1.160000,46416.982975,262.008420,4.699080,12.751230,91.490000,-0.010000,0.010000,-0.082919,0.009827,0.013476,-0.007138,0.127605
3009,S03,L17,M13,2.618583,0.000086,31.513505,-0.000223,False,46423.542745,279.878480,5.610810,13.339520,91.110000,0.600000,0.060000,46427.222885,289.942570,6.046420,12.834240,91.180000,-0.180000,-1.070000,-0.082995,0.009645,0.013409,-0.006684,0.127272
3010,S03,L17,M14,2.752221,0.000036,36.420721,-0.000232,False,46433.542790,307.475580,7.173740,12.658210,90.940000,-1.230000,-1.600000,46437.356570,317.234510,7.057470,13.593770,90.680000,1.700000,-0.890000,-0.083070,0.009463,0.013342,-0.006230,0.126939
3011,S03,L17,M15,2.574748,0.000098,30.771857,-0.000188,False,46443.542885,334.226540,7.598590,12.725500,91.370000,0.070000,0.260000,46447.179190,343.962000,9.410700,13.545900,90.590000,0.660000,-2.410000,-0.083146,0.009284,0.013277,-0.005782,0.126610
3012,S03,L17,M12,2.339857,-0.000059,16.075797,-0.000178,False,46453.542920,361.307940,9.554720,13.525870,91.280000,0.650000,-1.430000,46456.944335,370.490830,10.160700,13.091160,90.940000,0.070000,-1.180000,-0.083222,0.009106,0.013212,-0.005334,0.126281
3013,S03,L17,M13,2.649638,-0.000078,32.662086,-0.000226,False,46463.542950,388.727360,10.670600,12.847560,91.050000,-0.750000,-0.710000,46467.254145,398.341360,10.985190,13.465460,91.330000,1.200000,-1.430000,-0.083301,0.008923,0.013146,-0.004872,0.125941
3014,S03,L17,M14,2.839731,0.000120,38.911360,-0.000239,False,46473.543000,415.410930,11.629190,13.143690,91.360000,0.920000,-0.240000,46477.444290,426.287160,12.168320,13.106100,91.150000,-0.040000,-1.660000,-0.083381,0.008741,0.013080,-0.004411,0.125603
3015,S03,L17,M15,2.602158,0.000107,31.847619,-0.000191,False,46483.543005,442.741280,13.252450,13.010600,91.350000,-0.370000,-1.550000,46487.206720,452.969680,12.611060,12.759060,91.440000,-0.410000,0.010000,-0.083460,0.008564,0.013016,-0.003958,0.125271
3016,S03,L17,M12,2.309417,0.000027,13.055649,-0.000177,False,46493.543060,469.917070,14.188430,13.240660,90.830000,-0.050000,-1.140000,46496.914035,478.991140,14.040430,13.114900,91.400000,0.680000,-0.110000,-0.083539,0.008387,0.012953,-0.003505,0.124939
3017,S03,L17,M13,2.688273,-0.000045,34.009388,-0.000229,False,46503.543155,497.293860,15.933990,12.907850,91.140000,-0.430000,-2.870000,46507.292985,507.191160,14.955740,13.215310,91.120000,0.780000,0.560000,-0.083623,0.008204,0.012887,-0.003036,0.124594
3018,S03,L17,M14,2.931866,-0.000025,41.257567,-0.000246,False,46513.543260,524.376180,16.417710,12.949650,91.530000,-0.180000,-1.160000,46517.536685,534.836980,16.612340,13.380240,91.260000,0.760000,-0.570000,-0.083706,0.008023,0.012822,-0.002568,0.124251
3019,S03,L17,M15,2.638538,0.000095,33.158174,-0.000194,False,46523.543290,551.397570,16.813550,13.186540,91.970000,1.580000,-0.920000,46527.243385,561.530270,17.905110,13.233390,92.100000,-0.740000,-2.210000,-0.083789,0.007847,0.012760,-0.002111,0.123916
3020,S03,L17,M12,2.287817,0.000035,10.332052,-0.000176,False,46533.543265,578.732880,18.432530,13.179060,91.540000,0.550000,-2.330000,46536.892640,587.658710,17.349790,13.129360,92.350000,0.630000,-0.470000,-0.083872,0.007672,0.012698,-0.001655,0.123581
3021,S03,L17,M13,2.733758,0.000086,35.481339,-0.000233,False,46543.543390,605.785750,18.266190,13.168990,91.660000,0.540000,0.230000,46547.338705,616.135380,18.818400,13.094060,92.290000,0.630000,-1.650000,-0.083959,0.007490,0.012633,-0.001179,0.123232
3022,S03,L17,M14,3.028316,0.000145,43.465374,-0.000252,False,46553.543420,632.970530,19.480390,12.973200,91.990000,-0.380000,-1.730000,46557.633295,644.161600,19.125460,12.984200,92.530000,0.150000,-0.420000,-0.084047,0.007310,0.012570,-0.000705,0.122884
3023,S03,L17,M15,2.682743,0.000111,34.675676,-0.000197,False,46563.543420,660.027850,20.030590,13.305130,92.580000,0.790000,-1.080000,46567.287720,670.392840,19.750950,12.817470,93.370000,-0.090000,-0.990000,-0.084133,0.007136,0.012509,-0.000245,0.122547
3024,S03,L17,M12,2.274907,-0.000044,8.344088,-0.000175,False,46573.543535,687.138780,20.083040,13.077850,93.830000,0.740000,-0.720000,46576.880000,696.731260,20.565400,12.683440,94.420000,-1.020000,-2.140000,-0.084220,0.006963,0.012448,0.000214,0.122210
3025,S03,L17,M13,2.784493,0.000117,37.025659,-0.000236,False,46583.543525,714.373720,20.027520,13.061700,95.110000,0.600000,-1.320000,46587.389575,725.201420,20.298770,12.951510,95.050000,-0.750000,-1.980000,-0.084312,0.006783,0.012385,0.000696,0.121856
3026,S03,L17,M14,3.128466,0.000100,45.533191,-0.000259,False,46593.543660,741.824380,19.491690,12.820040,95.250000,-0.650000,-1.780000,46597.733685,753.208580,19.254590,13.217890,94.770000,-0.180000,-0.980000,-0.084404,0.006604,0.012323,0.001175,0.121504
3027,S03,L17,M15,2.736838,0.000063,36.382209,-0.000200,False,46603.543685,768.859040,18.363540,13.198590,94.400000,0.290000,-0.760000,46607.342080,778.942900,18.809190,13.235680,94.410000,0.930000,-1.630000,-0.084493,0.006433,0.012263,0.001637,0.121165
3028,S03,L17,M12,2.271582,0.000036,7.617209,-0.000174,False,46613.543730,795.943730,18.376390,13.412000,93.750000,0.620000,-2.010000,46616.876870,805.095710,17.906930,13.003280,93.810000,0.340000,-1.030000,-0.084584,0.006263,0.012204,0.002098,0.120826
3029,S03,L17,M13,2.839973,0.000026,38.595127,-0.000239,False,46623.543715,823.070330,17.517300,13.127110,93.300000,0.300000,-0.360000,46627.445245,833.940700,18.385720,12.741630,93.280000,-0.680000,-2.150000,-0.084680,0.006085,0.012143,0.002584,0.120468
3030,S03,L17,M14,3.232356,0.000032,47.472354,-0.000265,False,46633.543835,850.495590,18.056170,13.236020,93.230000,0.080000,-2.020000,46637.837750,861.921810,18.438180,13.406240,92.860000,0.090000,-1.360000,-0.084776,0.005908,0.012082,0.003067,0.120113
3031,S03,L17,M15,2.796513,-0.000063,38.127455,-0.000203,False,46643.543855,877.451970,18.729990,13.831420,92.840000,0.550000,-2.080000,46647.401925,887.572150,17.878680,12.667230,93.790000,0.170000,-0.050000,-0.084870,0.005740,0.012024,0.003531,0.119771
3032,S03,L17,M12,2.277122,-0.000058,8.721847,-0.000174,False,46653.543945,904.489490,18.801550,12.986860,93.690000,-0.900000,-2.220000,46656.882625,913.190370,17.766170,12.871210,94.420000,1.020000,-0.040000,-0.084964,0.005573,0.011967,0.003993,0.119431
3033,S03,L17,M13,2.902958,0.000076,40.238648,-0.000242,False,46663.543925,931.077480,17.761310,12.862700,94.580000,0.770000,-0.450000,46667.508440,941.963720,17.878970,13.042820,94.360000,0.400000,-1.750000,-0.085064,0.005398,0.011906,0.004483,0.119069
3034,S03,L17,M14,3.338266,-0.000070,49.292674,-0.000269,False,46673.543990,958.377440,17.148100,12.888790,94.330000,-0.030000,-1.200000,46677.943815,970.099880,17.232680,13.231700,94.050000,0.780000,-1.080000,-0.085165,0.005224,0.011847,0.004969,0.118711
3035,S03,L17,M15,2.863118,0.000042,39.922633,-0.000206,False,46683.544025,985.349060,16.801730,13.251060,93.510000,0.810000,-1.540000,46687.468700,995.910970,16.336990,12.882510,94.190000,0.210000,-0.530000,-0.085262,0.005060,0.011791,0.005434,0.118368
3036,S03,L17,M12,2.292122,-0.000114,10.976413,-0.000174,False,46693.544135,1012.459810,16.016070,12.709730,94.220000,0.110000,-0.820000,46696.897815,1021.621230,16.447940,13.378060,93.460000,0.280000,-1.760000,-0.085360,0.004897,0.011735,0.005897,0.118026
3037,S03,L17,M13,2.970718,-0.000068,41.876063,-0.000244,False,46703.544115,1039.599510,15.853370,13.095910,93.850000,-0.020000,-1.420000,46707.576390,1050.616690,15.786950,13.159560,93.670000,0.420000,-1.050000,-0.085466,0.004724,0.011677,0.006389,0.117662
3038,S03,L17,M14,3.447881,-0.000136,51.006356,-0.000274,False,46713.544255,1066.894990,15.443120,12.823400,93.640000,-0.730000,-1.190000,46718.053695,1078.895170,15.432240,13.643000,93.540000,1.290000,-1.470000,-0.085571,0.004555,0.011619,0.006878,0.117301
3039,S03,L17,M15,2.935643,0.000019,41.722611,-0.000208,False,46723.544245,1093.679950,14.519430,12.744430,93.820000,1.140000,0.480000,46727.541445,1104.884590,15.279880,13.003940,93.850000,-0.420000,-3.070000,-0.085672,0.004394,0.011565,0.007342,0.116956
3040,S03,L17,M12,2.315877,-0.000040,13.844794,-0.000173,False,46733.544340,1121.018270,14.511770,12.736620,93.340000,-0.690000,0.210000,46736.921775,1130.218020,14.316670,12.561870,93.950000,0.260000,-1.470000,-0.085774,0.004235,0.011511,0.007805,0.116614
3041,S03,L17,M13,3.044128,0.000008,43.533577,-0.000246,False,46743.544380,1148.092470,14.393040,12.431670,93.700000,-0.750000,-0.080000,46747.650065,1159.398190,14.246150,12.984570,93.600000,0.660000,-1.640000,-0.085884,0.004067,0.011454,0.008299,0.116247
3042,S03,L17,M14,3.559971,-0.000029,52.627649,-0.000276,False,46753.544445,1175.294620,14.320850,12.489430,93.890000,-0.340000,-0.770000,46758.165975,1187.887840,14.411790,13.297670,93.410000,0.440000,-1.650000,-0.085994,0.003901,0.011398,0.008788,0.115883
3043,S03,L17,M15,3.013168,-0.000154,43.488596,-0.000209,False,46763.544510,1202.484380,13.844030,12.848130,94.100000,0.610000,-1.190000,46767.619235,1213.753620,14.326830,12.888710,93.420000,-0.280000,-1.230000,-0.086099,0.003745,0.011346,0.009252,0.115538
3044,S03,L17,M12,2.349812,-0.000003,16.965462,-0.000173,False,46773.544520,1229.928020,13.983730,13.528690,93.540000,0.060000,-2.360000,46776.955890,1238.817270,14.227260,12.531170,93.510000,0.500000,-0.750000,-0.086205,0.003591,0.011294,0.009714,0.115195
3045,S03,L17,M13,3.124433,-0.000031,45.179559,-0.000247,False,46783.544555,1256.976680,14.403310,13.972600,92.450000,0.900000,-2.510000,46787.730545,1268.063170,13.947250,12.400230,93.410000,0.930000,-0.310000,-0.086319,0.003427,0.011239,0.010209,0.114826
3046,S03,L17,M14,3.674716,-0.000136,54.155315,-0.000278,False,46793.544580,1284.300110,14.563760,12.720810,93.390000,-1.130000,-2.050000,46798.280855,1297.003190,14.649390,12.904570,93.090000,-0.270000,-1.500000,-0.086434,0.003266,0.011185,0.010698,0.114461
3047,S03,L17,M15,3.095163,0.000018,45.201417,-0.000210,False,46803.544680,1310.985330,14.989540,13.264440,93.030000,0.230000,-1.630000,46807.701400,1322.342640,14.284120,12.361250,93.980000,0.480000,-0.110000,-0.086544,0.003115,0.011135,0.011161,0.114115
3048,S03,L17,M12,2.391717,-0.000044,20.145833,-0.000172,False,46813.544680,1338.010850,15.357550,13.778360,93.560000,0.810000,-2.080000,46816.997955,1347.571850,14.541560,12.160900,94.260000,-0.540000,-0.200000,-0.086653,0.002966,0.011085,0.011620,0.113772
3049,S03,L17,M13,3.208758,-0.000047,46.797877,-0.000247,False,46823.544800,1365.414610,15.438750,13.134250,93.920000,-0.170000,-2.880000,46827.815115,1376.679660,14.000640,13.021220,94.550000,0.840000,0.170000,-0.086773,0.002807,0.011032,0.012115,0.113401
3050,S03,L17,M14,3.792121,-0.000035,55.586432,-0.000278,False,46833.544800,1392.015810,14.121370,12.645780,94.320000,0.700000,-0.690000,46838.398480,1405.125340,14.357060,13.797010,93.530000,1.570000,-1.780000,-0.086892,0.002652,0.010980,0.012604,0.113034
3051,S03,L17,M15,3.181958,-0.000074,46.877671,-0.000210,False,46843.544895,1418.779920,13.204300,12.605470,94.600000,0.830000,0.440000,46847.788410,1430.553340,14.064230,12.944810,94.390000,-0.190000,-2.750000,-0.087006,0.002506,0.010931,0.013064,0.112689
3052,S03,L17,M12,2.440672,-0.000061,23.242689,-0.000171,False,46853.544915,1445.953660,13.173190,12.239490,94.440000,-0.860000,-1.110000,46857.047145,1455.161850,13.390450,13.193870,93.570000,0.700000,-1.650000,-0.087120,0.002364,0.010884,0.013521,0.112345
3053,S03,L17,M13,3.295408,-0.000033,48.340937,-0.000247,False,46863.544935,1472.686240,12.404430,12.685530,93.710000,0.380000,-0.510000,46867.901900,1484.368750,13.032960,12.977830,93.380000,0.450000,-1.630000,-0.087245,0.002210,0.010833,0.014015,0.111973
3054,S03,L17,M14,3.909366,-0.000053,56.930960,-0.000278,False,46873.544990,1499.708350,12.259540,12.527140,93.160000,-0.190000,-1.110000,46878.515915,1512.870440,12.434370,13.346920,92.950000,0.830000,-1.360000,-0.087369,0.002061,0.010783,0.014502,0.111606
3055,S03,L17,M15,3.272973,-0.000044,48.498799,-0.000209,False,46883.545035,1526.430200,11.973410,12.555270,92.890000,0.920000,-0.490000,46887.879565,1538.457740,12.322130,12.865940,92.480000,-0.230000,-1.610000,-0.087487,0.001921,0.010737,0.014959,0.111260
3056,S03,L17,M12,2.497617,-0.000096,26.273763,-0.000170,False,46893.545155,1553.746910,12.369380,12.316180,92.790000,-1.160000,-0.730000,46897.104330,1562.960760,12.931330,12.980120,91.760000,0.970000,-1.490000,-0.087605,0.001785,0.010691,0.015413,0.110917
3057,S03,L17,M13,3.387578,-0.000056,49.860654,-0.000246,False,46903.545175,1580.506110,13.352430,12.744000,92.260000,-0.330000,-1.340000,46907.994310,1592.455680,13.319240,12.664820,92.620000,-0.260000,-0.520000,-0.087735,0.001638,0.010643,0.015904,0.110545
3058,S03,L17,M14,4.028681,-0.000165,58.205812,-0.000275,False,46913.545250,1607.441340,14.131580,12.366960,92.620000,-1.450000,-1.610000,46918.635490,1620.912870,14.350400,12.981480,93.190000,0.060000,-1.720000,-0.087864,0.001494,0.010595,0.016389,0.110176
3059,S03,L17,M15,3.365708,-0.000043,50.021980,-0.000206,False,46923.545215,1633.711120,14.558640,12.454870,93.390000,0.280000,-0.870000,46927.972480,1645.650970,14.977540,13.238270,93.670000,0.690000,-2.280000,-0.087987,0.001362,0.010551,0.016842,0.109831
3060,S03,L17,M12,2.561947,-0.000088,29.194990,-0.000168,False,46933.545425,1660.568760,15.073700,12.844580,93.840000,0.540000,-1.340000,46937.168930,1670.158000,14.811130,12.768800,94.300000,0.550000,-1.200000,-0.088109,0.001232,0.010508,0.017291,0.109489
3061,S03,L17,M13,3.483568,-0.000058,51.319672,-0.000243,False,46943.545395,1687.617840,15.359570,13.083010,94.430000,-0.110000,-2.200000,46948.090520,1699.370040,14.519320,12.736850,94.320000,0.270000,-0.230000,-0.088244,0.001092,0.010461,0.017780,0.109116
3062,S03,L17,M14,4.149881,-0.000113,59.405379,-0.000271,False,46953.545465,1714.058790,14.485240,12.872570,94.800000,1.330000,-0.790000,46958.756905,1727.973410,14.295180,12.691190,94.330000,0.110000,-0.950000,-0.088378,0.000956,0.010416,0.018261,0.108748
3063,S03,L18,M15,3.983158,-0.000005,57.944177,-0.000434,False,47473.540025,1248.727650,-1211.845830,12.752620,309.350000,-0.560000,-1.150000,47478.584740,1238.961720,-1201.649230,12.850100,307.520000,1.080000,-0.570000,-0.096873,-0.002724,0.009099,0.039836,0.090937
3064,S03,L18,M12,2.682562,0.000030,33.763098,-0.000304,False,47483.540130,1229.450950,-1191.751500,12.724250,306.500000,-0.910000,-0.210000,47487.284250,1222.016940,-1184.414850,12.789290,305.720000,0.700000,-0.800000,-0.097055,-0.002729,0.009094,0.040165,0.090636
3065,S03,L18,M13,2.819093,0.000074,38.021634,-0.000325,False,47493.540170,1209.525970,-1172.568630,12.702190,305.310000,-0.670000,-0.250000,47497.420820,1201.657120,-1165.192550,12.910010,304.490000,0.020000,-0.160000,-0.097251,-0.002733,0.009089,0.040516,0.090314
3066,S03,L18,M14,3.805551,-0.000020,55.758466,-0.000419,False,47503.540230,1189.194120,-1153.913540,12.424030,305.230000,-0.410000,-0.780000,47508.407340,1179.726300,-1144.800120,12.615320,305.610000,0.180000,-1.010000,-0.097457,-0.002733,0.009085,0.040880,0.089979
3067,S03,L18,M15,3.865203,-0.000093,56.672979,-0.000411,False,47513.540215,1168.941030,-1135.112690,13.003160,305.850000,-0.330000,-0.590000,47518.466975,1159.321630,-1125.899160,12.029740,307.070000,0.230000,-1.260000,-0.097655,-0.002732,0.009082,0.041225,0.089659
3068,S03,L18,M12,2.611507,-0.000099,31.180815,-0.000290,False,47523.540345,1149.266460,-1116.763180,13.026890,306.760000,0.240000,-1.580000,47527.213410,1142.239560,-1108.816600,13.007860,307.890000,0.670000,0.090000,-0.097840,-0.002728,0.009080,0.041545,0.089362
3069,S03,L18,M13,2.747033,0.000021,35.911474,-0.000310,False,47533.540415,1129.932960,-1097.220020,12.705420,308.070000,0.000000,-0.830000,47537.349005,1122.382210,-1090.068860,12.858560,308.100000,0.350000,-0.760000,-0.098041,-0.002722,0.009079,0.041886,0.089043
3070,S03,L18,M14,3.693196,-0.000049,54.386943,-0.000398,False,47543.540415,1110.487620,-1078.002320,12.909330,307.740000,-0.650000,-1.560000,47548.295170,1101.014620,-1069.076270,12.667920,307.590000,1.180000,-2.000000,-0.098250,-0.002713,0.009078,0.042238,0.088713
3071,S03,L18,M15,3.750968,-0.000012,55.337091,-0.000390,False,47553.540430,1091.508280,-1058.723210,12.907660,306.490000,-0.610000,0.510000,47558.352955,1081.623950,-1049.688700,12.742250,306.920000,0.760000,-2.270000,-0.098451,-0.002702,0.009079,0.042572,0.088398
