# cfgfile =demo_prep/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2013,S02,L10,M14,2.760191,0.000125,36.328662,-0.000820,False,18968.394220,-584.598970,1022.462910,13.104050,216.150000,0.370000,0.520000,18972.215970,-594.801830,1010.675280,13.215290,216.960000,0.240000,1.700000,-0.263807,0.034715,0.104187,0.133812,0.079293
2014,S02,L10,M15,2.386558,0.000067,20.949624,-0.000538,False,18978.394250,-610.913640,991.617800,12.906460,221.870000,-0.020000,-0.580000,18981.842365,-620.743060,981.466050,12.798010,224.340000,-1.450000,-0.840000,-0.263626,0.034682,0.104317,0.133826,0.079159
2015,S02,L10,M13,3.526033,-0.000039,51.617488,-0.001149,False,18979.484280,-613.816680,988.459290,13.032060,222.870000,0.090000,-1.000000,18984.071870,-626.978470,975.550030,13.589370,226.070000,1.020000,-1.480000,-0.263596,0.034677,0.104338,0.133828,0.079136
2016,S02,L10,M12,3.364677,0.000006,49.146607,-0.000912,False,18988.394295,-640.664610,964.293690,12.653210,225.440000,-0.600000,0.440000,18992.820530,-654.675940,953.007450,13.036160,224.510000,-1.970000,2.760000,-0.263436,0.034648,0.104454,0.133841,0.079017
2017,S02,L10,M14,2.705326,0.000042,34.629603,-0.000811,False,18989.484325,-643.639690,961.343220,13.003050,225.500000,-0.070000,-0.120000,18993.251210,-656.037210,951.818390,12.870520,224.400000,-2.440000,2.800000,-0.263422,0.034645,0.104464,0.133842,0.079006
2018,S02,L10,M13,3.494868,0.000054,51.182102,-0.001148,False,18998.394360,-670.886530,938.217280,12.509120,223.680000,-2.590000,1.230000,19002.950785,-683.909150,926.679880,13.025380,223.250000,-2.100000,1.060000,-0.263255,0.034615,0.104586,0.133856,0.078881
2019,S02,L10,M15,2.414668,0.000141,22.698051,-0.000550,False,18999.484390,-673.456350,935.603870,12.725090,223.520000,-1.120000,0.890000,19002.960615,-683.939050,926.651290,13.017510,223.250000,-2.100000,1.060000,-0.263245,0.034613,0.104593,0.133857,0.078874
2020,S02,L10,M14,2.663976,0.000106,33.218949,-0.000804,False,19008.394450,-699.024160,913.395840,13.150280,222.340000,-2.100000,2.340000,19012.119985,-707.738330,903.959190,13.376970,221.840000,1.710000,-0.860000,-0.263086,0.034584,0.104711,0.133870,0.078753
2021,S02,L10,M12,3.379497,-0.000028,49.381026,-0.000924,False,19009.484380,-701.792390,910.583290,12.726510,221.640000,-2.230000,2.000000,19013.925435,-713.426960,899.733420,13.227880,221.650000,-0.270000,1.580000,-0.263061,0.034579,0.104730,0.133872,0.078733
2022,S02,L10,M15,2.441608,0.000012,24.203314,-0.000561,False,19018.394525,-724.447780,888.711780,13.495470,220.270000,0.980000,0.550000,19021.897690,-733.210180,879.756780,13.106230,219.870000,0.090000,0.310000,-0.262914,0.034552,0.104839,0.133885,0.078621
2023,S02,L10,M13,3.463838,-0.000079,50.717579,-0.001145,False,19019.484450,-727.790470,885.981040,13.230360,219.870000,-0.220000,1.600000,19024.009845,-738.636250,874.507210,12.905590,219.610000,-0.110000,1.030000,-0.262886,0.034547,0.104860,0.133888,0.078600
2024,S02,L10,M12,3.391582,0.000095,49.563262,-0.000934,False,19028.394590,-749.286360,863.992020,13.340560,219.470000,-0.860000,1.020000,19032.847730,-759.895760,852.819930,13.179980,219.890000,-0.090000,0.210000,-0.262735,0.034519,0.104975,0.133901,0.078483
2025,S02,L10,M14,2.622281,0.000073,31.729942,-0.000797,False,19029.484515,-752.023820,861.255410,13.100320,219.430000,-1.290000,1.070000,19033.168355,-760.702220,851.928670,13.060840,219.850000,-0.420000,0.220000,-0.262723,0.034517,0.104984,0.133903,0.078474
2026,S02,L10,M13,3.437853,-0.000040,50.329058,-0.001143,False,19038.394575,-773.394790,839.508730,12.850390,219.820000,-1.140000,1.930000,19042.893985,-784.158170,829.238760,13.066970,219.760000,-1.280000,1.230000,-0.262566,0.034488,0.105104,0.133917,0.078352
2027,S02,L10,M15,2.471223,0.000110,25.779610,-0.000573,False,19039.484605,-775.694620,837.170600,12.937680,219.830000,-0.040000,1.520000,19043.017385,-784.457010,828.934960,13.023210,219.730000,-1.340000,1.250000,-0.262555,0.034486,0.105112,0.133918,0.078344
2028,S02,L10,M14,2.588876,0.000042,30.429864,-0.000791,False,19048.394690,-797.324170,815.758240,13.309970,219.310000,0.350000,1.710000,19052.045125,-804.895000,807.788640,13.182400,219.340000,1.950000,0.990000,-0.262407,0.034458,0.105226,0.133933,0.078228
2029,S02,L10,M12,3.404922,-0.000054,49.788729,-0.000944,False,19049.484715,-800.198820,812.891850,12.409700,218.550000,-1.930000,2.690000,19053.951195,-809.954990,803.169720,13.091040,218.580000,-2.130000,2.030000,-0.262382,0.034454,0.105246,0.133935,0.078209
2030,S02,L10,M15,2.500303,0.000030,27.182833,-0.000583,False,19058.394775,-819.659130,792.558560,13.761790,219.310000,1.530000,0.050000,19061.956635,-827.799040,784.184620,12.579090,218.130000,-0.480000,1.040000,-0.262245,0.034428,0.105353,0.133949,0.078100
2031,S02,L10,M14,2.555176,0.000042,29.071030,-0.000785,False,19069.484860,-844.091320,766.572150,12.869810,216.880000,-0.670000,0.590000,19073.101595,-852.725300,758.312740,12.898920,217.580000,-1.320000,1.890000,-0.262067,0.034394,0.105494,0.133968,0.077959
2032,S02,L10,M13,3.390718,-0.000031,49.585917,-0.001139,False,19078.394855,-863.845710,746.613460,13.160890,217.610000,-1.790000,2.020000,19082.847130,-872.519690,736.532020,13.655770,218.260000,0.800000,0.050000,-0.261920,0.034366,0.105612,0.133984,0.077842
2033,S02,L10,M15,2.532718,0.000055,28.654595,-0.000595,False,19079.484880,-866.105300,743.968950,12.647260,216.870000,-2.400000,2.190000,19083.079155,-873.162020,735.952500,13.552020,218.240000,0.110000,0.330000,-0.261910,0.034364,0.105620,0.133985,0.077833
2034,S02,L10,M14,2.528861,0.000069,27.894116,-0.000781,False,19088.394895,-884.220020,724.066800,13.277180,217.240000,0.240000,1.610000,19091.985315,-891.471140,716.071400,13.188070,217.110000,0.140000,0.760000,-0.261772,0.034338,0.105731,0.134000,0.077723
2035,S02,L10,M12,3.434057,-0.000049,50.229571,-0.000964,False,19089.484930,-886.753270,721.618850,13.031770,217.090000,-0.680000,2.030000,19093.980545,-895.554100,711.002560,13.151100,217.380000,-1.060000,-0.220000,-0.261749,0.034333,0.105751,0.134003,0.077704
2036,S02,L10,M15,2.563418,0.000055,29.950773,-0.000605,False,19098.394960,-904.741140,700.875700,13.140980,217.290000,0.630000,0.680000,19102.019935,-912.337070,692.900180,12.967830,217.040000,0.650000,1.730000,-0.261621,0.034308,0.105856,0.134018,0.077599
2037,S02,L10,M13,3.367693,0.000095,49.226466,-0.001138,False,19099.484990,-907.391440,698.259780,12.941650,217.010000,-0.610000,1.210000,19103.914240,-916.416660,688.169430,13.204240,217.110000,-1.020000,1.000000,-0.261598,0.034304,0.105874,0.134021,0.077581
2038,S02,L10,M12,3.449037,-0.000050,50.450486,-0.000973,False,19108.395035,-925.413090,677.777620,13.527780,217.890000,1.260000,0.250000,19112.905630,-934.968110,667.353940,13.048960,218.240000,0.650000,1.140000,-0.261466,0.034278,0.105985,0.134038,0.077473
2039,S02,L10,M14,2.500701,0.000099,26.589672,-0.000776,False,19109.485070,-928.297430,675.096890,13.203670,218.150000,-0.780000,1.080000,19113.047330,-935.275430,666.975400,13.042650,218.240000,0.560000,1.080000,-0.261457,0.034276,0.105992,0.134039,0.077465
2040,S02,L10,M13,3.349618,0.000086,48.926098,-0.001137,False,19118.395100,-946.719510,654.698760,13.290670,221.100000,-0.800000,0.360000,19122.806275,-956.550410,644.952100,13.375080,221.820000,0.440000,1.350000,-0.261321,0.034249,0.106107,0.134056,0.077354
2041,S02,L10,M15,2.600893,0.000100,31.418155,-0.000618,False,19119.485130,-948.791850,652.039590,13.002970,221.620000,-0.820000,-0.490000,19123.147580,-957.259070,644.304210,13.507430,222.020000,0.960000,1.330000,-0.261311,0.034247,0.106116,0.134058,0.077345
2042,S02,L10,M14,2.478981,-0.000104,25.531193,-0.000773,False,19128.395255,-968.656260,632.661220,12.779170,222.560000,0.340000,-0.220000,19131.935795,-977.682810,625.088550,13.345010,222.310000,-1.940000,1.970000,-0.261185,0.034222,0.106223,0.134075,0.077241
2043,S02,L10,M12,3.470797,-0.000032,50.778710,-0.000985,False,19129.485180,-971.070130,630.522370,13.343860,222.820000,1.720000,0.320000,19134.017535,-981.835410,620.573400,13.020940,221.900000,0.260000,0.900000,-0.261163,0.034217,0.106243,0.134078,0.077222
2044,S02,L10,M15,2.637628,-0.000030,32.774894,-0.000631,False,19138.395235,-991.808350,611.168630,13.095160,222.270000,-0.810000,0.960000,19142.094420,-999.783390,603.208380,13.498290,221.750000,1.060000,0.400000,-0.261044,0.034193,0.106345,0.134094,0.077123
2045,S02,L10,M13,3.334678,-0.000054,48.692414,-0.001138,False,19139.485265,-994.454950,608.552280,12.540210,221.650000,-2.410000,1.550000,19143.881500,-1004.576530,599.414030,13.467500,221.740000,0.080000,1.640000,-0.261025,0.034189,0.106363,0.134097,0.077107
2046,S02,L10,M12,3.493312,0.000128,51.121045,-0.000997,False,19148.395280,-1014.057420,589.012960,12.883800,222.030000,0.170000,-0.710000,19152.950150,-1025.319600,579.433410,12.539150,221.000000,-2.420000,2.600000,-0.260903,0.034164,0.106470,0.134115,0.077004
2047,S02,L10,M14,2.458291,-0.000030,24.467203,-0.000771,False,19149.485310,-1016.423390,586.934810,12.988690,222.210000,0.940000,-0.210000,19153.005160,-1025.417820,579.308900,12.530530,220.980000,-2.370000,2.560000,-0.260895,0.034162,0.106477,0.134117,0.076997
2048,S02,L10,M13,3.323978,0.000004,48.507273,-0.001140,False,19158.395340,-1037.861420,567.583430,12.900860,221.270000,-2.780000,1.940000,19162.780875,-1046.912280,558.194440,13.558530,221.500000,0.440000,1.580000,-0.260771,0.034137,0.106588,0.134136,0.076892
2049,S02,L10,M15,2.680938,0.000045,34.268919,-0.000646,False,19159.485370,-1039.407830,565.071960,12.725160,221.320000,-1.040000,0.140000,19163.227865,-1048.170380,557.441200,13.698880,221.620000,0.080000,2.350000,-0.260761,0.034135,0.106597,0.134137,0.076883
2050,S02,L10,M14,2.443271,0.000020,23.599937,-0.000770,False,19168.395440,-1059.129100,545.895710,13.384430,221.280000,1.780000,-0.450000,19171.900270,-1067.598790,538.325650,13.085080,221.380000,-1.490000,1.720000,-0.260647,0.034110,0.106701,0.134156,0.076786
2051,S02,L10,M12,3.521192,0.000078,51.509943,-0.001011,False,19169.485470,-1061.915300,543.438080,13.301240,221.380000,0.160000,0.530000,19174.068220,-1072.331850,533.611850,13.243580,220.860000,0.220000,1.200000,-0.260626,0.034106,0.106720,0.134160,0.076768
2052,S02,L10,M15,2.721703,-0.000004,35.591410,-0.000660,False,19178.395495,-1082.524500,524.183040,13.071620,221.180000,0.080000,1.820000,19182.178755,-1090.251890,515.297490,13.033300,220.940000,0.230000,-0.180000,-0.260519,0.034083,0.106819,0.134178,0.076675
2053,S02,L10,M13,3.313623,0.000052,48.334949,-0.001143,False,19179.485520,-1084.898400,521.443590,12.953410,221.130000,-1.010000,1.190000,19183.860700,-1094.500030,511.875790,13.373030,221.610000,0.060000,1.100000,-0.260502,0.034079,0.106835,0.134181,0.076660
2054,S02,L10,M12,3.546697,-0.000246,51.877191,-0.001025,False,19188.395565,-1104.415440,501.416900,13.250090,220.800000,0.080000,0.390000,19193.003820,-1114.977790,491.250600,13.214620,221.230000,-0.130000,0.680000,-0.260391,0.034055,0.106940,0.134201,0.076564
2055,S02,L10,M14,2.428381,0.000050,22.736401,-0.000770,False,19189.485495,-1107.085350,499.164580,13.348670,220.980000,0.540000,0.820000,19192.975435,-1114.915960,491.315170,13.218780,221.220000,-0.130000,0.690000,-0.260384,0.034054,0.106946,0.134202,0.076558
2056,S02,L10,M13,3.305463,-0.000027,48.199345,-0.001145,False,19198.395655,-1127.246830,479.050590,13.298950,221.980000,0.760000,1.810000,19202.762675,-1137.436860,469.602780,12.911530,223.210000,-0.330000,1.100000,-0.260273,0.034029,0.107053,0.134223,0.076460
2057,S02,L10,M15,2.769443,-0.000032,37.038588,-0.000676,False,19199.485580,-1129.884930,476.404200,13.249590,222.120000,-0.500000,1.600000,19203.316580,-1138.804610,468.241300,12.665410,222.860000,-0.990000,1.350000,-0.260263,0.034027,0.107062,0.134225,0.076452
2058,S02,L10,M14,2.417771,-0.000082,22.114096,-0.000770,False,19208.395715,-1151.022750,457.176330,13.177580,223.380000,-0.980000,2.290000,19211.875045,-1158.373940,449.365400,13.201670,223.270000,1.080000,-0.070000,-0.260162,0.034004,0.107161,0.134246,0.076362
2059,S02,L10,M12,3.578737,0.000075,52.326461,-0.001041,False,19209.485640,-1153.550090,454.733020,12.690770,222.920000,-1.110000,2.450000,19214.125935,-1164.211770,444.894300,12.984730,223.290000,-0.420000,1.510000,-0.260142,0.033999,0.107180,0.134250,0.076345
2060,S02,L10,M15,2.815403,0.000081,38.329174,-0.000692,False,19218.395770,-1173.342910,435.294800,13.520350,223.200000,1.630000,-0.080000,19222.272730,-1183.572420,426.841320,12.669810,221.920000,-2.040000,2.180000,-0.260046,0.033977,0.107275,0.134270,0.076259
2061,S02,L10,M13,3.301128,-0.000026,48.119199,-0.001150,False,19219.485810,-1176.366220,433.152960,13.685230,222.990000,1.380000,1.340000,19223.848495,-1186.368910,423.173000,12.958290,221.940000,0.360000,0.150000,-0.260032,0.033974,0.107290,0.134273,0.076246
2062,S02,L10,M12,3.609607,0.000118,52.741690,-0.001056,False,19228.395815,-1197.504100,413.107930,12.738930,222.000000,-1.880000,1.390000,19233.066980,-1208.400820,402.928800,13.230210,221.720000,-1.250000,2.440000,-0.259933,0.033950,0.107391,0.134295,0.076157
2063,S02,L10,M14,2.409311,-0.000093,21.615897,-0.000772,False,19229.485835,-1199.286360,410.537570,12.608070,221.930000,-0.250000,0.170000,19232.956705,-1208.155240,403.185090,13.226290,221.720000,-1.210000,2.450000,-0.259927,0.033949,0.107396,0.134297,0.076153
2064,S02,L10,M13,3.297778,-0.000153,48.075026,-0.001155,False,19238.395850,-1220.400800,390.764430,13.245810,222.080000,0.420000,1.160000,19242.755185,-1230.211700,380.900090,12.722030,222.430000,-1.050000,0.850000,-0.259829,0.033925,0.107499,0.134320,0.076063
2065,S02,L10,M15,2.868363,0.000034,39.728349,-0.000710,False,19239.485880,-1222.932340,388.640430,13.560120,222.590000,0.990000,1.430000,19243.415800,-1231.704630,379.611380,13.044970,222.850000,-0.420000,0.910000,-0.259819,0.033923,0.107508,0.134322,0.076055
2066,S02,L10,M14,2.405311,0.000027,21.336062,-0.000775,False,19248.395895,-1243.362490,368.557910,13.750110,223.130000,1.120000,0.340000,19251.862765,-1251.915680,361.094590,12.474200,222.960000,-0.660000,0.850000,-0.259731,0.033901,0.107602,0.134344,0.075973
2067,S02,L10,M12,3.646747,-0.000063,53.222275,-0.001073,False,19249.485925,-1246.486500,366.251400,13.683430,223.710000,-0.450000,0.530000,19254.194230,-1257.148060,355.963650,13.463990,223.070000,0.470000,0.080000,-0.259714,0.033897,0.107621,0.134349,0.075958
2068,S02,L10,M15,2.917093,0.000066,40.959237,-0.000727,False,19258.396005,-1267.502810,347.337220,13.311380,221.850000,0.720000,2.050000,19262.374655,-1277.012940,337.958080,12.557840,220.370000,-2.350000,1.740000,-0.259629,0.033875,0.107712,0.134371,0.075880
2069,S02,L10,M13,3.298423,-0.000001,48.078454,-0.001161,False,19259.486035,-1269.810070,344.821910,13.161790,221.450000,0.750000,1.300000,19263.846015,-1279.831060,335.280300,13.036260,220.310000,1.050000,1.850000,-0.259617,0.033872,0.107726,0.134375,0.075868
2070,S02,L10,M12,3.679737,0.000012,53.663289,-0.001089,False,19268.396030,-1290.342240,325.023960,12.810650,220.570000,-0.880000,1.390000,19273.137325,-1301.009270,314.126430,13.000110,220.100000,-0.800000,1.110000,-0.259531,0.033849,0.107822,0.134399,0.075788
2071,S02,L10,M14,2.403511,0.000035,21.235003,-0.000779,False,19269.486060,-1292.560790,322.704870,12.917830,220.350000,0.530000,1.250000,19272.951130,-1300.583400,314.523190,12.974200,220.060000,-0.800000,1.110000,-0.259527,0.033848,0.107826,0.134401,0.075784
2072,S02,L10,M13,3.299163,-0.000102,48.091078,-0.001167,False,19278.396155,-1312.656660,302.399880,12.687360,220.510000,-0.790000,1.190000,19282.756875,-1322.357690,293.146740,13.713520,220.780000,0.430000,1.330000,-0.259441,0.033825,0.107924,0.134426,0.075703
2073,S02,L10,M15,2.972698,0.000012,42.254513,-0.000745,False,19279.486080,-1314.871930,300.020550,13.069720,220.390000,0.320000,1.070000,19283.520335,-1324.442730,291.518690,13.521020,220.760000,-0.480000,1.550000,-0.259433,0.033823,0.107933,0.134429,0.075696
2074,S02,L10,M14,2.404376,-0.000090,21.274423,-0.000782,False,19288.396245,-1334.630830,280.205830,13.661750,220.860000,1.690000,0.780000,19291.862180,-1342.578650,272.437910,12.700390,219.910000,-0.470000,1.770000,-0.259357,0.033802,0.108022,0.134453,0.075624
2075,S02,L10,M12,3.717767,-0.000199,54.134303,-0.001107,False,19289.486170,-1337.843670,277.795210,13.330890,220.930000,-0.730000,2.390000,19294.265495,-1347.712470,267.155060,13.488120,220.170000,0.530000,-0.080000,-0.259342,0.033798,0.108040,0.134458,0.075609
2076,S02,L10,M15,3.022608,0.000103,43.377281,-0.000762,False,19298.396310,-1356.806610,257.918490,12.904440,220.100000,0.280000,0.750000,19302.480475,-1366.593890,248.790290,12.773480,219.940000,-1.820000,2.580000,-0.259271,0.033777,0.108126,0.134483,0.075540
2077,S02,L10,M13,3.301778,-0.000057,48.130215,-0.001174,False,19299.486230,-1359.114070,255.702580,13.528540,220.500000,1.190000,0.920000,19303.849565,-1368.822750,246.019500,13.092450,220.230000,1.110000,1.300000,-0.259261,0.033774,0.108139,0.134487,0.075531
2078,S02,L10,M12,3.752377,-0.000065,54.564475,-0.001123,False,19308.396960,-1378.857740,235.687530,13.230990,220.460000,-0.840000,0.760000,19313.210895,-1389.711380,224.926130,13.139560,220.880000,0.360000,0.620000,-0.259188,0.033753,0.108230,0.134514,0.075459
2079,S02,L10,M14,2.408526,-0.000051,21.529771,-0.000788,False,19309.486255,-1381.400080,233.523300,13.421020,220.520000,0.040000,1.380000,19312.956340,-1389.176740,225.472640,13.134110,220.850000,0.150000,0.560000,-0.259184,0.033752,0.108234,0.134515,0.075456
2080,S02,L10,M13,3.306023,-0.000073,48.208027,-0.001181,False,19318.396375,-1400.930400,213.340100,13.308530,220.660000,0.820000,0.700000,19322.763955,-1411.071550,203.632090,12.986360,220.980000,-0.050000,0.880000,-0.259113,0.033729,0.108326,0.134544,0.075386
2081,S02,L10,M15,3.080878,-0.000072,44.590566,-0.000782,False,19319.486405,-1403.709640,210.992670,13.424880,220.860000,0.400000,0.950000,19323.628840,-1412.907670,201.432650,13.034910,220.720000,0.100000,0.590000,-0.259106,0.033727,0.108335,0.134547,0.075379
2082,S02,L10,M14,2.414901,-0.000050,21.938053,-0.000794,False,19328.396385,-1424.260000,190.701860,12.570700,220.300000,-1.510000,1.840000,19331.872845,-1431.728360,183.564840,13.744170,221.220000,0.650000,1.270000,-0.259044,0.033707,0.108418,0.134573,0.075317
2083,S02,L10,M12,3.792987,0.000040,55.064843,-0.001142,False,19329.486415,-1426.256600,188.246940,12.399340,220.070000,-0.840000,1.390000,19334.340960,-1437.174690,177.852650,12.725810,220.810000,-0.930000,0.990000,-0.259031,0.033703,0.108435,0.134579,0.075304
2084,S02,L10,M15,3.134103,0.000074,45.655414,-0.000800,False,19338.396430,-1446.357700,168.996860,13.051150,221.330000,-0.120000,1.370000,19342.592090,-1456.197950,159.949110,12.822280,220.330000,-0.980000,1.250000,-0.258973,0.033683,0.108517,0.134606,0.075245
2085,S02,L10,M13,3.314308,-0.000104,48.344337,-0.001190,False,19339.486460,-1448.891550,167.061070,13.528270,221.290000,1.260000,2.100000,19343.862325,-1458.683280,157.149970,12.988260,220.460000,0.100000,0.390000,-0.258965,0.033680,0.108528,0.134610,0.075237
2086,S02,L10,M12,3.831912,-0.000002,55.517085,-0.001160,False,19348.396505,-1468.895570,146.960550,12.815150,219.930000,-0.480000,1.310000,19353.289975,-1480.223460,136.181110,12.719450,219.000000,-1.390000,1.710000,-0.258906,0.033659,0.108613,0.134640,0.075176
