# cfgfile =demo_prep/Data/Data.Data.SimulationData0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2761,S01,L13,M02,1.215924,-0.000024,39.551929,-0.000317,False,84974.500000,-74.681791,-206.363280,8.729007,315.010000,0.010000,0.010000,84975.715924,-79.446069,-205.194285,8.729007,135.010000,0.010000,0.010000,-0.371739,-0.223253,0.030495,-0.234755,-0.003804
2762,S01,L13,M03,1.049325,0.000039,25.788086,-0.000280,False,84976.500000,-75.938870,-205.106201,8.729007,315.010000,0.010000,0.010000,84977.549325,-80.598434,-204.041920,8.729007,135.010000,0.010000,0.010000,-0.372223,-0.223204,0.030492,-0.234740,-0.003747
2763,S01,L13,M04,0.977851,0.000036,14.284012,-0.000223,False,84978.500000,-77.195949,-203.849122,8.729007,315.010000,0.010000,0.010000,84979.477851,-81.810588,-202.829766,8.729007,135.010000,0.010000,0.010000,-0.372722,-0.223158,0.030490,-0.234728,-0.003688
2764,S01,L13,M05,1.152295,-0.000016,35.299330,-0.000257,False,84980.500000,-78.453027,-202.592044,8.729007,315.010000,0.010000,0.010000,84981.652295,-83.177312,-201.463042,8.729007,135.010000,0.010000,0.010000,-0.373305,-0.223169,0.030495,-0.234778,-0.003627
2765,S01,L13,M01,0.993701,-0.000047,17.655943,-0.000244,False,84982.500000,-79.710106,-201.334965,8.729007,315.010000,0.010000,0.010000,84983.493701,-84.334708,-200.305646,8.729007,135.010000,0.010000,0.010000,-0.373824,-0.223160,0.030497,-0.234803,-0.003570
2766,S01,L13,M02,1.214746,-0.000025,39.480576,-0.000318,False,84984.500000,-80.967185,-200.077886,8.729007,315.010000,0.010000,0.010000,84985.714746,-85.730722,-198.909632,8.729007,135.010000,0.010000,0.010000,-0.374424,-0.223183,0.030504,-0.234865,-0.003509
2767,S01,L13,M03,1.053500,0.000037,26.274745,-0.000282,False,84986.500000,-82.224264,-198.820808,8.729007,315.010000,0.010000,0.010000,84987.553500,-86.886452,-197.753902,8.729007,135.010000,0.010000,0.010000,-0.374910,-0.223133,0.030500,-0.234850,-0.003451
2768,S01,L13,M04,0.976443,0.000034,13.943054,-0.000225,False,84988.500000,-83.481342,-197.563729,8.729007,315.010000,0.010000,0.010000,84989.476443,-88.095097,-196.545257,8.729007,135.010000,0.010000,0.010000,-0.375409,-0.223086,0.030496,-0.234838,-0.003393
2769,S01,L13,M05,1.146087,-0.000017,34.834957,-0.000258,False,84990.500000,-84.738421,-196.306650,8.729007,315.010000,0.010000,0.010000,84991.646087,-89.458803,-195.181551,8.729007,135.010000,0.010000,0.010000,-0.375992,-0.223097,0.030500,-0.234887,-0.003331
2770,S01,L13,M01,0.992375,-0.000048,17.404147,-0.000245,False,84992.500000,-85.995500,-195.049571,8.729007,315.010000,0.010000,0.010000,84993.492375,-90.619268,-194.021086,8.729007,135.010000,0.010000,0.010000,-0.376513,-0.223087,0.030501,-0.234912,-0.003274
2771,S01,L13,M02,1.213687,-0.000027,39.416283,-0.000320,False,84994.500000,-87.252578,-193.792493,8.729007,315.010000,0.010000,0.010000,84995.713687,-92.015450,-192.624904,8.729007,135.010000,0.010000,0.010000,-0.377114,-0.223110,0.030506,-0.234974,-0.003212
2772,S01,L13,M03,1.057799,0.000036,26.763276,-0.000285,False,84996.500000,-88.509657,-192.535414,8.729007,315.010000,0.010000,0.010000,84997.557799,-93.174547,-191.465807,8.729007,135.010000,0.010000,0.010000,-0.377601,-0.223060,0.030501,-0.234959,-0.003155
2773,S01,L13,M04,0.975184,0.000032,13.630223,-0.000226,False,84998.500000,-89.766736,-191.278335,8.729007,315.010000,0.010000,0.010000,84999.475184,-94.379699,-190.260655,8.729007,135.010000,0.010000,0.010000,-0.378100,-0.223012,0.030496,-0.234946,-0.003096
2774,S01,L13,M05,1.139973,-0.000020,34.367437,-0.000258,False,85000.500000,-91.023815,-190.021256,8.729007,315.010000,0.010000,0.010000,85001.639973,-95.740354,-188.899999,8.729007,135.010000,0.010000,0.010000,-0.378683,-0.223023,0.030498,-0.234996,-0.003035
2775,S01,L13,M01,0.991195,-0.000050,17.176632,-0.000246,False,85002.500000,-92.280893,-188.764178,8.729007,315.010000,0.010000,0.010000,85003.491195,-96.903920,-187.736434,8.729007,135.010000,0.010000,0.010000,-0.379205,-0.223012,0.030498,-0.235021,-0.002978
2776,S01,L13,M02,1.212749,-0.000029,39.359137,-0.000321,False,85004.500000,-93.537972,-187.507099,8.729007,315.010000,0.010000,0.010000,85005.712749,-98.300254,-186.340100,8.729007,135.010000,0.010000,0.010000,-0.379807,-0.223035,0.030501,-0.235083,-0.002915
2777,S01,L13,M03,1.062219,0.000036,27.253177,-0.000288,False,85006.500000,-94.795051,-186.250020,8.729007,315.010000,0.010000,0.010000,85007.562219,-99.462719,-185.177635,8.729007,135.010000,0.010000,0.010000,-0.380294,-0.222984,0.030495,-0.235067,-0.002858
2778,S01,L13,M04,0.974074,0.000030,13.347883,-0.000227,False,85008.500000,-96.052129,-184.992942,8.729007,315.010000,0.010000,0.010000,85009.474074,-100.664395,-183.975959,8.729007,135.010000,0.010000,0.010000,-0.380792,-0.222936,0.030488,-0.235055,-0.002799
2779,S01,L13,M05,1.133956,-0.000022,33.896899,-0.000258,False,85010.500000,-97.309208,-183.735863,8.729007,315.010000,0.010000,0.010000,85011.633956,-102.021966,-182.618388,8.729007,135.010000,0.010000,0.010000,-0.381375,-0.222946,0.030490,-0.235104,-0.002737
2780,S01,L13,M01,0.990163,-0.000052,16.974646,-0.000247,False,85012.500000,-98.566287,-182.478784,8.729007,315.010000,0.010000,0.010000,85013.490163,-103.188665,-181.451689,8.729007,135.010000,0.010000,0.010000,-0.381898,-0.222935,0.030488,-0.235129,-0.002680
2781,S01,L13,M02,1.211932,-0.000030,39.309213,-0.000323,False,85014.500000,-99.823366,-181.221705,8.729007,315.010000,0.010000,0.010000,85015.711932,-104.585134,-180.055220,8.729007,135.010000,0.010000,0.010000,-0.382499,-0.222956,0.030490,-0.235191,-0.002617
2782,S01,L13,M03,1.066758,0.000034,27.743983,-0.000290,False,85016.500000,-101.080444,-179.964627,8.729007,315.010000,0.010000,0.010000,85017.566758,-105.750965,-178.889388,8.729007,135.010000,0.010000,0.010000,-0.382987,-0.222905,0.030482,-0.235175,-0.002559
2783,S01,L13,M04,0.973114,0.000029,13.098358,-0.000228,False,85018.500000,-102.337523,-178.707548,8.729007,315.010000,0.010000,0.010000,85019.473114,-106.949185,-177.691169,8.729007,135.010000,0.010000,0.010000,-0.383484,-0.222857,0.030474,-0.235162,-0.002500
2784,S01,L13,M05,1.128038,-0.000023,33.423484,-0.000258,False,85020.500000,-103.594602,-177.450469,8.729007,315.010000,0.010000,0.010000,85021.628038,-108.303640,-176.336714,8.729007,135.010000,0.010000,0.010000,-0.384065,-0.222866,0.030474,-0.235211,-0.002439
2785,S01,L13,M01,0.989279,-0.000053,16.799348,-0.000249,False,85022.500000,-104.851680,-176.193391,8.729007,315.010000,0.010000,0.010000,85023.489279,-109.473503,-175.166851,8.729007,135.010000,0.010000,0.010000,-0.384588,-0.222854,0.030471,-0.235237,-0.002381
2786,S01,L13,M02,1.211235,-0.000032,39.266578,-0.000324,False,85024.500000,-106.108759,-174.936312,8.729007,315.010000,0.010000,0.010000,85025.711235,-110.870090,-173.770264,8.729007,135.010000,0.010000,0.010000,-0.385189,-0.222875,0.030472,-0.235298,-0.002318
2787,S01,L13,M03,1.071415,0.000032,28.235262,-0.000293,False,85026.500000,-107.365838,-173.679233,8.729007,315.010000,0.010000,0.010000,85027.571415,-112.039286,-172.601067,8.729007,135.010000,0.010000,0.010000,-0.385677,-0.222824,0.030462,-0.235282,-0.002260
2788,S01,L13,M04,0.972304,0.000026,12.883866,-0.000229,False,85028.500000,-108.622917,-172.422154,8.729007,315.010000,0.010000,0.010000,85029.472304,-113.234070,-171.406284,8.729007,135.010000,0.010000,0.010000,-0.386172,-0.222775,0.030453,-0.235270,-0.002201
2789,S01,L13,M05,1.122219,-0.000025,32.947348,-0.000259,False,85030.500000,-109.879995,-171.165076,8.729007,315.010000,0.010000,0.010000,85031.622219,-114.585376,-170.054978,8.729007,135.010000,0.010000,0.010000,-0.386752,-0.222783,0.030452,-0.235318,-0.002139
2790,S01,L13,M01,0.988542,-0.000055,16.651792,-0.000250,False,85032.500000,-111.137074,-169.907997,8.729007,315.010000,0.010000,0.010000,85033.488542,-115.758434,-168.881920,8.729007,135.010000,0.010000,0.010000,-0.387275,-0.222771,0.030447,-0.235343,-0.002081
2791,S01,L13,M02,1.210659,-0.000035,39.231291,-0.000326,False,85034.500000,-112.394153,-168.650918,8.729007,315.010000,0.010000,0.010000,85035.710659,-117.155122,-167.485232,8.729007,135.010000,0.010000,0.010000,-0.387875,-0.222792,0.030447,-0.235405,-0.002018
2792,S01,L13,M03,1.076190,0.000032,28.726613,-0.000296,False,85036.500000,-113.651232,-167.393839,8.729007,315.010000,0.010000,0.010000,85037.576190,-118.327681,-166.312673,8.729007,135.010000,0.010000,0.010000,-0.388362,-0.222739,0.030436,-0.235389,-0.001960
2793,S01,L13,M04,0.971646,0.000025,12.706448,-0.000230,False,85038.500000,-114.908310,-166.136761,8.729007,315.010000,0.010000,0.010000,85039.471646,-119.519050,-165.121304,8.729007,135.010000,0.010000,0.010000,-0.388855,-0.222690,0.030426,-0.235376,-0.001901
2794,S01,L13,M05,1.116501,-0.000027,32.468660,-0.000259,False,85040.500000,-116.165389,-164.879682,8.729007,315.010000,0.010000,0.010000,85041.616501,-120.867176,-163.773178,8.729007,135.010000,0.010000,0.010000,-0.389433,-0.222698,0.030423,-0.235425,-0.001839
2795,S01,L13,M01,0.987954,-0.000057,16.532897,-0.000251,False,85042.500000,-117.422468,-163.622603,8.729007,315.010000,0.010000,0.010000,85043.487954,-122.043458,-162.596896,8.729007,135.010000,0.010000,0.010000,-0.389955,-0.222686,0.030417,-0.235450,-0.001781
2796,S01,L13,M02,1.210205,-0.000036,39.203398,-0.000327,False,85044.500000,-118.679546,-162.365525,8.729007,315.010000,0.010000,0.010000,85045.710205,-123.440230,-161.200124,8.729007,135.010000,0.010000,0.010000,-0.390554,-0.222705,0.030415,-0.235511,-0.001717
2797,S01,L13,M03,1.081079,0.000030,29.217663,-0.000299,False,85046.500000,-119.936625,-161.108446,8.729007,315.010000,0.010000,0.010000,85047.581079,-124.616148,-160.024206,8.729007,135.010000,0.010000,0.010000,-0.391039,-0.222653,0.030403,-0.235495,-0.001659
2798,S01,L13,M04,0.971138,0.000023,12.567895,-0.000232,False,85048.500000,-121.193704,-159.851367,8.729007,315.010000,0.010000,0.010000,85049.471138,-125.804124,-158.836230,8.729007,135.010000,0.010000,0.010000,-0.391529,-0.222603,0.030391,-0.235482,-0.001600
2799,S01,L13,M05,1.110886,-0.000029,31.987604,-0.000259,False,85050.500000,-122.450783,-158.594288,8.729007,315.010000,0.010000,0.010000,85051.610886,-127.149040,-157.491314,8.729007,135.010000,0.010000,0.010000,-0.392105,-0.222610,0.030387,-0.235531,-0.001538
2800,S01,L13,M01,0.987616,0.000043,16.443426,-0.000252,False,85052.500000,-123.707861,-157.337210,8.729007,315.010000,0.010000,0.010000,85053.487616,-128.328639,-156.311715,8.729007,135.010000,0.010000,0.010000,-0.392626,-0.222597,0.030379,-0.235555,-0.001479
2801,S01,L13,M02,1.209872,-0.000038,39.182938,-0.000329,False,85054.500000,-124.964940,-156.080131,8.729007,315.010000,0.010000,0.010000,85055.709872,-129.725414,-154.914940,8.729007,135.010000,0.010000,0.010000,-0.393223,-0.222616,0.030376,-0.235617,-0.001415
2802,S01,L13,M03,1.086082,0.000029,29.708067,-0.000302,False,85056.500000,-126.222019,-154.823052,8.729007,315.010000,0.010000,0.010000,85057.586082,-130.904686,-153.735668,8.729007,135.010000,0.010000,0.010000,-0.393707,-0.222563,0.030363,-0.235601,-0.001357
2803,S01,L13,M04,0.970782,0.000022,12.469677,-0.000233,False,85058.500000,-127.479097,-153.565974,8.729007,315.010000,0.010000,0.010000,85059.470782,-132.089294,-152.551060,8.729007,135.010000,0.010000,0.010000,-0.394194,-0.222513,0.030350,-0.235587,-0.001298
2804,S01,L13,M05,1.105376,-0.000031,31.504384,-0.000260,False,85060.500000,-128.736176,-152.308895,8.729007,315.010000,0.010000,0.010000,85061.605376,-133.430970,-151.209384,8.729007,135.010000,0.010000,0.010000,-0.394766,-0.222520,0.030344,-0.235636,-0.001235
2805,S01,L13,M01,0.987326,0.000042,16.383970,-0.000254,False,85062.500000,-129.993255,-151.051816,8.729007,315.010000,0.010000,0.010000,85063.487326,-134.613850,-150.026504,8.729007,135.010000,0.010000,0.010000,-0.395286,-0.222506,0.030335,-0.235660,-0.001177
2806,S01,L13,M02,1.209661,-0.000039,39.169940,-0.000331,False,85064.500000,-131.250334,-149.794737,8.729007,315.010000,0.010000,0.010000,85065.709661,-136.010675,-148.629679,8.729007,135.010000,0.010000,0.010000,-0.395880,-0.222525,0.030330,-0.235722,-0.001113
2807,S01,L13,M03,1.091197,0.000028,30.197507,-0.000304,False,85066.500000,-132.507412,-148.537659,8.729007,315.010000,0.010000,0.010000,85067.591197,-137.193294,-147.447060,8.729007,135.010000,0.010000,0.010000,-0.396362,-0.222471,0.030316,-0.235705,-0.001054
2808,S01,L13,M04,0.970577,0.000020,12.412873,-0.000234,False,85068.500000,-133.764491,-147.280580,8.729007,315.010000,0.010000,0.010000,85069.470577,-138.374559,-146.265795,8.729007,135.010000,0.010000,0.010000,-0.396845,-0.222420,0.030301,-0.235692,-0.000995
2809,S01,L13,M05,1.099971,-0.000033,31.019216,-0.000260,False,85070.500000,-135.021570,-146.023501,8.729007,315.010000,0.010000,0.010000,85071.599971,-139.712967,-144.927387,8.729007,135.010000,0.010000,0.010000,-0.397414,-0.222426,0.030294,-0.235740,-0.000932
2810,S01,L13,M01,0.987184,0.000040,16.354928,-0.000255,False,85072.500000,-136.278649,-144.766422,8.729007,315.010000,0.010000,0.010000,85073.487184,-140.899155,-143.741199,8.729007,135.010000,0.010000,0.010000,-0.397931,-0.222412,0.030284,-0.235765,-0.000873
2811,S01,L13,M02,1.209571,-0.000041,39.164421,-0.000332,False,85074.500000,-137.535727,-143.509344,8.729007,315.010000,0.010000,0.010000,85075.709571,-142.296012,-142.344342,8.729007,135.010000,0.010000,0.010000,-0.398523,-0.222430,0.030278,-0.235826,-0.000809
2812,S01,L13,M03,1.096422,0.000027,30.685687,-0.000307,False,85076.500000,-138.792806,-142.252265,8.729007,315.010000,0.010000,0.010000,85077.596422,-143.481972,-141.158382,8.729007,135.010000,0.010000,0.010000,-0.399002,-0.222376,0.030262,-0.235810,-0.000750
2813,S01,L13,M04,0.970524,0.000019,12.398124,-0.000235,False,85078.500000,-140.049885,-140.995186,8.729007,315.010000,0.010000,0.010000,85079.470524,-144.659919,-139.980435,8.729007,135.010000,0.010000,0.010000,-0.399481,-0.222324,0.030246,-0.235796,-0.000691
2814,S01,L13,M05,1.094674,-0.000035,30.532339,-0.000260,False,85080.500000,-141.306963,-139.738108,8.729007,315.010000,0.010000,0.010000,85081.594674,-145.995031,-138.645323,8.729007,135.010000,0.010000,0.010000,-0.400047,-0.222330,0.030238,-0.235844,-0.000628
2815,S01,L13,M01,0.987192,0.000039,16.356496,-0.000256,False,85082.500000,-142.564042,-138.481029,8.729007,315.010000,0.010000,0.010000,85083.487192,-147.184553,-137.455801,8.729007,135.010000,0.010000,0.010000,-0.400561,-0.222315,0.030226,-0.235869,-0.000569
2816,S01,L13,M02,1.209603,-0.000043,39.166389,-0.000334,False,85084.500000,-143.821121,-137.223950,8.729007,315.010000,0.010000,0.010000,85085.709603,-148.581426,-136.058928,8.729007,135.010000,0.010000,0.010000,-0.401149,-0.222333,0.030218,-0.235930,-0.000504
2817,S01,L13,M03,1.101756,0.000026,31.172336,-0.000310,False,85086.500000,-145.078200,-135.966871,8.729007,315.010000,0.010000,0.010000,85087.601756,-149.770718,-134.869636,8.729007,135.010000,0.010000,0.010000,-0.401625,-0.222278,0.030201,-0.235913,-0.000445
2818,S01,L13,M04,0.970622,0.000017,12.425598,-0.000237,False,85088.500000,-146.335278,-134.709793,8.729007,315.010000,0.010000,0.010000,85089.470622,-150.945374,-133.694979,8.729007,135.010000,0.010000,0.010000,-0.402100,-0.222226,0.030184,-0.235900,-0.000386
2819,S01,L13,M05,1.089486,-0.000038,30.044010,-0.000260,False,85090.500000,-147.592357,-133.452714,8.729007,315.010000,0.010000,0.010000,85091.589486,-152.277164,-132.363190,8.729007,135.010000,0.010000,0.010000,-0.402661,-0.222231,0.030174,-0.235948,-0.000323
2820,S01,L13,M01,0.987348,0.000037,16.388664,-0.000258,False,85092.500000,-148.849436,-132.195635,8.729007,315.010000,0.010000,0.010000,85093.487348,-153.470045,-131.170309,8.729007,135.010000,0.010000,0.010000,-0.403172,-0.222216,0.030162,-0.235972,-0.000263
2821,S01,L13,M02,1.209756,-0.000045,39.175841,-0.000336,False,85094.500000,-150.106514,-130.938557,8.729007,315.010000,0.010000,0.010000,85095.709756,-154.866916,-129.773438,8.729007,135.010000,0.010000,0.010000,-0.403756,-0.222233,0.030152,-0.236033,-0.000199
2822,S01,L13,M03,1.107197,0.000024,31.657200,-0.000313,False,85096.500000,-151.363593,-129.681478,8.729007,315.010000,0.010000,0.010000,85097.607197,-156.059532,-128.580822,8.729007,135.010000,0.010000,0.010000,-0.404228,-0.222178,0.030134,-0.236016,-0.000139
2823,S01,L13,M04,0.970872,0.000015,12.494984,-0.000238,False,85098.500000,-152.620672,-128.424399,8.729007,315.010000,0.010000,0.010000,85099.470872,-157.230925,-127.409429,8.729007,135.010000,0.010000,0.010000,-0.404698,-0.222125,0.030115,-0.236003,-0.000080
2824,S01,L13,M05,1.084409,-0.000039,29.554509,-0.000261,False,85100.500000,-153.877751,-127.167320,8.729007,315.010000,0.010000,0.010000,85101.584409,-158.559366,-126.080987,8.729007,135.010000,0.010000,0.010000,-0.405254,-0.222130,0.030104,-0.236050,-0.000017
2825,S01,L13,M01,0.987654,0.000036,16.451216,-0.000259,False,85102.500000,-155.134829,-125.910242,8.729007,315.010000,0.010000,0.010000,85103.487654,-159.755631,-124.884723,8.729007,135.010000,0.010000,0.010000,-0.405762,-0.222114,0.030090,-0.236075,0.000043
2826,S01,L13,M02,1.210031,-0.000047,39.192764,-0.000337,False,85104.500000,-156.391908,-124.653163,8.729007,315.010000,0.010000,0.010000,85105.710031,-161.152482,-123.487872,8.729007,135.010000,0.010000,0.010000,-0.406341,-0.222130,0.030079,-0.236136,0.000108
2827,S01,L13,M03,1.112744,0.000023,32.140048,-0.000316,False,85106.500000,-157.648987,-123.396084,8.729007,315.010000,0.010000,0.010000,85107.612744,-162.348412,-122.291942,8.729007,135.010000,0.010000,0.010000,-0.406810,-0.222074,0.030059,-0.236119,0.000168
2828,S01,L13,M04,0.971274,0.000014,12.605506,-0.000239,False,85108.500000,-158.906066,-122.139005,8.729007,315.010000,0.010000,0.010000,85109.471274,-163.516571,-121.123783,8.729007,135.010000,0.010000,0.010000,-0.407274,-0.222021,0.030039,-0.236105,0.000227
2829,S01,L13,M05,1.079445,-0.000041,29.064138,-0.000261,False,85110.500000,-160.163144,-120.881927,8.729007,315.010000,0.010000,0.010000,85111.579445,-164.841640,-119.798714,8.729007,135.010000,0.010000,0.010000,-0.407825,-0.222026,0.030027,-0.236153,0.000290
2830,S01,L13,M01,0.988108,0.000035,16.543735,-0.000260,False,85112.500000,-161.420223,-119.624848,8.729007,315.010000,0.010000,0.010000,85113.488108,-166.041310,-118.599044,8.729007,135.010000,0.010000,0.010000,-0.408328,-0.222009,0.030011,-0.236177,0.000350
2831,S01,L13,M02,1.210428,-0.000048,39.217136,-0.000339,False,85114.500000,-162.677302,-118.367769,8.729007,315.010000,0.010000,0.010000,85115.710428,-167.438125,-117.202229,8.729007,135.010000,0.010000,0.010000,-0.408902,-0.222025,0.029999,-0.236238,0.000415
2832,S01,L13,M03,1.118395,0.000022,32.620666,-0.000319,False,85116.500000,-163.934380,-117.110691,8.729007,315.010000,0.010000,0.010000,85117.618395,-168.637358,-116.002996,8.729007,135.010000,0.010000,0.010000,-0.409367,-0.221968,0.029978,-0.236221,0.000476
2833,S01,L13,M04,0.971827,0.000013,12.755964,-0.000241,False,85118.500000,-165.191459,-115.853612,8.729007,315.010000,0.010000,0.010000,85119.471827,-169.802312,-114.838042,8.729007,135.010000,0.010000,0.010000,-0.409825,-0.221915,0.029957,-0.236207,0.000535
2834,S01,L13,M05,1.074594,-0.000043,28.573222,-0.000261,False,85120.500000,-166.448538,-114.596533,8.729007,315.010000,0.010000,0.010000,85121.574594,-171.123984,-113.516370,8.729007,135.010000,0.010000,0.010000,-0.410370,-0.221919,0.029942,-0.236254,0.000598
2835,S01,L13,M01,0.988711,0.000033,16.665612,-0.000262,False,85122.500000,-167.705617,-113.339454,8.729007,315.010000,0.010000,0.010000,85123.488711,-172.327082,-112.313271,8.729007,135.010000,0.010000,0.010000,-0.410869,-0.221902,0.029926,-0.236279,0.000659
2836,S01,L13,M02,1.210946,-0.000050,39.248923,-0.000341,False,85124.500000,-168.962695,-112.082376,8.729007,315.010000,0.010000,0.010000,85125.710946,-173.723844,-110.916510,8.729007,135.010000,0.010000,0.010000,-0.411437,-0.221917,0.029912,-0.236339,0.000724
