# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2470,S02,L10,M15,2.585188,-0.000172,30.537875,0.000391,False,85242.400785,-928.171860,679.026260,12.601330,220.840000,0.970000,-1.110000,85246.047530,-936.190980,672.262360,12.166680,220.210000,-1.770000,2.370000,0.000147,-0.006871,-0.016282,0.104277,0.181321
2471,S02,L10,M13,3.365808,-0.000101,48.785671,0.000556,False,85243.490815,-930.468660,677.009400,12.687780,221.260000,0.630000,-0.520000,85247.918180,-938.912180,668.503290,12.463220,219.880000,0.520000,0.400000,0.000147,-0.006865,-0.016228,0.104022,0.181262
2472,S02,L10,M12,3.465912,-0.000095,50.283435,0.000531,False,85252.400845,-947.663800,659.523090,12.317290,220.660000,-0.910000,1.050000,85256.928315,-956.241630,650.823120,13.004930,220.570000,0.150000,0.850000,0.000147,-0.006831,-0.015902,0.102466,0.180889
2473,S02,L10,M14,2.495271,-0.000001,26.027240,0.000398,False,85253.490870,-949.600050,657.320610,12.314530,220.270000,-0.620000,1.260000,85257.047700,-956.498840,650.571510,12.958580,220.590000,0.040000,0.850000,0.000147,-0.006828,-0.015879,0.102360,0.180863
2474,S02,L10,M13,3.351633,0.000026,48.554883,0.000536,False,85262.400880,-966.218860,639.914900,12.791490,221.100000,0.120000,0.420000,85266.814070,-974.157420,631.248850,12.548940,220.660000,0.440000,0.070000,0.000147,-0.006785,-0.015537,0.100712,0.180435
2475,S02,L10,M15,2.619138,-0.000136,31.813490,0.000382,False,85263.490910,-968.670950,637.854220,12.559840,220.870000,-1.010000,1.350000,85267.171605,-974.855110,630.547540,12.598000,220.740000,0.400000,0.000000,0.000147,-0.006781,-0.015511,0.100583,0.180400
2476,S02,L10,M14,2.476861,0.000036,25.118446,0.000382,False,85272.400965,-984.631170,620.271400,12.522620,220.390000,0.230000,-0.090000,85275.939385,-991.693780,613.405620,12.364610,220.590000,-1.210000,1.490000,0.000147,-0.006732,-0.015186,0.098997,0.179957
2477,S02,L10,M12,3.484537,-0.000015,50.553966,0.000515,False,85273.490895,-986.561660,618.158010,12.578730,220.690000,0.640000,-0.360000,85278.036990,-995.617750,609.669180,12.866140,220.500000,-0.150000,1.570000,0.000147,-0.006722,-0.015127,0.098709,0.179873
2478,S02,L10,M15,2.650603,-0.000009,32.940526,0.000375,False,85282.400985,-1003.350970,600.704760,12.341120,220.820000,-0.100000,0.000000,85286.113145,-1010.515630,593.601280,12.524270,220.320000,-0.780000,1.020000,0.000147,-0.006668,-0.014813,0.097159,0.179410
2479,S02,L10,M13,3.337483,0.000013,48.324751,0.000514,False,85283.491015,-1005.617490,598.875060,12.628660,220.890000,-0.130000,1.000000,85287.890055,-1013.598840,590.172890,12.765990,220.770000,0.420000,0.030000,0.000147,-0.006658,-0.014760,0.096895,0.179329
2480,S02,L10,M12,3.502407,-0.000120,50.814046,0.000502,False,85292.401090,-1021.880930,581.172390,12.394880,220.740000,-0.190000,0.200000,85296.965055,-1030.891230,572.937680,12.875020,221.090000,1.100000,1.050000,0.000147,-0.006592,-0.014426,0.095227,0.178799
2481,S02,L10,M14,2.459091,0.000061,24.168018,0.000367,False,85293.491120,-1024.131410,578.888930,12.459870,220.450000,-0.970000,0.530000,85297.011770,-1030.979120,572.838840,12.859110,221.090000,1.080000,1.010000,0.000147,-0.006588,-0.014405,0.095121,0.178764
2482,S02,L10,M13,3.326578,0.000078,48.144942,0.000497,False,85302.401140,-1041.184810,562.430460,12.924110,221.020000,0.120000,2.240000,85306.789275,-1048.741720,553.498300,12.377980,221.680000,0.760000,-1.240000,0.000147,-0.006511,-0.014056,0.093360,0.178174
2483,S02,L10,M15,2.687668,-0.000090,34.191185,0.000367,False,85303.491065,-1043.530120,560.205790,12.656170,220.530000,-0.710000,2.400000,85307.240290,-1049.689500,552.585570,12.304190,221.820000,0.360000,-1.040000,0.000147,-0.006504,-0.014027,0.093213,0.178124
2484,S02,L10,M14,2.445151,0.000117,23.402669,0.000354,False,85312.401145,-1060.121920,543.213710,13.085160,221.000000,0.390000,1.660000,85315.907855,-1066.002790,535.765790,12.125800,220.890000,-0.250000,-0.700000,0.000147,-0.006424,-0.013698,0.091531,0.177532
2485,S02,L10,M12,3.524667,0.000024,51.128935,0.000488,False,85313.491175,-1062.193900,540.891730,12.438790,220.800000,-0.270000,0.950000,85318.077400,-1070.616570,532.080370,12.743800,221.050000,-0.360000,1.130000,0.000147,-0.006408,-0.013637,0.091216,0.177418
2486,S02,L10,M15,2.722393,-0.000034,35.291347,0.000362,False,85322.401255,-1078.391510,523.569720,12.562640,220.380000,0.100000,0.320000,85326.185205,-1085.217040,516.161680,12.694780,220.410000,0.590000,0.360000,0.000147,-0.006323,-0.013318,0.089561,0.176808
2487,S02,L10,M13,3.315938,0.000171,47.969676,0.000479,False,85323.491285,-1080.654980,521.272110,12.256290,220.000000,-1.020000,0.940000,85327.868780,-1088.768180,512.951190,12.728070,220.370000,-0.250000,1.100000,0.000147,-0.006308,-0.013265,0.089289,0.176706
2488,S02,L10,M12,3.544612,0.000122,51.407925,0.000477,False,85332.401305,-1096.778260,503.859540,12.338260,219.650000,-0.260000,0.330000,85337.007475,-1105.111760,494.860040,12.537000,219.870000,-0.390000,0.610000,0.000147,-0.006208,-0.012925,0.087505,0.176019
2489,S02,L10,M14,2.431131,0.000168,22.611882,0.000340,False,85333.491335,-1098.765020,501.663590,12.269290,219.620000,-0.290000,0.490000,85336.984025,-1105.068370,494.908780,12.541430,219.870000,-0.380000,0.610000,0.000147,-0.006202,-0.012905,0.087399,0.175978
2490,S02,L10,M13,3.306608,0.000177,47.812745,0.000464,False,85342.401360,-1114.864720,484.059420,12.766900,220.390000,0.310000,1.100000,85346.769525,-1122.538710,475.113580,12.330200,221.240000,-0.420000,-0.120000,0.000147,-0.006090,-0.012551,0.085523,0.175228
2491,S02,L10,M15,2.761738,0.000063,36.481918,0.000356,False,85343.491390,-1116.807020,481.797110,12.707470,220.590000,0.130000,0.720000,85347.314685,-1123.552340,474.042330,12.308890,221.350000,-0.390000,0.000000,0.000147,-0.006080,-0.012520,0.085358,0.175161
2492,S02,L10,M14,2.420476,0.000173,21.965046,0.000330,False,85352.401490,-1133.348720,464.252840,12.959580,222.150000,-0.020000,1.630000,85355.883525,-1139.265300,456.836660,12.101040,223.360000,-0.520000,-0.500000,0.000147,-0.005967,-0.012188,0.083578,0.174424
2493,S02,L10,M12,3.568002,0.000126,51.729100,0.000466,False,85353.491415,-1135.337340,462.026040,12.584450,222.430000,-0.270000,1.080000,85358.120975,-1143.830070,452.745130,12.487130,223.660000,-0.510000,1.440000,0.000147,-0.005945,-0.012125,0.083236,0.174280
2494,S02,L10,M15,2.799238,0.000080,37.558666,0.000352,False,85362.401465,-1151.958480,444.290810,12.692070,225.340000,0.080000,-0.300000,85366.262260,-1159.246850,436.498440,12.112660,225.710000,-0.720000,-0.080000,0.000147,-0.005826,-0.011801,0.081472,0.173525
2495,S02,L10,M13,3.299178,0.000069,47.687861,0.000448,False,85363.491505,-1154.141310,442.232730,12.436780,225.600000,-0.240000,0.030000,85367.852240,-1162.556230,433.990970,12.879540,226.160000,0.380000,0.700000,0.000147,-0.005806,-0.011750,0.081193,0.173403
2496,S02,L10,M12,3.593157,0.000098,52.071354,0.000457,False,85372.401550,-1171.283540,425.102040,12.194140,226.620000,0.150000,-0.810000,85377.056265,-1181.329770,416.784200,12.458080,225.670000,-0.410000,0.980000,0.000147,-0.005671,-0.011404,0.079291,0.172562
2497,S02,L10,M14,2.411976,0.000019,21.447778,0.000319,False,85373.491580,-1173.658010,423.280260,12.647930,226.840000,0.070000,-0.140000,85376.965115,-1181.181000,416.971380,12.467780,225.660000,-0.530000,1.130000,0.000147,-0.005663,-0.011385,0.079185,0.172515
2498,S02,L10,M13,3.296448,-0.000013,47.644475,0.000437,False,85382.401610,-1192.182050,406.776630,12.451280,225.670000,-0.850000,1.700000,85386.759615,-1200.695750,398.676920,12.668300,225.580000,-0.280000,0.460000,0.000147,-0.005514,-0.011027,0.077192,0.171608
2499,S02,L10,M15,2.843918,0.000030,38.765847,0.000349,False,85383.491635,-1194.206920,404.780960,12.410330,225.560000,-0.510000,1.470000,85387.397110,-1201.999700,397.556330,12.666070,225.600000,-0.220000,0.580000,0.000147,-0.005500,-0.010994,0.077007,0.171523
2500,S02,L10,M14,2.407171,0.000199,21.142819,0.000311,False,85392.401695,-1211.814540,388.118120,12.821440,225.240000,0.290000,0.720000,85395.870425,-1218.945370,381.427820,12.046860,224.750000,-0.880000,0.740000,0.000148,-0.005352,-0.010660,0.075128,0.170645
2501,S02,L10,M12,3.624262,-0.000020,52.482329,0.000450,False,85393.491725,-1214.336090,386.331800,12.825810,225.200000,0.110000,1.630000,85398.177545,-1223.223950,377.330620,12.764890,225.200000,0.640000,0.200000,0.000148,-0.005323,-0.010595,0.074758,0.170469
2502,S02,L10,M15,2.884838,0.000036,39.817855,0.000347,False,85402.401690,-1231.646600,369.372350,12.306680,224.480000,-0.330000,0.400000,85406.348085,-1239.404880,361.863770,12.689620,224.780000,-0.240000,0.790000,0.000148,-0.005169,-0.010267,0.072884,0.169571
2503,S02,L10,M13,3.295558,0.000140,47.625430,0.000426,False,85403.491715,-1233.700550,367.290540,12.266160,224.490000,0.220000,0.070000,85407.848830,-1242.715010,359.502250,12.999190,224.900000,-0.340000,1.590000,0.000148,-0.005145,-0.010217,0.072597,0.169432
2504,S02,L10,M12,3.651992,0.000123,52.843679,0.000445,False,85412.401850,-1251.074320,350.300300,12.457640,224.420000,0.500000,-0.520000,85417.115400,-1260.717670,341.588690,12.150090,224.370000,-0.510000,0.620000,0.000148,-0.004971,-0.009867,0.070573,0.168437
2505,S02,L10,M14,2.404051,0.000135,20.939070,0.000303,False,85413.491775,-1253.640390,348.503720,12.872250,224.670000,0.100000,0.630000,85416.957385,-1260.451330,341.937130,12.169850,224.410000,-0.530000,0.770000,0.000148,-0.004962,-0.009849,0.070469,0.168386
2506,S02,L10,M13,3.295708,0.000140,47.626204,0.000417,False,85422.401835,-1271.467960,331.870250,12.769970,225.140000,-0.450000,1.680000,85426.759100,-1279.402300,323.306420,12.696120,225.010000,1.070000,-0.360000,0.000148,-0.004773,-0.009488,0.068357,0.167325
2507,S02,L10,M15,2.931803,0.000027,40.962707,0.000346,False,85423.492590,-1273.789730,329.538760,12.287810,224.610000,-1.660000,1.660000,85427.485950,-1281.095480,321.901510,12.679320,225.150000,0.180000,0.070000,0.000148,-0.004755,-0.009453,0.068150,0.167220
2508,S02,L10,M14,2.403161,0.000176,20.881478,0.000298,False,85432.401945,-1290.747850,312.617770,12.517060,224.800000,0.330000,0.520000,85435.866665,-1297.703590,305.951420,12.448900,225.010000,-0.340000,0.670000,0.000148,-0.004571,-0.009119,0.066171,0.166205
2509,S02,L10,M12,3.684827,0.000143,53.259840,0.000441,False,85433.491975,-1293.006830,310.449190,12.416900,224.950000,0.000000,0.420000,85438.238360,-1302.563620,301.595720,12.690970,224.600000,-0.420000,1.090000,0.000148,-0.004533,-0.009052,0.065772,0.165997
2510,S02,L10,M15,2.975408,0.000131,41.967229,0.000347,False,85442.402040,-1310.559860,293.507630,12.289980,224.850000,-0.220000,0.070000,85446.439005,-1318.458360,285.777970,12.795740,224.760000,0.460000,0.570000,0.000148,-0.004342,-0.008721,0.063785,0.164957
2511,S02,L10,M13,3.296928,0.000119,47.651907,0.000409,False,85443.491965,-1312.872720,291.335620,12.192230,224.600000,-0.790000,0.750000,85447.850450,-1321.675880,283.052150,12.661690,224.640000,-0.580000,0.980000,0.000149,-0.004313,-0.008673,0.063492,0.164803
2512,S02,L10,M12,3.714947,0.000189,53.635296,0.000439,False,85452.402065,-1330.270010,273.905680,12.326180,224.170000,-0.110000,-0.360000,85457.178570,-1340.212740,265.065060,12.317240,223.890000,-1.010000,1.830000,0.000149,-0.004099,-0.008319,0.061344,0.163656
2513,S02,L10,M14,2.404326,0.000151,20.966538,0.000293,False,85453.492095,-1332.429210,271.806760,12.430820,224.360000,-0.380000,-0.200000,85456.957980,-1339.796630,265.513660,12.360770,223.980000,-1.010000,1.890000,0.000149,-0.004089,-0.008303,0.061241,0.163601
2514,S02,L10,M13,3.299403,0.000070,47.694885,0.000404,False,85462.402110,-1350.445940,254.587360,12.445120,224.330000,-1.300000,1.150000,85466.763070,-1358.728200,245.911400,12.361130,224.450000,-0.510000,-0.110000,0.000149,-0.003859,-0.007940,0.059008,0.162388
2515,S02,L10,M15,3.025213,0.000252,43.061507,0.000349,False,85463.492135,-1352.484680,252.619310,12.551790,224.040000,-0.600000,1.500000,85467.578905,-1360.423440,244.386630,12.423220,224.530000,-0.940000,0.280000,0.000149,-0.003835,-0.007903,0.058779,0.162263
2516,S02,L10,M14,2.407751,0.000200,21.171909,0.000290,False,85472.402140,-1369.685180,234.866460,12.372080,224.540000,0.050000,-0.180000,85475.871450,-1377.045420,228.589610,12.632030,224.430000,-0.190000,1.550000,0.000149,-0.003614,-0.007569,0.056698,0.161114
2517,S02,L10,M12,3.749902,0.000137,54.061569,0.000439,False,85473.492170,-1371.998060,232.702490,12.477610,224.610000,-0.540000,0.010000,85478.303630,-1381.567770,223.180060,12.222650,224.460000,-0.650000,-0.020000,0.000149,-0.003568,-0.007501,0.056269,0.160875
2518,S02,L10,M15,3.071258,0.000160,44.026004,0.000353,False,85482.402280,-1390.045040,215.500340,12.648090,224.570000,-0.670000,1.760000,85486.535095,-1397.758010,207.179050,12.347640,224.910000,-0.110000,-0.080000,0.000150,-0.003338,-0.007168,0.054167,0.159696
2519,S02,L10,M13,3.303713,0.000070,47.767944,0.000400,False,85483.492210,-1392.161000,213.331130,12.439400,224.470000,-0.890000,1.610000,85487.857480,-1400.477500,204.486070,12.256400,224.670000,-0.770000,0.420000,0.000150,-0.003305,-0.007121,0.053870,0.159527
2520,S02,L10,M12,3.782722,0.000082,54.452355,0.000441,False,85492.402380,-1409.800750,195.956670,12.492320,224.920000,-0.490000,0.680000,85497.246660,-1419.293220,186.595490,12.715710,225.250000,-0.280000,1.550000,0.000150,-0.003050,-0.006766,0.051597,0.158232
2521,S02,L10,M14,2.413766,0.000158,21.555865,0.000288,False,85493.492305,-1411.686310,193.670070,12.314540,225.090000,-0.190000,-0.160000,85496.967630,-1418.696720,187.035020,12.629570,225.190000,-0.380000,1.360000,0.000150,-0.003039,-0.006751,0.051496,0.158174
2522,S02,L10,M13,3.310468,0.000096,47.876833,0.000398,False,85502.402375,-1429.218900,176.488110,12.683440,225.790000,1.010000,-0.500000,85506.774400,-1438.194440,168.312850,12.490580,225.410000,0.090000,0.380000,0.000150,-0.002768,-0.006388,0.049143,0.156814
2523,S02,L10,M15,3.123968,0.000113,45.073835,0.000359,False,85503.492405,-1431.828800,174.454070,12.594570,225.830000,0.130000,0.500000,85507.677930,-1439.986180,166.539540,12.654580,225.580000,0.210000,-0.120000,0.000150,-0.002738,-0.006349,0.048890,0.156667
2524,S02,L10,M14,2.421881,0.000117,22.057019,0.000288,False,85512.402435,-1449.616840,157.575470,12.600130,225.640000,-0.090000,0.540000,85515.885875,-1457.114990,151.080470,12.321980,225.300000,-0.870000,1.060000,0.000151,-0.002482,-0.006018,0.046713,0.155391
2525,S02,L10,M12,3.821287,0.000118,54.900920,0.000446,False,85513.492460,-1451.846720,155.568630,12.664460,225.550000,0.050000,0.600000,85518.375305,-1461.549550,146.171850,12.427580,225.280000,0.470000,-0.110000,0.000151,-0.002427,-0.005948,0.046254,0.155120
2526,S02,L10,M15,3.171708,0.000283,45.981786,0.000366,False,85522.402510,-1469.979030,138.668010,12.340590,224.900000,-0.690000,0.810000,85526.635775,-1478.772810,130.829040,12.339040,225.050000,-0.470000,0.940000,0.000151,-0.002160,-0.005616,0.044042,0.153806
2527,S02,L10,M13,3.319883,0.000227,48.034932,0.000399,False,85523.492435,-1471.932650,136.526730,12.482300,224.810000,-0.030000,0.250000,85527.873875,-1481.025240,128.281970,12.198160,224.780000,-0.390000,0.520000,0.000151,-0.002123,-0.005571,0.043740,0.153626
2528,S02,L10,M12,3.856977,0.000229,55.305470,0.000453,False,85532.402495,-1490.270980,119.864800,12.688560,224.660000,0.210000,0.990000,85537.321030,-1499.929100,110.193880,12.182600,224.150000,-0.310000,0.560000,0.000151,-0.001829,-0.005217,0.041348,0.152186
2529,S02,L10,M14,2.433476,0.000157,22.746254,0.000290,False,85533.492630,-1492.372450,117.840160,12.734420,224.910000,0.540000,0.550000,85536.987665,-1499.343800,110.786180,12.063000,224.090000,-0.740000,0.630000,0.000151,-0.001817,-0.005202,0.041249,0.152127
2530,S02,L10,M13,3.330043,0.000172,48.202545,0.000401,False,85542.402595,-1510.546880,100.582660,12.309930,224.400000,-0.770000,0.550000,85546.794195,-1519.467300,92.306600,12.507050,224.260000,-0.560000,1.400000,0.000152,-0.001507,-0.004842,0.038782,0.150626
2531,S02,L10,M15,3.226468,0.000279,46.972289,0.000377,False,85543.492625,-1512.379580,98.351700,12.185820,224.240000,0.010000,-0.060000,85547.780650,-1521.345290,90.419420,12.533740,224.300000,-0.550000,1.190000,0.000152,-0.001472,-0.004802,0.038507,0.150457
2532,S02,L10,M14,2.445921,0.000147,23.457112,0.000293,False,85552.402695,-1530.648450,81.422530,12.394370,224.000000,-0.550000,1.170000,85555.910175,-1537.579630,74.502050,12.404990,224.270000,-0.260000,0.180000,0.000152,-0.001182,-0.004475,0.036237,0.149060
2533,S02,L10,M12,3.897972,0.000202,55.760570,0.000463,False,85553.492725,-1532.708950,79.418040,12.601670,224.040000,0.410000,1.020000,85558.452255,-1542.850700,69.943150,12.425870,224.770000,-0.710000,0.760000,0.000152,-0.001120,-0.004405,0.035750,0.148758
2534,S02,L10,M15,3.276513,0.000295,47.834926,0.000388,False,85562.392740,-1550.403730,62.103240,12.853910,224.290000,0.930000,0.540000,85566.730810,-1559.439800,53.714900,12.044130,224.550000,-1.410000,0.790000,0.000153,-0.000819,-0.004076,0.033436,0.147317
2535,S02,L10,M13,3.342843,0.000106,48.409648,0.000406,False,85563.482765,-1552.825760,60.133450,12.873010,224.720000,0.740000,0.680000,85567.887165,-1561.692110,51.637130,12.390820,224.160000,-0.770000,0.850000,0.000153,-0.000779,-0.004033,0.033131,0.147126
2536,S02,L10,M12,3.935437,0.000089,56.167405,0.000475,False,85572.402800,-1571.109750,42.754860,12.396840,224.840000,-0.950000,0.400000,85577.399795,-1581.041950,33.131520,12.165880,224.890000,-0.670000,0.350000,0.000153,-0.000447,-0.003682,0.030621,0.145547
2537,S02,L10,M14,2.462036,0.000070,24.349223,0.000298,False,85573.492830,-1573.309110,40.681130,12.324870,224.570000,-0.740000,0.820000,85577.016425,-1580.209900,33.920120,12.256760,224.900000,-0.160000,0.290000,0.000153,-0.000434,-0.003668,0.030525,0.145486
2538,S02,L10,M13,3.355833,0.000040,48.623261,0.000413,False,85582.392840,-1591.463510,23.812860,12.728510,224.350000,-0.810000,1.400000,85586.810230,-1600.044650,14.948830,12.198730,224.540000,-0.800000,-0.160000,0.000154,-0.000089,-0.003313,0.027954,0.143852
2539,S02,L10,M15,3.333348,0.000325,48.772940,0.000403,False,85583.482870,-1593.606620,21.771820,12.462580,224.430000,-0.240000,0.900000,85587.877775,-1602.332930,13.135660,12.377830,224.690000,-1.240000,0.720000,0.000154,-0.000049,-0.003272,0.027656,0.143661
2540,S02,L10,M14,2.478836,0.000076,25.216193,0.000305,False,85592.392960,-1611.170210,4.494110,12.169200,224.570000,-0.300000,0.020000,85595.933355,-1618.500940,-1.956880,12.625510,224.300000,-0.350000,1.300000,0.000154,0.000272,-0.002951,0.025299,0.142149
2541,S02,L10,M12,3.978517,0.000032,56.623204,0.000491,False,85593.482890,-1613.231570,2.395460,12.322660,224.560000,0.020000,-0.010000,85598.522965,-1623.637970,-7.042870,12.473760,223.960000,-0.760000,0.390000,0.000154,0.000342,-0.002882,0.024785,0.141817
2542,S02,L10,M15,3.384658,0.000236,49.583861,0.000419,False,85602.393010,-1631.305460,-14.654600,12.417970,223.130000,0.070000,0.520000,85606.839225,-1640.376500,-23.061730,12.406880,222.400000,-0.690000,1.460000,0.000155,0.000676,-0.002557,0.022367,0.140251
2543,S02,L10,M13,3.371688,0.000061,48.877064,0.000423,False,85603.483040,-1633.418090,-16.839650,12.467510,223.270000,-0.150000,0.420000,85607.916285,-1642.248740,-25.342500,12.310740,222.290000,-0.530000,0.680000,0.000155,0.000718,-0.002517,0.022062,0.140052
