# cfgfile =demo_timeSeq/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1985,S02,L09,M12,2.949852,0.000114,41.039269,-0.000328,False,83012.484905,-488.026360,360.134520,13.428840,317.540000,-0.090000,0.490000,83016.496315,-497.390620,369.481960,12.977930,317.850000,-0.470000,0.980000,-0.000071,0.012248,0.033744,0.324605,0.159505
1986,S02,L09,M15,2.441063,0.000106,24.180305,-0.000244,False,83021.395060,-509.151120,380.820160,13.311640,317.550000,0.060000,0.870000,83024.897680,-517.054450,389.337850,13.058680,318.040000,-0.610000,1.100000,-0.000071,0.012273,0.033855,0.325157,0.160385
1987,S02,L09,M13,2.954348,0.000079,41.195468,-0.000390,False,83022.484990,-511.605150,383.512660,12.916120,317.500000,-0.170000,1.300000,83026.500895,-520.835000,392.717990,13.404380,317.730000,-0.140000,0.340000,-0.000071,0.012277,0.033872,0.325243,0.160521
1988,S02,L09,M12,3.001412,0.000234,42.241555,-0.000346,False,83031.395000,-532.002290,404.440930,12.853190,318.290000,-0.360000,1.690000,83035.457970,-542.092200,413.615460,13.371500,317.640000,-0.830000,0.010000,-0.000070,0.012303,0.033985,0.325803,0.161419
1989,S02,L09,M14,2.406991,0.000123,21.422057,-0.000303,False,83032.485030,-534.491450,406.934350,13.180680,318.050000,0.130000,1.350000,83035.953580,-543.249300,414.952690,13.152230,317.790000,-1.240000,0.270000,-0.000070,0.012305,0.033994,0.325852,0.161499
1990,S02,L09,M13,3.004053,0.000032,42.353524,-0.000409,False,83041.395105,-556.036190,427.450990,12.867260,317.910000,-1.870000,-0.150000,83045.460715,-564.929250,436.924090,13.267400,317.270000,-1.140000,1.070000,-0.000070,0.012334,0.034109,0.326421,0.162416
1991,S02,L09,M15,2.442573,0.000113,24.276981,-0.000255,False,83042.485135,-557.964840,429.907740,12.874170,317.640000,-1.080000,0.990000,83045.989265,-566.335960,438.084930,13.191910,317.420000,-1.550000,0.480000,-0.000070,0.012336,0.034119,0.326470,0.162497
1992,S02,L09,M14,2.415731,0.000106,21.974811,-0.000314,False,83051.395185,-578.790120,450.079370,13.264050,317.160000,0.080000,1.160000,83054.872475,-586.272600,458.352480,12.927250,317.350000,-0.730000,1.680000,-0.000070,0.012364,0.034229,0.327010,0.163375
1993,S02,L09,M12,3.059862,0.000061,43.522388,-0.000366,False,83052.485215,-581.332240,452.615480,12.900210,317.320000,-0.770000,1.020000,83056.606635,-590.312170,462.139350,13.632460,317.550000,0.130000,0.910000,-0.000070,0.012369,0.034246,0.327095,0.163513
1994,S02,L09,M15,2.447393,0.000066,24.536374,-0.000264,False,83061.395365,-601.807530,473.247000,12.731610,318.230000,0.180000,1.050000,83064.904315,-610.086320,480.916790,13.389700,317.580000,-0.870000,0.240000,-0.000070,0.012397,0.034350,0.327608,0.164354
1995,S02,L09,M13,3.060978,0.000077,43.600069,-0.000430,False,83062.485180,-604.092180,475.832220,12.776490,317.910000,0.080000,1.710000,83066.607715,-613.839020,484.764930,13.165050,317.590000,-0.860000,0.420000,-0.000070,0.012402,0.034367,0.327690,0.164489
1996,S02,L09,M12,3.113902,0.000120,44.640377,-0.000384,False,83071.395260,-624.937900,495.587480,13.559100,317.540000,1.120000,0.690000,83075.570720,-634.336470,505.641750,13.000480,317.520000,-0.790000,1.320000,-0.000070,0.012432,0.034474,0.328214,0.165353
1997,S02,L09,M14,2.429201,0.000074,22.771092,-0.000326,False,83072.485295,-627.657910,498.151790,13.374990,317.240000,0.220000,0.710000,83075.976055,-635.311840,506.466920,13.226020,317.360000,-0.490000,1.190000,-0.000070,0.012434,0.034483,0.328257,0.165425
1998,S02,L09,M13,3.113748,0.000220,44.682054,-0.000450,False,83081.395355,-648.247920,518.650040,13.136960,317.510000,-0.100000,1.800000,83085.570660,-657.996190,528.094260,13.154690,317.620000,-0.520000,0.640000,-0.000069,0.012466,0.034592,0.328789,0.166310
1999,S02,L09,M15,2.456693,0.000098,25.004269,-0.000276,False,83082.485380,-650.811220,520.921860,13.389420,317.430000,0.370000,1.310000,83086.003630,-658.889940,528.991570,13.329970,317.510000,-0.090000,0.830000,-0.000069,0.012469,0.034601,0.328832,0.166383
2000,S02,L09,M14,2.443566,0.000027,23.619062,-0.000338,False,83091.395375,-671.642930,541.445540,13.349850,318.110000,-0.090000,0.420000,83094.900500,-680.171670,549.485580,12.853500,317.380000,-1.040000,1.250000,-0.000069,0.012500,0.034704,0.329335,0.167225
2001,S02,L09,M12,3.175897,0.000199,45.852132,-0.000406,False,83092.485405,-674.250890,543.596270,13.876680,317.550000,0.850000,0.440000,83096.722860,-683.817250,553.580880,12.771880,317.380000,-0.530000,2.070000,-0.000069,0.012505,0.034721,0.329416,0.167362
2002,S02,L09,M14,2.463451,0.000015,24.696736,-0.000352,False,83112.485480,-720.327430,589.383450,13.039250,319.720000,-0.140000,1.440000,83116.010490,-728.554670,597.441710,13.399230,319.200000,-0.110000,0.130000,-0.000069,0.012578,0.034944,0.330491,0.169189
2003,S02,L09,M13,3.229338,-0.000038,46.889666,-0.000494,False,83121.395590,-740.925850,610.137540,13.295070,319.400000,-1.140000,0.180000,83125.686485,-750.288440,620.383130,13.304770,319.550000,0.660000,0.850000,-0.000069,0.012613,0.035047,0.330984,0.170038
2004,S02,L09,M15,2.481748,-0.000006,26.300503,-0.000299,False,83122.485615,-743.302700,612.852420,13.081160,319.360000,-0.860000,0.630000,83126.028920,-751.136680,621.227490,13.198630,319.560000,0.250000,0.730000,-0.000069,0.012616,0.035055,0.331022,0.170104
2005,S02,L09,M14,2.485081,0.000029,25.798231,-0.000364,False,83131.395605,-763.480480,633.651460,13.414300,319.170000,-0.820000,0.170000,83134.942245,-771.227940,642.216520,13.391200,319.040000,1.110000,1.000000,-0.000069,0.012650,0.035153,0.331485,0.170909
2006,S02,L09,M12,3.295902,0.000028,48.029795,-0.000447,False,83132.485635,-766.010010,636.460420,13.121190,319.490000,-1.210000,0.190000,83136.843095,-775.960510,646.751090,13.085540,318.840000,-0.050000,0.580000,-0.000069,0.012656,0.035169,0.331562,0.171043
2007,S02,L09,M15,2.497908,-0.000018,27.062996,-0.000310,False,83141.395680,-786.069200,657.365110,13.071530,319.160000,-1.190000,1.020000,83144.955145,-794.445790,665.360990,13.656470,318.430000,1.090000,0.430000,-0.000068,0.012690,0.035260,0.331995,0.171802
2008,S02,L09,M13,3.292983,0.000051,48.019769,-0.000517,False,83142.485710,-788.721630,659.926230,13.170250,319.240000,-1.280000,0.590000,83146.840250,-798.862960,670.331030,12.852970,318.890000,-0.670000,0.950000,-0.000068,0.012696,0.035276,0.332069,0.171934
2009,S02,L09,M12,3.355027,0.000009,49.006729,-0.000467,False,83151.395730,-809.540380,680.151450,13.592120,318.760000,-0.970000,-0.610000,83155.812315,-818.891300,691.075390,13.195850,319.270000,0.700000,2.080000,-0.000068,0.012732,0.035371,0.332514,0.172722
2010,S02,L09,M14,2.511366,-0.000005,27.088017,-0.000378,False,83152.485760,-812.092200,682.758320,13.257120,319.220000,-1.130000,-0.340000,83156.058685,-819.507580,691.671980,13.217350,319.220000,0.590000,1.930000,-0.000068,0.012735,0.035378,0.332547,0.172780
2011,S02,L09,M13,3.351683,-0.000043,48.989457,-0.000539,False,83161.395795,-832.175280,703.826810,13.160000,319.590000,-0.610000,-0.020000,83165.809035,-841.764070,714.450830,13.594100,318.680000,0.860000,1.470000,-0.000068,0.012773,0.035475,0.333000,0.173592
2012,S02,L09,M15,2.518868,-0.000018,28.034366,-0.000322,False,83162.485825,-834.552470,706.652730,12.989980,319.770000,-1.030000,0.860000,83166.066250,-842.415900,715.047200,13.600880,318.530000,0.780000,1.380000,-0.000068,0.012776,0.035482,0.333032,0.173650
2013,S02,L09,M14,2.538196,-0.000052,28.310694,-0.000391,False,83171.395955,-854.603060,727.624220,13.237020,319.550000,0.050000,1.230000,83174.995710,-863.101690,736.127150,13.291120,319.010000,-0.560000,0.510000,-0.000068,0.012813,0.035574,0.333455,0.174416
2014,S02,L09,M12,3.421917,-0.000001,50.072967,-0.000490,False,83172.485880,-857.211880,730.210910,13.273020,319.390000,-0.380000,1.050000,83176.969355,-867.431640,740.992390,13.225350,319.000000,0.120000,1.050000,-0.000068,0.012819,0.035589,0.333527,0.174546
2015,S02,L09,M15,2.540368,0.000056,28.979775,-0.000334,False,83181.395945,-877.859840,751.230440,13.314780,319.380000,-0.250000,0.020000,83184.997870,-885.518960,759.836920,13.182890,318.770000,0.500000,1.450000,-0.000068,0.012855,0.035675,0.333918,0.175263
2016,S02,L09,M13,3.418248,-0.000072,50.054383,-0.000563,False,83182.485975,-880.285050,754.069330,12.950040,319.360000,-0.970000,0.570000,83186.965780,-890.419650,764.620530,13.474780,318.840000,-0.750000,0.350000,-0.000068,0.012862,0.035690,0.333988,0.175391
2017,S02,L09,M14,2.571386,-0.000011,29.723714,-0.000407,False,83192.485990,-903.222600,777.751340,13.141020,318.810000,0.080000,0.930000,83196.118935,-910.970650,786.255140,13.375890,318.830000,0.470000,1.320000,-0.000068,0.012903,0.035785,0.334419,0.176190
2018,S02,L09,M13,3.479958,0.000038,50.980212,-0.000586,False,83201.396050,-923.254640,798.706960,13.608960,318.870000,1.350000,0.960000,83205.937565,-933.401780,809.729790,13.006700,319.310000,0.180000,1.290000,-0.000068,0.012944,0.035876,0.334830,0.176960
2019,S02,L09,M15,2.567453,-0.000059,30.115726,-0.000348,False,83202.486085,-926.160700,801.338670,13.382120,318.890000,0.500000,0.690000,83206.115095,-933.792990,810.109690,13.106960,319.310000,0.310000,1.270000,-0.000068,0.012947,0.035882,0.334857,0.177012
2020,S02,L09,M14,2.603176,0.000046,31.015181,-0.000421,False,83211.396105,-946.268140,822.799230,12.857640,319.360000,-0.810000,1.520000,83215.060840,-954.996460,831.450470,12.962860,319.410000,-1.150000,-0.400000,-0.000067,0.012986,0.035967,0.335238,0.177736
2021,S02,L09,M15,2.594113,-0.000040,31.176792,-0.000360,False,83221.396155,-968.983850,846.212640,12.795860,318.760000,-1.810000,1.360000,83225.051825,-977.149050,854.725020,13.535580,318.810000,0.930000,0.960000,-0.000067,0.013031,0.036061,0.335654,0.178535
2022,S02,L09,M12,3.615587,0.000117,52.862897,-0.000557,False,83231.396305,-991.548550,869.685580,13.224470,319.090000,0.410000,1.250000,83236.073450,-1002.020820,881.072330,12.767550,319.240000,-0.170000,1.260000,-0.000067,0.013078,0.036158,0.336077,0.179361
2023,S02,L09,M14,2.641996,0.000118,32.446870,-0.000438,False,83232.486335,-994.157570,872.273350,13.561090,318.650000,0.610000,1.350000,83236.189890,-1002.269170,881.362920,12.752610,319.270000,-0.200000,1.270000,-0.000067,0.013081,0.036164,0.336101,0.179408
2024,S02,L09,M13,3.611563,0.000006,52.837210,-0.000636,False,83241.396360,-1014.844060,893.236270,13.118210,319.440000,-1.020000,0.200000,83246.069480,-1025.063070,904.781160,13.295710,318.940000,-0.020000,0.390000,-0.000067,0.013124,0.036249,0.336468,0.180135
2025,S02,L09,M15,2.626778,-0.000094,32.405798,-0.000375,False,83242.486285,-1016.979320,896.154930,12.986740,319.240000,-0.490000,1.470000,83246.174620,-1025.330990,905.010910,13.268310,318.960000,-0.110000,0.290000,-0.000067,0.013127,0.036254,0.336491,0.180181
2026,S02,L09,M14,2.679061,0.000028,33.738512,-0.000453,False,83251.396400,-1036.855560,917.252170,13.456210,319.480000,-0.240000,1.100000,83255.137020,-1045.174480,926.440630,13.236210,318.730000,0.280000,1.290000,-0.000067,0.013168,0.036333,0.336829,0.180860
2027,S02,L09,M12,3.686887,-0.000043,53.785365,-0.000582,False,83252.486325,-1039.527450,919.963110,13.432110,319.350000,-0.900000,0.710000,83257.234770,-1050.156200,931.376530,13.402070,318.670000,-0.180000,0.830000,-0.000067,0.013176,0.036347,0.336888,0.180980
2028,S02,L09,M15,2.658468,-0.000000,33.525526,-0.000388,False,83261.396410,-1059.528680,941.201160,13.168140,319.260000,0.460000,0.650000,83265.116435,-1068.038430,950.177500,13.067640,318.460000,-0.570000,1.150000,-0.000067,0.013215,0.036420,0.337195,0.181608
2029,S02,L09,M13,3.682983,-0.000081,53.773519,-0.000662,False,83262.486440,-1061.978200,943.911390,13.372700,318.980000,0.370000,1.170000,83267.230980,-1072.710300,955.266630,12.957200,318.900000,-0.210000,0.960000,-0.000067,0.013223,0.036434,0.337252,0.181727
2030,S02,L09,M12,3.751737,-0.000081,54.601510,-0.000605,False,83271.396520,-1082.469800,965.132580,13.284780,319.440000,-0.480000,0.230000,83276.209815,-1093.286290,976.796060,13.100970,318.990000,-0.180000,1.080000,-0.000067,0.013265,0.036510,0.337567,0.182384
2031,S02,L09,M14,2.722846,0.000056,35.185936,-0.000471,False,83272.486445,-1084.935090,967.767680,13.223840,319.170000,-0.370000,0.420000,83276.270850,-1093.412610,976.952420,13.093320,319.000000,-0.190000,1.110000,-0.000067,0.013267,0.036515,0.337587,0.182426
2032,S02,L09,M13,3.748008,-0.000120,54.589005,-0.000687,False,83281.396565,-1105.210110,989.023630,13.231280,319.560000,-0.110000,0.190000,83286.206130,-1116.018420,1000.609150,12.965970,318.620000,0.090000,0.970000,-0.000067,0.013312,0.036594,0.337908,0.183105
2033,S02,L09,M15,2.696608,-0.000058,34.807465,-0.000404,False,83282.486585,-1107.679640,991.754610,13.151430,319.530000,-0.080000,0.540000,83286.244750,-1116.101670,1000.709100,12.964040,318.630000,0.070000,0.970000,-0.000067,0.013315,0.036598,0.337927,0.183146
2034,S02,L09,M14,2.764721,-0.000010,36.466253,-0.000488,False,83291.396670,-1128.307230,1013.018870,13.335900,318.630000,-0.530000,-0.120000,83295.222950,-1136.840640,1022.495860,13.399400,317.450000,0.160000,1.690000,-0.000066,0.013358,0.036672,0.338220,0.183779
2035,S02,L09,M12,3.825482,-0.000049,55.485516,-0.000631,False,83292.486595,-1130.736640,1015.752980,13.090170,318.530000,-0.230000,0.490000,83297.373635,-1141.877130,1027.566100,12.969410,317.380000,-0.650000,0.830000,-0.000066,0.013366,0.036685,0.338271,0.183893
2036,S02,L09,M15,2.734098,-0.000070,35.975947,-0.000419,False,83301.396650,-1151.386840,1036.640970,13.304510,317.370000,-0.430000,0.220000,83305.192305,-1159.895340,1045.836570,13.418730,317.260000,0.860000,1.370000,-0.000066,0.013406,0.036752,0.338535,0.184474
2037,S02,L09,M13,3.821688,-0.000114,55.468679,-0.000716,False,83302.486680,-1154.145770,1039.390210,13.089800,317.570000,-1.290000,0.070000,83307.369925,-1165.651300,1051.057690,13.214820,317.320000,-0.670000,0.400000,-0.000066,0.013414,0.036765,0.338585,0.184586
2038,S02,L09,M14,2.812906,-0.000035,37.866679,-0.000508,False,83312.486775,-1177.636240,1062.816430,13.293260,317.750000,-1.040000,0.050000,83316.361240,-1186.126480,1072.192950,13.143470,317.520000,0.890000,1.250000,-0.000066,0.013460,0.036839,0.338871,0.185232
2039,S02,L09,M13,3.888723,0.000046,56.231042,-0.000742,False,83321.396840,-1198.106380,1083.886380,13.336400,316.530000,-0.540000,0.760000,83326.347120,-1209.890420,1095.824120,13.045900,316.400000,0.100000,0.990000,-0.000066,0.013506,0.036911,0.339143,0.185863
2040,S02,L09,M15,2.778398,-0.000002,37.302780,-0.000437,False,83322.486765,-1200.716120,1086.549890,13.325630,316.500000,-0.510000,1.050000,83326.326720,-1209.841770,1095.779750,13.041840,316.400000,0.090000,0.990000,-0.000066,0.013509,0.036915,0.339158,0.185898
2041,S02,L09,M14,2.857566,-0.000010,39.093053,-0.000527,False,83331.396820,-1221.922750,1107.336660,12.720940,315.960000,-1.090000,1.550000,83335.315945,-1231.830280,1116.174230,13.184730,315.730000,-0.630000,0.030000,-0.000066,0.013553,0.036982,0.339405,0.186483
2042,S02,L09,M12,3.969262,-0.000001,57.086474,-0.000685,False,83332.486850,-1224.185140,1109.819530,13.127600,315.900000,0.190000,1.850000,83337.517670,-1236.864150,1121.120280,13.003570,316.540000,0.220000,0.480000,-0.000066,0.013561,0.036994,0.339449,0.186589
2043,S02,L09,M15,2.820828,-0.000144,38.500244,-0.000454,False,83341.396845,-1246.426890,1130.171440,13.053990,316.290000,-1.920000,0.650000,83345.279230,-1255.349620,1139.314780,13.228300,316.430000,0.870000,0.980000,-0.000066,0.013602,0.037055,0.339668,0.187122
2044,S02,L09,M13,3.963338,-0.000003,57.053243,-0.000774,False,83342.486875,-1248.841670,1132.671450,13.057540,316.170000,-1.030000,0.730000,83347.511770,-1260.923720,1144.234780,12.991380,316.640000,-0.250000,0.470000,-0.000066,0.013611,0.037067,0.339710,0.187227
2045,S02,L10,M15,2.410883,0.000157,22.469493,0.000209,False,84092.401420,-13.241650,1570.230330,12.934870,237.290000,-0.120000,1.810000,84095.873860,-23.038330,1563.974620,13.302130,233.190000,0.050000,2.360000,-0.000072,0.016560,0.038150,0.317343,0.187239
2046,S02,L10,M13,4.060268,0.000286,58.066552,0.000187,False,84093.491450,-16.425780,1568.206390,13.064430,236.090000,-0.560000,1.560000,84098.613275,-30.627610,1559.286700,13.058530,230.640000,0.590000,3.750000,-0.000072,0.016563,0.038145,0.317177,0.187107
2047,S02,L10,M12,3.455872,0.000313,50.603166,0.000215,False,84102.401460,-39.713170,1550.778470,12.947320,228.790000,-0.920000,0.680000,84106.918890,-51.275630,1541.180930,13.208590,228.690000,-0.410000,0.830000,-0.000072,0.016579,0.038123,0.316424,0.186505
2048,S02,L10,M14,3.380616,0.000102,49.705673,0.000166,False,84103.491490,-42.390770,1548.586030,13.329310,228.950000,0.120000,0.800000,84107.933665,-53.585210,1538.961000,13.034270,228.550000,-0.290000,0.180000,-0.000072,0.016581,0.038120,0.316332,0.186430
2049,S02,L10,M13,4.015923,0.000205,57.614042,0.000135,False,84112.401645,-64.776170,1529.384550,12.907760,227.400000,-0.240000,1.400000,84117.479125,-77.543210,1518.012110,13.157270,227.820000,0.030000,1.650000,-0.000072,0.016597,0.038096,0.315511,0.185767
2050,S02,L10,M15,2.391008,0.000054,21.221371,0.000174,False,84113.491570,-67.326150,1526.705190,13.245420,227.510000,-0.170000,0.820000,84116.944135,-76.217560,1519.263800,13.273220,227.940000,0.130000,1.720000,-0.000072,0.016597,0.038095,0.315487,0.185747
2051,S02,L10,M14,3.322086,0.000193,48.755524,0.000122,False,84122.401710,-89.423820,1506.367770,13.061580,227.740000,-0.740000,0.570000,84126.785355,-100.682630,1496.406770,13.274070,228.140000,-0.080000,1.110000,-0.000073,0.016613,0.038070,0.314639,0.185055
2052,S02,L10,M12,3.436477,0.000178,50.311236,0.000167,False,84123.491635,-92.198240,1503.891060,13.145420,227.980000,-0.800000,0.930000,84127.989670,-103.657550,1493.599300,12.939150,228.310000,0.080000,0.790000,-0.000073,0.016615,0.038067,0.314535,0.184969
2053,S02,L10,M15,2.374173,0.000107,20.104617,0.000142,False,84132.401700,-114.633440,1483.354940,13.073860,228.410000,-0.950000,0.920000,84135.837430,-123.296640,1474.951410,13.217290,229.160000,-0.470000,-0.210000,-0.000073,0.016628,0.038045,0.313765,0.184335
2054,S02,L10,M13,3.963603,0.000238,57.056570,0.000078,False,84133.491730,-117.301860,1480.842220,13.276920,228.450000,-0.640000,0.690000,84138.516890,-130.450300,1469.292640,13.177390,228.760000,0.710000,1.590000,-0.000073,0.016631,0.038040,0.313590,0.184190
2055,S02,L10,M12,3.420632,0.000018,50.066105,0.000123,False,84142.401805,-139.862150,1459.830380,13.122870,229.170000,-0.490000,-0.140000,84146.883995,-151.833180,1449.777990,13.191290,230.160000,-0.290000,1.150000,-0.000073,0.016643,0.038016,0.312783,0.183518
2056,S02,L10,M14,3.256176,0.000039,47.627641,0.000073,False,84143.491730,-142.811770,1457.609980,13.368190,229.300000,-0.150000,0.850000,84147.809465,-154.054420,1447.322410,13.257070,230.510000,-0.240000,0.250000,-0.000073,0.016645,0.038014,0.312688,0.183439
2057,S02,L10,M13,3.917998,-0.000027,56.571046,0.000028,False,84152.401850,-166.182210,1436.794950,13.259430,232.260000,-0.140000,-0.160000,84157.381405,-179.753800,1425.962790,12.752290,233.110000,-1.270000,0.710000,-0.000074,0.016658,0.037988,0.311811,0.182702
2058,S02,L10,M15,2.359263,0.000058,19.059927,0.000107,False,84153.491985,-168.919380,1434.453530,13.303570,232.800000,-0.040000,-0.610000,84156.912805,-178.536500,1426.965240,12.654040,233.170000,-1.640000,0.570000,-0.000074,0.016658,0.037987,0.311782,0.182677
