# cfgfile =demo_prep/Data/Data.Data.SimulationData6-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1295,S01,L07,M04,0.999202,-0.000000,24.405975,-0.000009,False,83784.500000,-31.698496,29.900854,8.729007,135.010000,0.010000,0.010000,83785.499202,-26.049875,27.847516,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010480,0.000081,0.020970,0.000063
1296,S01,L07,M01,1.022767,0.000000,27.279179,0.000008,False,83790.500000,-21.799001,20.001359,8.729007,135.010000,0.010000,0.010000,83791.522767,-16.111500,17.909142,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010480,0.000081,0.020969,0.000063
1297,S01,L07,M02,1.022591,0.000000,27.257394,-0.000009,False,83792.500000,-18.499169,16.701528,8.729007,135.010000,0.010000,0.010000,83793.522591,-12.811959,14.609600,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010480,0.000081,0.020969,0.000064
1298,S01,L07,M03,1.032679,-0.000000,28.370932,0.000008,False,83794.500000,-15.199337,13.401696,8.729007,135.010000,0.010000,0.010000,83795.532679,-9.495482,11.293123,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010480,0.000081,0.020969,0.000064
1299,S01,L07,M04,1.014716,-0.000000,26.343591,-0.000009,False,83796.500000,-11.899506,10.101864,8.729007,135.010000,0.010000,0.010000,83797.514716,-6.225288,8.022929,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010480,0.000081,0.020969,0.000064
1300,S01,L07,M01,1.022161,0.000000,27.210538,0.000008,False,83802.500000,-2.000011,0.202369,8.729007,135.010000,0.010000,0.010000,83803.522161,3.686490,-1.888849,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010479,0.000081,0.020968,0.000064
1301,S01,L07,M02,1.022205,-0.000000,27.213740,-0.000008,False,83804.500000,1.299821,-3.097462,8.729007,135.010000,0.010000,0.010000,83805.522205,6.986395,-5.188754,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010479,0.000081,0.020968,0.000064
1302,S01,L07,M03,1.016020,0.000000,26.499824,0.000008,False,83806.500000,4.599652,-6.397294,8.729007,135.010000,0.010000,0.010000,83807.516020,10.276022,-8.478380,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010479,0.000081,0.020968,0.000064
1303,S01,L07,M04,1.031312,0.000000,28.222149,-0.000008,False,83808.500000,7.899484,-9.697125,8.729007,135.010000,0.010000,0.010000,83809.531312,13.601084,-11.803442,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010479,0.000081,0.020968,0.000064
1304,S01,L07,M01,1.022878,-0.000000,27.291943,0.000009,False,83814.500000,17.798979,-19.596620,8.729007,135.010000,0.010000,0.010000,83815.522878,23.486663,-21.689022,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010479,0.000082,0.020968,0.000065
1305,S01,L07,M02,1.023143,0.000000,27.320053,-0.000008,False,83816.500000,21.098811,-22.896452,8.729007,135.010000,0.010000,0.010000,83817.523143,26.786932,-24.989291,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010479,0.000082,0.020968,0.000065
1306,S01,L07,M03,1.000434,0.000000,24.569550,0.000009,False,83818.500000,24.398642,-26.196284,8.729007,135.010000,0.010000,0.010000,83819.500434,30.049295,-28.251654,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010479,0.000082,0.020967,0.000065
1307,S01,L07,M04,1.048937,-0.000000,30.040742,-0.000008,False,83820.500000,27.698474,-29.496115,8.729007,135.010000,0.010000,0.010000,83821.548937,33.429154,-31.631513,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010479,0.000082,0.020967,0.000065
1308,S01,L07,M01,1.024916,0.000000,27.521267,0.000010,False,83826.500000,37.597969,-39.395610,8.729007,135.010000,0.010000,0.010000,83827.524916,43.289015,-41.491374,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010479,0.000082,0.020967,0.000065
1309,S01,L07,M02,1.025400,0.000000,27.573552,-0.000007,False,83828.500000,40.897801,-42.695442,8.729007,135.010000,0.010000,0.010000,83829.525400,46.589646,-44.792004,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010479,0.000082,0.020967,0.000065
1310,S01,L07,M03,0.985971,0.000000,22.581515,0.000009,False,83830.500000,44.197632,-45.995274,8.729007,135.010000,0.010000,0.010000,83831.485971,49.824423,-48.026781,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010479,0.000082,0.020967,0.000065
1311,S01,L07,M04,1.067542,0.000000,31.798985,-0.000007,False,83832.500000,47.497464,-49.295105,8.729007,135.010000,0.010000,0.010000,83833.567542,53.258840,-51.461199,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010479,0.000082,0.020967,0.000065
1312,S01,L07,M01,1.028266,0.000000,27.892606,0.000010,False,83838.500000,57.396959,-59.194600,8.729007,135.010000,0.010000,0.010000,83839.528266,63.093532,-61.295891,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010479,0.000083,0.020966,0.000066
1313,S01,L07,M02,1.028968,0.000000,27.967747,-0.000006,False,83840.500000,60.696790,-62.494432,8.729007,135.010000,0.010000,0.010000,83841.528968,66.394522,-64.596881,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010479,0.000083,0.020966,0.000066
1314,S01,L07,M03,0.972682,-0.000000,20.537744,0.000010,False,83842.500000,63.996622,-65.794263,8.729007,135.010000,0.010000,0.010000,83843.472682,69.601487,-67.803846,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010479,0.000083,0.020966,0.000066
1315,S01,L07,M04,1.087075,-0.000000,33.496954,-0.000006,False,83844.500000,67.296454,-69.094095,8.729007,135.010000,0.010000,0.010000,83845.587075,73.090058,-71.292417,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010479,0.000083,0.020966,0.000066
1316,S01,L07,M01,1.032916,-0.000000,28.396796,0.000011,False,83850.500000,77.195949,-78.993590,8.729007,135.010000,0.010000,0.010000,83851.532916,82.900195,-81.102554,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000083,0.020965,0.000066
1317,S01,L07,M02,1.033833,-0.000000,28.492997,-0.000006,False,83852.500000,80.495780,-82.293422,8.729007,135.010000,0.010000,0.010000,83853.533833,86.201540,-84.403899,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000083,0.020965,0.000066
1318,S01,L07,M03,0.960616,-0.000000,18.440923,0.000010,False,83854.500000,83.795612,-85.593253,8.729007,135.010000,0.010000,0.010000,83855.460616,89.380570,-87.582928,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000083,0.020965,0.000067
1319,S01,L07,M04,1.107489,0.000000,35.135124,-0.000006,False,83856.500000,87.095444,-88.893085,8.729007,135.010000,0.010000,0.010000,83857.607489,92.922728,-91.125087,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000083,0.020965,0.000067
1320,S01,L07,M01,1.038849,-0.000000,29.022147,0.000012,False,83862.500000,96.994938,-98.792580,8.729007,135.010000,0.010000,0.010000,83863.538849,102.708974,-100.911333,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000084,0.020965,0.000067
1321,S01,L07,M02,1.039979,0.000001,29.137274,-0.000005,False,83864.500000,100.294770,-102.092412,8.729007,135.010000,0.010000,0.010000,83865.539979,106.010669,-104.213027,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000084,0.020965,0.000067
1322,S01,L07,M03,0.949820,-0.000000,16.294431,0.000011,False,83866.500000,103.594602,-105.392243,8.729007,135.010000,0.010000,0.010000,83867.449820,109.161747,-107.364106,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000084,0.020964,0.000067
1323,S01,L07,M04,1.128734,0.000000,36.714309,-0.000005,False,83868.500000,106.894433,-108.692075,8.729007,135.010000,0.010000,0.010000,83869.628734,112.756771,-110.959130,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000084,0.020964,0.000067
1324,S01,L07,M01,1.046044,0.000000,29.755286,0.000013,False,83874.500000,116.793928,-118.591570,8.729007,135.010000,0.010000,0.010000,83875.546044,122.519834,-120.722193,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000084,0.020964,0.000068
1325,S01,L07,M02,1.047381,0.000000,29.887004,-0.000004,False,83876.500000,120.093760,-121.891401,8.729007,135.010000,0.010000,0.010000,83877.547381,125.821872,-124.024231,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000084,0.020964,0.000068
1326,S01,L07,M03,0.940338,0.000000,14.102344,0.000011,False,83878.500000,123.393592,-125.191233,8.729007,135.010000,0.010000,0.010000,83879.440338,128.945092,-127.147450,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000084,0.020964,0.000068
1327,S01,L07,M04,1.150765,-0.000000,38.235608,-0.000004,False,83880.500000,126.693423,-128.491065,8.729007,135.010000,0.010000,0.010000,83881.650765,132.592111,-130.794470,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000084,0.020963,0.000068
1328,S01,L07,M01,1.054474,0.000000,30.581968,0.000013,False,83886.500000,136.592918,-138.390560,8.729007,135.010000,0.010000,0.010000,83887.554474,142.332733,-140.535092,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000085,0.020963,0.000068
1329,S01,L07,M02,1.056014,-0.000000,30.727871,-0.000004,False,83888.500000,139.892750,-141.690391,8.729007,135.010000,0.010000,0.010000,83889.556014,145.635106,-143.837465,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000085,0.020963,0.000068
1330,S01,L07,M03,0.932209,-0.000000,11.869432,0.000012,False,83890.500000,143.192582,-144.990223,8.729007,135.010000,0.010000,0.010000,83891.432209,148.730670,-146.933029,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000085,0.020963,0.000069
1331,S01,L07,M04,1.173539,0.000000,39.700346,-0.000004,False,83892.500000,146.492413,-148.290055,8.729007,135.010000,0.010000,0.010000,83893.673539,152.428675,-150.631033,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000085,0.020963,0.000069
1332,S01,L07,M01,1.064110,-0.000000,31.487797,0.000014,False,83898.500000,156.391908,-158.189550,8.729007,135.010000,0.010000,0.010000,83899.564110,162.147622,-160.349981,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000085,0.020962,0.000069
1333,S01,L07,M02,1.065849,0.000000,31.645513,-0.000003,False,83900.500000,159.691740,-161.489381,8.729007,135.010000,0.010000,0.010000,83901.565849,165.450322,-163.652681,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000085,0.020962,0.000069
1334,S01,L07,M03,0.925471,0.000000,9.601125,0.000012,False,83902.500000,162.991571,-164.789213,8.729007,135.010000,0.010000,0.010000,83903.425471,168.518542,-166.720901,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000086,0.020962,0.000069
1335,S01,L07,M04,1.197011,-0.000000,41.110032,-0.000003,False,83904.500000,166.291403,-168.089044,8.729007,135.010000,0.010000,0.010000,83905.697011,172.266393,-170.468751,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000086,0.020962,0.000069
1336,S01,L07,M01,1.074921,0.000000,32.458787,0.000015,False,83910.500000,176.190898,-177.988539,8.729007,135.010000,0.010000,0.010000,83911.574921,181.964449,-180.166807,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010478,0.000086,0.020961,0.000070
1337,S01,L07,M02,1.076852,0.000000,32.626054,-0.000002,False,83912.500000,179.490730,-181.288371,8.729007,135.010000,0.010000,0.010000,83913.576852,185.267466,-183.469825,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000086,0.020961,0.000070
1338,S01,L07,M03,0.920153,-0.000000,7.303456,0.000013,False,83914.500000,182.790561,-184.588203,8.729007,135.010000,0.010000,0.010000,83915.420153,188.308758,-186.511117,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000086,0.020961,0.000070
1339,S01,L07,M04,1.221143,-0.000000,42.466315,-0.000002,False,83916.500000,186.090393,-187.888034,8.729007,135.010000,0.010000,0.010000,83917.721143,192.105198,-190.307557,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000086,0.020961,0.000070
1340,S01,L07,M01,1.086871,0.000000,33.481767,0.000016,False,83922.500000,195.989888,-197.787529,8.729007,135.010000,0.010000,0.010000,83923.586871,201.783155,-199.985513,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000087,0.020961,0.000071
1341,S01,L07,M02,1.088988,-0.000000,33.656491,-0.000002,False,83924.500000,199.289719,-201.087361,8.729007,135.010000,0.010000,0.010000,83925.588988,205.086480,-203.288839,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000087,0.020961,0.000071
1342,S01,L07,M03,0.916281,-0.000000,4.982981,0.000014,False,83926.500000,202.589551,-204.387193,8.729007,135.010000,0.010000,0.010000,83927.416281,208.101360,-206.303718,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000087,0.020960,0.000071
1343,S01,L07,M04,1.245896,-0.000000,43.770942,-0.000002,False,83928.500000,205.889383,-207.687024,8.729007,135.010000,0.010000,0.010000,83929.745896,211.945029,-210.147387,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000087,0.020960,0.000071
1344,S01,L07,M01,1.099923,0.000000,34.544642,0.000017,False,83934.500000,215.788878,-217.586519,8.729007,135.010000,0.010000,0.010000,83935.599923,221.603679,-219.806038,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000087,0.020960,0.000071
1345,S01,L07,M02,1.102220,-0.000000,34.724922,-0.000001,False,83936.500000,219.088709,-220.886351,8.729007,135.010000,0.010000,0.010000,83937.602220,224.907302,-223.109661,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000087,0.020960,0.000072
1346,S01,L07,M03,0.913874,0.000000,2.646678,0.000014,False,83938.500000,222.388541,-224.186182,8.729007,135.010000,0.010000,0.010000,83939.413874,227.896377,-226.098736,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000087,0.020960,0.000072
1347,S01,L07,M04,1.271234,0.000000,45.025730,-0.000001,False,83940.500000,225.688373,-227.486014,8.729007,135.010000,0.010000,0.010000,83941.771234,231.785823,-229.988182,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000088,0.020959,0.000072
1348,S01,L07,M01,1.114038,-0.000000,35.636529,0.000018,False,83946.500000,235.587868,-237.385509,8.729007,135.010000,0.010000,0.010000,83947.614038,241.425959,-239.628317,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000088,0.020959,0.000072
1349,S01,L07,M02,1.116510,0.000000,35.820674,-0.000000,False,83948.500000,238.887699,-240.685341,8.729007,135.010000,0.010000,0.010000,83949.616510,244.729868,-242.932226,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000088,0.020959,0.000072
1350,S01,L07,M03,0.912942,-0.000000,0.301825,0.000015,False,83950.500000,242.187531,-243.985172,8.729007,135.010000,0.010000,0.010000,83951.412942,247.693830,-245.896189,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000088,0.020959,0.000073
1351,S01,L07,M04,1.297122,0.000000,46.232533,0.000000,False,83952.500000,245.487363,-247.285004,8.729007,135.010000,0.010000,0.010000,83953.797122,251.627526,-249.829885,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000088,0.020959,0.000073
1352,S01,L07,M01,1.129178,0.000000,36.747800,0.000019,False,83958.500000,255.386857,-257.184499,8.729007,135.010000,0.010000,0.010000,83959.629178,261.249927,-259.452286,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000089,0.020958,0.000073
1353,S01,L07,M02,1.131816,-0.000000,36.934326,0.000000,False,83960.500000,258.686689,-260.484331,8.729007,135.010000,0.010000,0.010000,83961.631816,264.554112,-262.756471,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000089,0.020958,0.000073
1354,S01,L07,M03,0.913492,0.000000,2.044134,0.000015,False,83962.500000,261.986521,-263.784162,8.729007,135.010000,0.010000,0.010000,83963.413492,267.493727,-265.696085,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000089,0.020958,0.000074
1355,S01,L07,M04,1.323528,-0.000000,47.393226,0.000001,False,83964.500000,265.286352,-267.083994,8.729007,135.010000,0.010000,0.010000,83965.823528,271.470084,-269.672443,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000089,0.020958,0.000074
1356,S01,L07,M01,1.145300,-0.000000,37.870067,0.000020,False,83970.500000,275.185847,-276.983489,8.729007,135.010000,0.010000,0.010000,83971.645300,281.075518,-279.277877,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000089,0.020957,0.000074
1357,S01,L07,M02,1.148099,-0.000000,38.057692,0.000001,False,83972.500000,278.485679,-280.283320,8.729007,135.010000,0.010000,0.010000,83973.648099,284.379967,-282.582326,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000089,0.020957,0.000074
1358,S01,L07,M03,0.915520,0.000000,4.383735,0.000016,False,83974.500000,281.785511,-283.583152,8.729007,135.010000,0.010000,0.010000,83975.415520,287.296063,-285.498422,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000090,0.020957,0.000074
1359,S01,L07,M04,1.350422,-0.000000,48.509678,0.000002,False,83976.500000,285.085342,-286.882984,8.729007,135.010000,0.010000,0.010000,83977.850422,291.313447,-289.515805,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000090,0.020957,0.000075
1360,S01,L07,M01,1.162366,0.000000,38.996113,0.000021,False,83982.500000,294.984837,-296.782479,8.729007,135.010000,0.010000,0.010000,83983.662366,300.902664,-299.105023,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000090,0.020957,0.000075
1361,S01,L07,M02,1.165318,0.000000,39.183744,0.000002,False,83984.500000,298.284669,-300.082310,8.729007,135.010000,0.010000,0.010000,83985.665318,304.207367,-302.409725,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000090,0.020956,0.000075
1362,S01,L07,M03,0.919017,0.000000,6.709634,0.000017,False,83986.500000,301.584501,-303.382142,8.729007,135.010000,0.010000,0.010000,83987.419017,307.100823,-305.303181,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000090,0.020956,0.000075
1363,S01,L07,M04,1.377775,-0.000000,49.583739,0.000003,False,83988.500000,304.884332,-306.681974,8.729007,135.010000,0.010000,0.010000,83989.877775,311.157567,-309.359925,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000090,0.020956,0.000076
1364,S01,L07,M01,1.180333,0.000000,40.119812,0.000022,False,83994.500000,314.783827,-316.581469,8.729007,135.010000,0.010000,0.010000,83995.680333,320.731298,-318.933657,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000091,0.020956,0.000076
1365,S01,L07,M02,1.183431,-0.000000,40.306525,0.000003,False,83996.500000,318.083659,-319.881300,8.729007,135.010000,0.010000,0.010000,83997.683431,324.036243,-322.238601,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000091,0.020956,0.000076
1366,S01,L07,M03,0.923967,0.000000,9.014747,0.000017,False,83998.500000,321.383490,-323.181132,8.729007,135.010000,0.010000,0.010000,83999.423967,326.907980,-325.110338,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000091,0.020955,0.000076
1367,S01,L07,M04,1.405560,-0.000000,50.617229,0.000004,False,84000.500000,324.683322,-326.480963,8.729007,135.010000,0.010000,0.010000,84001.905560,331.002400,-329.204759,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000091,0.020955,0.000077
1368,S01,L07,M01,1.199161,0.000000,41.236021,0.000023,False,84006.500000,334.582817,-336.380458,8.729007,135.010000,0.010000,0.010000,84007.699161,340.561353,-338.763712,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000092,0.020955,0.000077
1369,S01,L07,M02,1.202400,0.000000,41.421049,0.000004,False,84008.500000,337.882649,-339.680290,8.729007,135.010000,0.010000,0.010000,84009.702400,343.866528,-342.068887,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000092,0.020955,0.000077
1370,S01,L07,M03,0.930346,-0.000000,11.292380,0.000018,False,84010.500000,341.182480,-342.980122,8.729007,135.010000,0.010000,0.010000,84011.430346,346.717495,-344.919854,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010477,0.000092,0.020955,0.000077
