# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3216,S01,L92,M02,1.572708,-0.000082,56.038265,-0.000214,True,86264.500000,81.014573,-624.294567,8.729007,225.010000,0.010000,0.010000,86266.072708,64.723088,-644.181335,8.729007,45.010000,0.010000,0.010000,-0.174269,-0.002806,-0.000471,0.002702,0.049690
3217,S01,L92,M03,1.082861,-0.000003,32.523450,-0.000149,False,86266.500000,60.811522,-644.497618,8.729007,225.010000,0.010000,0.010000,86267.582861,49.468233,-659.436190,8.729007,45.010000,0.010000,0.010000,-0.174382,-0.002808,-0.000470,0.002703,0.049703
3218,S01,L92,M04,1.135855,-0.000001,36.771404,-0.000156,False,86268.500000,40.608471,-664.700669,8.729007,225.010000,0.010000,0.010000,86269.635855,28.729867,-680.174556,8.729007,45.010000,0.010000,0.010000,-0.174513,-0.002810,-0.000467,0.002705,0.049719
3219,S01,L92,M05,1.661409,-0.000153,58.381834,-0.000230,True,86270.500000,20.405420,-684.903719,8.729007,225.010000,0.010000,0.010000,86272.161409,3.217913,-705.686510,8.729007,45.010000,0.010000,0.010000,-0.174661,-0.002812,-0.000465,0.002707,0.049738
3220,S01,L93,M01,0.993987,-0.000000,22.563433,-0.000124,False,86272.500000,2.000011,-283.045082,8.729007,315.010000,0.010000,0.010000,86273.493987,-6.016323,-278.624031,8.729007,135.010000,0.010000,0.010000,-0.174768,-0.002813,-0.000464,0.002708,0.049751
3221,S01,L93,M02,1.262701,0.000008,44.426497,-0.000158,False,86274.500000,-6.081209,-274.963862,8.729007,315.010000,0.010000,0.010000,86275.762701,-15.183314,-269.457040,8.729007,135.010000,0.010000,0.010000,-0.174908,-0.002815,-0.000461,0.002710,0.049768
3222,S01,L93,M03,1.014673,-0.000000,25.372912,-0.000127,False,86276.500000,-14.162430,-266.882641,8.729007,315.010000,0.010000,0.010000,86277.514673,-22.262351,-262.378003,8.729007,135.010000,0.010000,0.010000,-0.175028,-0.002817,-0.000460,0.002711,0.049782
3223,S01,L93,M04,0.992175,-0.000001,22.295663,-0.000123,False,86278.500000,-22.243650,-258.801421,8.729007,315.010000,0.010000,0.010000,86279.492175,-30.252664,-254.387690,8.729007,135.010000,0.010000,0.010000,-0.175157,-0.002818,-0.000458,0.002713,0.049798
3224,S01,L93,M05,1.225099,0.000010,42.429875,-0.000152,False,86280.500000,-30.324871,-250.720200,8.729007,315.010000,0.010000,0.010000,86281.725099,-39.275039,-245.365315,8.729007,135.010000,0.010000,0.010000,-0.175296,-0.002820,-0.000455,0.002715,0.049815
3225,S01,L93,M01,0.976813,-0.000001,19.845139,-0.000122,False,86282.500000,-38.406091,-242.638980,8.729007,315.010000,0.010000,0.010000,86283.476813,-46.353033,-238.287321,8.729007,135.010000,0.010000,0.010000,-0.175417,-0.002822,-0.000454,0.002716,0.049829
3226,S01,L93,M02,1.250210,0.000009,43.784254,-0.000156,False,86284.500000,-46.487311,-234.557760,8.729007,315.010000,0.010000,0.010000,86285.750210,-55.538943,-229.101411,8.729007,135.010000,0.010000,0.010000,-0.175557,-0.002824,-0.000451,0.002718,0.049847
3227,S01,L93,M03,1.041926,0.000002,28.541540,-0.000130,False,86286.500000,-54.568532,-226.476539,8.729007,315.010000,0.010000,0.010000,86287.541926,-62.778570,-221.861784,8.729007,135.010000,0.010000,0.010000,-0.175679,-0.002825,-0.000450,0.002720,0.049861
3228,S01,L93,M04,0.978490,-0.000001,20.130326,-0.000121,False,86288.500000,-62.649752,-218.395319,8.729007,315.010000,0.010000,0.010000,86289.478490,-70.603470,-214.036884,8.729007,135.010000,0.010000,0.010000,-0.175806,-0.002827,-0.000448,0.002721,0.049876
3229,S01,L93,M05,1.179557,0.000010,39.729683,-0.000146,False,86290.500000,-70.730972,-210.314099,8.729007,315.010000,0.010000,0.010000,86291.679557,-79.497124,-205.143230,8.729007,135.010000,0.010000,0.010000,-0.175944,-0.002829,-0.000446,0.002723,0.049893
3230,S01,L93,M01,0.965284,-0.000001,17.736922,-0.000119,False,86292.500000,-78.812193,-202.232878,8.729007,315.010000,0.010000,0.010000,86293.465284,-86.712550,-197.927804,8.729007,135.010000,0.010000,0.010000,-0.176066,-0.002831,-0.000444,0.002724,0.049908
3231,S01,L93,M02,1.242212,0.000009,43.362513,-0.000154,False,86294.500000,-86.893413,-194.151658,8.729007,315.010000,0.010000,0.010000,86295.742212,-95.912730,-188.727624,8.729007,135.010000,0.010000,0.010000,-0.176206,-0.002833,-0.000442,0.002726,0.049925
3232,S01,L93,M03,1.073863,0.000003,31.715623,-0.000133,False,86296.500000,-94.974633,-186.070438,8.729007,315.010000,0.010000,0.010000,86297.573863,-103.313718,-181.326635,8.729007,135.010000,0.010000,0.010000,-0.176329,-0.002834,-0.000440,0.002728,0.049940
3233,S01,L93,M04,0.970533,-0.000002,18.731419,-0.000119,False,86298.500000,-103.055854,-177.989217,8.729007,315.010000,0.010000,0.010000,86299.470533,-110.977423,-173.662931,8.729007,135.010000,0.010000,0.010000,-0.176456,-0.002836,-0.000438,0.002729,0.049955
3234,S01,L93,M05,1.137208,0.000009,36.869660,-0.000140,False,86300.500000,-111.137074,-169.907997,8.729007,315.010000,0.010000,0.010000,86301.637208,-119.732111,-164.908243,8.729007,135.010000,0.010000,0.010000,-0.176592,-0.002838,-0.000436,0.002731,0.049972
3235,S01,L93,M01,0.959608,-0.000001,16.584139,-0.000118,False,86302.500000,-119.218294,-161.826777,8.729007,315.010000,0.010000,0.010000,86303.459608,-127.095718,-157.544636,8.729007,135.010000,0.010000,0.010000,-0.176716,-0.002839,-0.000434,0.002732,0.049987
3236,S01,L93,M02,1.238799,0.000010,43.179930,-0.000152,False,86304.500000,-127.299515,-153.745556,8.729007,315.010000,0.010000,0.010000,86305.738799,-136.305040,-148.335314,8.729007,135.010000,0.010000,0.010000,-0.176856,-0.002841,-0.000432,0.002734,0.050004
3237,S01,L93,M03,1.110083,0.000006,34.813552,-0.000136,False,86306.500000,-135.380735,-145.664336,8.729007,315.010000,0.010000,0.010000,86307.610083,-143.866170,-140.774184,8.729007,135.010000,0.010000,0.010000,-0.176980,-0.002843,-0.000430,0.002736,0.050018
3238,S01,L93,M04,0.968452,-0.000001,18.344689,-0.000118,False,86308.500000,-143.461956,-137.583116,8.729007,315.010000,0.010000,0.010000,86309.468452,-151.375114,-133.265240,8.729007,135.010000,0.010000,0.010000,-0.177106,-0.002845,-0.000428,0.002737,0.050034
3239,S01,L93,M05,1.098426,0.000009,33.865358,-0.000134,False,86310.500000,-151.543176,-129.501895,8.729007,315.010000,0.010000,0.010000,86311.598426,-159.981508,-124.658846,8.729007,135.010000,0.010000,0.010000,-0.177241,-0.002846,-0.000426,0.002739,0.050050
3240,S01,L93,M01,0.959894,-0.000001,16.644558,-0.000117,False,86312.500000,-159.624396,-121.420675,8.729007,315.010000,0.010000,0.010000,86313.459894,-167.502977,-117.137377,8.729007,135.010000,0.010000,0.010000,-0.177366,-0.002848,-0.000424,0.002740,0.050065
3241,S01,L93,M02,1.240011,0.000010,43.244989,-0.000151,False,86314.500000,-167.705617,-113.339454,8.729007,315.010000,0.010000,0.010000,86315.740011,-176.716039,-107.924315,8.729007,135.010000,0.010000,0.010000,-0.177506,-0.002850,-0.000422,0.002742,0.050082
3242,S01,L93,M03,1.150182,0.000007,37.787064,-0.000140,False,86316.500000,-175.786837,-105.258234,8.729007,315.010000,0.010000,0.010000,86317.650182,-184.434297,-100.206057,8.729007,135.010000,0.010000,0.010000,-0.177632,-0.002852,-0.000420,0.002743,0.050097
3243,S01,L93,M04,0.972288,-0.000001,19.050556,-0.000118,False,86318.500000,-183.868057,-97.177014,8.729007,315.010000,0.010000,0.010000,86319.472288,-191.796717,-92.843637,8.729007,135.010000,0.010000,0.010000,-0.177756,-0.002853,-0.000418,0.002745,0.050112
3244,S01,L93,M05,1.063603,0.000008,30.748415,-0.000129,False,86320.500000,-191.949278,-89.095793,8.729007,315.010000,0.010000,0.010000,86321.563603,-200.246903,-84.393451,8.729007,135.010000,0.010000,0.010000,-0.177890,-0.002855,-0.000416,0.002747,0.050129
3245,S01,L93,M01,0.966143,-0.000000,17.904247,-0.000117,False,86322.500000,-200.030498,-81.014573,8.729007,315.010000,0.010000,0.010000,86323.466143,-207.934328,-76.706026,8.729007,135.010000,0.010000,0.010000,-0.178016,-0.002857,-0.000414,0.002748,0.050143
3246,S01,L93,M02,1.245838,0.000010,43.554873,-0.000151,False,86324.500000,-208.111718,-72.933353,8.729007,315.010000,0.010000,0.010000,86325.745838,-217.145686,-67.494668,8.729007,135.010000,0.010000,0.010000,-0.178156,-0.002859,-0.000412,0.002750,0.050161
3247,S01,L93,M03,1.193771,0.000009,40.609727,-0.000145,False,86326.500000,-216.192939,-64.852132,8.729007,315.010000,0.010000,0.010000,86327.693771,-225.016522,-59.623832,8.729007,135.010000,0.010000,0.010000,-0.178284,-0.002860,-0.000410,0.002751,0.050176
3248,S01,L93,M04,0.981978,0.000000,20.708790,-0.000118,False,86328.500000,-224.274159,-56.770912,8.729007,315.010000,0.010000,0.010000,86329.481978,-232.241972,-52.398382,8.729007,135.010000,0.010000,0.010000,-0.178407,-0.002862,-0.000409,0.002753,0.050190
3249,S01,L93,M05,1.033143,0.000006,27.575077,-0.000124,False,86330.500000,-232.355379,-48.689692,8.729007,315.010000,0.010000,0.010000,86331.533143,-240.529929,-44.110425,8.729007,135.010000,0.010000,0.010000,-0.178540,-0.002864,-0.000407,0.002755,0.050207
3250,S01,L93,M01,0.978245,0.000001,20.089227,-0.000118,False,86332.500000,-240.436600,-40.608471,8.729007,315.010000,0.010000,0.010000,86333.478245,-248.389329,-36.251024,8.729007,135.010000,0.010000,0.010000,-0.178667,-0.002865,-0.000405,0.002756,0.050222
3251,S01,L93,M02,1.256219,0.000011,44.095834,-0.000151,False,86334.500000,-248.517820,-32.527251,8.729007,315.010000,0.010000,0.010000,86335.756219,-257.593733,-27.046621,8.729007,135.010000,0.010000,0.010000,-0.178807,-0.002867,-0.000403,0.002758,0.050239
3252,S01,L93,M03,1.240481,0.000009,43.269396,-0.000149,False,86336.500000,-256.599041,-24.446031,8.729007,315.010000,0.010000,0.010000,86337.740481,-265.611361,-19.028993,8.729007,135.010000,0.010000,0.010000,-0.178936,-0.002869,-0.000401,0.002759,0.050254
3253,S01,L93,M04,0.997356,0.000002,23.051356,-0.000119,False,86338.500000,-264.680261,-16.364810,8.729007,315.010000,0.010000,0.010000,86339.497356,-272.710209,-11.930145,8.729007,135.010000,0.010000,0.010000,-0.179058,-0.002871,-0.000399,0.002761,0.050269
3254,S01,L93,M05,1.007447,0.000005,24.439260,-0.000120,False,86340.500000,-272.761481,-8.283590,8.729007,315.010000,0.010000,0.010000,86341.507447,-280.832204,-3.808150,8.729007,135.010000,0.010000,0.010000,-0.179190,-0.002872,-0.000397,0.002762,0.050285
3255,S01,L94,M01,0.993983,0.000003,22.563151,-0.000119,False,86342.500000,-283.045082,-2.000011,8.729007,45.010000,0.010000,0.010000,86343.493983,-278.624046,6.016308,8.729007,225.010000,0.010000,0.010000,-0.179319,-0.002874,-0.000395,0.002764,0.050300
3256,S01,L94,M02,1.253806,0.000011,43.970818,-0.000150,False,86344.500000,-274.963862,6.081209,8.729007,45.010000,0.010000,0.010000,86345.753806,-269.492980,15.147374,8.729007,225.010000,0.010000,0.010000,-0.179458,-0.002876,-0.000393,0.002766,0.050317
3257,S01,L94,M03,1.259846,0.000008,44.281447,-0.000150,False,86346.500000,-266.882641,14.162430,8.729007,45.010000,0.010000,0.010000,86347.759846,-261.387355,23.252999,8.729007,225.010000,0.010000,0.010000,-0.179588,-0.002878,-0.000391,0.002767,0.050332
3258,S01,L94,M04,1.019726,0.000003,26.000621,-0.000121,False,86348.500000,-258.801421,22.243650,8.729007,45.010000,0.010000,0.010000,86349.519726,-254.276365,30.363989,8.729007,225.010000,0.010000,0.010000,-0.179710,-0.002879,-0.000389,0.002769,0.050347
3259,S01,L94,M05,0.988985,0.000005,21.815208,-0.000117,False,86350.500000,-250.720200,30.324871,8.729007,45.010000,0.010000,0.010000,86351.488985,-246.319359,38.320995,8.729007,225.010000,0.010000,0.010000,-0.179840,-0.002881,-0.000388,0.002770,0.050363
3260,S01,L94,M01,0.976809,0.000002,19.844851,-0.000116,False,86352.500000,-242.638980,38.406091,8.729007,45.010000,0.010000,0.010000,86353.476809,-238.287336,46.353018,8.729007,225.010000,0.010000,0.010000,-0.179969,-0.002883,-0.000386,0.002772,0.050378
3261,S01,L94,M02,1.206516,0.000012,41.369455,-0.000143,False,86354.500000,-234.557760,46.487311,8.729007,45.010000,0.010000,0.010000,86355.706516,-229.277959,55.362395,8.729007,225.010000,0.010000,0.010000,-0.180108,-0.002884,-0.000384,0.002773,0.050395
3262,S01,L94,M03,1.248244,0.000009,43.681396,-0.000148,False,86356.500000,-226.476539,54.568532,8.729007,45.010000,0.010000,0.010000,86357.748244,-221.028132,63.612222,8.729007,225.010000,0.010000,0.010000,-0.180238,-0.002886,-0.000382,0.002775,0.050410
3263,S01,L94,M04,1.047948,0.000006,29.179014,-0.000123,False,86358.500000,-218.395319,62.649752,8.729007,45.010000,0.010000,0.010000,86359.547948,-213.756233,70.884121,8.729007,225.010000,0.010000,0.010000,-0.180362,-0.002888,-0.000380,0.002777,0.050425
3264,S01,L94,M05,0.976429,0.000004,19.780200,-0.000115,False,86360.500000,-210.314099,70.730972,8.729007,45.010000,0.010000,0.010000,86361.476429,-205.963989,78.676365,8.729007,225.010000,0.010000,0.010000,-0.180491,-0.002889,-0.000378,0.002778,0.050441
3265,S01,L94,M01,0.965280,0.000002,17.736643,-0.000113,False,86362.500000,-202.232878,78.812193,8.729007,45.010000,0.010000,0.010000,86363.465280,-197.927818,86.712535,8.729007,225.010000,0.010000,0.010000,-0.180620,-0.002891,-0.000376,0.002780,0.050456
3266,S01,L94,M02,1.162209,0.000013,38.604224,-0.000137,False,86364.500000,-194.151658,86.893413,8.729007,45.010000,0.010000,0.010000,86365.662209,-189.050886,95.589468,8.729007,225.010000,0.010000,0.010000,-0.180758,-0.002893,-0.000374,0.002781,0.050473
3267,S01,L94,M03,1.241158,0.000010,43.306293,-0.000146,False,86366.500000,-186.070438,94.974633,8.729007,45.010000,0.010000,0.010000,86367.741158,-180.650664,103.989690,8.729007,225.010000,0.010000,0.010000,-0.180890,-0.002895,-0.000372,0.002783,0.050488
3268,S01,L94,M04,1.080774,0.000008,32.343135,-0.000126,False,86368.500000,-177.989217,103.055854,8.729007,45.010000,0.010000,0.010000,86369.580774,-173.217493,111.422861,8.729007,225.010000,0.010000,0.010000,-0.181015,-0.002896,-0.000371,0.002784,0.050503
3269,S01,L94,M05,0.969639,0.000004,18.567421,-0.000113,False,86370.500000,-169.907997,111.137074,8.729007,45.010000,0.010000,0.010000,86371.469639,-165.585323,119.055031,8.729007,225.010000,0.010000,0.010000,-0.181142,-0.002898,-0.000369,0.002786,0.050519
3270,S01,L94,M01,0.959604,0.000002,16.583893,-0.000112,False,86372.500000,-161.826777,119.218294,8.729007,45.010000,0.010000,0.010000,86373.459604,-157.544651,127.095703,8.729007,225.010000,0.010000,0.010000,-0.181272,-0.002900,-0.000367,0.002787,0.050534
3271,S01,L94,M02,1.121241,0.000012,35.683860,-0.000131,False,86374.500000,-153.745556,127.299515,8.729007,45.010000,0.010000,0.010000,86375.621241,-148.810320,135.830034,8.729007,225.010000,0.010000,0.010000,-0.181408,-0.002901,-0.000365,0.002789,0.050550
3272,S01,L94,M03,1.238668,0.000011,43.172915,-0.000144,False,86376.500000,-145.664336,135.380735,8.729007,45.010000,0.010000,0.010000,86377.738668,-140.254623,144.385731,8.729007,225.010000,0.010000,0.010000,-0.181541,-0.002903,-0.000363,0.002791,0.050566
3273,S01,L94,M04,1.117801,0.000010,35.419219,-0.000129,False,86378.500000,-137.583116,143.461956,8.729007,45.010000,0.010000,0.010000,86379.617801,-132.661777,151.978576,8.729007,225.010000,0.010000,0.010000,-0.181668,-0.002905,-0.000361,0.002792,0.050581
3274,S01,L94,M05,0.968741,0.000005,18.400039,-0.000112,False,86380.500000,-129.501895,151.543176,8.729007,45.010000,0.010000,0.010000,86381.468741,-125.182850,159.457504,8.729007,225.010000,0.010000,0.010000,-0.181794,-0.002906,-0.000359,0.002794,0.050596
3275,S01,L94,M01,0.959891,0.000003,16.644372,-0.000111,False,86382.500000,-121.420675,159.624396,8.729007,45.010000,0.010000,0.010000,86383.459891,-117.137391,167.502963,8.729007,225.010000,0.010000,0.010000,-0.181924,-0.002908,-0.000358,0.002795,0.050612
3276,S01,L94,M02,1.083994,0.000011,32.629540,-0.000125,False,86384.500000,-113.339454,167.705617,8.729007,45.010000,0.010000,0.010000,86385.583994,-108.554718,176.085636,8.729007,225.010000,0.010000,0.010000,-0.182059,-0.002910,-0.000356,0.002797,0.050628
3277,S01,L94,M03,1.240806,0.000012,43.287530,-0.000143,False,86386.500000,-105.258234,175.786837,8.729007,45.010000,0.010000,0.010000,86387.740806,-99.839884,184.800470,8.729007,225.010000,0.010000,0.010000,-0.182193,-0.002911,-0.000354,0.002798,0.050644
3278,S01,L94,M04,1.158629,0.000013,38.364139,-0.000133,False,86388.500000,-97.177014,183.868057,8.729007,45.010000,0.010000,0.010000,86389.658629,-92.090708,192.549646,8.729007,225.010000,0.010000,0.010000,-0.182321,-0.002913,-0.000352,0.002800,0.050659
3279,S01,L94,M05,0.973757,0.000006,19.313723,-0.000111,False,86390.500000,-89.095793,191.949278,8.729007,45.010000,0.010000,0.010000,86391.473757,-84.756482,199.883872,8.729007,225.010000,0.010000,0.010000,-0.182446,-0.002915,-0.000350,0.002801,0.050674
3280,S01,L94,M01,0.966140,0.000004,17.904130,-0.000111,False,86392.500000,-81.014573,200.030498,8.729007,45.010000,0.010000,0.010000,86393.466140,-76.706040,207.934313,8.729007,225.010000,0.010000,0.010000,-0.182576,-0.002916,-0.000348,0.002803,0.050689
3281,S01,L94,M02,1.050849,-0.000008,29.481516,-0.000120,False,86394.500000,-72.933353,208.111718,8.729007,45.010000,0.010000,0.010000,86395.550849,-68.282544,216.357810,8.729007,225.010000,0.010000,0.010000,-0.182710,-0.002918,-0.000346,0.002805,0.050706
3282,S01,L94,M03,1.247550,0.000012,43.645055,-0.000142,False,86396.500000,-64.852132,216.192939,8.729007,45.010000,0.010000,0.010000,86397.747550,-59.406531,225.233823,8.729007,225.010000,0.010000,0.010000,-0.182846,-0.002920,-0.000344,0.002806,0.050721
3283,S01,L94,M04,1.202870,0.000014,41.154827,-0.000136,False,86398.500000,-56.770912,224.274159,8.729007,45.010000,0.010000,0.010000,86399.702870,-51.505845,233.134509,8.729007,225.010000,0.010000,0.010000,-0.182975,-0.002922,-0.000343,0.002808,0.050737
3284,S01,L94,M05,0.984583,-0.000010,21.131806,-0.000112,False,86400.500000,-48.689692,232.355379,8.729007,45.010000,0.010000,0.010000,86401.484583,-44.306635,240.333719,8.729007,225.010000,0.010000,0.010000,-0.183099,-0.002923,-0.000341,0.002809,0.050752
3285,S01,L94,M01,0.978241,0.000004,20.089172,-0.000111,False,86402.500000,-40.608471,240.436600,8.729007,45.010000,0.010000,0.010000,86403.478241,-36.251042,248.389312,8.729007,225.010000,0.010000,0.010000,-0.183229,-0.002925,-0.000339,0.002811,0.050767
3286,S01,L94,M02,1.022248,-0.000009,26.309205,-0.000116,False,86404.500000,-32.527251,248.517820,8.729007,45.010000,0.010000,0.010000,86405.522248,-27.992006,256.648348,8.729007,225.010000,0.010000,0.010000,-0.183361,-0.002926,-0.000337,0.002812,0.050783
3287,S01,L94,M03,1.258829,0.000012,44.229733,-0.000142,False,86406.500000,-24.446031,256.599041,8.729007,45.010000,0.010000,0.010000,86407.758829,-18.954854,265.685500,8.729007,225.010000,0.010000,0.010000,-0.183498,-0.002928,-0.000335,0.002814,0.050799
3288,S01,L94,M04,1.250162,0.000014,43.781330,-0.000140,False,86408.500000,-16.364810,264.680261,8.729007,45.010000,0.010000,0.010000,86409.750162,-10.908654,273.731700,8.729007,225.010000,0.010000,0.010000,-0.183629,-0.002930,-0.000333,0.002815,0.050814
3289,S01,L94,M05,1.001070,-0.000008,23.577458,-0.000112,False,86410.500000,-8.283590,272.761481,8.729007,45.010000,0.010000,0.010000,86411.501070,-3.833919,280.806435,8.729007,225.010000,0.010000,0.010000,-0.183752,-0.002931,-0.000332,0.002817,0.050829
3290,S01,L95,M01,0.993961,-0.000012,22.563148,-0.000112,False,86412.500000,-2.000011,283.045082,8.729007,135.010000,0.010000,0.010000,86413.493961,6.016219,278.624135,8.729007,315.010000,0.010000,0.010000,-0.183882,-0.002933,-0.000330,0.002818,0.050844
