# cfgfile =demo_timeSeq/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3473,S03,L09,M15,2.566648,0.000027,30.723238,-0.000331,False,91399.538615,79.504240,-52.396010,15.099990,317.220000,0.700000,-0.080000,91403.166820,72.373560,-45.346330,15.205900,316.900000,0.890000,-1.100000,-0.000136,-0.019685,-0.015588,-0.037514,-0.094072
3474,S03,L09,M12,2.465907,-0.000003,24.936170,-0.000314,False,91409.539045,60.068580,-32.631190,15.153350,316.460000,0.030000,-0.320000,91413.066510,52.966220,-25.930640,14.744610,317.020000,0.680000,-1.320000,-0.000136,-0.019646,-0.015616,-0.037595,-0.093972
3475,S03,L09,M13,2.569113,-0.000052,29.845571,-0.000291,False,91419.539435,40.433470,-13.131310,14.826920,316.800000,0.320000,-1.350000,91423.170105,33.411330,-5.816410,14.917830,316.430000,-0.220000,-0.250000,-0.000136,-0.019605,-0.015644,-0.037675,-0.093867
3476,S03,L09,M14,2.536196,0.000010,28.927201,-0.000284,False,91429.539895,21.030920,6.465410,15.028660,316.750000,0.740000,-0.210000,91433.137650,13.729770,13.206580,14.342330,316.730000,-0.240000,-1.290000,-0.000136,-0.019564,-0.015671,-0.037753,-0.093760
3477,S03,L09,M15,2.513898,-0.000070,28.500574,-0.000330,False,91439.540235,1.143970,25.351090,15.080710,316.810000,0.240000,-1.260000,91443.115690,-5.659860,32.422400,15.091520,317.340000,0.250000,-0.250000,-0.000135,-0.019522,-0.015697,-0.037828,-0.093651
3478,S03,L09,M12,2.521617,0.000036,27.684130,-0.000326,False,91449.540575,-17.955260,44.459280,15.246000,317.320000,1.540000,-1.000000,91453.123750,-24.681870,51.865890,14.618110,316.830000,-0.210000,-0.130000,-0.000135,-0.019480,-0.015723,-0.037901,-0.093538
3479,S03,L09,M13,2.619693,-0.000076,31.842611,-0.000301,False,91459.541030,-37.370460,64.373240,15.055990,317.300000,0.260000,-0.080000,91463.222280,-44.369780,71.353490,14.718120,317.520000,0.210000,-1.240000,-0.000135,-0.019436,-0.015748,-0.037973,-0.093422
3480,S03,L09,M14,2.500611,-0.000034,27.289801,-0.000285,False,91469.541470,-56.062680,84.205640,14.851010,317.260000,0.460000,-0.020000,91473.103640,-63.005190,90.805720,15.256370,317.520000,0.710000,-1.180000,-0.000135,-0.019392,-0.015771,-0.038041,-0.093304
3481,S03,L09,M15,2.468398,-0.000092,26.372896,-0.000329,False,91479.541755,-75.484370,103.934150,14.745400,316.950000,0.080000,-0.410000,91483.071710,-82.489020,110.549120,15.026230,316.490000,-0.810000,-1.930000,-0.000135,-0.019348,-0.015795,-0.038108,-0.093183
3482,S03,L09,M12,2.583927,-0.000137,30.370388,-0.000339,False,91489.542160,-94.801440,123.149360,14.919630,314.370000,0.210000,-1.230000,91493.187645,-101.246360,130.357180,15.141980,313.080000,0.620000,0.530000,-0.000135,-0.019302,-0.015817,-0.038173,-0.093058
3483,S03,L09,M13,2.677943,-0.000063,33.919551,-0.000313,False,91499.542635,-114.531360,142.234860,15.016300,312.610000,0.480000,-0.800000,91503.282135,-121.941190,149.189290,15.088430,312.140000,0.620000,-0.280000,-0.000135,-0.019256,-0.015839,-0.038236,-0.092931
3484,S03,L09,M14,2.471591,-0.000040,25.862798,-0.000287,False,91509.543000,-135.109640,160.790820,14.813800,311.780000,-0.380000,-0.580000,91513.076150,-141.957930,167.211540,15.464350,310.890000,1.310000,-0.200000,-0.000135,-0.019209,-0.015860,-0.038296,-0.092802
3485,S03,L09,M15,2.434183,-0.000054,24.566352,-0.000329,False,91519.543355,-155.885010,178.933120,15.169670,310.890000,0.390000,0.320000,91523.039095,-163.228130,184.993210,15.089580,310.640000,1.190000,-0.950000,-0.000135,-0.019162,-0.015880,-0.038354,-0.092670
3486,S03,L09,M12,2.656072,-0.000120,33.087586,-0.000352,False,91529.543790,-177.279420,196.483440,15.422720,310.490000,0.210000,-1.460000,91533.261420,-184.690100,203.644540,14.958410,310.170000,1.070000,0.900000,-0.000134,-0.019113,-0.015900,-0.038411,-0.092533
3487,S03,L09,M13,2.739083,0.000010,35.911309,-0.000325,False,91539.544210,-198.336720,214.334180,15.201890,310.840000,0.570000,-0.480000,91543.344850,-206.318810,221.149230,14.781210,311.710000,0.370000,-0.680000,-0.000134,-0.019064,-0.015919,-0.038465,-0.092395
3488,S03,L09,M14,2.446936,0.000037,24.590414,-0.000288,False,91549.544480,-219.749310,232.144890,15.167000,314.510000,0.730000,-1.030000,91553.052975,-227.006570,238.694490,14.488380,315.310000,-0.730000,-1.330000,-0.000134,-0.019015,-0.015937,-0.038516,-0.092256
3489,S03,L09,M15,2.409688,-0.000045,23.183822,-0.000329,False,91559.544920,-239.417950,250.777290,15.070120,315.730000,1.110000,-0.520000,91563.016165,-247.058990,257.119550,15.098040,316.410000,-0.450000,-1.740000,-0.000134,-0.018964,-0.015954,-0.038566,-0.092113
3490,S03,L09,M12,2.733387,-0.000016,35.675260,-0.000367,False,91569.545305,-259.630450,269.685560,14.658330,316.950000,0.380000,-1.880000,91573.340250,-266.629490,277.430880,15.323470,317.680000,0.140000,-0.370000,-0.000134,-0.018913,-0.015971,-0.038614,-0.091964
3491,S03,L09,M13,2.809458,0.000007,37.993899,-0.000338,False,91579.545745,-279.251370,289.491800,15.115160,318.860000,-0.560000,-2.150000,91583.416760,-285.894460,297.679660,14.929670,320.000000,0.790000,-0.070000,-0.000134,-0.018861,-0.015987,-0.038659,-0.091815
3492,S03,L09,M14,2.437121,0.000017,24.028570,-0.000292,False,91589.546070,-297.562750,310.121900,15.147220,321.310000,-0.160000,-1.490000,91593.044750,-303.751560,317.333890,15.040050,321.840000,0.860000,-0.620000,-0.000134,-0.018809,-0.016002,-0.038702,-0.091666
3493,S03,L09,M15,2.388423,-0.000074,21.894343,-0.000332,False,91599.546465,-315.948210,330.987090,14.903860,322.650000,0.120000,-2.510000,91602.996445,-321.400630,338.847280,15.170570,322.610000,-0.130000,0.020000,-0.000134,-0.018756,-0.016016,-0.038743,-0.091512
3494,S03,L09,M12,2.813897,-0.000038,38.063072,-0.000383,False,91609.546865,-333.227120,352.445290,15.112410,322.840000,0.480000,-0.930000,91613.422320,-339.678350,360.919250,14.996700,322.990000,0.470000,-0.540000,-0.000134,-0.018701,-0.016030,-0.038782,-0.091352
3495,S03,L09,M13,2.891063,0.000002,40.178227,-0.000354,False,91619.537295,-350.717840,373.910520,15.118580,322.940000,0.150000,-1.800000,91623.489915,-357.247560,382.436020,15.054620,321.610000,0.210000,-0.200000,-0.000134,-0.018647,-0.016043,-0.038819,-0.091192
3496,S03,L09,M14,2.440736,-0.000077,24.248856,-0.000298,False,91629.537680,-367.834600,395.217050,14.866650,319.200000,0.260000,-0.770000,91633.039975,-374.038590,402.380430,14.965940,317.700000,0.170000,-0.880000,-0.000134,-0.018593,-0.016055,-0.038852,-0.091034
3497,S03,L09,M15,2.374513,0.000059,20.996255,-0.000335,False,91639.537980,-386.273000,415.246880,15.119790,313.480000,0.540000,-0.110000,91642.974050,-393.168920,421.801070,14.655130,312.450000,0.130000,-0.780000,-0.000133,-0.018538,-0.016067,-0.038884,-0.090870
3498,S03,L09,M12,2.899077,-0.000138,40.328088,-0.000400,False,91649.538480,-406.889340,433.069250,15.158640,309.970000,-0.530000,-2.730000,91653.499115,-414.516850,440.750990,15.262760,308.540000,0.740000,0.990000,-0.000133,-0.018480,-0.016078,-0.038915,-0.090698
3499,S03,L09,M13,2.971228,0.000070,42.139246,-0.000369,False,91659.538860,-427.957830,450.803780,14.682810,306.890000,-1.040000,-0.700000,91663.571645,-436.367330,457.385950,14.936550,307.400000,0.360000,0.050000,-0.000133,-0.018423,-0.016088,-0.038943,-0.090527
3500,S03,L09,M14,2.443901,0.000032,24.404737,-0.000302,False,91669.539250,-449.700890,466.772290,15.253570,309.630000,0.450000,-1.770000,91673.044710,-457.194140,472.945700,14.888590,310.490000,0.140000,-0.750000,-0.000133,-0.018366,-0.016097,-0.038967,-0.090359
3501,S03,L09,M15,2.379018,-0.000016,21.279463,-0.000338,False,91679.539620,-470.819590,483.957360,15.241930,310.870000,0.310000,-1.840000,91682.980195,-478.034770,490.203240,14.971070,311.630000,-0.020000,-0.820000,-0.000133,-0.018308,-0.016106,-0.038990,-0.090185
3502,S03,L09,M12,2.992572,-0.000125,42.584359,-0.000417,False,91689.540070,-492.092610,501.590950,14.767450,312.170000,0.340000,-1.470000,91693.594200,-500.085840,508.929200,14.961400,313.600000,0.580000,-0.630000,-0.000133,-0.018248,-0.016114,-0.039012,-0.090002
3503,S03,L09,M13,3.054318,0.000056,43.978678,-0.000383,False,91699.540330,-512.727000,519.439200,15.127880,316.690000,0.360000,-2.510000,91703.656205,-520.012450,527.964290,14.960390,317.430000,0.740000,0.450000,-0.000133,-0.018188,-0.016121,-0.039031,-0.089821
3504,S03,L09,M14,2.456791,-0.000082,25.100525,-0.000308,False,91709.540715,-531.209700,539.468000,15.165650,318.130000,0.610000,-0.440000,91713.059065,-538.092860,546.046670,15.043090,317.650000,0.270000,-0.870000,-0.000133,-0.018130,-0.016128,-0.039047,-0.089644
3505,S03,L09,M15,2.388228,0.000072,21.890833,-0.000344,False,91719.541190,-550.400530,559.238570,14.704550,318.260000,0.080000,-0.330000,91722.990975,-556.908620,565.733690,14.935090,318.450000,0.390000,-1.280000,-0.000133,-0.018069,-0.016133,-0.039061,-0.089459
3506,S03,L09,M12,3.088267,-0.000105,44.649348,-0.000435,False,91729.541570,-569.374110,578.757680,15.097410,319.290000,0.250000,-0.810000,91733.691395,-577.213950,586.930840,15.020920,319.100000,0.430000,-1.620000,-0.000133,-0.018006,-0.016139,-0.039073,-0.089265
3507,S03,L09,M13,3.147278,0.000034,45.869380,-0.000400,False,91739.541905,-587.607390,599.042480,15.236600,320.190000,0.530000,-1.160000,91743.750740,-595.525590,607.673670,15.073780,321.300000,0.060000,-1.320000,-0.000133,-0.017944,-0.016143,-0.039083,-0.089075
3508,S03,L09,M14,2.483871,0.000019,26.489473,-0.000316,False,91749.542360,-605.973210,619.404000,14.991800,320.430000,0.520000,-1.940000,91753.087790,-611.885690,627.110420,14.835680,319.720000,0.440000,-0.140000,-0.000133,-0.017883,-0.016147,-0.039090,-0.088888
3509,S03,L09,M15,2.403173,-0.000035,22.786590,-0.000350,False,91759.542765,-624.099620,640.115800,15.215830,320.310000,-0.720000,-0.740000,91763.007495,-630.145530,647.132500,15.135610,320.460000,1.060000,-0.600000,-0.000133,-0.017820,-0.016149,-0.039095,-0.088694
3510,S03,L09,M12,3.185767,-0.000083,46.572618,-0.000454,False,91769.543150,-641.618840,660.704410,14.833190,320.840000,-0.400000,-0.570000,91773.790475,-649.370670,669.273190,15.149840,319.970000,0.290000,-1.060000,-0.000133,-0.017754,-0.016152,-0.039098,-0.088489
3511,S03,L09,M13,3.245288,0.000076,47.695072,-0.000418,False,91779.543560,-659.688360,680.907310,15.317790,319.680000,0.660000,-1.120000,91783.850405,-666.577640,690.332000,14.935320,318.770000,0.650000,0.690000,-0.000133,-0.017690,-0.016153,-0.039099,-0.088289
3512,S03,L09,M14,2.520221,-0.000031,28.188314,-0.000325,False,91789.543965,-677.250720,701.432270,15.110990,316.700000,0.330000,0.160000,91793.125745,-684.065750,708.154010,15.129380,315.420000,0.850000,-0.370000,-0.000133,-0.017627,-0.016154,-0.039097,-0.088094
3513,S03,L09,M15,2.426578,-0.000019,24.146041,-0.000358,False,91799.544320,-697.181680,720.293120,15.167820,314.310000,-0.880000,-1.730000,91803.032455,-703.176340,726.964030,15.063870,313.470000,0.830000,0.300000,-0.000132,-0.017562,-0.016154,-0.039093,-0.087890
3514,S03,L09,M12,3.287227,-0.000045,48.404937,-0.000473,False,91809.544775,-716.273660,738.679700,14.874590,312.890000,0.700000,-0.260000,91813.893560,-725.441970,746.204930,14.716100,312.970000,-0.150000,-1.510000,-0.000132,-0.017493,-0.016153,-0.039087,-0.087675
3515,S03,L09,M13,3.341708,-0.000027,49.361591,-0.000436,False,91819.545140,-736.939250,756.169040,14.718570,313.720000,0.510000,-1.250000,91823.948405,-745.763300,764.205850,14.828220,314.920000,-0.550000,-1.750000,-0.000132,-0.017426,-0.016152,-0.039078,-0.087465
3516,S03,L09,M14,2.558171,-0.000037,29.850658,-0.000334,False,91829.545560,-756.705190,774.559860,14.935690,315.170000,0.590000,-0.610000,91833.165290,-763.945640,781.262780,14.821340,315.790000,-0.120000,-1.100000,-0.000132,-0.017362,-0.016150,-0.039068,-0.087261
3517,S03,L09,M15,2.462303,-0.000000,26.064705,-0.000366,False,91839.545915,-776.136080,793.413140,14.651060,316.640000,0.180000,-0.640000,91843.069775,-783.788570,799.644870,15.010180,316.710000,-0.490000,-2.190000,-0.000132,-0.017295,-0.016148,-0.039055,-0.087048
3518,S03,L09,M12,3.394377,0.000704,50.146722,-0.000492,True,91849.546205,-795.993030,811.819270,15.041430,316.790000,0.100000,-1.900000,91854.002140,-804.439120,820.567620,15.364630,316.310000,0.410000,-1.410000,-0.000132,-0.017223,-0.016144,-0.039038,-0.086822
3519,S03,L09,M13,3.442933,-0.000035,50.961044,-0.000454,False,91859.546665,-815.049590,831.567420,14.925940,317.120000,-0.700000,-1.250000,91864.051155,-823.748580,840.184270,14.653140,317.300000,-0.430000,-0.750000,-0.000132,-0.017154,-0.016140,-0.039020,-0.086603
3520,S03,L09,M14,2.606666,0.000030,31.763966,-0.000344,False,91869.547040,-834.316460,850.507870,15.100830,317.230000,0.470000,-1.740000,91873.215265,-840.415210,858.188820,14.961670,316.710000,1.210000,0.340000,-0.000132,-0.017088,-0.016135,-0.039001,-0.086391
3521,S03,L09,M15,2.505023,0.000082,28.085969,-0.000376,False,91879.537420,-852.806320,870.453950,15.501540,316.880000,0.560000,0.250000,91883.104000,-859.473890,877.540900,14.771640,317.020000,0.510000,-0.490000,-0.000132,-0.017018,-0.016130,-0.038979,-0.086170
3522,S03,L09,M12,3.502332,0.000045,51.801522,-0.000513,False,91889.537790,-871.442500,890.277220,14.785170,316.840000,1.000000,0.960000,91894.101680,-880.678040,898.601500,15.032700,316.900000,0.430000,-1.490000,-0.000132,-0.016944,-0.016123,-0.038953,-0.085933
3523,S03,L09,M13,3.549438,0.000025,52.507075,-0.000473,False,91899.538225,-891.168570,909.342940,15.217750,316.440000,0.160000,-1.320000,91904.149220,-899.340180,918.700800,14.833260,314.830000,0.640000,0.310000,-0.000132,-0.016873,-0.016116,-0.038925,-0.085705
3524,S03,L09,M14,2.662591,-0.000031,33.789780,-0.000356,False,91909.538685,-909.609610,929.139840,14.600630,313.790000,0.160000,1.020000,91913.262835,-918.099760,935.028690,15.457570,313.300000,0.150000,-2.620000,-0.000132,-0.016805,-0.016109,-0.038897,-0.085486
3525,S03,L09,M15,2.554873,0.000008,30.255638,-0.000387,False,91919.539045,-930.072830,947.012620,14.866490,314.680000,-0.180000,-0.960000,91923.155475,-936.931980,953.746200,15.113130,315.010000,0.740000,-1.210000,-0.000132,-0.016733,-0.016101,-0.038866,-0.085255
3526,S03,L09,M12,3.613672,-0.000068,53.356921,-0.000533,False,91929.539380,-949.510200,966.111320,14.959360,315.670000,-0.110000,-0.730000,91934.214610,-958.723760,974.559770,15.126480,316.370000,0.290000,-1.980000,-0.000132,-0.016657,-0.016091,-0.038830,-0.085008
3527,S03,L09,M13,3.656788,-0.000053,53.961637,-0.000492,False,91939.539780,-968.688470,985.240100,15.145970,317.020000,0.870000,-1.150000,91944.258125,-978.060130,994.163110,14.877870,317.270000,-0.730000,-1.030000,-0.000132,-0.016584,-0.016081,-0.038793,-0.084771
3528,S03,L09,M14,2.724891,0.000071,35.828472,-0.000368,False,91949.540105,-988.305040,1004.434730,14.984420,317.390000,0.180000,-1.970000,91953.326555,-994.715050,1011.911260,15.279900,316.940000,1.050000,-0.440000,-0.000132,-0.016514,-0.016071,-0.038756,-0.084544
3529,S03,L09,M15,2.612298,0.000015,32.479372,-0.000399,False,91959.540595,-1006.696920,1024.260690,15.142280,317.670000,0.530000,-0.890000,91963.214450,-1013.448870,1031.686520,15.093300,318.220000,0.440000,-0.390000,-0.000132,-0.016440,-0.016060,-0.038715,-0.084305
3530,S03,L09,M12,3.727502,-0.000063,54.834527,-0.000555,False,91969.541025,-1025.292790,1044.437830,14.543070,318.310000,0.170000,-0.440000,91974.330085,-1034.457920,1053.730470,15.166350,317.950000,0.280000,-1.910000,-0.000132,-0.016362,-0.016048,-0.038669,-0.084048
3531,S03,L09,M13,3.769293,-0.000057,55.377271,-0.000512,False,91979.541350,-1043.973440,1064.643820,14.981970,317.260000,0.440000,-0.660000,91984.372200,-1052.795050,1074.355010,14.837610,314.950000,0.480000,0.240000,-0.000132,-0.016286,-0.016036,-0.038622,-0.083803
3532,S03,L09,M14,2.795236,0.000093,37.927236,-0.000381,False,91989.541675,-1062.828540,1084.070650,15.021440,313.700000,0.230000,-0.310000,91993.398470,-1070.753720,1091.309630,15.208150,312.660000,0.830000,-1.130000,-0.000132,-0.016215,-0.016023,-0.038576,-0.083568
3533,S03,L09,M15,2.676448,-0.000010,34.729851,-0.000413,False,91999.542110,-1083.419970,1102.559860,14.762380,311.850000,-0.380000,-0.340000,92003.280115,-1090.868110,1109.222970,15.239030,312.100000,0.920000,-1.650000,-0.000132,-0.016139,-0.016009,-0.038526,-0.083321
3534,S03,L09,M12,3.845217,0.000332,56.238692,-0.000576,True,92009.542495,-1103.573650,1121.044230,15.044270,314.420000,-0.270000,-0.060000,92014.449270,-1113.630270,1129.744310,14.884550,315.930000,0.530000,-1.380000,-0.000132,-0.016058,-0.015994,-0.038469,-0.083055
3535,S03,L09,M13,3.881903,-0.000066,56.684527,-0.000532,False,92019.542930,-1123.577590,1139.004190,15.117160,315.930000,0.050000,-2.580000,92024.486390,-1132.827350,1148.946490,15.422230,316.100000,0.970000,-0.410000,-0.000132,-0.015981,-0.015979,-0.038414,-0.082801
3536,S03,L09,M14,2.868291,-0.000018,39.919447,-0.000395,False,92029.543365,-1142.510760,1158.822690,14.776440,316.880000,0.260000,-0.310000,92033.473215,-1150.601840,1166.077370,15.168910,317.030000,-0.250000,-2.290000,-0.000132,-0.015908,-0.015964,-0.038359,-0.082559
3537,S03,L09,M15,2.748028,0.000094,36.979270,-0.000427,False,92039.543705,-1161.800450,1178.188510,14.997550,316.960000,0.550000,-0.470000,92043.353290,-1168.800580,1185.692570,14.937910,317.430000,1.100000,-1.240000,-0.000132,-0.015830,-0.015947,-0.038299,-0.082303
3538,S03,L09,M12,3.963847,0.000335,57.563634,-0.000598,True,92049.544165,-1180.533030,1198.334640,14.778620,317.690000,0.080000,-0.350000,92054.569570,-1190.344260,1207.995730,15.035670,318.000000,0.610000,-1.040000,-0.000132,-0.015747,-0.015929,-0.038232,-0.082028
3539,S03,L09,M13,3.998998,-0.000112,57.961479,-0.000553,False,92059.544465,-1199.395940,1218.056760,14.944050,317.840000,0.600000,-1.190000,92064.605020,-1208.769890,1228.500830,15.667670,318.160000,0.780000,-0.620000,-0.000132,-0.015668,-0.015911,-0.038166,-0.081766
3540,S03,L09,M14,2.950716,0.000117,41.958796,-0.000411,False,92069.544885,-1217.946250,1238.659200,14.843790,318.230000,0.270000,0.290000,92073.557160,-1226.041160,1246.491910,14.731070,319.240000,0.160000,-2.240000,-0.000132,-0.015593,-0.015893,-0.038102,-0.081517
3541,S03,L10,M15,2.385203,-0.000010,21.713757,-0.000405,False,92779.544525,185.158190,1510.451140,14.599490,133.030000,-0.310000,-0.890000,92782.991285,191.636790,1504.054390,14.729540,132.570000,1.070000,-1.240000,-0.000138,-0.009053,-0.013145,-0.027268,-0.058703
3542,S03,L10,M12,3.289507,-0.000013,48.442833,-0.000537,False,92789.542950,204.440550,1491.710450,14.848570,130.850000,0.300000,-1.280000,92793.894015,212.916380,1483.516810,14.693970,131.070000,0.820000,0.350000,-0.000138,-0.008946,-0.013092,-0.027029,-0.058320
3543,S03,L10,M13,3.954208,-0.000030,57.489237,-0.000608,False,92799.543330,224.510760,1473.448430,15.308420,132.570000,-0.130000,-0.410000,92804.559095,234.158840,1464.113550,14.771370,133.350000,0.290000,-1.130000,-0.000138,-0.008839,-0.013039,-0.026791,-0.057941
3544,S03,L10,M14,3.438051,-0.000093,51.109797,-0.000536,False,92809.543730,243.483320,1454.395180,14.972040,134.320000,0.770000,0.970000,92814.043340,252.690010,1446.240090,14.764960,135.370000,-0.320000,-1.080000,-0.000138,-0.008739,-0.012989,-0.026565,-0.057583
3545,S03,L10,M15,2.366603,-0.000037,20.470933,-0.000398,False,92819.544195,263.233100,1435.643140,14.767960,135.760000,-0.300000,-0.910000,92822.972355,269.477610,1428.855880,14.897360,135.870000,0.220000,-0.540000,-0.000138,-0.008641,-0.012941,-0.026343,-0.057234
3546,S03,L10,M12,3.196577,0.000030,46.769548,-0.000516,False,92829.544515,281.350250,1415.852510,15.072260,136.620000,0.340000,0.730000,92833.802650,290.023760,1408.172750,14.994270,137.730000,0.580000,-2.160000,-0.000138,-0.008533,-0.012888,-0.026098,-0.056849
