# cfgfile =demo_timeSeq/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2267,S02,L10,M13,2.459233,0.000049,23.881772,-0.000342,False,85312.399025,-745.612300,-1066.639990,13.513880,129.910000,-0.040000,3.310000,85315.919815,-736.545730,-1074.374120,13.073100,130.380000,0.280000,-1.190000,-0.000114,0.022045,0.033575,0.121656,0.000635
2268,S02,L10,M15,3.620823,0.000081,53.419723,-0.000387,False,85313.488840,-743.046370,-1069.414350,13.589060,129.690000,0.370000,3.230000,85318.171220,-731.278610,-1079.461830,12.992950,130.300000,-0.400000,-0.440000,-0.000114,0.022071,0.033557,0.121328,0.000317
2269,S02,L10,M14,2.600901,0.000094,30.914811,-0.000343,False,85322.399030,-721.675420,-1089.876860,13.181110,128.580000,-0.520000,1.640000,85326.061490,-712.606810,-1098.008840,13.034690,128.590000,-0.540000,0.700000,-0.000114,0.022197,0.033469,0.119678,-0.001279
2270,S02,L10,M12,3.270962,-0.000099,47.598160,-0.000368,False,85323.488955,-719.249210,-1092.141510,13.412020,128.240000,1.050000,1.140000,85327.821475,-708.385680,-1102.048870,12.973910,128.490000,-1.430000,1.170000,-0.000114,0.022218,0.033454,0.119399,-0.001549
2271,S02,L10,M15,3.648178,-0.000037,53.775512,-0.000366,False,85332.398990,-697.501790,-1112.468190,13.416330,128.300000,-0.230000,0.570000,85337.108725,-686.055180,-1122.819720,13.354320,128.490000,0.540000,1.060000,-0.000114,0.022356,0.033356,0.117615,-0.003274
2272,S02,L10,M13,2.438978,-0.000048,22.752629,-0.000322,False,85333.489020,-694.669550,-1115.046720,12.837290,128.330000,-1.540000,0.990000,85336.989555,-686.348430,-1122.521800,13.354740,128.470000,0.590000,1.050000,-0.000114,0.022363,0.033351,0.117520,-0.003365
2273,S02,L10,M12,3.254917,-0.000233,47.314303,-0.000345,False,85342.399175,-673.129600,-1134.989240,13.113310,128.380000,-0.260000,0.720000,85346.715650,-662.542690,-1144.823580,13.534230,128.410000,-0.630000,1.650000,-0.000114,0.022505,0.033248,0.115696,-0.005127
2274,S02,L10,M14,2.639966,0.000133,32.373207,-0.000330,False,85343.489100,-670.368040,-1137.250140,12.784550,128.620000,0.250000,0.100000,85347.190625,-661.517180,-1146.033990,13.684820,128.420000,-0.620000,1.980000,-0.000114,0.022517,0.033240,0.115543,-0.005275
2275,S02,L10,M13,2.423578,-0.000174,21.826498,-0.000304,False,85352.399175,-648.564560,-1157.457150,13.344050,128.350000,0.520000,0.440000,85355.884310,-640.041340,-1165.736270,12.969590,128.480000,-0.740000,1.040000,-0.000114,0.022651,0.033141,0.113823,-0.006935
2276,S02,L10,M15,3.679813,-0.000176,54.179406,-0.000342,False,85353.489100,-646.052960,-1160.344680,13.676510,128.090000,0.030000,1.720000,85358.230470,-634.213830,-1170.679300,13.230660,128.350000,0.020000,0.140000,-0.000114,0.022678,0.033122,0.113487,-0.007258
2277,S02,L10,M14,2.676916,-0.000012,33.689022,-0.000317,False,85362.399375,-624.160140,-1180.283870,13.156570,127.990000,0.750000,1.220000,85366.137850,-614.610680,-1188.984390,12.925150,128.720000,-1.940000,0.890000,-0.000114,0.022807,0.033025,0.111847,-0.008839
2278,S02,L10,M12,3.239007,-0.000186,47.032924,-0.000319,False,85363.489610,-621.343940,-1182.447130,13.452940,128.140000,1.190000,0.310000,85367.790175,-610.799020,-1192.392230,12.957660,128.130000,-0.050000,1.500000,-0.000114,0.022828,0.033009,0.111580,-0.009097
2279,S02,L10,M15,3.709608,-0.000094,54.565220,-0.000321,False,85372.399310,-599.332490,-1203.100530,13.038570,128.860000,-0.630000,1.040000,85377.170475,-587.366600,-1213.717230,12.924480,128.470000,-0.630000,0.900000,-0.000114,0.022969,0.032902,0.109799,-0.010811
2280,S02,L10,M13,2.409593,-0.000136,20.946624,-0.000284,False,85373.489340,-596.679780,-1205.437350,13.204150,128.730000,-0.430000,1.090000,85376.960490,-587.843680,-1213.238780,12.926160,128.450000,-0.730000,0.840000,-0.000114,0.022976,0.032897,0.109714,-0.010893
2281,S02,L10,M12,3.227132,-0.000170,46.821603,-0.000297,False,85382.399410,-574.525130,-1225.532640,13.093920,128.720000,-0.470000,1.040000,85386.688100,-563.889430,-1235.160790,13.216530,128.840000,-0.170000,-0.040000,-0.000114,0.023121,0.032786,0.107903,-0.012635
2282,S02,L10,M14,2.721391,-0.000001,35.145811,-0.000303,False,85383.489335,-572.025090,-1228.164490,13.178210,128.650000,-0.290000,1.430000,85387.272285,-562.434240,-1236.446220,13.171850,128.930000,-0.090000,0.000000,-0.000114,0.023134,0.032776,0.107741,-0.012791
2283,S02,L10,M13,2.400573,-0.000139,20.338188,-0.000268,False,85392.399460,-550.004990,-1248.344830,13.161340,128.800000,0.350000,0.300000,85395.861590,-541.584120,-1256.473220,13.177900,129.210000,-0.210000,1.420000,-0.000114,0.023270,0.032669,0.106044,-0.014422
2284,S02,L10,M15,3.745908,0.000034,55.005462,-0.000298,False,85393.489385,-547.016720,-1250.907120,12.897930,129.060000,-0.680000,-0.130000,85398.296850,-535.367170,-1262.019900,13.238480,128.800000,-0.240000,1.350000,-0.000114,0.023297,0.032648,0.105703,-0.014749
2285,S02,L10,M14,2.763561,-0.000008,36.457337,-0.000290,False,85402.399440,-525.640690,-1271.675160,13.260020,129.860000,0.150000,1.400000,85406.224560,-515.625820,-1279.976160,12.682340,129.970000,-0.700000,-0.420000,-0.000114,0.023429,0.032543,0.104075,-0.016312
2286,S02,L10,M12,3.217052,-0.000245,46.638342,-0.000272,False,85403.489465,-522.909360,-1274.247290,13.100420,129.870000,-0.410000,1.510000,85407.768075,-512.185240,-1283.650840,13.240010,130.010000,0.300000,0.390000,-0.000114,0.023450,0.032526,0.103821,-0.016556
2287,S02,L10,M15,3.781033,0.000047,55.426172,-0.000276,False,85412.399545,-500.937370,-1294.652750,13.063010,130.180000,-0.390000,0.420000,85417.242135,-489.403910,-1306.410840,13.024120,130.820000,-1.130000,1.320000,-0.000114,0.023594,0.032409,0.102047,-0.018257
2288,S02,L10,M13,2.394198,-0.000251,19.916882,-0.000250,False,85413.489470,-498.528580,-1297.069820,13.271400,130.520000,0.840000,0.300000,85416.945225,-490.102390,-1305.717310,12.965360,130.760000,-1.200000,1.400000,-0.000114,0.023601,0.032404,0.101971,-0.018330
2289,S02,L10,M12,3.211797,-0.000345,46.539602,-0.000251,False,85422.399565,-476.925250,-1318.551050,13.321020,131.430000,-0.840000,1.000000,85426.672920,-466.891870,-1328.468940,13.299740,131.710000,-0.210000,0.940000,-0.000114,0.023748,0.032283,0.100178,-0.020047
2290,S02,L10,M14,2.813856,-0.000077,37.904674,-0.000276,False,85423.489590,-474.315980,-1320.998060,13.044930,131.710000,-0.730000,0.590000,85427.365005,-465.237080,-1330.304390,13.269220,131.730000,-0.730000,1.290000,-0.000114,0.023762,0.032272,0.100006,-0.020211
2291,S02,L10,M13,2.392698,-0.000253,19.804783,-0.000234,False,85432.399760,-453.210800,-1342.123030,13.254620,131.500000,0.820000,0.600000,85435.854015,-445.165240,-1350.490630,13.168430,131.890000,-0.770000,0.660000,-0.000114,0.023899,0.032157,0.098337,-0.021809
2292,S02,L10,M15,3.823423,-0.000158,55.921791,-0.000252,False,85433.489585,-450.552060,-1344.887420,13.190680,131.510000,-0.200000,0.810000,85438.374565,-438.979800,-1356.477740,12.976830,131.240000,-0.790000,0.920000,-0.000114,0.023928,0.032132,0.097991,-0.022139
2293,S02,L10,M14,2.861241,-0.000124,39.193703,-0.000263,False,85442.399700,-429.576050,-1366.249260,12.962190,131.260000,0.890000,0.700000,85446.322500,-420.288310,-1375.540140,13.156700,131.540000,-1.050000,1.450000,-0.000114,0.024062,0.032018,0.096378,-0.023681
2294,S02,L10,M12,3.209602,-0.000158,46.504306,-0.000228,False,85443.489735,-426.763190,-1368.806030,12.739050,131.750000,-0.030000,0.080000,85447.760895,-416.907400,-1378.933660,13.406210,130.930000,-0.460000,1.600000,-0.000114,0.024082,0.032001,0.096137,-0.023911
2295,S02,L10,M15,3.863893,-0.000203,56.376458,-0.000230,False,85452.399820,-406.106160,-1390.296070,12.736180,131.850000,0.270000,1.150000,85457.325270,-394.577950,-1402.082750,13.783980,131.070000,0.250000,2.100000,-0.000114,0.024229,0.031874,0.094375,-0.025593
2296,S02,L10,M13,2.394598,-0.000242,19.944474,-0.000217,False,85453.489845,-403.156520,-1392.645650,12.589820,132.120000,-0.630000,0.570000,85456.946000,-395.366650,-1401.029830,13.682690,131.230000,0.020000,1.800000,-0.000114,0.024235,0.031869,0.094307,-0.025658
2297,S02,L10,M12,3.210367,-0.000189,46.526238,-0.000207,False,85462.399780,-382.203810,-1414.004580,12.393620,132.950000,-1.470000,0.020000,85466.671705,-372.537510,-1424.225330,13.396050,131.510000,0.300000,0.990000,-0.000113,0.024384,0.031738,0.092535,-0.027347
2298,S02,L10,M14,2.915766,-0.000100,40.591069,-0.000247,False,85463.489915,-379.916110,-1416.728330,12.445620,132.530000,-1.610000,1.490000,85467.467240,-370.566630,-1426.090160,13.245250,131.920000,0.120000,0.170000,-0.000113,0.024399,0.031724,0.092356,-0.027518
2299,S02,L10,M13,2.399748,-0.000257,20.311271,-0.000202,False,85472.399930,-359.609830,-1438.077290,12.931550,131.970000,-0.480000,1.460000,85475.861235,-351.227660,-1446.102290,13.086190,131.500000,-0.420000,0.990000,-0.000113,0.024538,0.031600,0.090716,-0.029079
2300,S02,L10,M15,3.910193,-0.000192,56.895343,-0.000206,False,85473.490065,-356.873310,-1440.357190,12.816730,131.520000,-0.170000,0.800000,85478.461815,-345.619310,-1452.519010,13.255230,131.910000,0.120000,1.690000,-0.000113,0.024567,0.031573,0.090367,-0.029412
2301,S02,L10,M14,2.966286,-0.000193,41.794804,-0.000234,False,85482.400050,-336.243240,-1461.546150,13.130900,130.830000,0.410000,0.950000,85486.427895,-326.577860,-1471.222370,12.916110,131.440000,-1.840000,0.940000,-0.000113,0.024703,0.031449,0.088774,-0.030927
2302,S02,L10,M12,3.214357,-0.000194,46.587140,-0.000185,False,85483.490080,-333.709530,-1463.894720,13.300470,130.820000,1.110000,0.800000,85487.765995,-323.933970,-1474.406230,13.140330,131.200000,-0.680000,1.770000,-0.000113,0.024723,0.031431,0.088545,-0.031145
2303,S02,L10,M15,3.952788,-0.000166,57.349159,-0.000184,False,85492.399965,-312.435390,-1484.873580,13.031600,131.500000,0.110000,0.470000,85497.414310,-301.150300,-1496.622570,13.438930,131.310000,0.070000,0.640000,-0.000113,0.024872,0.031293,0.086799,-0.032803
2304,S02,L10,M13,2.409303,-0.000201,20.909238,-0.000186,False,85493.489995,-310.107750,-1487.539380,13.245490,131.480000,0.290000,1.260000,85496.960855,-302.242900,-1495.638000,13.461700,131.190000,-0.050000,1.010000,-0.000113,0.024877,0.031288,0.086739,-0.032860
2305,S02,L10,M12,3.219247,-0.000126,46.680475,-0.000165,False,85502.400100,-289.334670,-1508.140860,13.360420,131.580000,0.940000,1.350000,85506.680905,-279.348850,-1518.557100,12.822520,131.140000,-0.150000,0.800000,-0.000113,0.025028,0.031146,0.084993,-0.034517
2306,S02,L10,M14,3.024471,-0.000231,43.097982,-0.000217,False,85503.490130,-286.782380,-1510.999800,13.533710,131.500000,0.390000,1.610000,85507.576160,-277.210890,-1520.344170,12.908270,131.480000,0.800000,0.080000,-0.000113,0.025044,0.031131,0.084807,-0.034693
2307,S02,L10,M13,2.420048,-0.000184,21.626164,-0.000172,False,85512.400185,-265.671070,-1531.958420,13.028480,130.750000,-1.090000,1.490000,85515.881790,-257.642150,-1540.071770,13.032650,130.840000,0.690000,0.730000,-0.000113,0.025183,0.030997,0.083199,-0.036216
2308,S02,L10,M15,4.001013,-0.000209,57.862058,-0.000159,False,85513.490215,-263.202450,-1534.527840,12.914850,130.830000,-0.390000,1.280000,85518.552785,-250.869460,-1546.074990,13.106970,130.580000,-1.180000,0.410000,-0.000113,0.025213,0.030967,0.082849,-0.036548
2309,S02,L10,M14,3.077586,-0.000154,44.237924,-0.000202,False,85522.400150,-242.100970,-1555.314830,13.032790,130.180000,0.590000,1.010000,85526.539295,-231.870050,-1565.087860,12.852050,129.680000,-1.170000,1.730000,-0.000112,0.025350,0.030833,0.081278,-0.038035
2310,S02,L10,M12,3.226917,-0.000072,46.825382,-0.000142,False,85523.490180,-239.280990,-1557.695970,13.049370,130.380000,0.390000,0.280000,85527.778655,-228.976840,-1567.769060,12.846310,129.580000,-0.360000,1.500000,-0.000112,0.025369,0.030815,0.081062,-0.038240
2311,S02,L10,M15,4.045278,-0.000148,58.318221,-0.000136,False,85532.400270,-217.749080,-1578.692090,13.032410,129.640000,-1.720000,1.780000,85537.507105,-205.008830,-1590.031210,12.662750,130.040000,-1.410000,0.290000,-0.000112,0.025520,0.030664,0.079336,-0.039871
2312,S02,L10,M13,2.435373,-0.000062,22.569338,-0.000156,False,85533.490300,-215.413860,-1581.014540,13.108860,129.500000,-0.140000,1.690000,85536.987230,-206.252410,-1588.833970,12.651930,130.010000,-1.170000,0.010000,-0.000112,0.025525,0.030660,0.079283,-0.039921
2313,S02,L10,M12,3.234997,-0.000234,46.977036,-0.000122,False,85542.400480,-193.464460,-1601.665670,13.097330,129.920000,-0.680000,1.040000,85546.697035,-183.011060,-1611.387280,12.723070,130.030000,-1.140000,1.430000,-0.000112,0.025676,0.030507,0.077567,-0.041543
2314,S02,L10,M14,3.138536,-0.000134,45.466063,-0.000185,False,85543.490300,-190.775750,-1603.744220,12.992210,130.070000,0.210000,-0.160000,85547.690395,-180.678480,-1613.568930,12.736720,129.970000,-1.070000,1.700000,-0.000112,0.025693,0.030490,0.077375,-0.041724
2315,S02,L10,M13,2.452153,-0.000218,23.537923,-0.000141,False,85552.400485,-169.297270,-1624.393590,13.221290,130.150000,0.000000,0.400000,85555.914195,-160.693650,-1632.512300,12.802510,129.600000,-0.330000,1.240000,-0.000112,0.025831,0.030347,0.075803,-0.043208
2316,S02,L10,M15,4.096623,-0.000128,58.818408,-0.000110,False,85553.490415,-166.631690,-1627.006290,13.121850,130.090000,-0.350000,0.860000,85558.648595,-154.310620,-1638.632450,13.305290,130.110000,0.280000,0.490000,-0.000112,0.025862,0.030315,0.075453,-0.043539
2317,S02,L10,M14,3.194671,-0.000122,46.529379,-0.000169,False,85562.400445,-145.135540,-1647.242410,12.659820,129.990000,-0.840000,1.080000,85566.656675,-134.973880,-1656.990160,13.264260,130.250000,0.360000,0.880000,-0.000111,0.026000,0.030172,0.073908,-0.044997
2318,S02,L10,M12,3.246902,-0.000097,47.188123,-0.000100,False,85563.490475,-142.380450,-1649.496490,12.865460,129.680000,0.000000,0.600000,85567.798935,-132.224670,-1659.620440,12.951840,130.730000,-0.280000,0.840000,-0.000111,0.026018,0.030153,0.073704,-0.045188
2319,S02,L10,M15,4.141823,-0.000210,59.267679,-0.000086,False,85572.400600,-120.925050,-1669.589130,13.050480,129.600000,-0.400000,0.730000,85577.603980,-108.553380,-1681.464440,12.577050,130.490000,-1.900000,0.200000,-0.000111,0.026169,0.029992,0.072004,-0.046792
2320,S02,L10,M13,2.473698,-0.000209,24.717994,-0.000126,False,85573.490525,-118.520220,-1672.323820,13.128390,130.100000,-0.130000,1.120000,85577.025780,-110.160810,-1680.213600,12.823450,130.770000,-0.980000,0.450000,-0.000111,0.026173,0.029988,0.071957,-0.046836
2321,S02,L10,M12,3.259417,-0.000206,47.404188,-0.000081,False,85582.400580,-97.954240,-1692.124570,13.400870,130.780000,0.340000,0.870000,85586.721555,-87.854210,-1701.180930,12.859770,130.020000,0.200000,1.060000,-0.000111,0.026324,0.029826,0.070275,-0.048422
2322,S02,L10,M14,3.256651,-0.000224,47.649930,-0.000151,False,85583.490610,-95.145260,-1694.578430,12.893010,130.860000,-1.340000,0.460000,85587.808820,-85.311340,-1703.790180,12.966280,129.880000,0.190000,1.630000,-0.000111,0.026341,0.029806,0.070078,-0.048607
2323,S02,L10,M13,2.495173,-0.000093,25.815650,-0.000112,False,85592.400645,-74.701590,-1713.688230,13.047790,130.420000,-0.520000,0.670000,85595.957375,-66.590450,-1721.154570,12.890260,129.710000,0.380000,1.080000,-0.000111,0.026479,0.029656,0.068543,-0.050054
2324,S02,L10,M15,4.192618,-0.000252,59.744301,-0.000060,False,85593.490675,-72.074690,-1716.154050,12.724450,130.120000,-1.580000,1.180000,85598.744850,-59.894560,-1727.067650,13.104630,129.890000,-0.200000,0.340000,-0.000110,0.026510,0.029621,0.068196,-0.050382
2325,S02,L10,M14,3.311736,-0.000117,48.591439,-0.000135,False,85602.400740,-51.808090,-1735.017760,13.039440,130.090000,-0.330000,1.680000,85606.774035,-41.364200,-1744.281240,12.855450,129.730000,-1.000000,0.430000,-0.000110,0.026647,0.029470,0.066680,-0.051810
2326,S02,L10,M12,3.274277,-0.000100,47.674245,-0.000059,False,85603.490770,-49.230500,-1737.185640,13.019540,129.730000,0.300000,1.380000,85607.826605,-38.902560,-1746.355970,12.650920,130.010000,-1.010000,0.280000,-0.000110,0.026664,0.029451,0.066489,-0.051990
2327,S02,L10,M15,4.238173,-0.000154,60.156039,-0.000037,False,85612.400805,-28.571700,-1755.795980,13.042400,130.130000,-0.820000,0.550000,85617.700535,-16.838940,-1767.025800,13.221240,130.090000,1.230000,0.620000,-0.000110,0.026814,0.029280,0.064818,-0.053565
2328,S02,L10,M13,2.521268,-0.000092,27.065336,-0.000096,False,85613.490730,-26.121100,-1758.243050,13.151170,129.940000,-0.990000,0.880000,85617.073555,-18.389930,-1765.781570,13.117640,129.900000,1.460000,1.080000,-0.000110,0.026818,0.029276,0.064777,-0.053604
2329,S02,L10,M12,3.289337,-0.000098,47.935880,-0.000040,False,85622.400910,-6.036410,-1776.641040,13.004860,129.380000,0.380000,0.720000,85626.751805,4.073440,-1785.835560,12.642640,127.010000,-1.010000,0.070000,-0.000110,0.026967,0.029106,0.063133,-0.055154
2330,S02,L10,M14,3.373306,-0.000130,49.593869,-0.000116,False,85623.490835,-3.583460,-1778.915890,13.405210,129.000000,0.890000,0.560000,85627.925700,6.347430,-1788.102790,12.609600,125.960000,0.130000,0.410000,-0.000109,0.026985,0.029085,0.062933,-0.055343
2331,S02,L10,M13,2.544893,-0.000098,28.142784,-0.000083,False,85632.400905,16.311240,-1796.919790,13.078420,119.530000,-1.090000,1.910000,85636.007355,24.355570,-1802.720480,13.205880,113.170000,0.610000,1.990000,-0.000109,0.027120,0.028928,0.061439,-0.056752
2332,S02,L10,M12,3.296642,0.000014,48.047132,-0.000021,False,85643.490975,42.054590,-1812.150050,12.997250,97.970000,-0.630000,2.340000,85647.849175,51.788630,-1815.503050,13.278420,88.700000,0.560000,2.370000,-0.000109,0.027302,0.028713,0.059435,-0.058643
2333,S02,L10,M13,2.557488,0.000013,28.713691,-0.000070,False,85653.491010,64.611780,-1818.054990,12.690780,77.210000,0.140000,3.260000,85657.110055,72.131540,-1817.664200,12.838130,69.620000,-0.860000,2.120000,-0.000108,0.027454,0.028531,0.057762,-0.060223
2334,S02,L10,M12,3.282177,0.000226,47.806540,-0.000008,False,85662.401140,82.409220,-1816.618590,13.080630,59.300000,-0.420000,2.050000,85666.744875,90.034770,-1814.410980,12.538210,50.560000,-0.460000,2.510000,-0.000108,0.027600,0.028354,0.056162,-0.061735
2335,S02,L10,M13,2.554488,0.000040,28.579048,-0.000061,False,85672.401160,98.869800,-1810.478420,13.006860,39.940000,-0.620000,1.880000,85676.017205,103.826760,-1807.331140,12.680400,32.990000,0.110000,1.990000,-0.000108,0.027750,0.028168,0.054510,-0.063298
2336,S02,L10,M15,4.290018,0.000118,60.621370,0.000022,False,85673.491190,100.469860,-1809.759460,13.023110,37.630000,0.150000,2.540000,85678.842765,107.636080,-1804.417710,12.975460,28.460000,-0.980000,2.260000,-0.000108,0.027781,0.028130,0.054176,-0.063614
2337,S02,L10,M14,3.437386,0.000023,50.584571,-0.000079,False,85682.401210,111.143060,-1800.838340,13.213910,23.250000,1.600000,1.940000,85686.900155,115.666870,-1795.081470,12.840800,17.930000,0.410000,2.130000,-0.000107,0.027912,0.027966,0.052732,-0.064982
2338,S02,L10,M12,3.254772,0.000170,47.314177,0.000001,False,85683.491240,112.458910,-1799.289310,13.243190,21.640000,0.270000,2.070000,85687.807570,116.355930,-1793.970380,13.065750,17.150000,1.610000,1.850000,-0.000107,0.027928,0.027946,0.052563,-0.065143
2339,S02,L10,M12,3.224127,0.000261,46.771487,0.000007,False,85702.401330,126.014870,-1770.418230,12.653980,6.140000,-2.030000,1.050000,85706.687015,128.272150,-1763.241850,13.210360,2.020000,1.040000,2.180000,-0.000106,0.028218,0.027575,0.049381,-0.068162
2340,S02,L10,M14,3.415941,0.000113,50.270556,-0.000073,False,85703.491360,126.436390,-1768.612170,12.640940,5.530000,-0.840000,0.880000,85707.968860,128.474190,-1760.394140,12.700250,0.900000,-2.290000,1.520000,-0.000106,0.028236,0.027551,0.049183,-0.068351
