# cfgfile =demo_res/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1959,S02,L09,M15,3.277653,-0.000084,48.226566,-0.001539,False,21180.483675,642.730720,-759.458680,15.228210,305.230000,-1.170000,-0.510000,21184.822885,633.331940,-750.450660,15.730160,304.560000,0.320000,-0.680000,-0.000612,0.005525,-0.025486,0.341920,0.052055
1960,S02,L09,M15,3.253153,-0.000101,47.813833,-0.001535,False,21189.393925,623.378870,-740.536510,15.110610,304.450000,0.440000,-0.680000,21193.708635,614.251600,-731.073840,15.383430,304.270000,-1.050000,0.870000,-0.000611,0.005348,-0.025617,0.341788,0.051684
1961,S02,L09,M12,2.381497,-0.000018,19.000115,-0.001073,False,21190.483990,621.127630,-738.394690,15.047520,304.790000,0.620000,-1.000000,21193.927045,613.909950,-730.528170,15.527100,304.220000,-0.830000,1.090000,-0.000611,0.005335,-0.025627,0.341778,0.051656
1962,S02,L09,M12,2.376162,-0.000027,18.616921,-0.001075,False,21199.394400,601.609460,-719.387930,15.438680,305.220000,-0.450000,-0.790000,21202.832120,595.156200,-710.837580,14.940220,304.590000,0.850000,0.340000,-0.000610,0.005158,-0.025758,0.341638,0.051282
1963,S02,L09,M13,2.427338,-0.000037,22.134794,-0.001080,False,21200.484355,600.240760,-715.842810,16.036150,304.910000,0.250000,2.580000,21203.973250,592.092200,-709.616180,14.757910,305.380000,0.910000,-3.340000,-0.000610,0.005136,-0.025774,0.341619,0.051235
1964,S02,L09,M13,2.422143,-0.000063,21.810719,-0.001083,False,21209.394710,581.479340,-697.203610,15.594710,305.940000,0.510000,-0.180000,21212.878410,573.605050,-689.770430,15.456640,305.960000,-0.110000,-0.710000,-0.000610,0.004961,-0.025904,0.341469,0.050856
1965,S02,L09,M14,3.059031,-0.000146,43.789787,-0.001414,False,21210.484880,578.794470,-695.033390,15.421040,306.270000,-0.010000,-1.190000,21214.605470,570.369770,-685.646150,15.760380,306.210000,0.390000,0.000000,-0.000610,0.004933,-0.025925,0.341444,0.050796
1966,S02,L09,M14,3.036846,-0.000143,43.321740,-0.001409,False,21219.395185,560.355840,-675.433970,15.372950,307.190000,0.150000,-0.800000,21223.493590,551.920950,-666.303930,15.658640,306.280000,0.440000,-0.810000,-0.000609,0.004760,-0.026053,0.341285,0.050413
1967,S02,L09,M15,3.169448,-0.000090,46.303012,-0.001518,False,21220.485255,558.198770,-672.432740,15.251490,306.910000,-1.010000,0.650000,21224.716260,548.974490,-664.108510,15.521560,306.740000,0.690000,-2.850000,-0.000609,0.004737,-0.026070,0.341263,0.050363
1968,S02,L09,M15,3.145763,-0.000059,45.862360,-0.001513,False,21229.395535,540.087970,-652.295510,15.517600,306.420000,-0.500000,3.120000,21233.602855,530.119250,-644.422010,14.790200,306.790000,-0.420000,-3.760000,-0.000608,0.004564,-0.026197,0.341094,0.049977
1969,S02,L09,M12,2.361852,-0.000108,17.509498,-0.001085,False,21230.485600,537.919430,-650.121180,15.644520,306.260000,0.520000,1.750000,21233.909010,529.529100,-643.742810,14.829230,306.750000,-0.360000,-3.490000,-0.000608,0.004551,-0.026207,0.341080,0.049947
1970,S02,L09,M12,2.359197,-0.000146,17.276210,-0.001088,False,21239.395960,518.867620,-631.045450,15.105920,306.730000,-0.790000,-1.040000,21242.816715,511.926140,-623.042140,15.787970,305.250000,0.360000,0.550000,-0.000608,0.004379,-0.026333,0.340902,0.049557
1971,S02,L09,M13,2.408343,0.000019,20.938188,-0.001092,False,21240.486030,516.320390,-629.005740,15.164200,306.350000,-0.600000,-1.750000,21243.955930,509.726560,-620.381890,15.727540,305.460000,0.980000,0.120000,-0.000608,0.004358,-0.026349,0.340879,0.049508
1972,S02,L09,M13,2.405578,-0.000096,20.753059,-0.001095,False,21249.396375,498.606510,-608.325050,15.427670,305.380000,-1.340000,1.960000,21252.863510,490.402960,-601.740750,15.707400,305.230000,0.230000,-2.490000,-0.000607,0.004187,-0.026474,0.340691,0.049114
1973,S02,L09,M14,2.961626,-0.000117,41.640332,-0.001394,False,21250.486335,496.301390,-606.141240,15.591780,305.090000,-0.610000,1.270000,21254.509520,486.816740,-597.833580,15.411610,304.840000,0.230000,-1.580000,-0.000607,0.004161,-0.026493,0.340661,0.049053
1974,S02,L09,M14,2.940661,-0.000130,41.150747,-0.001389,False,21259.396700,476.832890,-587.276700,14.649830,305.040000,-1.710000,-0.110000,21263.398920,468.844190,-578.622930,16.184510,304.280000,1.090000,-0.310000,-0.000606,0.003992,-0.026617,0.340464,0.048656
1975,S02,L09,M15,3.066198,-0.000024,44.276291,-0.001496,False,21260.486765,474.497930,-585.011570,14.793380,304.500000,-1.830000,0.300000,21264.614520,465.909930,-575.982470,15.987120,304.800000,0.620000,-1.780000,-0.000606,0.003970,-0.026633,0.340438,0.048604
1976,S02,L09,M15,3.044003,-0.000054,43.817786,-0.001492,False,21269.397165,455.733700,-566.043370,15.403330,304.500000,0.760000,0.540000,21273.502725,447.274990,-556.647240,15.151570,304.440000,-0.700000,-0.740000,-0.000606,0.003802,-0.026756,0.340232,0.048203
1977,S02,L09,M12,2.354327,-0.000144,16.863175,-0.001103,False,21270.487120,453.876390,-563.254190,15.868890,304.680000,0.780000,1.700000,21273.903005,446.387760,-556.133830,15.139050,304.490000,-0.190000,-1.700000,-0.000606,0.003788,-0.026766,0.340214,0.048169
1978,S02,L09,M12,2.354247,-0.000107,16.851778,-0.001108,False,21279.397540,435.406390,-543.271750,16.377510,304.340000,0.050000,3.380000,21282.813345,427.162920,-537.808760,14.581620,303.580000,0.760000,-3.870000,-0.000605,0.003621,-0.026888,0.339999,0.047765
1979,S02,L09,M13,2.399243,-0.000141,20.341401,-0.001109,False,21280.487605,433.299870,-540.340570,16.119380,303.920000,-0.290000,3.460000,21283.948405,424.418470,-535.961980,14.766810,303.840000,0.330000,-4.530000,-0.000605,0.003600,-0.026903,0.339971,0.047714
1980,S02,L09,M13,2.398373,-0.000128,20.287993,-0.001113,False,21289.397945,413.659660,-522.638170,15.803490,302.620000,0.100000,0.120000,21292.857875,405.484750,-517.075690,15.043560,303.340000,0.940000,-3.420000,-0.000604,0.003435,-0.027023,0.339747,0.047305
1981,S02,L09,M14,2.869421,-0.000148,39.386131,-0.001376,False,21290.487910,410.710950,-520.968770,15.302740,302.320000,0.000000,-2.300000,21294.418890,402.544710,-512.448720,15.355130,303.190000,-1.420000,1.470000,-0.000604,0.003410,-0.027041,0.339713,0.047244
1982,S02,L09,M14,2.849506,-0.000155,38.863216,-0.001372,False,21299.398405,391.223690,-503.375220,15.167370,302.410000,1.060000,-4.950000,21303.309470,383.487330,-493.504300,15.409890,302.820000,-1.460000,3.350000,-0.000604,0.003246,-0.027160,0.339479,0.046832
1983,S02,L09,M15,2.970448,-0.000111,42.194168,-0.001478,False,21300.488365,388.598450,-501.312260,15.129000,303.400000,0.320000,-5.240000,21304.520370,381.499530,-490.489430,15.922600,302.490000,-0.150000,4.700000,-0.000604,0.003225,-0.027175,0.339449,0.046779
1984,S02,L09,M15,2.949663,-0.000120,41.728469,-0.001475,False,21309.398690,369.383300,-482.523150,15.164650,304.340000,-0.790000,-3.040000,21313.409910,361.951690,-472.647400,15.443920,303.590000,0.780000,0.410000,-0.000603,0.003062,-0.027293,0.339206,0.046364
1985,S02,L09,M12,2.359097,-0.000192,17.250173,-0.001128,False,21310.488760,367.967380,-478.985990,15.765560,303.980000,-0.840000,1.230000,21313.909415,360.636230,-472.114270,15.413740,303.850000,1.180000,-1.320000,-0.000603,0.003048,-0.027304,0.339184,0.046326
1986,S02,L09,M12,2.361542,-0.000192,17.455970,-0.001134,False,21319.399120,349.290070,-459.801040,15.716910,303.490000,-0.080000,2.420000,21322.822220,341.077040,-453.820290,15.295690,304.910000,0.260000,-2.860000,-0.000602,0.002886,-0.027420,0.338933,0.045907
1987,S02,L09,M13,2.399758,-0.000071,20.376292,-0.001131,False,21320.489185,346.814300,-457.694930,15.686680,303.590000,0.350000,1.160000,21323.950500,338.515490,-451.315690,15.166910,305.100000,-0.650000,-2.370000,-0.000602,0.002866,-0.027435,0.338901,0.045855
1988,S02,L09,M13,2.401733,-0.000057,20.499588,-0.001137,False,21329.399475,327.434270,-439.397600,15.411340,304.800000,0.640000,-1.860000,21332.862765,320.152010,-431.789930,15.612460,304.890000,-0.470000,0.100000,-0.000602,0.002706,-0.027550,0.338641,0.045432
1989,S02,L09,M14,2.783441,-0.000108,37.026417,-0.001359,False,21330.489540,324.603110,-437.249390,15.009770,305.130000,-0.810000,-2.710000,21334.334540,317.428940,-427.911310,15.845140,304.310000,-0.080000,1.790000,-0.000602,0.002683,-0.027567,0.338603,0.045371
1990,S02,L09,M14,2.765176,-0.000101,36.497036,-0.001356,False,21339.399890,305.746800,-417.942400,14.848840,304.980000,-0.810000,-1.540000,21343.226625,298.624540,-408.615800,15.769250,304.770000,-0.430000,1.120000,-0.000601,0.002524,-0.027681,0.338334,0.044945
1991,S02,L09,M15,2.880063,-0.000047,40.035411,-0.001461,False,21340.489955,303.914460,-415.501540,15.160380,304.940000,0.030000,-0.050000,21344.431575,295.811330,-406.603500,15.607830,304.660000,0.000000,-1.010000,-0.000601,0.002504,-0.027695,0.338299,0.044890
1992,S02,L09,M15,2.860533,-0.000024,39.538289,-0.001457,False,21349.400270,285.053610,-395.510010,15.501630,304.500000,-0.640000,1.400000,21353.322360,276.272470,-388.172300,15.137650,304.490000,0.380000,-2.820000,-0.000600,0.002346,-0.027808,0.338022,0.044461
1993,S02,L09,M12,2.374062,-0.000198,18.455445,-0.001157,False,21350.490340,282.971780,-392.686570,15.459680,304.280000,-0.550000,2.160000,21353.925960,274.729940,-386.774210,15.124500,304.370000,-0.610000,-2.660000,-0.000600,0.002331,-0.027819,0.337995,0.044420
1994,S02,L09,M12,2.379077,-0.000198,18.827255,-0.001165,False,21359.400675,263.196040,-374.525930,15.461680,304.130000,-0.410000,-1.150000,21362.841310,256.274920,-366.715640,15.188710,303.430000,-0.250000,0.210000,-0.000599,0.002175,-0.027930,0.337709,0.043987
1995,S02,L09,M13,2.412278,-0.000159,21.214099,-0.001158,False,21360.490740,261.169820,-372.035880,15.457410,303.950000,-0.090000,-0.110000,21363.964575,253.738930,-364.739870,15.124700,303.850000,-0.030000,-1.580000,-0.000599,0.002156,-0.027944,0.337673,0.043933
1996,S02,L09,M13,2.416858,-0.000068,21.475310,-0.001165,False,21369.401100,242.308340,-352.288730,16.169870,303.030000,-0.590000,1.580000,21372.879515,233.896320,-346.409840,14.883690,303.530000,0.540000,-2.990000,-0.000599,0.002001,-0.028054,0.337378,0.043497
1997,S02,L09,M14,2.704321,-0.000071,34.592590,-0.001345,False,21370.491165,239.951810,-350.132830,15.911760,303.000000,0.250000,0.470000,21374.257045,231.052990,-342.880600,15.255480,303.310000,-0.720000,-0.810000,-0.000599,0.001980,-0.028069,0.337336,0.043436
1998,S02,L09,M14,2.687431,-0.000060,34.053017,-0.001342,False,21379.401490,219.841380,-332.406860,15.202440,302.440000,-0.730000,-2.880000,21383.150480,212.251360,-323.743390,15.379720,303.570000,-0.580000,0.360000,-0.000598,0.001827,-0.028178,0.337033,0.042997
1999,S02,L09,M15,2.796188,0.000037,37.796702,-0.001446,False,21380.491555,217.677830,-330.072030,15.484170,302.700000,-0.400000,-2.200000,21384.349300,209.535290,-321.221750,15.507190,303.520000,-0.620000,0.520000,-0.000598,0.001807,-0.028192,0.336994,0.042940
2000,S02,L09,M15,2.778148,0.000071,37.298280,-0.001443,False,21389.401865,197.947440,-311.268430,14.956660,303.950000,0.130000,-2.600000,21393.241570,190.531920,-301.853710,15.360280,303.720000,-1.070000,1.930000,-0.000597,0.001656,-0.028299,0.336682,0.042497
2001,S02,L09,M12,2.401122,-0.000122,20.382039,-0.001194,False,21390.491930,195.647480,-309.121570,14.991280,304.130000,0.170000,-2.170000,21393.954610,189.084190,-300.360300,15.356950,303.540000,-0.770000,1.750000,-0.000597,0.001641,-0.028310,0.336650,0.042452
2002,S02,L09,M12,2.409392,-0.000084,20.878548,-0.001203,False,21399.402350,176.576080,-290.023380,15.720870,304.610000,-0.200000,-1.470000,21402.873300,169.569650,-281.366730,15.611410,304.050000,0.340000,1.550000,-0.000596,0.001490,-0.028416,0.336330,0.042006
2003,S02,L09,M13,2.435753,-0.000007,22.610118,-0.001192,False,21400.492420,174.482490,-287.008160,15.843680,304.370000,-0.420000,0.780000,21403.989730,166.901030,-279.639800,15.466960,303.990000,1.090000,-0.760000,-0.000596,0.001472,-0.028429,0.336290,0.041951
2004,S02,L09,M13,2.442273,0.000016,23.006303,-0.001200,False,21409.402700,155.839930,-267.290790,15.582100,304.160000,0.000000,1.630000,21412.906530,147.117420,-261.335460,15.345760,304.790000,-0.180000,-2.840000,-0.000596,0.001323,-0.028534,0.335962,0.041501
2005,S02,L09,M14,2.632196,-0.000029,32.113598,-0.001333,False,21410.492655,153.166080,-265.476050,15.429560,304.260000,0.170000,-0.060000,21414.186410,144.501050,-258.133350,15.511450,304.680000,-0.570000,-0.940000,-0.000596,0.001304,-0.028548,0.335917,0.041441
2006,S02,L09,M14,2.617146,-0.000030,31.557467,-0.001331,False,21419.393150,133.029270,-247.133910,15.204090,304.430000,0.260000,-3.410000,21423.071855,125.775810,-238.156020,15.652860,304.400000,-0.050000,1.100000,-0.000595,0.001157,-0.028651,0.335581,0.040989
2007,S02,L09,M15,2.719098,0.000115,35.513562,-0.001433,False,21420.483110,130.427890,-244.800630,15.171400,304.650000,-0.620000,-3.270000,21424.263765,123.436130,-235.614780,15.701060,304.480000,0.750000,0.990000,-0.000595,0.001138,-0.028664,0.335538,0.040931
2008,S02,L09,M15,2.702988,0.000085,35.004053,-0.001430,False,21429.393430,111.943960,-224.779060,15.743030,303.870000,-0.430000,0.160000,21433.157975,103.408080,-217.202460,15.203890,304.700000,-0.400000,-2.440000,-0.000594,0.000993,-0.028766,0.335193,0.040476
2009,S02,L09,M12,2.439322,-0.000062,22.747294,-0.001236,False,21430.483495,109.850610,-222.373050,15.789660,303.970000,0.260000,0.070000,21433.984375,101.435560,-215.552920,15.044270,304.700000,-0.640000,-2.310000,-0.000594,0.000977,-0.028777,0.335156,0.040427
2010,S02,L09,M12,2.448972,-0.000071,23.320582,-0.001246,False,21439.393810,90.160120,-203.178930,15.422930,303.250000,0.370000,-1.220000,21442.904340,82.254820,-195.992150,15.030240,304.700000,-1.060000,-1.410000,-0.000593,0.000833,-0.028878,0.334803,0.039968
2011,S02,L09,M13,2.469593,0.000008,24.542420,-0.001231,False,21440.483875,87.392610,-201.673860,15.214550,303.800000,0.710000,-3.980000,21444.015025,80.230470,-193.068210,15.148710,304.270000,-1.250000,1.450000,-0.000593,0.000816,-0.028890,0.334758,0.039911
2012,S02,L09,M13,2.479228,0.000047,25.026703,-0.001241,False,21449.394310,68.231420,-182.390590,15.134830,304.600000,0.150000,-3.470000,21452.935095,61.535050,-172.871550,15.724280,303.680000,-0.960000,1.990000,-0.000592,0.000673,-0.028989,0.334397,0.039449
2013,S02,L09,M14,2.568721,0.000076,29.653287,-0.001324,False,21450.484270,66.035420,-179.695080,15.452700,304.550000,-0.370000,-1.880000,21454.114550,58.767500,-170.795930,15.295580,303.130000,-0.080000,0.580000,-0.000592,0.000655,-0.029002,0.334351,0.039390
2014,S02,L09,M14,2.556206,0.000089,29.124651,-0.001323,False,21459.394645,47.621520,-159.510680,15.325180,304.340000,-1.080000,0.410000,21463.012410,39.636690,-152.221950,15.593700,303.070000,0.470000,-1.010000,-0.000592,0.000515,-0.029099,0.333982,0.038925
2015,S02,L09,M15,2.649633,0.000110,33.214225,-0.001421,False,21460.484710,45.360550,-157.255580,15.345380,303.920000,-0.740000,0.520000,21464.195900,37.141850,-149.986750,15.787890,303.570000,1.250000,-1.990000,-0.000592,0.000497,-0.029111,0.333934,0.038865
2016,S02,L09,M15,2.635213,0.000108,32.710958,-0.001420,False,21469.395060,25.908690,-138.437820,15.280270,302.710000,-0.170000,-0.490000,21473.091830,18.008150,-129.765540,15.667420,302.840000,-0.070000,0.220000,-0.000591,0.000358,-0.029208,0.333558,0.038398
2017,S02,L09,M12,2.487657,0.000061,25.368144,-0.001284,False,21470.485125,23.419340,-136.475120,15.666440,302.640000,0.790000,-1.270000,21474.034340,16.088610,-127.826050,15.270560,302.800000,0.070000,0.080000,-0.000591,0.000342,-0.029218,0.333514,0.038344
2018,S02,L09,M12,2.500137,0.000076,25.966997,-0.001296,False,21479.395505,4.332270,-117.147270,15.576600,302.100000,-0.700000,0.390000,21482.957200,-3.359750,-108.956080,16.048140,302.080000,0.560000,-0.410000,-0.000590,0.000205,-0.029313,0.333129,0.037873
2019,S02,L09,M13,2.515178,0.000089,26.785882,-0.001276,False,21480.485465,2.016650,-114.686190,15.898740,302.170000,-0.180000,0.690000,21484.062200,-6.005500,-107.311300,15.417700,302.720000,1.260000,-2.740000,-0.000590,0.000188,-0.029325,0.333081,0.037815
2020,S02,L09,M13,2.526208,0.000064,27.307530,-0.001287,False,21489.395815,-16.556240,-94.419570,16.560010,301.700000,0.360000,4.200000,21492.983580,-26.506450,-89.400380,14.462210,303.260000,-0.750000,-6.180000,-0.000589,0.000053,-0.029418,0.332688,0.037340
2021,S02,L09,M14,2.514746,-0.000027,27.288799,-0.001319,False,21490.485880,-19.034290,-92.201680,16.010770,302.240000,0.370000,1.580000,21494.062185,-28.725530,-86.897560,15.069090,302.960000,-0.590000,-3.980000,-0.000589,0.000036,-0.029429,0.332640,0.037283
2022,S02,L09,M14,2.503641,0.000081,26.792061,-0.001318,False,21499.396175,-39.475740,-74.577830,15.142990,302.730000,0.420000,-2.940000,21502.961375,-47.078890,-66.621460,15.159840,303.780000,-1.630000,-0.200000,-0.000588,-0.000097,-0.029521,0.332240,0.036806
2023,S02,L09,M15,2.589103,0.000042,31.004361,-0.001414,False,21500.486240,-42.091310,-73.108710,15.096230,303.220000,0.730000,-5.010000,21504.136900,-49.193370,-63.354740,15.566930,303.220000,-1.530000,2.540000,-0.000588,-0.000114,-0.029533,0.332188,0.036745
2024,S02,L09,M15,2.576623,0.000011,30.526304,-0.001413,False,21509.396670,-61.685380,-53.447770,15.184520,303.670000,0.750000,-4.030000,21513.034850,-68.625090,-44.606110,15.162820,303.530000,-1.400000,2.010000,-0.000587,-0.000246,-0.029623,0.331780,0.036266
2025,S02,L09,M12,2.545617,0.000062,28.125582,-0.001338,False,21510.486630,-63.880370,-51.170360,14.905110,304.170000,0.400000,-3.340000,21514.093805,-70.722790,-42.079470,15.618160,303.080000,-1.180000,2.650000,-0.000587,-0.000262,-0.029634,0.331731,0.036208
2026,S02,L09,M12,2.560212,0.000085,28.750710,-0.001351,False,21519.397435,-83.663140,-32.209230,15.253470,304.460000,-0.610000,-3.030000,21523.019205,-89.869090,-22.490410,15.548900,303.740000,0.620000,1.850000,-0.000587,-0.000393,-0.029722,0.331315,0.035725
2027,S02,L09,M13,2.569303,0.000030,29.207873,-0.001327,False,21520.487085,-85.324480,-28.865940,15.720490,303.970000,-0.630000,0.590000,21524.117945,-92.722040,-20.826500,15.258880,303.900000,0.490000,-1.210000,-0.000587,-0.000408,-0.029733,0.331263,0.035665
2028,S02,L09,M13,2.582898,0.000022,29.766506,-0.001339,False,21529.397445,-103.867090,-9.138870,15.860650,304.390000,-0.050000,0.690000,21533.041900,-112.215120,-1.515900,15.226340,304.210000,-0.370000,-0.420000,-0.000586,-0.000537,-0.029820,0.330839,0.035179
2029,S02,L09,M14,2.470061,-0.000040,25.106810,-0.001318,False,21530.487510,-106.182790,-6.681790,15.737000,304.430000,0.040000,1.080000,21534.019130,-114.484400,0.453730,15.171560,303.780000,-0.320000,-0.980000,-0.000586,-0.000552,-0.029830,0.330790,0.035123
2030,S02,L09,M14,2.461841,-0.000032,24.672655,-0.001318,False,21539.397860,-125.753650,12.453650,15.261530,304.850000,-0.640000,-1.180000,21542.921260,-132.953570,20.270470,15.720560,304.230000,0.890000,0.070000,-0.000585,-0.000678,-0.029916,0.330359,0.034635
2031,S02,L09,M15,2.537388,0.000098,28.878500,-0.001410,False,21540.487820,-128.042080,14.855580,15.467250,304.430000,-0.300000,-0.380000,21544.086765,-135.434850,22.733130,15.640280,304.880000,0.630000,-0.830000,-0.000585,-0.000694,-0.029927,0.330304,0.034573
2032,S02,L09,M15,2.526978,-0.000014,28.410732,-0.001409,False,21549.398160,-146.685970,34.625070,15.999090,304.360000,0.530000,-0.270000,21552.986695,-154.357450,42.780170,15.694260,304.850000,0.070000,-0.970000,-0.000584,-0.000819,-0.030011,0.329866,0.034082
2033,S02,L09,M12,2.613082,0.000112,30.887083,-0.001397,False,21550.488330,-149.094580,37.278200,15.867800,304.190000,0.320000,-0.100000,21554.162970,-157.092790,45.245930,15.314550,304.770000,-0.650000,-1.420000,-0.000584,-0.000835,-0.030021,0.329810,0.034019
2034,S02,L09,M12,2.628732,0.000068,31.495019,-0.001411,False,21559.398645,-167.415200,58.124310,15.847010,303.120000,-0.600000,3.170000,21563.088935,-176.645970,64.388590,14.877100,304.620000,-1.130000,-4.120000,-0.000583,-0.000958,-0.030104,0.329364,0.033525
2035,S02,L09,M13,2.634578,-0.000017,31.776315,-0.001384,False,21560.488710,-169.618940,59.844240,15.617360,303.500000,1.240000,0.310000,21564.184845,-178.497840,67.202610,15.374310,304.330000,-1.120000,-1.440000,-0.000583,-0.000973,-0.030114,0.329309,0.033464
2036,S02,L09,M13,2.650273,-0.000013,32.354273,-0.001397,False,21569.399000,-189.197120,78.836020,15.315860,303.800000,0.560000,-2.200000,21573.110830,-196.912460,87.670270,15.504700,304.200000,-1.070000,0.180000,-0.000582,-0.001094,-0.030195,0.328855,0.032968
2037,S02,L09,M14,2.437366,-0.000052,23.336951,-0.001321,False,21570.489070,-191.763190,80.729480,15.067100,304.000000,0.670000,-3.520000,21573.987995,-198.462430,89.901960,15.677330,304.140000,-0.790000,1.230000,-0.000582,-0.001108,-0.030204,0.328805,0.032913
2038,S02,L09,M14,2.431536,-0.000039,22.994967,-0.001323,False,21579.399410,-210.557000,100.927420,15.347030,303.730000,-0.320000,-1.160000,21582.892505,-217.676850,108.898170,15.580830,303.180000,-0.330000,-0.450000,-0.000581,-0.001227,-0.030283,0.328345,0.032414
2039,S02,L09,M15,2.493983,0.000041,26.926754,-0.001408,False,21580.489475,-212.692190,103.371000,15.308840,303.570000,-0.230000,-0.780000,21584.045015,-220.079640,111.144560,15.635040,303.530000,0.410000,-1.260000,-0.000581,-0.001242,-0.030293,0.328287,0.032351
2040,S02,L09,M15,2.486093,0.000026,26.546748,-0.001409,False,21589.399755,-231.576580,123.049690,15.757000,302.450000,0.400000,0.800000,21592.947405,-239.606480,130.405280,15.237160,302.700000,-0.430000,-2.160000,-0.000580,-0.001360,-0.030371,0.327821,0.031850
2041,S02,L09,M12,2.688297,0.000063,33.600476,-0.001462,False,21590.489820,-233.724110,125.597960,15.887890,302.580000,0.780000,0.440000,21594.239675,-242.426970,133.019100,15.412590,302.290000,-0.610000,-1.980000,-0.000580,-0.001375,-0.030381,0.327758,0.031782
2042,S02,L09,M12,2.706067,0.000067,34.208654,-0.001477,False,21599.400200,-253.318340,144.586360,15.657050,301.790000,0.310000,-0.250000,21603.167825,-262.043370,152.056590,15.093760,301.590000,-0.700000,-1.220000,-0.000579,-0.001491,-0.030457,0.327284,0.031278
