# cfgfile =demo_res/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3704,S02,L06,M13,2.510118,-0.000123,26.412301,-0.000574,False,53513.186970,783.604630,-945.661540,13.141850,52.890000,-0.260000,-0.980000,53516.758645,792.904920,-938.763410,13.659870,52.050000,-0.510000,3.440000,-0.000222,-0.015489,0.028972,0.117321,0.202810
3705,S02,L06,M14,3.341501,0.000017,48.335392,-0.000703,False,53513.976960,785.242580,-943.647290,13.139790,52.740000,-0.380000,-0.860000,53518.380020,796.295070,-934.414540,12.314060,52.050000,-0.340000,1.030000,-0.000222,-0.015501,0.028936,0.117328,0.202880
3706,S02,L06,M13,2.525258,-0.000076,27.130855,-0.000571,False,53524.397070,809.402430,-920.456200,12.991390,51.630000,0.320000,0.150000,53527.983885,817.626080,-912.059440,13.104360,51.810000,-0.070000,0.700000,-0.000223,-0.015603,0.028640,0.117388,0.203456
3707,S02,L06,M15,3.488928,-0.000108,50.766409,-0.000697,False,53525.977045,813.105380,-916.659500,13.327310,51.860000,-0.310000,-0.450000,53530.527530,823.783850,-906.517590,13.364230,51.670000,-0.280000,1.810000,-0.000224,-0.015624,0.028578,0.117399,0.203575
3708,S02,L06,M14,3.367401,-0.000040,48.706097,-0.000690,False,53536.397260,837.299010,-893.339390,13.451060,52.360000,0.170000,2.690000,53540.826220,846.841530,-882.339830,14.273250,52.060000,0.510000,0.330000,-0.000225,-0.015727,0.028259,0.117449,0.204175
3709,S02,L06,M15,3.476008,-0.000018,50.579055,-0.000686,False,53537.187145,839.191370,-891.476130,13.112770,52.500000,0.210000,2.520000,53541.724710,849.240150,-880.612050,13.930610,52.220000,-0.020000,1.230000,-0.000225,-0.015735,0.028233,0.117453,0.204224
3710,S02,L06,M12,2.436682,0.000014,22.517036,-0.000532,False,53537.977130,840.783460,-889.018140,12.688110,52.170000,-0.300000,1.390000,53541.475370,848.600960,-881.120970,14.112890,52.180000,0.120000,1.030000,-0.000225,-0.015738,0.028224,0.117454,0.204240
3711,S02,L06,M15,3.463868,0.000012,50.401337,-0.000675,False,53548.397285,864.444110,-865.338980,13.668210,52.560000,0.120000,0.490000,53552.922710,875.100600,-855.302310,13.790900,53.520000,0.630000,3.390000,-0.000227,-0.015843,0.027875,0.117494,0.204876
3712,S02,L06,M12,2.425352,-0.000006,21.836380,-0.000524,False,53549.187275,865.924110,-862.878860,13.399180,53.010000,0.030000,-1.700000,53552.674185,874.418750,-855.721330,13.743420,53.710000,0.630000,2.730000,-0.000227,-0.015845,0.027866,0.117495,0.204892
3713,S02,L06,M13,2.564548,-0.000097,28.803844,-0.000564,False,53549.977150,867.580420,-860.558340,13.081560,53.590000,-0.260000,-3.000000,53553.603255,876.915150,-853.999640,13.720180,53.140000,0.340000,4.390000,-0.000227,-0.015854,0.027838,0.117498,0.204942
3714,S02,L06,M12,2.414627,-0.000021,21.216140,-0.000516,False,53560.397320,892.630590,-838.364680,13.511140,54.250000,-0.750000,1.530000,53563.873505,900.285790,-829.745050,12.974560,54.780000,-0.870000,-0.870000,-0.000228,-0.015950,0.027496,0.117524,0.205547
3715,S02,L06,M13,2.583038,0.000082,29.560994,-0.000561,False,53561.187310,894.248610,-836.786400,13.413470,54.480000,0.370000,1.540000,53564.831905,902.703820,-827.881200,13.071600,54.770000,-1.210000,0.070000,-0.000229,-0.015958,0.027466,0.117526,0.205599
3716,S02,L06,M14,3.400131,-0.000007,49.215886,-0.000677,False,53561.977295,895.728650,-834.787480,13.272180,54.600000,1.190000,0.640000,53566.438985,906.457770,-825.304820,13.635870,55.190000,0.800000,2.010000,-0.000229,-0.015969,0.027425,0.117528,0.205669
3717,S02,L06,M13,2.602663,-0.000090,30.336147,-0.000559,False,53572.397475,920.757160,-811.580320,13.079310,56.240000,-0.960000,-0.290000,53576.061695,929.385200,-804.474940,13.341160,55.570000,1.380000,1.340000,-0.000230,-0.016060,0.027082,0.117542,0.206259
3718,S02,L06,M14,3.416576,-0.000092,49.472193,-0.000672,False,53573.187355,922.838550,-809.943260,12.665530,56.370000,-1.850000,0.470000,53577.665490,933.101280,-800.760970,13.724020,56.510000,0.950000,-0.960000,-0.000230,-0.016071,0.027040,0.117543,0.206330
3719,S02,L06,M15,3.441308,-0.000013,50.098778,-0.000653,False,53573.977345,924.731420,-808.555940,12.642390,56.220000,-1.370000,1.410000,53578.480210,935.435770,-798.965560,13.575440,57.140000,-0.820000,-1.170000,-0.000230,-0.016078,0.027012,0.117544,0.206377
3720,S02,L06,M14,3.434736,0.000024,49.743546,-0.000667,False,53584.397405,949.795860,-786.514490,13.276750,57.010000,0.730000,-0.520000,53588.893700,960.923430,-777.555750,12.666070,55.760000,-0.070000,0.870000,-0.000232,-0.016169,0.026641,0.117546,0.206994
3721,S02,L06,M15,3.434078,-0.000034,49.992798,-0.000644,False,53585.187395,951.840760,-785.054520,13.325970,57.000000,0.020000,-0.050000,53589.683030,962.656530,-775.911480,12.934630,55.750000,0.910000,0.470000,-0.000232,-0.016176,0.026613,0.117546,0.207041
3722,S02,L06,M12,2.396132,-0.000038,20.035832,-0.000499,False,53585.977380,953.987440,-783.691140,13.431880,56.580000,-0.700000,1.030000,53589.435070,962.100200,-776.432910,12.825840,55.770000,0.650000,0.560000,-0.000232,-0.016178,0.026603,0.117546,0.207057
3723,S02,L06,M15,3.426653,0.000036,49.879929,-0.000635,False,53596.397570,978.846650,-761.078480,13.229110,54.330000,0.490000,-0.300000,53600.885780,989.742940,-751.477330,13.294060,52.610000,0.720000,1.380000,-0.000234,-0.016271,0.026202,0.117536,0.207708
3724,S02,L06,M12,2.389682,-0.000067,19.577785,-0.000491,False,53597.187455,981.044860,-759.540760,13.408470,54.610000,0.020000,0.310000,53600.638695,989.202020,-752.095900,13.328470,52.630000,0.660000,1.700000,-0.000234,-0.016274,0.026192,0.117536,0.207724
3725,S02,L06,M13,2.651118,-0.000160,32.113846,-0.000553,False,53597.977440,983.265950,-758.051290,13.458880,54.500000,-0.580000,1.360000,53601.690115,991.654080,-749.439480,13.108260,52.740000,0.380000,0.440000,-0.000234,-0.016281,0.026157,0.117534,0.207779
3726,S02,L06,M12,2.383642,-0.000024,19.150410,-0.000484,False,53608.397605,1007.558090,-734.053310,13.209140,52.020000,0.250000,-0.400000,53611.842805,1016.365110,-727.407070,13.573700,52.670000,1.100000,3.340000,-0.000235,-0.016366,0.025768,0.117514,0.208395
3727,S02,L06,M13,2.673198,-0.000153,32.882979,-0.000551,False,53609.187595,1009.492290,-731.805760,12.738920,51.780000,-0.670000,-0.440000,53612.922350,1019.017510,-724.904250,13.510820,52.420000,0.350000,2.910000,-0.000236,-0.016373,0.025732,0.117511,0.208451
3728,S02,L06,M14,3.475616,0.000031,50.337319,-0.000655,False,53609.977470,1011.454670,-730.114030,12.645710,51.880000,-0.720000,0.480000,53614.514645,1022.123050,-720.088190,12.983590,52.160000,-1.100000,-0.330000,-0.000236,-0.016383,0.025686,0.117508,0.208523
3729,S02,L06,M13,2.696058,0.000019,33.640081,-0.000548,False,53620.397690,1036.067880,-706.670770,12.878430,51.910000,0.170000,0.420000,53624.155305,1044.709840,-697.700480,13.307150,51.130000,-0.760000,0.460000,-0.000237,-0.016462,0.025294,0.117476,0.209127
3730,S02,L06,M14,3.494651,0.000025,50.589901,-0.000649,False,53621.187580,1037.952290,-704.930900,13.023100,52.170000,0.000000,0.170000,53625.743790,1048.550830,-694.221480,13.673930,51.270000,-0.260000,0.870000,-0.000237,-0.016471,0.025246,0.117472,0.209199
3731,S02,L06,M15,3.409333,0.000013,49.619381,-0.000613,False,53621.977675,1039.859520,-703.300130,13.263310,52.140000,-0.090000,0.500000,53626.448565,1050.276400,-692.878850,13.765080,51.500000,0.410000,1.300000,-0.000237,-0.016477,0.025217,0.117469,0.209244
3732,S02,L06,M14,3.513761,-0.000097,50.842309,-0.000643,False,53632.397800,1064.476450,-679.788150,13.993080,51.450000,1.290000,2.700000,53636.973120,1075.273700,-668.524750,13.660770,50.810000,-0.980000,2.140000,-0.000239,-0.016557,0.024794,0.117424,0.209879
3733,S02,L06,M15,3.402383,0.000070,49.514819,-0.000603,False,53633.187685,1066.280330,-677.547000,13.237320,51.800000,0.350000,1.120000,53637.651625,1076.973430,-667.425260,13.779090,50.770000,0.070000,3.090000,-0.000239,-0.016563,0.024764,0.117420,0.209923
3734,S02,L06,M12,2.372412,0.000003,18.370082,-0.000468,False,53633.977675,1067.866020,-675.119370,12.518470,51.960000,-0.760000,-0.480000,53637.411645,1076.424870,-667.821160,13.770350,50.730000,-0.400000,2.880000,-0.000239,-0.016565,0.024753,0.117419,0.209940
3735,S02,L06,M15,3.395038,0.000031,49.421531,-0.000594,False,53644.397865,1092.103040,-651.264250,13.034500,50.630000,-0.750000,1.970000,53648.854460,1102.401880,-640.980110,12.976610,51.960000,-0.870000,1.320000,-0.000241,-0.016645,0.024300,0.117360,0.210606
3736,S02,L06,M12,2.368842,0.000019,18.128839,-0.000461,False,53645.187750,1093.733910,-649.217530,12.765180,51.010000,-0.590000,0.930000,53648.618150,1101.837530,-641.543750,13.066830,52.140000,-0.660000,1.110000,-0.000241,-0.016647,0.024288,0.117358,0.210623
3737,S02,L06,M13,2.750163,0.000077,35.339405,-0.000541,False,53645.977840,1095.267590,-647.445870,12.984870,51.770000,0.410000,-0.140000,53649.789560,1104.474590,-638.766680,12.856340,51.230000,-0.970000,1.860000,-0.000241,-0.016654,0.024247,0.117352,0.210683
3738,S02,L06,M12,2.366742,0.000006,17.950226,-0.000455,False,53656.397960,1119.693830,-623.339200,13.873790,50.910000,-1.610000,2.230000,53659.826260,1127.216340,-614.959900,12.347280,51.990000,0.250000,0.190000,-0.000243,-0.016726,0.023811,0.117285,0.211311
3739,S02,L06,M13,2.775263,0.000034,36.061477,-0.000538,False,53657.187845,1121.398100,-621.716330,13.648790,50.960000,-0.550000,2.340000,53661.024665,1130.239090,-612.305190,13.021820,51.470000,-0.500000,1.080000,-0.000243,-0.016733,0.023768,0.117278,0.211372
3740,S02,L06,M14,3.557496,0.000041,51.442186,-0.000629,False,53657.977835,1123.077280,-619.954530,13.164360,51.360000,0.570000,1.940000,53662.596890,1134.090320,-609.185530,13.800690,50.520000,-0.220000,2.650000,-0.000243,-0.016741,0.023716,0.117270,0.211444
3741,S02,L06,M13,2.800398,-0.000053,36.786352,-0.000535,False,53668.397965,1147.651780,-595.072700,13.220740,50.380000,-2.530000,2.950000,53672.259920,1155.400460,-584.994470,13.229430,51.090000,-0.330000,-1.340000,-0.000244,-0.016809,0.023276,0.117193,0.212064
3742,S02,L06,M14,3.576561,-0.000039,51.709200,-0.000623,False,53669.187845,1149.136850,-593.498720,13.425640,49.690000,-0.460000,3.280000,53673.825965,1159.193480,-581.500170,12.566660,51.360000,-1.860000,0.470000,-0.000245,-0.016817,0.023223,0.117183,0.212137
3743,S02,L06,M15,3.381743,0.000061,49.214509,-0.000573,False,53669.977940,1150.369380,-591.701110,13.767060,49.650000,2.020000,2.100000,53674.421240,1160.621300,-580.412240,12.634320,51.210000,-1.410000,1.510000,-0.000245,-0.016821,0.023192,0.117177,0.212180
3744,S02,L06,M14,3.597461,-0.000018,51.973660,-0.000617,False,53680.398025,1173.770880,-566.373910,13.621750,51.270000,-0.370000,0.280000,53685.057045,1184.174860,-554.981340,12.988900,51.390000,0.590000,-0.660000,-0.000246,-0.016889,0.022717,0.117084,0.212834
3745,S02,L06,M15,3.377153,-0.000027,49.136172,-0.000564,False,53681.188005,1175.736550,-564.778290,13.782180,51.200000,-0.180000,1.320000,53685.626715,1185.416520,-553.695590,13.397820,51.470000,0.980000,-0.450000,-0.000246,-0.016894,0.022686,0.117078,0.212876
3746,S02,L06,M12,2.365387,-0.000016,17.819191,-0.000440,False,53681.978000,1177.737410,-563.000840,13.517000,51.500000,-0.400000,1.710000,53685.404945,1184.913440,-554.182690,13.241580,51.430000,0.870000,-0.580000,-0.000247,-0.016895,0.022673,0.117075,0.212894
3747,S02,L06,M15,3.372323,-0.000028,49.090332,-0.000556,False,53692.398055,1201.284000,-537.826470,13.118470,51.440000,-0.850000,0.530000,53696.831935,1211.140690,-526.953680,12.270760,52.900000,-1.570000,-1.380000,-0.000248,-0.016963,0.022168,0.116967,0.213576
3748,S02,L06,M12,2.365952,0.000019,17.900252,-0.000434,False,53693.188045,1203.097970,-536.607810,13.773800,51.110000,0.690000,1.920000,53696.615555,1210.647420,-527.435950,12.272990,52.970000,-1.510000,-1.580000,-0.000248,-0.016965,0.022155,0.116964,0.213594
3749,S02,L06,M13,2.860743,-0.000078,38.398110,-0.000528,False,53693.978555,1204.804050,-534.949390,14.018440,51.110000,1.720000,1.990000,53697.900855,1213.768510,-525.090420,12.910810,52.140000,-0.930000,0.950000,-0.000248,-0.016971,0.022106,0.116953,0.213659
3750,S02,L06,M12,2.368327,-0.000032,18.071454,-0.000429,False,53704.398045,1229.162310,-509.794180,13.074100,51.820000,-2.570000,1.760000,53707.827930,1236.543970,-502.895200,13.192890,52.930000,1.600000,0.020000,-0.000250,-0.017031,0.021623,0.116841,0.214299
3751,S02,L06,M13,2.887073,-0.000028,39.100671,-0.000525,False,53705.188135,1231.397770,-508.740390,12.909330,51.160000,-2.330000,4.570000,53709.136765,1239.413400,-498.482250,12.495110,53.270000,-1.840000,-2.930000,-0.000250,-0.017037,0.021572,0.116828,0.214365
3752,S02,L06,M14,3.646416,-0.000027,52.599025,-0.000603,False,53705.978125,1232.999310,-507.723880,13.074160,51.290000,0.070000,5.240000,53710.686100,1243.269330,-495.760090,13.199310,52.640000,-1.310000,-0.260000,-0.000250,-0.017044,0.021516,0.116815,0.214439
3753,S02,L06,M13,2.915898,-0.000151,39.789777,-0.000522,False,53716.398160,1256.751620,-483.337650,13.162210,53.490000,-1.210000,0.000000,53720.375615,1266.221140,-475.044780,13.377730,53.340000,0.390000,0.870000,-0.000252,-0.017100,0.021026,0.116692,0.215075
3754,S02,L06,M14,3.670076,-0.000094,52.895182,-0.000598,False,53717.188250,1258.620770,-481.868380,12.985590,53.330000,-0.470000,1.090000,53721.919885,1269.785410,-471.088800,13.252130,53.200000,-0.590000,-0.730000,-0.000252,-0.017106,0.020969,0.116677,0.215150
3755,S02,L06,M15,3.368938,0.000012,49.028082,-0.000537,False,53717.978240,1260.525240,-480.292950,12.828850,53.180000,0.160000,1.830000,53722.408735,1270.900430,-469.896980,13.195500,53.090000,-0.800000,-0.880000,-0.000252,-0.017110,0.020937,0.116669,0.215190
3756,S02,L06,M14,3.694186,-0.000174,53.182253,-0.000592,False,53728.398300,1285.002410,-456.935880,13.680370,52.890000,0.620000,1.080000,53733.154045,1295.974020,-445.943880,13.139530,53.310000,-0.280000,-0.240000,-0.000254,-0.017166,0.020409,0.116528,0.215864
3757,S02,L06,M15,3.369078,-0.000036,49.019958,-0.000529,False,53729.188285,1287.233060,-455.202020,13.586880,52.640000,-0.520000,1.310000,53733.618920,1297.209570,-444.872570,13.231310,53.070000,-0.790000,0.280000,-0.000254,-0.017169,0.020377,0.116520,0.215904
3758,S02,L06,M12,2.378297,-0.000023,18.799445,-0.000417,False,53729.978270,1289.248860,-453.568270,13.252250,52.700000,-1.000000,1.260000,53733.418125,1296.667510,-445.323440,13.192200,53.180000,-0.580000,0.040000,-0.000254,-0.017170,0.020362,0.116516,0.215923
3759,S02,L06,M15,3.369833,-0.000050,49.023039,-0.000521,False,53740.398385,1313.282980,-429.909440,13.703180,52.490000,-1.070000,0.770000,53744.829775,1323.112620,-419.843840,13.628300,52.140000,2.520000,-0.220000,-0.000256,-0.017225,0.019805,0.116358,0.216623
3760,S02,L06,M12,2.384662,0.000001,19.214808,-0.000411,False,53741.188375,1315.531380,-428.458260,13.509520,52.400000,-1.590000,2.120000,53744.634595,1322.647150,-420.272480,13.511600,52.090000,2.510000,-0.170000,-0.000256,-0.017226,0.019789,0.116354,0.216642
3761,S02,L06,M13,2.982458,-0.000084,41.336005,-0.000515,False,53741.978360,1317.605760,-426.655570,12.955300,52.030000,-1.830000,2.680000,53746.022375,1326.350840,-417.071370,13.625250,52.340000,0.490000,0.330000,-0.000256,-0.017232,0.019733,0.116337,0.216712
3762,S02,L06,M12,2.390852,-0.000011,19.679869,-0.000406,False,53752.398375,1341.016250,-402.159010,12.746400,52.530000,0.300000,-0.510000,53755.850785,1349.350760,-394.391020,13.595940,51.650000,-0.190000,2.010000,-0.000258,-0.017279,0.019203,0.116180,0.217365
3763,S02,L06,M13,3.012333,-0.000055,42.002701,-0.000511,False,53753.188475,1342.877560,-400.267560,12.668940,52.300000,0.070000,-0.210000,53757.262365,1352.988770,-391.462970,13.453520,51.130000,-0.490000,2.220000,-0.000258,-0.017285,0.019145,0.116163,0.217437
3764,S02,L06,M14,3.749531,-0.000069,53.849528,-0.000578,False,53753.978360,1344.677260,-398.349330,12.822310,51.680000,-0.090000,0.530000,53758.789450,1355.458280,-387.137400,12.975570,50.510000,0.730000,-0.560000,-0.000258,-0.017290,0.019084,0.116144,0.217512
3765,S02,L06,M13,3.042678,-0.000177,42.649022,-0.000507,False,53764.398540,1368.495600,-373.951810,13.006960,50.590000,1.060000,1.130000,53768.502775,1377.630000,-364.168130,13.247630,50.100000,0.990000,0.790000,-0.000260,-0.017334,0.018545,0.115976,0.218165
3766,S02,L06,M14,3.774161,-0.000067,54.127659,-0.000571,False,53765.188530,1370.113490,-371.428790,12.856890,51.040000,0.190000,-0.660000,53770.024250,1381.173500,-360.295980,13.489780,50.520000,-0.070000,0.220000,-0.000260,-0.017339,0.018482,0.115956,0.218241
3767,S02,L06,M15,3.370323,-0.000069,49.047544,-0.000503,False,53765.978515,1372.087470,-369.408350,12.840770,51.110000,-0.720000,-1.090000,53770.410395,1382.241220,-359.386740,13.478700,50.560000,-0.730000,0.450000,-0.000260,-0.017342,0.018450,0.115946,0.218279
3768,S02,L06,M14,3.798646,-0.000202,54.400649,-0.000564,False,53776.398480,1395.807440,-345.114900,13.227440,50.270000,-0.030000,1.860000,53781.258685,1406.268030,-333.027220,13.650930,49.970000,0.160000,0.110000,-0.000262,-0.017385,0.017868,0.115757,0.218974
3769,S02,L06,M15,3.371043,0.000011,49.054850,-0.000494,False,53777.188570,1397.666650,-343.052130,12.880050,50.520000,-0.650000,1.190000,53781.621170,1407.263750,-332.151710,13.577040,49.970000,-0.450000,0.520000,-0.000262,-0.017388,0.017836,0.115747,0.219012
3770,S02,L06,M12,2.408782,-0.000028,20.865566,-0.000394,False,53777.978560,1399.436090,-341.011560,12.664990,50.520000,-1.040000,0.410000,53781.448900,1406.791750,-332.566380,13.626600,49.970000,-0.160000,0.330000,-0.000262,-0.017389,0.017819,0.115741,0.219032
3771,S02,L06,M15,3.372033,-0.000074,49.069743,-0.000486,False,53788.398660,1423.369030,-316.407220,13.183810,48.880000,-1.440000,4.010000,53792.832250,1432.196910,-304.228650,13.378750,49.880000,-2.060000,-0.640000,-0.000264,-0.017431,0.017209,0.115536,0.219750
3772,S02,L06,M12,2.418172,-0.000076,21.442803,-0.000389,False,53789.188650,1424.947480,-314.904230,13.139440,48.750000,0.110000,3.860000,53792.668380,1431.684940,-304.502410,13.353430,49.850000,-1.900000,-1.110000,-0.000264,-0.017432,0.017191,0.115530,0.219771
3773,S02,L06,M13,3.113408,-0.000040,44.077139,-0.000497,False,53789.978635,1426.096240,-312.662420,13.071040,48.860000,1.420000,1.810000,53794.153600,1436.207980,-302.540550,13.266820,49.830000,-1.330000,3.700000,-0.000264,-0.017436,0.017127,0.115507,0.219846
3774,S02,L06,M12,2.428217,-0.000052,22.077422,-0.000384,False,53800.398650,1449.264760,-286.854540,13.109130,49.650000,-0.060000,1.090000,53803.888425,1456.921510,-278.100680,12.708360,50.420000,-0.280000,-0.100000,-0.000265,-0.017472,0.016551,0.115306,0.220513
3775,S02,L06,M13,3.145068,-0.000143,44.688012,-0.000493,False,53801.188640,1450.941730,-285.091530,13.289570,49.820000,0.770000,1.060000,53805.395265,1460.621450,-274.774180,13.180930,50.510000,-0.480000,0.830000,-0.000266,-0.017475,0.016485,0.115283,0.220590
3776,S02,L06,M14,3.856361,-0.000110,55.036693,-0.000548,False,53801.978730,1452.900330,-283.148590,13.339260,49.840000,0.380000,1.130000,53806.896650,1464.184070,-271.313560,13.626170,49.840000,-0.430000,2.060000,-0.000266,-0.017479,0.016418,0.115259,0.220666
3777,S02,L06,M13,3.177173,-0.000066,45.295161,-0.000488,False,53812.398765,1476.127150,-257.701340,12.606930,50.080000,-0.390000,0.680000,53816.637495,1485.749610,-247.754510,13.309820,50.160000,0.740000,0.670000,-0.000267,-0.017512,0.015830,0.115046,0.221339
3778,S02,L06,M14,3.881946,-0.000034,55.327327,-0.000540,False,53813.188750,1477.720870,-255.607340,12.731620,50.150000,-0.320000,0.130000,53818.132255,1488.626730,-243.414240,12.841210,50.480000,0.540000,-0.890000,-0.000268,-0.017515,0.015762,0.115022,0.221415
3779,S02,L06,M15,3.377983,0.000012,49.167538,-0.000468,False,53813.978735,1479.598320,-253.763820,13.152410,50.170000,-0.380000,0.280000,53818.418275,1489.272740,-242.619050,12.836470,50.380000,0.180000,-0.800000,-0.000268,-0.017517,0.015731,0.115010,0.221451
