# cfgfile =demo_res/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2406,S02,L10,M13,3.277733,0.000038,48.621203,-0.000524,False,33239.395315,1281.807220,266.032850,16.032820,299.160000,0.240000,-1.670000,33243.734605,1271.228630,274.629290,15.737970,301.400000,0.040000,-0.550000,-0.000227,0.019022,0.001449,0.068986,0.053136
2407,S02,L10,M14,3.677701,0.000018,54.841798,-0.000618,False,33240.485390,1279.035990,268.263570,15.774570,299.630000,-0.560000,-2.130000,33245.224650,1267.753030,278.576120,16.476530,301.150000,-0.520000,2.000000,-0.000227,0.018967,0.001427,0.068859,0.053138
2408,S02,L10,M14,3.660391,0.000021,54.625951,-0.000618,False,33249.395820,1258.317280,287.665670,15.954450,302.880000,-0.240000,-2.270000,33254.117770,1247.698950,297.851520,15.675140,305.350000,-0.670000,0.340000,-0.000228,0.018584,0.001273,0.067982,0.053155
2409,S02,L10,M15,2.906223,0.000058,41.564491,-0.000466,False,33250.485780,1255.589770,289.414210,15.452690,303.740000,-0.600000,-4.370000,33254.453560,1246.964970,298.718110,15.754890,305.260000,-0.570000,1.010000,-0.000228,0.018553,0.001261,0.067912,0.053156
2410,S02,L10,M15,2.883008,0.000094,40.970590,-0.000464,False,33259.396210,1235.326390,310.244880,16.431690,305.850000,0.090000,-2.060000,33263.340775,1226.807520,319.600140,15.473910,307.310000,-0.700000,-0.760000,-0.000228,0.018166,0.001105,0.067029,0.053172
2411,S02,L10,M12,2.423557,-0.000007,22.810670,-0.000371,False,33260.486170,1232.654680,312.285670,16.023980,306.270000,0.020000,-3.950000,33263.971285,1225.606310,321.361920,15.529290,307.010000,-0.680000,0.590000,-0.000228,0.018129,0.001090,0.066944,0.053173
2412,S02,L10,M12,2.425842,0.000002,22.933595,-0.000373,False,33269.396615,1213.142570,334.455910,16.232400,306.760000,-0.370000,-0.780000,33272.884015,1205.388160,342.583670,15.658640,307.290000,-0.050000,-1.740000,-0.000229,0.017738,0.000933,0.066054,0.053187
2413,S02,L10,M13,3.277608,0.000052,48.613636,-0.000531,False,33270.486580,1210.808850,336.937100,16.129000,306.960000,0.020000,-1.510000,33274.825745,1201.237090,347.484300,15.943170,307.620000,-0.250000,0.000000,-0.000229,0.017671,0.000906,0.065902,0.053189
2414,S02,L10,M13,3.279783,0.000058,48.648155,-0.000534,False,33279.396955,1190.925890,358.705480,16.479650,306.850000,1.440000,-1.080000,33283.738295,1181.229890,369.484280,15.767800,307.910000,-0.660000,-0.780000,-0.000230,0.017277,0.000746,0.065006,0.053202
2415,S02,L10,M14,3.605701,0.000054,53.890434,-0.000615,False,33280.487020,1188.211980,361.242120,16.198810,307.330000,1.020000,-2.190000,33285.154280,1178.217790,372.903260,15.860450,308.140000,-0.490000,-0.450000,-0.000230,0.017221,0.000724,0.064879,0.053203
2416,S02,L10,M14,3.591371,0.000086,53.690371,-0.000615,False,33289.397335,1168.714980,383.707630,16.631950,307.380000,0.450000,0.440000,33294.050265,1158.621270,394.522070,15.707010,308.970000,-0.370000,-1.340000,-0.000230,0.016823,0.000562,0.063978,0.053214
2417,S02,L10,M15,2.804103,0.000190,38.868481,-0.000459,False,33290.487400,1166.294440,386.096560,16.438440,307.950000,1.250000,-0.850000,33294.353060,1158.060730,395.299200,15.728810,308.970000,-0.490000,-0.980000,-0.000230,0.016792,0.000550,0.063907,0.053215
2418,S02,L10,M15,2.783098,0.000204,38.276922,-0.000458,False,33299.397770,1147.231250,407.437510,16.059850,307.520000,0.560000,-1.890000,33303.242425,1139.658750,417.178570,16.017570,308.050000,0.100000,0.680000,-0.000231,0.016392,0.000387,0.063000,0.053225
2419,S02,L10,M12,2.438792,0.000008,23.694095,-0.000382,False,33300.487730,1144.635660,409.883540,15.891590,308.030000,0.540000,-2.570000,33303.988080,1138.181450,419.025080,15.863370,307.900000,-0.280000,0.990000,-0.000231,0.016350,0.000370,0.062906,0.053226
2420,S02,L10,M12,2.444327,0.000055,23.983130,-0.000385,False,33309.398510,1126.769820,431.082560,16.310450,307.350000,-0.320000,-1.510000,33312.904395,1119.891460,440.051740,16.031530,306.940000,0.490000,0.150000,-0.000232,0.015945,0.000205,0.061992,0.053234
2421,S02,L10,M13,3.291963,0.000008,48.858689,-0.000542,False,33310.488160,1124.782010,433.958060,16.555460,307.110000,0.230000,-0.650000,33314.841680,1116.104190,444.408110,15.788580,306.660000,0.750000,-0.110000,-0.000232,0.015876,0.000177,0.061836,0.053236
2422,S02,L10,M13,3.296353,0.000083,48.932771,-0.000545,False,33319.398500,1106.775010,454.912530,16.166550,306.280000,-1.960000,1.330000,33323.756410,1097.827980,464.696810,16.226930,306.180000,0.690000,-2.160000,-0.000232,0.015468,0.000010,0.060916,0.053243
2423,S02,L10,M14,3.548286,0.000095,53.086401,-0.000613,False,33320.488565,1105.117360,457.491680,16.676620,306.020000,0.090000,1.660000,33325.098410,1095.121900,467.679910,15.927700,306.080000,0.120000,-2.160000,-0.000232,0.015412,-0.000013,0.060790,0.053244
2424,S02,L10,M14,3.536421,0.000075,52.923443,-0.000612,False,33329.398940,1086.952880,477.417850,15.910830,304.850000,-0.630000,0.380000,33333.996920,1077.423160,487.216810,16.381160,303.890000,0.090000,-0.380000,-0.000233,0.015001,-0.000182,0.059864,0.053249
2425,S02,L10,M15,2.716008,0.000019,36.268810,-0.000454,False,33330.489005,1084.577830,479.637420,15.956100,304.510000,-0.550000,-0.180000,33334.266570,1076.815340,487.819780,16.311620,303.870000,-0.100000,-0.400000,-0.000233,0.014970,-0.000195,0.059794,0.053250
2426,S02,L10,M15,2.697698,-0.000038,35.698137,-0.000453,False,33339.399265,1066.779520,499.199410,16.194460,303.010000,0.010000,-0.700000,33343.158520,1058.878940,506.489920,15.689860,302.640000,-0.110000,-1.000000,-0.000233,0.014555,-0.000365,0.058863,0.053254
2427,S02,L10,M12,2.464152,-0.000033,25.096192,-0.000395,False,33340.489330,1064.547190,501.508900,15.925270,303.130000,-0.370000,-0.750000,33344.015040,1057.223620,508.395230,15.877900,302.520000,-0.020000,-0.480000,-0.000233,0.014510,-0.000384,0.058761,0.053255
2428,S02,L10,M12,2.471037,-0.000094,25.411480,-0.000398,False,33349.399670,1046.452750,519.796280,16.718900,300.800000,-0.670000,0.270000,33352.932265,1039.205160,526.822310,16.430370,300.010000,0.510000,-1.890000,-0.000234,0.014092,-0.000556,0.057823,0.053258
2429,S02,L10,M13,3.310323,-0.000153,49.174637,-0.000553,False,33350.489735,1044.375330,522.198030,16.661350,300.370000,-0.290000,0.220000,33354.861615,1035.071000,530.560530,15.822230,299.400000,0.320000,-1.530000,-0.000234,0.014021,-0.000585,0.057664,0.053258
2430,S02,L10,M13,3.312993,0.000004,49.222862,-0.000556,False,33359.400040,1025.781400,539.138590,15.421790,297.300000,-0.760000,0.200000,33363.774590,1016.770510,548.198860,16.718390,296.800000,-0.890000,0.950000,-0.000235,0.013599,-0.000759,0.056721,0.053260
2431,S02,L10,M14,3.495661,0.000031,52.326167,-0.000611,False,33360.490110,1023.607000,541.063830,16.101550,297.170000,-0.300000,0.020000,33365.047330,1014.350570,550.380700,16.766640,296.560000,0.390000,-0.060000,-0.000235,0.013543,-0.000783,0.056595,0.053260
2432,S02,L10,M14,3.483311,-0.000009,52.161691,-0.000610,False,33369.400495,1005.246050,558.298130,15.670050,296.410000,-0.050000,-0.710000,33373.945365,995.856800,566.081980,16.086540,296.640000,-0.140000,0.370000,-0.000235,0.013119,-0.000958,0.055647,0.053261
2433,S02,L10,M15,2.637973,-0.000060,33.687387,-0.000450,False,33370.490560,1002.965280,560.091790,15.533750,296.100000,0.100000,-0.550000,33374.190090,995.327030,566.608620,16.138420,296.580000,-0.370000,0.630000,-0.000235,0.013087,-0.000971,0.055576,0.053261
2434,S02,L10,M15,2.621713,-0.000073,33.096345,-0.000449,False,33379.400925,984.516800,576.246550,16.581760,295.930000,0.650000,-1.170000,33383.084195,976.376900,582.348590,15.414990,296.380000,-0.190000,-1.680000,-0.000236,0.012660,-0.001149,0.054623,0.053260
2435,S02,L10,M12,2.491567,-0.000093,26.506835,-0.000409,False,33380.490880,982.047460,578.080110,16.210950,296.010000,0.280000,-1.950000,33384.044005,974.497170,584.241040,15.575400,296.280000,0.000000,-0.360000,-0.000236,0.012611,-0.001169,0.054513,0.053260
2436,S02,L10,M12,2.498037,-0.000096,26.827370,-0.000412,False,33389.401280,963.314390,593.549680,15.741930,296.120000,-0.580000,-2.610000,33392.960875,956.243940,600.245160,15.991030,296.150000,-0.540000,0.620000,-0.000237,0.012180,-0.001348,0.053553,0.053258
2437,S02,L10,M13,3.323578,-0.000030,49.396133,-0.000564,False,33390.491350,961.086330,595.109350,15.739530,296.540000,-0.480000,-3.300000,33394.876485,952.535450,604.300890,16.730190,295.620000,0.430000,2.530000,-0.000237,0.012107,-0.001379,0.053390,0.053258
2438,S02,L10,M13,3.326703,-0.000046,49.464427,-0.000567,False,33399.401635,942.454470,611.307660,15.803360,296.620000,0.240000,-3.270000,33403.789895,934.012780,619.689320,15.737600,296.800000,0.200000,1.580000,-0.000237,0.011673,-0.001560,0.052425,0.053255
2439,S02,L10,M14,3.442716,0.000010,51.550745,-0.000609,False,33400.491700,940.178840,613.008800,15.787930,296.980000,0.320000,-3.410000,33404.995975,931.542020,621.725420,15.996850,296.800000,0.220000,1.700000,-0.000237,0.011617,-0.001583,0.052300,0.053254
2440,S02,L10,M14,3.432286,0.000026,51.381204,-0.000608,False,33409.402060,922.133800,629.226520,16.696870,296.260000,0.090000,-1.860000,33413.895905,912.915810,638.018670,15.760890,296.970000,-0.050000,0.570000,-0.000238,0.011180,-0.001766,0.051330,0.053250
2441,S02,L10,M15,2.568123,-0.000056,31.034010,-0.000447,False,33410.492125,919.892050,631.325330,16.787100,296.740000,0.130000,-2.030000,33414.121805,912.452370,638.378500,15.737570,296.940000,0.040000,0.620000,-0.000238,0.011147,-0.001779,0.051258,0.053250
2442,S02,L10,M15,2.553968,0.000055,30.448307,-0.000446,False,33419.402435,901.638240,647.076130,16.046820,298.790000,-0.830000,-0.860000,33423.017960,894.620230,654.435970,16.677730,298.560000,-0.130000,0.630000,-0.000238,0.010708,-0.001963,0.050283,0.053244
2443,S02,L10,M12,2.525542,-0.000076,28.082640,-0.000423,False,33420.492500,899.496490,648.943340,16.317100,299.060000,-0.800000,-1.150000,33424.079600,892.570600,656.363500,16.606110,298.920000,1.030000,-0.150000,-0.000238,0.010654,-0.001986,0.050165,0.053243
2444,S02,L10,M12,2.534052,-0.000093,28.479705,-0.000427,False,33429.392825,881.884960,666.027840,15.798990,300.440000,-0.850000,1.520000,33432.988435,874.808920,672.956170,16.777520,299.890000,-0.450000,0.260000,-0.000239,0.010211,-0.002172,0.049184,0.053237
2445,S02,L10,M13,3.343468,-0.000114,49.724766,-0.000576,False,33430.482895,879.974300,668.025740,16.132200,300.250000,-0.510000,1.950000,33434.887920,870.748700,676.241980,16.666050,300.560000,0.670000,-2.220000,-0.000239,0.010137,-0.002203,0.049019,0.053236
2446,S02,L10,M13,3.349268,-0.000116,49.832688,-0.000578,False,33439.393235,861.974210,684.872710,15.790980,301.010000,0.710000,0.130000,33443.804060,853.501920,693.436130,16.287770,301.260000,-1.310000,0.550000,-0.000240,0.009691,-0.002391,0.048032,0.053228
2447,S02,L10,M14,3.399281,0.000040,50.869590,-0.000607,False,33440.483300,860.012410,687.036040,15.733590,301.440000,0.080000,1.000000,33444.944140,851.277200,695.245030,16.554900,301.780000,0.170000,-1.230000,-0.000240,0.009634,-0.002414,0.047908,0.053227
2448,S02,L10,M14,3.391421,0.000057,50.742061,-0.000607,False,33449.393585,842.298710,703.897770,16.409420,302.780000,1.390000,-1.160000,33453.846565,834.133780,713.144720,16.075100,302.900000,-0.690000,0.060000,-0.000240,0.009185,-0.002603,0.046917,0.053217
2449,S02,L10,M15,2.506428,0.000041,28.397626,-0.000443,False,33450.483650,840.432650,706.790630,16.393770,302.900000,-0.100000,0.830000,33454.051635,833.678770,713.467200,16.075490,302.840000,-0.610000,-0.200000,-0.000240,0.009153,-0.002617,0.046845,0.053217
2450,S02,L10,M15,2.494078,0.000028,27.809984,-0.000443,False,33459.394280,822.867440,723.718370,16.075090,303.000000,-0.140000,0.200000,33462.949915,817.132340,732.063570,16.863630,303.270000,-0.710000,2.170000,-0.000241,0.008701,-0.002808,0.045849,0.053207
2451,S02,L10,M12,2.570582,-0.000008,30.043071,-0.000439,False,33460.484030,821.177960,726.346080,16.451350,303.180000,-0.570000,1.870000,33464.116170,814.741110,733.994490,16.438750,303.060000,-0.110000,0.050000,-0.000241,0.008644,-0.002832,0.045722,0.053205
2452,S02,L10,M12,2.581617,-0.000007,30.508104,-0.000443,False,33469.394415,804.050140,743.797170,15.648080,303.930000,-0.460000,0.750000,33473.037590,797.590380,751.623140,16.878560,304.220000,-0.630000,1.830000,-0.000242,0.008188,-0.003025,0.044720,0.053194
2453,S02,L10,M13,3.376703,0.000022,50.267254,-0.000588,False,33470.484375,802.370600,746.236570,16.090410,304.140000,-0.210000,2.480000,33474.922635,793.611920,754.912500,16.639770,303.750000,-0.120000,-1.310000,-0.000242,0.008112,-0.003057,0.044552,0.053192
2454,S02,L10,M13,3.385578,0.000003,50.425792,-0.000590,False,33479.394760,785.151070,764.115250,15.622990,304.330000,-0.280000,-1.040000,33483.841895,777.321270,773.368620,16.194810,304.290000,-0.860000,1.170000,-0.000242,0.007654,-0.003251,0.043544,0.053179
2455,S02,L10,M14,3.367696,0.000010,50.371204,-0.000605,False,33480.484825,783.617200,766.449260,15.668370,304.610000,0.150000,0.640000,33484.914080,775.117520,775.034530,16.302150,304.030000,-0.010000,-0.310000,-0.000242,0.007598,-0.003275,0.043422,0.053178
2456,S02,L10,M14,3.362776,0.000018,50.277772,-0.000605,False,33489.395145,766.748420,784.292180,16.373250,304.580000,0.820000,-1.290000,33493.819480,758.969150,793.487460,16.451810,304.390000,0.790000,-0.250000,-0.000243,0.007138,-0.003470,0.042410,0.053164
2457,S02,L10,M15,2.453533,0.000032,25.832789,-0.000440,False,33490.485210,764.698100,786.920640,15.987770,304.610000,-0.440000,-0.350000,33494.000300,758.592860,793.835670,16.460100,304.450000,0.760000,-0.410000,-0.000243,0.007105,-0.003484,0.042338,0.053163
2458,S02,L10,M15,2.442688,-0.000079,25.267088,-0.000440,False,33499.395690,747.858800,804.676920,16.025480,303.780000,0.570000,-0.330000,33502.899935,741.798410,812.130720,16.444040,304.020000,-0.400000,0.750000,-0.000243,0.006642,-0.003681,0.041321,0.053149
2459,S02,L10,M12,2.625547,0.000001,32.225402,-0.000456,False,33500.485650,745.894500,807.077380,15.851700,303.800000,0.000000,0.340000,33504.172755,739.409370,815.030350,16.634100,303.570000,-1.060000,0.770000,-0.000244,0.006580,-0.003708,0.041186,0.053147
2460,S02,L10,M12,2.638457,-0.000014,32.727721,-0.000460,False,33509.395990,729.121940,825.074710,15.762970,303.980000,0.480000,-0.750000,33513.096005,722.544910,833.028800,15.887120,303.290000,-0.770000,1.370000,-0.000244,0.006113,-0.003907,0.040164,0.053131
2461,S02,L10,M13,3.419818,-0.000013,50.960472,-0.000600,False,33510.485950,727.498890,827.451380,16.067570,303.930000,1.120000,0.650000,33514.967325,718.878230,836.533640,16.175960,302.960000,-0.920000,-0.030000,-0.000244,0.006036,-0.003940,0.039993,0.053128
2462,S02,L10,M13,3.430463,-0.000023,51.138543,-0.000603,False,33519.396330,710.308930,845.694940,16.038670,303.160000,-0.520000,-1.780000,33523.888350,702.500970,854.829830,15.499310,303.630000,-0.780000,-0.170000,-0.000245,0.005566,-0.004140,0.038966,0.053111
2463,S02,L10,M14,3.344981,-0.000013,50.010524,-0.000604,False,33520.486395,708.492260,847.878350,15.984660,303.150000,-0.030000,-1.160000,33524.892935,700.432790,856.622390,15.493720,303.400000,-1.390000,-0.230000,-0.000245,0.005511,-0.004164,0.038845,0.053109
2464,S02,L10,M14,3.341736,0.000058,49.936087,-0.000604,False,33529.396790,692.308390,866.101440,16.398290,302.500000,-0.330000,-0.370000,33533.800085,684.324980,875.248970,16.286520,302.300000,-0.160000,-0.360000,-0.000245,0.005039,-0.004366,0.037814,0.053091
2465,S02,L10,M15,2.409348,-0.000033,23.388226,-0.000438,False,33530.486855,690.250430,868.297960,16.490640,302.420000,-0.250000,-0.970000,33533.957760,684.052320,875.568310,16.271820,302.290000,-0.160000,-0.320000,-0.000245,0.005006,-0.004380,0.037742,0.053090
2466,S02,L10,M15,2.400483,-0.000038,22.869100,-0.000437,False,33539.397165,673.859050,885.716230,15.943840,302.030000,-0.630000,0.330000,33542.859205,667.770210,893.097850,16.541670,300.970000,0.370000,0.090000,-0.000246,0.004532,-0.004583,0.036706,0.053071
2467,S02,L10,M12,2.688027,0.000109,34.439620,-0.000474,False,33540.487230,672.285760,888.460170,16.443100,301.520000,-0.210000,1.980000,33544.236815,664.607490,895.021760,16.208510,301.150000,0.160000,-2.830000,-0.000246,0.004466,-0.004611,0.036562,0.053068
2468,S02,L10,M12,2.702342,0.000120,34.918796,-0.000478,False,33549.397565,655.357900,906.250450,16.242000,301.070000,-0.440000,2.270000,33553.161465,647.605730,912.250860,16.357390,300.730000,0.500000,-2.420000,-0.000247,0.003988,-0.004816,0.035521,0.053048
2469,S02,L10,M13,3.467753,0.000035,51.694308,-0.000613,False,33550.487630,653.284950,908.300550,16.293990,300.570000,-0.120000,2.150000,33555.016940,643.795740,915.991250,16.009320,300.570000,-0.660000,-1.900000,-0.000247,0.003909,-0.004850,0.035348,0.053045
2470,S02,L10,M13,3.478583,0.000117,51.851795,-0.000615,False,33559.397855,636.105590,925.320060,16.063010,300.170000,-0.410000,0.900000,33563.937995,626.839450,933.285190,16.502210,299.900000,0.340000,-0.790000,-0.000247,0.003429,-0.005056,0.034302,0.053024
2471,S02,L10,M14,3.327146,0.000008,49.696678,-0.000603,False,33560.488025,633.814680,927.059240,15.977670,300.230000,-0.470000,-0.160000,33564.876730,625.152230,935.345410,16.569550,299.720000,0.660000,-0.140000,-0.000247,0.003374,-0.005080,0.034183,0.053021
2472,S02,L10,M14,3.323051,-0.000015,49.634596,-0.000603,False,33569.398335,616.102210,944.135480,15.771160,299.720000,-1.480000,-0.350000,33573.782945,607.755730,952.248010,16.458350,299.240000,0.170000,-0.650000,-0.000248,0.002892,-0.005288,0.033133,0.052999
2473,S02,L10,M15,2.372208,-0.000092,21.073208,-0.000436,False,33570.488405,614.289370,946.343220,16.062450,299.210000,-1.010000,0.620000,33573.922170,607.458790,952.537400,16.443710,299.240000,0.060000,-0.650000,-0.000248,0.002859,-0.005302,0.033060,0.052998
2474,S02,L10,M15,2.364783,-0.000076,20.578191,-0.000436,False,33579.398720,596.497670,962.536280,15.967720,299.250000,-0.360000,-1.340000,33582.825060,590.521770,969.600560,16.305630,299.540000,0.230000,0.660000,-0.000248,0.002374,-0.005511,0.032007,0.052975
2475,S02,L10,M12,2.753412,0.000070,36.558400,-0.000492,False,33580.488785,594.553320,964.819650,16.080050,298.950000,-0.280000,-0.170000,33584.303755,587.208940,972.233150,16.090730,299.310000,-0.910000,-0.180000,-0.000249,0.002304,-0.005541,0.031854,0.052971
2476,S02,L10,M12,2.769062,0.000064,37.028041,-0.000496,False,33589.399075,577.099150,981.375500,16.106990,299.990000,0.530000,-1.250000,33593.229695,570.016650,989.163400,16.211540,298.920000,0.560000,0.560000,-0.000249,0.001816,-0.005752,0.030794,0.052947
2477,S02,L10,M13,3.516418,0.000065,52.410892,-0.000625,False,33590.489140,575.073360,984.021700,16.275340,299.690000,-0.130000,0.360000,33595.067115,566.013850,992.632280,16.287580,298.900000,-0.620000,-0.680000,-0.000249,0.001736,-0.005787,0.030620,0.052943
2478,S02,L10,M13,3.527663,0.000128,52.569305,-0.000628,False,33599.399485,557.539790,1000.329560,15.947800,299.520000,-0.210000,-0.840000,33603.988705,548.623840,1009.520650,16.828740,298.700000,0.100000,0.880000,-0.000250,0.001246,-0.005999,0.029556,0.052918
2479,S02,L10,M14,3.310976,0.000010,49.420752,-0.000602,False,33600.489550,555.429860,1002.705890,15.921520,299.360000,-0.800000,0.600000,33604.862085,546.921310,1011.289220,16.887300,299.020000,0.250000,0.300000,-0.000250,0.001192,-0.006022,0.029439,0.052915
2480,S02,L10,M14,3.307621,-0.000005,49.377063,-0.000601,False,33609.399910,537.449510,1018.854630,15.659680,299.810000,0.260000,-2.510000,33613.769090,529.577170,1028.488510,16.299220,298.860000,-0.420000,3.250000,-0.000250,0.000699,-0.006236,0.028371,0.052889
