# cfgfile = ./initcfg/MYGI/MYGI.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
641,S01,L03,M13,3.028833,0.0,0.0,0.0,False,72579.48862,-1246.97922,-84.46906,12.98324,269.12,-1.02,0.66,72583.57901,-1259.31175,-84.10049,13.12373,269.2,-0.48,0.68
642,S01,L03,M12,3.607327,0.0,0.0,0.0,False,72588.39871,-1273.55309,-84.2396,12.86558,269.35,-0.46,0.25,72593.067595,-1287.45509,-83.31357,13.54001,268.88,-0.19,1.85
643,S01,L03,M14,2.323886,0.0,0.0,0.0,False,72589.48884,-1276.75957,-84.24826,12.91287,269.35,-0.89,0.34,72592.874285,-1286.88599,-83.32189,13.5491,268.88,-0.34,1.92
644,S01,L03,M13,3.072103,0.0,0.0,0.0,False,72598.39867,-1303.50325,-83.63885,12.99421,269.27,-0.23,0.75,72602.53233,-1315.8498,-83.36929,13.17606,268.86,-0.62,0.58
645,S01,L03,M15,3.153028,0.0,0.0,0.0,False,72599.488695,-1306.70642,-83.46719,13.09772,269.19,-0.22,1.31,72603.70328,-1319.35266,-83.29598,13.19124,268.61,-0.34,0.49
646,S01,L03,M14,2.343621,0.0,0.0,0.0,False,72608.39873,-1333.38706,-83.57965,12.67443,268.3,-0.33,0.07,72611.80391,-1343.51126,-83.01023,13.26939,267.31,-0.3,1.84
647,S01,L03,M12,3.674392,0.0,0.0,0.0,False,72609.48876,-1336.69203,-83.36827,12.79129,267.98,-0.75,0.79,72614.22471,-1350.86627,-83.15482,13.37034,267.11,-0.29,0.97
648,S01,L03,M15,3.196908,0.0,0.0,0.0,False,72618.3988,-1363.36493,-83.69878,12.9876,266.88,-0.27,0.22,72622.657265,-1376.08467,-83.77506,13.02138,267.03,-0.46,0.85
649,S01,L03,M13,3.121168,0.0,0.0,0.0,False,72619.48883,-1366.61334,-83.57974,13.01927,267.01,-0.3,0.56,72623.671555,-1379.10257,-83.88522,13.18103,267.02,-0.4,0.85
650,S01,L03,M12,3.735187,0.0,0.0,0.0,False,72628.398905,-1393.24315,-84.20961,13.09343,266.89,0.33,0.52,72633.19565,-1407.57076,-84.45188,13.05039,267.23,-0.51,1.1
651,S01,L03,M14,2.368946,0.0,0.0,0.0,False,72629.488835,-1396.50485,-84.35908,13.10652,267.17,0.29,-0.05,72632.91934,-1406.78468,-84.43593,13.00428,267.29,-0.71,1.01
652,S01,L03,M13,3.166123,0.0,0.0,0.0,False,72638.398985,-1423.3704,-84.85954,13.11732,267.67,-0.41,0.77,72642.626665,-1436.10178,-85.18793,12.90962,267.74,-0.3,0.43
653,S01,L03,M15,3.248448,0.0,0.0,0.0,False,72639.48891,-1426.61243,-84.85794,13.24327,267.73,-0.01,0.91,72643.798915,-1439.44945,-85.1083,12.99976,267.63,-0.2,0.79
654,S01,L03,M14,2.394051,0.0,0.0,0.0,False,72648.398995,-1453.09964,-85.29365,13.16093,268.09,-0.64,0.74,72651.854605,-1463.64101,-85.66306,13.23737,267.86,-0.21,0.69
655,S01,L03,M12,3.803742,0.0,0.0,0.0,False,72649.48902,-1456.33931,-85.39354,13.18092,268.03,-0.13,0.84,72654.35432,-1471.08187,-85.76326,13.00865,268.12,-0.08,0.64
656,S01,L03,M15,3.295243,0.0,0.0,0.0,False,72658.39907,-1483.16253,-85.73393,13.14991,268.01,-0.35,0.86,72662.75587,-1496.14652,-85.79539,13.11142,268.01,-0.04,1.15
657,S01,L03,M13,3.217708,0.0,0.0,0.0,False,72659.4891,-1486.46554,-85.9732,13.04523,267.97,-0.32,0.32,72663.768365,-1499.19565,-85.76962,13.12023,267.88,-0.36,1.45
658,S01,L03,M12,3.865677,0.0,0.0,0.0,False,72668.39917,-1513.1376,-86.35673,13.15309,268.31,-0.43,0.85,72673.326405,-1527.8882,-86.68405,13.00048,267.87,-0.29,-0.1
659,S01,L03,M14,2.424546,0.0,0.0,0.0,False,72669.4891,-1516.38551,-86.11055,13.25885,267.88,-0.07,2.04,72672.975205,-1526.86394,-86.64067,13.00232,267.75,-0.27,0.14
660,S01,L03,M13,3.265123,0.0,0.0,0.0,False,72678.39919,-1542.9432,-87.07364,13.16423,267.81,-0.26,0.73,72682.72587,-1555.98447,-87.09777,13.18259,267.74,-0.02,1.0
661,S01,L03,M15,3.349148,0.0,0.0,0.0,False,72679.48922,-1546.26228,-86.92557,13.193,267.93,-0.18,0.97,72683.899925,-1559.53408,-87.24341,13.31936,267.73,-0.18,0.65
662,S01,L03,M14,2.453876,0.0,0.0,0.0,False,72688.399395,-1572.97762,-87.84788,12.99509,267.74,-0.34,0.05,72691.91483,-1583.54753,-87.58578,13.20917,267.5,-0.01,1.62
663,S01,L03,M12,3.935267,0.0,0.0,0.0,False,72689.489215,-1576.31133,-87.76556,13.08402,267.67,-0.46,0.7,72694.48604,-1591.18438,-88.04199,12.94127,267.7,-0.21,0.44
664,S01,L03,M15,3.398588,0.0,0.0,0.0,False,72698.39934,-1602.90149,-88.27923,13.3109,267.29,-0.2,1.01,72702.859485,-1616.37743,-88.89475,12.84434,268.01,-0.51,0.12
665,S01,L03,M13,3.319098,0.0,0.0,0.0,False,72699.48936,-1606.19758,-88.32906,13.24268,267.39,0.15,0.89,72703.870015,-1619.41071,-88.9874,12.7751,268.11,-0.77,0.41
666,S01,L03,M12,3.998582,0.0,0.0,0.0,False,72708.399425,-1633.0901,-88.89635,13.36444,267.1,-0.01,1.3,72713.459565,-1648.15478,-89.55128,12.93058,268.75,-1.02,0.17
667,S01,L03,M14,2.489131,0.0,0.0,0.0,False,72709.489355,-1636.26848,-89.00613,13.26878,267.49,0.5,0.36,72713.040045,-1646.9492,-89.60689,12.78725,268.81,-1.06,-0.17
668,S01,L03,M13,3.369013,0.0,0.0,0.0,False,72718.399525,-1663.08912,-89.65543,12.98324,267.87,-0.34,0.43,72722.830095,-1676.35876,-89.83401,13.00734,268.59,-0.37,0.66
669,S01,L03,M15,3.455043,0.0,0.0,0.0,False,72719.489455,-1666.31447,-89.7307,13.17736,268.14,-0.01,0.2,72724.006055,-1679.79332,-89.78244,13.08238,268.49,-0.38,0.88
670,S01,L03,M14,2.522796,0.0,0.0,0.0,False,72728.399535,-1692.99779,-89.90014,13.07176,267.71,0.21,0.38,72731.98389,-1703.75646,-90.15938,12.72682,268.69,-0.33,0.04
671,S01,L03,M12,4.069702,0.0,0.0,0.0,False,72729.48946,-1696.27976,-89.95793,13.06584,267.91,0.55,0.11,72734.62072,-1711.62335,-90.16289,13.16835,268.28,-1.15,1.05
672,S01,L03,M15,3.506253,0.0,0.0,0.0,False,72738.399695,-1723.06206,-89.81032,13.25189,267.74,0.44,1.4,72742.967505,-1736.79331,-90.26017,12.97777,268.44,-0.91,0.21
673,S01,L03,M13,3.426113,0.0,0.0,0.0,False,72739.49034,-1726.39518,-90.102,12.97916,267.9,0.18,0.41,72743.97801,-1739.75741,-90.13923,13.11683,268.25,-0.64,0.85
674,S01,L03,M12,4.133972,0.0,0.0,0.0,False,72748.39964,-1753.08236,-90.14571,13.04694,268.09,-0.51,1.25,72753.59517,-1768.62848,-90.24126,13.46311,267.9,-0.37,0.36
675,S01,L03,M14,2.563026,0.0,0.0,0.0,False,72749.489885,-1756.27189,-90.13512,12.83448,268.08,-0.33,1.33,72753.11447,-1767.22341,-90.26732,13.45932,267.9,-0.53,0.39
676,S01,L03,M13,3.478253,0.0,0.0,0.0,False,72758.399715,-1783.01227,-90.13375,13.0008,268.0,-0.57,1.79,72762.939525,-1796.50378,-90.74674,13.16405,269.53,-0.22,-0.2
677,S01,L03,M15,3.564198,0.0,0.0,0.0,False,72759.48964,-1786.22389,-89.89069,13.07818,268.13,-0.33,2.33,72764.115395,-1800.04177,-90.64203,13.16897,270.38,-0.5,-0.01
678,S01,L03,M14,2.600256,0.0,0.0,0.0,False,72768.399905,-1812.66177,-90.40514,13.05654,272.94,-0.06,0.52,72772.06172,-1823.27817,-89.79295,12.97913,276.26,-0.71,0.53
679,S01,L03,M12,4.205292,0.0,0.0,0.0,False,72769.48983,-1815.77525,-90.25042,13.10885,273.91,0.15,0.44,72774.75668,-1830.99733,-89.45244,13.06747,279.02,-0.48,-0.42
680,S01,L03,M15,3.613213,0.0,0.0,0.0,False,72778.39981,-1841.54117,-88.12531,13.20357,282.94,0.29,0.32,72783.07458,-1854.45088,-85.82574,12.81619,288.56,-0.67,-0.36
681,S01,L03,M13,3.538023,0.0,0.0,0.0,False,72779.48984,-1844.60419,-87.60284,13.14589,284.29,0.28,0.45,72784.08942,-1857.15694,-85.32689,12.99989,290.06,-0.41,-0.71
682,S01,L04,M15,2.774058,0.0,0.0,0.0,False,73468.39411,-1205.24801,1073.97586,12.70901,131.44,-0.59,0.05,73472.229725,-1198.00064,1064.7973,13.32623,128.5,0.39,1.45
683,S01,L04,M13,3.865368,0.0,0.0,0.0,False,73469.48414,-1203.2836,1071.08903,12.55202,130.85,-0.83,0.59,73474.411065,-1193.32193,1059.92824,13.25139,126.8,-0.6,0.35
684,S01,L04,M12,3.881762,0.0,0.0,0.0,False,73478.394115,-1184.75381,1051.08139,12.6674,122.75,-0.39,-0.14,73483.337435,-1173.76209,1040.46442,12.79726,118.09,-1.39,2.97
685,S01,L04,M14,2.797426,0.0,0.0,0.0,False,73479.48435,-1182.71468,1048.80438,13.06685,121.71,0.94,0.33,73483.343335,-1173.75102,1040.45365,12.7984,118.09,-1.39,2.97
686,S01,L04,M13,3.806513,0.0,0.0,0.0,False,73488.39415,-1161.5669,1032.24348,12.94623,117.55,-0.41,0.53,73493.26222,-1149.66202,1023.86459,12.4316,120.35,-1.69,0.25
687,S01,L04,M15,2.732863,0.0,0.0,0.0,False,73489.48449,-1159.16237,1030.61977,13.36522,117.83,0.59,0.44,73493.27891,-1149.62338,1023.83757,12.43054,120.36,-1.68,0.25
688,S01,L04,M12,3.813607,0.0,0.0,0.0,False,73499.4846,-1134.83112,1013.29728,12.81164,126.0,-1.43,-1.14,73504.359765,-1124.00215,1003.32735,13.07206,128.58,-0.56,-0.81
689,S01,L04,M12,3.751497,0.0,0.0,0.0,False,73518.39437,-1093.46549,972.27761,13.03861,130.26,-0.38,0.26,73523.207425,-1082.8133,961.51867,13.48483,129.83,0.89,-0.01
690,S01,L04,M14,2.720351,0.0,0.0,0.0,False,73519.484815,-1090.95132,969.71522,12.90938,130.24,-0.65,0.2,73523.266725,-1082.67484,961.37669,13.49118,129.82,0.87,0.0
691,S01,L04,M13,3.679543,0.0,0.0,0.0,False,73528.39449,-1071.29672,949.5447,13.45034,129.48,1.04,-0.17,73533.13559,-1060.59838,938.43253,12.91888,129.49,0.29,0.94
692,S01,L04,M15,2.660393,0.0,0.0,0.0,False,73529.48483,-1068.42145,947.00252,13.16445,129.52,-0.53,-0.56,73533.20678,-1060.44272,938.26968,12.93972,129.49,0.33,0.94
693,S01,L04,M14,2.682171,0.0,0.0,0.0,False,73538.39442,-1048.38589,926.24698,12.71602,129.2,-0.75,0.34,73542.13815,-1039.68192,917.76592,13.10989,129.41,-0.47,-0.07
694,S01,L04,M12,3.680132,0.0,0.0,0.0,False,73539.484655,-1045.86744,923.95523,12.92103,129.26,-0.21,-0.01,73544.226345,-1034.92246,912.60682,12.7343,129.19,-1.03,0.85
695,S01,L04,M15,2.627983,0.0,0.0,0.0,False,73548.394505,-1025.06307,903.0249,12.85692,129.18,-1.17,-0.01,73552.084045,-1016.25241,894.84446,12.82781,129.41,-0.54,-0.42
696,S01,L04,M13,3.609348,0.0,0.0,0.0,False,73549.48516,-1022.60733,900.66365,12.75219,129.07,-0.83,0.05,73554.156065,-1011.8953,889.62607,13.04531,129.26,-0.01,1.02
697,S01,L04,M12,3.615897,0.0,0.0,0.0,False,73558.394655,-1001.36991,880.01766,12.76175,129.37,-1.15,-0.66,73563.07211,-990.7112,868.86906,13.23998,129.58,-0.36,0.47
698,S01,L04,M14,2.641951,0.0,0.0,0.0,False,73559.48479,-999.00824,877.42529,12.8457,129.14,-0.6,0.3,73563.1883,-990.42234,868.58167,13.20715,129.55,-0.44,0.46
699,S01,L04,M13,3.546108,0.0,0.0,0.0,False,73568.3946,-977.99682,856.34589,13.14985,129.69,0.24,0.4,73573.002265,-966.87143,845.44382,12.73751,129.83,-1.22,-0.03
700,S01,L04,M15,2.594263,0.0,0.0,0.0,False,73569.48484,-975.47147,853.82059,13.32614,129.58,0.18,0.68,73573.14066,-966.57349,845.10831,12.73836,129.84,-1.13,0.01
701,S01,L04,M14,2.607301,0.0,0.0,0.0,False,73578.394675,-953.67339,832.7447,12.74948,129.65,-1.24,-0.9,73582.063535,-945.4899,823.58492,13.08144,129.77,-0.68,1.1
702,S01,L04,M12,3.543882,0.0,0.0,0.0,False,73579.485005,-951.4803,830.2373,12.91949,129.95,-0.03,-0.47,73584.090445,-940.62718,819.11348,13.09514,129.66,-0.39,-0.12
703,S01,L04,M15,2.566143,0.0,0.0,0.0,False,73588.3948,-930.25851,808.71516,12.80533,129.87,-0.14,0.01,73592.0225,-921.43604,799.85353,12.91853,129.47,-1.93,0.09
704,S01,L04,M13,3.475908,0.0,0.0,0.0,False,73589.485035,-928.04166,806.21461,13.3211,130.02,1.19,0.16,73594.0225,-917.11645,795.34376,12.84753,129.58,-0.26,0.2
705,S01,L04,M12,3.479977,0.0,0.0,0.0,False,73598.394905,-906.49673,784.7086,13.0123,129.81,-0.49,-0.35,73602.93644,-895.80032,773.59019,12.77811,129.68,-1.22,0.54
706,S01,L04,M14,2.571371,0.0,0.0,0.0,False,73599.48504,-903.94915,782.33932,13.14501,129.6,0.04,-0.64,73603.11797,-895.41742,773.1751,12.79869,129.69,-1.07,0.55
707,S01,L04,M13,3.413673,0.0,0.0,0.0,False,73608.394905,-882.72267,760.75362,12.80643,129.21,-0.42,0.28,73612.870135,-871.66508,750.29844,12.97013,129.19,-0.79,-0.6
708,S01,L04,M15,2.538258,0.0,0.0,0.0,False,73609.48535,-880.27143,758.13484,13.03183,129.17,0.11,0.53,73613.085165,-871.17618,749.78361,12.95923,129.23,-0.72,-0.56
709,S01,L04,M14,2.541866,0.0,0.0,0.0,False,73618.395335,-858.36616,737.1154,12.83642,128.83,-0.52,-0.02,73621.99876,-849.33074,728.57854,12.72329,128.58,-1.2,0.02
710,S01,L04,M12,3.409232,0.0,0.0,0.0,False,73619.48526,-856.00933,734.59212,13.23436,128.88,0.55,0.13,73623.95605,-844.81371,724.32461,12.96168,129.09,0.09,-0.25
711,S01,L04,M15,2.515313,0.0,0.0,0.0,False,73628.395075,-833.89725,713.86724,12.91268,128.91,-0.74,-0.15,73631.971945,-825.49368,704.87878,12.97193,129.37,-1.39,0.97
712,S01,L04,M13,3.346263,0.0,0.0,0.0,False,73629.485315,-831.53051,711.59786,13.37409,129.36,0.86,-0.61,73633.893135,-820.78821,700.92577,12.84038,129.33,-0.38,-0.23
713,S01,L04,M14,2.512906,0.0,0.0,0.0,False,73639.485615,-807.43944,687.60789,13.11421,129.29,-0.4,0.08,73643.06008,-799.00385,679.1917,13.10195,129.24,0.62,0.69
714,S01,L04,M13,3.286788,0.0,0.0,0.0,False,73648.39517,-785.99172,666.68181,13.11638,129.11,0.25,-0.38,73652.743515,-775.39505,656.25424,13.05022,128.89,-0.22,0.35
715,S01,L04,M15,2.493383,0.0,0.0,0.0,False,73649.48541,-783.30017,664.02565,13.05136,129.05,0.11,-0.14,73653.04035,-774.67741,655.61247,13.12798,128.81,-0.02,0.33
716,S01,L04,M14,2.489536,0.0,0.0,0.0,False,73658.39528,-761.68887,642.89329,13.30126,129.04,0.06,0.5,73661.946375,-752.88115,634.98263,13.11493,128.91,0.47,-0.3
717,S01,L04,M12,3.279632,0.0,0.0,0.0,False,73659.48541,-758.63262,640.40608,13.05734,128.82,-0.74,0.0,73663.8266,-748.41977,630.15803,13.57129,128.89,-0.15,0.74
718,S01,L04,M15,2.476358,0.0,0.0,0.0,False,73668.39534,-737.17882,619.89135,13.22642,129.02,1.12,-0.58,73671.933255,-728.65161,611.22252,12.99549,129.0,-1.31,0.76
719,S01,L04,M13,3.222103,0.0,0.0,0.0,False,73669.48558,-734.39807,617.22869,13.17994,129.19,0.01,-0.33,73673.76924,-724.11763,607.27589,13.01918,129.02,-0.45,-0.13
720,S01,L04,M12,3.219732,0.0,0.0,0.0,False,73678.39535,-712.92839,596.12545,13.07271,129.37,-0.82,0.22,73682.67664,-702.68751,586.13825,13.14038,129.0,0.43,0.03
721,S01,L04,M14,2.466616,0.0,0.0,0.0,False,73679.485485,-710.20205,593.55758,12.9051,129.55,-1.11,-0.26,73683.01366,-701.83164,585.35477,13.16406,129.07,0.35,-0.07
722,S01,L04,M13,3.165213,0.0,0.0,0.0,False,73688.39543,-688.66085,572.45812,12.78748,129.35,-0.46,-0.06,73692.6222,-678.30174,562.18938,13.11254,129.13,-0.85,0.09
723,S01,L04,M15,2.460973,0.0,0.0,0.0,False,73689.485565,-686.12931,569.88296,13.01479,129.24,0.28,0.06,73693.008095,-677.34439,561.26951,13.02531,129.1,-0.97,0.03
724,S01,L04,M14,2.448861,0.0,0.0,0.0,False,73698.39541,-664.47039,548.32179,12.93475,129.2,-0.44,0.5,73701.90583,-655.42397,540.13924,12.7699,129.2,-0.81,-0.43
725,S01,L04,M12,3.154072,0.0,0.0,0.0,False,73699.485755,-661.73004,545.91419,13.02138,129.04,-0.13,0.21,73703.701385,-651.6046,535.70936,13.32093,129.18,0.63,0.68
726,S01,L04,M15,2.450588,0.0,0.0,0.0,False,73708.395515,-639.93512,524.64604,13.13427,129.47,0.17,-0.18,73711.90766,-631.23485,515.94947,13.02625,129.29,-0.58,0.05
727,S01,L04,M13,3.102743,0.0,0.0,0.0,False,73709.485855,-637.27613,521.83787,13.14919,129.52,0.1,0.13,73713.650155,-626.92785,511.88973,13.10834,129.24,-0.13,-0.42
728,S01,L04,M12,3.096132,0.0,0.0,0.0,False,73718.395595,-615.44063,500.17808,13.10449,129.31,-0.15,0.1,73722.553285,-605.14724,490.01534,12.97391,129.06,-0.84,0.14
729,S01,L04,M14,2.432546,0.0,0.0,0.0,False,73719.48583,-612.74488,497.64752,13.04651,129.23,-0.18,-0.32,73722.979935,-604.12295,489.01226,13.0013,129.02,-0.61,0.21
730,S01,L04,M13,3.047403,0.0,0.0,0.0,False,73728.395595,-590.74643,475.70252,12.98228,128.98,-0.82,0.08,73732.504555,-580.55878,465.75713,12.98829,128.9,-0.26,0.07
731,S01,L04,M15,2.442453,0.0,0.0,0.0,False,73729.486145,-588.04737,473.13282,12.87567,129.01,-0.72,-0.16,73732.990155,-579.32221,464.55635,12.97888,129.0,-0.36,-0.01
732,S01,L04,M14,2.420906,0.0,0.0,0.0,False,73738.395715,-565.99463,451.36338,12.66433,129.16,-0.75,-0.15,73741.87818,-557.38658,442.77265,13.04147,128.99,-0.39,0.17
733,S01,L04,M12,3.032662,0.0,0.0,0.0,False,73739.48585,-563.47922,448.69945,12.92369,129.19,-0.01,0.03,73743.58007,-553.29947,438.63461,13.15264,129.19,-0.21,-0.06
734,S01,L04,M15,2.438768,0.0,0.0,0.0,False,73748.395745,-541.55315,426.73454,13.08526,129.44,0.02,0.16,73751.89607,-532.43136,418.1718,12.80527,129.01,-0.94,-0.41
735,S01,L04,M13,2.987273,0.0,0.0,0.0,False,73749.48588,-538.92002,423.95146,13.21239,129.26,0.19,0.41,73753.53471,-528.70256,414.1262,12.97852,129.26,0.22,-0.07
736,S01,L04,M12,2.977042,0.0,0.0,0.0,False,73758.39583,-516.49173,402.3353,12.98041,129.19,-0.28,-0.74,73762.43443,-506.586,391.63714,12.50345,128.61,-2.16,0.86
737,S01,L04,M14,2.411771,0.0,0.0,0.0,False,73759.485965,-514.3011,399.59581,13.4833,129.23,0.94,0.0,73762.959295,-505.3357,390.6249,12.53443,128.53,-1.46,0.39
738,S01,L04,M15,2.438618,0.0,0.0,0.0,False,73769.486195,-489.61801,375.18962,13.00701,128.56,0.47,-0.06,73772.98637,-480.98706,366.15041,12.98711,128.67,-1.39,0.78
739,S01,L04,M14,2.407036,0.0,0.0,0.0,False,73778.395945,-467.67051,353.29963,12.77777,128.8,-0.79,0.02,73781.86454,-459.10461,344.95846,13.18212,128.71,-0.72,0.15
740,S01,L04,M12,2.918152,0.0,0.0,0.0,False,73779.48608,-465.14978,350.83841,13.072,128.62,-0.03,0.21,73783.46579,-455.24397,341.12505,12.90265,128.74,-0.62,0.08
741,S01,L04,M15,2.441488,0.0,0.0,0.0,False,73788.395995,-443.14218,329.20913,13.09598,128.9,-0.07,0.43,73791.89904,-434.17725,320.79472,12.73334,128.79,-1.32,-0.51
742,S01,L04,M13,2.880233,0.0,0.0,0.0,False,73789.48623,-440.63336,326.63414,13.37756,128.85,0.56,0.37,73793.42802,-430.66313,317.23012,12.88666,128.91,-0.27,-0.29
743,S01,L04,M12,2.866772,0.0,0.0,0.0,False,73798.39606,-418.24663,305.09427,12.86685,128.74,-0.44,-0.31,73802.32439,-408.75209,295.42086,13.09976,128.9,-0.41,0.61
744,S01,L04,M14,2.405931,0.0,0.0,0.0,False,73799.48619,-415.50815,302.51373,12.87369,128.95,-0.37,-0.63,73802.95368,-407.04645,293.78087,12.96088,128.97,-1.05,0.53
745,S01,L04,M13,2.832568,0.0,0.0,0.0,False,73808.3961,-393.52847,280.63602,12.92084,128.78,-1.6,0.04,73812.290225,-384.08841,271.5722,13.23377,129.03,0.73,-0.39
746,S01,L04,M15,2.448613,0.0,0.0,0.0,False,73809.48634,-390.8834,277.95387,12.51433,128.72,-1.95,0.26,73812.99651,-382.38789,269.80307,13.33252,129.1,0.79,-0.27
747,S01,L04,M14,2.408436,0.0,0.0,0.0,False,73818.39624,-369.08934,256.68725,13.03313,128.85,0.29,-0.06,73821.866235,-360.30869,247.99127,12.96129,129.24,-1.04,-0.01
748,S01,L04,M12,2.811492,0.0,0.0,0.0,False,73819.486375,-366.28039,254.09205,13.24033,128.72,0.16,-0.25,73823.359425,-356.73769,244.24205,12.68114,129.2,-0.76,0.44
749,S01,L04,M15,2.458238,0.0,0.0,0.0,False,73828.396285,-344.34046,232.16611,13.06797,128.77,-0.61,0.67,73831.91608,-335.24453,223.99546,12.77705,129.13,-0.63,-0.71
750,S01,L04,M13,2.781883,0.0,0.0,0.0,False,73829.48642,-341.79472,229.62511,13.26981,128.54,0.33,0.98,73833.32986,-332.14959,220.50834,13.10728,129.21,0.22,-0.09
751,S01,L04,M12,2.764027,0.0,0.0,0.0,False,73838.3963,-319.28733,208.29487,12.90008,128.91,-0.36,-0.31,73842.221885,-309.99354,198.69704,13.14986,129.19,-0.73,0.61
752,S01,L04,M14,2.414931,0.0,0.0,0.0,False,73839.48643,-316.75429,205.61697,13.03667,129.17,0.22,-0.06,73842.96292,-307.99797,196.99159,12.9217,129.05,-1.17,0.3
753,S01,L04,M13,2.738323,0.0,0.0,0.0,False,73848.396435,-294.67155,183.77952,13.06301,129.12,-0.74,0.29,73852.196315,-285.38583,174.56717,13.13304,128.77,0.33,0.22
754,S01,L04,M15,2.472933,0.0,0.0,0.0,False,73849.48667,-291.91387,181.10817,12.9389,129.42,-0.87,-0.12,73853.02116,-283.0632,172.6519,13.04215,128.8,-0.15,-0.16
755,S01,L04,M14,2.424431,0.0,0.0,0.0,False,73858.39645,-269.76646,159.25169,13.07803,128.96,-0.87,0.23,73861.88244,-261.23129,151.00538,13.15869,129.01,0.26,-0.15
756,S01,L04,M12,2.713167,0.0,0.0,0.0,False,73859.486585,-267.00443,156.76402,12.88315,128.87,-0.56,-0.35,73863.26131,-257.73368,147.20914,12.96787,129.16,-1.06,0.48
757,S01,L04,M15,2.489198,0.0,0.0,0.0,False,73868.39655,-244.78053,134.84484,12.93969,128.86,-1.0,-0.27,73871.947305,-235.82294,126.47015,12.97274,128.35,-0.58,-0.09
758,S01,L04,M13,2.692148,0.0,0.0,0.0,False,73869.48658,-242.35198,132.12388,12.93846,128.68,-0.84,0.55,73873.240285,-232.59689,123.31683,12.90281,128.62,-0.56,-0.37
759,S01,L04,M12,2.669807,0.0,0.0,0.0,False,73878.396535,-219.71663,110.77191,12.63543,128.68,-1.09,-0.45,73882.1279,-210.53501,101.57051,13.21501,128.77,-0.56,0.36
760,S01,L04,M14,2.438656,0.0,0.0,0.0,False,73879.48677,-217.23536,108.30584,13.01044,128.69,0.29,-0.41,73882.986985,-208.38269,99.43562,13.05041,128.58,-0.96,0.46
761,S01,L04,M13,2.653593,0.0,0.0,0.0,False,73888.396675,-194.95953,86.25519,13.16509,128.73,-0.14,0.86,73892.111825,-185.2968,77.50306,12.80651,128.52,-0.57,-0.52
762,S01,L04,M15,2.511233,0.0,0.0,0.0,False,73889.48681,-192.1324,83.74414,13.27165,128.48,-0.19,0.68,73893.0596,-183.17261,75.39372,13.09365,128.33,0.61,-0.21
763,S01,L04,M14,2.455456,0.0,0.0,0.0,False,73898.39671,-169.61088,62.52014,13.30771,127.65,0.5,0.36,73901.913725,-160.50895,54.17609,12.79352,128.06,0.01,0.43
764,S01,L04,M12,2.623967,0.0,0.0,0.0,False,73899.486845,-166.43446,59.9038,12.94362,127.86,-0.5,-0.31,73903.17237,-157.28527,51.30787,13.17754,128.47,0.15,0.33
765,S01,L04,M15,2.533013,0.0,0.0,0.0,False,73908.396705,-143.93802,38.76253,12.66148,128.86,-0.28,-0.18,73911.991275,-134.53362,30.27427,13.06986,129.03,-1.06,-0.37
766,S01,L04,M13,2.613993,0.0,0.0,0.0,False,73909.487255,-141.36967,36.25299,13.01264,128.69,0.84,0.19,73913.162805,-131.71051,27.30394,12.68245,129.05,-1.51,0.12
767,S01,L04,M12,2.585477,0.0,0.0,0.0,False,73918.39687,-118.50334,14.71999,12.86668,129.47,-1.52,0.31,73922.043905,-109.6225,6.41844,13.34757,129.42,1.0,-0.78
768,S01,L04,M14,2.477501,0.0,0.0,0.0,False,73919.486995,-115.81838,12.00348,12.57608,129.23,-1.87,0.59,73923.026055,-107.05719,3.93404,13.27518,129.74,0.42,-0.96
769,S01,L04,M13,2.581158,0.0,0.0,0.0,False,73928.396845,-93.76791,-9.21403,13.14029,128.96,-0.23,0.05,73932.03956,-84.90212,-18.09615,12.99765,129.21,0.52,0.3
770,S01,L04,M15,2.561603,0.0,0.0,0.0,False,73929.487085,-90.89843,-12.02444,12.91629,129.1,-1.03,-0.13,73933.110245,-81.95287,-20.71821,13.00908,128.96,-0.19,0.26
771,S01,L04,M14,2.500401,0.0,0.0,0.0,False,73938.39707,-68.99131,-33.62225,12.99473,128.56,-0.6,0.4,73941.95903,-59.86721,-41.97553,12.96386,129.25,-0.31,0.28
772,S01,L04,M12,2.545707,0.0,0.0,0.0,False,73939.4871,-66.14556,-36.08126,12.84129,128.39,-0.48,0.16,73943.094365,-57.25237,-44.82014,13.20997,129.68,0.08,1.19
773,S01,L04,M15,2.590443,0.0,0.0,0.0,False,73948.396955,-43.66035,-56.95315,12.99175,132.69,0.39,-1.56,73952.048955,-35.03351,-66.69301,12.81448,134.18,-1.26,-0.72
774,S01,L04,M13,2.547258,0.0,0.0,0.0,False,73949.48719,-41.3058,-59.9782,13.22182,133.34,0.4,-0.73,73953.096005,-32.68987,-69.06577,12.9371,134.51,-0.16,-1.4
775,S01,L04,M12,2.514052,0.0,0.0,0.0,False,73958.397075,-20.87542,-83.17371,13.10841,134.76,0.13,0.27,73961.972685,-12.48485,-92.71869,12.83923,134.64,-0.85,-0.01
776,S01,L04,M14,2.527696,0.0,0.0,0.0,False,73959.48752,-18.27574,-85.93943,13.19365,134.6,0.45,-0.08,73963.076775,-10.02005,-95.69395,12.78449,134.69,-0.87,0.17
