# cfgfile = ./initcfg/MYGI/MYGI.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2307,S02,L06,M15,3.892338,0.0,0.0,0.0,False,192234.53706,-204.98664,-1448.77372,14.89705,125.85,0.71,-1.39,192239.490955,-196.63194,-1459.22355,15.61222,125.87,-0.15,1.67
2308,S02,L06,M12,3.123047,0.0,0.0,0.0,False,192244.537455,-186.44666,-1467.75645,14.96339,124.86,0.53,-1.75,192248.72206,-179.69105,-1477.16789,15.63575,126.1,0.23,3.24
2309,S02,L06,M13,2.382218,0.0,0.0,0.0,False,192254.537925,-167.67378,-1487.05179,14.73339,126.65,-0.94,-0.78,192257.9817,-162.37636,-1494.53155,15.77738,127.36,0.86,1.75
2310,S02,L06,M14,3.067161,0.0,0.0,0.0,False,192264.538205,-149.79527,-1506.78638,14.90003,126.65,-0.32,-0.03,192268.666925,-142.41369,-1514.46608,15.80719,126.23,1.39,0.01
2311,S02,L06,M15,3.972683,0.0,0.0,0.0,False,192274.53866,-131.5772,-1525.46988,15.73781,125.69,2.17,-1.23,192279.5729,-122.00881,-1534.99451,15.59678,124.53,2.31,-0.85
2312,S02,L06,M12,3.141222,0.0,0.0,0.0,False,192284.53901,-112.87885,-1545.27914,14.88207,123.81,-0.97,1.15,192288.74179,-104.79216,-1552.3274,15.73894,124.42,1.97,-0.17
2313,S02,L06,M13,2.411228,0.0,0.0,0.0,False,192294.53947,-93.52348,-1562.97601,15.23011,123.46,0.2,-1.1,192298.012255,-86.80614,-1569.4231,15.23254,123.86,0.4,-0.33
2314,S02,L06,M14,3.161671,0.0,0.0,0.0,False,192304.539845,-74.3047,-1581.39053,15.3234,121.26,-0.24,-1.19,192308.763075,-66.74696,-1589.02143,15.26587,117.39,0.74,1.1
2315,S02,L06,M15,4.047138,0.0,0.0,0.0,False,192314.540195,-55.56866,-1598.10902,15.34572,109.36,0.57,0.14,192319.64889,-45.12887,-1604.31091,14.6864,99.12,0.02,0.31
2316,S02,L06,M12,3.151337,0.0,0.0,0.0,False,192324.540655,-35.6951,-1609.63733,15.62208,89.59,-1.21,1.52,192328.75355,-27.85937,-1611.80392,15.11698,80.33,2.4,1.12
2317,S02,L06,M13,2.431913,0.0,0.0,0.0,False,192334.540935,-16.13427,-1613.72122,14.97391,70.58,-1.78,3.35,192338.034405,-10.07376,-1611.94614,14.75915,66.84,0.75,-0.4
2318,S02,L06,M14,3.215826,0.0,0.0,0.0,False,192344.541325,2.22799,-1609.20533,14.80535,62.29,-3.02,-0.3,192348.81871,10.3943,-1608.92004,15.53794,62.94,2.22,2.94
2319,S02,L06,M15,4.046903,0.0,0.0,0.0,False,192354.54174,21.11131,-1604.1884,14.30081,63.39,-0.71,1.23,192359.6502,31.27365,-1600.12764,15.19165,62.49,-1.53,-1.46
2320,S02,L06,M12,3.103822,0.0,0.0,0.0,False,192364.542145,41.58788,-1597.61297,14.98481,59.57,0.65,2.46,192368.707525,49.38636,-1593.18789,15.50309,55.65,-0.19,-0.86
2321,S02,L06,M13,2.421933,0.0,0.0,0.0,False,192374.542585,61.67917,-1587.78441,15.53457,50.98,1.39,2.13,192378.026075,68.2304,-1583.24256,15.36244,50.66,-1.34,1.17
2322,S02,L06,M14,3.225786,0.0,0.0,0.0,False,192384.54292,80.36619,-1574.75913,16.22184,51.09,1.34,-0.73,192388.830265,89.42403,-1569.47512,14.3534,49.76,-0.33,1.65
2323,S02,L06,M15,3.998848,0.0,0.0,0.0,False,192394.54325,100.13889,-1560.56672,15.55589,45.85,-0.69,-1.33,192399.603655,110.60023,-1553.77874,14.74462,43.95,0.34,1.62
2324,S02,L06,M12,3.027322,0.0,0.0,0.0,False,192404.543765,118.9964,-1545.04943,15.73848,42.15,1.17,0.16,192408.632645,127.05427,-1538.18183,14.55229,42.41,0.42,1.41
2325,S02,L06,M13,2.400643,0.0,0.0,0.0,False,192414.544135,137.08167,-1526.4948,15.51024,42.51,-0.22,-1.18,192418.006335,144.276,-1521.43457,15.11189,42.53,1.73,2.37
2326,S02,L06,M14,3.213961,0.0,0.0,0.0,False,192424.544485,156.53664,-1509.22749,15.8398,42.26,1.83,2.06,192428.820005,164.35815,-1500.1819,14.52481,42.3,-1.75,-0.23
2327,S02,L06,M15,3.922838,0.0,0.0,0.0,False,192434.54486,175.1259,-1489.41971,15.60313,42.01,0.02,0.42,192439.529255,184.62782,-1479.57198,14.80087,43.08,-0.94,0.23
2328,S02,L06,M12,2.939222,0.0,0.0,0.0,False,192444.54531,194.17426,-1470.56873,15.76321,46.19,0.54,0.86,192448.54609,201.18933,-1462.56073,15.18476,48.23,1.78,-2.47
2329,S02,L06,M13,2.381723,0.0,0.0,0.0,False,192454.545645,214.63487,-1453.11666,15.29974,47.67,-0.65,0.85,192457.988925,221.52254,-1446.47218,14.94267,46.22,-0.48,-0.83
2330,S02,L06,M14,3.206921,0.0,0.0,0.0,False,192464.54608,234.55869,-1435.85687,15.30513,44.25,0.31,-0.05,192468.81456,243.22902,-1428.26401,15.59529,43.65,1.16,0.69
2331,S02,L06,M15,3.852858,0.0,0.0,0.0,False,192474.546505,254.60935,-1417.72359,15.15487,43.5,0.5,0.64,192479.46092,263.84542,-1408.16117,15.71874,42.79,0.5,0.29
2332,S02,L06,M12,2.855922,0.0,0.0,0.0,False,192484.546795,273.47261,-1398.71845,15.55537,42.23,1.47,-1.04,192488.464275,281.49645,-1391.31161,14.91868,42.47,0.48,1.76
2333,S02,L06,M13,2.371698,0.0,0.0,0.0,False,192494.53723,292.16354,-1378.47002,15.30392,41.59,-0.82,-1.7,192497.970485,299.59881,-1373.01963,14.95177,42.68,1.81,1.81
2334,S02,L06,M14,3.201851,0.0,0.0,0.0,False,192504.537625,311.96989,-1359.26716,14.33908,42.36,-1.55,0.12,192508.801035,319.89996,-1351.51639,16.06033,41.84,0.95,-0.15
2335,S02,L06,M15,3.779273,0.0,0.0,0.0,False,192514.538075,331.09848,-1340.66113,15.34817,41.79,0.52,1.64,192519.378905,340.27413,-1330.95424,15.00198,41.56,-0.72,0.44
2336,S02,L06,M12,2.774882,0.0,0.0,0.0,False,192524.538365,349.23434,-1320.76914,15.47235,41.52,-0.53,-0.49,192528.374805,357.39812,-1314.27015,14.97791,41.84,0.1,2.14
2337,S02,L06,M13,2.369123,0.0,0.0,0.0,False,192534.53874,368.43817,-1302.23592,15.35947,42.37,-0.67,1.01,192537.96942,375.3546,-1295.75365,14.74284,42.65,0.43,1.34
2338,S02,L06,M14,3.203216,0.0,0.0,0.0,False,192544.53916,387.27319,-1283.94912,14.80949,43.11,0.89,1.24,192548.803935,395.46931,-1275.87428,15.59061,42.65,0.21,-0.18
2339,S02,L06,M15,3.712978,0.0,0.0,0.0,False,192554.53961,406.25767,-1265.31562,15.19124,42.8,0.61,1.39,192559.314145,415.12339,-1256.44249,15.31694,42.33,0.26,-0.41
2340,S02,L06,M12,2.701192,0.0,0.0,0.0,False,192564.539855,425.14301,-1246.34064,15.18886,42.46,0.5,1.34,192568.302605,432.3301,-1239.24193,15.3894,41.86,-0.3,0.49
2341,S02,L06,M13,2.375733,0.0,0.0,0.0,False,192574.54029,444.60672,-1227.70468,15.26805,41.93,0.06,2.85,192577.97758,450.23384,-1220.06388,14.79581,42.27,-2.81,-1.26
2342,S02,L06,M14,3.209821,0.0,0.0,0.0,False,192584.54075,462.23085,-1208.83718,14.45449,42.0,-1.75,1.73,192588.81213,468.31884,-1199.97941,15.25953,41.78,-1.26,-1.71
2343,S02,L06,M15,3.651718,0.0,0.0,0.0,False,192594.541115,478.7358,-1190.48859,15.02182,43.59,0.03,-0.99,192599.25439,487.63567,-1182.64962,15.96348,43.9,-0.1,0.26
2344,S02,L06,M12,2.634902,0.0,0.0,0.0,False,192604.541545,497.61124,-1173.71587,15.39918,43.7,1.75,1.43,192608.238005,504.50954,-1166.27533,14.8314,44.59,-1.82,-0.19
2345,S02,L06,M13,2.390653,0.0,0.0,0.0,False,192614.541945,515.79278,-1154.81304,15.15147,44.81,-1.09,-1.43,192617.994155,523.58154,-1150.33254,15.07934,45.35,1.21,2.38
2346,S02,L06,M14,3.227461,0.0,0.0,0.0,False,192624.54223,535.91293,-1138.79434,15.46049,45.8,1.48,1.91,192628.83125,544.28738,-1130.67362,15.2928,45.29,-0.66,-0.47
2347,S02,L06,M15,3.599658,0.0,0.0,0.0,False,192634.54265,555.78549,-1120.96634,14.96431,44.02,-0.82,1.36,192639.203865,564.31031,-1112.66158,15.81318,42.47,2.14,-0.11
2348,S02,L06,M12,2.575252,0.0,0.0,0.0,False,192644.542985,575.12781,-1103.05495,13.88388,41.89,-0.25,2.23,192648.179795,581.22366,-1095.57087,16.15089,41.13,0.06,-0.91
2349,S02,L06,M13,2.415768,0.0,0.0,0.0,False,192654.543445,593.79916,-1084.59005,14.82166,42.63,0.41,2.15,192658.02077,598.99965,-1077.19765,16.1996,41.88,1.17,-1.55
2350,S02,L06,M14,3.249031,0.0,0.0,0.0,False,192664.54388,611.9235,-1065.33304,14.94435,42.3,0.73,0.16,192668.85447,620.11772,-1056.88786,15.30672,41.7,-0.86,-0.07
2351,S02,L06,M15,3.547693,0.0,0.0,0.0,False,192674.544225,630.83841,-1046.67425,15.60248,41.52,0.43,0.71,192679.153475,639.70112,-1037.99183,15.5711,41.77,0.67,0.99
2352,S02,L06,M12,2.519772,0.0,0.0,0.0,False,192684.54457,650.06689,-1027.55016,14.91464,41.2,-1.0,0.9,192688.1259,655.82411,-1020.14972,15.45881,41.61,0.33,-0.67
2353,S02,L06,M13,2.446623,0.0,0.0,0.0,False,192694.54503,667.60906,-1008.34547,15.53493,41.02,1.98,-0.45,192698.05321,674.18197,-1001.05532,15.3908,41.27,-0.96,0.25
2354,S02,L06,M14,3.274186,0.0,0.0,0.0,False,192704.54534,685.62894,-988.31848,15.55348,41.35,0.2,-0.68,192708.881085,693.86129,-980.46629,15.50092,41.66,0.36,0.0
2355,S02,L06,M15,3.497213,0.0,0.0,0.0,False,192714.545695,704.92518,-969.80114,15.43064,42.1,0.32,1.33,192719.104465,712.70006,-960.26665,15.08222,41.67,-0.85,0.39
2356,S02,L06,M12,2.470277,0.0,0.0,0.0,False,192724.546145,722.38869,-949.64826,15.75085,41.5,0.55,-1.39,192728.07798,730.13456,-943.48374,14.97787,41.76,-0.47,2.4
2357,S02,L06,M13,2.485143,0.0,0.0,0.0,False,192734.546575,741.13699,-931.03244,15.50578,42.62,1.62,-0.02,192738.093275,748.18374,-923.79755,15.22492,42.94,-0.37,-0.11
2358,S02,L06,M14,3.304881,0.0,0.0,0.0,False,192744.546965,760.03218,-911.67771,14.7143,42.47,0.07,-0.35,192748.913405,768.68746,-903.56539,15.42373,42.85,-0.25,1.25
2359,S02,L06,M15,3.452898,0.0,0.0,0.0,False,192754.53735,779.02602,-892.72605,14.38738,43.33,-0.46,1.23,192759.051805,786.78248,-883.49414,15.40308,43.76,-1.2,-2.13
2360,S02,L06,M12,2.428822,0.0,0.0,0.0,False,192764.537795,797.81271,-874.09203,15.16009,44.52,-0.66,0.72,192768.028175,804.15554,-867.92021,15.32434,44.95,0.92,-0.17
2361,S02,L06,M13,2.531948,0.0,0.0,0.0,False,192774.538095,817.47308,-856.83351,14.8856,45.12,0.22,2.52,192778.1316,823.17038,-848.89528,15.24222,45.42,-1.19,-2.46
2362,S02,L06,M14,3.345511,0.0,0.0,0.0,False,192784.538505,836.13995,-838.85588,15.30242,45.95,0.05,0.28,192788.945575,844.19588,-830.61622,15.50226,45.41,-0.19,-1.58
2363,S02,L06,M15,3.421343,0.0,0.0,0.0,False,192794.53886,855.6163,-821.56375,15.49047,44.21,-0.38,0.75,192799.02176,864.11591,-813.87801,15.56324,42.86,1.53,0.29
2364,S02,L06,M12,2.398057,0.0,0.0,0.0,False,192804.539265,875.1101,-803.6683,14.48521,41.38,-1.61,1.21,192807.99888,880.33679,-797.02591,16.23551,40.05,1.34,-0.38
2365,S02,L06,M13,2.585683,0.0,0.0,0.0,False,192814.539655,891.96016,-784.78052,15.80765,40.17,1.96,-1.0,192818.186895,898.97316,-776.92127,14.32007,41.0,-2.59,0.5
2366,S02,L06,M14,3.388216,0.0,0.0,0.0,False,192824.54009,909.46588,-765.10099,15.21094,41.5,-0.84,-0.81,192828.989865,917.85949,-757.376,15.37344,41.74,1.39,0.22
2367,S02,L06,M15,3.388398,0.0,0.0,0.0,False,192834.540445,928.01236,-747.09138,15.133,41.58,-0.16,1.06,192838.9904,936.23401,-738.74326,15.33262,41.68,0.31,1.1
2368,S02,L06,M12,2.372857,0.0,0.0,0.0,False,192844.540835,946.27422,-728.12468,15.29822,41.55,-1.48,0.1,192847.97525,952.78044,-723.32438,15.51989,42.68,2.08,2.15
2369,S02,L06,M13,2.644358,0.0,0.0,0.0,False,192854.541245,964.57232,-710.38874,14.90802,42.62,-0.54,0.33,192858.24716,971.58123,-704.5458,15.50424,41.93,1.14,0.88
2370,S02,L06,M14,3.436276,0.0,0.0,0.0,False,192864.5416,983.45697,-692.92506,14.99086,42.3,-0.65,1.26,192869.039435,991.52628,-684.72053,14.85329,41.9,-0.76,0.3
2371,S02,L06,M15,3.365178,0.0,0.0,0.0,False,192874.54201,1001.38396,-674.88798,15.26503,41.83,-1.19,0.63,192878.968745,1009.42643,-667.49817,15.6711,40.85,1.36,0.4
2372,S02,L06,M12,2.356477,0.0,0.0,0.0,False,192884.54241,1019.54906,-657.32864,15.02061,39.8,0.19,1.93,192887.960445,1025.43674,-650.81312,15.10719,39.15,0.88,0.67
2373,S02,L06,M13,2.708118,0.0,0.0,0.0,False,192894.542775,1036.91338,-638.11379,15.04467,38.14,-0.73,0.9,192898.31245,1043.43518,-630.98903,15.13518,37.11,0.66,0.77
2374,S02,L06,M14,3.485701,0.0,0.0,0.0,False,192904.543165,1054.01862,-618.49406,14.79875,36.65,-1.34,1.4,192909.090425,1061.01517,-609.35287,15.79074,35.72,0.49,-0.04
2375,S02,L06,M15,3.339318,0.0,0.0,0.0,False,192914.54364,1069.85281,-598.61875,15.18317,36.21,1.31,1.41,192918.944515,1076.4989,-589.3316,15.86965,35.91,1.52,-0.9
2376,S02,L06,M12,2.344882,0.0,0.0,0.0,False,192924.54399,1086.38541,-578.579,15.46457,38.03,1.95,2.99,192927.95043,1091.48595,-570.32911,14.7769,39.54,-0.91,-1.08
2377,S02,L06,M13,2.775533,0.0,0.0,0.0,False,192934.54434,1102.45526,-558.25088,15.53635,42.34,0.93,-0.59,192938.38143,1110.10463,-551.68367,15.26275,42.5,1.32,1.51
2378,S02,L06,M14,3.537816,0.0,0.0,0.0,False,192944.54474,1121.18995,-540.20744,15.27964,43.81,1.08,1.37,192949.144115,1129.65637,-531.68573,15.77614,44.15,0.37,-0.07
2379,S02,L06,M15,3.322388,0.0,0.0,0.0,False,192954.54513,1140.59135,-522.45989,15.12793,45.3,1.69,2.28,192958.929075,1148.79432,-513.60342,15.36411,44.84,-1.72,-0.48
2380,S02,L06,M12,2.345497,0.0,0.0,0.0,False,192964.54554,1160.25044,-504.77326,16.06561,45.23,1.87,1.54,192967.952595,1166.97958,-497.31421,14.22642,46.02,-3.19,-0.46
2381,S02,L06,M13,2.853448,0.0,0.0,0.0,False,192974.545865,1179.7385,-486.47357,15.46396,46.33,-0.62,-1.11,192978.46087,1188.56582,-480.31783,14.5301,46.02,-0.55,1.63
2382,S02,L06,M14,3.606961,0.0,0.0,0.0,False,192984.54632,1200.05285,-469.2958,15.27827,44.45,-0.5,-0.38,192989.21484,1209.49242,-461.58344,15.56911,43.39,1.96,0.82
2383,S02,L06,M15,3.321198,0.0,0.0,0.0,False,192994.54671,1220.10521,-451.66631,15.52034,42.44,0.7,0.95,192998.929465,1228.88893,-443.59964,15.46634,41.67,0.46,0.7
2384,S02,L06,M12,2.356342,0.0,0.0,0.0,False,193004.53704,1240.04274,-433.30856,14.5345,41.77,0.76,3.14,193007.95494,1244.69538,-425.06763,16.10521,40.38,-1.27,-1.91
2385,S02,L06,M13,2.937488,0.0,0.0,0.0,False,193014.53746,1256.7118,-412.77381,16.36624,41.52,1.04,-1.23,193018.536505,1265.10754,-405.96222,14.28916,43.07,-0.09,2.07
2386,S02,L06,M14,3.675336,0.0,0.0,0.0,False,193024.53789,1275.31553,-393.54439,15.47811,43.55,0.13,-1.19,193029.274785,1284.98842,-385.31867,15.07093,43.79,0.15,0.0
2387,S02,L06,M15,3.318673,0.0,0.0,0.0,False,193034.538225,1295.56953,-375.48615,15.5128,43.53,0.48,1.75,193038.918455,1303.88606,-366.91344,15.19445,43.65,-0.38,0.16
2388,S02,L06,M12,2.373872,0.0,0.0,0.0,False,193044.53862,1314.86502,-356.37944,15.39944,43.75,0.48,1.04,193047.97405,1322.11787,-349.76789,14.95507,43.59,-0.65,1.06
2389,S02,L06,M13,3.026723,0.0,0.0,0.0,False,193054.539025,1334.75802,-337.66184,15.19438,44.27,0.58,1.73,193058.627305,1342.2767,-329.07001,15.17633,44.04,0.65,-0.71
2390,S02,L06,M14,3.751706,0.0,0.0,0.0,False,193064.53943,1354.63087,-318.05398,14.64617,44.59,-1.33,1.27,193069.352695,1363.65139,-308.72087,15.52393,44.4,0.76,-1.41
2391,S02,L06,M15,3.325783,0.0,0.0,0.0,False,193074.53988,1374.42667,-299.56716,14.40524,44.47,-0.02,1.65,193078.92722,1382.24431,-290.89925,16.44341,43.31,1.52,-1.76
2392,S02,L06,M12,2.402107,0.0,0.0,0.0,False,193084.54027,1394.48396,-281.53201,15.40456,43.86,2.05,2.82,193088.003935,1400.25342,-273.25573,15.50955,43.86,-0.85,-1.92
2393,S02,L06,M13,3.121553,0.0,0.0,0.0,False,193094.54057,1414.21197,-261.85846,14.89416,44.27,-0.3,0.69,193098.72368,1421.98491,-253.41296,15.27252,44.71,-1.18,-0.13
2394,S02,L06,M14,3.832971,0.0,0.0,0.0,False,193104.54103,1433.2579,-242.153,14.94205,44.73,-0.44,-1.93,193109.43556,1443.13664,-233.40675,15.35921,44.34,0.07,-0.15
2395,S02,L06,M15,3.339548,0.0,0.0,0.0,False,193114.54136,1453.82364,-223.85362,15.08041,44.18,-0.34,0.23,193118.942465,1461.94604,-214.77904,15.28541,41.63,-0.82,-0.36
2396,S02,L06,M12,2.437867,0.0,0.0,0.0,False,193124.54175,1472.81484,-204.30561,15.42077,40.14,-0.87,0.02,193128.041175,1479.1515,-197.23451,14.93166,39.83,0.41,0.49
2397,S02,L06,M13,3.219493,0.0,0.0,0.0,False,193134.5422,1490.9712,-184.10228,14.71013,38.72,-0.35,0.25,193138.82325,1498.11352,-174.75169,15.73493,37.83,0.77,-0.44
2398,S02,L06,M14,3.912891,0.0,0.0,0.0,False,193144.54259,1508.12357,-163.0231,15.76443,36.75,1.42,-0.79,193149.51704,1517.34243,-153.19621,15.44764,37.88,1.94,2.98
2399,S02,L06,M15,3.349633,0.0,0.0,0.0,False,193154.542995,1524.82078,-141.72534,15.44046,40.38,1.87,-0.06,193158.954185,1532.63019,-132.76441,15.09071,43.13,-0.8,-0.98
2400,S02,L06,M12,2.478362,0.0,0.0,0.0,False,193164.5433,1542.92078,-122.54083,15.88124,46.27,2.09,0.82,193168.08322,1549.65947,-115.48827,14.48595,47.86,-0.83,-0.84
2401,S02,L06,M13,3.318003,0.0,0.0,0.0,False,193174.543645,1562.74347,-103.48229,15.13288,49.04,-1.7,-1.34,193178.923205,1572.5592,-97.32182,14.88395,48.57,-0.41,0.87
2402,S02,L06,M14,3.997741,0.0,0.0,0.0,False,193184.54408,1583.83923,-87.80998,15.20175,46.01,-0.26,1.33,193189.60338,1593.7079,-78.63326,15.088,43.7,0.35,-0.45
2403,S02,L06,M15,3.376933,0.0,0.0,0.0,False,193194.54452,1603.44815,-69.59783,15.21996,38.95,-0.12,0.81,193198.98301,1611.0369,-61.08802,15.30751,34.2,0.2,1.02
2404,S02,L06,M12,2.527577,0.0,0.0,0.0,False,193204.544805,1619.57735,-49.58036,15.25059,26.26,0.65,1.89,193208.13394,1623.96542,-41.60325,14.90262,22.31,-0.58,1.77
2405,S02,L06,M14,4.050606,0.0,0.0,0.0,False,193224.54564,1634.25004,-2.8401,15.37529,2.99,1.14,1.73,193229.657805,1634.36652,10.17958,14.90129,359.85,0.71,1.62
2406,S02,L06,M15,3.352023,0.0,0.0,0.0,False,193234.54605,1632.71469,22.6782,14.9693,355.69,-0.89,-0.3,193238.95963,1631.82611,33.86767,15.99301,353.11,1.22,1.0
2407,S02,L06,M12,2.544947,0.0,0.0,0.0,False,193244.54649,1629.22388,48.38227,14.16075,349.18,-0.85,1.57,193248.152995,1625.47685,57.23309,16.0844,346.82,0.21,-1.42
2408,S02,L06,M13,3.449118,0.0,0.0,0.0,False,193254.54682,1620.87466,73.77224,14.64292,341.1,0.05,1.8,193259.057495,1614.86129,84.21262,15.48671,337.02,1.06,0.18
2409,S02,L06,M14,4.024491,0.0,0.0,0.0,False,193264.53723,1607.16891,97.11604,15.25061,329.68,-0.58,-1.29,193269.62328,1599.50064,108.60066,15.03174,323.34,-0.52,0.62
2410,S02,L06,M15,3.267558,0.0,0.0,0.0,False,193274.537655,1590.35984,118.46353,15.24495,318.64,0.45,2.32,193278.86677,1581.02907,126.35483,15.18613,314.98,-0.05,-0.59
2411,S02,L06,M12,2.526622,0.0,0.0,0.0,False,193284.538035,1568.76961,136.72744,15.16444,315.43,0.59,0.94,193288.126215,1560.06077,142.64045,15.30781,316.4,-0.47,-0.2
2412,S02,L06,M13,3.427948,0.0,0.0,0.0,False,193294.538445,1545.42003,154.16436,15.65719,320.79,-0.1,-2.24,193299.02795,1536.22074,162.82263,15.21272,324.13,0.19,1.84
2413,S02,L06,M14,3.941476,0.0,0.0,0.0,False,193304.53872,1524.59604,173.43253,15.28962,326.08,-0.09,-3.48,193309.541755,1515.1642,183.84063,14.80656,325.85,-0.69,3.68
2414,S02,L06,M15,3.161838,0.0,0.0,0.0,False,193314.53918,1504.39209,193.47075,15.39218,327.32,0.19,-4.44,193318.762575,1497.09616,202.73224,15.25886,328.51,-0.01,2.65
2415,S02,L06,M12,2.505672,0.0,0.0,0.0,False,193324.53952,1485.2962,214.77923,15.18848,330.08,-0.5,-4.03,193328.10675,1479.72637,223.08914,15.45066,330.67,-0.18,0.83
2416,S02,L06,M13,3.415608,0.0,0.0,0.0,False,193334.539985,1468.25198,236.95198,15.07117,329.44,0.14,-1.0,193339.01715,1460.49719,247.01138,14.94262,328.02,0.15,1.25
2417,S02,L06,M14,3.874366,0.0,0.0,0.0,False,193344.540425,1449.70413,258.25269,15.25905,326.16,0.43,-1.26,193349.47635,1441.72934,269.18748,14.90599,323.31,0.53,1.93
2418,S02,L06,M15,3.065218,0.0,0.0,0.0,False,193354.54077,1430.41134,278.46036,16.16988,319.43,0.71,-0.89,193358.667545,1423.12072,287.07547,14.37971,314.58,-0.34,2.7
2419,S02,L06,M12,2.494602,0.0,0.0,0.0,False,193364.541145,1409.80838,296.08369,15.63207,312.64,0.84,1.97,193368.097305,1401.73852,301.60555,14.6768,312.47,0.43,1.33
2420,S02,L06,M13,3.398088,0.0,0.0,0.0,False,193374.5415,1386.46142,310.84705,15.45465,315.4,-1.05,-0.45,193379.001145,1377.01225,318.06755,14.81463,317.33,0.1,0.68
2421,S02,L06,M14,3.796201,0.0,0.0,0.0,False,193384.541925,1364.71415,326.32401,15.77584,320.4,-0.27,-0.7,193389.399685,1354.54311,334.72009,14.97454,322.35,0.46,-0.45
2422,S02,L06,M15,2.970173,0.0,0.0,0.0,False,193394.542345,1344.33755,343.83355,15.66977,324.82,-0.54,-1.44,193398.574075,1336.76025,351.37423,14.84245,326.87,0.74,2.0
2423,S02,L06,M12,2.486672,0.0,0.0,0.0,False,193404.542715,1324.94413,362.08088,15.52293,329.61,0.12,-2.75,193408.090945,1319.16853,369.60386,15.4318,330.61,0.64,1.25
2424,S02,L06,M13,3.391618,0.0,0.0,0.0,False,193414.543105,1308.32285,382.45539,15.15556,332.71,-0.34,-1.32,193418.99628,1300.60066,391.43291,15.55259,332.62,0.68,1.87
2425,S02,L06,M14,3.739526,0.0,0.0,0.0,False,193424.543425,1291.11817,402.55775,15.66167,332.76,0.21,-3.61,193429.34451,1284.26112,413.22093,15.14306,331.67,0.2,2.42
2426,S02,L06,M15,2.889333,0.0,0.0,0.0,False,193434.54382,1275.04473,423.66153,15.26885,331.2,-0.74,-3.22,193438.49471,1269.42534,432.43525,15.47323,330.83,0.76,1.91
2427,S02,L06,M12,2.499157,0.0,0.0,0.0,False,193444.544215,1258.23597,444.14596,15.5924,330.18,0.24,-3.74,193448.10493,1253.81497,452.40425,15.17757,328.73,1.12,3.11
2428,S02,L06,M13,3.405143,0.0,0.0,0.0,False,193454.54462,1240.81518,464.93798,15.56117,327.55,0.07,-1.5,193459.01132,1233.76324,474.50392,15.01887,324.72,-1.47,0.72
2429,S02,L06,M14,3.690841,0.0,0.0,0.0,False,193464.54503,1223.31952,484.85016,15.34201,324.31,1.33,1.9,193469.29743,1213.7114,493.61062,15.3852,321.85,-0.57,-2.43
2430,S02,L06,M15,2.809153,0.0,0.0,0.0,False,193474.54539,1204.36332,504.42632,15.1359,321.88,1.88,3.95,193478.4161,1195.41304,510.92472,15.05147,320.29,-0.1,-1.34
2431,S02,L06,M12,2.512987,0.0,0.0,0.0,False,193484.54583,1183.32636,522.99226,14.95801,320.88,1.1,3.3,193488.120375,1174.90342,528.91609,14.97075,319.77,-0.61,-1.71
2432,S02,L06,M13,3.410058,0.0,0.0,0.0,False,193494.546155,1161.88499,541.14924,15.43238,321.1,0.65,2.06,193499.01777,1152.05726,549.05138,14.89679,321.19,-0.51,-1.1
2433,S02,L06,M14,3.631746,0.0,0.0,0.0,False,193504.546595,1140.82162,559.72465,15.47504,322.95,-0.28,1.04,193509.2399,1130.64311,568.22881,15.20408,322.8,0.56,-1.67
2434,S02,L06,M15,2.728958,0.0,0.0,0.0,False,193514.54696,1121.15933,579.0487,15.23127,324.53,-0.05,1.51,193518.337475,1112.14586,585.70375,15.94688,325.32,0.97,-1.45
2435,S02,L06,M12,2.535402,0.0,0.0,0.0,False,193524.53736,1100.59783,598.17153,15.12059,326.43,-0.08,-1.82,193528.13432,1093.7403,605.4017,15.86337,326.88,0.38,0.05
2436,S02,L06,M13,3.425348,0.0,0.0,0.0,False,193534.53767,1081.3292,618.03808,15.86377,327.56,1.06,-1.77,193539.024575,1074.40511,627.5684,14.95312,327.88,0.5,1.67
2437,S02,L06,M14,3.586326,0.0,0.0,0.0,False,193544.538145,1063.36809,638.31198,16.0453,328.84,0.79,-1.02,193549.18603,1055.50222,647.97607,15.10689,327.98,0.65,0.48
2438,S02,L06,M15,2.660003,0.0,0.0,0.0,False,193554.538525,1045.72369,658.37958,15.76886,327.28,-0.1,-1.81,193558.260085,1040.19616,666.49358,15.51405,326.2,1.12,2.85
2439,S02,L06,M12,2.568932,0.0,0.0,0.0,False,193564.538935,1027.98879,678.39498,15.43858,324.56,-0.25,-0.93,193568.169425,1021.87128,685.82908,15.09866,322.89,-0.82,1.51
2440,S02,L06,M13,3.449448,0.0,0.0,0.0,False,193574.5393,1009.43156,697.28915,15.02174,319.55,1.12,1.27,193579.050305,1000.27766,704.9697,15.45845,317.4,-1.42,-0.87
2441,S02,L06,M14,3.544391,0.0,0.0,0.0,False,193584.539725,988.93126,714.81603,15.42823,316.13,1.42,1.72,193589.145675,978.94784,721.73349,15.37921,315.95,-0.69,-0.61
