# cfgfile = ./initcfg/MYGI/MYGI.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
630,S01,L04,M12,2.923827,0.0,0.0,0.0,False,21574.48946,-481.93305,356.59755,16.00283,130.49,-0.69,-0.0,21578.474845,-472.64673,347.53189,16.40349,130.66,0.8,0.47
631,S01,L04,M12,2.899907,0.0,0.0,0.0,False,21583.399595,-460.7046,335.74799,16.01279,130.54,-0.08,0.63,21587.36106,-451.21528,326.57793,16.05106,130.44,-0.23,-0.71
632,S01,L04,M13,2.880633,0.0,0.0,0.0,False,21584.489635,-458.16377,333.55533,16.28829,130.55,0.86,-0.25,21588.431825,-448.71133,324.29902,15.70977,130.95,0.1,-0.85
633,S01,L04,M13,2.858828,0.0,0.0,0.0,False,21593.399765,-437.25927,312.15694,16.44995,129.92,0.5,0.95,21597.32015,-427.4083,303.08364,15.95345,129.66,-0.49,0.32
634,S01,L04,M14,2.394316,0.0,0.0,0.0,False,21594.4897,-434.19442,309.93901,16.2145,129.78,-0.03,-0.56,21597.945575,-426.12321,301.55009,15.94227,129.78,-0.08,0.85
635,S01,L04,M14,2.394846,0.0,0.0,0.0,False,21603.39985,-412.61894,289.21946,16.0179,129.64,0.2,0.39,21606.856255,-404.24396,281.00614,16.07966,130.56,-0.67,0.08
636,S01,L04,M15,2.441553,0.0,0.0,0.0,False,21604.4899,-410.16628,286.87548,16.27519,130.1,1.17,0.09,21607.99301,-401.30752,278.29283,15.74181,130.25,-1.35,0.23
637,S01,L04,M15,2.444993,0.0,0.0,0.0,False,21613.399995,-388.42622,265.59857,16.32838,130.54,0.1,0.81,21616.906545,-379.56288,257.66351,15.63969,129.99,-0.71,-0.36
638,S01,L04,M12,2.819442,0.0,0.0,0.0,False,21614.49003,-385.9698,263.01333,16.30586,130.66,0.09,0.79,21618.37103,-376.19665,254.59927,16.00606,129.97,0.59,-0.42
639,S01,L04,M12,2.797067,0.0,0.0,0.0,False,21623.400125,-363.84391,242.69256,16.15779,130.3,0.77,-0.35,21627.25875,-354.93954,232.77691,15.87648,129.81,-0.67,1.32
640,S01,L04,M13,2.784563,0.0,0.0,0.0,False,21624.490165,-361.29895,239.96435,16.35671,130.35,0.34,0.21,21628.336285,-352.10802,230.88438,15.64742,129.81,0.19,-0.37
641,S01,L04,M13,2.764393,0.0,0.0,0.0,False,21633.400325,-340.19479,218.22942,16.54283,130.01,-0.12,3.05,21637.226275,-330.00192,209.99751,15.57761,130.51,-0.74,-1.12
642,S01,L04,M14,2.401471,0.0,0.0,0.0,False,21634.490365,-337.53405,215.75654,16.34359,130.18,-0.02,2.43,21637.953395,-328.22258,208.46876,15.47421,130.73,-0.53,-1.4
643,S01,L04,M14,2.405146,0.0,0.0,0.0,False,21643.40054,-315.87404,194.94866,16.11866,130.97,-0.88,1.47,21646.867245,-307.69292,187.5864,16.35391,130.97,1.51,-0.99
644,S01,L04,M15,2.462643,0.0,0.0,0.0,False,21644.490475,-313.17418,192.393,16.01333,130.89,-0.8,0.83,21648.014675,-304.51484,184.61362,15.94252,130.99,-0.26,-1.1
645,S01,L04,M15,2.469493,0.0,0.0,0.0,False,21653.4006,-292.17101,171.18686,16.10019,130.74,-1.02,1.94,21656.93165,-284.04637,163.80284,16.36847,131.07,0.66,-0.46
646,S01,L04,M12,2.723352,0.0,0.0,0.0,False,21654.49064,-289.72165,168.68435,15.96639,130.93,-1.01,1.68,21658.27555,-280.31911,160.72588,15.8264,131.49,-0.77,-1.62
647,S01,L04,M13,2.697133,0.0,0.0,0.0,False,21664.49075,-266.47845,145.55486,16.17156,131.83,-0.14,0.55,21668.24944,-257.34064,137.36192,15.74395,131.1,-0.49,-1.09
648,S01,L04,M13,2.678888,0.0,0.0,0.0,False,21673.400885,-246.00854,124.13353,15.85843,131.36,-0.57,1.36,21677.14133,-236.85626,115.66706,16.0822,131.04,-0.86,-0.05
649,S01,L04,M14,2.420531,0.0,0.0,0.0,False,21674.490925,-243.24861,122.10214,15.82168,131.25,-0.12,0.03,21677.973015,-234.9405,113.90365,15.78352,131.11,-0.49,-0.18
650,S01,L04,M14,2.426721,0.0,0.0,0.0,False,21683.401,-223.01248,101.04018,15.97329,130.79,0.1,0.38,21686.88928,-214.48158,93.01028,16.00792,131.01,0.46,-0.08
651,S01,L04,M15,2.497803,0.0,0.0,0.0,False,21684.49104,-220.04976,98.801,15.96273,130.63,0.22,-0.78,21688.0504,-212.05629,89.93248,16.27524,131.01,0.36,1.07
652,S01,L04,M15,2.507098,0.0,0.0,0.0,False,21693.40125,-199.07915,77.96184,15.94513,131.2,0.12,-1.01,21696.969905,-191.10008,68.8209,16.03965,131.23,-0.04,0.65
653,S01,L04,M12,2.638422,0.0,0.0,0.0,False,21694.49118,-196.63774,75.12664,16.16698,131.25,-0.1,-0.22,21698.19116,-187.84218,66.41645,15.86433,131.05,0.33,-0.42
654,S01,L04,M12,2.620442,0.0,0.0,0.0,False,21703.40136,-175.81932,53.70643,15.70534,131.2,0.07,-0.06,21707.08336,-167.03087,44.73427,16.06889,130.72,-0.54,0.53
655,S01,L04,M13,2.618783,0.0,0.0,0.0,False,21704.491295,-173.18976,51.33148,16.02757,130.95,0.43,-0.53,21708.171635,-164.39694,42.10697,15.87928,130.5,-0.69,0.88
656,S01,L04,M13,2.602653,0.0,0.0,0.0,False,21713.401565,-152.20404,29.67011,15.73345,130.01,-0.54,1.08,21717.065775,-142.74591,21.68917,15.90635,129.94,-0.46,-0.51
657,S01,L04,M14,2.453201,0.0,0.0,0.0,False,21714.491495,-149.6369,27.37881,15.91033,129.66,0.23,0.6,21718.006255,-140.74481,19.09117,16.00468,130.12,-0.63,0.66
658,S01,L04,M14,2.462561,0.0,0.0,0.0,False,21723.401595,-127.6243,7.03713,16.10809,130.12,-0.34,-0.57,21726.925715,-119.2983,-1.48715,15.84482,129.78,0.19,0.78
659,S01,L04,M15,2.544683,0.0,0.0,0.0,False,21724.491635,-125.01493,4.41109,15.81354,129.88,-0.56,-0.02,21728.097875,-116.72416,-3.70902,16.4214,130.14,1.78,0.02
660,S01,L04,M15,2.556153,0.0,0.0,0.0,False,21733.40182,-103.70064,-15.92032,15.88401,130.01,1.19,-0.21,21737.01953,-94.62962,-24.54574,16.02959,129.72,-0.33,0.25
661,S01,L04,M12,2.545572,0.0,0.0,0.0,False,21743.40186,-79.06818,-38.66095,16.00889,130.39,0.77,-1.24,21747.00899,-70.94818,-47.65835,16.30412,130.69,0.39,0.66
662,S01,L04,M13,2.552238,0.0,0.0,0.0,False,21744.4919,-76.29604,-41.35042,16.27853,130.35,0.1,-1.07,21748.105695,-68.40851,-50.28598,16.2521,130.92,0.24,0.73
663,S01,L04,M13,2.538613,0.0,0.0,0.0,False,21753.402015,-55.08798,-62.00742,16.07918,130.52,0.46,-0.39,21757.002185,-47.27359,-71.18014,16.13944,131.1,0.14,0.76
664,S01,L04,M14,2.500016,0.0,0.0,0.0,False,21754.49216,-52.81675,-65.11154,16.49517,130.48,-0.09,0.92,21758.053735,-44.54446,-73.38369,15.94955,131.22,0.02,-0.28
665,S01,L04,M14,2.511511,0.0,0.0,0.0,False,21763.402245,-31.88706,-85.60712,16.06933,131.13,0.88,-0.0,21766.975315,-23.47126,-94.76111,15.72052,131.19,-1.22,1.04
666,S01,L04,M15,2.602493,0.0,0.0,0.0,False,21764.492285,-29.59491,-88.49699,16.42835,131.67,0.68,0.59,21768.156335,-20.69366,-97.17899,15.83022,131.12,-0.3,0.38
667,S01,L04,M15,2.616968,0.0,0.0,0.0,False,21773.402415,-8.35888,-109.18467,16.012,131.84,0.47,-0.2,21777.08094,0.04551,-118.24434,16.07314,131.6,-0.1,0.7
668,S01,L04,M12,2.495432,0.0,0.0,0.0,False,21774.492455,-6.06815,-112.03043,16.29411,131.71,0.57,0.76,21778.049445,2.45403,-120.36585,15.95956,131.5,-0.11,0.04
669,S01,L04,M12,2.482142,0.0,0.0,0.0,False,21783.40251,14.933,-133.31046,16.49482,130.96,0.19,1.7,21786.94621,23.5955,-140.88925,15.55782,131.3,0.73,-0.75
670,S01,L04,M13,2.495873,0.0,0.0,0.0,False,21784.49255,17.49719,-136.24829,16.19983,130.75,-0.65,2.06,21788.04998,25.81116,-143.62263,16.20908,131.5,0.69,0.1
671,S01,L04,M13,2.484853,0.0,0.0,0.0,False,21793.392705,38.77868,-155.93713,16.2067,130.98,0.86,-0.81,21796.939115,46.62041,-164.82727,16.03716,131.62,-0.06,0.7
672,S01,L04,M14,2.556646,0.0,0.0,0.0,False,21794.482745,41.08089,-158.87528,16.19508,131.74,0.71,-0.18,21798.10095,49.70159,-167.0779,15.90497,131.47,-0.2,-0.4
673,S01,L04,M14,2.570641,0.0,0.0,0.0,False,21803.392825,61.58026,-179.8716,16.26785,132.27,0.67,1.01,21807.025025,70.21172,-188.57743,15.59447,132.43,-0.61,-0.26
674,S01,L04,M15,2.671613,0.0,0.0,0.0,False,21804.48286,64.16709,-182.3398,16.43599,132.71,0.7,-0.0,21808.21603,73.31441,-191.07385,15.28809,132.05,-0.51,-0.74
675,S01,L04,M15,2.688638,0.0,0.0,0.0,False,21813.39295,84.4824,-204.17615,16.18266,132.32,-0.29,1.68,21817.143145,93.88384,-212.49089,15.64787,131.81,-1.06,-0.64
676,S01,L04,M12,2.441472,0.0,0.0,0.0,False,21814.482985,87.2863,-206.13398,16.06982,132.36,0.1,-0.23,21817.986015,95.87559,-214.58276,15.46096,131.46,-0.97,-0.04
677,S01,L04,M12,2.431397,0.0,0.0,0.0,False,21823.39311,108.33425,-227.49745,15.61054,131.67,-0.88,0.55,21826.886065,116.04237,-235.75946,16.27295,131.23,-0.38,0.51
678,S01,L04,M13,2.450698,0.0,0.0,0.0,False,21824.483145,110.45444,-229.74383,16.05045,131.55,0.78,0.78,21827.9954,118.90518,-238.26714,15.88206,130.95,-1.23,-0.26
679,S01,L04,M13,2.442528,0.0,0.0,0.0,False,21833.39323,131.06381,-251.09331,16.13233,131.07,0.19,2.24,21836.897315,140.01279,-258.5613,15.74593,131.47,-0.07,-1.24
680,S01,L04,M14,2.623976,0.0,0.0,0.0,False,21834.483265,133.77029,-253.43495,16.16274,131.16,0.32,1.39,21838.1688,142.94808,-261.49836,15.85384,131.33,0.0,-1.03
681,S01,L04,M14,2.640686,0.0,0.0,0.0,False,21843.39333,154.89682,-274.26727,15.88838,131.28,-0.43,1.02,21847.095575,163.76757,-282.77701,16.12594,130.92,0.13,0.15
682,S01,L04,M15,2.751098,0.0,0.0,0.0,False,21844.48337,157.42145,-276.81255,15.93833,131.13,-0.02,1.16,21848.296025,166.73436,-285.46145,15.82817,131.02,-0.11,-0.43
683,S01,L04,M15,2.770138,0.0,0.0,0.0,False,21853.39358,178.66167,-297.53409,16.06328,130.66,0.17,0.63,21857.225275,188.24797,-306.29512,15.75809,131.01,0.18,-0.31
684,S01,L04,M12,2.399947,0.0,0.0,0.0,False,21854.483515,181.27938,-300.16315,16.07318,130.94,0.07,0.48,21857.94502,189.92399,-307.83808,15.91201,131.11,0.65,-0.36
685,S01,L04,M12,2.391927,0.0,0.0,0.0,False,21863.393675,203.10373,-320.64218,15.62313,131.19,-0.42,-1.09,21866.84716,210.7774,-329.70182,15.87651,130.67,-0.46,1.76
686,S01,L04,M13,2.418883,0.0,0.0,0.0,False,21864.48371,205.29323,-323.24645,16.01817,131.42,0.38,-0.36,21867.96415,213.59295,-331.96621,15.85658,130.52,0.25,0.58
687,S01,L04,M13,2.413443,0.0,0.0,0.0,False,21873.39378,226.5814,-345.01275,15.62325,130.12,-0.9,1.03,21876.86878,234.95336,-352.65791,16.09396,130.29,0.14,0.11
688,S01,L04,M14,2.722751,0.0,0.0,0.0,False,21883.39396,250.63211,-368.05802,16.38894,130.58,-0.53,0.41,21887.17827,259.74691,-376.19331,16.12929,129.9,1.75,-0.23
689,S01,L04,M15,2.840053,0.0,0.0,0.0,False,21884.484,253.19319,-370.9704,15.97054,130.43,-0.97,1.1,21888.38561,262.83173,-378.89999,16.36778,130.72,1.21,-0.72
690,S01,L04,M15,2.860893,0.0,0.0,0.0,False,21893.39408,274.78437,-390.77263,16.0432,131.51,0.63,-0.24,21897.31653,284.12675,-400.3246,16.13427,132.56,0.19,0.1
691,S01,L04,M12,2.370277,0.0,0.0,0.0,False,21894.48412,277.83454,-393.13385,16.03902,131.51,0.22,-1.19,21897.915955,285.49973,-401.87484,16.02023,132.52,-0.0,0.51
692,S01,L04,M12,2.365362,0.0,0.0,0.0,False,21903.394255,298.55151,-414.46494,15.88333,131.88,0.23,-0.52,21906.821175,306.61068,-423.14405,15.61007,131.89,-0.28,0.62
693,S01,L04,M13,2.400488,0.0,0.0,0.0,False,21904.484295,301.23887,-417.02487,15.92957,132.03,0.03,-0.82,21907.94634,308.92144,-425.68603,16.20031,131.79,1.07,0.97
694,S01,L04,M13,2.397583,0.0,0.0,0.0,False,21913.39443,322.39751,-438.4784,15.3037,132.04,-0.56,-0.85,21916.85357,329.88609,-447.28058,16.32163,132.09,0.24,1.18
695,S01,L04,M14,2.791701,0.0,0.0,0.0,False,21914.48447,324.6506,-441.10656,15.7837,132.11,0.43,-0.16,21918.33773,333.82454,-451.03688,15.60944,132.33,-1.29,0.33
696,S01,L04,M15,2.938118,0.0,0.0,0.0,False,21924.48466,347.63823,-465.27383,16.01658,131.87,0.84,0.28,21928.484335,356.90592,-475.11651,16.06904,131.97,0.34,1.06
697,S01,L04,M15,2.960718,0.0,0.0,0.0,False,21933.39474,368.43498,-486.53826,16.00775,132.05,0.65,0.21,21937.417015,377.79544,-496.34339,15.88239,132.31,-0.15,0.73
698,S01,L04,M12,2.355362,0.0,0.0,0.0,False,21934.484675,371.06208,-489.07916,15.91637,132.3,0.68,0.1,21937.901595,378.88855,-497.43599,15.97114,132.21,0.02,0.66
699,S01,L04,M12,2.353832,0.0,0.0,0.0,False,21943.394795,391.64164,-510.66091,15.81658,131.85,-0.03,0.35,21946.810185,399.75798,-518.63332,15.89759,131.69,0.1,0.57
700,S01,L04,M13,2.393898,0.0,0.0,0.0,False,21944.484835,394.41012,-513.09294,15.43894,131.91,-0.16,-0.12,21947.94029,402.14325,-521.34196,16.31942,131.87,0.51,0.93
701,S01,L04,M13,2.394143,0.0,0.0,0.0,False,21953.39502,415.27802,-534.26375,15.81723,131.34,0.46,0.06,21956.85072,423.57926,-542.78035,15.55106,131.62,-1.25,0.26
702,S01,L04,M14,2.888071,0.0,0.0,0.0,False,21954.48506,417.46815,-536.82904,16.10223,131.73,1.37,0.24,21958.43469,427.12229,-545.86532,15.86555,132.24,0.02,-0.33
703,S01,L04,M14,2.910306,0.0,0.0,0.0,False,21963.39517,438.56565,-557.96528,15.85622,132.31,0.83,-0.29,21967.367035,447.64248,-567.74834,15.78893,131.93,-0.66,0.83
704,S01,L04,M15,3.067958,0.0,0.0,0.0,False,21973.395255,461.77705,-582.00061,16.26076,131.83,0.14,0.64,21977.52477,471.45739,-592.00611,15.73336,132.18,-0.46,-0.07
705,S01,L04,M12,2.354132,0.0,0.0,0.0,False,21974.485295,464.27233,-584.87992,16.07099,131.63,-0.23,1.26,21977.900985,472.4613,-592.87604,15.5705,132.12,-0.71,-0.25
706,S01,L04,M12,2.355872,0.0,0.0,0.0,False,21983.395445,484.96661,-606.35351,16.03494,132.2,-0.38,1.15,21986.812875,493.54654,-613.68028,15.68909,131.6,0.73,-1.05
707,S01,L04,M13,2.401278,0.0,0.0,0.0,False,21984.48548,487.55029,-609.15692,15.74486,132.14,-0.82,1.09,21987.948315,496.16291,-616.42166,16.02441,132.29,0.81,-1.04
708,S01,L04,M13,2.404698,0.0,0.0,0.0,False,21993.39561,509.12927,-629.72936,15.62298,131.75,0.23,-0.96,21996.861865,516.7801,-638.80621,15.93827,131.78,0.33,1.09
709,S01,L04,M14,2.992371,0.0,0.0,0.0,False,21994.485545,511.54281,-632.71682,15.77542,131.73,0.04,0.11,21998.539475,520.93217,-642.67325,15.96978,131.65,0.05,-0.02
710,S01,L04,M14,3.016836,0.0,0.0,0.0,False,22003.395745,532.67704,-654.10968,15.45591,131.23,0.34,0.2,22007.47414,542.07355,-664.60877,15.88114,131.13,-0.42,1.15
711,S01,L04,M15,3.156858,0.0,0.0,0.0,False,22004.48578,534.93373,-656.86744,16.09912,131.31,1.15,0.99,22008.704195,545.57542,-667.0213,15.46459,130.97,-0.67,-0.51
712,S01,L04,M15,3.182998,0.0,0.0,0.0,False,22013.39586,556.23337,-678.69443,15.87022,131.5,-0.56,1.76,22017.640415,566.91922,-688.10452,15.92783,131.9,0.56,-0.96
713,S01,L04,M12,2.367017,0.0,0.0,0.0,False,22014.485905,558.98646,-681.26494,15.78709,131.52,-0.73,1.08,22017.91448,567.57508,-688.88103,15.94703,131.97,0.35,-0.78
714,S01,L04,M12,2.371732,0.0,0.0,0.0,False,22023.39598,580.45645,-702.46451,15.85785,131.63,-0.99,-0.01,22026.82927,588.4033,-710.40724,15.83911,131.3,0.96,0.25
715,S01,L04,M13,2.422393,0.0,0.0,0.0,False,22024.48602,583.19495,-705.15861,15.32074,131.13,-1.59,0.35,22027.96997,591.48568,-713.01991,15.81209,131.86,0.72,-0.39
716,S01,L04,M13,2.429093,0.0,0.0,0.0,False,22033.39617,604.20035,-726.53959,15.80424,131.59,0.1,0.51,22036.88682,612.79198,-734.89503,15.36895,132.21,-0.44,-0.09
717,S01,L04,M14,3.105516,0.0,0.0,0.0,False,22034.48621,607.10488,-728.84348,15.60301,132.04,-0.0,-0.96,22038.653285,616.7173,-739.22907,15.92239,132.34,0.4,0.66
718,S01,L04,M14,3.131466,0.0,0.0,0.0,False,22043.39629,628.34472,-750.76997,15.48056,132.37,-0.51,-0.11,22047.589315,637.86451,-761.0595,15.92027,132.78,-0.05,-0.12
719,S01,L04,M15,3.277078,0.0,0.0,0.0,False,22044.48633,630.62654,-753.41806,15.75181,132.54,0.45,0.18,22048.824965,641.24723,-764.50392,15.36098,132.45,-2.15,-0.04
720,S01,L04,M12,2.393752,0.0,0.0,0.0,False,22054.48648,653.99987,-778.1855,15.37624,132.29,-1.35,1.07,22057.94179,662.08054,-785.99168,16.01594,132.34,0.26,-0.11
721,S01,L04,M12,2.401597,0.0,0.0,0.0,False,22063.39657,674.89513,-799.20612,15.73325,132.16,-0.4,-0.05,22066.859725,683.14398,-807.19311,15.87219,131.48,0.32,0.32
722,S01,L04,M13,2.457258,0.0,0.0,0.0,False,22064.486605,677.37445,-801.9521,15.48248,131.91,-0.62,0.79,22068.00542,685.9035,-809.75042,16.05527,132.04,0.66,-0.5
723,S01,L04,M13,2.466998,0.0,0.0,0.0,False,22073.3967,698.73893,-822.82075,15.84803,131.65,0.34,-0.33,22076.925255,706.57314,-831.8246,16.00905,132.2,0.32,1.21
724,S01,L04,M14,3.224111,0.0,0.0,0.0,False,22074.48684,701.64596,-825.34295,15.60897,131.69,-0.11,-0.78,22078.77251,711.34233,-835.9121,15.73295,132.62,-0.09,0.03
725,S01,L04,M14,3.251641,0.0,0.0,0.0,False,22083.396915,722.0671,-847.18823,15.71797,132.56,0.58,0.19,22087.710115,732.514,-857.54021,15.78581,132.46,0.47,-0.61
726,S01,L04,M15,3.403023,0.0,0.0,0.0,False,22084.486955,724.79369,-849.99115,15.64035,132.54,-0.02,-0.0,22088.951535,735.30905,-860.59481,15.97053,133.05,0.54,-0.47
727,S01,L04,M15,3.432093,0.0,0.0,0.0,False,22093.397095,745.25833,-872.0141,16.0935,133.36,-0.09,0.67,22097.890745,756.34184,-882.48124,15.76219,132.54,1.01,-1.13
728,S01,L04,M12,2.434387,0.0,0.0,0.0,False,22094.48703,747.99095,-874.90945,15.61216,133.33,-1.09,0.29,22097.982975,756.5808,-882.72201,15.75158,132.57,0.97,-1.13
729,S01,L04,M12,2.445467,0.0,0.0,0.0,False,22103.39713,768.81854,-896.75816,15.66782,132.52,-0.57,0.48,22106.904155,776.97854,-905.21669,15.88353,132.67,0.09,-0.33
730,S01,L04,M13,2.504178,0.0,0.0,0.0,False,22104.48717,771.45557,-899.04611,15.87986,132.46,0.1,-0.5,22108.052905,779.88664,-908.37046,15.44374,132.42,-0.8,0.19
731,S01,L04,M13,2.516188,0.0,0.0,0.0,False,22113.39735,792.41477,-921.48491,15.34094,132.61,-0.77,0.15,22116.975095,800.33028,-930.5848,15.90011,132.33,-0.73,0.76
732,S01,L04,M14,3.348741,0.0,0.0,0.0,False,22114.48739,794.71038,-923.6619,15.8081,132.68,0.7,-0.2,22118.89769,804.96627,-934.63841,15.58658,131.83,0.23,-0.75
733,S01,L04,M15,3.563873,0.0,0.0,0.0,False,22133.397555,839.73433,-969.15219,15.6275,130.37,0.17,0.08,22138.022985,850.96604,-980.25315,15.48137,130.02,-0.67,-0.04
734,S01,L04,M12,2.487462,0.0,0.0,0.0,False,22134.487595,842.03439,-972.04693,15.82142,130.07,-0.04,1.69,22138.036615,851.00121,-980.2817,15.48019,130.01,-0.66,-0.06
735,S01,L04,M12,2.500302,0.0,0.0,0.0,False,22143.39776,863.8712,-992.71269,15.95301,129.51,0.47,1.4,22146.95962,873.36457,-1000.81392,14.90369,129.21,-1.54,0.16
736,S01,L04,M13,2.564973,0.0,0.0,0.0,False,22144.4878,866.42931,-995.01709,16.02849,129.67,0.75,0.99,22148.11433,875.54211,-1002.90357,15.5274,129.32,1.4,0.12
737,S01,L04,M13,2.579823,0.0,0.0,0.0,False,22153.39788,888.77095,-1015.16597,15.60768,129.01,-0.02,0.61,22157.03926,897.85661,-1023.7819,15.51377,128.73,-0.99,0.54
738,S01,L04,M14,3.479466,0.0,0.0,0.0,False,22154.488015,891.00653,-1017.72198,16.1281,128.8,0.93,1.72,22159.02904,902.91901,-1027.22474,15.33589,128.61,0.58,-1.45
739,S01,L04,M14,3.508966,0.0,0.0,0.0,False,22163.398085,912.9426,-1038.12935,16.0593,128.21,-0.22,2.47,22167.96861,925.36928,-1047.39513,15.24796,128.03,-0.2,-0.04
740,S01,L04,M12,2.548952,0.0,0.0,0.0,False,22174.48823,941.70713,-1060.96032,15.42866,128.17,0.73,-1.64,22178.09874,950.2601,-1070.56555,15.8211,129.05,-1.12,2.59
741,S01,L04,M13,2.638488,0.0,0.0,0.0,False,22184.48844,966.45766,-1083.62862,15.82268,130.26,0.63,0.04,22188.188485,975.4053,-1092.28598,15.6682,130.5,-0.11,0.5
742,S01,L04,M13,2.656018,0.0,0.0,0.0,False,22193.398535,988.34224,-1104.14126,15.5194,130.03,-0.12,-0.06,22197.11611,997.11417,-1112.64418,15.60867,129.72,0.83,0.92
743,S01,L04,M14,3.614571,0.0,0.0,0.0,False,22194.488575,991.02123,-1106.49254,15.57127,130.34,0.23,-0.24,22199.164705,1002.12764,-1117.59976,15.93226,130.07,-0.48,0.69
744,S01,L04,M14,3.645096,0.0,0.0,0.0,False,22203.398635,1012.86975,-1126.63904,15.50996,129.84,0.11,-0.9,22208.10529,1023.76232,-1138.143,15.72581,130.45,0.47,0.99
745,S01,L04,M15,3.801243,0.0,0.0,0.0,False,22204.48867,1015.57472,-1129.19414,15.60236,129.89,0.24,-0.41,22209.35147,1026.99653,-1140.7994,15.66501,130.22,0.07,-0.01
746,S01,L04,M15,3.831728,0.0,0.0,0.0,False,22213.398775,1037.19779,-1150.00322,15.36648,129.51,-0.05,0.5,22218.29206,1048.98319,-1161.89053,15.35408,130.73,-1.28,0.99
747,S01,L04,M12,2.622067,0.0,0.0,0.0,False,22214.488915,1039.76167,-1152.30089,15.68166,129.95,0.95,0.39,22218.17254,1048.68196,-1161.66064,15.38928,130.69,-1.34,1.13
748,S01,L04,M12,2.640047,0.0,0.0,0.0,False,22223.39891,1061.64852,-1173.34308,15.55474,131.23,-0.61,0.35,22227.100515,1070.39029,-1181.79056,15.55179,132.2,0.12,0.09
749,S01,L04,M13,2.721158,0.0,0.0,0.0,False,22224.48895,1064.05168,-1176.02009,15.55753,131.19,-0.41,1.12,22228.271665,1072.86316,-1184.95431,15.96242,131.74,-0.26,1.01
750,S01,L04,M13,2.740498,0.0,0.0,0.0,False,22233.3991,1085.44503,-1196.47735,15.71536,131.54,1.01,-0.65,22237.201155,1094.44183,-1206.06407,15.40923,131.42,-0.95,1.1
751,S01,L04,M14,3.753646,0.0,0.0,0.0,False,22234.489135,1087.67863,-1199.5002,15.98512,131.69,0.77,1.09,22239.30434,1099.85329,-1210.21932,15.52569,130.94,0.41,-1.01
752,S01,L04,M12,2.728072,0.0,0.0,0.0,False,22263.39949,1156.87718,-1268.2603,15.52665,132.26,-0.27,-0.16,22267.18912,1165.23444,-1277.88531,15.7821,132.39,0.67,0.25
753,S01,L04,M13,2.811938,0.0,0.0,0.0,False,22264.489525,1159.13614,-1271.23824,15.79546,132.17,-0.13,0.83,22268.36302,1168.30134,-1280.53718,15.56083,132.47,0.34,-0.77
754,S01,L04,M13,2.833433,0.0,0.0,0.0,False,22273.39966,1180.26317,-1292.6924,15.79141,131.99,0.69,0.5,22277.29465,1189.12046,-1302.5547,15.5346,132.59,-0.4,0.61
755,S01,L04,M12,2.803307,0.0,0.0,0.0,False,22294.48995,1230.59987,-1343.24089,15.3852,134.86,0.39,-1.89,22298.354815,1238.47655,-1354.19569,15.45332,137.32,-0.91,2.04
756,S01,L04,M12,2.827687,0.0,0.0,0.0,False,22303.40006,1250.0916,-1367.03684,15.60189,143.14,0.19,-0.52,22307.289305,1257.82551,-1378.24007,15.7397,146.95,0.18,-0.44
757,S01,L04,M13,2.910103,0.0,0.0,0.0,False,22304.490205,1252.22281,-1370.49793,15.23658,144.14,-0.93,0.62,22308.461865,1260.38263,-1382.00479,15.51955,148.14,-0.33,-1.04
758,S01,L04,M12,2.965087,0.0,0.0,0.0,False,22343.400785,1282.49581,-1526.54193,15.26343,192.17,-0.62,-0.79,22347.42743,1276.32296,-1545.82406,16.06232,197.15,-0.48,-0.21
759,S01,L04,M13,2.980968,0.0,0.0,0.0,False,22344.49072,1281.00494,-1531.63153,15.44784,193.82,-0.48,0.09,22348.533245,1275.00846,-1551.36605,15.53288,198.51,-0.08,-2.08
760,S01,L04,M13,2.982123,0.0,0.0,0.0,False,22353.401035,1265.67064,-1574.58958,14.77745,205.97,-0.49,-2.59,22357.444715,1254.78453,-1592.81936,15.5146,212.35,-0.77,-1.5
761,S01,L04,M14,4.126021,0.0,0.0,0.0,False,22363.400965,1235.66973,-1618.99339,15.62386,220.87,0.61,-2.28,22368.588545,1216.1217,-1639.67981,15.02419,229.66,-0.33,-3.45
762,S01,L04,M12,3.046697,0.0,0.0,0.0,False,22374.49116,1188.94059,-1659.05799,15.6261,238.31,-0.02,-1.51,22378.599415,1168.67885,-1671.41916,15.58497,245.3,0.51,-4.89
763,S01,L04,M12,3.052427,0.0,0.0,0.0,False,22383.401415,1143.0924,-1681.16665,15.10613,253.78,-0.39,-2.16,22387.5154,1120.06829,-1687.7399,15.37405,261.1,-0.51,-4.23
764,S01,L04,M13,2.923633,0.0,0.0,0.0,False,22384.491355,1137.22248,-1683.05943,15.25859,255.58,-0.36,-2.26,22388.476545,1114.47241,-1688.96396,15.35123,263.08,-0.23,-4.99
765,S01,L04,M13,2.888943,0.0,0.0,0.0,False,22393.40142,1085.64439,-1691.07128,15.40451,272.23,0.09,-3.06,22397.35192,1062.61096,-1690.0529,15.23551,279.22,-0.02,-3.4
766,S01,L05,M12,2.701062,0.0,0.0,0.0,False,22633.395015,-88.38434,-864.01992,16.22129,317.49,-0.36,-2.21,22637.157635,-97.69241,-853.83968,15.88242,318.31,0.02,-0.41
