# cfgfile = ./initcfg/MYGI/MYGI.1311.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2466,S02,L13,M14,2.649216,0.0,0.0,0.0,False,116438.54165,-645.43386,-1164.61906,13.14955,91.09,-1.02,-0.96,116442.252425,-634.62564,-1164.27953,13.13309,92.38,-0.85,0.05
2467,S02,L13,M15,3.654698,0.0,0.0,0.0,False,116448.541615,-616.12304,-1163.38378,13.16566,94.01,-1.26,-1.13,116453.25787,-602.50464,-1163.35954,13.38197,95.43,-0.39,-1.02
2468,S02,L13,M12,3.186942,0.0,0.0,0.0,False,116458.541675,-587.01473,-1163.81345,13.70545,96.59,1.09,-0.21,116462.790175,-573.96721,-1163.7511,12.90265,97.29,-2.01,-0.84
2469,S02,L13,M13,2.376328,0.0,0.0,0.0,False,116468.54176,-557.10965,-1164.52866,13.28914,98.72,-0.47,-1.59,116471.979645,-546.82326,-1165.72896,13.13195,98.89,-0.99,0.04
2470,S02,L13,M14,2.674606,0.0,0.0,0.0,False,116478.54186,-527.6969,-1167.08761,13.45386,99.09,0.33,-0.77,116482.278025,-516.52244,-1168.49198,13.08403,97.92,-0.91,-1.18
2471,S02,L13,M15,3.629773,0.0,0.0,0.0,False,116488.541915,-498.11577,-1170.53396,12.83453,96.31,-1.01,0.48,116493.233245,-484.28261,-1171.30899,13.649,95.89,-0.36,0.44
2472,S02,L13,M12,3.101977,0.0,0.0,0.0,False,116498.54195,-468.45007,-1171.17498,13.24305,94.62,-0.38,-0.57,116502.705485,-456.21849,-1171.90597,13.82217,94.26,0.7,-0.57
2473,S02,L13,M13,2.335958,0.0,0.0,0.0,False,116508.54202,-438.65024,-1173.09784,13.60097,93.46,-0.24,2.23,116511.939535,-428.48841,-1171.81509,13.45622,93.17,-0.31,-1.81
2474,S02,L13,M14,2.709401,0.0,0.0,0.0,False,116518.542025,-408.67243,-1172.26874,13.54167,92.03,-0.25,-0.91,116522.312985,-397.20636,-1171.63976,13.11675,91.13,-1.01,-0.19
2475,S02,L13,M15,3.604163,0.0,0.0,0.0,False,116528.5421,-378.2323,-1171.19477,12.62296,90.89,-1.76,-0.49,116533.20782,-364.03016,-1170.79078,13.18499,91.2,-1.94,-0.35
2476,S02,L13,M12,3.015662,0.0,0.0,0.0,False,116538.542205,-348.49375,-1170.02007,13.25721,91.86,-0.23,0.3,116542.619425,-335.99871,-1169.23734,12.92194,92.22,-1.31,-0.84
2477,S02,L13,M13,2.303068,0.0,0.0,0.0,False,116548.542175,-318.61297,-1168.99868,13.1116,93.95,-0.28,-1.4,116551.9068,-308.4736,-1169.28959,13.59821,94.85,-0.63,0.39
2478,S02,L13,M14,2.749816,0.0,0.0,0.0,False,116558.542245,-288.55011,-1169.83124,13.42685,96.2,-0.54,0.3,116562.35362,-277.30696,-1170.14449,13.51762,97.14,-0.43,-1.56
2479,S02,L13,M15,3.587233,0.0,0.0,0.0,False,116568.54233,-258.65474,-1171.59956,13.6219,97.83,-0.93,-0.18,116573.19112,-244.94458,-1172.00446,13.06236,97.93,0.43,-1.79
2480,S02,L13,M12,2.940957,0.0,0.0,0.0,False,116578.54237,-229.02306,-1173.67813,13.08496,96.12,-0.42,-1.92,116582.544885,-217.17231,-1175.03057,13.84437,95.02,0.12,1.47
2481,S02,L13,M13,2.283683,0.0,0.0,0.0,False,116588.54239,-199.13246,-1175.52576,13.2491,93.41,-0.77,0.41,116591.88763,-189.43317,-1175.70997,13.88458,92.8,0.7,-0.1
2482,S02,L13,M14,2.803141,0.0,0.0,0.0,False,116598.54243,-169.31191,-1176.24577,13.59306,91.58,0.19,1.36,116602.40713,-157.68257,-1174.61075,13.16667,90.69,-0.6,-1.16
2483,S02,L13,M15,3.577923,0.0,0.0,0.0,False,116608.542545,-139.24967,-1173.55741,13.70201,89.67,0.28,-2.82,116613.182025,-125.34124,-1173.61805,13.0521,89.33,0.53,-0.26
2484,S02,L13,M12,2.867937,0.0,0.0,0.0,False,116618.542595,-109.12655,-1172.70868,13.38786,88.79,0.37,-0.01,116622.47209,-97.14982,-1171.67407,13.15406,88.43,-0.44,-0.29
2485,S02,L13,M13,2.272583,0.0,0.0,0.0,False,116628.54263,-78.65822,-1170.20378,13.03614,88.47,-0.61,-0.14,116631.87677,-68.81769,-1168.81317,13.68502,89.1,0.74,-0.77
2486,S02,L13,M14,2.856686,0.0,0.0,0.0,False,116638.542675,-48.5417,-1167.12395,13.252,90.88,-0.02,-0.45,116642.46092,-36.56472,-1166.68517,13.43538,91.87,-0.54,-0.83
2487,S02,L13,M15,3.565913,0.0,0.0,0.0,False,116648.54278,-18.37404,-1166.53134,13.68835,94.27,-0.54,0.73,116653.17025,-4.51958,-1166.31039,13.62894,95.66,0.59,0.24
2488,S02,L13,M12,2.800852,0.0,0.0,0.0,False,116658.542785,11.69726,-1166.08079,13.52383,97.26,0.1,-1.89,116662.405195,23.16921,-1167.04688,13.70518,97.82,0.26,-0.58
2489,S02,L13,M13,2.274053,0.0,0.0,0.0,False,116668.54287,41.57796,-1169.00497,13.60895,98.93,-0.35,1.37,116671.87848,51.90886,-1168.47177,12.64227,99.81,-0.83,-3.8
2490,S02,L13,M14,2.926351,0.0,0.0,0.0,False,116678.542865,71.50885,-1171.029,12.41237,100.05,-0.78,-2.77,116682.530775,83.01328,-1174.27033,13.35523,99.53,-1.14,0.46
2491,S02,L13,M15,3.579423,0.0,0.0,0.0,False,116688.542965,100.53456,-1176.02101,13.19598,97.55,-0.76,0.82,116693.183945,114.14033,-1177.0113,13.13076,95.57,0.24,-0.24
2492,S02,L13,M12,2.752372,0.0,0.0,0.0,False,116698.54296,129.98868,-1177.6555,13.01344,92.79,-0.62,-0.65,116702.35689,141.41698,-1178.44871,13.51195,91.8,-0.69,1.31
2493,S02,L13,M13,2.288953,0.0,0.0,0.0,False,116708.54307,159.94287,-1178.02922,13.19619,89.92,-0.94,0.73,116711.89358,169.88224,-1176.78184,13.535,89.79,0.04,-1.19
2494,S02,L13,M14,3.000906,0.0,0.0,0.0,False,116718.5431,190.31211,-1175.85933,12.67796,89.42,-1.64,-0.66,116722.605565,202.25952,-1175.59414,13.54987,89.58,-0.75,0.43
2495,S02,L13,M15,3.587353,0.0,0.0,0.0,False,116728.5431,219.75958,-1174.56776,13.17669,90.43,-0.37,0.64,116733.19201,233.63491,-1173.72436,13.40757,90.77,-0.71,-0.5
2496,S02,L13,M12,2.701872,0.0,0.0,0.0,False,116738.543235,249.60049,-1172.6066,13.63788,92.02,0.1,-0.42,116742.306665,260.78488,-1171.85607,13.20592,92.8,0.16,-1.38
2497,S02,L13,M13,2.312203,0.0,0.0,0.0,False,116748.543285,279.7412,-1171.50437,13.36095,93.76,-0.51,-1.38,116751.917045,289.86445,-1171.8556,13.16396,95.03,-0.94,-0.36
2498,S02,L13,M14,3.079151,0.0,0.0,0.0,False,116758.543345,309.75157,-1172.01457,13.32337,96.26,-0.86,-0.79,116762.684055,321.96632,-1172.49086,12.85941,97.22,-0.2,-1.55
2499,S02,L13,M15,3.605698,0.0,0.0,0.0,False,116768.54337,339.4273,-1173.52914,12.6945,97.9,0.23,-1.62,116773.210625,353.44345,-1175.25545,13.14438,97.96,-0.75,-0.19
2500,S02,L13,M12,2.666697,0.0,0.0,0.0,False,116778.543395,369.19878,-1176.47698,13.30995,98.16,-1.14,-0.25,116782.27165,380.18621,-1177.52022,13.20059,98.22,-0.33,-0.63
2501,S02,L13,M13,2.349023,0.0,0.0,0.0,False,116788.54343,398.64949,-1178.87001,13.25726,97.6,-0.65,-1.53,116791.95401,408.43944,-1180.12256,13.52728,97.4,0.65,-0.12
2502,S02,L13,M14,3.170496,0.0,0.0,0.0,False,116798.543585,428.31831,-1181.88991,13.40663,96.62,-0.94,-0.03,116802.77564,440.51815,-1181.64655,13.5727,95.0,-0.18,-1.21
2503,S02,L13,M15,3.638738,0.0,0.0,0.0,False,116808.543625,457.32207,-1182.23719,13.37906,93.94,0.81,-1.2,116813.24392,471.30708,-1182.78887,13.17716,92.8,-0.25,-0.74
2504,S02,L13,M12,2.641642,0.0,0.0,0.0,False,116818.54365,486.82159,-1183.12114,13.40395,92.18,0.02,1.27,116822.24685,498.18509,-1182.03877,12.92153,91.35,-1.12,-1.82
2505,S02,L13,M13,2.394038,0.0,0.0,0.0,False,116828.54371,516.41096,-1181.78959,13.07033,91.05,0.22,-1.62,116831.999305,526.93443,-1181.27354,13.29734,90.26,-0.11,-0.29
2506,S02,L13,M14,3.259636,0.0,0.0,0.0,False,116838.543695,546.37112,-1180.12595,13.08564,89.17,-0.57,-0.97,116842.86489,559.49659,-1179.81127,12.88933,89.51,-1.22,-0.31
2507,S02,L13,M15,3.664503,0.0,0.0,0.0,False,116848.543845,576.49598,-1178.28443,13.14972,89.23,-1.57,0.0,116853.269905,590.44033,-1176.89716,13.07783,89.09,-0.26,-1.13
2508,S02,L13,M12,2.617427,0.0,0.0,0.0,False,116858.543915,606.15441,-1175.43135,12.82692,89.19,-0.16,-1.37,116862.2229,617.35255,-1175.21915,13.3845,88.74,-0.94,0.29
2509,S02,L13,M13,2.447403,0.0,0.0,0.0,False,116868.54395,636.07107,-1173.62589,13.18399,89.74,-0.08,-0.49,116872.05291,646.88846,-1171.84982,12.94352,89.01,-1.28,-1.15
2510,S02,L13,M14,3.351501,0.0,0.0,0.0,False,116878.543985,665.96659,-1170.19494,12.95899,90.23,-0.1,-2.28,116882.957045,679.35569,-1170.72558,12.66002,91.42,-1.24,-0.22
2511,S02,L13,M15,3.694498,0.0,0.0,0.0,False,116888.543965,695.94967,-1170.12467,13.21877,91.96,-1.59,1.15,116893.30002,710.05875,-1168.53272,13.36422,92.75,-0.21,-1.77
2512,S02,L13,M12,2.603927,0.0,0.0,0.0,False,116898.54409,725.73604,-1168.67266,13.03644,94.06,-0.67,-1.45,116902.209575,736.20258,-1168.70495,13.9457,95.06,0.92,-0.51
2513,S02,L13,M13,2.511293,0.0,0.0,0.0,False,116908.544085,755.13639,-1169.36215,13.10463,95.73,0.15,-0.47,116912.116935,765.72928,-1169.44894,13.37171,95.46,-0.31,-1.19
2514,S02,L13,M14,3.452891,0.0,0.0,0.0,False,116918.54419,784.64504,-1170.44886,13.32494,95.51,0.94,-0.22,116923.05864,798.32682,-1170.50864,12.65296,95.9,-1.84,-1.06
2515,S02,L13,M15,3.741618,0.0,0.0,0.0,False,116928.54426,814.76005,-1171.30999,13.38014,95.33,-0.31,-0.75,116933.347435,828.99658,-1171.93854,13.17569,94.96,-1.12,-0.26
2516,S02,L13,M12,2.606462,0.0,0.0,0.0,False,116938.54432,844.57054,-1172.61253,12.81369,95.53,-0.82,-0.24,116942.21234,855.21514,-1173.10773,13.15652,95.72,-0.27,-1.47
2517,S02,L13,M13,2.584198,0.0,0.0,0.0,False,116948.544335,874.09051,-1173.97198,12.92263,95.62,-0.39,-1.83,116952.19009,884.77009,-1175.43844,13.1041,94.6,-1.15,0.57
2518,S02,L13,M14,3.560946,0.0,0.0,0.0,False,116958.544385,903.38713,-1175.73021,13.37076,93.38,-0.55,0.15,116963.16689,917.0328,-1175.79159,13.03192,92.42,-0.58,-0.15
2519,S02,L13,M15,3.795668,0.0,0.0,0.0,False,116968.544405,932.91275,-1175.43146,13.25637,91.69,0.32,-1.26,116973.40163,947.63654,-1175.3652,12.39683,90.86,-1.07,-0.39
2520,S02,L13,M12,2.617607,0.0,0.0,0.0,False,116978.54455,962.88205,-1174.88296,13.09324,89.45,-0.74,-0.48,116982.223715,973.84244,-1174.337,13.10915,89.11,-0.58,0.31
2521,S02,L13,M13,2.664288,0.0,0.0,0.0,False,116988.544515,992.80697,-1172.768,12.96489,88.33,-0.75,-0.73,116992.27036,1003.82335,-1172.16478,13.42963,88.82,0.69,-0.26
2522,S02,L13,M14,3.668031,0.0,0.0,0.0,False,116998.544615,1022.92962,-1170.44,13.02342,89.08,-0.17,-0.2,117003.274205,1037.00219,-1169.15234,12.37939,90.04,-0.55,-1.53
2523,S02,L13,M15,3.846348,0.0,0.0,0.0,False,117008.544635,1052.70135,-1168.25491,13.4439,90.51,0.76,-1.56,117013.45254,1067.39113,-1167.94553,13.28637,91.0,0.26,0.14
2524,S02,L13,M12,2.632417,0.0,0.0,0.0,False,117018.544745,1082.58916,-1166.55854,12.86127,87.89,0.08,-1.73,117022.23872,1093.18152,-1166.81943,13.43983,83.61,-0.46,1.02
2525,S02,L13,M13,2.747643,0.0,0.0,0.0,False,117028.544715,1110.83454,-1163.90265,12.95096,72.92,-1.76,1.96,117032.353915,1119.59699,-1160.38126,13.42512,65.47,0.66,-0.08
2526,S02,L13,M14,3.759161,0.0,0.0,0.0,False,117038.54483,1134.10414,-1153.51666,12.47159,51.99,-2.08,2.38,117043.36555,1142.5664,-1146.45641,13.32061,42.02,-1.81,1.16
2527,S02,L13,M15,3.858243,0.0,0.0,0.0,False,117048.54487,1150.44732,-1137.95747,12.65212,30.9,-1.7,2.59,117053.46467,1155.87204,-1128.93427,13.13459,22.08,-0.41,2.56
2528,S02,L13,M12,2.613642,0.0,0.0,0.0,False,117058.54491,1159.19664,-1118.48988,13.06434,14.87,-0.73,1.35,117062.22011,1161.80603,-1110.06176,12.91138,11.06,-0.81,2.31
2529,S02,L13,M13,2.774478,0.0,0.0,0.0,False,117068.544955,1163.69716,-1095.37954,13.18949,7.56,-0.69,1.09,117072.38099,1164.48492,-1085.79391,12.81197,7.76,-1.13,1.33
2530,S02,L13,M14,3.745466,0.0,0.0,0.0,False,117078.545065,1165.04754,-1070.60075,13.4539,10.27,0.34,-0.56,117083.35209,1165.60347,-1058.45837,13.16586,14.09,1.28,0.38
2531,S02,L13,M15,3.778033,0.0,0.0,0.0,False,117088.54515,1166.83213,-1044.81699,13.28086,19.74,0.55,-1.89,117093.38474,1169.35833,-1032.03409,12.90136,23.53,-0.45,-1.13
2532,S02,L13,M12,2.557247,0.0,0.0,0.0,False,117098.545165,1172.92051,-1018.70272,13.76916,26.26,0.11,-1.42,117102.16397,1175.72331,-1009.56058,12.88405,26.45,0.85,-1.1
2533,S02,L13,M13,2.783588,0.0,0.0,0.0,False,117108.54514,1181.39333,-993.23245,13.47658,23.93,0.94,-0.79,117112.390285,1185.25639,-983.13015,12.82395,20.65,-0.87,0.29
2534,S02,L13,M14,3.725891,0.0,0.0,0.0,False,117118.545265,1189.56627,-966.75465,13.00235,12.76,-2.16,0.8,117123.332715,1191.88216,-953.8528,13.37817,5.44,0.19,0.97
2535,S02,L13,M15,3.693793,0.0,0.0,0.0,False,117128.545265,1192.33024,-939.25047,12.91545,359.34,-0.71,1.03,117133.300615,1191.96369,-925.30607,13.18085,353.8,-0.31,1.49
2536,S02,L13,M12,2.501397,0.0,0.0,0.0,False,117138.545345,1189.20818,-910.04798,12.62983,350.88,-2.37,0.73,117142.1083,1187.88064,-900.6051,13.70947,349.76,1.84,1.85
2537,S02,L13,M13,2.781558,0.0,0.0,0.0,False,117148.54536,1182.83318,-881.89864,13.23169,352.15,-0.66,-0.07,117152.388475,1180.45097,-870.91832,13.07935,355.29,0.15,0.01
2538,S02,L13,M14,3.668811,0.0,0.0,0.0,False,117158.54548,1177.32528,-852.98346,13.18593,359.7,0.91,-0.5,117163.27585,1175.65585,-838.7038,13.03369,4.2,-0.74,-0.99
2539,S02,L13,M15,3.580933,0.0,0.0,0.0,False,117168.545565,1174.75214,-822.42227,12.93878,7.76,-0.64,-0.62,117173.188055,1175.16228,-808.60814,13.22938,11.4,-0.53,-1.28
2540,S02,L13,M12,2.442152,0.0,0.0,0.0,False,117178.5456,1176.36139,-792.20023,13.09814,16.52,0.1,-0.52,117182.04931,1177.69708,-781.55069,13.28755,18.24,-0.02,-1.64
2541,S02,L13,M13,2.792833,0.0,0.0,0.0,False,117188.54565,1181.66382,-762.10317,12.97138,21.85,-1.81,-1.02,117192.40004,1184.74633,-751.35755,13.3115,22.73,1.1,-0.39
2542,S02,L13,M14,3.647111,0.0,0.0,0.0,False,117198.54567,1189.90718,-733.11951,13.71246,22.96,0.82,-0.4,117203.25434,1194.26282,-719.58574,13.1513,20.4,0.58,0.37
2543,S02,L13,M15,3.494763,0.0,0.0,0.0,False,117208.54577,1198.29154,-703.53741,13.51568,17.72,0.98,-0.77,117213.10209,1201.92798,-689.62979,12.34955,13.04,-1.54,1.08
2544,S02,L13,M12,2.403542,0.0,0.0,0.0,False,117218.54575,1204.78188,-673.44664,12.86925,9.9,-1.17,0.8,117222.01085,1205.83813,-663.04363,13.5398,7.42,0.44,0.56
2545,S02,L13,M13,2.829688,0.0,0.0,0.0,False,117228.545855,1207.18466,-642.17907,13.06705,3.68,-0.59,0.63,117232.4371,1207.60633,-630.19402,13.2438,1.71,-0.67,0.65
2546,S02,L13,M14,3.628556,0.0,0.0,0.0,False,117238.545925,1207.3018,-610.66383,13.22732,358.97,1.07,0.71,117243.23604,1206.50722,-595.46717,12.88501,357.9,-0.48,1.35
2547,S02,L13,M15,3.395633,0.0,0.0,0.0,False,117248.545975,1204.77307,-578.53277,13.20808,357.26,0.51,0.52,117253.003165,1202.68847,-563.60996,13.2922,357.93,-0.11,-0.37
2548,S02,L13,M12,2.362502,0.0,0.0,0.0,False,117258.546035,1200.96757,-545.49176,12.95685,358.18,-0.25,0.0,117261.970095,1199.43253,-534.07698,13.5883,359.3,-0.26,-0.73
2549,S02,L13,M13,2.852508,0.0,0.0,0.0,False,117268.546075,1197.56952,-511.94777,13.30617,1.42,-0.9,-0.11,117272.46014,1196.42217,-499.4956,13.4667,2.2,1.56,-0.65
2550,S02,L13,M14,3.591276,0.0,0.0,0.0,False,117278.54616,1195.57714,-479.09913,13.5279,4.79,0.28,0.03,117283.198995,1194.89532,-463.45807,13.32459,6.31,1.35,-1.51
2551,S02,L13,M15,3.289348,0.0,0.0,0.0,False,117288.546195,1195.20651,-445.46188,13.5245,7.62,0.28,-1.44,117292.8971,1195.80032,-430.53631,12.68711,9.08,-0.89,-0.57
2552,S02,L13,M12,2.333412,0.0,0.0,0.0,False,117298.54619,1196.88082,-411.8778,13.29287,10.18,0.18,-1.35,117301.94116,1197.74301,-400.00051,12.88398,10.09,-1.75,-0.73
2553,S02,L13,M13,2.896938,0.0,0.0,0.0,False,117308.54623,1199.59903,-378.9078,13.47735,9.89,0.11,-1.07,117312.504725,1200.69926,-365.57098,13.19001,8.73,-0.55,-0.24
2554,S02,L13,M14,3.581021,0.0,0.0,0.0,False,117318.54634,1202.30658,-345.86085,13.57473,6.89,0.43,-0.73,117323.18892,1203.18585,-330.28567,13.25676,4.82,0.47,0.82
2555,S02,L13,M15,3.199793,0.0,0.0,0.0,False,117328.54642,1203.61092,-312.52642,13.45673,3.3,1.08,0.06,117332.80777,1203.58563,-297.60986,12.81636,1.86,-0.95,0.27
2556,S02,L13,M12,2.320697,0.0,0.0,0.0,False,117338.546465,1203.06143,-278.34774,12.95715,0.33,-1.43,0.69,117341.92872,1202.07287,-267.02198,13.45705,359.87,0.75,-0.39
2557,S02,L13,M13,2.949048,0.0,0.0,0.0,False,117348.5465,1200.6915,-244.22392,13.23799,359.3,-1.43,-0.42,117352.557105,1199.96554,-230.76804,12.94563,359.04,0.34,0.76
2558,S02,L13,M14,3.566241,0.0,0.0,0.0,False,117358.546585,1198.11823,-210.33721,13.55195,359.92,1.13,-0.61,117363.174385,1197.11051,-194.28972,12.7661,359.03,-0.04,0.25
2559,S02,L13,M15,3.104793,0.0,0.0,0.0,False,117368.5466,1195.08847,-176.12709,13.49158,359.65,0.65,-0.63,117372.71295,1194.25913,-161.48585,13.14693,359.69,-0.47,0.03
2560,S02,L13,M12,2.317002,0.0,0.0,0.0,False,117378.54667,1192.51232,-141.0255,12.79781,0.94,-1.92,-1.11,117381.92523,1191.62132,-130.29337,13.52505,0.93,-0.01,-0.42
2561,S02,L13,M13,3.005568,0.0,0.0,0.0,False,117388.546705,1189.88372,-107.2828,13.2406,2.92,-1.09,-1.51,117392.61383,1189.89004,-94.17698,13.03635,3.6,-0.42,0.07
2562,S02,L13,M14,3.558846,0.0,0.0,0.0,False,117398.54681,1189.34253,-74.35308,13.66609,5.83,0.94,-0.22,117403.167215,1189.47127,-59.14463,13.74866,6.51,1.37,-0.07
2563,S02,L13,M15,3.022183,0.0,0.0,0.0,False,117408.54687,1189.59245,-41.36776,13.52649,8.06,0.46,-0.91,117412.63061,1190.51376,-28.08192,13.2907,8.13,0.52,0.03
2564,S02,L13,M12,2.330542,0.0,0.0,0.0,False,117418.546915,1191.56721,-8.62413,13.35755,9.3,0.81,-0.05,117421.939015,1192.64671,3.31485,12.61083,9.1,-2.28,-0.31
2565,S02,L13,M13,3.079853,0.0,0.0,0.0,False,117428.546925,1193.87125,24.05604,13.38322,8.58,0.76,0.27,117432.688335,1194.80676,37.7161,13.22723,7.74,-0.4,0.1
2566,S02,L13,M14,3.575086,0.0,0.0,0.0,False,117438.546925,1195.59469,57.03657,13.69932,6.97,0.33,-1.1,117443.18357,1196.94519,72.24621,13.13401,6.63,0.39,1.02
2567,S02,L13,M15,2.958148,0.0,0.0,0.0,False,117448.54705,1197.60879,90.10273,13.48381,5.48,0.28,-0.56,117452.566755,1197.78115,104.05227,12.92327,5.06,-0.64,0.61
2568,S02,L13,M12,2.360082,0.0,0.0,0.0,False,117458.53707,1197.76928,124.34069,13.1145,4.02,-2.04,-0.88,117461.95871,1197.8458,135.14866,13.78491,3.96,1.27,-0.1
2569,S02,L13,M13,3.162443,0.0,0.0,0.0,False,117468.53713,1197.7088,157.10909,13.63545,3.53,-0.27,-0.34,117472.76113,1197.68782,170.53813,13.35843,3.92,1.56,0.03
2570,S02,L13,M14,3.593931,0.0,0.0,0.0,False,117478.53724,1197.56515,189.48204,13.21592,3.77,-0.28,0.38,117483.19273,1197.1826,204.86054,12.84203,4.37,-1.24,-0.75
2571,S02,L13,M15,2.898318,0.0,0.0,0.0,False,117488.53729,1197.08707,221.31497,13.14112,4.68,-1.58,-0.2,117492.497165,1197.39039,233.94717,13.04464,5.62,-0.37,0.11
2572,S02,L13,M12,2.398052,0.0,0.0,0.0,False,117498.53736,1197.45416,252.82079,12.91063,5.54,-0.48,0.17,117501.99697,1197.09517,263.8605,13.20561,5.61,-2.21,-0.79
2573,S02,L13,M13,3.244258,0.0,0.0,0.0,False,117508.5374,1197.21429,283.76576,12.58927,5.93,-2.24,-0.73,117512.843215,1197.43868,296.12998,13.34367,6.2,-1.49,-0.32
2574,S02,L13,M14,3.618836,0.0,0.0,0.0,False,117518.53741,1197.73039,312.66156,12.92634,6.2,-0.15,0.47,117523.217805,1197.50576,326.54873,13.26901,6.68,-0.56,-0.95
2575,S02,L13,M15,2.852873,0.0,0.0,0.0,False,117528.537435,1198.29754,342.26217,13.2214,6.12,-0.06,-0.16,117532.451865,1198.23804,353.8625,13.34034,6.66,-0.42,-0.19
2576,S02,L13,M12,2.445567,0.0,0.0,0.0,False,117538.54754,1199.02164,372.32033,13.10213,6.04,-0.68,-0.55,117542.054665,1198.66879,382.24848,13.72195,5.23,0.86,-0.43
2577,S02,L13,M13,3.330038,0.0,0.0,0.0,False,117548.5376,1198.81114,401.67799,13.59449,4.44,0.11,-0.46,117552.929195,1199.11672,414.75317,12.99061,4.24,-0.39,-0.34
2578,S02,L13,M14,3.650921,0.0,0.0,0.0,False,117558.53763,1199.23133,431.39544,13.26557,3.82,-0.27,1.01,117563.25011,1198.92348,445.45963,13.07434,3.4,-1.28,0.34
2579,S02,L13,M15,2.815038,0.0,0.0,0.0,False,117568.53769,1198.4459,461.26585,13.26592,3.54,-0.14,-0.22,117572.414285,1198.38764,473.17444,12.51208,2.96,-2.74,0.89
2580,S02,L13,M12,2.500067,0.0,0.0,0.0,False,117578.53778,1197.44059,490.22492,13.11661,2.92,-1.31,-0.18,117582.099405,1197.40204,500.32898,13.39114,2.81,0.23,0.44
2581,S02,L13,M13,3.416778,0.0,0.0,0.0,False,117588.537795,1196.58895,519.13983,13.47263,3.24,0.25,-0.19,117593.01613,1196.25296,532.0018,13.07053,3.89,-0.7,0.41
2582,S02,L13,M14,3.684771,0.0,0.0,0.0,False,117598.537815,1196.06338,548.25955,13.28877,4.85,-0.18,0.11,117603.284145,1195.19848,561.92478,13.29029,4.53,-0.1,-0.56
2583,S02,L13,M15,2.785293,0.0,0.0,0.0,False,117608.53787,1195.0158,577.29902,13.78593,5.21,1.14,-0.42,117612.38472,1195.23925,588.20987,13.21058,4.95,1.05,0.42
2584,S02,L13,M12,2.562862,0.0,0.0,0.0,False,117618.538025,1195.09422,606.67992,13.24921,6.27,0.35,0.79,117622.162445,1194.47992,617.1696,13.4448,5.8,-0.01,-0.78
2585,S02,L13,M13,3.509213,0.0,0.0,0.0,False,117628.53807,1194.9061,635.65195,13.2558,7.21,0.51,-0.36,117633.10884,1194.81685,649.54483,12.99171,7.36,-1.07,-0.09
2586,S02,L13,M14,3.727451,0.0,0.0,0.0,False,117638.53807,1195.18776,664.7463,12.99299,7.96,-0.62,-0.42,117643.32708,1194.98283,678.60044,13.65101,8.4,-0.2,-0.77
2587,S02,L13,M15,2.766703,0.0,0.0,0.0,False,117648.538125,1195.98744,693.51093,13.48491,8.57,0.46,0.11,117652.366385,1196.21707,704.38101,13.31247,9.74,-0.33,-0.78
2588,S02,L13,M12,2.633647,0.0,0.0,0.0,False,117658.538175,1197.37872,722.28681,13.17422,9.75,-0.01,-0.11,117662.23338,1197.83279,733.33827,12.83475,9.83,-2.74,-1.01
2589,S02,L13,M13,3.607298,0.0,0.0,0.0,False,117668.538255,1199.26861,750.43552,12.85243,9.49,-0.19,-0.3,117673.20711,1199.85457,763.58694,12.99102,8.57,-2.24,-0.69
2590,S02,L13,M14,3.780461,0.0,0.0,0.0,False,117678.538325,1201.16113,778.51328,12.72058,7.42,-1.4,0.32,117683.380345,1201.69515,791.7645,12.9316,6.26,-2.57,0.74
2591,S02,L13,M15,2.760463,0.0,0.0,0.0,False,117688.53832,1201.68824,805.92779,13.43569,5.23,-0.84,-0.25,117692.36034,1201.97518,816.14099,13.14838,4.7,0.37,0.5
2592,S02,L13,M12,2.709822,0.0,0.0,0.0,False,117698.53839,1202.03091,833.71862,13.18316,3.02,-0.88,0.31,117702.30977,1201.40597,844.26967,13.47908,2.49,0.07,0.11
2593,S02,L13,M13,3.705313,0.0,0.0,0.0,False,117708.538475,1200.59895,862.30106,12.85901,1.4,-0.56,-0.29,117713.305345,1199.4973,875.74402,13.83259,0.38,0.09,-0.92
2594,S02,L13,M14,3.830621,0.0,0.0,0.0,False,117718.53847,1198.6649,891.07636,13.28783,0.3,-0.45,0.54,117723.43065,1197.74725,904.67836,13.07217,359.79,0.1,0.51
2595,S02,L13,M15,2.753313,0.0,0.0,0.0,False,117728.53854,1195.814,919.36662,13.47771,0.43,-0.86,-0.25,117732.35341,1195.19153,930.14777,13.34066,0.82,0.96,0.73
2596,S02,L13,M12,2.790737,0.0,0.0,0.0,False,117738.53858,1193.6865,947.63313,13.53074,2.51,-0.04,-0.18,117742.390875,1192.65178,958.88215,13.2907,3.9,0.1,-0.23
2597,S02,L13,M13,3.803988,0.0,0.0,0.0,False,117748.538645,1191.92717,976.66886,13.30544,5.87,0.06,-1.14,117753.40419,1191.63885,990.49288,13.3331,7.26,0.33,-0.29
2598,S02,L13,M14,3.884821,0.0,0.0,0.0,False,117758.53868,1191.83009,1005.22271,13.52056,8.48,0.92,-0.9,117763.48506,1192.51966,1019.40415,13.43858,9.55,0.2,0.12
