# cfgfile = ./initcfg/MYGI/MYGI.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2350,S03,L14,M14,2.248896,0.0,0.0,0.0,False,200636.53705,-902.69018,-49.61778,13.23013,225.21,-1.55,-0.55,200639.847505,-910.3454,-57.62472,13.9216,225.37,1.51,-0.95
2351,S04,L15,M15,4.062898,0.0,0.0,0.0,False,201307.53843,11.98613,-1621.58872,12.64437,0.15,-0.83,0.68,201312.662885,10.81016,-1607.84129,13.13421,0.7,-0.06,-1.16
2352,S04,L15,M12,3.115887,0.0,0.0,0.0,False,201317.53844,10.88633,-1594.29453,12.40361,1.07,-0.11,0.26,201321.715885,10.26321,-1582.64494,13.07666,1.07,-0.36,-0.58
2353,S04,L15,M13,2.408668,0.0,0.0,0.0,False,201327.53843,9.19411,-1566.95062,12.43894,1.58,0.31,-0.56,201331.008655,9.50148,-1556.89717,12.72326,1.79,-0.18,-0.13
2354,S04,L15,M14,3.155981,0.0,0.0,0.0,False,201337.538445,8.25143,-1539.46028,12.57804,2.39,-0.5,-0.41,201341.755985,8.76425,-1527.97327,13.15935,2.6,1.0,0.14
2355,S04,L15,M13,2.362353,0.0,0.0,0.0,False,201367.538575,9.61665,-1460.7235,13.90044,3.7,2.04,-0.67,201370.962485,9.8843,-1451.02348,11.86119,3.97,-1.69,-0.47
2356,S04,L15,M14,3.075096,0.0,0.0,0.0,False,201377.53851,10.60361,-1434.6998,13.62674,3.03,1.3,-0.61,201381.675165,10.34485,-1424.001,12.89112,2.87,-0.24,-1.03
2357,S04,L15,M15,3.826333,0.0,0.0,0.0,False,201387.538585,11.48307,-1409.35667,13.83293,0.89,2.12,-0.15,201392.426475,10.98877,-1397.05562,12.47221,359.95,0.64,0.53
2358,S04,L15,M12,2.954532,0.0,0.0,0.0,False,201397.53863,10.75306,-1384.08016,13.54399,358.68,0.79,-0.82,201401.55472,9.51237,-1373.70029,12.73856,358.05,-1.38,-1.1
2359,S04,L15,M13,2.325593,0.0,0.0,0.0,False,201407.538635,9.06276,-1358.83496,12.5699,357.17,-0.18,-0.3,201410.925785,7.63783,-1350.6896,13.7116,355.94,-0.03,-1.13
2360,S04,L15,M14,2.997626,0.0,0.0,0.0,False,201417.538595,5.93712,-1333.98327,12.07003,355.71,-1.56,0.28,201421.59778,3.99649,-1324.8202,14.05674,354.76,0.52,-1.03
2361,S04,L15,M12,2.890727,0.0,0.0,0.0,False,201437.538755,-1.17825,-1286.09155,12.90538,358.51,0.64,0.05,201441.49104,-2.15097,-1275.87633,12.7835,359.73,0.85,-0.91
2362,S04,L15,M13,2.296118,0.0,0.0,0.0,False,201447.53871,-4.14254,-1261.12733,13.33186,1.6,-0.99,-2.13,201450.896385,-3.47107,-1252.62317,12.55491,2.63,-0.53,1.37
2363,S04,L15,M14,2.923691,0.0,0.0,0.0,False,201457.53874,-4.57514,-1235.86481,12.99402,3.67,-1.82,-1.65,201461.52399,-4.99739,-1226.42159,12.94465,3.88,-1.48,-0.58
2364,S04,L15,M15,3.614443,0.0,0.0,0.0,False,201467.53873,-5.18735,-1211.77294,13.29927,4.98,-0.51,-1.6,201472.21473,-4.84124,-1201.01282,13.65351,5.7,0.05,-0.99
2365,S04,L15,M13,2.274363,0.0,0.0,0.0,False,201487.538805,-3.14184,-1164.01934,12.86958,8.55,0.91,-0.59,201490.874725,-1.60583,-1155.31962,12.41549,8.28,-0.44,0.87
2366,S04,L15,M14,2.861881,0.0,0.0,0.0,False,201497.538745,-1.01068,-1139.04893,13.54613,8.22,-0.75,-1.01,201501.462185,0.56919,-1129.24631,12.38919,8.48,-0.4,0.72
2367,S04,L15,M15,3.511033,0.0,0.0,0.0,False,201507.53885,1.35312,-1114.28759,13.77702,6.39,0.6,-1.21,201512.11144,2.64418,-1103.10186,13.17762,5.72,1.57,0.46
2368,S04,L15,M12,2.764322,0.0,0.0,0.0,False,201517.53877,3.30497,-1089.62278,13.9343,4.36,2.69,-0.39,201521.36465,3.11557,-1079.72761,13.16933,3.26,-0.74,-0.77
2369,S04,L15,M13,2.261278,0.0,0.0,0.0,False,201527.53882,3.91587,-1064.55924,13.43213,3.11,2.14,0.15,201530.861655,2.56758,-1055.49874,12.95592,1.99,-2.56,-1.87
2370,S04,L15,M14,2.802996,0.0,0.0,0.0,False,201537.5388,2.63325,-1039.76732,13.22343,1.92,-0.55,-0.39,201541.403355,2.81436,-1030.32835,12.81196,2.85,1.74,-0.31
2371,S04,L15,M15,3.408838,0.0,0.0,0.0,False,201547.538875,2.17684,-1014.96203,13.95042,3.09,0.07,-0.64,201552.00927,2.00416,-1004.11107,12.60261,3.18,0.98,-0.63
2372,S04,L15,M12,2.710207,0.0,0.0,0.0,False,201557.538915,1.05108,-990.76528,14.53592,2.92,1.65,-1.51,201561.31068,2.06704,-981.80532,12.18409,4.63,0.98,0.11
2373,S04,L15,M13,2.255223,0.0,0.0,0.0,False,201567.53895,1.19641,-966.88957,14.45347,3.46,1.81,-0.86,201570.85573,0.98346,-958.18442,12.57118,4.35,-2.56,-0.43
2374,S04,L15,M15,3.310898,0.0,0.0,0.0,False,201587.538975,1.69654,-917.93453,13.35676,5.61,-0.02,-0.33,201591.91143,2.13117,-907.24939,13.80436,5.81,0.43,-0.99
2375,S04,L15,M12,2.660812,0.0,0.0,0.0,False,201597.538965,2.5492,-893.14267,13.7288,6.55,0.23,-0.01,201601.261335,2.87715,-883.92325,13.1791,6.61,-1.11,-0.33
2376,S04,L15,M13,2.257268,0.0,0.0,0.0,False,201607.54298,3.52839,-868.38947,13.09925,6.68,0.12,-0.89,201610.861805,3.39348,-860.3651,14.42948,5.71,0.82,-0.56
2377,S04,L15,M15,3.212923,0.0,0.0,0.0,False,201627.54506,6.40003,-818.64707,13.25185,6.82,-0.86,-0.37,201631.81954,6.45503,-807.83137,12.94496,6.5,-1.73,-1.08
2378,S04,L15,M12,2.614022,0.0,0.0,0.0,False,201637.54512,7.26961,-794.37488,13.48316,5.84,-0.98,0.29,201641.2207,8.06186,-785.27408,12.81917,6.51,-0.72,-0.01
2379,S04,L15,M13,2.266213,0.0,0.0,0.0,False,201647.545095,8.08663,-770.48456,14.15183,5.74,0.56,-0.81,201650.872865,9.04818,-761.79565,12.60282,6.5,-1.57,-0.19
2380,S04,L15,M14,2.660306,0.0,0.0,0.0,False,201657.54511,9.12596,-746.02608,13.67492,5.83,-0.96,-1.6,201661.266975,9.84292,-736.87758,12.74963,6.17,-0.0,-0.06
2381,S04,L15,M15,3.120438,0.0,0.0,0.0,False,201667.54521,10.09518,-721.92686,14.50359,5.42,1.49,-1.85,201671.727205,10.65421,-711.81046,12.90449,6.18,0.46,0.14
2382,S04,L15,M12,2.576332,0.0,0.0,0.0,False,201677.545125,11.13214,-697.17316,14.69791,5.5,2.27,-1.75,201681.183015,10.65162,-688.50369,13.61997,4.28,-0.7,-0.92
2383,S04,L15,M13,2.284348,0.0,0.0,0.0,False,201687.54513,12.01233,-672.57941,13.83021,4.65,1.42,-0.92,201690.891035,11.32201,-664.44318,14.25151,4.11,-0.74,-1.56
2384,S04,L15,M14,2.625076,0.0,0.0,0.0,False,201697.537225,12.30191,-648.46981,13.78936,4.43,1.72,0.63,201701.22386,11.69576,-639.59754,13.8979,4.96,1.33,-1.71
2385,S04,L15,M15,3.029988,0.0,0.0,0.0,False,201707.537225,12.52719,-624.1383,12.88528,5.37,-0.83,1.05,201711.62877,11.84146,-614.34422,14.06301,5.27,1.16,-1.97
2386,S04,L15,M12,2.544317,0.0,0.0,0.0,False,201717.53721,11.9776,-600.53663,14.20677,5.55,0.77,-0.97,201721.143085,12.9846,-591.53942,12.67492,6.59,0.25,0.11
2387,S04,L15,M13,2.308098,0.0,0.0,0.0,False,201727.54724,12.80066,-575.71176,13.6935,6.39,-1.15,-1.44,201730.916895,13.0155,-568.21164,13.56036,6.41,1.42,-0.18
2388,S04,L15,M14,2.595666,0.0,0.0,0.0,False,201737.537315,13.62612,-551.18064,13.82385,6.33,0.28,-1.13,201741.19454,13.63734,-543.19243,14.3968,6.12,1.07,-1.07
2389,S04,L15,M12,2.518467,0.0,0.0,0.0,False,201757.537315,14.8627,-502.51991,12.34024,6.33,-1.52,0.26,201761.11734,15.12819,-494.32377,14.21596,5.9,1.85,-0.5
2390,S04,L15,M13,2.339458,0.0,0.0,0.0,False,201767.53734,15.87565,-478.66401,13.26799,6.75,-0.04,-0.16,201770.938355,16.20385,-470.78194,13.68841,6.45,-0.2,-0.2
2391,S04,L15,M14,2.572571,0.0,0.0,0.0,False,201777.537345,17.03789,-454.98816,13.29416,6.16,0.16,0.7,201781.171475,17.62952,-446.24277,13.85952,5.84,1.43,-0.31
2392,S04,L15,M15,2.859858,0.0,0.0,0.0,False,201787.53737,18.03665,-431.11969,13.48778,5.29,0.57,1.23,201791.458785,18.3864,-421.01076,13.76775,5.75,0.62,-0.94
2393,S04,L15,M12,2.498802,0.0,0.0,0.0,False,201797.53743,17.97241,-405.96175,13.28999,4.74,-1.3,-2.29,201801.09779,19.81532,-397.49156,12.87444,4.55,1.52,2.23
2394,S04,L15,M13,2.377713,0.0,0.0,0.0,False,201807.53744,18.48728,-381.40342,13.77748,3.07,-0.96,-1.41,201810.97671,18.98124,-373.27779,13.19259,2.85,1.07,0.27
2395,S04,L15,M14,2.555561,0.0,0.0,0.0,False,201817.53738,17.59458,-356.98045,14.53727,1.66,0.64,-2.75,201821.1545,18.55908,-348.41216,13.59614,2.45,0.77,0.86
2396,S04,L15,M15,2.779423,0.0,0.0,0.0,False,201827.537405,17.89089,-332.63821,13.74293,2.19,0.63,-0.2,201831.378385,17.06027,-323.5576,14.26746,2.52,1.91,-1.58
2397,S04,L15,M12,2.489607,0.0,0.0,0.0,False,201837.54754,16.7521,-308.23561,13.89625,2.17,0.93,-0.09,201841.098705,16.73386,-299.83247,13.21797,3.55,0.36,-0.3
2398,S04,L15,M13,2.423263,0.0,0.0,0.0,False,201847.537525,16.20873,-284.03422,14.6025,3.41,-0.32,-1.25,201851.022345,16.3675,-275.82483,13.35654,4.31,0.68,0.26
2399,S04,L15,M14,2.543291,0.0,0.0,0.0,False,201857.53748,16.71332,-260.21238,14.49307,3.84,1.86,-0.91,201861.14233,15.60502,-250.92803,13.76831,3.81,-0.45,-1.98
2400,S04,L15,M15,2.703268,0.0,0.0,0.0,False,201867.53762,16.73804,-235.75361,13.79624,3.14,0.78,-0.54,201871.302445,15.78958,-226.63052,14.22412,2.27,1.66,-1.4
2401,S04,L15,M12,2.486437,0.0,0.0,0.0,False,201877.537585,16.27637,-211.81177,13.65319,1.67,0.91,0.91,201881.08558,15.38473,-203.50164,13.80735,0.62,1.25,-0.91
2402,S04,L15,M13,2.473423,0.0,0.0,0.0,False,201887.53757,15.00492,-188.04328,13.56345,0.25,1.21,0.12,201891.07255,14.24097,-179.25472,13.98925,359.73,0.18,-0.33
2403,S04,L15,M14,2.535241,0.0,0.0,0.0,False,201897.537635,13.07456,-163.72586,13.67782,359.64,-0.48,-0.84,201901.134435,12.92144,-154.67808,13.53819,358.93,0.43,0.63
2404,S04,L15,M15,2.631723,0.0,0.0,0.0,False,201907.53764,11.04961,-138.76853,13.42254,358.87,-1.45,-0.45,201911.23092,9.99736,-129.86288,13.47444,358.62,0.18,-0.29
2405,S04,L15,M12,2.493762,0.0,0.0,0.0,False,201917.53766,8.64632,-114.45388,14.62578,358.45,0.99,-1.34,201921.09298,7.75848,-105.28096,13.04926,359.18,-1.57,-0.41
2406,S04,L15,M13,2.530488,0.0,0.0,0.0,False,201927.537615,6.21439,-89.25727,13.78052,359.29,-1.19,-1.39,201931.12966,5.5119,-80.53428,13.60501,358.79,0.43,-0.12
2407,S04,L15,M14,2.532426,0.0,0.0,0.0,False,201937.53769,3.78417,-64.73585,14.28793,359.58,-0.62,-1.74,201941.131675,3.83545,-56.06947,13.63822,359.57,-0.23,0.78
2408,S04,L15,M15,2.564238,0.0,0.0,0.0,False,201947.54764,2.95341,-40.20247,13.4744,0.31,0.96,-0.03,201951.173435,1.75005,-31.27709,14.77389,359.64,0.38,-1.01
2409,S04,L15,M12,2.507667,0.0,0.0,0.0,False,201957.53776,1.40607,-15.56152,12.30717,1.08,0.42,0.36,201961.106985,0.87382,-6.36192,14.45708,359.8,0.91,-0.94
2410,S04,L15,M13,2.592683,0.0,0.0,0.0,False,201967.537765,-0.78642,8.38126,13.18333,0.28,0.87,0.35,201971.192005,-0.03,19.00502,12.34838,0.36,-1.34,0.96
2411,S04,L15,M14,2.536381,0.0,0.0,0.0,False,201977.53772,-2.79275,32.84771,14.47787,359.37,-0.88,-0.95,201981.13566,-2.60602,42.19942,11.88211,0.78,-1.18,1.26
2412,S04,L15,M15,2.502403,0.0,0.0,0.0,False,201987.537735,-4.62976,58.05851,15.23297,358.62,1.44,-2.66,201991.101695,-5.46452,66.42074,13.67579,359.39,-1.84,-0.13
2413,S04,L15,M12,2.529932,0.0,0.0,0.0,False,201997.537805,-5.91885,83.1348,13.15388,359.6,0.89,-1.4,202001.129295,-7.62365,91.80783,15.24607,359.01,1.36,-2.7
2414,S04,L15,M13,2.661208,0.0,0.0,0.0,False,202007.5378,-8.2542,107.20268,12.21771,0.09,-0.24,1.28,202011.260565,-8.89746,117.5765,13.35934,359.65,0.33,-1.33
2415,S04,L15,M14,2.547326,0.0,0.0,0.0,False,202017.53792,-10.96519,131.53582,14.44734,359.2,0.99,0.4,202021.146805,-11.30527,141.01749,12.17415,359.92,-1.04,1.16
2416,S04,L15,M15,2.444863,0.0,0.0,0.0,False,202027.53793,-14.08061,156.85379,14.73506,359.1,0.13,-3.2,202031.04435,-13.58855,164.73117,13.56117,359.66,0.41,1.35
2417,S04,L15,M12,2.558672,0.0,0.0,0.0,False,202037.541865,-15.57497,181.32069,13.33081,0.06,-0.87,-1.45,202041.162095,-16.07774,189.48671,14.43471,0.19,1.58,-1.33
2418,S04,L15,M13,2.733878,0.0,0.0,0.0,False,202047.537885,-16.95944,205.10127,12.72128,1.7,-0.47,0.09,202051.33332,-17.5762,214.43806,13.93976,1.68,0.99,-1.62
2419,S04,L15,M14,2.565831,0.0,0.0,0.0,False,202057.54587,-18.0978,229.79196,12.42574,2.37,-2.43,0.9,202061.17326,-18.65196,238.18947,14.02091,2.28,1.64,-1.44
2420,S04,L15,M15,2.394048,0.0,0.0,0.0,False,202067.537995,-19.76923,253.69492,13.71222,2.3,-1.15,-1.22,202070.9936,-18.7983,261.37961,13.75699,2.19,2.49,1.04
2421,S04,L15,M12,2.591332,0.0,0.0,0.0,False,202077.53794,-19.52451,277.57734,13.27921,2.51,0.69,0.7,202081.19083,-20.71261,286.40805,14.37474,1.39,1.08,-1.1
2422,S04,L15,M13,2.810598,0.0,0.0,0.0,False,202087.537995,-20.52224,302.33323,13.14178,2.48,0.12,-0.65,202091.41015,-21.61377,311.75695,14.42901,0.81,-0.02,-1.39
2423,S04,L15,M14,2.593226,0.0,0.0,0.0,False,202097.538035,-21.74959,326.59299,13.58582,1.3,1.09,0.0,202101.19282,-21.58706,336.11921,13.09254,2.07,-0.0,-0.57
2424,S04,L15,M15,2.349463,0.0,0.0,0.0,False,202107.538035,-22.9357,350.36029,13.61862,1.45,1.09,0.38,202110.949055,-23.27456,359.40815,12.8884,1.58,-0.92,-0.08
2425,S04,L15,M12,2.629457,0.0,0.0,0.0,False,202117.537975,-24.43988,374.23739,14.32558,0.93,1.62,-1.75,202121.22899,-24.42199,383.51922,13.18991,1.44,-1.67,0.37
2426,S04,L15,M13,2.890483,0.0,0.0,0.0,False,202127.538005,-24.83111,398.42253,14.49103,0.65,1.55,-0.44,202131.490045,-26.60926,407.97981,13.81411,0.57,-1.29,-1.86
2427,S04,L15,M14,2.626121,0.0,0.0,0.0,False,202137.538015,-26.59217,422.87467,13.72897,1.07,0.07,-0.41,202141.225695,-27.40249,431.06655,14.49389,0.34,1.53,-1.36
2428,S04,L15,M15,2.312373,0.0,0.0,0.0,False,202147.538065,-28.027,446.22514,13.58631,1.23,1.53,1.66,202150.911995,-28.17507,454.76174,12.84712,1.76,-0.13,-0.85
2429,S04,L15,M12,2.673522,0.0,0.0,0.0,False,202157.5381,-30.53793,469.84627,13.71617,1.6,-0.59,-0.83,202161.27318,-29.74037,479.55237,12.71604,2.13,-0.9,0.71
2430,S04,L15,M13,2.972453,0.0,0.0,0.0,False,202167.538085,-32.0769,493.88547,14.64352,1.04,-0.08,-2.32,202171.572095,-31.1756,504.05162,12.53935,2.35,-1.51,0.92
2431,S04,L15,M14,2.662701,0.0,0.0,0.0,False,202177.53817,-33.49058,518.27293,13.76222,1.32,-0.46,-3.18,202181.26243,-33.04279,527.24079,13.44149,1.44,0.1,0.49
2432,S04,L15,M15,2.283073,0.0,0.0,0.0,False,202187.53815,-33.94816,542.57101,13.75713,1.67,0.34,-1.39,202190.88278,-34.56778,550.62976,13.96972,1.5,0.67,-1.03
2433,S04,L15,M12,2.724797,0.0,0.0,0.0,False,202197.53818,-34.74648,566.94943,13.87913,2.13,2.61,-0.68,202201.324535,-35.378,576.2078,13.80835,2.29,-0.24,-1.28
2434,S04,L15,M13,3.060258,0.0,0.0,0.0,False,202207.53824,-35.27969,590.98685,13.77721,2.55,2.94,-0.01,202211.660055,-36.86281,601.65018,13.46174,2.69,-3.19,-2.37
2435,S04,L15,M14,2.707826,0.0,0.0,0.0,False,202217.5382,-35.99853,615.15243,13.32441,2.81,-1.07,0.11,202221.307585,-36.70803,623.81345,14.03373,2.89,1.09,-1.98
2436,S04,L15,M15,2.259473,0.0,0.0,0.0,False,202227.53824,-36.49739,638.90144,13.37317,2.76,0.56,0.7,202230.85927,-36.62996,646.70127,13.83366,2.45,1.07,-0.37
2437,S04,L15,M12,2.777982,0.0,0.0,0.0,False,202237.53822,-36.70623,662.93773,13.26092,2.7,1.55,0.01,202241.37776,-36.98777,672.79543,13.74591,2.09,-0.59,-0.13
2438,S04,L15,M13,3.149073,0.0,0.0,0.0,False,202247.538285,-37.84241,687.03379,13.0916,3.21,-0.9,-0.9,202251.748915,-37.13517,697.88629,12.98487,4.49,0.17,-0.58
2439,S04,L15,M14,2.758496,0.0,0.0,0.0,False,202257.538255,-37.9457,711.76482,13.56547,4.6,-2.37,-0.94,202261.35831,-37.70055,720.71136,13.04568,5.41,-0.04,-0.07
2440,S04,L15,M15,2.244083,0.0,0.0,0.0,False,202267.53827,-37.49187,735.18856,14.74701,5.61,1.46,-2.35,202270.84391,-37.61479,742.91774,13.54394,6.16,-1.58,-0.99
2441,S04,L15,M13,3.240193,0.0,0.0,0.0,False,202287.538365,-34.64684,781.53155,12.8988,7.58,0.34,1.1,202291.840115,-34.44022,791.52314,14.63764,6.94,1.29,-1.35
2442,S04,L15,M14,2.816411,0.0,0.0,0.0,False,202297.538355,-33.41268,803.87441,13.26096,7.76,0.79,1.17,202301.416325,-32.80351,813.4678,13.74473,7.77,0.02,-0.66
2443,S04,L15,M15,2.234708,0.0,0.0,0.0,False,202307.53844,-31.83903,827.62159,13.5068,7.71,-0.45,-0.1,202310.834705,-31.00036,835.09478,13.51908,7.93,0.58,-0.28
2444,S04,L15,M12,2.889992,0.0,0.0,0.0,False,202317.53846,-29.73985,851.35393,12.97024,8.31,-1.91,-0.59,202321.49001,-28.4117,860.59983,13.74742,8.44,-0.04,-0.27
2445,S04,L15,M13,3.331003,0.0,0.0,0.0,False,202327.538415,-27.17861,874.3,13.10163,8.89,-0.08,-0.67,202331.930975,-25.45508,885.21715,13.62129,8.58,-0.03,0.2
2446,S04,L15,M14,2.881506,0.0,0.0,0.0,False,202337.538475,-24.42545,898.20957,13.78949,8.53,0.43,-0.39,202341.48154,-22.93519,907.76785,12.86098,8.52,-0.1,-0.21
2447,S04,L15,M15,2.234153,0.0,0.0,0.0,False,202347.53852,-21.32017,922.88505,13.86668,8.1,0.53,-0.66,202350.83423,-20.52715,930.56553,14.32904,7.05,0.98,-0.25
2448,S04,L15,M12,2.951787,0.0,0.0,0.0,False,202357.538545,-18.02547,947.64783,12.86416,7.44,0.25,0.69,202361.55189,-18.57649,957.74685,14.44555,6.41,-0.99,-2.26
2449,S04,L15,M13,3.429738,0.0,0.0,0.0,False,202367.5385,-17.00582,971.04131,13.5171,6.15,1.39,0.2,202372.029795,-15.9557,982.30269,14.00559,5.56,2.09,-1.01
2450,S04,L15,M14,2.952356,0.0,0.0,0.0,False,202377.538595,-15.49107,995.40541,13.32085,5.32,-1.15,0.73,202381.55251,-15.556,1005.13409,14.05223,4.56,0.85,-0.8
2451,S04,L15,M15,2.240173,0.0,0.0,0.0,False,202387.538655,-14.71632,1019.73033,13.96715,4.95,1.2,-0.56,202390.840385,-14.65142,1027.54844,14.20959,5.58,0.59,-0.44
2452,S04,L15,M12,3.020672,0.0,0.0,0.0,False,202397.53861,-13.62168,1044.04985,13.52923,6.29,1.41,-0.95,202401.62084,-13.24098,1053.88973,14.15516,6.19,1.23,-0.43
2453,S04,L15,M13,3.529288,0.0,0.0,0.0,False,202407.538555,-11.93334,1068.30933,14.02668,6.79,0.52,0.01,202412.1294,-11.56433,1079.55653,13.44036,7.16,0.78,-0.9
2454,S04,L15,M14,3.026176,0.0,0.0,0.0,False,202417.53863,-10.3114,1092.74962,13.58601,7.16,-1.17,0.19,202421.626365,-9.774,1102.74494,13.79306,8.09,0.78,-1.33
2455,S04,L15,M15,2.253488,0.0,0.0,0.0,False,202427.538705,-8.60621,1117.03988,14.51478,8.49,0.31,-0.0,202430.85375,-7.73718,1125.12413,12.9829,8.6,0.1,-0.05
2456,S04,L15,M12,3.092637,0.0,0.0,0.0,False,202437.53864,-6.36695,1141.96416,15.11946,8.39,-0.31,-1.18,202441.692835,-5.01823,1151.62489,12.83383,9.42,-0.76,0.32
2457,S04,L15,M13,3.632673,0.0,0.0,0.0,False,202447.538695,-3.40577,1166.23878,14.79649,8.75,1.79,-1.18,202452.232925,-2.44447,1176.95469,14.37497,9.22,0.41,-0.55
2458,S04,L15,M14,3.107046,0.0,0.0,0.0,False,202457.538685,-0.05201,1189.93881,13.47367,9.14,3.14,0.9,202461.70729,-0.26677,1200.01648,14.94886,8.36,1.0,-2.3
2459,S04,L15,M12,3.165042,0.0,0.0,0.0,False,202477.53876,3.64125,1237.06726,13.50362,7.99,-0.67,0.23,202481.76536,5.07141,1247.81932,12.23115,8.11,-1.04,-0.64
2460,S04,L15,M13,3.732578,0.0,0.0,0.0,False,202487.53878,5.33209,1260.66206,14.46511,6.71,-0.07,-1.85,202492.332915,6.96115,1271.96744,12.37611,6.76,-1.34,1.0
2461,S04,L15,M14,3.185411,0.0,0.0,0.0,False,202497.53879,7.06612,1284.13286,13.95942,5.69,0.65,-1.23,202501.78576,7.61994,1293.8817,13.90946,5.53,-0.65,-1.3
2462,S04,L15,M15,2.302308,0.0,0.0,0.0,False,202507.53881,8.50102,1307.86847,13.29774,5.07,0.1,0.02,202510.902675,8.75907,1316.0156,13.69894,4.61,0.1,-1.29
2463,S04,L15,M12,3.243812,0.0,0.0,0.0,False,202517.53889,8.7633,1331.94223,13.61036,3.74,-0.89,-1.04,202521.84426,9.74599,1342.51041,13.31823,3.49,1.16,-0.07
2464,S04,L15,M13,3.837548,0.0,0.0,0.0,False,202527.538845,9.15827,1355.9774,14.41273,2.59,0.68,-0.84,202532.43795,9.45119,1368.01677,13.68692,2.12,1.61,-0.49
2465,S04,L15,M14,3.267106,0.0,0.0,0.0,False,202537.53887,9.55598,1381.19165,13.33171,2.2,0.1,-0.65,202541.867535,8.31611,1391.94552,13.78504,1.58,-1.68,-1.64
2466,S04,L15,M15,2.337963,0.0,0.0,0.0,False,202547.53891,7.83281,1406.08991,13.47624,1.94,-1.2,-2.21,202550.93843,8.60388,1414.1132,13.53966,2.7,-0.05,-0.19
2467,S04,L15,M12,3.331362,0.0,0.0,0.0,False,202557.53886,8.11647,1429.63601,13.78851,3.03,0.81,0.02,202561.93178,7.69465,1440.54539,13.58318,3.43,-0.44,-1.15
2468,S04,L15,M13,3.945463,0.0,0.0,0.0,False,202567.538885,7.90425,1454.40499,13.743,4.08,0.53,-0.91,202572.545905,7.85447,1466.5284,13.84662,3.67,-0.47,-1.18
2469,S04,L15,M14,3.351961,0.0,0.0,0.0,False,202577.53897,8.45715,1479.1221,13.00987,3.92,-0.07,0.15,202581.95249,8.02417,1490.31482,13.56038,3.82,-0.87,-1.46
2470,S04,L15,M15,2.380813,0.0,0.0,0.0,False,202587.53894,8.03602,1504.10557,12.94566,4.01,-1.99,-1.54,202590.98131,9.12015,1511.98974,13.75832,3.46,1.83,0.86
2471,S04,L15,M13,4.056188,0.0,0.0,0.0,False,202607.539015,8.41705,1552.43498,14.18529,2.63,0.98,-2.02,202612.65676,9.24024,1565.01154,14.20411,2.04,3.47,-0.48
2472,S04,L15,M14,3.440866,0.0,0.0,0.0,False,202617.539025,8.51276,1577.0346,14.01992,0.93,0.35,-0.82,202622.04145,8.37713,1588.14391,13.41597,0.72,0.71,-0.38
2473,S04,L15,M15,2.430158,0.0,0.0,0.0,False,202627.53908,7.72551,1601.12583,13.87901,0.28,1.46,-0.98,202631.030795,7.02248,1610.22361,13.27694,0.21,-1.74,-0.74
2474,S04,L15,M12,3.513537,0.0,0.0,0.0,False,202637.53914,5.70267,1625.34221,13.6272,359.75,0.52,-2.17,202642.114235,5.17671,1636.05014,14.12093,359.04,-0.03,-0.27
2475,S04,L15,M14,3.527451,0.0,0.0,0.0,False,202657.539115,2.42747,1673.67791,12.72564,0.63,-0.7,-0.31,202662.128125,1.29069,1684.8423,14.17443,0.4,2.04,-1.89
2476,S04,L15,M15,2.484398,0.0,0.0,0.0,False,202667.539155,1.00484,1697.58649,14.05656,2.28,1.94,0.03,202671.08511,1.1062,1706.97855,12.59171,3.61,-1.5,-0.66
2477,S04,L15,M12,3.609197,0.0,0.0,0.0,False,202677.53909,1.35816,1722.83025,14.06986,3.99,0.57,-0.56,202682.209845,0.88791,1734.00755,13.1424,4.68,-1.77,0.14
2478,S04,L15,M14,3.621396,0.0,0.0,0.0,False,202697.53922,2.88786,1771.60107,12.53545,4.62,0.74,0.57,202702.222175,2.51716,1782.91703,14.2733,3.54,0.34,-1.56
2479,S04,L16,M15,2.742308,0.0,0.0,0.0,False,205317.539915,1150.64919,1162.91039,13.33993,226.49,1.14,0.1,205321.34378,1142.02819,1154.27534,13.51775,226.93,-0.15,-0.7
2480,S04,L16,M12,2.921377,0.0,0.0,0.0,False,205327.539975,1127.1296,1139.66837,13.40172,226.94,1.42,-1.09,205331.52291,1118.40755,1131.11316,12.77844,226.5,-0.09,-0.55
2481,S04,L16,M13,3.877838,0.0,0.0,0.0,False,205337.540025,1105.26767,1118.00215,13.81321,226.69,-0.48,-0.6,205342.47942,1093.59817,1107.05623,13.33313,226.07,2.82,0.07
2482,S04,L16,M14,3.826886,0.0,0.0,0.0,False,205347.539995,1083.33991,1096.4636,12.82144,226.15,-1.69,-0.83,205352.42844,1072.32775,1085.46807,14.01608,225.74,0.22,-0.52
2483,S04,L16,M15,2.663048,0.0,0.0,0.0,False,205357.540055,1061.74135,1074.5866,12.73968,225.43,0.5,-0.55,205361.26466,1054.22756,1066.86452,13.19928,225.09,-1.7,-0.42
2484,S04,L16,M12,2.834947,0.0,0.0,0.0,False,205367.540035,1040.92735,1052.89713,13.17404,224.95,-0.15,-0.77,205371.43654,1033.18776,1044.76333,13.29941,225.16,1.1,-0.62
2485,S04,L16,M13,3.752958,0.0,0.0,0.0,False,205377.540005,1021.25813,1032.44205,13.22319,225.12,-0.48,0.02,205382.35452,1011.38263,1021.599,14.0844,225.56,1.38,-1.12
