# cfgfile = ./initcfg/MYGI/MYGI.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3431,S03,L10,M14,3.531631,0.0,0.0,0.0,False,111945.54569,958.02666,743.23666,15.11176,129.72,-0.04,-0.45,111950.13888,966.92842,733.8597,16.13127,129.64,-0.88,2.25
3432,S03,L10,M15,2.606743,0.0,0.0,0.0,False,111955.546195,978.64927,724.35272,14.46211,128.48,-1.92,-0.63,111959.214495,984.32654,716.81538,16.4275,129.59,0.28,4.01
3433,S03,L10,M12,2.574932,0.0,0.0,0.0,False,111965.546575,998.0526,706.5184,15.59034,129.07,-0.1,-0.54,111969.183065,1004.47943,698.94148,15.45982,128.52,0.41,2.17
3434,S03,L10,M13,3.440808,0.0,0.0,0.0,False,111975.54694,1017.52832,687.34224,15.69425,129.0,0.21,1.77,111980.049305,1027.03819,679.37762,15.39061,130.03,-1.34,0.77
3435,S03,L10,M14,3.576301,0.0,0.0,0.0,False,111985.53731,1038.15865,669.44332,15.69499,130.75,0.57,-1.34,111990.17517,1046.68497,660.11865,15.72089,130.05,0.02,2.53
3436,S03,L10,M15,2.674323,0.0,0.0,0.0,False,111995.537725,1058.23991,650.76305,15.37394,131.5,0.83,-0.54,111999.273605,1064.77921,641.99975,15.26492,130.7,-2.22,3.3
3437,S03,L10,M12,2.543067,0.0,0.0,0.0,False,112005.538095,1077.29838,630.6196,15.5401,131.77,-0.83,1.84,112009.14272,1084.56246,624.351,15.47791,131.73,0.02,0.22
3438,S03,L10,M13,3.422828,0.0,0.0,0.0,False,112015.538515,1097.10613,611.88767,15.41449,131.83,1.19,-0.07,112020.0229,1105.73338,602.38699,15.47753,131.68,-1.65,2.58
3439,S03,L10,M14,3.623131,0.0,0.0,0.0,False,112025.53891,1116.92406,592.73393,15.04212,132.08,0.8,-1.38,112030.2236,1124.89353,582.29281,15.54176,131.55,-1.19,3.36
3440,S03,L10,M15,2.747393,0.0,0.0,0.0,False,112035.539235,1136.30352,573.02827,15.30047,131.93,-0.02,-0.26,112039.348185,1142.63017,564.56399,15.52942,132.08,-1.5,2.82
3441,S03,L10,M12,2.517672,0.0,0.0,0.0,False,112045.539735,1154.80569,553.08692,15.72062,131.99,-0.02,1.49,112049.118965,1161.86891,546.54903,15.36808,132.6,-0.83,0.57
3442,S03,L10,M13,3.408683,0.0,0.0,0.0,False,112055.54008,1173.94765,534.07662,15.67452,133.05,0.83,0.41,112060.01032,1182.74435,525.79129,15.32738,132.71,0.72,-0.37
3443,S03,L10,M14,3.673916,0.0,0.0,0.0,False,112065.54044,1192.59899,514.36863,15.57105,132.63,1.28,-0.16,112070.275915,1201.90049,505.03226,15.42022,132.55,0.35,2.12
3444,S03,L10,M15,2.824803,0.0,0.0,0.0,False,112075.54084,1211.92531,494.58513,15.34943,132.98,-0.37,-1.45,112079.4272,1219.34833,487.00263,15.3202,132.9,0.31,1.12
3445,S03,L10,M12,2.499392,0.0,0.0,0.0,False,112085.54117,1231.02892,474.82717,15.0757,133.13,-0.25,-2.79,112089.10212,1236.99678,467.64363,16.02663,133.38,2.18,2.38
3446,S03,L10,M13,3.397703,0.0,0.0,0.0,False,112095.541735,1250.08113,455.10371,14.93831,133.22,-0.14,-2.61,112100.000995,1257.24618,444.6495,15.76207,133.23,-0.22,1.86
3447,S03,L10,M14,3.726401,0.0,0.0,0.0,False,112105.54202,1268.18637,434.39064,14.89659,133.33,-0.16,0.22,112110.32998,1275.98974,424.25198,15.3087,134.11,-0.49,1.27
3448,S03,L10,M15,2.906973,0.0,0.0,0.0,False,112115.542375,1285.41948,414.03213,15.67497,133.4,1.62,0.92,112119.510905,1292.81411,405.95455,15.24216,133.2,-1.07,1.21
3449,S03,L10,M12,2.488572,0.0,0.0,0.0,False,112125.54278,1304.24439,394.18083,15.95838,132.79,0.19,0.91,112129.09291,1311.02635,387.16606,15.03454,131.74,-0.54,0.54
3450,S03,L10,M13,3.393778,0.0,0.0,0.0,False,112135.54316,1323.09923,374.12034,15.70642,131.71,-0.86,1.91,112139.998495,1332.22083,366.14521,15.41615,131.5,-0.25,0.03
3451,S03,L10,M14,3.785281,0.0,0.0,0.0,False,112145.543555,1342.68478,355.2575,14.99147,131.41,-0.2,0.64,112150.390395,1351.49552,345.5776,15.57266,131.63,-0.54,1.53
3452,S03,L10,M15,2.995058,0.0,0.0,0.0,False,112155.54403,1362.10098,336.21172,15.35749,131.35,0.08,-0.13,112159.600645,1369.64866,328.25747,15.41146,131.35,0.6,0.31
3453,S03,L10,M12,2.488937,0.0,0.0,0.0,False,112165.544355,1381.28908,316.47775,15.63117,131.51,0.83,0.62,112169.09485,1388.66576,309.81358,15.34572,131.43,-0.31,0.05
3454,S03,L10,M13,3.399753,0.0,0.0,0.0,False,112175.544795,1401.44295,297.61608,15.9404,131.39,1.24,-0.16,112180.006105,1410.06833,288.61232,15.32522,129.91,0.6,-0.3
3455,S03,L10,M14,3.853671,0.0,0.0,0.0,False,112185.54521,1421.23795,278.03605,15.58706,130.42,0.62,1.86,112190.46044,1431.55157,268.9276,14.93137,128.7,0.61,-1.46
3456,S03,L10,M15,3.090838,0.0,0.0,0.0,False,112195.545445,1441.43799,258.53875,15.29966,129.28,-0.17,3.07,112199.69784,1450.61381,251.30836,15.78345,129.55,-0.42,-0.34
3457,S03,L10,M12,2.500362,0.0,0.0,0.0,False,112205.54587,1462.60526,240.04779,15.26783,129.54,-0.94,1.16,112209.10779,1469.80068,233.59947,15.35398,128.68,-0.12,1.07
3458,S03,L10,M13,3.416848,0.0,0.0,0.0,False,112215.546245,1482.8847,221.37024,15.4697,128.43,0.04,0.83,112220.02465,1492.54076,213.23327,15.19406,128.48,-0.79,1.8
3459,S03,L10,M14,3.930531,0.0,0.0,0.0,False,112225.546675,1503.80313,203.01178,15.32486,129.6,-0.52,-0.7,112230.538765,1514.13214,193.67141,15.71754,129.48,0.95,1.58
3460,S03,L10,M15,3.191278,0.0,0.0,0.0,False,112235.54708,1524.74477,184.0107,14.7431,129.81,-1.51,0.13,112239.799915,1533.27213,175.75427,15.35367,130.7,-0.64,0.64
3461,S03,L10,M12,2.521357,0.0,0.0,0.0,False,112245.537445,1544.52368,164.67217,14.91524,130.89,-1.34,-0.13,112249.12036,1551.27141,158.17732,15.96209,132.49,1.42,1.42
3462,S03,L10,M13,3.437803,0.0,0.0,0.0,False,112255.53784,1564.18987,145.47294,15.44144,135.04,-1.36,-0.5,112260.0372,1572.423,136.2952,15.23815,138.28,-0.85,0.5
3463,S03,L10,M14,4.003766,0.0,0.0,0.0,False,112265.5383,1581.96638,125.02904,15.22564,142.49,-0.14,-1.55,112270.603625,1589.2546,113.23557,15.2981,146.2,-0.14,1.47
3464,S03,L10,M15,3.289333,0.0,0.0,0.0,False,112275.53857,1595.87927,101.76187,15.93953,151.4,0.8,1.56,112279.88946,1602.21343,91.33913,14.44042,155.71,-0.31,-1.91
3465,S03,L10,M12,2.534692,0.0,0.0,0.0,False,112285.539045,1606.57155,76.45465,15.84897,161.11,-0.28,0.83,112289.135295,1610.65976,67.39208,14.74906,165.48,0.14,-2.16
3466,S03,L10,M13,3.423428,0.0,0.0,0.0,False,112295.539375,1613.55267,49.76806,15.25697,171.57,-0.05,-1.57,112300.02436,1614.13174,37.44081,15.58514,176.03,-0.38,2.04
3467,S03,L10,M14,4.025881,0.0,0.0,0.0,False,112305.539775,1615.65529,22.00185,15.20197,182.26,-0.28,-1.62,112310.627215,1614.27486,7.77933,15.38789,187.9,-0.22,-1.6
3468,S03,L10,M15,3.349078,0.0,0.0,0.0,False,112315.540215,1610.44978,-5.45297,15.51217,192.66,-0.47,3.25,112319.95085,1609.16117,-17.92061,14.90586,200.41,-0.86,-3.54
3469,S03,L10,M12,2.511557,0.0,0.0,0.0,False,112325.54063,1602.20061,-32.12159,15.30226,204.66,1.95,-2.29,112329.113745,1597.27457,-41.39087,15.12436,208.17,-1.11,0.13
3470,S03,L10,M13,3.343138,0.0,0.0,0.0,False,112335.54093,1588.36843,-57.68198,15.18751,211.85,0.16,-2.89,112339.945625,1579.882,-67.59857,15.49481,212.47,-0.54,1.48
3471,S03,L10,M14,3.965801,0.0,0.0,0.0,False,112345.541475,1570.83512,-81.42448,15.29818,212.93,0.49,-1.05,112350.568835,1561.60183,-93.4687,15.76319,212.9,0.3,0.71
3472,S03,L10,M15,3.348073,0.0,0.0,0.0,False,112355.541835,1552.49813,-105.71391,15.07888,214.44,-0.07,-0.01,112359.951465,1544.11784,-116.24761,15.76451,215.15,-0.15,0.91
3473,S03,L10,M12,2.464222,0.0,0.0,0.0,False,112365.54213,1533.3628,-130.00606,15.05991,216.25,-0.77,0.21,112369.06791,1526.88929,-138.27915,15.65831,217.59,0.51,-0.9
3474,S03,L10,M13,3.233573,0.0,0.0,0.0,False,112375.542505,1513.34491,-153.90458,15.7154,218.43,0.21,-0.18,112379.837635,1504.31142,-163.78772,15.07224,220.25,0.06,-0.58
3475,S03,L10,M14,3.876926,0.0,0.0,0.0,False,112385.542875,1491.30184,-176.39246,16.11171,222.27,0.53,2.94,112390.48136,1480.92895,-188.23967,14.57816,224.93,-0.71,-2.73
3476,S03,L10,M15,3.331723,0.0,0.0,0.0,False,112395.543385,1468.62133,-198.42697,16.12482,224.78,0.93,0.86,112399.936665,1458.20797,-207.94549,15.09114,224.66,0.16,-0.88
3477,S03,L10,M12,2.416727,0.0,0.0,0.0,False,112405.543675,1444.23952,-218.96163,15.71466,223.51,0.44,2.77,112409.02196,1436.89557,-227.7903,15.39533,223.07,0.11,-1.4
3478,S03,L10,M13,3.118068,0.0,0.0,0.0,False,112415.544105,1420.91935,-241.17712,15.84742,222.34,0.16,2.14,112419.72373,1411.91982,-251.19902,15.06097,224.11,0.38,-2.78
3479,S03,L10,M14,3.777821,0.0,0.0,0.0,False,112425.54449,1397.96572,-263.79965,15.23771,222.23,0.17,-1.28,112430.38387,1385.89552,-273.86305,15.63628,221.0,0.81,2.42
3480,S03,L10,M15,3.313483,0.0,0.0,0.0,False,112435.54489,1374.99522,-286.34386,15.39326,219.19,0.2,-1.64,112439.91993,1364.71896,-296.64553,15.38129,218.18,0.48,0.93
3481,S03,L10,M12,2.379732,0.0,0.0,0.0,False,112445.545255,1353.16883,-310.52112,15.49902,217.68,-1.45,-1.64,112448.986545,1344.39639,-318.15717,15.84215,216.73,0.54,2.98
3482,S03,L10,M13,3.008888,0.0,0.0,0.0,False,112455.545635,1331.12009,-334.25874,15.27631,217.35,-2.16,1.42,112459.61608,1322.82578,-344.40842,15.75396,216.64,1.46,-0.06
3483,S03,L10,M14,3.692731,0.0,0.0,0.0,False,112465.546015,1310.19281,-358.55209,15.01866,217.62,-1.49,-0.12,112470.300305,1299.67306,-369.58343,15.65318,216.92,1.81,0.78
3484,S03,L10,M15,3.317218,0.0,0.0,0.0,False,112475.54645,1289.06276,-382.47251,15.46422,217.13,-2.23,1.36,112479.925225,1279.96755,-393.04871,15.58336,216.57,1.75,-0.41
3485,S03,L10,M12,2.358152,0.0,0.0,0.0,False,112485.546765,1267.83076,-406.07238,15.60315,218.5,-1.12,2.05,112488.966475,1261.45307,-414.55385,15.37325,219.79,1.18,-1.15
3486,S03,L10,M13,2.908723,0.0,0.0,0.0,False,112495.5372,1247.0851,-429.12873,15.69686,221.14,0.66,0.28,112499.50748,1238.3422,-438.50134,15.52982,221.96,-0.02,-0.44
3487,S03,L10,M14,3.615056,0.0,0.0,0.0,False,112505.53764,1224.63328,-451.16173,15.26088,222.94,-0.73,1.99,112510.214255,1214.71803,-462.13335,15.46617,224.89,0.05,-2.11
3488,S03,L10,M15,3.322478,0.0,0.0,0.0,False,112515.537975,1202.05735,-473.03129,15.37936,224.07,-0.18,-0.55,112519.92201,1191.76575,-481.81734,15.4641,224.21,-0.21,0.73
3489,S03,L10,M12,2.345112,0.0,0.0,0.0,False,112525.538465,1178.57732,-493.77799,15.75626,223.97,-0.46,-0.59,112528.945135,1170.94456,-500.81895,15.32897,224.05,0.71,-0.65
3490,S03,L10,M13,2.812623,0.0,0.0,0.0,False,112535.538765,1155.72326,-514.70847,15.55683,223.67,-0.21,-1.39,112539.412945,1146.23548,-522.29237,15.61695,223.09,0.25,0.78
3491,S03,L10,M14,3.534841,0.0,0.0,0.0,False,112545.539115,1132.28215,-535.83559,15.29053,222.22,0.34,-0.47,112550.135515,1122.1535,-545.60392,15.61269,221.64,-0.48,-0.35
3492,S03,L10,M15,3.330478,0.0,0.0,0.0,False,112555.539555,1109.66932,-557.33733,15.88319,221.54,0.52,0.42,112559.93159,1099.89056,-567.08652,15.56338,221.46,0.89,-0.15
3493,S03,L10,M12,2.344317,0.0,0.0,0.0,False,112565.539985,1087.56658,-579.38703,15.69029,220.7,-0.92,0.21,112568.94586,1079.94996,-587.03649,15.70795,221.85,1.5,-0.62
3494,S03,L10,M13,2.724088,0.0,0.0,0.0,False,112575.54035,1065.20432,-601.79124,15.24896,220.95,-0.62,-0.76,112579.325995,1056.67018,-609.92274,15.45243,220.82,0.23,0.17
3495,S03,L10,M14,3.465526,0.0,0.0,0.0,False,112585.54074,1042.64155,-623.58065,15.92066,220.75,0.5,-0.26,112590.067825,1032.4441,-633.55793,15.40981,219.33,0.72,2.46
3496,S03,L10,M15,3.351873,0.0,0.0,0.0,False,112595.54108,1020.90697,-646.0705,16.04676,220.27,0.22,-1.17,112599.95451,1010.47632,-655.60643,15.34031,219.58,0.67,2.62
3497,S03,L10,M12,2.356462,0.0,0.0,0.0,False,112605.54153,999.49385,-668.72776,15.57606,220.28,0.1,-3.53,112608.95955,991.0586,-675.25457,15.47341,220.19,1.14,3.18
3498,S03,L10,M13,2.645118,0.0,0.0,0.0,False,112615.541925,977.21894,-690.24579,15.93892,218.91,0.57,-0.61,112619.2486,970.14019,-698.93929,15.11624,220.64,0.45,-0.73
3499,S03,L10,M14,3.405996,0.0,0.0,0.0,False,112625.542335,957.79241,-713.22508,15.60817,219.82,0.59,-5.3,112630.00989,946.29323,-721.32371,15.71915,221.07,1.0,3.72
3500,S03,L10,M15,3.382318,0.0,0.0,0.0,False,112635.542625,935.58668,-733.9709,15.70158,220.61,-0.63,-0.62,112639.9865,925.37072,-743.09353,15.61056,222.48,0.32,2.24
3501,S03,L10,M12,2.380172,0.0,0.0,0.0,False,112645.54301,914.46544,-755.30506,15.77174,221.43,-0.04,-2.41,112648.98474,906.2544,-762.17942,15.47728,223.14,0.51,0.83
3502,S03,L10,M13,2.576933,0.0,0.0,0.0,False,112655.54344,892.60794,-776.12035,15.79175,221.52,-0.87,-1.67,112659.18193,884.07483,-783.55352,15.70931,221.29,0.92,1.11
3503,S03,L10,M14,3.352856,0.0,0.0,0.0,False,112665.54387,871.12756,-797.03862,15.42457,221.47,-1.21,-0.61,112669.958285,860.73515,-806.01055,15.9968,220.57,0.82,1.44
3504,S03,L10,M15,3.416543,0.0,0.0,0.0,False,112675.54426,849.65605,-818.18081,15.34761,221.77,-0.96,-0.91,112680.02236,839.45673,-827.18401,15.77868,219.53,0.39,0.88
3505,S03,L10,M12,2.413572,0.0,0.0,0.0,False,112685.544635,827.22688,-838.60533,15.19841,220.13,-0.82,3.33,112689.019765,821.40309,-846.63248,15.92618,219.43,0.54,-1.46
3506,S03,L10,M13,2.516718,0.0,0.0,0.0,False,112695.545045,806.51698,-859.95641,15.69921,218.81,1.39,2.53,112699.12332,800.42147,-868.89814,14.84698,220.79,-1.69,-3.15
3507,S03,L10,M14,3.307386,0.0,0.0,0.0,False,112705.545445,786.07906,-882.0068,15.56487,218.7,1.58,-0.86,112709.91439,777.3693,-891.21334,15.2438,220.8,-1.2,-0.82
3508,S03,L10,M15,3.460173,0.0,0.0,0.0,False,112715.545785,765.15784,-903.26595,15.76998,218.89,1.13,-1.25,112720.067515,755.27365,-911.99898,15.27106,218.83,-0.02,2.08
3509,S03,L10,M12,2.457902,0.0,0.0,0.0,False,112725.54622,744.80549,-924.13555,16.0506,218.53,0.74,-1.07,112729.06568,736.80941,-931.51534,15.47055,217.18,0.04,1.94
3510,S03,L10,M13,2.467783,0.0,0.0,0.0,False,112735.54667,724.21028,-945.56452,15.48782,217.83,-0.66,0.66,112739.07601,716.7709,-952.95041,15.77031,216.97,0.4,1.67
3511,S03,L10,M14,3.273251,0.0,0.0,0.0,False,112745.536945,704.31206,-967.51866,15.6034,218.41,0.11,0.42,112749.871755,695.74679,-976.83686,15.50848,217.66,0.81,0.18
3512,S03,L10,M15,3.513193,0.0,0.0,0.0,False,112755.53735,683.72753,-989.1245,16.16688,218.14,-1.14,2.41,112760.1121,675.08738,-999.8939,14.91644,220.74,0.9,-2.67
3513,S03,L10,M12,2.511967,0.0,0.0,0.0,False,112765.537745,663.59179,-1009.90779,15.61043,220.72,-1.32,2.13,112769.11127,656.51574,-1018.72197,16.32008,222.86,0.25,-2.98
3514,S03,L10,M13,2.427908,0.0,0.0,0.0,False,112775.538155,642.37501,-1030.85286,14.95306,222.16,-1.49,0.6,112779.02762,635.72182,-1038.34642,15.8373,223.1,0.06,-1.87
3515,S03,L10,M15,3.566333,0.0,0.0,0.0,False,112795.538945,599.78333,-1071.37295,15.61288,224.96,-0.37,0.51,112800.166835,589.47864,-1080.57138,15.73609,224.25,1.63,-1.33
3516,S03,L10,M12,2.571332,0.0,0.0,0.0,False,112805.539395,577.44338,-1090.15311,15.41877,225.26,-0.29,2.17,112809.172285,569.85975,-1097.95607,15.84402,224.55,0.27,-1.19
3517,S03,L10,M13,2.395483,0.0,0.0,0.0,False,112815.53965,554.82317,-1108.81482,15.54612,224.42,-0.06,3.55,112818.99669,548.81984,-1116.80129,15.55309,225.14,0.07,-3.42
3518,S03,L10,M14,3.214446,0.0,0.0,0.0,False,112825.54004,534.22223,-1128.9934,15.43684,224.36,0.09,-1.25,112829.816045,524.20515,-1136.462,15.82542,223.65,-0.32,1.73
3519,S03,L10,M15,3.619488,0.0,0.0,0.0,False,112835.54048,512.46464,-1147.91691,15.61694,223.53,0.41,-0.58,112840.221525,501.88165,-1156.23481,15.46057,223.75,-0.95,2.04
3520,S03,L10,M12,2.636472,0.0,0.0,0.0,False,112845.54096,490.83306,-1166.94927,15.67846,223.49,0.29,-0.88,112849.23899,482.86584,-1173.57224,15.2263,222.92,0.02,0.92
3521,S03,L10,M13,2.373348,0.0,0.0,0.0,False,112855.541245,469.93382,-1186.31916,15.77692,221.92,0.0,-0.19,112858.97615,462.47909,-1192.63751,15.65265,221.35,0.32,0.95
3522,S03,L10,M14,3.195636,0.0,0.0,0.0,False,112865.541695,449.41781,-1205.61584,15.45446,221.17,-0.76,0.95,112869.79889,440.57369,-1214.12263,15.9814,219.94,1.22,-0.07
3523,S03,L10,M15,3.681608,0.0,0.0,0.0,False,112875.54207,429.29941,-1225.49219,15.45277,219.55,-1.36,0.85,112880.285235,419.69737,-1235.46904,15.51195,218.44,1.03,-0.57
3524,S03,L10,M12,2.710332,0.0,0.0,0.0,False,112885.54247,408.74717,-1245.16194,15.64497,217.95,-0.91,3.97,112889.31436,402.97359,-1254.32207,15.69829,217.1,0.15,-2.47
3525,S03,L10,M13,2.363983,0.0,0.0,0.0,False,112895.542865,390.38054,-1266.60639,15.38189,217.49,0.1,1.47,112898.968405,384.28029,-1274.01011,15.61034,217.19,-1.27,-0.17
3526,S03,L10,M14,3.191826,0.0,0.0,0.0,False,112905.543245,371.42626,-1288.07836,14.9348,217.25,-0.32,0.29,112909.79663,363.60562,-1296.58636,15.66963,215.78,-0.08,1.26
3527,S03,L10,M15,3.756413,0.0,0.0,0.0,False,112915.543635,353.24253,-1309.23757,15.81171,216.41,0.49,0.55,112920.361605,344.65191,-1319.50027,15.265,215.78,-0.25,-0.35
3528,S03,L10,M12,2.792367,0.0,0.0,0.0,False,112925.543965,334.78048,-1330.4485,15.53347,215.95,0.44,2.01,112929.39789,328.42588,-1339.08753,15.48663,215.92,-0.36,-0.64
3529,S03,L10,M13,2.367448,0.0,0.0,0.0,False,112935.54444,317.19636,-1352.19064,15.72622,216.88,1.11,0.68,112938.973445,310.58717,-1359.42017,15.1873,215.77,-0.61,0.77
3530,S03,L10,M14,3.201436,0.0,0.0,0.0,False,112945.54479,298.11485,-1373.10427,15.74933,217.3,0.86,4.21,112949.807785,292.26795,-1383.26302,15.01704,217.38,-0.07,-3.49
3531,S03,L10,M15,3.838528,0.0,0.0,0.0,False,112955.545185,279.61049,-1394.3273,15.93899,217.33,2.75,2.8,112960.44527,271.14189,-1405.17285,15.35568,219.05,-1.16,1.17
3532,S03,L10,M12,2.880862,0.0,0.0,0.0,False,112965.545545,261.41151,-1416.44094,15.93709,220.6,1.29,-1.66,112969.487965,253.20371,-1423.99131,15.15314,219.97,0.5,0.99
3533,S03,L10,M13,2.380188,0.0,0.0,0.0,False,112975.54593,241.21233,-1436.38306,16.08702,220.61,1.43,1.33,112978.987675,234.72808,-1444.26841,15.49018,220.95,0.18,-0.87
3534,S03,L10,M14,3.212696,0.0,0.0,0.0,False,112985.54638,221.36494,-1457.13794,15.68689,221.43,0.04,0.93,112989.820635,212.95265,-1466.31074,15.79801,222.32,-0.58,-1.04
3535,S03,L10,M15,3.919633,0.0,0.0,0.0,False,112995.546735,201.09585,-1477.39213,15.34125,222.1,0.14,0.57,113000.527925,191.0641,-1487.41252,15.80178,223.15,-0.03,1.13
3536,S03,L10,M12,2.972952,0.0,0.0,0.0,False,113005.54716,181.15525,-1498.01482,15.34629,223.42,0.54,-1.0,113009.58167,172.45633,-1505.43379,15.57269,223.93,-0.63,0.63
3537,S03,L10,M13,2.399428,0.0,0.0,0.0,False,113015.537485,159.93579,-1517.51012,15.63176,224.25,0.53,0.26,113018.99847,153.05995,-1523.99259,15.53339,225.55,1.1,0.66
3538,S03,L10,M14,3.225151,0.0,0.0,0.0,False,113025.53793,139.28941,-1537.10474,16.29124,228.79,1.91,-1.55,113029.82464,129.52891,-1544.44128,14.99071,231.79,-0.92,1.75
3539,S03,L10,M15,3.997368,0.0,0.0,0.0,False,113035.538355,116.87036,-1554.76934,16.17562,237.13,2.38,-2.64,113040.59728,104.1948,-1561.69906,15.18275,241.48,-2.07,2.18
3540,S03,L10,M12,3.064432,0.0,0.0,0.0,False,113045.538715,92.64204,-1568.93388,15.61616,248.14,1.68,-2.37,113049.664705,81.74868,-1573.18191,15.58038,252.18,-1.49,0.48
3541,S03,L10,M13,2.415993,0.0,0.0,0.0,False,113055.53904,66.51289,-1578.69643,15.16093,260.09,-0.49,-2.53,113059.01659,57.85016,-1580.91637,15.7837,264.58,-0.53,-0.93
3542,S03,L10,M14,3.204256,0.0,0.0,0.0,False,113065.53955,40.17026,-1584.18299,15.83827,272.52,0.62,-4.3,113069.805365,29.23952,-1582.17211,15.32708,276.64,-0.57,2.12
3543,S03,L10,M15,4.018118,0.0,0.0,0.0,False,113075.539905,13.83465,-1582.31578,15.52342,283.7,0.65,-1.2,113080.61958,0.68579,-1580.06739,15.55722,288.62,-0.45,-1.55
3544,S03,L10,M12,3.113052,0.0,0.0,0.0,False,113085.54028,-11.47509,-1576.2134,15.34178,293.34,0.06,0.59,113089.71489,-22.34378,-1573.86553,15.72957,298.0,0.88,-2.58
3545,S03,L10,M13,2.405808,0.0,0.0,0.0,False,113095.540595,-36.38121,-1568.02109,15.99182,302.73,-0.72,-3.47,113099.00796,-43.87005,-1562.64979,15.67976,306.8,0.89,1.11
3546,S03,L10,M14,3.129661,0.0,0.0,0.0,False,113105.54107,-59.50849,-1554.99025,16.0042,310.78,-0.91,-4.61,113109.73229,-66.95952,-1547.26378,15.46019,310.73,1.0,2.36
3547,S03,L10,M15,3.966963,0.0,0.0,0.0,False,113115.541415,-80.35366,-1539.42929,16.25234,311.58,0.46,-3.86,113120.569935,-89.87816,-1529.86444,15.0221,310.64,-0.48,1.42
3548,S03,L10,M12,3.112552,0.0,0.0,0.0,False,113125.5419,-100.94159,-1522.48833,15.79136,311.41,-0.07,-1.69,113129.71601,-109.2133,-1514.80211,15.59344,311.79,0.36,1.32
3549,S03,L10,M13,2.380318,0.0,0.0,0.0,False,113135.542195,-122.26405,-1505.32259,15.86356,312.06,-0.58,-2.62,113138.98407,-128.79248,-1498.81722,15.5745,310.92,1.05,2.33
3550,S03,L10,M14,3.037506,0.0,0.0,0.0,False,113145.54256,-143.66265,-1487.86047,15.64712,311.08,0.21,-1.26,113149.641625,-152.33352,-1480.10619,15.90806,310.42,-0.44,0.12
3551,S03,L10,M15,3.895608,0.0,0.0,0.0,False,113155.54293,-164.96063,-1468.77414,14.6133,309.64,-0.93,2.96,113160.500095,-177.3047,-1462.04244,16.16385,311.29,2.17,-1.25
3552,S03,L10,M12,3.108512,0.0,0.0,0.0,False,113165.543445,-188.92854,-1453.12847,16.18432,309.76,-0.5,-4.42,113169.713515,-197.4443,-1444.38083,14.91157,308.96,0.67,4.38
3553,S03,L10,M13,2.361663,0.0,0.0,0.0,False,113175.54378,-212.86033,-1436.70763,15.67474,310.4,-0.45,-5.5,113178.967,-218.32539,-1428.69398,15.8378,308.92,1.35,4.63
3554,S03,L10,M14,2.945491,0.0,0.0,0.0,False,113185.5442,-234.71986,-1418.80571,16.82701,309.94,1.54,-1.73,113189.55125,-242.94038,-1410.23939,15.32311,310.45,0.58,2.31
3555,S03,L10,M15,3.828798,0.0,0.0,0.0,False,113195.544525,-256.87187,-1400.05028,15.41175,311.32,-1.68,0.3,113200.43488,-268.1461,-1391.66641,15.80264,312.09,1.78,1.64
3556,S03,L10,M12,3.113047,0.0,0.0,0.0,False,113205.544935,-280.03001,-1382.96956,16.22458,313.58,0.35,-3.96,113209.71954,-288.15021,-1373.83595,14.89669,313.48,0.08,3.15
3557,S03,L10,M13,2.351423,0.0,0.0,0.0,False,113215.545395,-301.88535,-1364.36517,15.72054,314.55,0.62,-1.34,113218.958375,-308.13217,-1356.32176,15.61329,314.46,-0.32,1.2
3558,S03,L10,M14,2.855746,0.0,0.0,0.0,False,113225.54571,-322.08152,-1343.52758,14.72314,315.05,0.13,4.46,113229.463015,-332.15182,-1337.3228,16.14311,316.34,-1.23,-5.91
3559,S03,L10,M15,3.758028,0.0,0.0,0.0,False,113235.546045,-343.2977,-1323.28757,14.78178,316.45,-0.63,3.9,113240.36563,-354.8444,-1315.37929,15.66077,316.96,-0.76,-3.84
3560,S03,L10,M12,3.116057,0.0,0.0,0.0,False,113245.546575,-364.51037,-1303.9634,15.22149,317.3,0.36,1.85,113249.72419,-373.87728,-1296.25725,16.02565,317.23,-0.87,-3.48
3561,S03,L10,M13,2.347653,0.0,0.0,0.0,False,113255.546885,-384.69551,-1282.81872,15.64711,317.94,-0.23,3.1,113258.956095,-392.61508,-1276.96626,15.49088,318.64,-0.25,-3.46
3562,S03,L10,M14,2.768056,0.0,0.0,0.0,False,113265.537295,-404.92184,-1262.19382,15.38055,317.55,0.27,1.71,113269.36691,-413.79981,-1254.9227,15.76769,318.63,-0.16,-2.66
3563,S03,L10,M15,3.685373,0.0,0.0,0.0,False,113275.5377,-425.73354,-1241.82493,15.9206,318.1,0.31,-0.86,113280.28463,-435.1658,-1231.40081,16.02422,317.47,0.83,-0.23
3564,S03,L10,M12,3.121347,0.0,0.0,0.0,False,113285.538105,-445.97309,-1220.27477,15.61921,318.25,0.04,0.66,113289.72101,-454.65879,-1211.72699,16.0729,317.24,0.56,-1.43
3565,S03,L10,M13,2.353148,0.0,0.0,0.0,False,113295.538515,-465.79418,-1198.48929,15.41986,318.03,0.01,2.37,113298.95322,-474.41185,-1192.61793,16.20565,318.58,0.02,-3.12
