# cfgfile = ./initcfg/MYGI/MYGI.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2589,S02,L14,M13,2.577013,0.0,0.0,0.0,False,854515.545555,573.84212,-254.02084,15.58943,46.37,-0.83,-2.07,854519.184125,581.37061,-247.12926,14.75405,46.22,-0.29,-0.1
2590,S02,L14,M14,2.995731,0.0,0.0,0.0,False,854525.54591,592.32677,-235.52199,15.28461,46.36,-1.59,-2.38,854529.6032,600.42047,-229.02971,16.5024,46.74,1.21,1.46
2591,S02,L14,M15,2.824733,0.0,0.0,0.0,False,854535.54642,611.1324,-217.36598,15.10896,46.4,-0.87,-1.35,854539.43271,618.13479,-210.68679,16.86561,47.29,1.21,-0.7
2592,S02,L14,M12,2.269912,0.0,0.0,0.0,False,854545.54679,629.25305,-199.34853,14.75927,47.07,0.3,-2.15,854548.87826,636.05713,-193.47882,15.8432,47.56,0.46,-0.82
2593,S02,L14,M13,2.647473,0.0,0.0,0.0,False,854555.537145,648.21584,-181.94924,15.36202,48.08,-0.62,-1.7,854559.246175,655.55104,-174.99119,14.82415,48.16,1.28,-1.9
2594,S02,L14,M14,3.061126,0.0,0.0,0.0,False,854565.53747,667.77161,-164.80511,15.6791,48.19,-0.62,-0.35,854569.660155,675.47378,-156.53121,15.11389,48.11,0.07,-1.9
2595,S02,L14,M15,2.806778,0.0,0.0,0.0,False,854575.54791,686.69752,-146.18498,15.89478,48.52,-0.01,-2.38,854579.416245,694.80413,-139.83042,14.37414,47.83,-2.61,-0.88
2596,S02,L14,M12,2.265962,0.0,0.0,0.0,False,854585.538195,707.00709,-129.3345,16.20149,47.2,-0.9,1.78,854588.865715,711.45265,-123.23684,15.75799,47.89,0.1,-3.78
2597,S02,L14,M13,2.724623,0.0,0.0,0.0,False,854595.538595,724.46906,-110.82435,16.0294,46.5,1.67,-1.11,854599.324775,732.08002,-105.17622,16.40715,46.37,-0.45,-0.65
2598,S02,L14,M14,3.132466,0.0,0.0,0.0,False,854605.539095,743.27425,-93.21858,15.57915,45.92,1.77,-0.33,854609.73312,751.6349,-85.66733,16.02759,45.54,-1.58,-0.0
2599,S02,L14,M15,2.795598,0.0,0.0,0.0,False,854615.539445,761.46107,-75.09638,15.51487,45.72,2.54,-1.11,854619.3966,769.51456,-68.10726,15.65424,45.24,-1.41,0.89
2600,S02,L14,M12,2.269542,0.0,0.0,0.0,False,854625.53977,780.56268,-56.84819,15.26521,45.14,0.44,0.18,854628.87087,786.39996,-50.15015,15.88506,45.09,-0.15,-0.79
2601,S02,L14,M13,2.804908,0.0,0.0,0.0,False,854635.540205,798.67726,-38.44537,15.63478,45.75,1.1,0.23,854639.40667,805.76477,-30.11495,15.09949,44.93,-0.49,-1.73
2602,S02,L14,M14,3.205916,0.0,0.0,0.0,False,854645.54054,817.14662,-19.43011,15.58481,45.15,-0.5,-0.26,854649.808015,824.48894,-11.13402,15.09386,44.2,0.77,-2.16
2603,S02,L14,M15,2.788768,0.0,0.0,0.0,False,854655.54099,834.65719,-0.49481,16.16651,40.18,0.87,-1.71,854659.391315,841.36576,6.6037,15.40929,34.77,0.05,0.09
2604,S02,L14,M12,2.283077,0.0,0.0,0.0,False,854665.541265,849.30975,18.34166,16.17505,24.51,1.58,-1.75,854668.8859,853.40822,25.17618,15.80223,18.65,0.83,0.69
2605,S02,L14,M13,2.882583,0.0,0.0,0.0,False,854675.5418,858.05534,38.02625,15.66314,5.2,1.35,-1.25,854679.48594,859.20808,45.92891,16.47901,357.64,1.17,-0.81
2606,S02,L14,M14,3.248201,0.0,0.0,0.0,False,854685.5421,859.61641,57.33237,15.20279,345.95,0.15,-0.59,854689.85186,858.18768,64.56116,16.30612,337.56,0.81,-1.31
2607,S02,L14,M15,2.754778,0.0,0.0,0.0,False,854695.542455,855.40733,73.71019,15.84473,327.08,1.79,-0.47,854699.35879,852.36493,79.76609,15.15755,321.43,-0.25,-0.86
2608,S02,L14,M12,2.295832,0.0,0.0,0.0,False,854705.54285,846.30167,88.5415,15.2342,312.52,0.13,1.42,854708.90024,841.14545,91.61047,16.01809,309.5,1.56,-3.79
2609,S02,L14,M13,2.901953,0.0,0.0,0.0,False,854715.54328,831.70653,99.1403,15.93875,303.68,-0.17,-1.66,854719.50679,826.28391,105.5355,14.76344,301.12,0.91,0.72
2610,S02,L14,M14,3.208026,0.0,0.0,0.0,False,854725.54366,814.86403,110.73022,16.18715,299.04,-1.24,0.22,854729.813245,806.83664,114.88495,15.19168,299.36,-0.23,-0.91
2611,S02,L14,M15,2.696843,0.0,0.0,0.0,False,854735.54405,795.63831,121.20399,15.89266,299.41,-0.63,-3.72,854739.30245,788.06728,124.64743,16.44211,298.95,-0.33,0.24
2612,S02,L14,M12,2.305122,0.0,0.0,0.0,False,854745.544375,775.01536,131.74082,13.94227,299.18,-0.46,-1.47,854748.911055,767.65411,134.85548,16.73753,298.42,0.02,-4.54
2613,S02,L14,M13,2.888183,0.0,0.0,0.0,False,854755.544785,752.9475,142.11028,15.05497,299.1,0.23,1.97,854759.494525,744.04699,146.35186,15.08858,299.03,0.24,-4.38
2614,S02,L14,M14,3.133451,0.0,0.0,0.0,False,854765.545215,729.45553,153.71393,16.50554,299.94,-1.25,0.33,854769.740225,719.52532,158.15441,14.95172,301.53,-0.1,-1.01
2615,S02,L14,M15,2.626603,0.0,0.0,0.0,False,854775.54558,706.46382,165.32557,15.74691,303.96,-0.44,-3.89,854779.23374,697.64534,170.19182,16.05502,305.76,0.4,-0.23
2616,S02,L14,M12,2.323222,0.0,0.0,0.0,False,854785.545895,682.95469,178.1413,15.13572,309.54,-0.1,-3.71,854788.930675,676.90166,185.01585,15.21528,311.82,-0.08,0.21
2617,S02,L14,M13,2.884093,0.0,0.0,0.0,False,854795.54632,661.00697,194.28937,16.25561,314.08,0.68,-1.86,854799.49197,654.47266,202.22187,14.38362,315.38,-0.28,1.48
2618,S02,L14,M14,3.065221,0.0,0.0,0.0,False,854805.54673,640.28045,212.36357,17.13971,317.16,0.37,-3.33,854809.67351,632.42126,219.80233,15.04184,317.65,-0.03,1.27
2619,S02,L14,M15,2.554123,0.0,0.0,0.0,False,854815.53712,620.867,230.93585,15.74546,317.38,1.15,-4.47,854819.1528,613.36821,237.75489,17.28774,317.27,0.98,-1.17
2620,S02,L14,M12,2.356822,0.0,0.0,0.0,False,854825.53753,600.87882,250.46281,14.58058,317.37,-0.37,-0.92,854828.95591,593.20399,256.19635,15.97182,317.35,1.33,-5.45
2621,S02,L14,M13,2.906603,0.0,0.0,0.0,False,854835.53797,579.82938,269.40239,15.73858,316.7,-0.75,-0.9,854839.50613,572.32965,277.1176,14.96624,317.14,0.6,-1.91
2622,S02,L14,M14,3.013006,0.0,0.0,0.0,False,854845.538235,559.56907,288.58134,16.91253,316.16,0.11,-3.22,854849.6128,552.28079,296.82367,15.58842,317.08,0.85,0.33
2623,S02,L14,M15,2.484343,0.0,0.0,0.0,False,854855.53865,540.39392,309.03984,15.46662,316.42,1.16,-1.17,854859.08455,531.85721,314.47039,16.66643,316.71,0.31,-3.87
2624,S02,L14,M12,2.401407,0.0,0.0,0.0,False,854865.539035,518.30722,327.59606,14.93124,316.47,0.34,-2.91,854869.002,512.26184,334.73298,16.04451,316.3,1.22,-2.09
2625,S02,L14,M13,2.939133,0.0,0.0,0.0,False,854875.539395,498.1287,347.41452,16.36671,316.63,-0.28,-0.56,854879.540085,490.26022,355.76176,14.90882,317.93,1.17,-1.73
2626,S02,L14,M14,2.966136,0.0,0.0,0.0,False,854885.539735,477.85985,367.07868,16.4908,316.84,-0.21,-1.3,854889.56743,469.35952,375.73384,15.46691,318.47,0.64,-1.81
2627,S02,L14,M15,2.421038,0.0,0.0,0.0,False,854895.540225,457.30416,387.80909,15.45811,318.63,-1.64,-1.25,854899.02282,450.20478,394.6435,16.25318,318.93,1.5,-2.18
2628,S02,L14,M12,2.455677,0.0,0.0,0.0,False,854905.54054,436.47268,408.04153,15.40808,319.59,-0.86,-1.17,854909.057775,430.07567,415.7507,15.79781,319.14,0.27,-1.61
2629,S02,L14,M13,2.981338,0.0,0.0,0.0,False,854915.540975,417.45392,429.63339,15.35376,319.92,-0.37,2.05,854919.58387,407.59131,437.09429,15.06868,321.16,-0.45,-4.75
2630,S02,L14,M14,2.928971,0.0,0.0,0.0,False,854925.54134,395.78945,449.41897,16.17401,320.53,-1.04,-3.51,854929.53187,389.47691,459.48041,14.54632,322.0,-0.55,0.47
2631,S02,L14,M15,2.365973,0.0,0.0,0.0,False,854935.54174,377.46767,471.91756,16.11986,321.03,-1.19,-0.8,854938.96927,369.88465,478.35528,15.9765,321.93,-0.68,-3.0
2632,S02,L14,M12,2.520297,0.0,0.0,0.0,False,854945.54212,358.22309,492.78707,15.68176,321.73,0.44,-2.75,854949.123975,351.03693,500.037,16.59603,320.74,0.11,-1.92
2633,S02,L14,M13,3.036158,0.0,0.0,0.0,False,854955.542515,339.50427,514.33358,14.43126,321.73,0.06,0.28,854959.64023,330.16124,521.46517,17.01288,320.82,1.78,-6.18
2634,S02,L14,M14,2.903971,0.0,0.0,0.0,False,854965.54284,320.08017,534.83751,15.22045,321.31,1.48,0.31,854969.50837,310.62902,542.76816,15.41437,320.52,-1.21,-4.89
2635,S02,L14,M15,2.320053,0.0,0.0,0.0,False,854975.54329,300.51412,555.28111,15.80727,320.77,0.64,-1.57,854978.9249,293.25932,562.31503,15.64076,320.51,-1.27,-2.87
2636,S02,L14,M12,2.589917,0.0,0.0,0.0,False,854985.54363,281.0315,576.05052,15.22577,320.79,-0.55,-2.79,854989.195105,274.63366,583.85671,16.09778,320.01,0.13,-0.98
2637,S02,L14,M13,3.094768,0.0,0.0,0.0,False,854995.544025,262.52416,596.83558,15.11798,320.34,-0.34,-0.19,854999.70035,253.95054,605.30218,15.9802,319.95,1.89,-2.79
2638,S02,L14,M14,2.885966,0.0,0.0,0.0,False,855005.544455,242.1445,616.64858,16.06488,319.32,-1.68,-2.21,855009.49198,235.51817,626.12739,14.91813,320.31,1.14,0.88
2639,S02,L14,M15,2.285158,0.0,0.0,0.0,False,855015.544775,222.18432,637.91015,16.33243,319.31,-0.72,-3.53,855018.89149,216.55649,644.53009,16.1019,317.88,0.96,1.61
2640,S02,L14,M12,2.668467,0.0,0.0,0.0,False,855025.54511,202.30222,658.10782,17.06483,317.79,0.63,-5.3,855029.275135,195.1103,665.79887,15.85059,318.53,-0.26,1.04
2641,S02,L14,M13,3.159018,0.0,0.0,0.0,False,855035.545605,182.79968,677.99195,15.21719,318.48,0.91,-3.53,855039.76618,174.30531,687.15576,16.44278,318.32,-0.08,-1.67
2642,S02,L14,M14,2.873791,0.0,0.0,0.0,False,855045.545925,162.3267,697.57922,15.31923,318.53,-0.05,-1.23,855049.481275,155.55582,706.92398,14.91476,318.41,0.17,-0.42
2643,S02,L14,M15,2.258428,0.0,0.0,0.0,False,855055.54631,141.52277,717.67156,16.88432,318.25,-0.5,-2.65,855058.866295,136.82138,725.57909,14.23084,318.09,0.36,4.24
2644,S02,L14,M12,2.751337,0.0,0.0,0.0,False,855065.546685,121.63853,738.21321,16.31822,316.61,-1.48,-0.52,855069.35958,114.72974,745.40969,16.08618,316.76,2.1,-1.16
2645,S02,L14,M13,3.225943,0.0,0.0,0.0,False,855075.53711,103.0531,758.44143,14.99197,317.71,0.34,3.6,855079.82461,92.02045,765.02509,16.3391,317.41,0.79,-5.83
2646,S02,L14,M14,2.866886,0.0,0.0,0.0,False,855085.53756,81.05951,777.06335,15.41267,317.35,-0.25,-0.02,855089.466005,73.78626,785.2121,14.94032,316.19,0.5,-2.7
2647,S02,L14,M15,2.243033,0.0,0.0,0.0,False,855095.537865,61.39049,796.5228,15.60158,309.9,0.22,2.16,855098.842455,54.26131,801.2964,15.49533,304.51,0.61,-2.16
2648,S02,L14,M12,2.835332,0.0,0.0,0.0,False,855105.53828,40.65991,812.16486,15.74471,293.15,-0.03,2.0,855109.43517,31.37406,813.87123,17.076,286.15,0.95,-4.16
2649,S02,L14,M14,2.841221,0.0,0.0,0.0,False,855125.539045,-3.75903,820.76333,14.73413,252.72,0.7,-0.94,855129.441825,-11.28784,820.04105,16.22203,246.57,0.22,-2.34
2650,S02,L14,M15,2.241218,0.0,0.0,0.0,False,855135.53947,-23.59211,815.69506,16.14892,236.17,0.73,-1.44,855138.842245,-29.99183,813.99041,15.59653,230.81,1.34,1.21
2651,S02,L14,M12,2.868322,0.0,0.0,0.0,False,855145.53979,-41.29333,806.41246,16.15715,227.74,0.23,-0.26,855149.46967,-47.95337,801.40049,15.61053,226.81,0.35,-1.6
2652,S02,L14,M13,3.247163,0.0,0.0,0.0,False,855155.540165,-58.07505,793.20556,16.23812,226.62,0.61,-1.52,855159.848885,-65.92548,787.61442,15.6637,226.06,-0.03,0.13
2653,S02,L14,M14,2.775666,0.0,0.0,0.0,False,855165.540635,-76.12646,778.71836,15.92321,225.64,0.98,-1.23,855169.37786,-83.21259,772.63594,15.45666,223.8,0.0,-0.27
2654,S02,L14,M15,2.249388,0.0,0.0,0.0,False,855175.54104,-93.70183,762.04979,16.03022,222.72,1.1,-1.36,855178.851985,-100.33178,756.74536,15.38808,220.87,0.88,0.52
2655,S02,L14,M12,2.868387,0.0,0.0,0.0,False,855185.54138,-111.93703,744.1722,16.35263,221.45,-0.2,-1.51,855189.471325,-119.60352,736.61267,15.97399,220.83,2.24,0.49
2656,S02,L14,M13,3.183503,0.0,0.0,0.0,False,855195.541695,-129.76801,725.49569,16.18145,221.0,-0.35,-2.49,855199.786755,-138.30815,716.72879,16.30537,221.25,1.17,-0.89
2657,S02,L14,M14,2.695321,0.0,0.0,0.0,False,855205.542145,-149.67261,705.57226,15.21433,221.14,0.68,0.17,855209.299025,-155.20684,697.3778,15.43088,222.25,0.03,-4.18
2658,S02,L14,M15,2.269363,0.0,0.0,0.0,False,855215.542545,-167.79575,684.83167,16.56866,222.36,0.44,-3.72,855218.873465,-175.13052,678.21558,15.89885,222.22,0.68,-0.83
2659,S02,L14,M12,2.868332,0.0,0.0,0.0,False,855225.542895,-187.74882,664.76599,15.51661,222.77,0.18,-2.85,855229.472785,-195.99084,657.26138,15.75655,221.52,-0.42,0.26
2660,S02,L14,M13,3.112983,0.0,0.0,0.0,False,855235.54329,-208.37632,643.94535,16.01014,222.38,1.31,-2.07,855239.71783,-216.78013,635.02062,15.28402,221.56,-1.06,-1.53
2661,S02,L14,M14,2.613981,0.0,0.0,0.0,False,855245.543585,-228.38068,623.27187,15.91161,221.5,-0.38,-1.32,855249.219125,-235.76477,615.45315,15.55686,221.76,0.49,-1.5
2662,S02,L14,M15,2.299723,0.0,0.0,0.0,False,855255.54405,-248.56166,601.29883,16.09419,222.24,0.88,-2.12,855258.90533,-256.02678,595.02631,15.22248,222.17,1.06,-0.15
2663,S02,L14,M12,2.878462,0.0,0.0,0.0,False,855265.54444,-269.62155,581.50864,16.25232,223.05,0.63,-0.36,855269.48446,-277.54559,572.02543,16.24066,222.71,0.18,-2.45
2664,S02,L14,M13,3.046853,0.0,0.0,0.0,False,855275.544795,-290.9559,559.36065,14.87469,222.57,1.83,-0.71,855279.653205,-298.61462,551.6601,15.15555,222.62,-1.55,-2.3
2665,S02,L14,M14,2.535081,0.0,0.0,0.0,False,855285.545195,-312.58409,537.50273,17.59859,223.4,1.89,-1.12,855289.141835,-320.40239,528.96166,14.9398,223.01,3.43,-1.6
2666,S02,L14,M15,2.343723,0.0,0.0,0.0,False,855295.545565,-332.55078,517.58207,15.93129,222.29,-3.78,-4.22,855298.950845,-340.6343,508.74174,18.18459,223.77,1.7,-2.41
2667,S02,L14,M12,2.896842,0.0,0.0,0.0,False,855305.54592,-354.85496,494.25898,14.47728,220.96,1.67,-1.9,855309.50432,-362.21684,487.13787,15.21685,221.53,-2.01,-2.5
2668,S02,L14,M13,2.986833,0.0,0.0,0.0,False,855315.54632,-375.68553,472.21657,16.96378,221.52,0.96,-1.6,855319.59471,-384.38229,463.71859,15.17989,220.88,1.21,-0.7
2669,S02,L14,M14,2.466541,0.0,0.0,0.0,False,855325.546665,-395.27902,452.57517,15.54365,221.8,-1.02,-0.52,855329.074765,-402.51519,443.64245,17.12707,222.0,-0.85,-3.3
2670,S02,L14,M15,2.394418,0.0,0.0,0.0,False,855335.53708,-417.06429,429.97051,14.92359,222.13,1.47,0.5,855338.993055,-422.59812,422.74525,15.05547,222.43,-1.0,-3.63
2671,S02,L14,M12,2.925352,0.0,0.0,0.0,False,855345.537455,-437.21869,408.16414,16.76078,224.13,-0.0,-2.7,855349.524365,-446.03695,399.96676,15.43352,223.25,1.98,-0.43
2672,S02,L14,M13,2.936768,0.0,0.0,0.0,False,855355.537935,-457.8484,388.44045,15.40306,224.23,-1.45,-1.4,855359.53626,-467.01458,379.16449,16.75211,226.08,-0.16,-2.76
2673,S02,L14,M14,2.403941,0.0,0.0,0.0,False,855365.538195,-480.37959,367.25439,14.59325,224.81,-0.95,-1.08,855369.003695,-487.21072,360.76883,15.99669,225.59,-0.31,-2.24
2674,S02,L14,M15,2.457723,0.0,0.0,0.0,False,855375.5386,-502.30533,347.19332,16.15585,225.62,0.27,-0.25,855379.05788,-509.44006,340.04483,15.48784,225.35,0.86,-2.72
2675,S02,L14,M12,2.965872,0.0,0.0,0.0,False,855385.539,-524.03422,327.65686,16.33311,225.7,0.29,-0.49,855389.56643,-532.8282,319.19951,15.30738,225.58,1.22,-1.96
2676,S02,L14,M13,2.898313,0.0,0.0,0.0,False,855395.539345,-546.48531,307.93613,15.86259,225.75,-1.14,0.24,855399.499215,-554.12378,298.64555,16.14548,225.34,1.1,-4.51
2677,S02,L14,M14,2.353581,0.0,0.0,0.0,False,855405.53983,-567.70345,287.48357,15.65059,224.8,-0.67,-1.97,855408.95497,-575.29838,280.71451,16.06327,224.46,-0.06,-1.39
2678,S02,L14,M15,2.527453,0.0,0.0,0.0,False,855415.540155,-589.65487,266.86102,15.51974,223.73,0.33,-2.46,855419.129165,-597.48082,260.25137,15.3949,223.66,-0.86,-1.05
2679,S02,L14,M12,3.014967,0.0,0.0,0.0,False,855425.54048,-611.58643,247.01383,16.3287,222.98,1.18,-0.51,855429.617005,-619.53874,237.87316,15.35133,223.42,0.03,-3.01
2680,S02,L14,M13,2.866818,0.0,0.0,0.0,False,855435.540955,-632.2697,225.73427,16.12312,223.0,-0.66,-2.89,855439.46933,-641.01776,217.96226,15.4067,223.62,1.67,-1.05
2681,S02,L14,M14,2.312651,0.0,0.0,0.0,False,855445.541305,-653.53887,205.38704,16.46348,223.03,-0.61,-1.64,855448.915515,-660.94816,197.26778,15.94693,223.56,1.68,-2.71
2682,S02,L14,M15,2.606348,0.0,0.0,0.0,False,855455.54178,-673.90745,184.42757,15.7753,221.71,-0.63,-2.04,855459.209685,-682.00826,176.30477,16.19101,220.53,-0.71,-2.66
2683,S02,L14,M12,3.066447,0.0,0.0,0.0,False,855465.542115,-695.84841,162.65773,15.49228,218.6,0.61,1.83,855469.67012,-702.11351,153.34997,15.08036,218.44,-0.68,-4.05
2684,S02,L14,M13,2.839598,0.0,0.0,0.0,False,855475.542475,-714.40664,140.30324,16.97445,217.79,-0.1,-1.31,855479.44363,-722.24611,130.90939,15.49696,217.17,0.62,-2.01
2685,S02,L14,M14,2.281601,0.0,0.0,0.0,False,855485.542785,-733.39878,118.22972,15.32114,218.02,-1.01,0.09,855488.885945,-739.35511,110.62549,16.32912,217.48,-1.0,-2.59
2686,S02,L14,M15,2.692818,0.0,0.0,0.0,False,855495.54327,-753.55924,94.38546,15.97577,219.8,1.83,-0.13,855499.297645,-760.00063,86.68383,14.81087,218.66,1.2,-0.85
2687,S02,L14,M12,3.121922,0.0,0.0,0.0,False,855505.54367,-772.38802,73.18889,16.77725,219.94,-0.26,-1.4,855509.72715,-781.59015,62.31889,16.38821,221.16,1.67,-1.65
2688,S02,L14,M13,2.816538,0.0,0.0,0.0,False,855515.54402,-792.80511,50.59794,14.74283,220.42,-0.54,-1.1,855519.422115,-800.18045,42.62105,15.72982,222.02,-0.66,-2.5
2689,S02,L14,M14,2.261036,0.0,0.0,0.0,False,855525.544375,-814.48293,28.03809,16.54484,223.78,1.59,-0.06,855528.86697,-820.45972,20.39279,15.05069,225.41,1.8,-3.16
2690,S03,L15,M15,4.107163,0.0,0.0,0.0,False,856615.54628,1.26552,-1652.75274,14.01762,4.13,0.63,2.42,856620.715,-0.62291,-1637.42235,16.2876,3.81,-1.14,-4.36
2691,S03,L15,M12,3.153342,0.0,0.0,0.0,False,856625.54659,0.33866,-1624.66223,15.42898,3.59,-1.79,-0.21,856629.76149,0.52205,-1613.27184,15.31545,4.06,2.25,-1.92
2692,S03,L15,M13,2.429588,0.0,0.0,0.0,False,856635.547055,0.57363,-1597.37448,16.40565,3.24,-0.41,-0.93,856639.0382,1.33889,-1588.44608,14.41616,4.07,0.83,0.27
2693,S03,L15,M14,3.185281,0.0,0.0,0.0,False,856645.537395,1.10225,-1569.63986,16.40791,3.78,0.31,-1.23,856649.784235,1.00989,-1558.07757,15.17223,3.19,-0.59,-0.93
2694,S03,L15,M15,3.983073,0.0,0.0,0.0,False,856655.537745,0.89552,-1542.0431,15.65737,3.75,0.36,-2.77,856660.582375,0.90717,-1527.67925,16.21206,3.47,0.36,-1.7
2695,S03,L15,M12,3.062992,0.0,0.0,0.0,False,856665.53817,2.05063,-1513.30369,14.46521,4.04,-0.42,-0.72,856669.66272,1.38508,-1501.13798,16.05201,3.7,-1.41,-2.13
2696,S03,L15,M13,2.377363,0.0,0.0,0.0,False,856675.53854,2.06199,-1484.71583,15.10797,3.53,-0.64,-1.07,856678.97746,2.02647,-1475.17259,15.21926,3.73,0.65,-2.0
2697,S03,L15,M14,3.094251,0.0,0.0,0.0,False,856685.539035,2.46492,-1456.1104,15.4845,3.02,0.14,0.14,856689.694845,2.03384,-1443.6856,14.97502,3.18,-0.66,-2.73
2698,S03,L15,M15,3.854983,0.0,0.0,0.0,False,856695.539385,2.39147,-1426.95244,16.28836,2.55,-0.0,-0.37,856700.455925,2.53925,-1412.17775,14.80272,3.33,-1.6,-0.8
2699,S03,L15,M12,2.975722,0.0,0.0,0.0,False,856705.539675,2.17607,-1397.66013,15.9584,2.22,1.31,-1.55,856709.576955,1.86378,-1386.52015,15.78032,2.55,-1.55,-1.44
2700,S03,L15,M13,2.334023,0.0,0.0,0.0,False,856715.540085,1.90095,-1369.34582,15.76004,2.62,3.34,-0.99,856718.935665,1.78594,-1359.52419,15.6275,2.63,-0.97,-1.28
2701,S03,L15,M14,3.007086,0.0,0.0,0.0,False,856725.540465,1.25267,-1340.80234,15.61086,3.37,1.46,-1.3,856729.60911,2.02692,-1328.88578,15.41743,3.91,0.08,-0.62
2702,S03,L15,M15,3.729413,0.0,0.0,0.0,False,856735.54088,2.54746,-1311.90138,15.18759,5.12,-0.29,0.19,856740.33185,1.19025,-1297.80097,15.47089,4.27,-1.41,-2.82
2703,S03,L15,M12,2.894382,0.0,0.0,0.0,False,856745.541255,2.44854,-1283.28348,15.95383,5.37,0.59,-1.11,856749.497195,1.86131,-1272.36684,15.98673,4.58,0.96,-2.46
2704,S03,L15,M13,2.300278,0.0,0.0,0.0,False,856755.54159,3.60481,-1254.98351,16.19221,6.12,2.18,-0.03,856758.903425,2.92392,-1244.40339,15.2677,5.42,-1.2,-2.4
2705,S03,L15,M14,2.928101,0.0,0.0,0.0,False,856765.542015,4.08647,-1225.78712,15.52064,6.34,0.28,-1.47,856769.531675,5.4151,-1214.16424,15.7961,6.03,1.16,-0.5
2706,S03,L15,M15,3.606078,0.0,0.0,0.0,False,856775.542325,5.93931,-1197.25025,15.21896,6.58,0.73,-1.06,856780.20996,6.46474,-1183.72685,16.5227,5.75,1.51,-1.82
2707,S03,L15,M12,2.815632,0.0,0.0,0.0,False,856785.542875,8.04745,-1168.79523,15.70438,5.99,2.95,-0.13,856789.420065,7.95901,-1156.96901,15.24455,5.31,-1.15,-1.43
2708,S03,L15,M13,2.276558,0.0,0.0,0.0,False,856795.543235,9.12773,-1139.37317,15.8059,4.89,-0.26,-1.62,856798.88135,9.5534,-1130.54875,15.61239,4.17,2.44,-1.41
2709,S03,L15,M14,2.856826,0.0,0.0,0.0,False,856805.543565,10.48444,-1110.84787,15.68312,3.94,0.07,-0.32,856809.46195,10.59447,-1099.65355,15.90567,3.17,1.67,-1.93
2710,S03,L15,M15,3.485113,0.0,0.0,0.0,False,856815.54397,10.98355,-1082.54487,16.15227,2.18,1.47,0.78,856820.09064,10.75944,-1068.45115,15.25598,1.68,0.8,-2.21
2711,S03,L15,M12,2.746147,0.0,0.0,0.0,False,856825.544315,10.32942,-1052.63044,16.0409,0.69,-1.34,-0.53,856829.35202,10.26768,-1041.64575,15.6616,0.66,1.43,-0.37
2712,S03,L15,M13,2.263803,0.0,0.0,0.0,False,856835.544635,9.33897,-1023.31207,15.73075,0.6,-0.17,-2.06,856838.869995,9.35693,-1014.02703,16.53309,0.26,1.51,0.21
2713,S03,L15,M14,2.786996,0.0,0.0,0.0,False,856845.545095,8.12926,-993.76223,15.52115,0.62,-0.01,-2.91,856849.39365,8.41071,-983.08046,16.35231,0.87,0.01,0.13
2714,S03,L15,M15,3.365178,0.0,0.0,0.0,False,856855.54543,7.64861,-964.39556,14.83465,1.5,-0.25,-1.45,856859.972165,6.88636,-951.83864,16.14576,1.09,-0.2,-1.45
2715,S03,L15,M12,2.684792,0.0,0.0,0.0,False,856865.54585,6.90797,-935.32477,15.47042,1.44,-0.48,-1.62,856869.2922,5.96339,-924.22492,15.19697,1.32,-0.04,-2.05
2716,S03,L15,M13,2.260688,0.0,0.0,0.0,False,856875.54622,5.28686,-906.36972,16.53265,1.47,0.31,-3.31,856878.868465,6.01681,-896.50424,15.11967,1.54,0.12,-0.41
2717,S03,L15,M14,2.723971,0.0,0.0,0.0,False,856885.54662,5.14769,-877.5183,17.09103,1.29,3.36,-2.9,856889.33215,5.50772,-866.08868,15.14223,1.68,-1.35,-0.1
2718,S03,L15,M15,3.249673,0.0,0.0,0.0,False,856895.547035,4.82424,-848.14845,16.07934,1.9,1.21,-2.87,856899.858265,5.10946,-836.28528,15.65257,2.47,-0.33,-0.82
2719,S03,L15,M12,2.632622,0.0,0.0,0.0,False,856905.537435,4.61987,-819.07273,15.50211,1.97,0.62,-2.5,856909.231615,4.85208,-809.18644,16.19538,2.01,-0.44,-0.65
2720,S03,L15,M13,2.269593,0.0,0.0,0.0,False,856915.53777,4.44195,-790.70501,16.10526,2.95,1.04,-1.99,856918.86892,4.56014,-781.33454,16.16896,2.66,1.36,-1.34
2721,S03,L15,M14,2.670016,0.0,0.0,0.0,False,856925.53815,4.87423,-762.0573,14.86027,4.03,-0.7,-0.55,856929.269725,4.49988,-750.98249,16.29709,3.54,2.72,-1.91
2722,S03,L15,M15,3.137813,0.0,0.0,0.0,False,856935.53864,5.16683,-733.2088,15.11712,4.6,-0.65,-1.47,856939.73801,5.08815,-720.49139,16.34292,3.63,1.74,-1.35
2723,S03,L15,M12,2.587222,0.0,0.0,0.0,False,856945.538915,6.09321,-703.99979,16.46128,3.67,1.13,-2.08,856949.187695,5.68532,-693.08297,16.11455,4.06,0.14,-1.63
2724,S03,L15,M13,2.289168,0.0,0.0,0.0,False,856955.53925,6.37171,-674.74214,16.29387,3.08,3.12,-3.84,856958.889975,6.73037,-664.17215,16.26783,2.88,-2.89,-1.3
2725,S03,L15,M14,2.627311,0.0,0.0,0.0,False,856965.539735,7.44249,-645.56845,15.17909,2.49,1.37,-2.52,856969.228605,7.50673,-634.74389,16.47082,2.6,0.11,-2.53
