# cfgfile =demo_timeSeq/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4021,S04,L27,M12,2.491427,-0.000080,25.898378,-0.000199,False,60200.542940,1300.333950,409.638130,15.363410,312.280000,-0.240000,1.370000,60204.095925,1292.692250,415.704700,15.278800,311.470000,-1.170000,-2.250000,-0.000094,0.000008,-0.000082,0.000056,-0.000265
4022,S04,L27,M13,3.398138,-0.000033,49.592967,-0.000182,False,60210.543325,1280.772860,428.460400,15.973250,311.090000,0.330000,-0.940000,60215.003020,1271.917580,436.788810,16.005200,310.090000,0.730000,-1.350000,-0.000094,0.000008,-0.000082,0.000056,-0.000265
4023,S04,L27,M14,3.711536,-0.000029,54.099845,-0.000350,False,60220.543775,1261.064580,448.115340,15.697910,309.520000,-0.560000,-0.610000,60225.316870,1251.725930,457.030600,15.975070,309.970000,0.460000,0.010000,-0.000094,0.000008,-0.000082,0.000056,-0.000265
4024,S04,L27,M15,2.842728,-0.000006,39.161904,-0.000397,False,60230.544155,1240.540810,466.617980,15.376530,308.740000,-0.540000,-0.340000,60234.448440,1232.847180,474.362420,15.076070,308.500000,0.120000,0.710000,-0.000093,0.000008,-0.000082,0.000056,-0.000265
4025,S04,L27,M12,2.500077,-0.000160,26.298790,-0.000220,False,60240.544505,1219.264070,484.341920,16.113460,308.860000,-0.530000,-2.350000,60244.106140,1212.990630,492.032230,15.121460,309.240000,0.500000,2.280000,-0.000093,0.000008,-0.000083,0.000056,-0.000265
4026,S04,L27,M13,3.398543,-0.000101,49.596298,-0.000208,False,60250.544905,1199.280470,502.903600,16.320170,309.540000,0.850000,-2.400000,60255.005005,1190.257330,511.329910,15.798990,310.390000,1.010000,1.650000,-0.000093,0.000008,-0.000083,0.000056,-0.000265
4027,S04,L27,M14,3.650486,0.000005,53.339215,-0.000374,False,60260.545265,1178.048830,521.769170,15.197450,311.100000,-0.870000,-2.610000,60265.257310,1168.627540,530.972050,16.579060,311.960000,-1.230000,-2.110000,-0.000092,0.000008,-0.000083,0.000056,-0.000265
4028,S04,L27,M15,2.760228,0.000033,36.879367,-0.000410,False,60270.545640,1158.162240,541.494880,15.484650,312.210000,-0.290000,0.520000,60274.367425,1151.126920,549.359400,15.530530,311.890000,0.700000,-1.120000,-0.000092,0.000008,-0.000083,0.000056,-0.000266
4029,S04,L27,M12,2.518332,0.000058,27.136632,-0.000242,False,60280.546000,1138.728330,561.498160,16.105980,311.690000,1.100000,0.700000,60284.125890,1130.987560,568.974110,15.459630,311.280000,-0.400000,0.090000,-0.000092,0.000008,-0.000083,0.000056,-0.000266
4030,S04,L27,M13,3.409243,-0.000001,49.787413,-0.000237,False,60290.546355,1118.075110,582.473980,14.777910,311.080000,-0.700000,1.200000,60295.017155,1108.599800,591.125200,15.630340,311.720000,-0.710000,-1.190000,-0.000092,0.000008,-0.000084,0.000056,-0.000266
4031,S04,L27,M14,3.597311,-0.000016,52.660576,-0.000400,False,60300.546785,1097.172470,602.185400,15.574180,312.630000,-0.330000,0.330000,60305.205655,1088.018420,612.352600,15.446750,311.960000,-0.100000,-1.280000,-0.000091,0.000008,-0.000084,0.000056,-0.000266
4032,S04,L27,M15,2.682778,0.000045,34.506171,-0.000423,False,60310.547115,1077.596000,623.141770,15.365260,311.790000,-0.440000,0.390000,60314.291450,1068.620310,629.378730,15.461240,310.660000,-0.890000,-1.870000,-0.000091,0.000008,-0.000084,0.000056,-0.000266
4033,S04,L27,M12,2.546822,0.000063,28.423135,-0.000267,False,60320.537505,1056.464990,641.422210,15.485840,311.610000,0.230000,-0.630000,60324.145885,1049.646900,649.094600,15.691430,312.270000,0.560000,-1.140000,-0.000091,0.000008,-0.000084,0.000056,-0.000266
4034,S04,L27,M13,3.427463,-0.000027,50.046737,-0.000266,False,60330.537925,1037.011420,661.956380,16.128260,311.790000,1.010000,2.750000,60335.026945,1027.039720,669.884790,15.252560,312.850000,-0.540000,-1.610000,-0.000090,0.000008,-0.000084,0.000056,-0.000266
4035,S04,L27,M14,3.550686,-0.000064,52.031642,-0.000425,False,60340.538325,1016.467430,681.366750,15.276920,312.810000,-0.050000,-1.800000,60345.150570,1007.643360,690.026820,16.023040,312.000000,0.360000,-0.630000,-0.000090,0.000008,-0.000085,0.000056,-0.000266
4036,S04,L27,M15,2.613508,0.000070,32.120023,-0.000435,False,60350.538675,997.520770,700.713580,15.010230,311.110000,0.660000,1.290000,60354.213740,989.565260,707.562820,15.779130,311.370000,0.110000,-2.290000,-0.000090,0.000008,-0.000085,0.000056,-0.000266
4037,S04,L27,M12,2.582917,0.000058,29.921592,-0.000292,False,60360.539050,977.241260,719.892780,15.856310,311.940000,0.450000,1.190000,60364.183525,969.763620,726.796640,15.426980,311.710000,0.020000,-0.090000,-0.000090,0.000008,-0.000085,0.000056,-0.000266
4038,S04,L27,M13,3.452763,-0.000009,50.422313,-0.000295,False,60370.539435,956.455850,739.164590,15.920830,312.860000,-0.900000,-2.160000,60375.053755,948.888870,748.131630,15.686610,313.210000,0.020000,-0.790000,-0.000089,0.000008,-0.000085,0.000056,-0.000266
4039,S04,L27,M14,3.512801,-0.000026,51.487962,-0.000449,False,60380.539810,939.165380,759.546710,16.551790,313.480000,1.400000,-0.930000,60385.114170,930.961240,769.073130,15.847900,312.090000,1.210000,1.840000,-0.000089,0.000008,-0.000085,0.000056,-0.000266
4040,S04,L27,M15,2.554053,0.000140,29.775283,-0.000447,False,60390.540160,919.475510,778.806220,15.995330,310.480000,-0.570000,-1.790000,60394.155770,912.825520,785.364370,16.452300,309.930000,0.490000,-0.060000,-0.000089,0.000008,-0.000085,0.000056,-0.000266
4041,S04,L27,M12,2.627812,0.000068,31.617758,-0.000317,False,60400.540520,899.458460,796.585470,16.288730,310.410000,0.560000,-3.210000,60404.229890,892.990570,803.715260,16.089260,310.790000,0.810000,0.200000,-0.000088,0.000008,-0.000086,0.000056,-0.000266
4042,S04,L27,M13,3.482638,-0.000021,50.859714,-0.000324,False,60410.540925,879.964500,815.310470,15.531510,311.330000,-0.320000,-1.800000,60415.085120,870.806710,823.771410,15.995860,311.300000,-0.360000,-1.000000,-0.000088,0.000008,-0.000086,0.000056,-0.000265
4043,S04,L27,M14,3.477141,-0.000066,51.003207,-0.000472,False,60420.541285,859.694740,833.900370,15.658140,311.210000,-0.510000,-2.030000,60425.079985,852.026030,843.298520,15.481150,311.750000,0.140000,-0.360000,-0.000088,0.000008,-0.000086,0.000056,-0.000265
4044,S04,L27,M15,2.500168,-0.000022,27.447501,-0.000458,False,60430.541700,841.634400,853.208580,16.295610,312.140000,0.890000,-0.600000,60434.103425,835.526470,860.139460,16.083310,312.300000,2.510000,0.480000,-0.000087,0.000008,-0.000086,0.000056,-0.000265
4045,S04,L27,M12,2.678057,0.000017,33.395270,-0.000344,False,60440.542105,822.968760,872.588700,16.576140,312.330000,-0.590000,-2.560000,60444.281720,817.085260,880.074860,15.799900,312.560000,1.180000,2.860000,-0.000087,0.000008,-0.000086,0.000056,-0.000265
4046,S04,L27,M13,3.521163,-0.000082,51.397124,-0.000354,False,60450.542455,805.164070,891.727980,15.976830,313.440000,0.830000,-2.140000,60455.125175,797.153500,901.040880,16.258190,313.790000,0.270000,-1.030000,-0.000087,0.000008,-0.000086,0.000056,-0.000265
4047,S04,L27,M14,3.455206,-0.000072,50.682489,-0.000496,False,60460.542820,787.603790,911.876920,15.300740,314.620000,0.650000,0.880000,60465.059585,780.514200,920.681490,15.893520,314.310000,0.480000,-2.280000,-0.000086,0.000008,-0.000087,0.000056,-0.000265
4048,S04,L27,M15,2.458083,-0.000020,25.439800,-0.000471,False,60470.543230,770.793490,932.162870,15.917680,313.970000,-0.540000,1.680000,60474.062870,765.151960,938.417790,15.796260,313.750000,0.960000,-0.050000,-0.000086,0.000008,-0.000087,0.000056,-0.000265
4049,S04,L27,M12,2.737202,0.000024,35.328043,-0.000373,False,60480.543530,754.144630,951.615900,15.688210,313.890000,-0.300000,-1.090000,60484.342290,747.720160,959.525930,16.072960,314.030000,-0.470000,0.980000,-0.000086,0.000008,-0.000087,0.000056,-0.000265
4050,S04,L27,M13,3.567948,-0.000077,52.072777,-0.000386,False,60490.543920,737.291970,972.059820,14.850210,312.310000,0.120000,1.340000,60495.173425,727.638880,980.188890,15.331990,311.670000,-1.580000,-1.860000,-0.000085,0.000008,-0.000087,0.000056,-0.000265
4051,S04,L27,M14,3.441736,-0.000033,50.475278,-0.000521,False,60500.544320,718.403290,990.367550,15.831880,312.760000,0.740000,-0.260000,60505.047615,710.173560,999.795690,15.878230,313.140000,0.620000,-0.850000,-0.000085,0.000008,-0.000087,0.000056,-0.000265
4052,S04,L27,M15,2.423668,-0.000008,23.633856,-0.000485,False,60510.544730,700.408990,1011.281140,15.649810,313.850000,-0.630000,-0.010000,60514.029955,693.661630,1017.522370,15.341330,312.260000,-1.330000,-0.670000,-0.000085,0.000008,-0.000087,0.000056,-0.000265
4053,S04,L27,M12,2.802587,0.000010,37.237244,-0.000403,False,60520.545085,681.466110,1029.371690,16.439250,311.450000,-1.350000,-4.150000,60524.409230,676.661550,1037.977270,16.166870,311.570000,0.860000,2.620000,-0.000084,0.000009,-0.000088,0.000056,-0.000265
4054,S04,L27,M13,3.618773,-0.000020,52.718846,-0.000417,False,60530.545445,664.666010,1049.151810,15.953130,311.900000,-1.080000,-1.680000,60535.225775,656.203890,1058.168900,16.228760,311.840000,-0.090000,1.190000,-0.000084,0.000009,-0.000088,0.000056,-0.000265
4055,S04,L27,M14,3.431476,-0.000121,50.320681,-0.000546,False,60540.545865,645.920590,1067.781730,16.097270,311.960000,0.130000,-2.540000,60545.038900,638.203830,1077.328520,15.852980,312.690000,0.290000,-0.180000,-0.000084,0.000009,-0.000088,0.000055,-0.000265
4056,S04,L27,M15,2.396613,0.000008,22.009220,-0.000498,False,60550.546210,626.556670,1087.508220,15.786870,312.210000,-0.520000,-1.810000,60554.004380,621.834510,1095.098980,15.994680,311.500000,1.460000,1.100000,-0.000083,0.000009,-0.000088,0.000055,-0.000265
4057,S04,L27,M12,2.872997,-0.000026,39.148869,-0.000435,False,60560.546550,608.472720,1107.704090,16.710880,312.070000,0.150000,-0.860000,60564.481105,601.617590,1116.069590,15.346870,312.260000,0.780000,1.790000,-0.000083,0.000009,-0.000088,0.000055,-0.000265
4058,S04,L27,M13,3.674103,-0.000081,53.428507,-0.000451,False,60570.546955,589.846890,1128.005830,16.244690,311.430000,0.940000,-0.560000,60575.282615,580.562560,1137.702880,15.858720,311.660000,0.750000,2.140000,-0.000083,0.000009,-0.000088,0.000055,-0.000264
4059,S04,L27,M14,3.424286,-0.000151,50.226741,-0.000572,False,60580.537305,568.866180,1147.898470,15.579870,312.070000,-0.640000,-2.500000,60585.023150,560.411170,1157.286380,15.563990,311.520000,-0.920000,-0.400000,-0.000082,0.000009,-0.000088,0.000055,-0.000264
4060,S04,L27,M15,2.375298,0.000037,20.692258,-0.000514,False,60590.537730,549.074870,1167.992500,15.262530,311.810000,-0.400000,-0.350000,60593.974585,542.245770,1175.201180,15.628780,311.040000,0.100000,-0.690000,-0.000082,0.000009,-0.000089,0.000055,-0.000264
4061,S04,L27,M12,2.951952,-0.000037,41.092715,-0.000469,False,60600.538080,529.095780,1187.564010,16.776000,310.790000,1.240000,-0.920000,60604.551590,521.821830,1196.525740,15.111900,311.030000,1.580000,2.340000,-0.000082,0.000009,-0.000089,0.000055,-0.000264
4062,S04,L27,M13,3.734368,-0.000072,54.166997,-0.000486,False,60610.538460,508.866660,1207.984640,16.275730,310.310000,0.380000,-1.420000,60615.334385,499.294220,1217.539040,16.175550,308.480000,1.810000,0.810000,-0.000081,0.000009,-0.000089,0.000055,-0.000264
4063,S04,L27,M14,3.420581,-0.000056,50.146795,-0.000598,False,60620.538840,488.202520,1227.200890,16.463110,307.490000,1.850000,-0.670000,60625.020980,479.163770,1236.446640,15.887330,307.700000,1.460000,1.460000,-0.000081,0.000009,-0.000089,0.000055,-0.000264
4064,S04,L27,M15,2.361493,0.000033,19.723815,-0.000529,False,60630.539225,465.767130,1245.523910,16.416670,308.160000,0.600000,-0.230000,60633.962275,458.640830,1252.478820,14.960630,307.760000,-0.520000,1.960000,-0.000081,0.000009,-0.000089,0.000055,-0.000264
4065,S04,L27,M12,3.033342,0.000055,42.913944,-0.000504,False,60640.539590,443.840050,1263.525790,16.346790,307.970000,-0.120000,-2.210000,60644.634490,434.916710,1270.953330,15.974720,307.850000,-0.450000,0.650000,-0.000080,0.000009,-0.000089,0.000054,-0.000264
4066,S04,L27,M13,3.790388,-0.000082,54.852417,-0.000520,False,60650.540030,422.256560,1281.782620,14.891020,307.530000,-0.030000,-0.710000,60655.391975,412.132150,1290.321680,16.144440,308.870000,-0.170000,-0.730000,-0.000080,0.000009,-0.000089,0.000054,-0.000264
4067,S04,L27,M14,3.414421,-0.000038,50.074260,-0.000622,False,60660.540340,401.434540,1299.475730,15.812880,310.010000,1.190000,0.240000,60665.016320,392.339640,1308.384760,15.309310,309.710000,0.220000,-0.540000,-0.000080,0.000009,-0.000089,0.000054,-0.000263
4068,S04,L27,M15,2.356283,0.000057,19.338953,-0.000545,False,60670.540750,381.323060,1318.696630,16.105130,309.260000,0.030000,-0.720000,60673.958590,374.118140,1325.758470,15.607160,309.480000,-0.800000,0.220000,-0.000079,0.000009,-0.000090,0.000054,-0.000263
4069,S04,L27,M12,3.118702,0.000048,44.689477,-0.000540,False,60680.541105,361.491870,1337.857690,16.066190,309.370000,1.850000,-0.780000,60684.721365,352.718470,1346.090730,15.251050,309.100000,-0.310000,-0.160000,-0.000079,0.000009,-0.000090,0.000054,-0.000263
4070,S04,L27,M13,3.856143,-0.000021,55.592455,-0.000555,False,60690.541540,340.283440,1356.838480,15.778710,309.150000,0.180000,-1.370000,60695.459240,330.003650,1365.999550,15.922740,308.600000,0.020000,-1.720000,-0.000078,0.000009,-0.000090,0.000054,-0.000263
4071,S04,L27,M14,3.422901,-0.000155,50.175731,-0.000647,False,60700.541825,320.231910,1376.371180,16.093730,308.820000,0.830000,-0.400000,60705.026285,310.692680,1384.389930,16.759010,309.010000,1.770000,-0.920000,-0.000078,0.000009,-0.000090,0.000054,-0.000263
4072,S04,L27,M15,2.362093,0.000201,19.755666,-0.000564,False,60710.542220,299.399020,1395.722580,15.713740,309.900000,0.300000,0.730000,60713.965870,291.715230,1401.734630,15.637590,310.910000,0.050000,-1.660000,-0.000078,0.000009,-0.000090,0.000053,-0.000263
4073,S04,L27,M12,3.210742,0.000077,46.430660,-0.000578,False,60720.542655,278.513110,1414.838810,15.359360,310.900000,-0.700000,-1.210000,60724.814955,269.725660,1422.882480,15.861360,310.070000,-0.350000,-0.180000,-0.000077,0.000010,-0.000090,0.000053,-0.000262
4074,S04,L27,M13,3.928548,-0.000136,56.373332,-0.000592,False,60730.543055,258.213100,1433.915890,15.908640,309.950000,0.210000,-1.490000,60735.533160,248.961580,1444.024760,16.561430,311.030000,1.480000,-0.470000,-0.000077,0.000010,-0.000090,0.000053,-0.000262
4075,S04,L27,M14,3.437996,-0.000066,50.421385,-0.000675,False,60740.543405,239.385920,1454.253490,16.177490,311.190000,1.400000,0.840000,60745.042960,229.815680,1462.928140,15.246840,311.140000,0.510000,0.450000,-0.000077,0.000010,-0.000090,0.000053,-0.000262
4076,S04,L27,M15,2.379328,0.000087,20.864830,-0.000585,False,60750.543745,217.508320,1472.391130,16.592470,311.040000,-0.690000,-5.390000,60753.984630,213.039470,1481.100400,15.921820,311.270000,1.430000,3.950000,-0.000076,0.000010,-0.000091,0.000053,-0.000262
4077,S04,L27,M12,3.308927,0.000073,48.123682,-0.000618,False,60760.544125,199.123560,1493.552380,15.747840,310.750000,0.150000,-1.230000,60764.914610,190.107510,1502.275040,15.966430,311.190000,-0.080000,0.060000,-0.000076,0.000010,-0.000091,0.000053,-0.000262
4078,S04,L27,M13,4.007648,-0.000041,57.208540,-0.000631,False,60770.544520,178.934640,1513.379530,15.440920,311.180000,0.870000,-1.280000,60775.613725,168.697380,1524.164570,16.190660,311.270000,0.080000,-1.120000,-0.000076,0.000010,-0.000091,0.000052,-0.000262
4079,S04,L27,M14,3.463101,-0.000082,50.781444,-0.000704,False,60780.544910,158.578460,1534.182320,15.812880,311.100000,0.670000,0.420000,60785.069570,149.294040,1543.040030,16.233760,310.820000,1.060000,-1.730000,-0.000075,0.000010,-0.000091,0.000052,-0.000261
4080,S04,L27,M15,2.406193,0.000078,22.567116,-0.000610,False,60790.545245,137.606850,1554.299220,16.336890,309.580000,0.540000,-1.370000,60794.012995,130.535920,1561.613040,15.701850,309.820000,-0.100000,0.210000,-0.000075,0.000010,-0.000091,0.000052,-0.000261
4081,S04,L27,M12,3.413437,0.000070,49.781729,-0.000660,False,60800.545655,117.927060,1574.220890,15.760670,311.210000,1.960000,0.370000,60805.020650,107.928130,1582.715340,16.223430,312.850000,0.400000,-1.970000,-0.000074,0.000010,-0.000091,0.000052,-0.000261
4082,S04,L27,M13,4.090893,-0.000149,58.056337,-0.000672,False,60810.546080,96.990980,1594.340290,14.615070,312.810000,-2.350000,-0.640000,60815.698530,88.152000,1604.528180,15.559310,311.140000,-0.240000,-2.140000,-0.000074,0.000010,-0.000091,0.000052,-0.000261
4083,S04,L27,M15,2.438693,0.000187,24.364222,-0.000633,False,60830.546740,61.855680,1629.428310,16.307510,291.060000,0.380000,-0.370000,60834.046990,53.793860,1631.947800,16.508130,284.740000,0.650000,0.390000,-0.000073,0.000010,-0.000091,0.000051,-0.000260
4084,S04,L27,M12,3.495272,0.000074,51.002604,-0.000691,False,60840.537120,40.339730,1635.906940,15.230220,271.620000,-1.110000,-1.510000,60845.093950,31.112720,1636.951010,16.156660,263.660000,-0.850000,0.430000,-0.000073,0.000010,-0.000091,0.000051,-0.000260
4085,S04,L27,M13,4.123828,-0.000102,58.362688,-0.000686,False,60850.537540,19.276240,1634.426950,15.764480,253.870000,0.130000,-0.490000,60855.722925,10.057350,1630.956400,15.125410,243.900000,-0.500000,0.090000,-0.000072,0.000011,-0.000092,0.000051,-0.000260
4086,S04,L27,M14,3.458931,-0.000108,50.721691,-0.000726,False,60860.537960,1.243540,1624.424550,16.443370,239.270000,0.680000,-1.340000,60865.058450,-7.565500,1617.926440,15.544790,235.670000,0.440000,0.470000,-0.000072,0.000011,-0.000092,0.000050,-0.000260
4087,S04,L27,M15,2.422358,0.000084,23.519576,-0.000622,False,60870.538315,-16.339360,1608.448030,15.873580,238.180000,0.340000,-0.880000,60874.022230,-22.443330,1602.034180,15.754780,239.280000,0.030000,-0.650000,-0.000072,0.000011,-0.000092,0.000050,-0.000260
4088,S04,L27,M12,3.479032,0.000034,50.776005,-0.000669,False,60880.538715,-35.220680,1590.579410,15.593580,242.900000,0.760000,-1.600000,60885.079305,-43.534550,1582.383460,15.341840,244.010000,0.070000,-2.870000,-0.000071,0.000011,-0.000092,0.000050,-0.000259
4089,S04,L27,M13,4.052413,-0.000214,57.660048,-0.000646,False,60890.539050,-55.046660,1573.037570,16.255100,245.080000,-0.230000,-3.290000,60895.653020,-66.812840,1565.022000,15.379510,245.910000,1.310000,0.090000,-0.000071,0.000011,-0.000092,0.000050,-0.000259
4090,S04,L27,M14,3.362446,-0.000175,49.270767,-0.000683,False,60900.539425,-76.976260,1556.586390,15.534970,246.960000,-0.780000,-3.050000,60904.963430,-87.240800,1549.440000,15.857530,246.530000,0.060000,-2.100000,-0.000071,0.000011,-0.000092,0.000050,-0.000259
4091,S04,L27,M15,2.391803,0.000082,21.726793,-0.000598,False,60910.539780,-100.579480,1540.421870,15.674090,247.180000,0.810000,-1.070000,60913.993140,-108.412210,1535.129600,15.574260,246.050000,0.210000,-1.530000,-0.000070,0.000011,-0.000092,0.000049,-0.000259
4092,S04,L27,M12,3.460062,-0.000044,50.479921,-0.000642,False,60920.540195,-123.815120,1525.107600,15.944440,246.670000,1.050000,0.300000,60925.061815,-134.755730,1516.381040,16.219550,245.970000,1.570000,-3.010000,-0.000070,0.000011,-0.000092,0.000049,-0.000258
4093,S04,L27,M13,3.982313,-0.000172,56.954632,-0.000609,False,60930.540535,-148.058350,1508.001010,15.202640,243.900000,-1.020000,-0.350000,60935.584405,-159.867050,1498.421240,16.129400,245.370000,-0.180000,-3.170000,-0.000069,0.000011,-0.000092,0.000049,-0.000258
4094,S04,L27,M14,3.263241,-0.000124,47.638329,-0.000642,False,60940.540940,-172.459200,1490.503420,15.614830,243.010000,-0.400000,0.040000,60944.865740,-181.738470,1481.292950,15.895400,244.770000,0.820000,-4.690000,-0.000069,0.000011,-0.000092,0.000049,-0.000258
4095,S04,L27,M15,2.371673,-0.000025,20.371424,-0.000577,False,60950.541290,-195.004560,1471.584560,16.052310,241.540000,-0.700000,-5.380000,60953.974520,-203.733740,1465.972080,16.443130,241.020000,1.810000,-0.310000,-0.000069,0.000011,-0.000092,0.000048,-0.000258
