# cfgfile =demo_timeSeq/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3654,S03,L20,M15,3.602028,-0.000069,52.920867,-0.001011,False,70149.545885,-291.139530,-1171.194770,16.154940,265.910000,0.660000,-0.200000,70154.209470,-304.070720,-1171.395970,15.604020,266.150000,-0.150000,-0.900000,-0.000263,0.000001,0.000008,0.000065,0.000067
3655,S03,L20,M12,3.014532,-0.005621,42.536651,-0.000854,True,70162.546330,-327.340850,-1171.691080,16.067410,265.980000,0.900000,-1.070000,70166.622420,-338.758380,-1172.099270,15.669350,266.410000,-0.720000,0.050000,-0.000263,0.000001,0.000008,0.000064,0.000067
3656,S03,L20,M13,2.318688,-0.000146,13.769797,-0.000666,False,70169.546745,-346.812260,-1171.183550,16.574210,266.600000,0.410000,2.140000,70172.926990,-356.264780,-1172.452540,15.582410,266.510000,0.880000,-2.350000,-0.000263,0.000001,0.000008,0.000064,0.000067
3657,S03,L20,M14,2.722616,-0.000013,35.132374,-0.000781,False,70179.547050,-374.626660,-1171.683330,16.076070,267.070000,0.550000,1.330000,70183.331225,-385.456800,-1172.413040,15.866220,267.160000,-0.030000,-1.460000,-0.000263,0.000001,0.000008,0.000064,0.000067
3658,S03,L20,M15,3.622843,-0.000142,53.187227,-0.001031,False,70189.537500,-402.555490,-1171.606620,16.156700,267.450000,-0.010000,1.070000,70194.221900,-415.696730,-1172.488800,15.982990,267.460000,0.290000,-1.190000,-0.000263,0.000002,0.000008,0.000064,0.000067
3659,S03,L20,M12,3.092782,-0.000065,44.067374,-0.000885,False,70199.537885,-430.795080,-1171.212200,15.903190,267.650000,-0.630000,2.060000,70203.692225,-442.005420,-1172.904520,16.142830,268.430000,0.110000,-2.920000,-0.000263,0.000002,0.000008,0.000064,0.000067
3660,S03,L20,M13,2.351358,-0.000137,16.830527,-0.000684,False,70209.538310,-458.678460,-1171.482700,15.806170,268.110000,0.580000,1.200000,70212.951225,-467.777190,-1172.255770,15.965160,269.760000,0.490000,-2.560000,-0.000263,0.000002,0.000008,0.000064,0.000067
3661,S03,L20,M14,2.689756,-0.000065,34.075526,-0.000782,False,70219.538645,-486.331530,-1171.597050,16.238160,269.350000,1.270000,-0.660000,70223.289960,-496.861310,-1170.229660,15.698510,269.560000,0.120000,-0.070000,-0.000263,0.000002,0.000008,0.000063,0.000067
3662,S03,L20,M15,3.646528,-0.000016,53.491033,-0.001052,False,70229.539000,-514.193810,-1169.597490,16.348050,269.300000,0.420000,1.230000,70234.247085,-527.263560,-1170.217910,15.668610,268.760000,0.130000,-1.690000,-0.000263,0.000002,0.000008,0.000063,0.000067
3663,S03,L20,M12,3.174682,-0.000106,45.671017,-0.000919,False,70239.539520,-542.121810,-1168.333490,16.308340,268.240000,0.530000,1.200000,70243.775760,-553.944350,-1169.393950,15.795100,268.220000,0.000000,-0.870000,-0.000263,0.000002,0.000008,0.000063,0.000067
3664,S03,L20,M13,2.393123,-0.000076,19.947257,-0.000704,False,70249.539870,-569.836890,-1169.391420,15.882700,267.280000,0.520000,-3.160000,70252.994550,-579.679110,-1167.893710,16.336450,267.290000,0.550000,1.730000,-0.000263,0.000002,0.000008,0.000063,0.000067
3665,S03,L20,M14,2.664471,-0.000044,33.221102,-0.000785,False,70259.540255,-597.801460,-1168.581450,16.097650,266.410000,-0.120000,-0.720000,70263.266285,-608.259790,-1168.259790,15.927830,266.540000,0.160000,-0.320000,-0.000263,0.000002,0.000008,0.000063,0.000067
3666,S03,L20,M15,3.677143,0.000002,53.875728,-0.001075,False,70269.540625,-625.809000,-1168.139620,16.030580,265.780000,0.090000,0.500000,70274.279325,-638.647470,-1168.594850,16.010180,265.790000,1.010000,-0.310000,-0.000263,0.000002,0.000008,0.000063,0.000067
3667,S03,L20,M12,3.263122,-0.000075,47.270607,-0.000956,False,70279.541055,-653.673360,-1168.484250,16.433210,265.040000,0.210000,1.490000,70283.865735,-665.622680,-1169.970910,15.688630,265.330000,0.700000,-2.380000,-0.000263,0.000002,0.000007,0.000063,0.000067
3668,S03,L20,M13,2.443838,-0.000086,23.119873,-0.000728,False,70289.541440,-681.506560,-1169.319080,16.090690,264.720000,0.450000,0.530000,70293.046835,-691.327580,-1170.504300,15.929910,264.940000,0.360000,-1.330000,-0.000263,0.000003,0.000007,0.000062,0.000067
3669,S03,L20,M14,2.650961,0.000052,32.753898,-0.000791,False,70299.541750,-709.311550,-1171.113530,15.941660,264.720000,0.440000,-1.240000,70303.254270,-719.793680,-1170.679860,15.825140,265.120000,-0.200000,0.560000,-0.000263,0.000003,0.000007,0.000062,0.000067
3670,S03,L20,M15,3.718468,0.000031,54.381596,-0.001101,False,70309.542190,-737.089850,-1171.671920,16.266640,264.600000,0.750000,-0.710000,70314.322215,-750.553510,-1171.808420,15.906820,265.000000,-0.270000,1.140000,-0.000263,0.000003,0.000007,0.000062,0.000067
3671,S03,L20,M12,3.357872,0.000034,48.854226,-0.000995,False,70319.542570,-765.130260,-1173.012910,16.246520,265.160000,0.230000,-1.600000,70323.962000,-777.277020,-1173.090730,15.769390,265.440000,0.680000,0.600000,-0.000263,0.000003,0.000007,0.000062,0.000068
3672,S03,L20,M13,2.503038,-0.000105,26.231419,-0.000754,False,70329.542890,-792.872050,-1173.843530,16.130230,266.240000,0.630000,-0.890000,70333.107485,-803.044440,-1173.787170,15.761270,266.350000,-0.360000,0.130000,-0.000263,0.000003,0.000007,0.000062,0.000068
3673,S03,L20,M14,2.646481,-0.000012,32.594806,-0.000799,False,70339.543375,-820.990750,-1173.800120,15.914460,267.230000,0.400000,-0.200000,70343.251415,-831.080690,-1174.681940,15.950490,266.970000,0.250000,-0.690000,-0.000263,0.000003,0.000007,0.000062,0.000068
3674,S03,L20,M15,3.764208,0.000080,54.932810,-0.001128,False,70349.543695,-848.894260,-1175.025700,15.537400,267.390000,1.150000,-2.110000,70354.369460,-862.473120,-1173.282590,16.202830,267.400000,-1.160000,2.390000,-0.000263,0.000003,0.000007,0.000061,0.000068
3675,S03,L20,M12,3.455532,0.000007,50.368834,-0.001034,False,70359.544055,-876.944840,-1175.204280,15.861530,267.620000,0.740000,-1.960000,70364.061145,-889.681950,-1173.819920,15.799360,267.080000,-0.280000,0.540000,-0.000263,0.000003,0.000007,0.000061,0.000068
3676,S03,L20,M13,2.569948,0.000010,29.211183,-0.000782,False,70369.544405,-904.802830,-1173.986510,16.118880,267.520000,-0.160000,1.620000,70373.175910,-915.116990,-1173.946540,16.111610,267.050000,0.380000,0.170000,-0.000263,0.000003,0.000007,0.000061,0.000068
3677,S03,L20,M14,2.648606,0.000139,32.658068,-0.000809,False,70379.544955,-932.929580,-1172.829070,16.204420,267.540000,-0.580000,3.720000,70383.255120,-943.186630,-1175.459570,15.776030,267.360000,0.830000,-3.900000,-0.000263,0.000004,0.000007,0.000061,0.000068
3678,S03,L20,M15,3.813223,0.000036,55.498605,-0.001155,False,70389.545265,-961.000340,-1173.080020,16.011090,267.140000,0.400000,2.480000,70394.420045,-974.699370,-1174.600370,15.911270,268.550000,-0.860000,-1.210000,-0.000263,0.000004,0.000007,0.000061,0.000068
3679,S03,L20,M12,3.556582,0.000029,51.809028,-0.001075,False,70399.545605,-989.239640,-1174.227390,15.908940,267.690000,0.810000,-1.160000,70404.163745,-1001.954740,-1173.319520,16.069640,268.470000,-0.900000,1.730000,-0.000263,0.000004,0.000007,0.000060,0.000068
3680,S03,L20,M13,2.643263,-0.000080,32.068217,-0.000813,False,70409.546205,-1017.007150,-1174.378530,15.988640,268.500000,1.740000,-2.900000,70413.251025,-1027.395980,-1172.892560,15.900790,268.640000,-0.720000,1.560000,-0.000263,0.000004,0.000007,0.000060,0.000068
3681,S03,L20,M14,2.658176,0.000119,32.996499,-0.000820,False,70419.546370,-1045.358470,-1173.530210,15.917870,268.990000,0.350000,-2.030000,70423.266105,-1055.582310,-1172.405300,16.048220,268.620000,0.170000,1.780000,-0.000263,0.000004,0.000007,0.000060,0.000068
3682,S03,L20,M15,3.866018,0.000157,56.088840,-0.001183,False,70429.546800,-1073.178290,-1172.945910,15.965380,270.350000,0.310000,-1.710000,70434.474375,-1086.622830,-1172.009490,16.038090,273.590000,-0.040000,0.760000,-0.000263,0.000004,0.000007,0.000060,0.000068
3683,S03,L20,M12,3.657862,0.000108,53.154697,-0.001115,False,70439.537210,-1100.218590,-1171.617600,15.850650,280.270000,0.460000,-2.240000,70444.256630,-1111.819380,-1169.018850,16.113940,286.750000,0.740000,0.560000,-0.000263,0.000004,0.000007,0.000060,0.000068
3684,S03,L20,M13,2.718223,0.000122,34.604591,-0.000842,False,70449.537530,-1124.881170,-1166.332010,16.000130,296.200000,-0.310000,-1.560000,70453.317310,-1133.076180,-1162.879060,16.273810,302.230000,1.490000,-0.850000,-0.000263,0.000004,0.000007,0.000060,0.000068
3685,S03,L20,M14,2.659761,0.000140,33.052368,-0.000827,False,70459.537885,-1145.348780,-1155.934400,16.079090,313.470000,0.290000,0.560000,70463.259205,-1152.704680,-1151.801500,15.862740,320.780000,0.240000,-2.480000,-0.000263,0.000005,0.000007,0.000059,0.000068
3686,S03,L20,M15,3.876138,0.000158,56.200920,-0.001190,False,70469.538335,-1161.853880,-1142.665880,15.876700,331.040000,0.480000,0.000000,70474.476030,-1168.469870,-1135.171840,16.061650,337.700000,0.690000,-2.770000,-0.000263,0.000005,0.000006,0.000059,0.000068
3687,S03,L20,M12,3.700557,0.000078,53.696424,-0.001127,False,70479.540750,-1173.455560,-1126.101580,16.155690,342.560000,0.400000,0.520000,70484.302865,-1178.618750,-1117.597560,15.721660,346.460000,0.210000,-2.600000,-0.000263,0.000005,0.000006,0.000059,0.000068
3688,S03,L20,M13,2.750303,0.000056,35.613921,-0.000849,False,70489.543250,-1181.635130,-1107.672970,16.482670,351.060000,1.020000,1.050000,70493.355110,-1185.496650,-1099.973290,15.649510,355.350000,-0.090000,-2.140000,-0.000263,0.000005,0.000006,0.000059,0.000068
3689,S03,L20,M14,2.619966,0.000081,31.616290,-0.000810,False,70499.533565,-1187.864000,-1087.641010,16.211810,1.010000,0.520000,-1.240000,70503.215090,-1189.656320,-1080.186500,16.083060,1.980000,0.530000,-1.370000,-0.000263,0.000005,0.000006,0.000059,0.000068
3690,S03,L20,M15,3.816883,0.000151,55.534472,-0.001163,False,70509.543885,-1190.626750,-1067.046490,16.368410,3.830000,1.260000,-0.720000,70514.422325,-1191.363540,-1056.719010,15.926510,3.020000,-0.370000,-0.280000,-0.000263,0.000005,0.000006,0.000058,0.000069
3691,S03,L20,M12,3.680887,0.000159,53.443963,-0.001110,False,70519.544325,-1192.002840,-1045.689210,16.131980,3.610000,1.040000,0.850000,70524.286770,-1193.161050,-1034.958830,16.068790,2.990000,0.060000,-2.020000,-0.000263,0.000005,0.000006,0.000058,0.000069
3692,S03,L20,M13,2.750843,0.000124,35.627252,-0.000841,False,70529.544640,-1192.785440,-1023.142060,15.784980,3.700000,0.000000,3.080000,70533.357040,-1194.658970,-1014.162220,16.331550,4.020000,0.850000,-3.580000,-0.000263,0.000005,0.000006,0.000058,0.000069
3693,S03,L20,M14,2.565236,0.000008,29.480953,-0.000785,False,70539.545115,-1193.949310,-999.825430,15.927340,4.510000,-0.940000,1.700000,70543.171910,-1195.158810,-990.930280,16.197540,4.840000,1.090000,-1.670000,-0.000263,0.000006,0.000006,0.000058,0.000069
3694,S03,L20,M15,3.734068,0.000125,54.571458,-0.001125,False,70549.545435,-1194.903470,-975.865220,15.924750,4.990000,-0.690000,0.770000,70554.341060,-1195.342520,-963.986220,16.028570,4.730000,1.290000,-1.330000,-0.000263,0.000006,0.000006,0.000058,0.000069
3695,S03,L20,M12,3.646292,0.000180,53.002278,-0.001085,False,70559.545930,-1195.236290,-951.260920,15.966870,5.650000,-0.410000,1.110000,70564.253780,-1195.803810,-939.345460,16.209000,5.600000,0.850000,-2.120000,-0.000263,0.000006,0.000006,0.000058,0.000069
3696,S03,L20,M13,2.749633,0.000148,35.595382,-0.000830,False,70569.546225,-1194.672570,-926.169170,15.828410,6.520000,-0.340000,2.200000,70573.357415,-1195.627950,-916.527620,16.097420,6.500000,1.090000,-1.680000,-0.000263,0.000006,0.000006,0.000057,0.000069
3697,S03,L20,M14,2.507771,0.000022,26.943114,-0.000758,False,70579.546615,-1194.757210,-900.713740,16.472370,7.510000,-0.360000,0.670000,70583.115945,-1194.545060,-891.514860,16.047820,7.500000,1.430000,-0.100000,-0.000263,0.000006,0.000006,0.000057,0.000069
3698,S03,L20,M15,3.642373,0.000071,53.434934,-0.001083,False,70589.547030,-1194.047360,-875.040560,16.345610,8.800000,-0.860000,0.100000,70594.250960,-1193.149500,-862.887030,15.765510,7.940000,1.330000,0.350000,-0.000263,0.000006,0.000006,0.000057,0.000069
3699,S03,L20,M12,3.607432,0.000047,52.492261,-0.001058,False,70599.537335,-1192.832820,-849.244560,16.456920,9.620000,0.000000,-0.390000,70604.206325,-1191.963420,-836.704370,15.894290,7.860000,0.670000,0.300000,-0.000263,0.000006,0.000006,0.000057,0.000069
3700,S03,L20,M13,2.750983,0.000126,35.617846,-0.000818,False,70609.537670,-1190.687020,-823.157750,16.014500,9.460000,-0.260000,0.990000,70613.350210,-1190.621170,-812.684430,16.732790,7.740000,0.960000,-0.320000,-0.000263,0.000007,0.000006,0.000057,0.000069
3701,S03,L20,M14,2.452116,0.000008,24.150588,-0.000732,False,70619.538155,-1189.045180,-796.364020,15.712870,8.780000,-0.160000,1.410000,70623.051830,-1189.095390,-786.615110,16.633460,7.820000,0.550000,-0.660000,-0.000263,0.000007,0.000006,0.000056,0.000069
3702,S03,L20,M15,3.546273,0.000073,52.165401,-0.001039,False,70629.538530,-1187.308150,-769.032680,15.823030,8.630000,-0.010000,1.370000,70634.146360,-1187.587780,-756.331440,16.334810,6.740000,0.050000,-0.970000,-0.000263,0.000007,0.000006,0.000056,0.000069
3703,S03,L20,M12,3.569172,0.000045,51.979760,-0.001030,False,70639.538890,-1186.071230,-741.650950,15.974040,5.810000,1.070000,0.850000,70644.169620,-1186.605830,-728.645190,16.191100,3.680000,-0.770000,-0.750000,-0.000263,0.000007,0.000006,0.000056,0.000069
3704,S03,L20,M13,2.759563,-0.000004,35.902364,-0.000808,False,70649.539310,-1186.016080,-713.744350,15.808420,2.480000,0.840000,1.090000,70653.360430,-1186.747830,-703.036040,16.155410,1.620000,-0.380000,-1.200000,-0.000263,0.000007,0.000006,0.000056,0.000069
3705,S03,L20,M14,2.401856,-0.000018,21.217249,-0.000706,False,70659.539650,-1187.076940,-685.446330,15.818750,0.560000,0.400000,1.020000,70663.003065,-1187.734510,-675.575890,16.200530,359.700000,-0.430000,-0.390000,-0.000263,0.000007,0.000006,0.000056,0.000069
3706,S03,L20,M15,3.454158,0.000028,50.860667,-0.000996,False,70669.540145,-1188.365020,-657.101150,15.573580,359.330000,-0.260000,2.320000,70674.055860,-1191.383790,-644.149970,16.763480,359.290000,0.700000,-2.940000,-0.000263,0.000007,0.000006,0.000055,0.000069
3707,S03,L20,M12,3.547467,0.000084,51.680744,-0.001007,False,70679.540400,-1191.280570,-628.571220,15.479320,0.430000,-0.230000,1.690000,70684.149425,-1193.639190,-615.232290,16.674680,2.360000,0.700000,-3.060000,-0.000263,0.000008,0.000006,0.000055,0.000069
3708,S03,L20,M13,2.786318,0.000005,36.695727,-0.000804,False,70689.540855,-1193.260020,-599.844690,15.224030,3.040000,-0.870000,1.200000,70693.388730,-1194.977280,-588.782230,16.696250,4.700000,0.450000,-3.150000,-0.000263,0.000008,0.000006,0.000055,0.000069
3709,S03,L20,M14,2.361121,0.000133,18.403123,-0.000685,False,70699.541170,-1194.601240,-571.146790,15.530590,4.650000,-0.340000,0.140000,70702.963850,-1195.231960,-561.303590,16.154830,6.150000,-0.070000,-2.120000,-0.000263,0.000008,0.000006,0.000055,0.000069
3710,S03,L20,M15,3.365543,0.000036,49.523333,-0.000956,False,70709.541655,-1195.242730,-542.295350,15.993650,6.110000,-0.440000,-1.030000,70713.968755,-1194.467570,-529.762110,16.110620,7.020000,0.120000,-0.240000,-0.000263,0.000008,0.000005,0.000055,0.000069
3711,S03,L20,M12,3.527772,0.000065,51.402642,-0.000985,False,70719.541960,-1194.572430,-513.780750,15.955670,7.000000,0.580000,-0.080000,70724.131290,-1194.209610,-500.726220,16.468290,8.110000,-0.160000,-1.340000,-0.000263,0.000008,0.000005,0.000054,0.000069
3712,S03,L20,M13,2.815808,0.000089,37.525955,-0.000799,False,70729.542360,-1193.379020,-485.165300,15.841550,7.570000,0.760000,0.140000,70733.419725,-1192.920190,-474.370730,16.339200,8.150000,0.050000,0.090000,-0.000263,0.000008,0.000005,0.000054,0.000070
3713,S03,L20,M14,2.327571,0.000002,15.609803,-0.000664,False,70739.542805,-1192.259350,-456.588760,15.882210,8.520000,0.820000,-0.820000,70742.931935,-1191.702150,-447.116860,16.221990,8.910000,-0.310000,-0.090000,-0.000263,0.000008,0.000005,0.000054,0.000070
3714,S03,L20,M15,3.276368,0.000054,48.068311,-0.000914,False,70749.543240,-1191.117240,-428.127850,15.857480,9.300000,1.030000,-1.830000,70753.881165,-1189.851630,-416.167910,16.457220,8.690000,-0.390000,0.330000,-0.000263,0.000008,0.000005,0.000054,0.000070
3715,S03,L20,M12,3.506937,0.000076,51.111397,-0.000961,False,70759.543535,-1188.611550,-399.878910,15.949180,9.550000,1.370000,0.000000,70764.112030,-1188.414540,-386.883560,16.172860,9.100000,-0.970000,-0.780000,-0.000263,0.000009,0.000005,0.000054,0.000070
3716,S03,L20,M13,2.848478,0.000089,38.413011,-0.000794,False,70769.544005,-1187.030850,-371.474010,16.343870,8.880000,0.610000,-1.170000,70773.454040,-1186.439630,-360.478900,16.108030,8.860000,0.330000,0.290000,-0.000263,0.000009,0.000005,0.000053,0.000070
3717,S03,L20,M14,2.303066,0.000030,13.147248,-0.000647,False,70779.544405,-1185.739080,-343.205720,16.118130,7.660000,0.270000,-2.100000,70782.909030,-1184.833580,-333.597990,16.158810,7.920000,0.540000,-0.240000,-0.000263,0.000009,0.000005,0.000053,0.000070
3718,S03,L20,M15,3.191503,0.000065,46.578587,-0.000875,False,70789.544745,-1184.723220,-314.869800,16.258250,6.320000,0.090000,-2.010000,70793.797805,-1183.418200,-302.813190,16.163760,5.580000,0.930000,1.210000,-0.000263,0.000009,0.000005,0.000053,0.000070
3719,S03,L20,M12,3.494142,0.000071,50.926436,-0.000940,False,70799.545045,-1183.661240,-286.470850,16.105460,5.110000,0.430000,-0.070000,70804.100745,-1183.821600,-273.148520,16.126560,5.420000,0.000000,-0.740000,-0.000263,0.000009,0.000005,0.000053,0.000070
3720,S03,L20,M13,2.891648,0.000023,39.536941,-0.000792,False,70809.547540,-1183.973700,-257.781060,16.401100,4.210000,-0.160000,-1.500000,70813.500745,-1183.476740,-246.386630,16.163400,4.930000,0.440000,0.960000,-0.000263,0.000009,0.000005,0.000053,0.000070
3721,S03,L20,M14,2.290346,0.000156,11.614730,-0.000633,False,70819.541800,-1184.331400,-228.980990,15.995220,4.220000,-0.800000,-2.030000,70822.893705,-1183.939050,-219.554180,16.568940,4.440000,0.740000,0.470000,-0.000263,0.000009,0.000005,0.000052,0.000070
3722,S03,L20,M15,3.115838,0.000059,45.154347,-0.000840,False,70829.542185,-1184.972180,-200.363630,16.074870,4.080000,-0.200000,-2.260000,70833.719580,-1184.431260,-188.229000,16.305770,4.260000,0.420000,1.060000,-0.000263,0.000010,0.000005,0.000052,0.000070
3723,S03,L20,M12,3.494537,0.000052,50.932534,-0.000923,False,70839.584580,-1185.369920,-171.384390,15.949600,3.690000,-1.070000,-1.650000,70844.140675,-1185.229070,-158.365160,16.263200,4.280000,1.440000,1.110000,-0.000263,0.000010,0.000005,0.000052,0.000070
3724,S03,L20,M13,2.946488,0.000116,40.885060,-0.000794,False,70849.545000,-1186.300170,-142.895550,16.031740,3.700000,-0.180000,-1.880000,70853.553045,-1186.097660,-131.127600,16.378290,4.640000,0.810000,-0.140000,-0.000263,0.000010,0.000005,0.000052,0.000070
3725,S03,L20,M14,2.288386,0.000156,11.394127,-0.000622,False,70859.545460,-1187.029490,-114.149890,15.823760,3.300000,-0.530000,-1.690000,70862.895405,-1187.004800,-104.232250,16.446090,4.180000,0.470000,-0.680000,-0.000263,0.000010,0.000005,0.000052,0.000070
3726,S03,L20,M15,3.047498,0.000032,43.776498,-0.000807,False,70869.555790,-1188.115870,-85.204500,16.137760,3.340000,-1.280000,-1.730000,70873.664845,-1187.500580,-73.307350,16.167170,4.890000,1.670000,0.800000,-0.000263,0.000010,0.000005,0.000051,0.000070
3727,S03,L20,M12,3.503227,0.000048,51.055505,-0.000908,False,70879.546200,-1188.822660,-56.197270,16.018560,4.930000,-1.540000,-2.570000,70884.110985,-1188.356460,-43.010930,16.383780,5.650000,1.470000,0.370000,-0.000263,0.000010,0.000005,0.000051,0.000070
