# cfgfile = ./initcfg/MYGI/MYGI.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1720,S02,L09,M12,2.718482,0.0,0.0,0.0,False,99052.4852,1161.32862,-1264.72488,15.1305,314.03,0.55,0.48,99056.26524,1155.32663,-1256.40678,14.91371,312.79,0.03,1.39
1721,S02,L09,M12,2.701477,0.0,0.0,0.0,False,99061.395345,1146.15435,-1246.0804,15.07543,312.81,1.24,0.79,99065.15838,1138.3173,-1239.00036,14.71308,312.23,-0.69,-1.89
1722,S02,L09,M13,2.784323,0.0,0.0,0.0,False,99062.485385,1143.93507,-1243.9259,15.43416,311.89,0.9,0.33,99066.331265,1136.50716,-1236.19072,14.70942,311.47,-0.71,-0.45
1723,S02,L09,M12,2.649657,0.0,0.0,0.0,False,99092.48578,1084.96484,-1189.86231,14.59258,306.19,-0.27,-0.27,99096.196995,1077.16993,-1183.43185,15.28121,306.38,-0.68,-0.6
1724,S02,L09,M12,2.635242,0.0,0.0,0.0,False,99101.395905,1066.47948,-1173.77418,14.76601,307.75,0.77,-0.44,99105.092705,1058.08934,-1167.97385,15.72263,309.04,0.65,-1.32
1725,S02,L09,M13,2.711198,0.0,0.0,0.0,False,99102.485945,1063.5223,-1172.30435,15.28111,307.88,0.2,-2.08,99106.2587,1055.92688,-1164.84579,15.07402,309.05,-0.46,1.21
1726,S02,L09,M13,2.695623,0.0,0.0,0.0,False,99111.396005,1044.01779,-1155.60972,15.08821,310.21,-2.31,-3.81,99115.153185,1038.17908,-1147.8573,15.98194,309.1,1.51,1.88
1727,S02,L09,M14,3.669946,0.0,0.0,0.0,False,99112.48615,1041.97041,-1153.51611,14.77006,310.7,-1.87,-3.15,99117.217655,1033.17821,-1143.29216,14.39334,308.87,-2.08,1.35
1728,S02,L09,M14,3.645531,0.0,0.0,0.0,False,99121.39627,1024.65976,-1136.37146,15.31002,309.41,-0.87,-3.07,99126.10336,1017.14409,-1126.2214,15.11578,310.17,-0.01,3.0
1729,S02,L09,M12,2.571402,0.0,0.0,0.0,False,99141.396555,985.94155,-1097.77426,15.04671,310.27,-0.05,-3.47,99145.029515,980.1483,-1089.72449,14.84338,310.67,1.09,0.64
1730,S02,L09,M13,2.644158,0.0,0.0,0.0,False,99142.48649,984.00841,-1095.51991,15.11725,310.02,0.22,-2.92,99146.192205,978.00146,-1086.8822,14.82094,311.08,-0.0,0.78
1731,S02,L09,M13,2.630358,0.0,0.0,0.0,False,99151.39667,966.64505,-1076.77993,14.90669,310.13,-1.59,0.91,99155.088585,959.76325,-1070.54347,15.68528,309.15,1.24,-1.94
1732,S02,L09,M15,3.656718,0.0,0.0,0.0,False,99171.396935,927.50838,-1039.46753,14.86532,310.05,1.37,1.69,99176.11521,917.4062,-1030.55745,14.88177,310.42,-0.83,-0.71
1733,S02,L09,M12,2.527837,0.0,0.0,0.0,False,99172.486975,925.07715,-1037.52836,15.30914,309.26,1.35,1.55,99176.07637,917.47696,-1030.65327,14.88692,310.44,-0.81,-0.75
1734,S02,L09,M12,2.515992,0.0,0.0,0.0,False,99181.397065,906.22202,-1020.39859,15.33835,311.12,-0.98,0.72,99184.974615,899.21668,-1013.43045,15.27786,310.3,1.07,-0.79
1735,S02,L09,M13,2.583388,0.0,0.0,0.0,False,99182.4871,904.41044,-1018.03771,15.14085,311.17,-0.03,1.36,99186.132045,896.99113,-1011.61187,15.43777,310.96,1.58,-2.1
1736,S02,L09,M13,2.571158,0.0,0.0,0.0,False,99191.39721,887.07756,-1000.82284,15.91711,310.74,1.99,0.2,99195.029925,879.35551,-993.59603,15.33244,311.05,1.67,-0.67
1737,S02,L09,M14,3.448386,0.0,0.0,0.0,False,99192.48725,883.96042,-998.36833,15.63407,310.51,-0.23,-0.66,99196.997195,874.98721,-989.33777,15.23984,310.41,-0.3,-0.47
1738,S02,L09,M14,3.423211,0.0,0.0,0.0,False,99201.397365,866.91383,-980.19894,15.21588,310.28,0.55,1.23,99205.882135,856.37452,-972.1747,14.1213,311.43,-1.11,-2.19
1739,S02,L09,M15,3.569828,0.0,0.0,0.0,False,99202.487405,864.59378,-978.83376,16.06189,309.75,1.87,-0.13,99207.11879,854.92052,-969.61371,15.05687,310.73,1.41,0.35
1740,S02,L09,M15,3.544568,0.0,0.0,0.0,False,99211.397565,845.45911,-961.19309,15.01397,310.06,0.32,-0.79,99216.00369,835.588,-951.9891,14.82914,310.41,-1.3,-1.05
1741,S02,L09,M12,2.476267,0.0,0.0,0.0,False,99212.4876,843.42518,-959.24152,14.9867,309.54,1.25,-0.59,99216.025425,835.54957,-951.94245,14.829,310.39,-1.28,-1.02
1742,S02,L09,M12,2.466142,0.0,0.0,0.0,False,99221.397605,823.65541,-941.58533,14.95369,310.71,-0.51,-1.01,99224.925305,816.78909,-933.74588,14.90951,310.23,-0.88,0.8
1743,S02,L09,M13,2.528108,0.0,0.0,0.0,False,99222.48775,822.08705,-939.71108,15.41103,310.73,2.33,-0.05,99226.077415,814.08178,-931.9832,14.55311,310.23,-1.07,-1.11
1744,S02,L09,M13,2.516703,0.0,0.0,0.0,False,99231.39781,803.35801,-920.99416,16.04475,310.31,0.98,1.06,99234.97607,794.7168,-913.56217,14.08268,311.19,-1.07,-0.64
1745,S02,L09,M14,3.337131,0.0,0.0,0.0,False,99232.48785,800.71717,-919.08407,16.07512,309.94,0.81,0.33,99236.88654,791.86846,-909.67386,15.7971,310.02,2.19,0.68
1746,S02,L09,M14,3.311881,0.0,0.0,0.0,False,99241.397895,781.9617,-900.27189,14.79032,310.25,-0.23,1.1,99245.771335,771.37486,-892.12838,15.394,310.78,-0.81,-2.45
1747,S02,L09,M15,3.457148,0.0,0.0,0.0,False,99242.48804,780.1667,-898.10253,15.30159,309.96,1.5,1.58,99247.006745,769.51291,-889.87969,15.57285,310.38,1.62,-0.87
1748,S02,L09,M12,2.432872,0.0,0.0,0.0,False,99252.48814,757.78353,-878.56601,14.87192,310.13,0.31,-2.59,99255.98257,750.43298,-870.84451,15.01791,309.79,-1.92,0.77
1749,S02,L09,M12,2.424957,0.0,0.0,0.0,False,99261.398245,738.20165,-861.22059,14.97339,310.4,-0.8,-3.13,99264.88476,732.34828,-853.39421,15.28412,312.28,0.1,1.53
1750,S02,L09,M13,2.480413,0.0,0.0,0.0,False,99262.48828,736.23951,-858.6986,14.43051,311.26,-1.23,-1.5,99266.03025,729.73921,-851.30192,15.65002,311.83,-0.07,1.1
1751,S02,L09,M13,2.471863,0.0,0.0,0.0,False,99271.39834,719.01009,-840.56941,15.53891,312.95,1.95,-0.91,99274.93176,712.16523,-832.30962,14.80567,313.47,-0.36,0.73
1752,S02,L09,M14,3.228866,0.0,0.0,0.0,False,99272.488375,716.17766,-838.2968,15.5077,312.7,0.14,-1.33,99276.7788,708.40991,-829.16323,15.6725,312.78,1.17,-0.31
1753,S02,L09,M14,3.205181,0.0,0.0,0.0,False,99281.39861,699.63026,-818.37179,15.03098,313.79,1.13,1.47,99285.66535,689.45622,-810.46225,15.03001,314.73,-0.93,-1.9
1754,S02,L09,M15,3.347543,0.0,0.0,0.0,False,99282.488545,696.84699,-816.52137,15.60406,313.45,0.99,-0.58,99286.897645,688.21433,-806.6843,14.80602,314.65,-0.89,2.46
1755,S02,L09,M15,3.322698,0.0,0.0,0.0,False,99291.39858,678.06496,-798.10468,15.97443,314.39,0.28,-4.01,99295.782835,670.60903,-787.28337,14.86715,315.6,0.83,1.53
1756,S02,L09,M12,2.397787,0.0,0.0,0.0,False,99292.488725,675.91663,-795.47988,15.7272,314.74,0.23,-3.85,99295.94807,670.39961,-786.81207,14.9291,315.56,0.78,1.87
1757,S02,L09,M12,2.390272,0.0,0.0,0.0,False,99301.398855,658.9236,-774.8347,15.6382,314.04,0.35,-2.35,99304.850685,652.41393,-766.14458,14.86855,313.98,-1.35,0.62
1758,S02,L09,M13,2.445833,0.0,0.0,0.0,False,99302.488895,657.29323,-772.38257,15.72717,313.68,1.68,-0.87,99305.996285,650.2065,-763.8048,14.77503,313.52,-1.09,0.64
1759,S02,L09,M13,2.439438,0.0,0.0,0.0,False,99311.398955,639.11593,-752.29017,15.70127,311.43,0.18,-1.58,99314.89995,632.44261,-743.81572,14.8956,312.13,-0.16,1.31
1760,S02,L09,M14,3.125851,0.0,0.0,0.0,False,99312.488995,636.44527,-750.30848,15.56143,311.92,-0.09,-2.76,99316.676405,629.01402,-740.20872,15.74459,311.89,0.85,1.49
1761,S02,L09,M14,3.103011,0.0,0.0,0.0,False,99321.399025,618.43903,-730.1309,14.71226,311.75,-0.32,-0.78,99325.563595,610.35616,-720.21621,15.8186,312.65,-1.99,0.49
1762,S02,L09,M15,3.235973,0.0,0.0,0.0,False,99322.489175,616.26594,-727.44591,14.46024,311.45,-0.49,0.22,99326.786705,607.75698,-717.95516,14.93597,312.42,-1.97,-0.35
1763,S02,L09,M12,2.366532,0.0,0.0,0.0,False,99341.39939,580.12012,-688.76301,16.01783,307.92,0.2,0.32,99344.82748,572.89967,-681.67657,14.62924,307.74,-0.49,-0.22
1764,S02,L09,M13,2.420828,0.0,0.0,0.0,False,99342.48943,578.63183,-686.39906,16.22151,307.8,2.14,1.62,99345.971815,570.77775,-680.25775,14.6354,307.82,0.56,-1.65
1765,S02,L09,M13,2.416148,0.0,0.0,0.0,False,99351.3995,560.455,-669.44244,16.08949,306.94,2.02,1.49,99354.877205,551.7886,-663.86111,15.31951,306.61,0.83,-2.92
1766,S02,L09,M14,3.029701,0.0,0.0,0.0,False,99352.489535,557.39125,-666.86454,15.61976,306.75,-0.65,0.7,99356.580795,547.97535,-661.13134,15.58901,305.75,1.12,-2.07
1767,S02,L09,M14,3.008101,0.0,0.0,0.0,False,99361.399665,538.29566,-651.5111,15.46892,305.23,1.25,-1.12,99365.469325,528.82121,-644.39611,15.52267,305.84,0.57,0.08
1768,S02,L09,M15,3.139728,0.0,0.0,0.0,False,99362.489705,534.84891,-650.58407,15.74558,305.01,0.6,-4.18,99366.69099,526.5371,-641.19325,15.02923,305.95,0.17,2.63
1769,S02,L09,M15,3.119428,0.0,0.0,0.0,False,99371.39982,514.70672,-634.16789,15.84235,306.18,-0.24,-1.67,99375.580805,506.19504,-625.63215,15.0937,310.05,-0.2,-0.0
1770,S02,L09,M12,2.359012,0.0,0.0,0.0,False,99372.489855,512.24771,-632.29849,15.14666,306.94,-0.14,-1.79,99375.910425,505.41453,-625.0523,15.07879,310.12,-0.2,-0.07
1771,S02,L09,M12,2.357697,0.0,0.0,0.0,False,99381.39997,493.94239,-615.02354,15.25607,313.43,0.15,-0.42,99384.819225,486.52735,-608.12194,15.17206,314.08,-0.75,-1.49
1772,S02,L09,M13,2.400868,0.0,0.0,0.0,False,99382.49001,491.80316,-613.34151,16.01076,313.73,1.46,-1.68,99385.952435,484.9857,-606.23818,15.58826,314.01,1.46,-0.96
1773,S02,L09,M13,2.398708,0.0,0.0,0.0,False,99391.400145,474.73358,-594.80381,16.09633,313.4,0.28,-0.43,99394.86041,468.80712,-587.75305,15.44365,313.92,1.76,0.95
1774,S02,L09,M14,2.936326,0.0,0.0,0.0,False,99392.49008,471.92061,-592.45544,15.67076,312.66,-1.6,-0.2,99396.487965,465.55713,-583.33664,14.70671,313.96,-1.02,1.0
1775,S02,L09,M14,2.917631,0.0,0.0,0.0,False,99401.40025,455.70342,-573.92786,15.3532,313.29,-1.06,0.96,99405.37944,448.47478,-565.9647,15.01449,313.98,0.13,-0.95
1776,S02,L09,M15,3.046763,0.0,0.0,0.0,False,99402.49029,454.06733,-571.81008,15.03555,313.59,0.06,1.26,99406.59861,446.1908,-563.95184,15.55038,314.13,0.67,-1.83
1777,S02,L09,M15,3.026123,0.0,0.0,0.0,False,99411.4004,437.42251,-553.28849,15.46544,313.8,0.12,-0.11,99415.48808,429.67146,-545.02937,15.49708,314.27,0.39,-0.52
1778,S02,L09,M12,2.353972,0.0,0.0,0.0,False,99412.490435,435.19156,-550.79565,15.21813,314.53,-0.45,-0.64,99415.905965,428.88197,-544.06005,15.5603,314.21,-0.07,-0.14
1779,S02,L09,M12,2.353542,0.0,0.0,0.0,False,99421.40054,418.52221,-532.0974,15.85953,313.57,1.03,-1.26,99424.81564,411.51836,-524.66007,14.54423,314.35,-1.49,-0.44
1780,S02,L09,M13,2.395433,0.0,0.0,0.0,False,99422.49058,416.08814,-530.22909,16.02621,313.23,0.99,-1.9,99425.94757,409.85625,-521.57636,14.05364,313.87,-1.81,1.5
1781,S02,L09,M13,2.395483,0.0,0.0,0.0,False,99431.400715,398.17262,-510.98183,14.80696,314.19,-1.6,-2.04,99434.857755,393.03664,-502.97953,15.03351,315.86,-0.43,1.97
1782,S02,L09,M14,2.853266,0.0,0.0,0.0,False,99432.490755,396.82877,-509.02442,14.98507,315.1,0.65,-1.05,99436.40558,390.00466,-500.05298,15.19178,315.63,-0.55,1.16
1783,S02,L09,M14,2.836246,0.0,0.0,0.0,False,99441.400735,380.88221,-489.41646,15.32927,315.0,1.02,-1.61,99445.29854,373.80755,-480.0804,15.01312,314.56,-2.32,0.98
1784,S02,L09,M15,2.953853,0.0,0.0,0.0,False,99442.490875,379.13211,-487.21268,15.53207,315.04,1.74,-1.55,99446.506285,371.96602,-477.60202,14.95728,313.54,-0.89,1.9
1785,S02,L09,M15,2.934003,0.0,0.0,0.0,False,99451.40089,362.77297,-467.38984,14.92206,312.62,-0.51,-0.84,99455.39645,355.28115,-459.4174,15.29541,312.43,-1.35,0.49
1786,S02,L09,M12,2.356897,0.0,0.0,0.0,False,99452.49103,361.53187,-465.8803,15.81301,312.74,2.96,-0.71,99455.909485,354.51855,-458.53988,15.40003,312.45,-0.82,0.5
1787,S02,L09,M12,2.358712,0.0,0.0,0.0,False,99461.40113,343.751,-448.05566,15.38034,310.45,0.29,-2.44,99464.8214,338.21792,-439.89834,15.34336,308.57,-0.72,1.57
1788,S02,L09,M13,2.401518,0.0,0.0,0.0,False,99462.491065,342.21256,-445.34805,15.47853,310.02,0.25,-0.63,99465.95414,335.49798,-438.02771,15.1978,308.47,-1.22,0.06
1789,S02,L09,M13,2.402968,0.0,0.0,0.0,False,99471.401245,324.24512,-427.67087,14.93738,307.81,-0.32,0.39,99474.86577,317.2246,-421.07088,15.42312,307.45,-0.09,0.0
1790,S02,L09,M14,2.776621,0.0,0.0,0.0,False,99472.491285,322.00531,-425.64005,14.90937,307.68,-0.33,0.37,99476.329465,313.8781,-418.26681,15.34943,307.11,-0.36,-0.6
1791,S02,L09,M14,2.758761,0.0,0.0,0.0,False,99481.401445,303.47885,-408.59692,15.50059,307.63,0.96,0.41,99485.221765,295.36469,-400.57192,14.4798,307.57,-0.51,1.41
1792,S02,L09,M15,2.870173,0.0,0.0,0.0,False,99482.49138,300.84374,-406.66093,15.61604,307.36,0.27,0.18,99486.42311,293.41847,-397.88968,14.78802,307.06,0.81,1.62
1793,S02,L09,M15,2.852603,0.0,0.0,0.0,False,99491.401545,281.73869,-388.97033,15.0448,307.69,-0.51,0.92,99495.315705,272.76119,-382.0547,15.33701,306.6,-0.64,-1.9
1794,S02,L09,M12,2.373002,0.0,0.0,0.0,False,99492.491475,280.57418,-386.13653,15.18173,306.93,1.53,4.34,99495.926035,271.16627,-381.26544,15.18873,306.29,-0.9,-3.07
1795,S02,L09,M12,2.378667,0.0,0.0,0.0,False,99501.40171,260.35174,-369.36828,15.84702,305.0,0.53,2.4,99504.841935,250.77251,-364.40832,14.56853,306.82,-1.59,-2.5
1796,S02,L09,M13,2.411308,0.0,0.0,0.0,False,99502.491645,257.28043,-368.61563,16.29689,305.35,1.14,-0.82,99505.96451,249.40014,-361.84234,14.50302,306.48,0.46,0.28
1797,S02,L09,M13,2.414188,0.0,0.0,0.0,False,99511.40178,237.49872,-352.45825,15.46144,306.65,1.2,-0.82,99514.877525,229.46528,-345.43029,15.40536,306.14,-1.18,0.17
1798,S02,L09,M15,2.779913,0.0,0.0,0.0,False,99531.402015,192.07677,-315.97588,15.08737,308.12,-0.92,-1.68,99535.243485,184.38025,-308.93836,15.93736,308.32,1.54,-0.54
1799,S02,L09,M12,2.402782,0.0,0.0,0.0,False,99532.49205,189.91984,-313.24397,14.87049,308.16,-1.36,0.02,99535.95639,182.13645,-307.54927,15.58822,308.28,-0.56,-1.34
1800,S02,L09,M13,2.435033,0.0,0.0,0.0,False,99551.402345,149.51933,-277.83253,15.26414,310.55,0.24,-1.77,99554.898935,143.4209,-269.25883,15.33312,311.61,-0.67,1.07
1801,S02,L09,M14,2.627746,0.0,0.0,0.0,False,99552.492385,147.78546,-274.83866,15.06809,311.08,-0.52,0.23,99556.18169,140.28157,-267.46589,15.74109,312.19,-0.01,-1.76
1802,S02,L09,M14,2.613906,0.0,0.0,0.0,False,99561.4025,130.82063,-255.65718,15.33409,313.9,0.28,1.85,99565.077965,122.80592,-249.07498,15.45,313.76,1.23,-2.29
1803,S02,L09,M15,2.724193,0.0,0.0,0.0,False,99562.49254,128.41776,-253.1056,15.26199,313.16,-0.89,1.74,99566.27829,120.59071,-245.71796,15.57949,313.35,0.08,-0.67
1804,S02,L09,M15,2.707698,0.0,0.0,0.0,False,99571.402665,110.33362,-234.56088,15.26965,312.98,-0.65,-0.55,99575.17192,102.8638,-226.1388,15.00202,313.9,-1.19,-0.44
1805,S02,L09,M12,2.438117,0.0,0.0,0.0,False,99572.492705,108.75426,-232.40062,15.38438,313.14,1.12,-0.18,99575.99238,101.4725,-224.58756,15.05848,314.11,-0.33,-0.36
1806,S02,L09,M12,2.446892,0.0,0.0,0.0,False,99581.39276,91.16401,-213.13214,15.30748,314.11,0.36,-0.76,99584.90121,84.28856,-204.88815,15.57107,313.48,-0.6,-0.31
1807,S02,L09,M13,2.463488,0.0,0.0,0.0,False,99582.482895,89.40714,-210.30614,15.10843,314.44,0.22,-0.11,99586.00794,82.4485,-202.85399,15.69987,314.21,1.35,-0.79
1808,S02,L09,M13,2.473038,0.0,0.0,0.0,False,99591.40298,71.77895,-190.33764,15.1077,314.67,-1.41,-0.8,99594.937575,65.50168,-182.45914,15.95884,312.94,0.19,0.16
1809,S02,L09,M14,2.569786,0.0,0.0,0.0,False,99592.49302,70.25235,-187.89204,15.3268,314.64,-0.28,-0.12,99596.124365,63.04953,-179.54591,15.37711,312.97,-0.64,-0.23
1810,S02,L09,M14,2.558476,0.0,0.0,0.0,False,99601.39313,53.35525,-168.19839,15.68776,312.27,-0.32,0.47,99605.013165,46.24658,-160.49374,15.68755,311.92,0.83,-0.12
1811,S02,L09,M15,2.654183,0.0,0.0,0.0,False,99602.48317,51.46114,-165.77537,15.88474,312.14,0.41,0.86,99606.19891,43.9642,-158.29431,15.7349,311.92,1.61,-0.69
1812,S02,L09,M15,2.640173,0.0,0.0,0.0,False,99611.39322,33.55265,-147.03732,15.9319,310.38,-1.4,-0.56,99615.09495,26.75041,-139.3915,15.54519,310.79,1.25,0.47
1813,S02,L09,M12,2.480837,0.0,0.0,0.0,False,99612.483255,31.44781,-144.74178,15.47104,310.48,-1.26,-0.32,99616.02565,24.80873,-137.4361,15.59659,310.81,1.0,0.39
1814,S02,L09,M12,2.491867,0.0,0.0,0.0,False,99621.393475,13.35316,-126.70306,15.86134,310.54,-0.31,-1.48,99624.9469,6.10292,-118.8021,15.05158,310.75,-0.97,0.53
1815,S02,L09,M13,2.507773,0.0,0.0,0.0,False,99622.48351,11.61696,-124.25526,15.89439,311.0,0.46,-0.34,99626.05284,4.04923,-116.55683,15.23725,311.32,-0.48,0.52
1816,S02,L09,M13,2.519328,0.0,0.0,0.0,False,99631.39351,-6.33268,-106.08133,16.08783,311.66,-0.07,-3.05,99634.974395,-12.20191,-98.05911,15.91183,310.24,2.16,0.76
1817,S02,L09,M14,2.520396,0.0,0.0,0.0,False,99632.483545,-8.7032,-103.01349,15.49727,312.01,-2.35,-1.99,99636.0655,-14.71638,-95.67447,16.19027,310.06,1.24,0.68
1818,S02,L09,M14,2.510661,0.0,0.0,0.0,False,99641.393585,-25.0054,-84.47379,15.39325,308.89,-0.96,-0.07,99644.965805,-31.23574,-77.37027,15.91065,309.5,1.1,0.71
1819,S02,L09,M15,2.594328,0.0,0.0,0.0,False,99642.48373,-27.63823,-82.5159,14.94005,308.63,-2.15,-0.68,99646.139615,-33.91162,-74.34067,15.70834,308.8,-0.56,1.59
1820,S02,L09,M15,2.582543,0.0,0.0,0.0,False,99651.393835,-44.05843,-63.9085,14.59858,307.46,-0.6,1.42,99655.037935,-52.04706,-58.10462,15.72306,306.97,-1.45,-1.74
1821,S02,L09,M12,2.545377,0.0,0.0,0.0,False,99661.394015,-65.76766,-46.74981,15.86179,305.12,-0.46,-3.83,99665.00095,-71.91949,-38.26405,14.87907,304.67,-0.49,2.9
1822,S02,L09,M13,2.556608,0.0,0.0,0.0,False,99662.484575,-67.71588,-44.47973,15.43848,305.71,-0.53,-2.6,99666.10274,-74.44671,-36.78712,15.43171,303.99,0.06,2.11
1823,S02,L09,M13,2.567213,0.0,0.0,0.0,False,99671.394065,-86.01087,-27.73573,15.05697,302.97,0.43,-0.4,99675.022835,-95.07522,-22.02434,15.65719,302.29,-1.64,-0.05
1824,S02,L09,M14,2.476341,0.0,0.0,0.0,False,99672.4841,-88.16059,-26.11119,15.69095,302.8,1.65,-0.17,99676.022,-97.00228,-20.2095,15.24112,302.32,-0.88,0.64
1825,S02,L09,M14,2.466291,0.0,0.0,0.0,False,99681.39423,-109.02538,-11.5327,15.37512,302.9,0.51,-1.9,99684.92208,-117.16597,-5.17442,15.20093,302.92,-0.95,-0.27
1826,S02,L09,M15,2.550178,0.0,0.0,0.0,False,99682.484265,-111.44755,-9.74158,16.02483,303.11,0.48,-2.13,99686.096,-119.42846,-2.9525,14.96044,302.54,-0.14,0.77
1827,S02,L09,M15,2.542343,0.0,0.0,0.0,False,99691.394365,-131.51666,5.33965,16.1721,300.79,1.34,-1.11,99694.998265,-140.25974,11.84665,14.65137,300.8,-0.45,0.13
1828,S02,L09,M12,2.597132,0.0,0.0,0.0,False,99692.484405,-134.34188,6.96698,16.04995,300.46,0.88,-1.31,99696.143095,-142.51436,13.93506,15.22244,300.99,0.67,0.72
1829,S02,L09,M12,2.612987,0.0,0.0,0.0,False,99701.39458,-155.68418,21.8671,14.64823,301.12,-0.68,0.32,99705.069125,-165.70001,26.10264,16.14715,303.03,-1.18,-3.87
1830,S02,L09,M13,2.605928,0.0,0.0,0.0,False,99702.484515,-157.27957,23.93335,15.45546,301.11,2.14,1.89,99706.152,-168.22369,27.62409,15.26523,303.93,-1.4,-3.48
1831,S02,L09,M13,2.618188,0.0,0.0,0.0,False,99711.39469,-179.2326,36.80055,16.04149,306.48,0.53,-2.37,99715.074435,-187.69263,43.38248,15.26165,307.08,-0.45,-1.0
1832,S02,L09,M14,2.434046,0.0,0.0,0.0,False,99712.484625,-182.07173,38.21841,16.00279,306.2,0.5,-3.3,99715.98023,-189.34981,45.70969,15.11233,307.01,-0.63,1.05
1833,S02,L09,M14,2.426151,0.0,0.0,0.0,False,99721.394855,-202.15244,54.44925,14.91592,309.2,-1.23,-2.2,99724.882565,-208.71607,61.28398,15.27809,311.77,-1.28,-0.48
1834,S02,L09,M15,2.518903,0.0,0.0,0.0,False,99722.484785,-203.02085,56.37511,15.45008,310.43,2.21,-0.51,99726.065245,-211.38817,62.92775,15.38271,313.17,-1.39,-1.91
1835,S02,L09,M15,2.510533,0.0,0.0,0.0,False,99731.39495,-220.93007,73.89393,15.42823,314.62,0.44,-0.9,99734.96704,-227.73734,81.13066,15.14248,315.97,-0.49,-1.16
1836,S02,L09,M12,2.667762,0.0,0.0,0.0,False,99732.48499,-223.25973,75.9001,15.19561,314.99,-0.3,-1.93,99736.21431,-229.51376,83.56463,15.39848,315.08,1.25,0.28
1837,S02,L09,M12,2.683567,0.0,0.0,0.0,False,99741.39505,-239.40188,93.85446,16.13209,313.91,2.19,-1.14,99745.140175,-245.88245,102.17586,14.9188,315.5,1.32,-0.33
1838,S02,L09,M13,2.668378,0.0,0.0,0.0,False,99742.485185,-241.81286,96.49195,15.74279,314.96,0.62,-1.74,99746.21512,-247.89245,103.51518,16.10203,315.42,2.63,-1.22
1839,S02,L09,M13,2.683233,0.0,0.0,0.0,False,99751.39523,-257.09485,115.19995,15.5584,318.11,0.43,0.36,99755.14002,-264.50247,122.59324,15.48508,317.57,-0.96,-1.36
1840,S02,L09,M14,2.410071,0.0,0.0,0.0,False,99752.485265,-259.48793,116.97643,15.54969,318.65,0.6,-1.54,99755.956895,-265.90079,124.39844,14.9329,317.79,-1.17,-1.06
1841,S02,L09,M14,2.407606,0.0,0.0,0.0,False,99761.395375,-274.95252,135.67964,15.56992,317.05,-1.25,-1.35,99764.86454,-279.3652,144.26265,15.49739,317.86,0.87,2.48
1842,S02,L09,M15,2.484023,0.0,0.0,0.0,False,99762.485415,-276.72861,137.78507,15.19278,317.52,-0.33,-1.3,99766.030995,-281.559,146.32402,16.334,317.85,1.65,0.94
1843,S02,L09,M15,2.475748,0.0,0.0,0.0,False,99771.395545,-290.37416,158.82771,15.05668,319.33,-0.27,2.86,99774.93285,-297.73885,165.94322,15.43728,318.67,-1.18,-1.96
1844,S02,L09,M12,2.736322,0.0,0.0,0.0,False,99772.48548,-292.22267,160.92224,15.53594,319.04,0.05,1.99,99776.28336,-299.00757,168.84117,15.6792,319.44,1.32,-1.14
1845,S02,L09,M12,2.752082,0.0,0.0,0.0,False,99781.39561,-306.64985,180.52924,15.56466,320.32,1.39,0.55,99785.20925,-313.62536,188.30888,16.26631,319.84,1.2,-2.07
1846,S02,L09,M13,2.742628,0.0,0.0,0.0,False,99782.48565,-308.47645,183.62977,15.8511,319.58,0.15,1.16,99786.289835,-314.89801,191.8741,15.70054,319.83,-0.6,-0.2
1847,S02,L09,M13,2.760358,0.0,0.0,0.0,False,99791.39583,-323.65286,202.41808,16.33067,318.68,-0.04,-3.01,99795.217745,-327.89256,212.59806,15.17965,319.44,0.31,3.38
1848,S02,L09,M14,2.403291,0.0,0.0,0.0,False,99792.485865,-325.71464,205.05977,15.59398,319.29,-1.83,-2.71,99795.950715,-328.86891,214.23447,15.62722,319.27,1.07,3.11
1849,S02,L09,M14,2.403181,0.0,0.0,0.0,False,99801.395985,-338.6052,226.30675,14.8682,320.47,-0.18,1.31,99804.860725,-344.82735,233.81579,16.34102,319.67,0.08,-1.47
1850,S02,L09,M15,2.450858,0.0,0.0,0.0,False,99802.485915,-339.39955,229.44815,14.94613,320.32,0.81,3.69,99805.99833,-347.72427,236.20683,15.96283,320.07,-1.65,-3.94
1851,S02,L09,M15,2.444563,0.0,0.0,0.0,False,99811.396075,-354.67193,249.94019,15.74253,317.9,0.82,1.36,99814.902195,-361.48945,257.35887,15.20679,315.2,-0.61,-0.49
1852,S02,L09,M12,2.808302,0.0,0.0,0.0,False,99812.48611,-357.22603,251.94382,15.86143,316.7,-0.01,-0.54,99816.35597,-363.18483,261.24645,14.90174,314.87,0.44,1.11
1853,S02,L09,M12,2.826962,0.0,0.0,0.0,False,99821.39627,-373.32447,271.93438,15.33094,313.21,-0.57,0.79,99825.28479,-380.60517,279.59338,16.14527,312.59,1.13,-1.05
1854,S02,L09,M13,2.824963,0.0,0.0,0.0,False,99822.486305,-375.53561,274.55992,14.65482,313.24,-1.15,0.74,99826.372825,-383.09327,282.44184,15.43323,312.49,-1.32,-1.29
1855,S02,L09,M13,2.843493,0.0,0.0,0.0,False,99831.3964,-392.29456,292.79109,15.42381,311.98,-0.81,0.42,99835.30145,-400.6069,300.19113,15.4089,310.59,-1.93,-1.7
