# cfgfile = ./initcfg/MYGI/MYGI.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1051,S01,L06,M13,3.860423,0.0,0.0,0.0,False,43578.539805,876.40343,1202.50638,15.43141,101.0,0.18,-1.16,43583.461785,889.56602,1202.37901,16.01463,100.7,-0.29,-0.09
1052,S01,L06,M14,3.743791,0.0,0.0,0.0,False,43588.54018,903.18093,1201.65509,15.30737,101.05,-0.47,0.03,43593.34553,915.71476,1201.46261,16.46302,100.65,0.31,0.74
1053,S01,L06,M15,2.598353,0.0,0.0,0.0,False,43598.54057,929.31342,1201.54913,15.89969,100.52,1.9,0.05,43602.20048,939.61609,1200.89447,15.52641,100.35,-0.97,-0.07
1054,S01,L06,M12,2.950582,0.0,0.0,0.0,False,43608.54098,955.81563,1200.2295,15.47747,100.55,1.05,2.82,43612.55312,966.90686,1201.78724,16.07085,99.62,-0.33,-3.02
1055,S01,L06,M13,3.907593,0.0,0.0,0.0,False,43618.54143,982.59664,1199.87282,15.31978,100.0,0.82,3.07,43623.51058,996.12624,1202.02857,16.03726,99.72,-0.78,-2.84
1056,S01,L06,M14,3.836731,0.0,0.0,0.0,False,43628.54173,1009.36028,1200.43743,15.98559,99.76,0.87,1.01,43633.44002,1022.4027,1200.28403,15.69604,99.62,0.16,1.14
1057,S01,L06,M15,2.671458,0.0,0.0,0.0,False,43638.54213,1036.29839,1201.30538,15.87309,99.77,0.42,-0.98,43642.275145,1046.55776,1199.99696,15.18145,99.52,-0.82,1.73
1058,S01,L06,M12,2.965627,0.0,0.0,0.0,False,43648.54258,1063.28198,1201.10649,15.55234,99.42,-0.43,-0.36,43652.569765,1073.90719,1200.89845,15.64974,98.86,0.69,0.85
1059,S01,L06,M13,3.961678,0.0,0.0,0.0,False,43658.542905,1090.10846,1200.9242,16.01337,99.74,0.13,0.86,43663.56614,1103.93233,1201.18122,15.11939,104.19,0.03,0.72
1060,S01,L06,M14,3.933051,0.0,0.0,0.0,False,43668.54341,1117.75356,1201.21416,16.09751,109.98,-0.28,-1.82,43673.53802,1130.66558,1198.44162,14.61771,119.21,-2.1,0.76
1061,S01,L06,M15,2.748768,0.0,0.0,0.0,False,43678.54367,1143.34664,1195.75806,16.20732,128.05,0.21,-1.61,43682.353995,1151.13351,1192.23821,15.99951,136.01,0.35,-0.61
1062,S01,L06,M12,2.967717,0.0,0.0,0.0,False,43688.544035,1163.26254,1184.99313,15.76816,147.78,2.16,-0.87,43692.57331,1169.46458,1179.35025,15.98322,154.09,-0.28,-1.52
1063,S01,L06,M13,3.969213,0.0,0.0,0.0,False,43698.544535,1176.72075,1170.31948,15.56153,159.06,1.99,-0.54,43703.575305,1181.92298,1162.20887,15.50789,161.41,0.28,-2.01
1064,S01,L06,M14,3.961826,0.0,0.0,0.0,False,43708.544895,1185.47689,1153.36176,15.76813,161.24,0.35,1.38,43713.56828,1190.46052,1145.24567,16.27432,161.66,1.39,-0.5
1065,S01,L06,M15,2.775273,0.0,0.0,0.0,False,43718.545275,1194.99724,1136.14482,15.19337,164.41,0.36,-0.33,43722.382105,1197.05498,1128.79369,16.05814,168.19,0.87,0.77
1066,S01,L06,M12,2.918477,0.0,0.0,0.0,False,43728.54569,1201.03817,1117.26682,15.28454,173.48,-0.2,-0.55,43732.525725,1202.66635,1109.37709,15.96203,176.85,0.65,0.41
1067,S01,L06,M13,3.912983,0.0,0.0,0.0,False,43738.54603,1204.18865,1097.52796,15.59093,179.33,-0.09,-0.95,43743.52057,1204.89242,1087.12848,15.65038,181.22,0.94,1.41
1068,S01,L06,M14,3.932046,0.0,0.0,0.0,False,43748.54644,1205.25935,1076.58775,15.65894,182.33,-0.74,-0.43,43753.540045,1205.53334,1065.86257,15.72734,183.31,1.15,-0.08
1069,S01,L06,M15,2.771673,0.0,0.0,0.0,False,43758.546825,1205.30312,1055.20859,16.25136,182.43,1.06,-0.61,43762.380055,1205.15182,1046.27261,15.09884,181.59,-1.21,-0.06
1070,S01,L06,M12,2.851482,0.0,0.0,0.0,False,43768.537155,1205.01937,1032.51611,16.23008,181.53,-0.7,-0.23,43772.450195,1204.92144,1023.99314,15.30742,181.27,-0.0,-0.11
1071,S01,L06,M13,3.831448,0.0,0.0,0.0,False,43778.53756,1204.95299,1009.71836,15.92662,182.8,-0.63,1.09,43783.430565,1204.90529,999.09759,15.67811,182.21,0.73,-2.29
1072,S01,L06,M14,3.882456,0.0,0.0,0.0,False,43788.537995,1204.00001,987.33947,15.92245,181.45,2.1,1.34,43793.48201,1203.8177,975.7877,15.57636,181.67,-0.28,0.17
1073,S01,L06,M15,2.764528,0.0,0.0,0.0,False,43798.538355,1204.00526,963.81831,16.12736,183.33,1.11,0.58,43802.36444,1203.14968,955.05987,15.77913,183.35,-0.26,0.18
1074,S01,L06,M12,2.780227,0.0,0.0,0.0,False,43808.538745,1202.13928,940.31123,15.21039,182.39,0.07,2.25,43812.38053,1202.71474,931.43131,16.26286,181.9,0.3,-0.26
1075,S01,L06,M13,3.744968,0.0,0.0,0.0,False,43818.539115,1202.03215,917.10561,15.64232,180.94,0.31,-0.26,43823.34564,1202.11305,905.26746,15.23353,180.16,-0.09,0.12
1076,S01,L06,M14,3.832481,0.0,0.0,0.0,False,43828.539575,1200.95919,892.98938,15.5898,180.3,-0.92,2.13,43833.433615,1201.90086,881.16232,15.2975,180.01,-0.22,-0.15
1077,S01,L06,M15,2.762278,0.0,0.0,0.0,False,43838.5399,1201.06623,869.02194,16.29453,180.73,-0.19,1.92,43842.363735,1202.52006,859.81124,15.44936,179.65,1.12,-1.83
1078,S01,L06,M12,2.711197,0.0,0.0,0.0,False,43848.540245,1201.84514,844.94628,16.11439,181.49,0.49,1.49,43852.313,1202.54169,835.21059,15.76981,182.11,-0.34,-1.9
1079,S01,L06,M13,3.659678,0.0,0.0,0.0,False,43858.540695,1201.28134,820.00877,15.68047,181.66,0.01,2.78,43863.26193,1202.49808,808.38264,15.56551,181.61,-0.58,-1.69
1080,S01,L06,M14,3.786976,0.0,0.0,0.0,False,43868.54112,1201.28071,795.14363,15.18295,181.44,-0.5,1.33,43873.389655,1201.96027,783.56217,16.21702,183.33,0.1,-0.1
1081,S01,L06,M15,2.766343,0.0,0.0,0.0,False,43878.54147,1201.35954,770.9205,15.40356,185.91,-0.34,-0.88,43882.36937,1200.8993,761.43951,15.62608,186.56,-0.37,-0.37
1082,S01,L06,M12,2.643992,0.0,0.0,0.0,False,43888.541815,1198.86029,747.10328,15.63647,185.69,0.17,-0.3,43892.247365,1198.64145,737.77342,15.3917,183.89,-0.0,-0.23
1083,S01,L06,M13,3.573043,0.0,0.0,0.0,False,43898.54223,1197.44061,722.3957,14.83876,182.61,-1.06,-0.78,43903.17683,1195.88647,711.35759,15.83761,183.08,-0.21,1.47
1084,S01,L06,M14,3.739906,0.0,0.0,0.0,False,43908.54262,1195.77666,698.13257,15.93804,180.82,-0.09,0.6,43913.344085,1195.77537,686.54067,15.8587,180.51,0.31,0.04
1085,S01,L06,M15,2.774818,0.0,0.0,0.0,False,43918.54301,1195.99418,673.81937,15.92916,179.74,0.87,-0.4,43922.379385,1195.98051,663.98101,15.67779,180.16,-0.05,0.7
1086,S01,L06,M12,2.582642,0.0,0.0,0.0,False,43928.543365,1196.53313,648.87554,16.06313,180.26,0.61,-0.1,43932.187565,1196.52516,639.46984,15.32547,180.35,-0.57,-0.37
1087,S01,L06,M13,3.491643,0.0,0.0,0.0,False,43938.54373,1196.06007,623.59616,15.9439,180.96,-0.09,1.56,43943.09693,1196.91931,612.19029,15.92165,180.17,0.74,-0.13
1088,S01,L06,M14,3.702956,0.0,0.0,0.0,False,43948.54416,1196.97074,598.26057,16.05131,180.55,0.49,1.36,43953.308675,1197.81902,586.16742,15.29767,180.27,-0.15,-1.93
1089,S01,L06,M15,2.794793,0.0,0.0,0.0,False,43958.544585,1197.16597,572.9465,16.04362,180.37,1.0,1.6,43962.400935,1197.87628,562.75964,15.5726,180.15,-1.32,-0.14
1090,S01,L06,M12,2.525762,0.0,0.0,0.0,False,43968.544945,1198.3628,547.17345,15.2922,180.41,-0.67,-1.01,43972.132265,1197.29896,538.20278,16.06341,180.5,0.57,2.05
1091,S01,L06,M13,3.411443,0.0,0.0,0.0,False,43978.545335,1197.75185,521.73451,15.87982,180.38,0.56,0.84,43983.018335,1198.55388,509.72339,15.37697,180.69,-0.09,-1.1
1092,S01,L06,M14,3.668961,0.0,0.0,0.0,False,43988.54571,1198.33875,495.7002,15.11092,180.16,-0.58,-1.23,43993.27623,1196.93018,483.54868,15.47923,180.13,-1.52,2.81
1093,S01,L06,M15,2.820443,0.0,0.0,0.0,False,43998.546065,1198.55113,470.70756,16.15747,180.24,0.4,-0.27,44002.428065,1197.7814,460.66313,15.53162,180.8,-1.08,0.76
1094,S01,L06,M12,2.474492,0.0,0.0,0.0,False,44008.54661,1197.38971,445.0859,15.86081,181.0,-0.2,2.49,44012.08266,1198.55971,436.15569,15.52684,181.38,-0.07,-1.87
1095,S01,L06,M13,3.334463,0.0,0.0,0.0,False,44018.546905,1197.7259,419.29936,15.62942,180.94,0.15,1.56,44022.942925,1198.48998,407.83657,15.51819,181.35,-0.4,-1.51
1096,S01,L06,M14,3.639726,0.0,0.0,0.0,False,44028.53728,1197.65767,393.09093,15.23132,181.25,-0.83,0.71,44033.238565,1197.74786,381.18804,16.02583,181.11,-0.35,0.3
1097,S01,L06,M15,2.852458,0.0,0.0,0.0,False,44038.537665,1198.21551,367.49275,16.11499,180.46,1.77,-1.53,44042.45168,1197.26162,357.0591,15.55427,180.12,-1.2,1.97
1098,S01,L06,M12,2.429387,0.0,0.0,0.0,False,44048.538075,1197.93536,341.23281,15.97466,180.31,0.36,-0.39,44052.02902,1198.00428,331.92433,15.85389,180.25,-0.75,0.61
1099,S01,L06,M13,3.259988,0.0,0.0,0.0,False,44058.53843,1199.02829,315.26231,15.37374,180.46,0.35,-2.71,44062.859975,1197.55259,303.67613,15.66025,180.05,0.48,2.05
1100,S01,L06,M14,3.615356,0.0,0.0,0.0,False,44068.538825,1197.46211,288.93948,15.90672,180.11,-0.61,0.83,44073.21574,1198.13788,276.43694,15.37733,180.33,1.05,1.12
1101,S01,L06,M15,2.891828,0.0,0.0,0.0,False,44078.53918,1198.32456,262.67688,16.40462,180.72,0.67,-0.67,44082.492565,1198.44143,251.85357,14.97432,180.32,-0.53,-0.26
1102,S01,L06,M12,2.390902,0.0,0.0,0.0,False,44088.53964,1197.92046,235.85343,16.28151,181.4,0.13,0.92,44091.9921,1198.80822,226.71802,15.21721,180.78,-0.5,-2.06
1103,S01,L06,M13,3.189008,0.0,0.0,0.0,False,44098.539975,1197.98548,209.36354,15.74152,180.9,0.62,-0.67,44102.79054,1197.44365,197.86441,15.15756,181.85,-2.25,0.64
1104,S01,L06,M14,3.594471,0.0,0.0,0.0,False,44108.54039,1197.72025,182.88166,16.24254,181.94,-0.08,-0.62,44113.19642,1196.84635,171.03011,15.11366,181.73,-0.26,-1.25
1105,S01,L06,M15,2.936348,0.0,0.0,0.0,False,44118.540785,1195.51942,156.98582,15.98857,182.49,0.72,2.8,44122.53869,1196.27979,146.45475,15.58511,182.03,-0.29,-1.46
1106,S01,L06,M12,2.359462,0.0,0.0,0.0,False,44128.541195,1194.39049,130.56879,16.16498,182.46,-0.0,2.0,44131.962215,1195.59085,121.39101,15.04415,180.93,-0.7,-1.21
1107,S01,L06,M13,3.121303,0.0,0.0,0.0,False,44138.54155,1194.30729,103.98455,15.38907,179.33,-0.71,0.83,44142.72441,1194.17706,92.91723,15.69017,179.42,0.11,1.88
1108,S01,L06,M14,3.578331,0.0,0.0,0.0,False,44148.541965,1195.69609,77.30397,15.40488,179.28,-1.01,-2.43,44153.181855,1194.44278,65.11901,15.49797,179.66,0.75,2.26
1109,S01,L06,M15,2.988413,0.0,0.0,0.0,False,44158.542345,1195.82639,51.06315,16.12785,179.91,0.82,-0.8,44162.592315,1195.28482,39.75584,15.50579,179.4,0.18,1.58
1110,S01,L06,M12,2.338012,0.0,0.0,0.0,False,44168.542695,1196.20331,23.79209,15.21172,179.18,-1.06,0.02,44171.942265,1195.93379,15.1707,16.80354,179.83,1.63,1.87
1111,S01,L06,M13,3.061448,0.0,0.0,0.0,False,44178.543115,1197.2228,-2.4583,15.73048,179.19,1.42,-0.31,44182.66612,1196.31332,-13.9211,15.67926,179.04,-0.98,0.61
1112,S01,L06,M14,3.572841,0.0,0.0,0.0,False,44188.54352,1196.27417,-29.57432,15.34381,178.69,-0.41,2.34,44193.17792,1197.3227,-41.83049,16.27124,179.45,0.59,0.95
1113,S01,L06,M15,3.048843,0.0,0.0,0.0,False,44198.543865,1198.28795,-56.07282,15.26927,179.65,0.36,-1.91,44202.654265,1197.7809,-66.96719,16.29785,179.85,1.9,1.51
1114,S01,L06,M12,2.323942,0.0,0.0,0.0,False,44208.54427,1198.56043,-82.83569,14.58169,179.89,0.35,-1.73,44211.92977,1197.19316,-92.1209,15.99211,180.24,0.43,2.36
1115,S01,L06,M13,3.006058,0.0,0.0,0.0,False,44218.544635,1197.72587,-110.02529,15.20535,180.29,-0.6,-0.27,44222.61225,1197.80717,-120.87399,16.0016,180.5,1.08,0.72
1116,S01,L06,M14,3.570226,0.0,0.0,0.0,False,44228.545055,1198.0782,-136.80697,15.32167,180.21,0.5,-1.37,44233.17684,1197.0706,-149.72923,15.806,180.33,0.25,1.94
1117,S01,L06,M15,3.113288,0.0,0.0,0.0,False,44238.545475,1197.75281,-164.46897,15.5544,180.62,-0.9,-0.23,44242.72032,1197.44481,-175.84463,15.67298,180.72,0.2,0.24
1118,S01,L06,M12,2.319822,0.0,0.0,0.0,False,44248.54578,1197.32842,-191.62327,15.44931,180.75,-0.32,-0.16,44251.92716,1196.79497,-200.26959,16.56361,181.52,2.14,0.22
1119,S01,L06,M13,2.954683,0.0,0.0,0.0,False,44258.54624,1197.25747,-218.49064,15.84252,180.59,2.14,-1.42,44262.56248,1195.25542,-229.58506,15.87292,178.93,-1.16,2.63
1120,S01,L06,M14,3.572761,0.0,0.0,0.0,False,44268.54667,1195.84273,-245.78305,16.06144,178.87,0.96,1.83,44273.18099,1197.16163,-258.45387,15.57432,178.39,-0.08,-1.12
1121,S01,L06,M15,3.183678,0.0,0.0,0.0,False,44278.546935,1196.98105,-273.17712,15.38413,178.96,0.18,-0.07,44282.79217,1196.34853,-285.02893,15.70996,179.3,-0.57,1.61
1122,S01,L06,M12,2.323857,0.0,0.0,0.0,False,44288.537435,1196.70871,-301.05208,15.70617,179.6,-1.23,0.99,44291.92285,1197.33209,-309.79155,15.53629,179.29,1.05,0.0
1123,S01,L06,M13,2.910653,0.0,0.0,0.0,False,44298.53775,1197.05253,-328.2834,15.94409,179.47,-0.1,0.29,44302.50996,1197.84418,-339.53896,15.10611,179.27,-0.61,-1.03
1124,S01,L06,M14,3.582981,0.0,0.0,0.0,False,44308.53823,1196.85802,-356.25061,15.26207,178.92,-2.0,1.2,44313.18277,1196.91666,-368.69724,15.88713,179.85,0.31,1.77
1125,S01,L06,M15,3.261498,0.0,0.0,0.0,False,44318.538515,1198.12304,-383.28512,15.99605,179.68,-0.48,-0.58,44322.86157,1198.21365,-394.72158,15.79705,179.95,1.69,-1.25
1126,S01,L06,M12,2.338142,0.0,0.0,0.0,False,44328.53891,1197.75507,-410.1533,16.00223,179.7,1.97,0.56,44331.93861,1198.23542,-420.03628,15.24824,179.69,-1.34,-0.33
1127,S01,L06,M13,2.874043,0.0,0.0,0.0,False,44338.539305,1197.61809,-438.11801,15.66515,179.9,-0.62,1.01,44342.474905,1198.39528,-448.45429,15.66655,179.91,0.35,-0.82
1128,S01,L06,M14,3.599016,0.0,0.0,0.0,False,44348.539715,1198.34783,-465.37014,15.2902,179.92,-0.1,-0.47,44353.20029,1197.50837,-478.06951,15.9107,180.45,-0.83,0.65
1129,S01,L06,M15,3.342358,0.0,0.0,0.0,False,44358.54009,1198.13913,-492.61407,15.47748,179.79,0.64,-0.69,44362.944005,1197.02771,-504.6599,15.80671,180.19,-0.92,1.89
1130,S01,L06,M12,2.361622,0.0,0.0,0.0,False,44368.540535,1197.94021,-519.79588,16.26064,179.29,2.14,-0.26,44371.963715,1197.63165,-529.64008,15.54222,179.61,-0.99,0.87
1131,S01,L06,M13,2.844018,0.0,0.0,0.0,False,44378.54088,1198.10668,-547.86691,15.8306,179.18,-0.7,0.2,44382.446455,1198.20974,-558.48879,15.57806,179.96,-0.15,0.41
1132,S01,L06,M14,3.621116,0.0,0.0,0.0,False,44388.54125,1198.18016,-575.08788,15.98165,180.51,0.32,0.79,44393.223925,1199.28134,-587.96295,15.49522,180.22,0.64,-2.77
1133,S01,L06,M15,3.429058,0.0,0.0,0.0,False,44398.541635,1198.14025,-602.82193,15.61449,180.58,0.26,1.25,44403.03225,1198.59157,-615.27258,15.52926,179.92,-0.04,-1.11
1134,S01,L06,M12,2.393607,0.0,0.0,0.0,False,44408.542035,1197.96075,-630.66873,16.00745,180.13,0.4,1.07,44411.9972,1198.0895,-640.46867,15.20949,179.69,-0.35,-0.19
1135,S01,L06,M13,2.821093,0.0,0.0,0.0,False,44418.542415,1197.0943,-658.55571,16.20084,180.3,-0.04,2.93,44422.425065,1199.16013,-669.48434,15.57239,180.06,0.42,-2.7
1136,S01,L06,M14,3.648611,0.0,0.0,0.0,False,44428.54284,1197.55264,-686.24688,16.12757,181.31,0.71,0.88,44433.25301,1198.00829,-699.88655,15.42145,180.85,-0.17,-0.25
1137,S01,L06,M15,3.519778,0.0,0.0,0.0,False,44438.543215,1196.32704,-714.6774,16.07343,181.67,-0.32,1.41,44443.12455,1196.83276,-727.47086,15.30131,180.66,-0.7,-0.51
1138,S01,L06,M12,2.435142,0.0,0.0,0.0,False,44448.54361,1196.20343,-742.87412,15.85781,178.21,0.14,0.57,44452.04031,1196.15164,-752.08346,15.95971,177.79,0.36,0.77
1139,S01,L06,M13,2.804943,0.0,0.0,0.0,False,44458.54398,1197.15434,-770.81807,15.37494,177.08,0.1,-0.7,44462.41048,1196.88025,-781.26705,16.20701,178.31,0.81,1.61
1140,S01,L06,M14,3.682416,0.0,0.0,0.0,False,44468.544375,1198.84186,-798.32706,15.53438,177.81,1.21,-2.92,44473.28835,1197.00567,-812.04632,15.21291,178.28,-0.48,2.02
1141,S01,L06,M15,3.616753,0.0,0.0,0.0,False,44478.54475,1197.40672,-826.61448,16.13035,179.01,0.84,2.21,44483.22306,1198.63525,-839.90813,15.14329,179.25,-0.63,-2.63
1142,S01,L06,M12,2.485807,0.0,0.0,0.0,False,44488.545165,1197.26775,-854.98348,16.21676,179.22,0.87,3.02,44492.09253,1199.00029,-865.07274,15.14615,178.65,-1.31,-2.51
1143,S01,L06,M13,2.798098,0.0,0.0,0.0,False,44498.545565,1198.51685,-883.3477,15.79163,178.66,0.58,-0.25,44502.40522,1197.80173,-894.44161,15.30569,179.09,-1.11,0.55
1144,S01,L06,M14,3.723896,0.0,0.0,0.0,False,44508.546005,1198.12683,-911.66283,16.30501,179.08,0.14,1.18,44513.33146,1198.78779,-925.10024,15.3151,179.46,0.76,-0.69
1145,S01,L06,M15,3.718423,0.0,0.0,0.0,False,44518.54636,1198.10249,-940.249,15.79692,179.91,-0.57,1.28,44523.32634,1198.268,-953.37099,16.34912,180.75,1.34,0.17
1146,S01,L06,M12,2.545342,0.0,0.0,0.0,False,44528.546695,1198.70107,-968.35394,15.43406,180.62,1.09,-1.08,44532.153595,1197.68085,-978.8838,16.19778,180.44,0.46,1.29
1147,S01,L06,M13,2.798803,0.0,0.0,0.0,False,44538.53707,1197.77354,-996.90248,15.14648,180.02,-0.49,0.35,44542.39743,1197.06261,-1008.09316,15.92262,180.25,1.29,1.38
1148,S01,L06,M14,3.768556,0.0,0.0,0.0,False,44548.537505,1197.68899,-1025.45413,14.7151,179.54,-0.92,-0.54,44553.36762,1197.00626,-1039.2378,15.98974,180.07,1.09,0.29
1149,S01,L06,M15,3.821598,0.0,0.0,0.0,False,44558.537955,1196.38695,-1054.19733,15.01155,179.82,-0.56,-0.06,44563.42111,1196.34593,-1068.0696,15.68149,179.6,0.0,2.05
1150,S01,L06,M12,2.611487,0.0,0.0,0.0,False,44568.538305,1196.83312,-1082.43808,15.32052,182.81,-0.11,-0.96,44572.21135,1196.2067,-1092.86147,15.85892,186.88,-0.27,0.74
1151,S01,L06,M13,2.804053,0.0,0.0,0.0,False,44578.538655,1194.68492,-1110.06139,15.51051,197.43,-0.26,-1.79,44582.404265,1191.86557,-1120.12035,15.96061,204.02,0.81,-0.02
1152,S01,L06,M14,3.800786,0.0,0.0,0.0,False,44588.53911,1185.2914,-1134.94492,15.35721,217.21,-0.12,-2.04,44593.401455,1177.98045,-1145.14496,16.0221,226.69,0.32,-0.54
1153,S01,L06,M15,3.894078,0.0,0.0,0.0,False,44598.539415,1168.87541,-1154.43382,14.95524,235.56,-0.07,-2.15,44603.49505,1159.0253,-1161.22559,16.1638,243.53,-0.31,-0.33
1154,S01,L06,M12,2.648607,0.0,0.0,0.0,False,44608.539865,1148.55577,-1166.91812,14.90981,250.36,-0.36,-2.38,44612.25003,1140.56849,-1169.63838,15.781,253.71,-0.19,0.1
1155,S01,L06,M13,2.755233,0.0,0.0,0.0,False,44618.540265,1126.56965,-1174.29123,15.0133,257.72,0.29,-2.92,44622.357055,1117.42753,-1174.53815,15.77631,259.74,-0.5,2.75
1156,S01,L06,M14,3.737046,0.0,0.0,0.0,False,44628.54057,1103.02497,-1178.25625,15.49558,263.4,-1.02,-1.36,44633.339175,1091.56281,-1178.34674,15.63228,263.5,0.23,-0.72
1157,S01,L06,M15,3.867448,0.0,0.0,0.0,False,44638.54097,1079.28617,-1178.57536,15.58585,263.43,0.24,1.87,44643.469975,1067.31324,-1179.90009,16.14394,263.32,-0.33,-0.03
1158,S01,L06,M12,2.637152,0.0,0.0,0.0,False,44648.54135,1054.53862,-1180.47711,15.65736,265.22,1.32,-0.51,44652.24006,1045.4509,-1180.84739,15.49295,267.12,-0.69,0.85
1159,S01,L06,M13,2.684153,0.0,0.0,0.0,False,44658.541815,1029.39744,-1181.27018,15.45764,270.17,0.41,-1.79,44662.287525,1020.0486,-1179.36364,15.89347,270.95,0.12,1.75
1160,S01,L06,M14,3.643106,0.0,0.0,0.0,False,44668.54216,1003.89834,-1178.69412,15.7197,270.86,1.34,-0.16,44673.246825,991.68692,-1177.24386,15.47062,270.1,-0.85,1.11
1161,S01,L06,M15,3.813903,0.0,0.0,0.0,False,44678.54251,978.00499,-1176.35286,15.8394,268.35,0.61,-0.36,44683.41797,965.25808,-1175.19009,15.81502,267.7,0.23,0.75
1162,S01,L06,M12,2.618177,0.0,0.0,0.0,False,44688.542935,951.63392,-1175.12782,15.60079,267.42,0.22,-0.92,44692.22267,941.90362,-1173.76861,15.96577,265.03,0.69,2.09
1163,S01,L06,M13,2.611443,0.0,0.0,0.0,False,44698.54332,925.3402,-1173.74471,15.48634,264.42,-0.57,0.29,44702.21632,915.16865,-1173.12525,16.18552,263.09,0.44,1.83
1164,S01,L06,M14,3.544941,0.0,0.0,0.0,False,44708.54372,898.55666,-1173.37004,15.23322,264.93,-0.19,1.16,44713.15022,886.43769,-1173.28161,16.29198,265.83,0.13,0.87
1165,S01,L06,M15,3.763743,0.0,0.0,0.0,False,44718.54412,871.89563,-1173.74748,15.53742,266.64,0.86,-2.68,44723.36942,858.94475,-1171.78434,15.88033,266.0,0.49,3.23
1166,S01,L06,M12,2.608867,0.0,0.0,0.0,False,44728.54459,845.14657,-1172.52809,15.82575,264.53,0.66,-0.2,44732.215015,835.01162,-1172.0725,15.70813,264.77,0.01,0.85
1167,S01,L06,M13,2.543083,0.0,0.0,0.0,False,44738.54485,817.92919,-1172.60416,15.82057,263.6,0.53,0.72,44742.14949,808.20943,-1173.09966,15.40393,264.07,-0.25,0.0
1168,S01,L06,M14,3.449496,0.0,0.0,0.0,False,44748.54527,790.64993,-1173.54556,15.73074,265.57,-0.14,-0.55,44753.056325,778.60632,-1173.6024,15.78293,266.49,0.95,0.95
1169,S01,L06,M15,3.721468,0.0,0.0,0.0,False,44758.545605,763.6241,-1174.24502,15.79725,266.9,0.57,-2.44,44763.32863,750.27982,-1172.76932,15.86885,267.67,0.92,2.26
1170,S01,L06,M12,2.609682,0.0,0.0,0.0,False,44768.54608,735.9948,-1173.22819,15.83093,266.61,-0.0,-0.81,44772.21732,725.59154,-1173.04825,15.91563,267.19,0.94,-0.15
1171,S01,L06,M13,2.480338,0.0,0.0,0.0,False,44778.546455,708.3672,-1173.1049,15.90754,266.83,-0.02,-1.57,44782.08835,698.43357,-1172.07725,15.72134,267.48,0.51,0.76
1172,S01,L06,M14,3.354291,0.0,0.0,0.0,False,44788.54691,680.49103,-1171.68845,15.79694,267.28,-0.03,-1.38,44792.96276,668.39879,-1171.00098,15.70802,267.26,1.14,1.13
1173,S01,L06,M15,3.679768,0.0,0.0,0.0,False,44798.53725,652.9919,-1170.81237,16.1112,266.68,-0.3,-1.16,44803.278575,639.57366,-1169.52127,15.95044,266.85,1.49,0.99
1174,S01,L06,M12,2.616262,0.0,0.0,0.0,False,44808.5376,625.53802,-1169.76793,15.60629,266.51,-1.24,0.36,44812.21542,615.07638,-1168.72405,16.64848,266.25,1.28,-0.09
1175,S01,L06,M13,2.423948,0.0,0.0,0.0,False,44818.538035,597.82142,-1167.75784,15.41943,266.61,-0.22,1.85,44822.02354,588.58803,-1168.21623,15.86781,266.46,0.23,-0.21
1176,S01,L06,M14,3.262201,0.0,0.0,0.0,False,44828.538385,570.20805,-1167.126,15.8657,265.94,0.13,-0.6,44832.862145,558.71981,-1167.06042,15.19065,266.35,0.19,-0.26
1177,S01,L06,M15,3.643408,0.0,0.0,0.0,False,44838.538815,543.56377,-1166.33352,16.36944,264.39,0.62,-0.92,44843.24378,530.41737,-1165.67048,15.58121,264.96,0.49,1.31
1178,S01,L06,M12,2.630382,0.0,0.0,0.0,False,44848.53918,516.45607,-1166.29937,15.86638,263.43,0.55,-1.9,44852.23112,506.18631,-1165.40535,15.6044,264.06,0.05,0.87
1179,S01,L06,M13,2.376833,0.0,0.0,0.0,False,44858.539635,489.18963,-1166.14507,15.63121,263.49,-0.09,-0.68,44861.978025,479.78625,-1165.53891,16.07508,263.3,-0.48,0.5
1180,S01,L06,M14,3.178601,0.0,0.0,0.0,False,44868.539905,462.23444,-1166.21378,15.24111,263.67,0.18,-0.05,44872.780065,450.846,-1166.01429,16.33231,262.61,0.15,0.93
1181,S01,L06,M15,3.617643,0.0,0.0,0.0,False,44878.54033,435.00379,-1166.29919,15.94187,263.21,-0.17,0.52,44883.21953,422.37345,-1167.15045,15.71887,263.05,0.32,-0.95
1182,S01,L06,M12,2.656212,0.0,0.0,0.0,False,44888.54072,407.99527,-1166.83221,15.6927,262.48,-0.04,1.36,44892.25849,398.09556,-1167.65961,15.6731,262.98,-0.59,-1.0
1183,S01,L06,M13,2.338693,0.0,0.0,0.0,False,44898.541065,380.89702,-1167.81537,15.92514,262.95,1.15,0.72,44901.941315,371.68437,-1168.49436,15.45249,262.59,-1.31,-0.41
1184,S01,L06,M14,3.100971,0.0,0.0,0.0,False,44908.54152,353.84511,-1168.74398,15.79438,263.79,0.1,0.08,44912.70405,342.45941,-1169.17344,15.77113,263.16,-0.49,0.08
1185,S01,L06,M15,3.599648,0.0,0.0,0.0,False,44918.54188,326.52272,-1168.58521,16.03313,264.21,-0.82,1.39,44923.203085,314.20673,-1169.9128,15.45073,264.66,0.75,-1.64
