# cfgfile = ./initcfg/MYGI/MYGI.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3037,S03,L19,M15,3.315998,0.0,0.0,0.0,False,163347.54638,-1160.80867,-489.10237,15.98592,313.45,-0.13,-1.18,163351.923935,-1170.46566,-479.49294,15.77932,313.85,0.58,-0.92
3038,S03,L19,M12,3.523152,0.0,0.0,0.0,False,163357.54677,-1182.74807,-467.80883,15.86054,312.95,0.16,-2.17,163362.13148,-1192.19376,-457.67383,15.81099,313.6,0.24,-0.21
3039,S03,L19,M13,2.844773,0.0,0.0,0.0,False,163367.537095,-1204.19562,-446.47721,15.87729,313.04,-0.12,-1.81,163371.443425,-1212.43341,-438.26558,15.54274,313.33,0.09,-1.03
3040,S03,L19,M14,2.336461,0.0,0.0,0.0,False,163377.53751,-1225.65205,-426.00603,15.77348,312.86,0.75,-2.1,163380.93553,-1233.09646,-418.59027,15.84676,312.35,-1.13,-0.57
3041,S03,L19,M15,3.311513,0.0,0.0,0.0,False,163387.53788,-1247.57832,-405.26012,15.5202,312.76,-0.09,-1.3,163391.91095,-1256.92257,-396.41595,15.84347,312.07,0.05,-1.27
3042,S03,L19,M13,2.940418,0.0,0.0,0.0,False,163407.5387,-1291.0428,-364.22875,15.78708,313.43,0.12,-1.01,163411.540675,-1300.22684,-355.88453,15.8498,313.12,-0.11,-1.3
3043,S03,L19,M14,2.349236,0.0,0.0,0.0,False,163417.53909,-1313.17352,-343.36545,15.71166,313.53,0.05,-1.79,163420.949885,-1320.37345,-336.08003,15.79228,313.45,-0.15,-0.29
3044,S03,L19,M15,3.316153,0.0,0.0,0.0,False,163427.539425,-1334.99968,-322.15944,15.7666,313.94,0.2,-1.71,163431.917135,-1344.13239,-312.61537,15.78745,314.41,-0.48,-0.54
3045,S03,L19,M12,3.690597,0.0,0.0,0.0,False,163437.539835,-1356.47768,-300.70914,15.8185,314.51,-0.34,-1.35,163442.29199,-1366.49997,-290.5856,16.10382,315.01,0.04,-1.27
3046,S03,L19,M13,3.041798,0.0,0.0,0.0,False,163447.540185,-1377.47623,-278.92097,15.6343,315.01,-0.08,-0.68,163451.64354,-1386.37913,-270.41842,15.78776,315.49,-0.05,-1.76
3047,S03,L19,M14,2.371826,0.0,0.0,0.0,False,163457.54062,-1398.7198,-257.4602,15.50136,315.26,-0.08,-1.44,163460.974005,-1405.96049,-249.85091,15.87351,315.15,-0.3,-1.48
3048,S03,L19,M15,3.324893,0.0,0.0,0.0,False,163467.54098,-1419.80837,-235.85809,15.67855,314.79,-0.28,-1.29,163471.92743,-1428.87606,-226.44111,15.88785,314.1,-0.09,-1.77
3049,S03,L19,M12,3.779352,0.0,0.0,0.0,False,163477.54132,-1440.79945,-214.08376,15.9623,314.29,-0.03,-1.54,163482.38223,-1450.68669,-203.63736,15.66489,313.5,-0.17,0.0
3050,S03,L19,M13,3.147743,0.0,0.0,0.0,False,163487.541675,-1461.77133,-192.82817,15.7555,313.42,-0.09,-1.12,163491.750975,-1470.94023,-183.95484,15.83544,313.41,0.14,-1.49
3051,S03,L19,M14,2.405506,0.0,0.0,0.0,False,163497.542135,-1482.92348,-171.7968,15.63461,312.81,-0.04,-1.04,163501.0092,-1490.33963,-164.47503,16.06725,313.2,0.53,-1.54
3052,S03,L19,M15,3.342463,0.0,0.0,0.0,False,163507.5425,-1504.23072,-150.65395,15.55128,312.74,-0.0,-0.8,163511.94652,-1513.70594,-141.58954,15.90827,313.07,0.0,-1.76
3053,S03,L19,M12,3.873762,0.0,0.0,0.0,False,163517.542845,-1525.5697,-129.7487,15.61425,312.33,-0.1,-0.54,163522.478165,-1536.23298,-119.69643,15.88772,312.31,-0.0,-1.24
3054,S03,L19,M13,3.257773,0.0,0.0,0.0,False,163527.543295,-1547.21568,-109.34,15.78614,312.16,0.56,-1.62,163531.862625,-1556.60015,-100.23204,15.60812,311.83,-0.72,-0.58
3055,S03,L19,M14,2.449906,0.0,0.0,0.0,False,163537.54361,-1569.20981,-88.7501,15.72032,311.8,0.13,-1.73,163541.055075,-1576.45053,-81.32964,15.81222,311.76,0.1,-0.39
3056,S03,L19,M15,3.370678,0.0,0.0,0.0,False,163547.544035,-1590.9627,-68.21494,15.87206,313.0,-0.11,-2.22,163551.97627,-1600.08704,-58.57567,15.84835,316.0,0.25,0.18
3057,S03,L19,M12,3.971477,0.0,0.0,0.0,False,163557.544415,-1611.4914,-47.28351,15.45603,323.16,-0.07,-2.34,163562.57745,-1619.86173,-35.80332,15.92967,331.41,0.13,-1.86
3058,S03,L19,M13,3.366083,0.0,0.0,0.0,False,163567.544775,-1627.21091,-24.10537,15.46803,339.91,-0.02,-2.14,163571.972415,-1631.96637,-13.18801,15.62023,347.9,-0.19,-3.37
3059,S03,L19,M14,2.490866,0.0,0.0,0.0,False,163577.545195,-1635.42051,0.53214,15.58215,357.29,-1.01,-2.62,163581.09762,-1636.9678,9.20599,15.71021,4.4,0.01,-2.69
3060,S03,L19,M15,3.357503,0.0,0.0,0.0,False,163587.54548,-1637.15599,24.76972,15.66644,14.94,-0.5,-4.02,163591.96454,-1634.90199,34.45889,15.66302,22.52,0.18,-1.2
3061,S03,L19,M12,3.993857,0.0,0.0,0.0,False,163597.54591,-1631.97648,46.71601,15.85193,31.44,0.11,-2.77,163602.601325,-1626.91208,56.14362,15.78951,40.08,0.91,-0.78
3062,S03,L19,M13,3.401453,0.0,0.0,0.0,False,163607.546265,-1622.06999,65.78915,15.94507,46.31,0.77,-3.48,163612.009275,-1615.84845,73.00277,15.83024,48.24,0.89,-1.6
3063,S03,L19,M14,2.483701,0.0,0.0,0.0,False,163617.546695,-1607.64258,81.34481,15.8976,49.29,0.58,-0.98,163621.091955,-1602.55596,87.50537,15.4709,49.58,0.09,-1.79
3064,S03,L19,M15,3.282188,0.0,0.0,0.0,False,163627.53711,-1592.54952,97.90333,16.04637,48.85,0.55,-2.37,163631.880855,-1585.19098,104.73414,15.69876,48.23,0.38,-1.06
3065,S03,L19,M12,3.938172,0.0,0.0,0.0,False,163637.53739,-1575.36723,114.47142,16.05042,47.15,-0.1,-1.75,163642.53712,-1566.06875,122.62626,15.37424,46.39,-0.39,1.2
3066,S03,L19,M13,3.385058,0.0,0.0,0.0,False,163647.53783,-1558.3063,132.4879,15.67814,46.33,0.19,-1.73,163651.984445,-1550.14495,140.32712,16.10147,45.89,0.66,-1.38
3067,S03,L19,M14,2.461346,0.0,0.0,0.0,False,163657.538215,-1539.78593,150.62552,15.75871,45.98,0.16,0.26,163661.06112,-1533.73009,157.67468,15.70624,45.77,0.64,-1.54
3068,S03,L19,M15,3.188433,0.0,0.0,0.0,False,163667.538545,-1521.42837,170.47106,15.77464,45.35,-0.91,-0.53,163671.788535,-1513.91242,178.80908,15.84464,44.89,0.27,-1.06
3069,S03,L19,M12,3.871852,0.0,0.0,0.0,False,163677.53895,-1502.96421,190.37776,16.00895,44.92,0.57,-1.06,163682.47236,-1493.82086,200.57242,15.75528,45.48,-0.46,-1.13
3070,S03,L19,M13,3.372963,0.0,0.0,0.0,False,163687.539345,-1484.09219,210.90191,15.95804,46.06,0.65,-1.04,163691.973865,-1475.44215,220.08742,15.52232,46.66,-0.18,-0.37
3071,S03,L19,M14,2.445446,0.0,0.0,0.0,False,163697.539735,-1464.94586,231.99243,15.87957,47.28,0.34,-2.07,163701.04674,-1457.4718,238.98929,15.43428,47.53,-0.22,-0.09
3072,S03,L19,M15,3.088788,0.0,0.0,0.0,False,163707.540065,-1444.59459,252.29324,15.60506,47.78,0.32,-0.83,163711.69041,-1436.26586,261.07975,15.97765,48.86,0.73,-2.12
3073,S03,L19,M12,3.803572,0.0,0.0,0.0,False,163717.540505,-1424.08718,273.22019,16.10095,48.26,-0.05,-2.42,163722.405635,-1412.97096,282.33921,15.19135,48.09,-0.37,1.31
3074,S03,L19,M13,3.364268,0.0,0.0,0.0,False,163727.540855,-1403.38594,293.80547,15.95391,48.72,1.0,-1.69,163731.96668,-1394.03815,302.9486,16.10716,48.79,0.56,-2.81
3075,S03,L19,M14,2.436471,0.0,0.0,0.0,False,163737.54124,-1381.23957,313.62052,15.77562,48.26,0.05,0.02,163741.03927,-1374.52503,321.60419,15.94548,48.68,0.03,-2.55
3076,S03,L19,M15,2.988118,0.0,0.0,0.0,False,163747.541625,-1360.30143,334.95358,15.86236,48.09,-0.62,-2.87,163751.5913,-1351.03328,342.23404,15.56126,48.17,0.07,0.55
3077,S03,L19,M12,3.734667,0.0,0.0,0.0,False,163757.542035,-1338.81373,355.23565,15.98363,47.57,-0.03,-1.65,163762.33826,-1328.21744,364.40146,15.94069,47.3,0.36,-0.15
3078,S03,L19,M13,3.359213,0.0,0.0,0.0,False,163767.542435,-1317.34118,375.44333,15.74903,47.16,0.73,-0.33,163771.963205,-1308.1451,385.12829,15.65667,47.67,-0.5,-1.8
3079,S03,L19,M14,2.436626,0.0,0.0,0.0,False,163777.54273,-1296.36588,396.69082,15.60942,47.15,-0.29,-1.67,163781.040915,-1288.39523,403.54485,15.62778,47.27,-0.06,-0.08
3080,S03,L19,M15,2.891823,0.0,0.0,0.0,False,163787.543155,-1274.84703,417.20593,15.47607,47.26,-0.08,0.27,163791.496535,-1267.0342,426.32372,15.70129,47.12,-0.13,-2.72
3081,S03,L19,M12,3.672282,0.0,0.0,0.0,False,163797.54352,-1253.90687,438.36328,15.70885,47.14,0.3,-0.96,163802.27736,-1243.91901,448.54783,15.92552,47.54,0.22,-0.71
3082,S03,L19,M13,3.364208,0.0,0.0,0.0,False,163807.54396,-1232.58633,459.40862,15.79572,47.7,0.35,-1.09,163811.969725,-1223.5844,469.0755,15.94677,48.02,0.47,-1.72
3083,S03,L19,M14,2.448821,0.0,0.0,0.0,False,163817.54431,-1211.62015,480.84772,16.26743,48.15,0.72,-2.7,163821.05469,-1203.51549,487.4696,15.55483,48.19,0.4,-0.21
3084,S03,L19,M15,2.801408,0.0,0.0,0.0,False,163827.544735,-1189.70936,501.19016,16.1237,48.0,0.56,-0.97,163831.4077,-1181.18103,509.12713,15.57609,48.09,-0.29,-0.37
3085,S03,L19,M12,3.615032,0.0,0.0,0.0,False,163837.545085,-1168.17761,521.92615,15.67865,47.38,0.37,-0.6,163842.221675,-1158.26851,531.93925,16.00412,47.9,0.17,-1.9
3086,S03,L19,M13,3.375793,0.0,0.0,0.0,False,163847.54545,-1146.71105,543.08257,15.60876,47.23,-0.28,-0.93,163851.9828,-1137.63209,552.61755,16.02556,47.06,0.1,-1.93
3087,S03,L19,M14,2.471106,0.0,0.0,0.0,False,163857.545795,-1125.47192,563.98443,15.88714,46.98,0.66,-0.23,163861.07846,-1118.63093,572.23971,15.90385,47.06,0.01,-2.81
3088,S03,L19,M15,2.717528,0.0,0.0,0.0,False,163867.54621,-1104.50877,585.9189,15.85401,47.38,-0.32,-2.5,163871.325295,-1096.25723,593.10655,16.03526,46.79,0.78,0.28
3089,S03,L19,M12,3.565487,0.0,0.0,0.0,False,163877.546535,-1083.16408,606.57265,15.96587,47.19,0.83,-0.75,163882.17358,-1073.49983,616.52043,15.66741,47.61,0.04,-1.66
3090,S03,L19,M13,3.396548,0.0,0.0,0.0,False,163887.547005,-1061.94151,627.72254,15.63806,47.1,0.15,-0.83,163892.00511,-1052.46362,637.02688,15.84748,47.61,0.27,-1.49
3091,S03,L19,M14,2.503856,0.0,0.0,0.0,False,163897.53736,-1040.31192,648.7628,15.60892,47.55,-0.53,-0.37,163901.102775,-1032.90345,656.03042,15.77978,47.58,0.33,-1.09
3092,S03,L19,M15,2.640788,0.0,0.0,0.0,False,163907.537675,-1018.811,669.29062,15.87144,47.41,0.83,0.38,163911.24002,-1011.43987,677.50308,16.12454,47.28,0.14,-1.95
3093,S03,L19,M12,3.521867,0.0,0.0,0.0,False,163917.53807,-997.49597,690.40915,15.82193,47.4,0.86,-0.3,163922.121495,-988.19632,700.57136,15.85243,47.78,0.03,-2.14
3094,S03,L19,M13,3.423723,0.0,0.0,0.0,False,163927.53852,-975.96634,711.53929,15.2861,47.91,-0.26,-0.58,163932.0238,-966.87489,721.38695,16.22702,48.07,-0.2,-2.61
3095,S03,L19,M14,2.546396,0.0,0.0,0.0,False,163937.538885,-954.79543,732.5194,15.70431,47.65,-0.42,-0.77,163941.14684,-947.22305,739.90905,15.93945,47.97,0.58,-1.98
3096,S03,L19,M15,2.571433,0.0,0.0,0.0,False,163947.5393,-933.41313,753.03556,15.71912,48.02,-0.33,-1.03,163951.17229,-925.70644,760.43161,15.81316,47.92,0.89,-1.06
3097,S03,L19,M12,3.484547,0.0,0.0,0.0,False,163957.53958,-911.90485,773.5192,15.4965,48.02,0.03,-0.14,163962.085685,-902.59987,783.33533,15.65337,47.93,-0.18,-2.3
3098,S03,L19,M13,3.457783,0.0,0.0,0.0,False,163967.54004,-890.81734,794.28863,15.51788,47.44,0.33,-0.41,163972.05938,-881.58693,804.19335,15.82379,47.0,-0.25,-2.17
3099,S03,L19,M14,2.598141,0.0,0.0,0.0,False,163977.54036,-869.65452,815.20103,16.0128,46.08,0.43,-0.93,163981.20006,-862.21375,823.2044,15.92347,45.95,0.01,-1.34
3100,S03,L19,M15,2.511698,0.0,0.0,0.0,False,163987.540795,-848.71393,836.61023,15.52348,45.73,0.13,-0.86,163991.11405,-841.68328,844.69188,16.05679,45.96,0.21,-2.53
3101,S03,L19,M12,3.457282,0.0,0.0,0.0,False,163997.54117,-828.36058,858.52561,15.78233,45.87,0.12,-1.58,164002.06001,-818.6728,867.96506,16.05408,45.7,0.25,-1.39
3102,S03,L19,M13,3.502283,0.0,0.0,0.0,False,164007.541565,-807.31045,880.02017,15.97876,45.43,-0.47,-1.46,164012.105405,-797.47315,889.46068,15.58553,45.62,0.28,0.4
3103,S03,L19,M14,2.660091,0.0,0.0,0.0,False,164017.54194,-786.68601,901.87401,15.63874,45.32,-0.45,-2.44,164021.26359,-778.63833,909.62722,15.49232,45.13,-0.64,-0.17
3104,S03,L19,M15,2.461978,0.0,0.0,0.0,False,164027.542255,-766.03272,923.36584,15.60989,44.94,-0.07,-0.98,164031.06579,-758.72111,931.2019,15.64375,45.14,-0.65,-1.81
3105,S03,L19,M12,3.439557,0.0,0.0,0.0,False,164037.542725,-745.61226,945.21124,15.83918,45.28,-0.25,-1.26,164042.04384,-736.25721,954.98111,15.72194,45.0,0.53,-1.28
3106,S03,L19,M13,3.555303,0.0,0.0,0.0,False,164047.54302,-724.76031,967.06242,15.78396,45.2,-0.2,-0.37,164052.15988,-715.08352,977.14053,15.34558,45.15,-0.69,-1.09
3107,S03,L19,M14,2.732291,0.0,0.0,0.0,False,164057.543475,-704.48623,989.42466,15.79119,44.91,0.09,-0.8,164061.337325,-696.59224,997.59739,15.59572,45.4,-0.28,-0.87
3108,S03,L19,M15,2.423108,0.0,0.0,0.0,False,164067.543815,-683.87838,1011.02863,16.16815,46.0,0.45,-1.13,164071.02848,-676.73224,1018.5732,15.77997,46.2,1.07,-0.27
3109,S03,L19,M12,3.429737,0.0,0.0,0.0,False,164077.54425,-662.74054,1032.69444,15.40846,46.46,-0.68,-0.92,164082.035545,-653.6848,1042.6439,15.91696,46.83,0.67,-1.16
3110,S03,L19,M13,3.614998,0.0,0.0,0.0,False,164087.544625,-642.55826,1054.66908,15.9416,46.99,-0.45,-3.36,164092.22118,-631.7736,1063.9695,15.80012,47.04,0.55,0.3
3111,S03,L19,M14,2.810706,0.0,0.0,0.0,False,164097.54499,-620.66911,1074.98994,15.99879,47.48,0.17,-1.09,164101.417255,-612.64317,1083.47721,15.77629,48.15,1.07,-1.2
3112,S03,L19,M15,2.392238,0.0,0.0,0.0,False,164107.545325,-599.75062,1096.91048,16.02963,48.02,-0.15,-3.8,164110.99912,-591.06282,1102.96981,15.43652,47.74,-0.48,0.87
3113,S03,L19,M12,3.422962,0.0,0.0,0.0,False,164117.54574,-577.97163,1117.27377,15.71266,47.57,0.18,-1.67,164122.03026,-567.55731,1125.78739,15.74706,47.72,0.6,-0.55
3114,S03,L19,M13,3.676008,0.0,0.0,0.0,False,164127.546135,-555.60992,1137.31466,15.68251,47.88,0.27,-0.0,164132.2837,-545.69838,1147.55403,16.0348,47.61,0.65,-2.37
3115,S03,L19,M14,2.893741,0.0,0.0,0.0,False,164137.546465,-533.54882,1157.69547,15.508,47.62,0.09,0.75,164141.501765,-525.53059,1166.61764,15.66648,47.93,0.29,-2.11
3116,S03,L19,M15,2.371078,0.0,0.0,0.0,False,164147.546915,-511.87376,1178.66396,15.61771,47.62,0.19,0.13,164150.97955,-504.93673,1186.373,15.77919,47.78,-0.27,-2.54
3117,S03,L19,M12,3.421787,0.0,0.0,0.0,False,164157.53725,-489.99179,1199.68878,15.69142,47.5,-0.3,-0.84,164162.020595,-480.54909,1209.22698,15.67162,47.7,-0.31,-1.54
3118,S03,L19,M13,3.742498,0.0,0.0,0.0,False,164167.537665,-468.34015,1220.42906,15.82147,47.29,0.4,-1.37,164172.34172,-458.17252,1230.40636,16.04327,47.32,1.11,-1.35
3119,S03,L19,M14,2.984056,0.0,0.0,0.0,False,164177.537965,-447.07146,1241.42296,15.93639,46.73,0.88,-2.3,164181.58358,-437.68585,1249.44157,15.28423,46.06,-0.07,0.2
3120,S03,L19,M15,2.361478,0.0,0.0,0.0,False,164187.53835,-425.10597,1261.94114,15.66306,45.83,0.06,0.72,164190.961385,-418.82899,1270.0082,15.66513,46.04,-0.16,-2.8
3121,S03,L19,M12,3.430997,0.0,0.0,0.0,False,164197.53882,-404.67781,1283.91778,15.70061,45.62,-0.69,-1.71,164202.031375,-395.47994,1293.32722,16.01687,45.56,0.53,-1.01
3122,S03,L19,M13,3.817083,0.0,0.0,0.0,False,164207.53921,-383.76379,1305.17813,15.81292,45.93,-0.13,-1.51,164212.41785,-373.24781,1315.59777,15.35728,45.69,-0.64,0.14
3123,S03,L19,M14,3.081356,0.0,0.0,0.0,False,164217.539505,-362.977,1326.87472,15.39618,46.29,-0.25,-1.51,164221.68242,-354.19444,1335.69822,15.88342,46.31,0.07,-1.76
3124,S03,L19,M15,2.364558,0.0,0.0,0.0,False,164227.53999,-341.56077,1347.96431,15.80346,47.05,0.23,-1.25,164230.966105,-334.44027,1355.82094,15.54501,46.39,-0.33,-1.52
3125,S03,L19,M12,3.449402,0.0,0.0,0.0,False,164237.540255,-320.35243,1369.85082,15.50027,46.34,-0.56,-1.57,164242.051215,-310.41411,1378.95573,16.07978,46.63,0.77,-0.94
3126,S03,L19,M13,3.897948,0.0,0.0,0.0,False,164247.540705,-298.44014,1390.83778,15.17273,46.51,-0.42,-0.5,164252.50021,-287.85007,1401.48103,15.59104,46.93,-0.15,-0.83
3127,S03,L19,M14,3.184921,0.0,0.0,0.0,False,164257.541095,-277.50386,1412.82845,15.63007,46.78,-0.5,-3.03,164261.787575,-267.62575,1420.784,15.75543,46.82,1.17,0.5
3128,S03,L19,M15,2.378073,0.0,0.0,0.0,False,164267.541455,-255.59118,1433.55997,15.5282,47.23,0.79,-1.65,164270.981085,-247.71213,1440.7667,15.69797,46.34,-0.09,-0.06
3129,S03,L19,M12,3.473862,0.0,0.0,0.0,False,164277.541855,-233.48228,1454.91957,15.50134,46.13,-0.4,-0.61,164282.077275,-223.51201,1464.46194,15.41503,46.32,-0.0,0.09
3130,S03,L19,M13,3.983798,0.0,0.0,0.0,False,164287.54227,-212.23527,1476.63085,15.47159,46.54,-0.17,-1.94,164292.587625,-201.28137,1487.4103,15.43954,46.7,0.17,-1.15
3131,S03,L19,M14,3.293836,0.0,0.0,0.0,False,164297.54258,-190.46376,1497.86456,15.86102,46.76,0.2,-1.91,164301.897975,-180.82519,1507.10941,15.74492,47.16,0.48,-0.28
3132,S03,L19,M15,2.403118,0.0,0.0,0.0,False,164307.54301,-168.99384,1519.36885,15.88061,46.55,1.05,-2.54,164311.007685,-160.98326,1526.47395,15.58222,46.91,0.4,-0.44
3133,S03,L19,M12,3.506237,0.0,0.0,0.0,False,164317.54332,-146.83911,1540.91697,15.71462,46.59,0.4,-1.89,164322.111115,-136.6088,1550.35983,15.50719,46.17,-0.63,-0.43
3134,S03,L19,M13,4.075128,0.0,0.0,0.0,False,164327.543775,-124.98102,1562.45088,15.34888,45.82,-0.32,-0.89,164332.68046,-114.11754,1573.46758,15.44949,45.59,-0.13,-0.5
3135,S03,L19,M14,3.407521,0.0,0.0,0.0,False,164337.544145,-103.79853,1584.2887,15.61073,45.58,-0.15,-1.05,164342.013225,-94.64095,1594.69961,15.60508,45.49,-0.73,-2.33
3136,S03,L19,M15,2.439508,0.0,0.0,0.0,False,164347.544475,-83.09893,1606.26323,15.34809,45.15,-0.14,-2.27,164351.04554,-75.73318,1613.89339,15.87112,45.26,0.41,-0.98
3137,S03,L19,M13,4.172748,0.0,0.0,0.0,False,164367.545255,-41.53539,1649.80119,15.10742,44.94,0.64,0.09,164372.77956,-30.97248,1661.88388,15.42732,45.34,-0.82,-2.32
3138,S03,L19,M14,3.525221,0.0,0.0,0.0,False,164377.54562,-21.10178,1671.79818,15.52148,45.39,0.38,-0.28,164382.1324,-11.96406,1682.15996,15.75553,46.38,0.22,-2.36
3139,S03,L19,M15,2.486733,0.0,0.0,0.0,False,164387.546065,-0.39397,1693.62577,15.32213,46.62,0.05,-1.07,164391.094355,7.0791,1701.37741,15.63567,47.21,-0.28,-1.53
3140,S03,L19,M12,3.598022,0.0,0.0,0.0,False,164397.54645,20.91923,1714.75265,15.27943,47.61,-0.1,-0.91,164402.20603,30.54991,1724.8661,15.74176,48.05,0.63,-1.54
3141,S03,L19,M13,4.271798,0.0,0.0,0.0,False,164407.54678,42.32488,1735.91772,15.22408,48.9,-0.54,-1.34,164412.880135,53.89972,1747.10311,15.38801,53.04,-0.76,-1.47
3142,S03,L19,M14,3.642736,0.0,0.0,0.0,False,164417.537145,63.96166,1756.07051,15.57644,58.34,-0.43,-1.92,164422.24144,74.95338,1763.86362,15.53247,65.53,0.39,-2.69
3143,S03,L19,M15,2.536233,0.0,0.0,0.0,False,164427.537535,88.37821,1771.30174,15.32074,74.92,-0.02,-1.63,164431.135325,97.69044,1775.5849,15.62534,81.65,0.92,-2.81
3144,S03,L19,M12,3.620822,0.0,0.0,0.0,False,164437.537955,116.25496,1780.21421,15.5774,93.31,-0.18,-3.53,164442.220335,129.96305,1780.38472,15.8336,96.54,1.53,-1.8
3145,S03,L19,M14,3.719941,0.0,0.0,0.0,False,164457.538735,184.39413,1778.06537,15.63986,99.41,0.25,-2.76,164462.320235,203.55031,1775.03623,15.7134,101.75,0.68,-0.85
3146,S03,L19,M15,2.551343,0.0,0.0,0.0,False,164467.539135,226.1271,1771.75384,15.28923,104.35,0.45,-1.75,164471.152035,241.76507,1768.30548,15.86637,105.34,0.19,-1.09
3147,S03,L19,M12,3.551877,0.0,0.0,0.0,False,164477.539445,270.99883,1761.51529,15.56452,106.91,-0.21,-1.29,164482.15288,292.3677,1755.44038,15.41595,107.48,-0.6,-0.26
3148,S03,L19,M15,2.563753,0.0,0.0,0.0,False,164507.54058,414.56674,1718.59786,15.51308,109.39,-0.13,-0.56,164511.16589,432.58066,1713.41334,15.11476,109.3,-0.12,-1.21
3149,S03,L19,M12,3.450357,0.0,0.0,0.0,False,164517.540955,463.44098,1703.21105,15.4224,109.39,0.75,-1.04,164522.05287,485.44497,1695.50078,15.50025,109.98,1.05,-0.21
3150,S03,L19,M14,3.849746,0.0,0.0,0.0,False,164537.541765,561.91909,1670.42398,15.55949,109.07,0.1,-1.07,164542.45307,585.79649,1662.09296,15.38998,110.14,-0.19,-0.45
3151,S03,L19,M15,2.601123,0.0,0.0,0.0,False,164547.542205,611.12501,1653.72641,15.16386,109.83,0.22,-0.96,164551.204885,628.90065,1647.86386,15.53768,109.78,0.3,-1.03
3152,S03,L19,M12,3.361507,0.0,0.0,0.0,False,164557.542505,660.43402,1637.10697,15.50166,109.51,0.01,-1.47,164561.96557,682.11725,1629.47051,15.42503,109.9,-0.56,-0.28
3153,S03,L20,M15,2.783508,0.0,0.0,0.0,False,164747.539795,1180.22254,1194.76379,15.06147,165.72,-0.25,0.52,164751.38486,1182.2617,1185.56935,15.68982,162.88,0.13,-0.3
3154,S03,L20,M12,2.969842,0.0,0.0,0.0,False,164757.54022,1186.14999,1171.03731,15.00715,161.26,-0.17,-0.12,164761.57162,1188.27546,1161.44484,15.7894,162.54,0.37,1.07
3155,S03,L20,M13,3.968943,0.0,0.0,0.0,False,164767.540535,1192.82756,1148.13244,15.53427,166.73,0.66,-0.78,164772.571035,1195.65106,1136.24583,15.29042,172.12,-0.03,-0.47
3156,S03,L20,M14,3.966586,0.0,0.0,0.0,False,164777.540915,1197.73753,1124.67403,15.20254,177.2,-0.82,-1.63,164782.56906,1198.71028,1113.14636,15.35183,179.6,-0.33,-1.14
3157,S03,L20,M15,2.782068,0.0,0.0,0.0,False,164787.541265,1199.18074,1101.57873,15.77612,179.59,0.75,-1.04,164791.38489,1199.27158,1092.26163,15.04064,179.26,-0.39,-0.72
3158,S03,L20,M12,2.895312,0.0,0.0,0.0,False,164797.541705,1199.54945,1077.27563,15.27777,179.11,-0.73,0.0,164801.498575,1199.68379,1067.75651,15.50002,180.0,-0.04,-1.09
3159,S03,L20,M13,3.881698,0.0,0.0,0.0,False,164807.542145,1199.5122,1052.85503,15.61633,180.56,-0.39,0.41,164812.4854,1200.31977,1040.66713,15.38189,181.09,-0.11,-2.34
3160,S03,L20,M14,3.913056,0.0,0.0,0.0,False,164817.542475,1199.58768,1027.8738,15.61456,181.09,0.61,-1.26,164822.51709,1198.92262,1015.18847,15.6787,181.41,0.46,0.19
3161,S03,L20,M15,2.771828,0.0,0.0,0.0,False,164827.54283,1198.83652,1002.16835,15.44198,181.88,0.8,-1.18,164831.376215,1198.24289,991.81936,15.41705,181.72,0.53,-0.61
3162,S03,L20,M12,2.814222,0.0,0.0,0.0,False,164837.54326,1197.81794,975.6813,15.46783,182.12,1.02,-1.27,164841.41904,1196.99175,965.08204,15.42551,181.78,0.66,-0.78
3163,S03,L20,M13,3.781828,0.0,0.0,0.0,False,164847.543615,1196.14668,947.98946,15.47469,181.48,0.03,-0.6,164852.387,1195.57842,934.6009,15.47786,181.34,0.7,-0.5
3164,S03,L20,M14,3.851886,0.0,0.0,0.0,False,164857.544025,1195.39266,919.88654,15.08835,180.51,0.05,-1.13,164862.45747,1193.98205,905.4899,15.22206,180.64,-0.92,1.14
3165,S03,L20,M15,2.765193,0.0,0.0,0.0,False,164867.54439,1194.28216,890.79519,15.14579,180.21,-1.3,-0.82,164871.37114,1194.51247,880.01311,15.29234,179.87,0.59,-1.21
3166,S03,L20,M12,2.729517,0.0,0.0,0.0,False,164877.54473,1194.13747,861.76784,15.03987,179.17,-0.37,-1.35,164881.335805,1193.65426,850.55858,15.54278,179.22,-0.3,0.12
3167,S03,L20,M13,3.677368,0.0,0.0,0.0,False,164887.545165,1194.07111,832.29104,15.35096,178.78,-0.13,-1.0,164892.28409,1194.16837,818.42566,15.76211,178.32,1.04,-0.51
3168,S03,L20,M14,3.795986,0.0,0.0,0.0,False,164897.54551,1195.05866,802.84491,15.8187,178.23,1.31,-2.09,164902.403055,1194.78086,788.41495,15.4726,177.87,1.21,-0.55
3169,S03,L20,M15,2.772338,0.0,0.0,0.0,False,164907.54595,1195.19345,773.0627,15.69394,178.25,1.47,-0.54,164911.379845,1195.53676,761.19253,15.31215,177.54,-0.46,-0.04
3170,S03,L20,M12,2.649697,0.0,0.0,0.0,False,164917.54628,1196.28135,742.54096,15.16628,177.63,-1.02,-0.61,164921.257535,1196.06482,731.98097,15.96392,177.83,1.04,0.55
