# cfgfile = ./initcfg/MYGI/MYGI.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1192,S01,L07,M15,2.964378,0.0,0.0,0.0,False,18887.54295,-316.3878,-522.07806,15.76322,311.05,0.03,2.55,18891.568885,-324.70374,-513.97678,15.57817,310.51,-0.35,-3.34
1193,S01,L07,M12,2.748547,0.0,0.0,0.0,False,18897.543375,-336.59318,-501.09622,16.85515,311.39,-0.0,2.02,18901.35348,-345.0164,-493.72713,16.31865,311.02,0.79,-1.31
1194,S01,L07,M13,2.374508,0.0,0.0,0.0,False,18907.543715,-357.11069,-479.04606,16.7086,311.85,-0.37,0.42,18910.97978,-365.26062,-472.81197,16.49648,311.65,-0.26,-1.61
1195,S01,L07,M14,2.368631,0.0,0.0,0.0,False,18917.54414,-378.29377,-458.33539,16.84702,311.85,0.53,-2.66,18920.97433,-385.00789,-450.61369,16.5378,311.61,0.47,0.48
1196,S01,L07,M15,2.910063,0.0,0.0,0.0,False,18927.54441,-398.41451,-436.31899,15.79445,312.28,0.0,-1.27,18931.51603,-406.84588,-428.38485,17.00575,311.81,0.81,-1.84
1197,S01,L07,M12,2.796562,0.0,0.0,0.0,False,18937.544805,-419.18252,-415.53199,16.48213,312.04,1.2,-2.37,18941.402925,-426.51639,-406.53294,16.11665,312.93,0.69,-0.31
1198,S01,L07,M13,2.429753,0.0,0.0,0.0,False,18947.545165,-437.74065,-392.831,15.99848,313.89,1.0,0.67,18951.036475,-445.48481,-386.18988,16.73517,314.04,-0.1,-2.77
1199,S01,L07,M14,2.323206,0.0,0.0,0.0,False,18957.54565,-456.80815,-371.14137,16.45291,312.87,0.57,-0.24,18960.930415,-463.45302,-363.90662,16.19854,312.79,0.7,-1.32
1200,S01,L07,M15,2.861228,0.0,0.0,0.0,False,18967.54601,-476.21451,-350.02653,16.83995,312.44,0.95,-0.71,18971.468795,-483.48003,-340.77456,15.91373,312.7,0.34,-0.18
1201,S01,L07,M12,2.849157,0.0,0.0,0.0,False,18977.54637,-496.04517,-328.07287,16.3857,313.78,-0.03,-0.6,18981.457085,-503.3176,-318.95461,16.47677,313.36,0.14,-0.48
1202,S01,L07,M13,2.493843,0.0,0.0,0.0,False,18987.546775,-515.04784,-304.85452,16.68323,313.94,-0.04,-0.05,18991.102175,-521.68456,-296.54784,16.2896,314.36,0.31,0.47
1203,S01,L07,M14,2.288721,0.0,0.0,0.0,False,18997.537105,-534.17981,-282.19431,15.94043,314.19,-1.14,-1.48,19000.887385,-539.87481,-274.89305,16.83831,313.91,0.79,-0.4
1204,S01,L07,M15,2.818058,0.0,0.0,0.0,False,19007.537515,-552.38218,-261.00591,16.8823,312.59,-0.32,-3.38,19011.41713,-558.39414,-251.59633,16.10491,311.7,0.38,2.6
1205,S01,L07,M12,2.907347,0.0,0.0,0.0,False,19017.53791,-571.01641,-239.70373,16.18325,310.3,-0.49,-1.83,19021.506815,-577.67542,-232.00956,16.84769,309.62,1.03,-0.11
1206,S01,L07,M13,2.563263,0.0,0.0,0.0,False,19027.538315,-590.09644,-219.74862,16.29187,310.5,-1.67,-2.44,19031.163135,-595.97174,-213.39346,17.42811,309.74,1.79,0.11
1207,S01,L07,M15,2.789098,0.0,0.0,0.0,False,19047.53905,-625.19768,-181.158,15.6616,310.01,0.56,0.84,19051.389705,-633.46461,-175.07827,16.80498,309.79,-0.34,-4.41
1208,S01,L07,M12,2.971422,0.0,0.0,0.0,False,19057.53942,-644.31691,-162.1299,16.72616,309.16,-0.61,-0.73,19061.5724,-651.67413,-154.06857,16.62079,308.64,0.14,-0.17
1209,S01,L07,M13,2.635118,0.0,0.0,0.0,False,19067.539825,-662.81372,-141.90742,16.50436,308.27,0.74,-0.26,19071.2365,-670.87354,-135.39033,16.58954,307.87,-0.69,-1.93
1210,S01,L07,M14,2.250901,0.0,0.0,0.0,False,19077.54018,-683.39272,-123.04438,16.32514,307.64,0.55,0.25,19080.85264,-689.42454,-115.88452,15.4543,308.71,0.91,-0.56
1211,S01,L07,M15,2.771083,0.0,0.0,0.0,False,19087.54055,-702.82894,-103.02497,16.41384,307.9,1.3,2.88,19091.37319,-712.18627,-96.98426,15.84214,307.23,0.48,-1.34
1212,S01,L07,M12,3.048187,0.0,0.0,0.0,False,19097.5409,-725.72759,-85.38249,17.35702,306.64,-0.91,-2.99,19101.650645,-732.8037,-75.92507,16.08193,307.03,1.72,3.34
1213,S01,L07,M13,2.717318,0.0,0.0,0.0,False,19107.541315,-746.60342,-65.40218,16.66722,307.15,-0.16,-0.46,19111.32019,-754.35752,-58.4089,16.77208,306.88,1.13,-0.41
1214,S01,L07,M14,2.246506,0.0,0.0,0.0,False,19117.54164,-768.30139,-46.26879,17.1535,306.5,-0.24,-1.53,19120.849705,-774.92427,-39.53067,16.06674,307.8,0.12,0.75
1215,S01,L07,M15,2.763808,0.0,0.0,0.0,False,19127.542035,-789.49775,-25.9383,15.86058,308.55,-0.96,-1.26,19131.3674,-797.95027,-18.81976,16.46486,308.04,-2.02,-0.91
1216,S01,L07,M13,2.805848,0.0,0.0,0.0,False,19147.542795,-828.98643,13.56386,16.07624,309.27,-1.2,0.23,19151.4102,-836.52103,20.53936,17.50058,308.21,1.36,-1.62
1217,S01,L07,M14,2.251676,0.0,0.0,0.0,False,19157.54318,-848.97792,32.68264,16.95818,307.76,0.79,-0.54,19160.856415,-855.33239,39.72682,15.59843,307.79,-0.25,0.36
1218,S02,L08,M12,3.145437,0.0,0.0,0.0,False,19798.53754,2.80392,-1634.99962,15.32094,344.24,-0.68,-0.08,19802.744535,1.88303,-1622.0702,16.42547,344.84,0.15,-0.46
1219,S02,L08,M13,2.420863,0.0,0.0,0.0,False,19808.537925,0.6395,-1604.37445,15.89413,346.51,0.17,1.55,19812.020345,-0.7456,-1593.71278,16.03813,347.08,0.08,-0.95
1220,S02,L08,M14,3.170266,0.0,0.0,0.0,False,19818.53829,-1.00611,-1572.94374,15.84246,348.84,-1.41,0.68,19822.770115,-1.35793,-1560.23813,16.03785,349.41,-1.32,-0.62
1221,S02,L08,M13,2.367218,0.0,0.0,0.0,False,19848.539405,2.2367,-1486.43989,16.79374,350.45,0.81,-1.14,19851.96818,3.70516,-1476.50828,15.79181,350.9,-0.75,1.65
1222,S02,L08,M14,3.081346,0.0,0.0,0.0,False,19858.5398,3.76528,-1457.90849,16.3901,349.85,0.05,-0.7,19862.682705,5.22912,-1445.70647,15.53133,350.81,-1.15,1.05
1223,S02,L08,M15,3.839033,0.0,0.0,0.0,False,19868.54016,4.92384,-1429.94114,16.88062,349.71,1.49,-0.58,19873.44075,6.36936,-1416.16773,16.19207,350.62,2.3,1.31
1224,S02,L08,M12,2.962152,0.0,0.0,0.0,False,19878.54059,5.86636,-1401.55262,16.42849,350.94,1.79,-0.62,19882.5643,6.37862,-1389.72492,16.24818,351.11,-0.52,0.51
1225,S02,L08,M13,2.324153,0.0,0.0,0.0,False,19888.54088,7.42011,-1372.25474,15.69675,350.78,-0.32,-1.27,19891.92659,7.87732,-1362.69137,17.05456,350.66,-0.48,0.61
1226,S02,L08,M14,2.998556,0.0,0.0,0.0,False,19898.541265,9.34975,-1343.66898,15.82392,350.72,-0.15,-0.42,19902.60138,9.06315,-1331.79151,15.9554,349.58,-3.03,-0.46
1227,S02,L08,M15,3.715843,0.0,0.0,0.0,False,19908.541675,10.33895,-1315.70758,15.3713,349.96,-1.33,-0.01,19913.319075,10.82695,-1302.63811,16.58726,348.99,-0.66,-0.78
1228,S02,L08,M12,2.879582,0.0,0.0,0.0,False,19918.542105,11.7496,-1288.72507,15.83017,349.57,1.2,0.06,19922.483245,12.90966,-1277.86724,16.87871,349.42,2.17,0.72
1229,S02,L08,M13,2.290823,0.0,0.0,0.0,False,19928.54247,14.10509,-1260.61589,16.01564,349.88,0.88,2.27,19931.89485,14.04523,-1250.82381,16.04737,350.48,-2.21,-0.0
1230,S02,L08,M12,2.806812,0.0,0.0,0.0,False,19958.543615,18.71439,-1181.91791,15.93395,346.63,-1.2,0.96,19962.411985,19.07226,-1172.11187,16.05083,345.25,-0.63,0.95
1231,S02,L08,M13,2.269348,0.0,0.0,0.0,False,19968.543945,18.39654,-1156.45653,16.17716,344.56,-1.31,-0.8,19971.87485,19.44905,-1148.72121,16.77569,343.29,1.89,2.17
1232,S02,L08,M14,2.860316,0.0,0.0,0.0,False,19978.54432,18.04043,-1132.2561,16.86787,343.34,1.75,0.38,19982.466195,18.58425,-1122.5385,16.1716,343.22,3.23,1.37
1233,S02,L08,M15,3.495798,0.0,0.0,0.0,False,19988.54468,17.48168,-1107.54396,16.16917,344.15,0.82,2.56,19993.102035,15.88411,-1095.31901,15.61458,344.2,-1.2,-1.61
1234,S02,L08,M12,2.748562,0.0,0.0,0.0,False,19998.54507,15.8019,-1082.36759,16.25256,342.52,-1.94,1.87,20002.35519,15.35243,-1073.18403,15.86317,342.6,0.03,0.3
1235,S02,L08,M13,2.255198,0.0,0.0,0.0,False,20008.54544,14.08328,-1058.38852,16.71051,342.59,1.05,1.21,20011.862195,13.96455,-1049.1332,15.3551,343.27,-0.65,1.44
1236,S02,L08,M14,2.796846,0.0,0.0,0.0,False,20018.54586,12.83777,-1032.95685,17.50438,342.23,3.41,0.92,20022.404265,10.82775,-1021.8797,15.06568,342.75,-2.81,1.5
1237,S02,L08,M15,3.392498,0.0,0.0,0.0,False,20028.54619,8.6149,-1006.76606,16.53786,342.8,-0.34,-2.45,20033.000245,8.46029,-994.76486,16.56158,343.39,0.82,1.25
1238,S02,L08,M12,2.696157,0.0,0.0,0.0,False,20038.546675,7.01923,-979.9714,16.43913,343.97,0.93,0.45,20042.30439,6.60559,-969.47341,16.30248,344.13,1.19,-0.09
1239,S02,L08,M13,2.249663,0.0,0.0,0.0,False,20048.546955,5.0217,-952.53319,17.39911,343.06,1.97,1.17,20051.858175,4.06157,-942.82896,15.32885,344.23,-0.36,0.51
1240,S02,L08,M14,2.732591,0.0,0.0,0.0,False,20058.53738,2.47849,-925.25068,17.13757,342.85,1.57,0.57,20062.33153,2.12955,-914.6611,16.01519,343.66,1.7,1.42
1241,S02,L08,M15,3.283093,0.0,0.0,0.0,False,20068.53771,0.57107,-897.76002,16.43008,344.23,0.9,1.02,20072.88236,-0.37884,-885.78851,16.753,344.95,0.71,0.29
1242,S02,L08,M12,2.646437,0.0,0.0,0.0,False,20078.53811,-1.18883,-869.68842,15.43863,346.14,-0.17,0.6,20082.246105,-2.26438,-859.47997,16.8632,345.67,0.33,-1.0
1243,S02,L08,M13,2.253253,0.0,0.0,0.0,False,20088.538475,-2.61885,-841.83027,16.4594,346.88,0.29,-0.1,20091.853285,-1.98632,-832.97002,16.30321,347.48,2.66,0.64
1244,S02,L08,M14,2.675951,0.0,0.0,0.0,False,20098.53892,-2.58039,-813.43341,16.6141,347.03,-1.49,0.0,20102.27643,-1.94142,-803.78126,16.18256,346.7,0.56,1.74
1245,S02,L08,M15,3.174223,0.0,0.0,0.0,False,20108.53923,-1.88939,-786.02857,16.46104,347.18,0.92,0.35,20112.77501,-2.57437,-773.94112,16.67226,347.27,-0.89,0.1
1246,S02,L08,M12,2.599737,0.0,0.0,0.0,False,20118.539675,-2.82587,-757.75718,16.14184,347.58,-0.74,-0.96,20122.20097,-1.28936,-746.98341,16.52562,348.08,1.67,1.69
1247,S02,L08,M13,2.266513,0.0,0.0,0.0,False,20128.54002,-1.94237,-728.51079,15.78687,348.0,-1.2,1.87,20131.86809,-0.60691,-718.45305,15.82022,348.59,0.02,1.75
1248,S02,L08,M14,2.628656,0.0,0.0,0.0,False,20138.54041,-0.95439,-700.2612,16.75429,346.23,2.88,1.51,20142.230625,-2.00288,-689.8217,16.61517,345.45,0.58,0.21
1249,S02,L08,M15,3.066323,0.0,0.0,0.0,False,20148.540775,-2.63167,-671.94046,16.60024,346.12,1.66,0.83,20152.668655,-2.99597,-660.22389,16.72049,346.78,2.23,0.3
1250,S02,L08,M12,2.560887,0.0,0.0,0.0,False,20158.541135,-3.27467,-643.82834,16.4348,347.85,0.71,1.77,20162.16358,-4.08533,-633.24668,16.25506,348.36,1.45,-0.55
1251,S02,L08,M13,2.292008,0.0,0.0,0.0,False,20168.54151,-3.88109,-614.31219,17.06389,348.98,0.19,-0.46,20171.895075,-3.8717,-604.68902,16.51718,348.63,0.39,0.56
1252,S02,L08,M14,2.587646,0.0,0.0,0.0,False,20178.54195,-3.88086,-584.33919,16.50263,349.36,0.22,-1.77,20182.191155,-2.74382,-573.05936,16.52276,349.07,-0.25,1.72
1253,S02,L08,M15,2.960388,0.0,0.0,0.0,False,20188.54226,-2.76468,-555.46572,16.71711,348.85,3.23,0.62,20192.564205,-2.06754,-543.76944,16.49117,349.26,1.67,1.22
1254,S02,L08,M13,2.326463,0.0,0.0,0.0,False,20208.543085,-0.37712,-497.9617,16.15998,349.83,0.1,0.74,20211.931105,-0.34029,-488.09277,16.45229,349.39,-0.53,0.06
1255,S02,L08,M14,2.558756,0.0,0.0,0.0,False,20218.543455,0.33045,-469.07477,16.48238,349.55,-0.52,0.68,20222.16377,0.91266,-458.30669,16.16043,350.39,-0.41,-0.15
1256,S02,L08,M15,2.860308,0.0,0.0,0.0,False,20228.543875,2.13879,-439.65147,17.03873,349.49,1.5,1.78,20232.46574,2.33331,-427.91793,16.19543,350.35,1.04,0.37
1257,S02,L08,M12,2.503507,0.0,0.0,0.0,False,20238.544245,3.47622,-409.70614,17.50601,349.79,2.32,0.78,20242.10931,3.09721,-398.3254,15.81113,350.41,-0.57,0.58
1258,S02,L08,M13,2.373463,0.0,0.0,0.0,False,20248.544625,4.15797,-378.27763,16.42959,350.31,-1.22,-0.6,20251.979645,4.37081,-368.56612,17.01887,350.44,1.22,0.05
1259,S02,L08,M15,2.760228,0.0,0.0,0.0,False,20268.545305,7.27536,-318.23887,16.88804,349.54,1.98,0.44,20272.36709,8.04035,-305.90677,15.52142,350.33,-1.16,1.17
1260,S02,L08,M12,2.486887,0.0,0.0,0.0,False,20278.54575,8.53324,-287.50561,16.01861,349.09,-0.44,0.58,20282.094195,9.55773,-277.06034,16.20459,349.51,0.39,0.89
1261,S02,L08,M13,2.430218,0.0,0.0,0.0,False,20288.546075,9.9463,-257.51847,16.45761,348.32,-0.41,1.67,20292.03785,11.2005,-247.51939,16.08896,348.4,2.53,1.53
1262,S02,L08,M14,2.529401,0.0,0.0,0.0,False,20298.546505,10.68901,-228.48456,16.45653,347.88,1.92,0.86,20302.137465,10.35251,-217.11089,15.70255,348.97,-1.02,0.17
1263,S02,L08,M15,2.668773,0.0,0.0,0.0,False,20308.54685,10.52743,-198.84583,15.55744,348.12,-0.51,0.32,20312.27718,10.76391,-187.37511,16.41085,348.36,-0.95,0.93
1264,S02,L08,M12,2.483062,0.0,0.0,0.0,False,20318.53729,10.82255,-169.68309,15.28969,349.33,-2.47,0.45,20322.08191,11.56795,-159.75633,16.36013,348.95,0.92,-0.04
1265,S02,L08,M13,2.493488,0.0,0.0,0.0,False,20328.53762,11.74876,-141.28802,16.0268,348.85,-0.66,0.81,20332.092665,12.32732,-131.05061,16.59606,348.52,0.47,0.41
1266,S02,L08,M14,2.529121,0.0,0.0,0.0,False,20338.538,13.00451,-112.13717,16.29051,347.66,-0.35,1.01,20342.12868,12.6043,-101.77787,16.46552,347.55,-0.36,0.35
1267,S02,L08,M15,2.586418,0.0,0.0,0.0,False,20348.538435,12.96634,-83.06247,16.31224,346.81,-0.18,0.33,20352.18641,13.76742,-72.19785,16.30527,347.16,1.21,1.59
1268,S02,L08,M12,2.490672,0.0,0.0,0.0,False,20358.538735,12.98857,-53.38311,15.96216,346.54,-0.13,1.26,20362.090965,13.44496,-42.56552,16.24789,345.9,1.25,1.02
1269,S02,L08,M13,2.565993,0.0,0.0,0.0,False,20368.53915,12.41966,-23.54327,16.63699,345.02,1.14,0.87,20372.1667,12.74795,-11.96549,15.33015,345.57,-1.24,2.44
1270,S02,L08,M14,2.536541,0.0,0.0,0.0,False,20378.539475,11.75024,6.1543,17.13225,345.06,1.01,-1.29,20382.137575,12.20292,17.40266,16.03405,345.2,-0.65,2.61
1271,S02,L08,M15,2.508768,0.0,0.0,0.0,False,20388.539955,10.84148,36.11622,16.23744,343.5,0.01,-1.2,20392.11028,11.4532,47.1843,16.52545,343.34,0.38,2.29
1272,S02,L08,M12,2.511287,0.0,0.0,0.0,False,20398.54026,9.31376,65.54033,16.20333,343.2,1.22,0.28,20402.113105,8.86895,76.47865,16.20226,342.93,0.36,0.23
1273,S02,L08,M13,2.646758,0.0,0.0,0.0,False,20408.5407,6.84376,95.08993,16.95027,342.03,1.24,-0.14,20412.249015,6.0463,106.33999,15.75781,342.53,-0.92,1.93
1274,S02,L08,M14,2.549731,0.0,0.0,0.0,False,20418.541055,5.23027,123.88346,16.44699,344.38,2.26,-0.26,20422.152345,4.08947,134.93768,16.39982,344.32,-0.85,-0.26
1275,S02,L08,M15,2.439408,0.0,0.0,0.0,False,20428.54139,2.99059,153.89735,15.33367,344.59,-1.65,-0.4,20432.042355,3.38823,164.0991,16.34249,344.0,-0.84,0.74
1276,S02,L08,M13,2.731458,0.0,0.0,0.0,False,20448.542185,-0.6415,210.48867,16.25609,342.79,-1.08,-1.0,20452.3352,-1.21001,221.2236,16.44981,343.01,0.81,0.86
1277,S02,L08,M14,2.571486,0.0,0.0,0.0,False,20458.54252,-3.39779,239.55129,16.22401,344.27,-0.57,-1.14,20462.175565,-3.37035,250.25204,16.38185,344.64,-0.34,0.57
1278,S02,L08,M15,2.381198,0.0,0.0,0.0,False,20468.54298,-4.58853,269.07475,16.58626,345.19,-0.95,-0.05,20471.985735,-4.66064,278.04227,16.74717,345.0,2.66,0.22
1279,S02,L08,M12,2.583967,0.0,0.0,0.0,False,20478.543325,-5.90295,297.33025,16.52592,343.9,-0.74,0.12,20482.18885,-6.23815,307.22521,16.57262,343.06,1.48,0.44
1280,S02,L08,M13,2.821608,0.0,0.0,0.0,False,20488.54368,-7.61232,324.90321,16.34338,343.66,1.04,1.79,20492.426845,-9.05251,336.44509,15.57432,344.58,-0.85,-0.24
1281,S02,L08,M14,2.602156,0.0,0.0,0.0,False,20498.54403,-10.17413,353.29433,16.27784,345.04,0.32,0.55,20502.207745,-11.21875,363.65888,16.57692,345.2,0.18,0.73
1282,S02,L08,M15,2.331853,0.0,0.0,0.0,False,20508.54445,-11.51111,382.26714,16.37359,347.03,0.05,-0.33,20511.93786,-12.23591,391.42921,17.27549,347.13,1.2,0.02
1283,S02,L08,M12,2.632097,0.0,0.0,0.0,False,20518.544845,-12.26708,411.47281,16.15773,347.98,-0.37,-0.59,20522.2385,-12.4722,421.4573,17.02116,347.57,2.03,-0.46
1284,S02,L08,M13,2.919303,0.0,0.0,0.0,False,20528.545195,-11.42977,440.34873,16.8514,349.06,1.33,1.11,20532.526055,-11.12451,452.16706,16.12976,349.42,1.12,0.63
1285,S02,L08,M14,2.646116,0.0,0.0,0.0,False,20538.54562,-11.10297,469.92951,16.27848,348.19,-0.69,1.54,20542.253295,-10.29134,481.52239,15.06404,349.0,-1.84,1.78
1286,S02,L08,M13,3.019288,0.0,0.0,0.0,False,20568.546745,-8.52219,553.47722,16.33403,348.31,2.94,0.29,20572.62759,-8.68154,564.97528,17.04111,347.96,1.23,0.11
1287,S02,L08,M14,2.699191,0.0,0.0,0.0,False,20578.547155,-8.60402,580.50884,16.53351,348.39,1.68,1.73,20582.307905,-7.90761,590.5533,16.24156,348.72,2.54,-0.18
1288,S02,L08,M15,2.260448,0.0,0.0,0.0,False,20588.53752,-7.83851,607.1788,16.54884,349.03,1.07,3.08,20591.859525,-7.74829,616.80687,15.85009,349.83,0.22,0.49
1289,S02,L08,M12,2.739912,0.0,0.0,0.0,False,20598.53787,-6.59175,634.24937,16.67527,348.58,2.31,2.09,20602.33934,-6.49252,645.17903,16.32625,349.63,0.44,2.17
1290,S02,L08,M13,3.117023,0.0,0.0,0.0,False,20608.538235,-6.33706,662.20359,16.10125,350.07,0.34,0.44,20612.716815,-5.39128,674.6591,14.84589,351.07,-3.38,1.19
1291,S02,L08,M13,3.215448,0.0,0.0,0.0,False,20648.539795,-0.11029,764.87431,16.15608,349.64,0.15,-0.12,20652.8168,0.43289,775.76842,17.13553,349.14,0.37,0.91
1292,S02,L08,M14,2.819576,0.0,0.0,0.0,False,20658.54018,1.15626,790.94575,15.7631,349.2,1.64,0.54,20662.421315,1.22079,802.35542,16.28848,349.11,-0.81,-0.65
1293,S02,L08,M15,2.229353,0.0,0.0,0.0,False,20668.540525,1.56865,818.03559,16.1941,348.38,0.26,1.09,20671.831435,1.83514,827.66092,15.41539,348.19,0.83,0.77
1294,S02,L08,M12,2.865292,0.0,0.0,0.0,False,20678.54085,0.93834,846.4367,16.48642,349.15,-0.85,-1.36,20682.4677,1.66126,857.05579,16.60641,348.12,1.5,1.09
1295,S02,L08,M13,3.323118,0.0,0.0,0.0,False,20688.54129,1.87957,875.63416,15.80627,348.8,-1.95,0.78,20692.925965,1.41624,886.97539,16.97091,348.24,-0.58,-0.55
1296,S02,L08,M14,2.890481,0.0,0.0,0.0,False,20698.541615,2.22713,902.57652,15.94993,349.57,0.56,1.04,20702.493655,2.24068,914.13741,15.74943,349.85,-0.24,-1.02
1297,S02,L08,M15,2.228693,0.0,0.0,0.0,False,20708.54202,2.55616,931.67273,16.5103,349.53,-1.22,0.51,20711.83227,3.51145,940.2358,16.45508,349.96,2.47,1.28
1298,S02,L08,M12,2.943452,0.0,0.0,0.0,False,20718.542425,3.82866,961.10499,15.7808,350.05,-2.47,0.56,20722.547435,3.89876,970.8475,17.57371,348.84,1.99,0.13
1299,S02,L08,M13,3.438738,0.0,0.0,0.0,False,20728.54282,5.09913,988.27274,15.89244,349.79,1.81,1.93,20733.043115,4.99715,1001.01253,17.06778,348.83,2.0,-0.1
1300,S02,L08,M14,2.970341,0.0,0.0,0.0,False,20738.543205,5.8422,1016.19559,16.38442,348.91,2.47,3.23,20742.575105,4.32952,1028.2437,15.9279,349.44,-1.1,-0.96
1301,S02,L08,M15,2.237518,0.0,0.0,0.0,False,20748.543545,4.98617,1045.36889,16.59279,350.29,-0.69,-0.87,20751.84262,5.67994,1054.59643,16.33762,349.97,0.12,0.91
1302,S02,L08,M12,3.026352,0.0,0.0,0.0,False,20758.543925,6.51919,1073.72512,15.58542,350.86,0.6,0.71,20762.631835,6.80862,1085.80745,16.37991,350.39,-0.59,-0.67
1303,S02,L08,M13,3.555498,0.0,0.0,0.0,False,20768.544285,7.90654,1102.58515,15.37998,350.51,-0.84,2.16,20773.16134,8.26438,1115.26296,16.39483,350.46,0.71,-0.72
1304,S02,L08,M15,2.256568,0.0,0.0,0.0,False,20788.545085,11.42289,1158.39355,15.7783,349.63,0.03,2.31,20791.86321,11.23422,1167.61336,16.73172,348.8,1.56,-0.07
1305,S02,L08,M12,3.114012,0.0,0.0,0.0,False,20798.545485,12.68296,1186.54054,16.27248,349.3,0.88,2.81,20802.721055,12.10846,1197.97031,16.90349,349.06,2.61,-1.02
1306,S02,L08,M13,3.675588,0.0,0.0,0.0,False,20808.53832,13.91024,1214.96984,16.51186,348.22,2.3,2.15,20813.275465,13.58437,1229.02527,15.82979,348.67,-0.07,0.5
1307,S02,L08,M14,3.147281,0.0,0.0,0.0,False,20818.542755,13.21864,1244.20543,15.62729,348.11,-1.41,0.45,20822.751595,13.96084,1256.24118,16.46317,347.67,0.12,0.42
1308,S02,L08,M15,2.285518,0.0,0.0,0.0,False,20828.545125,14.2488,1272.62435,15.62375,347.79,-0.97,2.03,20831.8922,14.69452,1282.40026,15.88757,348.28,0.9,0.79
1309,S02,L08,M12,3.207232,0.0,0.0,0.0,False,20838.54545,15.62926,1301.38602,16.22639,346.91,0.5,2.52,20842.81424,16.06638,1314.48205,15.20853,348.47,-2.1,1.16
1310,S02,L08,M14,3.242941,0.0,0.0,0.0,False,20858.546225,18.87778,1357.13527,16.06433,348.48,-1.12,1.21,20862.850725,19.67365,1369.09708,15.99198,347.66,0.61,0.31
1311,S02,L08,M15,2.324848,0.0,0.0,0.0,False,20868.546635,19.92272,1385.09033,16.68146,347.27,-1.46,0.42,20871.93304,20.35378,1394.1903,15.78567,346.44,1.53,1.59
1312,S02,L08,M12,3.303207,0.0,0.0,0.0,False,20878.547045,20.56599,1413.10818,16.60111,345.73,-0.59,0.2,20882.91181,20.47551,1425.6205,16.22909,345.65,0.17,1.41
1313,S02,L08,M13,3.921208,0.0,0.0,0.0,False,20888.53742,19.91613,1441.63842,16.08728,345.36,-0.34,-0.4,20893.520185,19.90551,1455.96453,16.20579,345.09,-0.51,1.17
1314,S02,L08,M14,3.341251,0.0,0.0,0.0,False,20898.53776,18.76404,1470.04344,16.54286,344.52,-0.34,-0.5,20902.94057,19.58721,1482.64095,16.9116,344.62,2.63,2.1
1315,S02,L08,M15,2.373028,0.0,0.0,0.0,False,20908.53811,18.7883,1498.98699,16.02365,344.75,-0.02,2.2,20911.972695,17.8045,1509.36512,15.88501,344.21,-1.25,-0.04
1316,S02,L08,M12,3.408767,0.0,0.0,0.0,False,20918.53852,17.35024,1527.96715,15.99992,343.37,-0.2,1.26,20923.008845,15.23807,1540.73855,16.00848,342.77,-1.19,-1.26
1317,S02,L08,M13,4.048838,0.0,0.0,0.0,False,20928.538935,14.63901,1556.74694,15.75517,344.22,-1.72,-0.36,20933.64933,13.1929,1571.50101,16.4044,343.47,-1.4,-0.69
1318,S02,L08,M14,3.440306,0.0,0.0,0.0,False,20938.539315,12.49132,1584.85683,16.37574,343.46,-1.09,-0.28,20943.04118,12.21555,1597.22552,16.17545,343.43,1.46,1.37
1319,S02,L08,M15,2.430233,0.0,0.0,0.0,False,20948.539655,10.24429,1612.76589,16.79558,342.91,0.56,-0.05,20952.031445,9.59275,1622.81814,15.46249,343.88,-0.98,1.23
1320,S02,L08,M12,3.519712,0.0,0.0,0.0,False,20958.54003,8.31982,1640.78053,16.54139,344.91,1.68,-0.99,20963.1213,7.98681,1654.08241,16.44673,345.25,0.95,0.86
1321,S02,L08,M13,4.177173,0.0,0.0,0.0,False,20968.540465,7.40798,1670.27617,15.44301,345.22,-0.63,0.85,20973.779195,6.9479,1685.50625,16.13617,345.38,-0.9,1.12
1322,S02,L09,M15,2.716313,0.0,0.0,0.0,False,21408.537075,-1127.57222,1183.5741,16.63767,153.2,0.99,-1.6,21412.314945,-1121.00908,1174.05874,16.09407,149.68,1.19,-1.15
1323,S02,L09,M13,3.847373,0.0,0.0,0.0,False,21428.53785,-1089.87063,1136.59806,17.30781,139.38,1.76,-1.45,21433.44678,-1079.02484,1127.26498,15.57451,140.68,0.1,-0.16
1324,S02,L09,M14,2.816886,0.0,0.0,0.0,False,21438.5383,-1067.52824,1117.67943,16.68891,142.28,0.05,-1.53,21442.416745,-1060.36339,1109.29766,17.04613,143.65,1.41,-1.39
1325,S02,L09,M15,2.643923,0.0,0.0,0.0,False,21448.53864,-1048.40586,1097.41565,15.85757,147.93,0.23,-0.93,21452.24412,-1040.74808,1090.32922,16.29224,149.24,0.14,-0.03
1326,S02,L09,M12,3.737492,0.0,0.0,0.0,False,21458.538975,-1030.17249,1076.5529,16.52644,151.28,-0.53,-1.41,21463.338025,-1021.76413,1067.29356,15.54945,152.4,0.12,-1.75
1327,S02,L09,M13,3.733243,0.0,0.0,0.0,False,21468.5394,-1013.30134,1056.83479,17.07689,152.35,0.93,0.93,21473.3342,-1004.72646,1047.20618,16.6076,154.15,0.53,-4.33
