# cfgfile = ./initcfg/MYGI/MYGI.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1501,S02,L05,M13,2.401273,0.0,0.0,0.0,False,87349.18554,-379.77606,-444.63508,12.3462,44.77,-0.49,-0.29,87352.64837,-370.24748,-437.35028,12.50979,44.72,-2.06,1.67
1502,S02,L05,M14,2.379601,0.0,0.0,0.0,False,87349.97563,-378.14536,-443.28612,12.91225,45.1,1.61,-0.65,87353.41679,-368.60467,-435.75004,12.43512,44.72,-1.64,1.46
1503,S02,L05,M13,2.404078,0.0,0.0,0.0,False,87360.395535,-351.63054,-420.60546,12.59371,44.23,-1.25,-0.36,87363.86117,-343.05667,-413.60411,12.94848,43.12,1.61,1.42
1504,S02,L05,M14,2.384906,0.0,0.0,0.0,False,87361.185625,-349.41552,-418.79534,12.48195,43.98,-2.1,0.35,87364.63209,-341.17915,-411.66765,12.79394,43.05,1.21,0.85
1505,S02,L05,M15,2.892738,0.0,0.0,0.0,False,87361.97561,-347.38123,-417.34636,12.66594,43.75,-1.53,1.04,87365.929905,-337.68455,-408.64713,12.64033,42.89,-0.68,0.52
1506,S02,L05,M14,2.390896,0.0,0.0,0.0,False,87372.395725,-322.46465,-394.55094,13.03875,40.86,1.04,0.94,87375.84818,-313.71913,-386.0987,12.30088,39.5,-1.67,1.73
1507,S02,L05,M15,2.866598,0.0,0.0,0.0,False,87373.18572,-320.82875,-392.70789,13.16579,40.93,2.2,0.25,87377.113875,-311.44019,-384.07138,12.83668,39.68,1.3,1.85
1508,S02,L05,M12,2.721532,0.0,0.0,0.0,False,87373.975705,-318.71708,-390.55081,12.99257,40.75,1.2,0.13,87377.758795,-310.16996,-382.58765,13.02052,39.87,1.65,1.37
1509,S02,L05,M15,2.840288,0.0,0.0,0.0,False,87384.395725,-295.11676,-366.36296,12.50554,39.21,-0.41,0.2,87388.29757,-285.91678,-357.7111,12.58564,38.84,-1.79,1.91
1510,S02,L05,M12,2.699457,0.0,0.0,0.0,False,87385.18571,-293.43088,-364.80466,12.67078,39.23,0.57,0.68,87388.946725,-284.73818,-355.97424,12.34017,38.59,-2.18,1.29
1511,S02,L05,M13,2.415233,0.0,0.0,0.0,False,87385.975695,-291.66802,-363.34286,12.97746,39.46,1.49,1.11,87389.452485,-283.90511,-354.6858,12.32216,38.5,-1.92,0.63
1512,S02,L05,M12,2.679437,0.0,0.0,0.0,False,87396.39582,-268.9774,-338.366,12.42155,39.21,0.63,-0.67,87400.136815,-260.03151,-330.39031,13.4683,39.32,-0.47,1.88
1513,S02,L05,M13,2.422533,0.0,0.0,0.0,False,87397.18581,-267.09304,-336.48418,12.4645,39.33,0.35,-0.15,87400.6699,-258.59885,-329.00062,13.19824,39.23,-1.5,1.75
1514,S02,L05,M14,2.405626,0.0,0.0,0.0,False,87397.975795,-265.2816,-334.77239,12.71724,39.36,0.15,0.53,87401.44298,-256.79671,-326.75818,12.49482,38.92,-2.85,1.12
1515,S02,L05,M14,2.414286,0.0,0.0,0.0,False,87409.185855,-241.10506,-309.15301,12.68694,39.8,1.06,-1.86,87412.6617,-232.60729,-301.7237,13.15191,40.14,-0.62,0.71
1516,S02,L05,M15,2.784068,0.0,0.0,0.0,False,87409.97584,-239.18813,-307.34548,13.11183,39.84,0.62,-1.82,87413.821465,-230.18437,-298.9463,12.90002,40.36,-0.13,0.26
1517,S02,L05,M14,2.423646,0.0,0.0,0.0,False,87420.395955,-215.4457,-283.87023,12.61721,40.92,-2.09,-0.43,87423.88116,-208.31865,-276.57655,13.49603,41.17,2.73,-0.17
1518,S02,L05,M15,2.760718,0.0,0.0,0.0,False,87421.185835,-213.96082,-281.75109,12.37264,40.66,-2.16,-1.38,87425.00811,-205.22302,-274.38987,13.5678,41.84,2.26,0.83
1519,S02,L05,M12,2.634687,0.0,0.0,0.0,False,87421.975825,-212.27732,-279.77763,12.37001,40.37,-1.83,-1.6,87425.67207,-203.08068,-272.51485,12.79321,41.74,-0.65,1.44
1520,S02,L05,M12,2.598612,0.0,0.0,0.0,False,87444.395985,-161.2056,-235.61948,13.03564,44.23,-0.62,1.26,87448.056155,-153.07155,-228.01652,12.48914,43.27,-0.27,-0.02
1521,S02,L05,M13,2.458698,0.0,0.0,0.0,False,87445.18597,-159.5516,-234.15263,13.12213,44.26,0.32,0.64,87448.706225,-151.52756,-227.07185,12.82856,43.43,0.26,0.52
1522,S02,L05,M14,2.448846,0.0,0.0,0.0,False,87445.97596,-157.78501,-232.40622,12.87739,44.14,0.31,0.07,87449.486365,-149.5112,-225.8957,13.18648,43.67,0.5,1.24
1523,S02,L05,M13,2.468333,0.0,0.0,0.0,False,87456.39609,-133.34544,-211.37649,12.52935,42.16,-0.95,0.38,87459.92598,-125.22411,-204.48853,13.0293,40.91,0.44,1.45
1524,S02,L05,M14,2.460796,0.0,0.0,0.0,False,87457.186075,-131.61747,-209.66632,12.47098,41.79,-0.97,0.38,87460.70843,-123.41209,-202.56202,12.68444,40.61,-0.31,1.26
1525,S02,L05,M15,2.694328,0.0,0.0,0.0,False,87457.976065,-129.85328,-208.1256,12.71431,41.29,-0.56,0.65,87461.73195,-121.2727,-200.15643,12.45627,40.26,-0.85,0.78
1526,S02,L05,M14,2.473661,0.0,0.0,0.0,False,87468.39616,-106.78885,-185.21861,13.05062,38.23,0.23,-0.06,87471.93138,-98.4013,-177.29582,12.24816,36.74,-1.32,1.72
1527,S02,L05,M15,2.673813,0.0,0.0,0.0,False,87469.186045,-104.89662,-183.44397,13.02951,37.7,-0.4,0.87,87472.921415,-96.88438,-174.9164,12.07079,36.36,-0.33,0.75
1528,S02,L05,M12,2.561012,0.0,0.0,0.0,False,87469.976125,-103.00604,-181.81183,13.0057,37.41,-0.6,1.54,87473.598695,-95.86442,-173.43459,12.44463,36.27,0.75,0.11
1529,S02,L05,M15,2.653368,0.0,0.0,0.0,False,87480.39613,-81.71265,-157.46076,13.30994,34.91,1.35,0.12,87484.111055,-74.07292,-148.50144,12.20508,32.84,-0.83,0.57
1530,S02,L05,M12,2.547367,0.0,0.0,0.0,False,87481.18612,-79.28577,-155.78636,13.26929,34.27,-0.24,2.39,87484.795045,-73.30436,-146.62868,12.37468,32.87,-0.25,-0.93
1531,S02,L05,M13,2.498283,0.0,0.0,0.0,False,87481.97621,-77.30184,-154.01487,12.87422,33.7,-1.32,3.46,87485.53605,-72.27037,-144.75182,12.71145,33.01,0.36,-1.66
1532,S02,L05,M12,2.535692,0.0,0.0,0.0,False,87492.39627,-58.90533,-127.57198,13.06022,32.36,-0.03,0.08,87495.99352,-52.34367,-118.32133,12.38898,33.05,-1.02,0.15
1533,S02,L05,M13,2.514428,0.0,0.0,0.0,False,87493.186255,-57.08126,-125.83215,13.18607,32.56,-0.23,0.85,87496.76224,-50.61052,-116.32152,12.63436,32.85,-1.59,0.55
1534,S02,L05,M14,2.502556,0.0,0.0,0.0,False,87493.97624,-55.58009,-123.99244,12.96619,32.79,-0.18,1.16,87497.540355,-48.84306,-114.54556,12.93765,32.87,-1.46,0.97
1535,S02,L05,M13,2.531393,0.0,0.0,0.0,False,87504.396255,-35.98876,-98.09703,13.05958,35.55,1.5,0.38,87507.989205,-28.70684,-89.39877,13.26683,36.74,0.02,1.01
1536,S02,L05,M14,2.516261,0.0,0.0,0.0,False,87505.186245,-34.43125,-95.54939,12.44428,35.87,-0.21,-0.58,87508.764065,-26.831,-87.63635,13.21541,36.53,-0.22,1.97
1537,S02,L05,M15,2.606528,0.0,0.0,0.0,False,87505.97623,-32.98984,-93.28177,12.12846,36.29,-1.4,-1.16,87509.644315,-25.08929,-85.55515,12.95158,36.89,-0.33,1.92
1538,S02,L05,M14,2.532096,0.0,0.0,0.0,False,87516.39631,-11.29464,-69.7364,12.96108,40.38,0.18,-0.23,87519.989965,-3.87011,-62.18014,12.97935,40.86,1.03,-0.25
1539,S02,L05,M15,2.589218,0.0,0.0,0.0,False,87517.1863,-9.31222,-67.65569,12.44194,40.52,-2.03,-0.06,87520.837075,-1.70175,-60.26244,13.15776,41.32,0.41,0.05
1540,S02,L05,M12,2.509387,0.0,0.0,0.0,False,87517.976285,-7.65507,-65.98955,12.21689,40.48,-2.37,0.15,87521.54723,0.09252,-58.63434,13.09762,41.63,-0.54,0.22
1541,S02,L05,M15,2.572608,0.0,0.0,0.0,False,87528.396265,15.2518,-43.31833,12.83379,41.7,0.17,0.51,87532.03043,23.15548,-35.26445,12.81043,40.75,1.03,-0.46
1542,S02,L05,M12,2.498082,0.0,0.0,0.0,False,87529.186355,17.38164,-41.3691,12.59153,41.43,-1.49,0.91,87532.745995,24.7208,-33.661,13.0705,40.96,1.47,-0.75
1543,S02,L05,M13,2.568063,0.0,0.0,0.0,False,87529.97634,19.36101,-39.54372,12.39335,40.81,-2.35,1.36,87533.60596,26.88237,-31.57146,13.15894,40.96,0.5,-0.45
1544,S02,L05,M12,2.487342,0.0,0.0,0.0,False,87540.396435,42.58151,-16.2908,13.10776,40.98,0.28,0.39,87543.945335,50.7433,-8.08324,12.81018,40.62,0.63,0.71
1545,S02,L05,M13,2.586293,0.0,0.0,0.0,False,87541.18642,44.77296,-14.27163,12.73195,40.6,-1.31,1.28,87544.83427,52.34437,-6.20763,13.11151,40.93,2.34,-0.09
1546,S02,L05,M14,2.572671,0.0,0.0,0.0,False,87541.97651,46.78854,-12.2505,12.36343,40.34,-2.37,1.7,87545.61074,54.07817,-4.30033,13.10282,41.05,2.06,-0.28
1547,S02,L05,M13,2.604748,0.0,0.0,0.0,False,87552.396455,69.66135,10.91448,13.24125,41.5,1.91,-0.95,87556.06276,79.24778,19.12663,12.51285,39.86,-1.32,2.44
1548,S02,L05,M14,2.592711,0.0,0.0,0.0,False,87553.18645,71.86578,12.65588,13.4775,41.66,1.33,-0.09,87556.84072,80.66448,20.90478,12.5052,39.43,-0.34,1.4
1549,S02,L05,M15,2.537258,0.0,0.0,0.0,False,87553.976435,74.2456,14.464,13.24176,41.47,-0.3,1.28,87557.57525,81.91326,22.56308,12.59446,39.52,0.68,0.15
1550,S02,L05,M14,2.612906,0.0,0.0,0.0,False,87564.396535,97.40864,38.22949,13.38517,40.38,1.92,-0.82,87568.071,106.49221,46.77105,12.44438,38.6,-1.27,2.35
1551,S02,L05,M15,2.522888,0.0,0.0,0.0,False,87565.186525,99.60556,40.11741,13.18953,40.24,0.77,0.07,87568.77097,107.75452,48.41413,12.5231,38.64,-0.7,1.56
1552,S02,L05,M12,2.465692,0.0,0.0,0.0,False,87565.976615,101.69948,41.96796,12.84255,39.87,-0.4,1.09,87569.503865,109.12097,50.03945,12.67029,38.87,0.17,0.48
1553,S02,L05,M15,2.508798,0.0,0.0,0.0,False,87576.39659,124.86207,66.84396,12.72599,39.27,-0.49,0.26,87579.966945,133.07069,74.88846,12.82466,40.08,-0.42,1.1
1554,S02,L05,M12,2.458087,0.0,0.0,0.0,False,87577.186575,126.62266,68.59784,12.83799,39.28,-0.05,0.49,87580.70622,135.13056,76.81076,12.41479,39.93,-2.07,1.57
1555,S02,L05,M13,2.650558,0.0,0.0,0.0,False,87577.97656,128.23823,70.28042,13.0192,39.39,0.74,0.48,87581.688675,137.34576,79.25313,12.02962,39.44,-2.65,1.61
1556,S02,L05,M12,2.451502,0.0,0.0,0.0,False,87588.396625,152.07988,94.76408,12.69285,41.03,0.43,0.96,87591.909685,160.22209,102.92358,12.65399,42.15,-0.6,0.11
1557,S02,L05,M13,2.671908,0.0,0.0,0.0,False,87589.18662,153.75414,96.82942,12.6473,41.22,0.49,0.28,87592.920085,162.73204,105.43021,12.14193,42.69,-2.0,-0.0
1558,S02,L05,M14,2.661476,0.0,0.0,0.0,False,87589.976605,155.54329,98.51315,12.84277,41.52,0.65,0.26,87593.69964,164.4488,107.1522,12.14058,43.12,-1.93,-0.16
1559,S02,L05,M13,2.693763,0.0,0.0,0.0,False,87600.39665,179.97393,121.22779,13.26651,45.13,1.69,0.05,87604.15197,189.46546,129.44566,12.24788,45.93,-1.23,0.16
1560,S02,L05,M14,2.685311,0.0,0.0,0.0,False,87601.18674,182.13125,122.95299,13.1391,45.44,1.01,0.1,87604.93361,191.33156,131.14645,12.39016,45.9,-0.77,0.05
1561,S02,L05,M15,2.482158,0.0,0.0,0.0,False,87601.976725,184.33947,124.80156,12.68282,45.7,-0.56,0.21,87605.52044,192.86295,132.39672,12.54734,46.15,-0.58,-0.13
1562,S02,L05,M14,2.709691,0.0,0.0,0.0,False,87612.3969,210.2528,146.38897,12.19605,46.31,-0.96,0.89,87616.16815,220.67574,153.66937,12.85223,47.15,-1.94,1.5
1563,S02,L05,M15,2.473413,0.0,0.0,0.0,False,87613.18668,211.85092,147.99422,12.25088,46.48,0.47,0.39,87616.72165,222.0063,154.89225,12.45853,46.95,-2.28,1.22
1564,S02,L05,M12,2.436162,0.0,0.0,0.0,False,87613.97677,213.6236,149.53165,12.71741,47.02,1.47,0.01,87617.47449,223.31664,156.58896,12.1864,46.82,-1.27,0.01
1565,S02,L05,M15,2.466308,0.0,0.0,0.0,False,87624.396825,240.60479,170.98523,12.24343,45.72,-1.39,-0.35,87627.92469,249.75269,177.65566,13.12959,45.52,0.43,1.3
1566,S02,L05,M12,2.430787,0.0,0.0,0.0,False,87625.18681,242.40713,172.71011,12.3763,45.63,-0.9,-0.89,87628.679155,251.78303,179.29973,12.83033,45.5,-0.19,1.22
1567,S02,L05,M13,2.742913,0.0,0.0,0.0,False,87625.9768,244.36017,174.10965,12.73952,45.63,0.0,-0.59,87629.78127,254.38543,181.92005,12.40693,45.32,-0.92,0.29
1568,S02,L05,M12,2.426417,0.0,0.0,0.0,False,87636.396885,270.42399,196.16602,12.63375,44.91,1.54,-0.43,87639.88486,280.21501,203.12575,12.20069,44.22,-1.78,1.59
1569,S02,L05,M13,2.766588,0.0,0.0,0.0,False,87637.186875,272.46735,197.85432,12.89253,45.07,1.26,-0.76,87641.01502,282.34609,205.44462,12.60049,44.41,0.36,0.48
1570,S02,L05,M14,2.769591,0.0,0.0,0.0,False,87637.97686,275.14436,199.42644,12.89878,44.84,-0.53,0.29,87641.80801,284.1345,207.35598,12.94901,44.45,0.69,-0.46
1571,S02,L05,M13,2.790933,0.0,0.0,0.0,False,87648.396925,301.40453,221.54688,12.75799,44.14,-1.34,1.9,87652.249415,309.87234,229.86782,12.96781,43.99,1.12,-0.93
1572,S02,L05,M14,2.795841,0.0,0.0,0.0,False,87649.18691,303.62651,223.36437,12.17314,43.56,-3.09,2.37,87653.04431,312.08562,231.75906,12.93324,44.03,0.17,-0.41
1573,S02,L05,M15,2.451073,0.0,0.0,0.0,False,87649.976895,305.18984,225.0671,11.98134,43.23,-2.62,1.7,87653.489525,313.33901,232.75535,12.88367,44.1,-0.35,-0.01
1574,S02,L05,M14,2.823141,0.0,0.0,0.0,False,87660.39693,330.12946,247.39855,12.65284,43.51,-0.46,0.32,87664.28163,339.37653,256.38779,12.36335,43.74,-0.86,-1.01
1575,S02,L05,M15,2.446448,0.0,0.0,0.0,False,87661.187025,331.99569,248.77757,13.09642,43.73,0.43,0.68,87664.69503,340.04142,257.2173,12.52996,43.91,0.22,-1.38
1576,S02,L05,M12,2.422312,0.0,0.0,0.0,False,87661.97691,334.19264,250.52546,13.22202,43.69,0.01,0.88,87665.46078,341.70795,258.56991,13.03155,44.06,1.78,-1.08
1577,S02,L05,M15,2.442228,0.0,0.0,0.0,False,87672.397,358.86268,273.48894,12.95642,42.32,-1.01,-0.58,87675.900785,367.08539,281.18266,12.75187,43.09,0.05,-0.03
1578,S02,L05,M12,2.421852,0.0,0.0,0.0,False,87673.186985,360.92397,275.08761,12.85261,42.46,-1.29,0.26,87676.670395,368.77284,282.77517,13.02749,43.06,0.97,-0.19
1579,S02,L05,M13,2.848573,0.0,0.0,0.0,False,87673.97697,362.88395,276.81642,12.69537,42.73,-1.29,0.56,87677.8871,372.15327,285.44419,13.09437,42.63,0.24,0.65
1580,S02,L05,M12,2.422837,0.0,0.0,0.0,False,87684.397075,388.01681,299.70517,12.40243,42.98,-2.64,0.94,87687.88147,395.30372,307.02023,13.70883,43.71,1.69,-0.37
1581,S02,L05,M13,2.874443,0.0,0.0,0.0,False,87685.187065,389.6451,301.65097,11.90396,42.74,-2.66,0.54,87689.123065,399.3042,309.68625,13.26162,43.78,-1.38,1.06
1582,S02,L05,M14,2.885971,0.0,0.0,0.0,False,87685.97705,390.80284,303.37102,12.01544,42.84,-0.71,-0.38,87689.92458,401.12532,311.54767,12.5111,43.42,-1.95,1.07
1583,S02,L05,M13,2.901698,0.0,0.0,0.0,False,87696.39711,415.69937,325.69766,12.33281,43.05,-1.58,-0.47,87700.360365,424.9918,333.96634,13.36256,43.2,2.06,0.09
1584,S02,L05,M14,2.914991,0.0,0.0,0.0,False,87697.1872,417.56598,327.65882,12.50876,42.52,-2.03,-0.54,87701.16375,427.25261,335.9664,12.96838,43.12,0.81,0.48
1585,S02,L05,M15,2.435388,0.0,0.0,0.0,False,87697.97708,419.50225,329.39771,12.79304,42.15,-1.81,-0.17,87701.474025,428.11125,336.80898,12.73715,42.99,0.06,0.58
1586,S02,L05,M14,2.944371,0.0,0.0,0.0,False,87708.39719,443.81663,352.19669,12.84878,42.49,-0.36,-1.72,87712.40312,454.09575,360.52766,12.67091,41.65,0.69,2.0
1587,S02,L05,M15,2.433828,0.0,0.0,0.0,False,87720.397255,472.65944,379.15393,13.24127,41.89,-0.65,-0.53,87723.89264,480.53124,386.71555,13.04833,41.14,1.88,0.88
1588,S02,L05,M12,2.433242,0.0,0.0,0.0,False,87721.187245,475.08224,381.01818,12.87171,41.35,-2.09,0.99,87724.682045,482.70518,388.54572,13.022,41.19,0.96,1.06
1589,S02,L05,M13,2.965928,0.0,0.0,0.0,False,87721.977335,476.81157,382.80521,12.50083,40.92,-1.85,1.57,87726.00482,486.21571,391.75646,12.10065,40.81,-1.4,1.62
1590,S02,L05,M12,2.438452,0.0,0.0,0.0,False,87732.397245,500.06458,405.97148,13.10104,41.41,1.26,0.1,87735.897255,508.71809,413.80111,12.08141,40.48,-0.51,1.17
1591,S02,L05,M13,2.995883,0.0,0.0,0.0,False,87733.18723,502.26524,407.54874,13.45378,41.44,1.37,1.13,87737.24467,510.97209,417.09149,12.33774,40.21,0.83,-1.25
1592,S02,L05,M14,3.012401,0.0,0.0,0.0,False,87733.977325,504.7571,409.47668,13.11398,40.95,-0.5,2.26,87738.051285,513.15136,418.82943,12.62659,40.29,0.06,-0.72
1593,S02,L05,M13,3.024803,0.0,0.0,0.0,False,87744.39738,527.9509,432.86719,13.01938,40.51,-0.11,0.19,87748.48374,537.44671,441.81126,12.53001,40.69,-0.75,0.94
1594,S02,L05,M14,3.042146,0.0,0.0,0.0,False,87745.18726,530.18617,434.4634,12.76716,40.37,-0.69,1.37,87749.290965,539.51649,443.77525,12.45919,40.01,-1.78,1.15
1595,S02,L05,M15,2.434663,0.0,0.0,0.0,False,87745.977355,532.08847,435.98462,12.53882,40.6,-0.54,2.08,87749.473575,539.95627,444.19177,12.44203,39.84,-1.86,1.18
1596,S02,L05,M14,3.073391,0.0,0.0,0.0,False,87756.39741,555.81963,459.11685,12.88051,39.86,-0.19,2.84,87760.53236,564.75733,468.68836,13.27274,40.1,1.03,0.91
1597,S02,L05,M15,2.437278,0.0,0.0,0.0,False,87757.1875,557.46367,461.3695,12.35805,39.43,-0.3,1.94,87760.686335,565.20047,469.02018,13.25765,40.1,0.78,1.11
1598,S02,L05,M12,2.454697,0.0,0.0,0.0,False,87757.97738,559.00435,463.59089,12.04081,39.23,-0.42,0.88,87761.493635,567.45894,471.02786,12.79119,40.08,-1.09,1.71
1599,S02,L05,M15,2.439808,0.0,0.0,0.0,False,87768.39747,582.44445,487.24269,11.99676,39.54,-1.41,0.77,87771.898835,590.65576,494.71913,13.06901,38.87,0.2,2.01
1600,S02,L05,M12,2.463582,0.0,0.0,0.0,False,87769.187455,583.93732,489.16681,12.06151,39.07,-0.92,0.6,87772.712595,592.52108,496.85786,12.49134,38.63,-0.69,1.62
1601,S02,L05,M13,3.094148,0.0,0.0,0.0,False,87769.977545,585.6004,490.80663,12.56833,39.04,-0.05,0.68,87774.13325,594.80809,500.52758,12.09684,39.07,-0.29,-0.4
1602,S02,L05,M12,2.474277,0.0,0.0,0.0,False,87780.397495,608.99254,515.46542,12.31593,38.35,-1.53,0.46,87783.93333,616.76513,523.33575,12.65587,38.65,0.55,0.85
1603,S02,L05,M13,3.125838,0.0,0.0,0.0,False,87781.18759,610.81194,517.31649,12.20165,37.88,-1.85,1.03,87785.374985,619.94119,527.13292,12.42726,38.56,-0.62,0.38
1604,S02,L05,M14,3.143701,0.0,0.0,0.0,False,87781.97747,612.47508,518.8591,12.40718,37.92,-0.77,1.41,87786.18273,621.73316,529.1655,12.46793,38.44,-1.08,0.29
1605,S02,L05,M13,3.159113,0.0,0.0,0.0,False,87792.39761,635.47675,543.79831,12.88179,38.87,0.02,0.61,87796.61828,644.78746,553.87567,12.70101,39.18,0.36,-0.27
1606,S02,L05,M14,3.175971,0.0,0.0,0.0,False,87793.18791,637.69518,545.85098,12.55381,38.57,-1.19,1.53,87797.42544,646.98474,556.11037,12.4565,38.83,-1.67,0.37
1607,S02,L05,M15,2.448883,0.0,0.0,0.0,False,87793.97758,639.54042,547.698,12.31063,38.57,-1.42,1.8,87797.48802,647.14744,556.27776,12.43711,38.82,-1.78,0.4
1608,S02,L05,M15,2.455048,0.0,0.0,0.0,False,87805.187635,663.70323,573.68543,12.48653,39.14,1.65,0.24,87808.70424,672.554,582.07394,12.40095,39.01,-2.55,1.65
1609,S02,L05,M12,2.501987,0.0,0.0,0.0,False,87805.97762,665.32189,575.46515,12.89893,39.6,2.56,-0.24,87809.541165,673.73577,583.91806,12.46941,38.95,-1.14,0.59
1610,S02,L05,M15,2.461638,0.0,0.0,0.0,False,87816.397675,688.8161,600.21245,12.18165,38.04,-0.85,0.66,87819.92087,696.73132,608.14484,12.86987,38.44,-0.38,1.71
1611,S02,L05,M12,2.515247,0.0,0.0,0.0,False,87817.18766,690.31936,602.09904,12.2042,38.44,-0.24,-0.15,87820.764465,698.70133,609.99699,13.01068,38.35,-0.73,2.08
1612,S02,L05,M13,3.233813,0.0,0.0,0.0,False,87817.977645,691.99364,603.74399,12.43332,38.81,0.53,-0.11,87822.273015,701.89956,613.83021,12.77936,37.89,-1.18,0.81
1613,S02,L05,M12,2.529642,0.0,0.0,0.0,False,87828.397685,715.62232,628.0831,11.92593,37.44,-1.29,2.59,87831.988885,723.12259,636.83621,13.13066,37.41,-0.19,0.32
1614,S02,L05,M13,3.267463,0.0,0.0,0.0,False,87829.18788,716.89732,630.18742,11.98677,37.47,-0.94,1.02,87833.5169,726.48254,640.52599,12.86267,37.69,-0.15,0.89
1615,S02,L05,M14,3.283776,0.0,0.0,0.0,False,87829.977755,718.29124,632.16158,12.44271,37.57,-0.33,-0.22,87834.32309,727.92864,642.62896,12.71034,37.77,0.11,0.42
1616,S02,L05,M13,3.302558,0.0,0.0,0.0,False,87840.39781,741.05224,657.42953,12.40186,37.84,-0.04,-0.67,87844.761925,750.71738,668.01323,13.13929,36.65,0.37,1.25
1617,S02,L05,M14,3.317906,0.0,0.0,0.0,False,87841.187795,742.69087,659.37376,12.67915,38.17,0.06,-0.76,87845.56726,752.21694,670.13585,12.90428,36.94,0.84,0.31
1618,S02,L05,M15,2.480413,0.0,0.0,0.0,False,87841.977785,744.64449,661.32266,12.87333,37.94,-0.41,0.13,87845.519755,752.12639,669.99982,12.92671,36.92,0.84,0.39
1619,S02,L05,M14,3.352221,0.0,0.0,0.0,False,87852.39789,767.02623,687.45701,12.57819,37.46,0.16,-1.03,87856.81167,776.58713,698.21832,12.74604,36.92,0.65,-0.38
1620,S02,L05,M15,2.489488,0.0,0.0,0.0,False,87853.18798,769.1207,689.56493,12.60416,37.22,-1.34,-0.37,87856.739025,776.44996,698.004,12.741,36.87,0.7,-0.28
1621,S02,L05,M12,2.567397,0.0,0.0,0.0,False,87853.977855,771.17413,691.32043,12.61129,36.88,-1.85,0.8,87857.60681,778.25651,700.5541,12.76256,37.37,-0.3,-1.15
1622,S02,L05,M15,2.499578,0.0,0.0,0.0,False,87864.39788,793.44538,717.73243,12.23475,37.57,-1.36,0.39,87867.959015,800.98708,726.34727,12.86082,38.12,0.31,-0.33
1623,S02,L05,M12,2.585902,0.0,0.0,0.0,False,87865.187865,795.18862,719.64312,12.23022,37.22,-1.47,0.59,87868.835325,803.01678,728.52221,13.10424,38.46,0.34,-0.42
1624,S02,L05,M13,3.384413,0.0,0.0,0.0,False,87865.977955,796.88983,721.60582,12.25685,37.15,-1.31,0.54,87870.423925,806.79871,733.13822,12.58885,38.54,-1.48,-0.14
1625,S02,L05,M12,2.604397,0.0,0.0,0.0,False,87876.39795,820.66251,747.92706,11.66236,38.43,-3.26,1.33,87880.063905,828.35118,756.27326,13.03845,40.3,-0.35,0.23
1626,S02,L05,M13,3.420533,0.0,0.0,0.0,False,87877.18794,821.95883,749.74076,11.64506,38.16,-2.37,0.78,87881.67003,832.26865,760.47771,12.35063,40.08,-2.7,1.17
1627,S02,L05,M14,3.432936,0.0,0.0,0.0,False,87877.977925,823.11411,751.14522,12.29287,38.7,0.39,0.13,87882.47242,833.53439,762.0615,12.70666,40.42,-0.51,0.74
1628,S02,L05,M15,2.528228,0.0,0.0,0.0,False,87889.977975,850.89901,779.24241,12.39389,41.16,-1.08,0.23,87893.56776,859.07527,787.81048,12.76047,41.32,-0.78,-0.29
1629,S02,L05,M14,3.505206,0.0,0.0,0.0,False,87900.398195,875.3786,803.37599,12.17971,39.88,-1.02,0.38,87904.96496,886.3161,814.03757,12.41355,39.75,-1.96,1.71
1630,S02,L05,M15,2.542658,0.0,0.0,0.0,False,87901.18807,876.7836,805.36261,12.14214,40.04,-0.38,-0.77,87904.792285,885.96181,813.62794,12.51095,39.82,-2.03,1.69
1631,S02,L05,M12,2.648287,0.0,0.0,0.0,False,87901.97806,878.27603,807.0775,12.56677,40.46,0.73,-1.28,87905.687905,887.60785,815.76288,12.21044,39.5,-1.0,1.23
1632,S02,L05,M15,2.557938,0.0,0.0,0.0,False,87912.39808,902.62933,832.19208,12.42203,38.52,-1.21,-0.24,87916.017575,911.02325,840.90333,12.49608,39.01,-0.32,0.18
1633,S02,L05,M12,2.669127,0.0,0.0,0.0,False,87913.18807,904.33071,834.06755,12.70151,38.59,-0.71,-0.59,87916.918755,913.34293,843.59814,11.78437,38.65,-2.27,0.66
1634,S02,L05,M13,3.541173,0.0,0.0,0.0,False,87913.978055,906.03518,835.77681,12.98671,38.7,0.25,-0.55,87918.580785,916.29283,847.07104,12.38867,38.67,0.72,0.5
1635,S02,L05,M12,2.691217,0.0,0.0,0.0,False,87924.398225,928.74994,860.953,12.68354,38.67,0.78,-1.28,87928.151,938.38829,869.5789,12.35246,38.8,-1.39,2.29
1636,S02,L05,M13,3.577858,0.0,0.0,0.0,False,87925.1881,930.40973,862.97529,13.01429,38.83,0.99,-1.38,87929.827515,940.99658,873.8668,11.94607,39.2,0.45,-0.27
1637,S02,L05,M14,3.589711,0.0,0.0,0.0,False,87925.9782,932.55602,864.76872,13.1665,39.02,0.38,-0.41,87930.62947,942.89709,875.77257,12.36771,39.19,0.33,-0.62
1638,S02,L05,M13,3.615178,0.0,0.0,0.0,False,87936.39825,955.85673,889.61072,12.67437,38.77,-0.47,-0.35,87941.074985,966.00286,900.99708,12.28604,38.74,0.03,-0.3
