# cfgfile = ./initcfg/MYGI/MYGI.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
546,S01,L05,M12,3.602837,0.0,0.0,0.0,False,57898.54319,-1152.1413,541.14902,15.75571,47.97,0.53,-0.42,57903.207585,-1143.50688,550.01335,15.57916,48.41,1.59,-1.36
547,S01,L05,M13,3.377743,0.0,0.0,0.0,False,57908.54359,-1133.35986,560.22586,15.69168,48.64,0.72,-1.63,57912.98289,-1124.74081,568.12568,15.67471,48.56,1.41,-1.03
548,S01,L05,M14,2.473526,0.0,0.0,0.0,False,57918.54395,-1114.06934,578.35137,15.74548,48.64,1.68,-1.07,57922.079035,-1107.07278,585.49076,15.59665,48.03,-0.83,-1.3
549,S01,L05,M15,2.705018,0.0,0.0,0.0,False,57928.54439,-1094.88402,597.60014,15.58142,47.8,-0.13,-2.2,57932.310965,-1087.33448,603.8363,15.38586,47.66,0.3,0.37
550,S01,L05,M12,3.558537,0.0,0.0,0.0,False,57938.544765,-1075.91416,616.26873,15.89663,47.67,0.5,-1.56,57943.16486,-1066.88951,624.70933,15.6167,47.79,0.53,-1.43
551,S01,L05,M13,3.396193,0.0,0.0,0.0,False,57948.54517,-1056.55645,634.83202,15.35063,47.96,-0.13,-0.72,57953.00292,-1048.45603,643.53127,15.94434,47.53,0.85,-1.66
552,S01,L05,M14,2.503616,0.0,0.0,0.0,False,57958.545475,-1037.84963,653.94044,15.69474,47.57,0.6,-0.97,57962.11065,-1030.66066,660.38249,15.23414,47.64,0.64,-0.16
553,S01,L05,M15,2.637158,0.0,0.0,0.0,False,57968.5459,-1018.71253,673.05268,15.63137,47.79,-0.03,-0.73,57972.244615,-1011.8859,679.86072,15.59932,48.54,1.31,-1.09
554,S01,L05,M12,3.520637,0.0,0.0,0.0,False,57978.54628,-999.59908,691.7528,15.76553,48.29,1.17,-0.43,57983.128475,-990.8927,700.58037,15.73714,48.86,0.29,-1.09
555,S01,L05,M13,3.421418,0.0,0.0,0.0,False,57988.546625,-980.54834,710.91644,15.86538,48.1,0.56,-1.54,57993.0296,-971.31134,718.64114,15.33405,48.18,0.57,0.66
556,S01,L05,M14,2.542196,0.0,0.0,0.0,False,57998.54702,-961.07609,729.63664,15.6561,48.04,0.26,-1.0,58002.150775,-954.24826,736.21491,15.57626,48.03,1.13,-0.5
557,S01,L05,M15,2.575043,0.0,0.0,0.0,False,58008.537445,-941.6875,748.48369,15.41384,48.38,0.55,-1.02,58012.174045,-934.95879,755.65803,15.75188,48.32,0.47,-0.87
558,S01,L05,M12,3.487467,0.0,0.0,0.0,False,58018.537755,-922.69889,767.86016,15.2472,47.95,0.07,-1.38,58023.08678,-913.86865,776.37091,15.6816,47.65,0.09,-0.67
559,S01,L05,M13,3.453038,0.0,0.0,0.0,False,58028.538215,-903.82768,786.92614,15.71629,47.31,0.25,-1.41,58033.05281,-895.52279,795.59711,15.54113,46.85,1.01,-1.33
560,S01,L05,M14,2.588661,0.0,0.0,0.0,False,58038.538535,-885.14552,806.08749,15.55261,47.32,0.36,-0.79,58042.188755,-878.23684,813.3066,15.41336,47.63,0.36,-1.58
561,S01,L05,M15,2.520453,0.0,0.0,0.0,False,58048.53895,-866.30562,825.61965,16.03285,48.43,0.22,-1.96,58052.12096,-858.94197,832.5045,15.02203,48.06,-0.74,-0.5
562,S01,L05,M12,3.462142,0.0,0.0,0.0,False,58058.539265,-847.14859,844.33967,15.46153,47.75,0.3,-1.46,58063.062965,-838.8526,853.37936,15.71747,47.27,-0.0,-1.78
563,S01,L05,M13,3.491298,0.0,0.0,0.0,False,58068.539735,-828.46157,863.53731,15.43931,47.04,0.36,-1.26,58073.09259,-819.94557,871.94846,15.64215,47.22,0.93,-0.24
564,S01,L05,M14,2.642791,0.0,0.0,0.0,False,58078.540095,-810.03372,882.63455,15.70789,47.96,1.62,-1.29,58082.244445,-802.74719,890.08214,15.38904,47.84,-0.62,-1.76
565,S01,L05,M15,2.473703,0.0,0.0,0.0,False,58088.540415,-791.19824,901.96913,15.31068,48.06,0.62,-1.18,58092.075675,-784.0988,908.59637,15.37396,48.02,-0.48,-0.57
566,S01,L05,M12,3.443252,0.0,0.0,0.0,False,58098.540785,-772.0197,920.98067,15.87366,48.17,0.21,-0.96,58103.045595,-763.44112,929.41836,15.65446,48.62,0.81,-0.55
567,S01,L05,M13,3.534653,0.0,0.0,0.0,False,58108.541215,-752.65462,939.96895,15.29858,48.53,-0.06,-1.48,58113.137425,-743.96507,948.73011,15.68882,47.86,0.45,-1.49
568,S01,L05,M14,2.703446,0.0,0.0,0.0,False,58118.54155,-733.64478,959.01087,15.45001,48.18,0.62,-1.67,58122.306555,-726.36632,966.4098,15.65027,47.5,-0.56,-0.8
569,S01,L05,M15,2.434243,0.0,0.0,0.0,False,58128.541935,-714.64168,978.21556,15.9579,47.6,0.72,-1.67,58132.037735,-707.82862,985.21491,15.28181,48.01,-0.08,-1.31
570,S01,L05,M12,3.428992,0.0,0.0,0.0,False,58138.54241,-695.93548,998.03048,15.57833,47.8,0.34,-2.31,58143.03296,-686.94463,1006.40219,15.66176,47.53,0.65,-1.2
571,S01,L05,M13,3.584933,0.0,0.0,0.0,False,58148.542705,-676.59482,1017.08632,15.87864,47.1,1.29,-1.13,58153.189195,-667.45427,1026.14815,15.53948,46.75,0.3,-0.93
572,S01,L05,M14,2.771811,0.0,0.0,0.0,False,58158.54314,-657.12366,1036.67173,15.44302,46.54,0.05,-0.05,58162.37651,-650.37902,1044.92318,15.43338,46.88,-0.05,-2.14
573,S01,L05,M15,2.403103,0.0,0.0,0.0,False,58168.54354,-638.45642,1056.58001,15.34689,46.76,-0.1,-1.28,58172.0082,-632.12406,1063.64392,15.57056,47.43,0.23,-1.58
574,S01,L05,M12,3.422222,0.0,0.0,0.0,False,58178.543835,-619.64015,1076.43428,15.37347,50.33,0.35,-1.8,58183.027615,-610.82882,1085.00424,15.4512,50.93,-0.56,-2.34
575,S01,L05,M13,3.639718,0.0,0.0,0.0,False,58188.54426,-599.54407,1094.54348,16.07107,49.88,0.98,-0.91,58193.245535,-589.92724,1103.16097,15.24272,50.0,0.03,0.28
576,S01,L05,M14,2.845146,0.0,0.0,0.0,False,58198.544685,-579.69129,1113.68557,15.38164,49.58,-0.67,-2.15,58202.45139,-572.19705,1120.33033,15.76402,49.61,1.38,-0.98
577,S01,L05,M15,2.379323,0.0,0.0,0.0,False,58208.544985,-560.18292,1131.95958,15.58191,49.53,0.74,-1.73,58211.985865,-553.39514,1138.27343,15.65168,49.32,0.19,-1.15
578,S01,L05,M12,3.417077,0.0,0.0,0.0,False,58218.5454,-540.59719,1150.68511,15.78095,49.85,0.41,-2.81,58223.024035,-531.17428,1158.18003,15.17425,49.3,-0.14,0.4
579,S01,L05,M13,3.695923,0.0,0.0,0.0,False,58228.54585,-520.5355,1168.93349,15.81052,49.38,0.29,-0.87,58233.30333,-511.11598,1177.55045,15.46901,49.4,0.7,-1.06
580,S01,L05,M14,2.922471,0.0,0.0,0.0,False,58238.546165,-500.88593,1187.62874,15.13407,49.5,0.39,-1.33,58242.530195,-492.73137,1194.75826,15.59734,49.22,-0.02,-0.93
581,S01,L05,M15,2.363898,0.0,0.0,0.0,False,58248.5466,-480.87231,1206.07189,15.81556,48.73,0.84,-0.27,58251.972055,-474.03586,1212.36009,15.30123,48.77,0.44,-0.72
582,S01,L05,M12,3.418807,0.0,0.0,0.0,False,58258.546915,-461.08912,1224.78961,15.76098,48.08,0.86,-0.97,58263.02728,-452.23673,1233.29648,15.3138,46.47,0.45,-0.18
583,S01,L05,M13,3.758938,0.0,0.0,0.0,False,58268.537345,-441.59734,1243.68527,15.51923,45.03,0.47,-0.08,58273.35784,-433.25414,1253.98636,15.65946,45.17,0.72,-1.48
584,S01,L05,M14,3.007066,0.0,0.0,0.0,False,58278.537665,-423.38513,1264.05668,15.2787,46.17,0.33,-1.35,58282.60629,-415.94768,1272.07032,15.6481,47.59,1.01,-1.64
585,S01,L05,M15,2.359483,0.0,0.0,0.0,False,58288.538135,-404.91959,1283.67628,15.92193,48.32,1.75,-1.67,58291.959175,-397.78974,1290.41815,15.42966,47.72,-0.97,-1.31
586,S01,L05,M12,3.431537,0.0,0.0,0.0,False,58298.538435,-384.97545,1302.70115,15.20774,45.78,-0.69,0.16,58303.03153,-377.23387,1311.72177,15.71306,45.19,1.07,-1.17
587,S01,L05,M13,3.829883,0.0,0.0,0.0,False,58308.53889,-367.18441,1322.71522,15.57628,46.24,1.05,-1.49,58313.43033,-358.04701,1332.63496,15.07827,46.83,-0.09,-1.9
588,S01,L05,M14,3.096976,0.0,0.0,0.0,False,58318.539195,-348.13248,1342.32014,15.3266,47.62,0.05,-1.1,58322.69773,-340.57147,1350.30454,15.74503,47.44,0.84,-0.66
589,S01,L05,M15,2.364633,0.0,0.0,0.0,False,58328.53962,-329.35095,1361.53826,15.66275,47.86,1.64,-0.15,58331.96581,-323.02769,1368.86034,15.24377,48.1,-0.47,-1.9
590,S01,L05,M12,3.450752,0.0,0.0,0.0,False,58338.539975,-310.33547,1381.06935,15.61603,48.37,0.48,-1.45,58343.052285,-301.96667,1389.95357,15.51028,48.84,1.15,-1.09
591,S01,L05,M13,3.904113,0.0,0.0,0.0,False,58348.54039,-291.09234,1400.21671,15.2552,48.94,0.96,-1.77,58353.50606,-281.54031,1409.86263,15.71784,48.18,0.76,-1.46
592,S01,L05,M14,3.190661,0.0,0.0,0.0,False,58358.540785,-271.47216,1419.41168,15.66871,48.1,1.06,-0.88,58362.793005,-263.13282,1427.49203,15.10527,48.35,0.59,-0.55
593,S01,L05,M15,2.377903,0.0,0.0,0.0,False,58368.541155,-252.18351,1439.00272,15.68148,49.24,0.43,-1.88,58371.980615,-244.97313,1445.48003,15.29068,48.97,-0.03,-0.66
594,S01,L05,M12,3.473122,0.0,0.0,0.0,False,58378.54152,-232.68972,1458.69098,15.56828,49.1,-0.53,-3.19,58383.0762,-223.03919,1466.49438,15.46082,48.29,0.21,-0.52
595,S01,L05,M13,3.981758,0.0,0.0,0.0,False,58388.541945,-212.32474,1476.7661,15.51955,47.97,1.22,0.35,58393.58526,-202.82568,1487.16988,15.67455,47.98,0.46,-2.01
596,S01,L05,M14,3.288671,0.0,0.0,0.0,False,58398.5423,-192.35616,1496.56229,15.04387,47.52,-0.19,-0.02,58402.89253,-184.28111,1505.18628,15.50801,47.21,0.08,-1.89
597,S01,L05,M15,2.400463,0.0,0.0,0.0,False,58408.5427,-173.21385,1516.12724,15.61782,46.92,0.7,0.11,58412.00472,-166.6322,1523.39391,15.17344,46.86,-0.1,-1.27
598,S01,L05,M12,3.503477,0.0,0.0,0.0,False,58418.54309,-153.99127,1536.01324,15.3883,46.95,0.84,-1.01,58423.108125,-145.3516,1545.32767,15.49643,46.83,0.43,-0.63
599,S01,L05,M13,4.065383,0.0,0.0,0.0,False,58428.54345,-135.08739,1556.29973,15.51795,47.49,0.85,-1.96,58433.67039,-125.1911,1566.69318,15.37371,47.16,0.41,-2.36
600,S01,L05,M14,3.392646,0.0,0.0,0.0,False,58438.54382,-115.70532,1576.10386,15.59775,46.9,-0.15,-1.31,58442.998025,-107.21647,1584.61543,15.64715,47.26,1.68,-0.39
601,S01,L05,M15,2.433173,0.0,0.0,0.0,False,58448.54418,-96.7377,1595.87982,15.34612,48.71,1.38,-1.86,58452.03891,-89.80754,1602.66413,15.59823,51.02,-0.18,-0.75
602,S01,L05,M12,3.538237,0.0,0.0,0.0,False,58458.544525,-77.13703,1614.54526,15.80237,57.8,0.68,-2.76,58463.14432,-67.48309,1621.35866,15.39376,64.17,0.97,-0.77
603,S01,L05,M13,4.141078,0.0,0.0,0.0,False,58468.54495,-55.77588,1628.67712,15.13893,72.14,0.1,-2.74,58473.747585,-44.20188,1633.75195,15.66187,80.7,0.57,-2.46
604,S01,L05,M14,3.479651,0.0,0.0,0.0,False,58478.5453,-33.50945,1636.70731,15.53855,88.02,0.62,-2.35,58483.08651,-23.41473,1638.08274,15.16836,94.88,0.77,-1.95
605,S01,L05,M15,2.450318,0.0,0.0,0.0,False,58488.54576,-11.17103,1638.60515,15.61956,102.1,0.45,-2.89,58492.057635,-3.70825,1637.82931,15.32706,106.51,0.33,-2.05
606,S01,L05,M12,3.513877,0.0,0.0,0.0,False,58498.546135,10.08081,1635.14205,15.13976,114.15,0.25,-2.78,58503.12157,19.29457,1631.72818,15.36564,118.3,0.18,-2.3
607,S01,L05,M13,4.132853,0.0,0.0,0.0,False,58508.546525,29.42274,1626.89744,15.61174,122.23,0.4,-0.78,58513.740935,40.0877,1622.10397,14.93437,125.44,0.57,-3.0
608,S01,L05,M14,3.493401,0.0,0.0,0.0,False,58518.546895,48.38337,1615.68527,15.52752,128.03,-0.34,-1.43,58523.101855,56.95833,1610.2278,15.2998,130.13,-0.03,-1.63
609,S01,L05,M15,2.431233,0.0,0.0,0.0,False,58528.53723,66.87,1603.03334,15.41981,131.96,0.93,-3.2,58532.03002,72.4049,1597.08808,15.21181,132.79,-0.33,-0.6
610,S01,L05,M12,3.437992,0.0,0.0,0.0,False,58538.537585,83.86374,1587.29514,15.52942,133.44,0.98,-1.18,58543.037135,91.67457,1580.1774,15.53683,133.63,0.77,-1.62
611,S01,L05,M13,4.070948,0.0,0.0,0.0,False,58548.53798,101.50574,1570.82162,15.35846,133.15,0.28,-1.27,58553.670485,110.59615,1562.25966,15.84467,132.06,-0.11,-1.44
612,S01,L05,M14,3.472156,0.0,0.0,0.0,False,58558.53843,119.31794,1554.33521,15.23341,129.83,0.73,-1.31,58563.072145,127.74367,1546.56681,15.04944,128.57,-0.42,-0.77
613,S01,L05,M15,2.404843,0.0,0.0,0.0,False,58568.538725,138.05993,1537.85035,15.53324,129.3,-0.98,0.1,58572.005125,144.93035,1533.12901,15.21614,129.92,0.69,-2.56
614,S01,L05,M12,3.349757,0.0,0.0,0.0,False,58578.53922,157.56008,1522.244,15.08148,130.25,-0.34,-1.59,58582.950535,165.70982,1514.47817,15.26025,130.34,-0.02,-0.96
615,S01,L05,M13,4.003763,0.0,0.0,0.0,False,58588.539565,176.86365,1505.64984,15.39128,128.88,-0.13,-1.74,58593.604885,186.48647,1496.73871,15.34674,127.87,0.27,0.05
616,S01,L05,M14,3.457166,0.0,0.0,0.0,False,58598.53991,196.6978,1489.1344,15.5507,128.29,0.39,-1.41,58603.058635,205.88718,1481.76521,15.1179,128.24,-0.17,-1.66
617,S01,L05,M15,2.385718,0.0,0.0,0.0,False,58608.540355,216.84893,1472.30713,15.415,129.0,-0.2,-0.25,58611.98763,224.0864,1467.49947,15.48672,130.19,1.33,-2.56
618,S01,L05,M12,3.261512,0.0,0.0,0.0,False,58618.540665,237.2555,1455.87105,15.22641,132.52,0.37,-2.11,58622.863735,245.53505,1447.97155,15.33066,134.04,-0.33,-0.99
619,S01,L05,M13,3.936963,0.0,0.0,0.0,False,58628.54107,256.07165,1437.64943,15.85257,134.83,1.22,-1.23,58633.53959,265.73117,1428.59736,15.4384,134.37,0.89,-1.59
620,S01,L05,M14,3.442741,0.0,0.0,0.0,False,58638.541495,275.1667,1418.80577,14.88778,133.55,0.11,-2.09,58643.045795,283.26697,1410.04982,15.82378,133.09,0.45,0.18
621,S01,L05,M15,2.371083,0.0,0.0,0.0,False,58648.541835,294.04498,1400.50539,15.15039,131.19,0.37,-2.14,58651.974475,300.6021,1393.99434,15.39153,130.31,0.8,-0.27
622,S01,L05,M12,3.172062,0.0,0.0,0.0,False,58658.542205,313.99173,1382.79442,15.14338,130.6,0.02,-2.01,58662.775825,322.02388,1374.86303,15.54961,131.4,0.41,-0.37
623,S01,L05,M13,3.869238,0.0,0.0,0.0,False,58668.542625,334.04489,1365.04711,15.36613,132.01,0.06,-2.57,58673.47342,343.3995,1355.59668,15.2066,131.56,0.23,-0.46
624,S01,L05,M14,3.433521,0.0,0.0,0.0,False,58678.542955,353.60659,1346.19495,15.013,132.4,-1.51,-0.78,58683.038035,362.62635,1338.18493,15.19709,132.74,-0.26,-1.59
625,S01,L05,M15,2.365908,0.0,0.0,0.0,False,58688.543325,372.65045,1327.83416,15.5349,133.18,-0.59,-0.39,58691.97079,379.70986,1321.98449,15.09057,132.91,0.52,-2.14
626,S01,L05,M12,3.086007,0.0,0.0,0.0,False,58698.543725,392.21619,1309.45296,15.39136,132.69,0.23,-1.19,58702.69129,400.71697,1301.81652,14.98563,132.58,-0.64,-1.46
627,S01,L05,M13,3.804838,0.0,0.0,0.0,False,58708.544075,411.91641,1290.75957,15.41421,133.0,-0.04,-1.29,58713.41047,421.86904,1282.27833,15.40803,133.34,0.22,-1.78
628,S01,L05,M14,3.428351,0.0,0.0,0.0,False,58718.5445,431.82072,1272.57356,15.37821,134.8,0.79,-2.4,58723.03441,439.99264,1263.71734,15.18534,135.18,-0.12,-0.63
629,S01,L05,M15,2.368423,0.0,0.0,0.0,False,58728.54491,450.64851,1253.01999,15.26538,135.47,0.49,-1.12,58731.97489,457.28109,1246.58699,15.45817,136.16,-0.23,-2.04
630,S01,L05,M12,3.002647,0.0,0.0,0.0,False,58738.545305,469.07077,1233.63397,15.74521,135.43,0.65,-1.05,58742.60951,476.97184,1226.07313,15.19712,134.79,0.79,-1.68
631,S01,L05,M13,3.741323,0.0,0.0,0.0,False,58748.545625,487.89596,1214.22387,15.08597,134.01,0.16,-1.42,58753.348505,497.10171,1205.0415,15.66848,134.05,0.3,-0.95
632,S01,L05,M14,3.425516,0.0,0.0,0.0,False,58758.54607,507.38835,1195.45578,15.20796,133.62,0.28,-2.58,58763.033145,515.18794,1186.11045,15.38504,134.6,-0.01,-0.04
633,S01,L05,M15,2.378783,0.0,0.0,0.0,False,58768.54636,526.43029,1176.11081,15.37036,134.28,0.36,-2.29,58771.9867,532.39892,1169.08595,15.54876,134.19,0.12,-0.25
634,S01,L05,M12,2.923477,0.0,0.0,0.0,False,58778.546785,545.01136,1156.26405,15.44418,134.07,0.03,-0.33,58782.53182,553.22044,1149.25052,15.20559,133.8,0.07,-2.36
635,S01,L05,M13,3.682718,0.0,0.0,0.0,False,58788.537175,564.21377,1137.48526,15.35404,133.91,0.36,-1.05,58793.28145,573.41803,1128.33454,15.32599,134.48,0.3,-1.71
636,S01,L05,M14,3.429881,0.0,0.0,0.0,False,58798.53752,583.15446,1117.73637,15.46343,134.33,0.59,-0.09,58803.02896,592.34483,1109.4943,15.19312,134.47,0.07,-2.51
637,S01,L05,M15,2.397983,0.0,0.0,0.0,False,58808.53796,602.40924,1098.2701,15.61077,134.37,0.4,-0.86,58811.9975,609.73542,1091.87464,14.84001,134.5,-0.48,-2.46
638,S01,L05,M12,2.849037,0.0,0.0,0.0,False,58818.53835,621.85324,1078.86638,15.49113,134.22,0.1,-1.75,58822.448945,629.0693,1071.07902,15.35885,134.29,0.58,-0.87
639,S01,L05,M13,3.627993,0.0,0.0,0.0,False,58828.538715,641.35483,1059.27271,15.36421,133.65,0.5,-1.67,58833.228265,650.38734,1050.37062,15.34489,132.71,0.16,-2.01
640,S01,L05,M14,3.440756,0.0,0.0,0.0,False,58838.53913,660.30325,1039.52293,15.46874,132.41,0.51,-0.18,58843.041445,669.77013,1031.46656,15.08974,132.72,-0.09,-1.56
641,S01,L05,M15,2.427173,0.0,0.0,0.0,False,58848.53942,680.66842,1020.99159,14.92596,132.71,-0.22,-2.29,58852.02815,687.25099,1014.4947,15.51979,132.6,1.09,-1.08
642,S01,L05,M12,2.781127,0.0,0.0,0.0,False,58858.53986,700.45861,1002.382,14.91926,132.14,0.38,-2.58,58862.382545,707.64008,994.64519,15.59528,132.46,0.9,-0.26
643,S01,L05,M13,3.581703,0.0,0.0,0.0,False,58868.540265,720.23772,983.51327,15.47321,133.01,0.6,-2.35,58873.183525,729.65927,974.70464,14.93923,132.59,0.17,-1.81
644,S01,L05,M14,3.461401,0.0,0.0,0.0,False,58878.540555,739.73686,964.18424,15.34171,132.49,0.69,-1.02,58883.063515,749.13377,956.43923,15.47846,132.23,0.89,-1.75
645,S01,L05,M15,2.466188,0.0,0.0,0.0,False,58888.541045,760.50165,946.34591,15.10572,132.04,-0.07,-2.49,58892.06879,766.82048,939.38393,15.5585,132.89,0.82,-1.01
646,S01,L05,M12,2.721372,0.0,0.0,0.0,False,58898.541395,779.75816,927.5446,15.8484,133.73,0.87,-1.36,58902.324325,787.49631,920.35708,14.70977,134.73,-0.59,-1.55
647,S01,L05,M13,3.541418,0.0,0.0,0.0,False,58908.541715,799.14079,908.08872,15.36332,138.0,-1.29,-1.99,58913.14469,806.99605,899.15384,15.50853,138.65,0.82,-0.89
648,S01,L05,M14,3.484586,0.0,0.0,0.0,False,58918.54218,816.76119,888.57004,15.60479,137.28,0.92,-1.58,58923.088325,824.18845,879.07273,15.33571,136.49,0.51,-0.77
649,S01,L05,M15,2.509928,0.0,0.0,0.0,False,58928.54253,834.29227,868.72516,15.35199,135.46,0.99,-0.82,58932.114015,840.89161,861.53082,15.25593,134.91,0.29,-1.38
650,S01,L05,M12,2.665477,0.0,0.0,0.0,False,58938.542855,852.28012,848.92983,15.29748,134.22,0.01,-0.11,58942.26989,860.08305,842.72054,15.0851,133.76,0.54,-2.22
651,S01,L05,M13,3.502153,0.0,0.0,0.0,False,58948.543335,871.51456,830.78359,15.20375,134.17,0.42,-2.14,58953.107045,879.93566,822.14988,15.35727,133.49,0.52,-1.24
652,S01,L05,M14,3.511876,0.0,0.0,0.0,False,58958.543715,890.09759,812.03767,15.47409,133.23,0.39,-1.23,58963.11715,898.19164,803.10252,15.18704,133.29,0.54,0.0
653,S01,L05,M15,2.561338,0.0,0.0,0.0,False,58968.54402,909.26228,793.75625,15.32243,133.73,0.06,-1.93,58972.166915,915.3192,786.67754,15.3984,133.75,0.49,-0.45
654,S01,L05,M12,2.619382,0.0,0.0,0.0,False,58978.54443,927.50163,774.45647,15.63079,133.75,0.38,-0.8,58982.22537,934.69368,768.18087,15.35556,133.3,0.33,-1.79
655,S01,L05,M13,3.472103,0.0,0.0,0.0,False,58988.544775,946.36512,756.07682,15.39932,133.56,1.18,-1.94,58993.078435,955.04268,747.5047,15.46923,133.27,0.74,-1.53
656,S01,L05,M14,3.546686,0.0,0.0,0.0,False,58998.545205,965.62553,737.10986,14.93139,133.12,0.12,-1.83,59003.15345,974.06371,727.95749,15.55325,133.12,0.33,-0.95
657,S01,L05,M15,2.620598,0.0,0.0,0.0,False,59008.545585,984.51104,717.94004,15.58356,133.22,0.65,-0.85,59012.22774,991.47023,710.83719,15.09614,133.01,0.42,-1.5
658,S01,L05,M12,2.578962,0.0,0.0,0.0,False,59018.545975,1003.32037,698.289,15.58387,133.25,-0.51,0.01,59022.186495,1010.9795,692.42716,15.14002,132.88,0.75,-2.84
659,S01,L05,M13,3.447078,0.0,0.0,0.0,False,59028.546325,1023.18746,679.92219,14.85357,132.76,-0.38,-1.92,59033.05496,1031.33636,670.92942,15.68665,132.82,-0.36,-0.6
660,S01,L05,M14,3.587616,0.0,0.0,0.0,False,59038.546755,1042.13377,660.89243,15.14944,132.92,0.33,-1.16,59043.19593,1051.19202,652.19747,15.00541,132.5,-0.1,-1.97
661,S01,L05,M15,2.686968,0.0,0.0,0.0,False,59048.537145,1061.32048,641.98438,15.13124,132.05,-0.41,-1.13,59052.28567,1068.56945,635.40678,15.46155,131.66,0.87,-1.27
662,S01,L05,M12,2.547312,0.0,0.0,0.0,False,59058.537515,1081.07773,623.67733,15.25194,131.86,-0.14,-1.63,59062.146385,1088.02767,617.16306,15.21378,132.16,0.88,-1.29
663,S01,L05,M13,3.430158,0.0,0.0,0.0,False,59068.537885,1100.79513,605.46822,15.2412,132.57,0.1,-1.98,59073.0296,1109.07053,596.49747,15.1677,132.54,0.27,-1.04
664,S01,L05,M14,3.636556,0.0,0.0,0.0,False,59078.53826,1119.71591,586.10248,15.59154,132.54,0.52,-0.0,59083.236375,1129.81776,578.24772,15.20983,132.48,-0.36,-2.68
665,S01,L05,M15,2.760318,0.0,0.0,0.0,False,59088.538585,1139.55098,568.22017,15.19642,133.05,1.37,-2.24,59092.36046,1146.85861,560.62764,15.34075,133.21,0.15,-0.68
666,S01,L05,M12,2.524017,0.0,0.0,0.0,False,59098.53895,1158.82897,549.21402,15.16653,133.63,0.08,-1.55,59102.124525,1165.44968,542.39371,15.34808,134.14,0.59,-1.39
667,S01,L05,M13,3.418758,0.0,0.0,0.0,False,59108.53934,1177.6687,530.45771,15.32607,133.93,1.18,-1.63,59113.019655,1186.29929,521.87629,15.06214,133.7,-0.26,-1.21
668,S01,L05,M14,3.688291,0.0,0.0,0.0,False,59118.539805,1196.71418,511.50535,15.64131,134.09,0.92,-1.85,59123.289655,1205.67313,502.43278,14.84887,133.73,0.43,-0.85
669,S01,L05,M15,2.837643,0.0,0.0,0.0,False,59128.54016,1215.6312,492.32072,15.09577,134.08,-0.19,-1.41,59132.43936,1222.62593,484.89183,15.38005,134.42,0.91,-0.75
670,S01,L05,M12,2.507612,0.0,0.0,0.0,False,59138.54051,1234.46431,473.66335,15.60344,134.33,1.6,-2.06,59142.10968,1240.95152,466.09736,14.78019,134.43,-0.85,-0.93
671,S01,L05,M13,3.411353,0.0,0.0,0.0,False,59148.5409,1253.15086,453.89912,15.07376,133.97,-0.41,-0.82,59153.01381,1261.73206,445.74966,15.37109,134.23,-0.07,-1.66
672,S01,L05,M14,3.742796,0.0,0.0,0.0,False,59158.54133,1272.10705,435.32623,14.62296,134.4,-0.64,-1.7,59163.345685,1280.42751,426.06457,15.52499,134.97,-0.04,-0.64
673,S01,L05,M15,2.919143,0.0,0.0,0.0,False,59168.54169,1290.12139,416.7335,15.17648,134.73,1.42,-1.54,59172.52239,1297.44747,408.81417,15.16045,134.48,-0.18,-0.94
674,S01,L05,M12,2.499232,0.0,0.0,0.0,False,59178.542025,1308.56922,397.6798,14.98858,134.59,0.43,-1.31,59182.102815,1314.9282,390.98294,15.36435,134.07,0.97,-0.99
675,S01,L05,M13,3.409668,0.0,0.0,0.0,False,59188.54244,1327.1883,378.9633,14.91085,134.21,0.27,-1.22,59193.013665,1335.64312,370.6188,15.01371,133.77,-0.09,-1.5
676,S01,L05,M14,3.801981,0.0,0.0,0.0,False,59198.54283,1345.44484,360.03898,15.28575,134.48,-0.05,-0.35,59203.40637,1354.76053,351.77653,15.3237,134.47,1.12,-1.96
677,S01,L05,M15,3.004403,0.0,0.0,0.0,False,59208.54319,1364.35663,342.07605,15.16627,134.6,1.02,-2.44,59212.60915,1371.46516,333.99767,15.11767,134.66,-0.41,-0.74
678,S01,L05,M12,2.499437,0.0,0.0,0.0,False,59218.5436,1382.62968,323.3726,15.10621,134.4,0.69,-1.53,59222.104595,1388.98656,316.51593,15.19432,134.21,0.07,-0.86
679,S01,L05,M13,3.414878,0.0,0.0,0.0,False,59228.543935,1401.05654,304.77858,15.24361,134.23,0.29,-1.76,59233.02037,1409.1733,296.48331,15.18102,133.56,0.6,-0.66
680,S01,L05,M14,3.865036,0.0,0.0,0.0,False,59238.54434,1419.60097,286.78128,15.12806,133.97,0.91,-2.12,59243.470935,1428.26563,277.73012,15.50105,133.52,1.07,-1.43
681,S01,L05,M15,3.093383,0.0,0.0,0.0,False,59248.54474,1437.59464,268.39484,14.95117,133.41,1.31,-1.17,59252.69968,1445.24161,260.64186,15.49342,133.34,-0.13,-0.77
682,S01,L05,M12,2.507947,0.0,0.0,0.0,False,59258.545045,1456.1299,250.52204,15.19978,133.17,1.15,-1.4,59262.11455,1462.61223,243.52084,15.12764,133.01,-0.86,-0.76
