# cfgfile =demo_prep/Data/Data.Data.SimulationData12-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
842,S01,L05,M03,1.243046,-0.000000,43.624234,-0.000013,False,82426.500000,-290.587554,-292.385196,8.729007,45.010000,0.010000,0.010000,82427.743046,-288.536633,-290.334274,8.729007,45.010000,0.010000,0.010000,0.000115,-0.000379,0.101775,0.000000,0.000000
843,S01,L05,M04,1.240402,-0.000000,43.488133,-0.000005,False,82428.500000,-287.287723,-289.085364,8.729007,45.010000,0.010000,0.010000,82429.740402,-285.241163,-287.038805,8.729007,45.010000,0.010000,0.010000,0.000115,-0.000379,0.101775,0.000000,0.000000
844,S01,L05,M01,1.478363,-0.000000,53.086164,-0.000006,False,82434.500000,-277.388228,-279.185869,8.729007,45.010000,0.010000,0.010000,82435.978363,-274.949053,-276.746694,8.729007,45.010000,0.010000,0.010000,0.000115,-0.000379,0.101776,0.000000,0.000000
845,S01,L05,M02,0.924068,-0.000000,9.040091,-0.000009,False,82436.500000,-274.088396,-275.886037,8.729007,45.010000,0.010000,0.010000,82437.424068,-272.563762,-274.361403,8.729007,45.010000,0.010000,0.010000,0.000115,-0.000379,0.101776,0.000000,0.000000
846,S01,L05,M03,1.227600,0.000000,42.814009,-0.000012,False,82438.500000,-270.788564,-272.586206,8.729007,45.010000,0.010000,0.010000,82439.727600,-268.763128,-270.560770,8.729007,45.010000,0.010000,0.010000,0.000115,-0.000379,0.101776,0.000000,0.000000
847,S01,L05,M04,1.225106,-0.000000,42.680539,-0.000004,False,82440.500000,-267.488733,-269.286374,8.729007,45.010000,0.010000,0.010000,82441.725106,-265.467410,-267.265052,8.729007,45.010000,0.010000,0.010000,0.000115,-0.000379,0.101776,0.000000,0.000000
848,S01,L05,M01,1.449650,-0.000000,52.150615,-0.000005,False,82446.500000,-257.589238,-259.386879,8.729007,45.010000,0.010000,0.010000,82447.949650,-255.197437,-256.995079,8.729007,45.010000,0.010000,0.010000,0.000115,-0.000379,0.101777,0.000000,0.000000
849,S01,L05,M02,0.930464,0.000000,11.317418,-0.000009,False,82448.500000,-254.289406,-256.087048,8.729007,45.010000,0.010000,0.010000,82449.430464,-252.754220,-254.551861,8.729007,45.010000,0.010000,0.010000,0.000115,-0.000379,0.101777,0.000000,0.000000
850,S01,L05,M03,1.213070,-0.000000,42.021738,-0.000011,False,82450.500000,-250.989575,-252.787216,8.729007,45.010000,0.010000,0.010000,82451.713070,-248.988111,-250.785752,8.729007,45.010000,0.010000,0.010000,0.000116,-0.000379,0.101777,0.000000,0.000000
851,S01,L05,M04,1.210733,0.000000,41.891780,-0.000004,False,82452.500000,-247.689743,-249.487384,8.729007,45.010000,0.010000,0.010000,82453.710733,-245.692136,-247.489777,8.729007,45.010000,0.010000,0.010000,0.000116,-0.000379,0.101777,0.000000,0.000000
852,S01,L05,M01,1.421306,0.000000,51.179081,-0.000004,False,82458.500000,-237.790248,-239.587889,8.729007,45.010000,0.010000,0.010000,82459.921306,-235.445213,-237.242855,8.729007,45.010000,0.010000,0.010000,0.000116,-0.000379,0.101778,0.000000,0.000000
853,S01,L05,M02,0.938260,0.000000,13.560996,-0.000008,False,82460.500000,-234.490416,-236.288058,8.729007,45.010000,0.010000,0.010000,82461.438260,-232.942367,-234.740008,8.729007,45.010000,0.010000,0.010000,0.000116,-0.000379,0.101778,0.000000,0.000000
854,S01,L05,M03,1.199490,-0.000000,41.252903,-0.000010,False,82462.500000,-231.190585,-232.988226,8.729007,45.010000,0.010000,0.010000,82463.699490,-229.211526,-231.009168,8.729007,45.010000,0.010000,0.010000,0.000116,-0.000379,0.101778,0.000000,0.000000
855,S01,L05,M04,1.197315,0.000000,41.127415,-0.000003,False,82464.500000,-227.890753,-229.688394,8.729007,45.010000,0.010000,0.010000,82465.697315,-225.915284,-227.712926,8.729007,45.010000,0.010000,0.010000,0.000116,-0.000379,0.101778,0.000000,0.000000
856,S01,L05,M01,1.393352,-0.000000,50.169871,-0.000003,False,82470.500000,-217.991258,-219.788899,8.729007,45.010000,0.010000,0.010000,82471.893352,-215.692344,-217.489986,8.729007,45.010000,0.010000,0.010000,0.000116,-0.000379,0.101778,0.000000,0.000000
857,S01,L05,M02,0.947422,0.000000,15.765213,-0.000008,False,82472.500000,-214.691426,-216.489068,8.729007,45.010000,0.010000,0.010000,82473.447422,-213.128260,-214.925902,8.729007,45.010000,0.010000,0.010000,0.000116,-0.000379,0.101779,0.000000,0.000000
858,S01,L05,M03,1.186894,0.000000,40.513430,-0.000010,False,82474.500000,-211.391595,-213.189236,8.729007,45.010000,0.010000,0.010000,82475.686894,-209.433320,-211.230961,8.729007,45.010000,0.010000,0.010000,0.000116,-0.000379,0.101779,0.000000,0.000000
859,S01,L05,M04,1.184885,-0.000000,40.393439,-0.000003,False,82476.500000,-208.091763,-209.889405,8.729007,45.010000,0.010000,0.010000,82477.684885,-206.136802,-207.934444,8.729007,45.010000,0.010000,0.010000,0.000116,-0.000379,0.101779,0.000000,0.000000
860,S01,L05,M01,1.365814,0.000000,49.121240,-0.000003,False,82482.500000,-198.192268,-199.989910,8.729007,45.010000,0.010000,0.010000,82483.865814,-195.938790,-197.736432,8.729007,45.010000,0.010000,0.010000,0.000116,-0.000379,0.101779,0.000000,0.000000
861,S01,L05,M02,0.957911,0.000000,17.925101,-0.000007,False,82484.500000,-194.892437,-196.690078,8.729007,45.010000,0.010000,0.010000,82485.457911,-193.311964,-195.109606,8.729007,45.010000,0.010000,0.010000,0.000116,-0.000379,0.101780,0.000000,0.000000
862,S01,L05,M03,1.175312,0.000000,39.809634,-0.000009,False,82486.500000,-191.592605,-193.390246,8.729007,45.010000,0.010000,0.010000,82487.675312,-189.653440,-191.451081,8.729007,45.010000,0.010000,0.010000,0.000116,-0.000379,0.101780,0.000000,0.000000
863,S01,L05,M04,1.173475,-0.000000,39.696226,-0.000002,False,82488.500000,-188.292773,-190.090415,8.729007,45.010000,0.010000,0.010000,82489.673475,-186.356638,-188.154279,8.729007,45.010000,0.010000,0.010000,0.000116,-0.000379,0.101780,0.000000,0.000000
864,S01,L05,M01,1.338716,-0.000000,48.031398,-0.000002,False,82494.500000,-178.393278,-180.190920,8.729007,45.010000,0.010000,0.010000,82495.838716,-176.184509,-177.982150,8.729007,45.010000,0.010000,0.010000,0.000117,-0.000379,0.101780,0.000000,0.000000
865,S01,L05,M02,0.969684,-0.000001,20.036380,-0.000007,False,82496.500000,-175.093447,-176.891088,8.729007,45.010000,0.010000,0.010000,82497.469684,-173.493549,-175.291190,8.729007,45.010000,0.010000,0.010000,0.000117,-0.000379,0.101780,0.000000,0.000000
866,S01,L05,M03,1.164775,0.000000,39.148135,-0.000008,False,82498.500000,-171.793615,-173.591256,8.729007,45.010000,0.010000,0.010000,82499.664775,-169.871835,-171.669476,8.729007,45.010000,0.010000,0.010000,0.000117,-0.000379,0.101781,0.000000,0.000000
867,S01,L05,M04,1.163115,-0.000000,39.042434,-0.000001,False,82500.500000,-168.493783,-170.291425,8.729007,45.010000,0.010000,0.010000,82501.663115,-166.574741,-168.372382,8.729007,45.010000,0.010000,0.010000,0.000117,-0.000379,0.101781,0.000000,0.000000
868,S01,L05,M01,1.312087,-0.000000,46.898516,-0.000001,False,82506.500000,-158.594288,-160.391930,8.729007,45.010000,0.010000,0.010000,82507.812087,-156.429455,-158.227096,8.729007,45.010000,0.010000,0.010000,0.000117,-0.000379,0.101781,0.000000,0.000000
869,S01,L05,M02,0.982696,-0.000000,22.095467,-0.000007,False,82508.500000,-155.294457,-157.092098,8.729007,45.010000,0.010000,0.010000,82509.482696,-153.673091,-155.470732,8.729007,45.010000,0.010000,0.010000,0.000117,-0.000379,0.101781,0.000000,0.000000
870,S01,L05,M03,1.155311,-0.000000,38.535741,-0.000008,False,82510.500000,-151.994625,-153.792267,8.729007,45.010000,0.010000,0.010000,82511.655311,-150.088459,-151.886100,8.729007,45.010000,0.010000,0.010000,0.000117,-0.000379,0.101782,0.000000,0.000000
871,S01,L05,M04,1.153834,0.000000,38.438892,-0.000001,False,82512.500000,-148.694793,-150.492435,8.729007,45.010000,0.010000,0.010000,82513.653834,-146.791065,-148.588706,8.729007,45.010000,0.010000,0.010000,0.000117,-0.000379,0.101782,0.000000,0.000000
872,S01,L05,M01,1.285956,0.000000,45.720736,-0.000001,False,82518.500000,-138.795299,-140.592940,8.729007,45.010000,0.010000,0.010000,82519.785956,-136.673580,-138.471221,8.729007,45.010000,0.010000,0.010000,0.000117,-0.000379,0.101782,0.000000,0.000000
873,S01,L05,M02,0.996898,-0.000000,24.099479,-0.000006,False,82520.500000,-135.495467,-137.293108,8.729007,45.010000,0.010000,0.010000,82521.496898,-133.850669,-135.648310,8.729007,45.010000,0.010000,0.010000,0.000117,-0.000379,0.101782,0.000000,0.000000
874,S01,L05,M03,1.146949,0.000000,37.979306,-0.000007,False,82522.500000,-132.195635,-133.993277,8.729007,45.010000,0.010000,0.010000,82523.646949,-130.303267,-132.100908,8.729007,45.010000,0.010000,0.010000,0.000117,-0.000379,0.101782,0.000000,0.000000
875,S01,L05,M04,1.145657,0.000000,37.892442,-0.000000,False,82524.500000,-128.895804,-130.693445,8.729007,45.010000,0.010000,0.010000,82525.645657,-127.005566,-128.803208,8.729007,45.010000,0.010000,0.010000,0.000117,-0.000379,0.101783,0.000000,0.000000
876,S01,L05,M01,1.260352,-0.000000,44.496190,0.000000,False,82530.500000,-118.996309,-120.793950,8.729007,45.010000,0.010000,0.010000,82531.760352,-116.916834,-118.714475,8.729007,45.010000,0.010000,0.010000,0.000117,-0.000379,0.101783,0.000000,0.000000
877,S01,L05,M02,1.012240,0.000000,26.046202,-0.000006,False,82532.500000,-115.696477,-117.494118,8.729007,45.010000,0.010000,0.010000,82533.512240,-114.026366,-115.824008,8.729007,45.010000,0.010000,0.010000,0.000117,-0.000379,0.101783,0.000000,0.000000
878,S01,L05,M03,1.139711,0.000000,37.485547,-0.000006,False,82534.500000,-112.396645,-114.194287,8.729007,45.010000,0.010000,0.010000,82535.639711,-110.516218,-112.313860,8.729007,45.010000,0.010000,0.010000,0.000118,-0.000379,0.101783,0.000000,0.000000
879,S01,L05,M04,1.138609,0.000000,37.409761,0.000000,False,82536.500000,-109.096814,-110.894455,8.729007,45.010000,0.010000,0.010000,82537.638609,-107.218205,-109.015846,8.729007,45.010000,0.010000,0.010000,0.000118,-0.000380,0.101784,0.000000,0.000000
880,S01,L05,M01,1.235310,-0.000000,43.223010,0.000001,False,82542.500000,-99.197319,-100.994960,8.729007,45.010000,0.010000,0.010000,82543.735310,-97.159161,-98.956802,8.729007,45.010000,0.010000,0.010000,0.000118,-0.000380,0.101784,0.000000,0.000000
881,S01,L05,M02,1.028671,0.000000,27.934059,-0.000005,False,82544.500000,-95.897487,-97.695129,8.729007,45.010000,0.010000,0.010000,82545.528671,-94.200267,-95.997908,8.729007,45.010000,0.010000,0.010000,0.000118,-0.000380,0.101784,0.000000,0.000000
882,S01,L05,M03,1.133620,0.000000,37.060843,-0.000006,False,82546.500000,-92.597656,-94.395297,8.729007,45.010000,0.010000,0.010000,82547.633620,-90.727279,-92.524920,8.729007,45.010000,0.010000,0.010000,0.000118,-0.000380,0.101784,0.000000,0.000000
883,S01,L05,M04,1.132711,0.000000,36.997151,0.000001,False,82548.500000,-89.297824,-91.095465,8.729007,45.010000,0.010000,0.010000,82549.632711,-87.428947,-89.226588,8.729007,45.010000,0.010000,0.010000,0.000118,-0.000380,0.101784,0.000000,0.000000
884,S01,L05,M01,1.210864,-0.000000,41.899356,0.000001,False,82554.500000,-79.398329,-81.195970,8.729007,45.010000,0.010000,0.010000,82555.710864,-77.400505,-79.198146,8.729007,45.010000,0.010000,0.010000,0.000118,-0.000380,0.101785,0.000000,0.000000
885,S01,L05,M02,1.046140,0.000000,29.762056,-0.000005,False,82556.500000,-76.098497,-77.896139,8.729007,45.010000,0.010000,0.010000,82557.546140,-74.372455,-76.170096,8.729007,45.010000,0.010000,0.010000,0.000118,-0.000380,0.101785,0.000000,0.000000
886,S01,L05,M03,1.128694,0.000000,36.711020,-0.000005,False,82558.500000,-72.798666,-74.596307,8.729007,45.010000,0.010000,0.010000,82559.628694,-70.936416,-72.734057,8.729007,45.010000,0.010000,0.010000,0.000118,-0.000380,0.101785,0.000000,0.000000
887,S01,L05,M04,1.127981,0.000000,36.660321,0.000001,False,82560.500000,-69.498834,-71.296475,8.729007,45.010000,0.010000,0.010000,82561.627981,-67.637761,-69.435402,8.729007,45.010000,0.010000,0.010000,0.000118,-0.000380,0.101785,0.000000,0.000000
888,S01,L05,M01,1.187052,0.000000,40.523436,0.000002,False,82566.500000,-59.599339,-61.396980,8.729007,45.010000,0.010000,0.010000,82567.687052,-57.640804,-59.438445,8.729007,45.010000,0.010000,0.010000,0.000118,-0.000380,0.101786,0.000000,0.000000
889,S01,L05,M02,1.064596,0.000000,31.529731,-0.000005,False,82568.500000,-56.299507,-58.097149,8.729007,45.010000,0.010000,0.010000,82569.564596,-54.543014,-56.340656,8.729007,45.010000,0.010000,0.010000,0.000118,-0.000380,0.101786,0.000000,0.000000
890,S01,L05,M03,1.124949,0.000000,36.441120,-0.000005,False,82570.500000,-52.999676,-54.797317,8.729007,45.010000,0.010000,0.010000,82571.624949,-51.143605,-52.941246,8.729007,45.010000,0.010000,0.010000,0.000118,-0.000380,0.101786,0.000000,0.000000
891,S01,L05,M04,1.124434,0.000000,36.404166,0.000002,False,82572.500000,-49.699844,-51.497486,8.729007,45.010000,0.010000,0.010000,82573.624434,-47.844623,-49.642264,8.729007,45.010000,0.010000,0.010000,0.000118,-0.000380,0.101786,0.000000,0.000000
892,S01,L05,M01,1.163911,-0.000000,39.093535,0.000002,False,82578.500000,-39.800349,-41.597991,8.729007,45.010000,0.010000,0.010000,82579.663911,-37.879994,-39.677635,8.729007,45.010000,0.010000,0.010000,0.000119,-0.000380,0.101787,0.000000,0.000000
893,S01,L05,M02,1.083988,-0.000000,33.237093,-0.000004,False,82580.500000,-36.500518,-38.298159,8.729007,45.010000,0.010000,0.010000,82581.583988,-34.712028,-36.509670,8.729007,45.010000,0.010000,0.010000,0.000119,-0.000380,0.101787,0.000000,0.000000
894,S01,L05,M03,1.122397,0.000000,36.255196,-0.000004,False,82582.500000,-33.200686,-34.998327,8.729007,45.010000,0.010000,0.010000,82583.622397,-31.348826,-33.146467,8.729007,45.010000,0.010000,0.010000,0.000119,-0.000380,0.101787,0.000000,0.000000
895,S01,L05,M04,1.122081,-0.000000,36.232552,0.000003,False,82584.500000,-29.900854,-31.698496,8.729007,45.010000,0.010000,0.010000,82585.622081,-28.049514,-29.847156,8.729007,45.010000,0.010000,0.010000,0.000119,-0.000380,0.101787,0.000000,0.000000
896,S01,L05,M01,1.141483,-0.000001,37.608057,0.000003,False,82590.500000,-20.001359,-21.799001,8.729007,45.010000,0.010000,0.010000,82591.641483,-18.118008,-19.915649,8.729007,45.010000,0.010000,0.010000,0.000119,-0.000380,0.101788,0.000000,0.000000
897,S01,L05,M02,1.104268,0.000000,34.884558,-0.000004,False,82592.500000,-16.701528,-18.499169,8.729007,45.010000,0.010000,0.010000,82593.604268,-14.879579,-16.677220,8.729007,45.010000,0.010000,0.010000,0.000119,-0.000380,0.101788,0.000000,0.000000
898,S01,L05,M03,1.121046,0.000000,36.156127,-0.000004,False,82594.500000,-13.401696,-15.199337,8.729007,45.010000,0.010000,0.010000,82595.621046,-11.552065,-13.349707,8.729007,45.010000,0.010000,0.010000,0.000119,-0.000380,0.101788,0.000000,0.000000
899,S01,L05,M04,1.120931,-0.000000,36.148148,0.000003,False,82596.500000,-10.101864,-11.899506,8.729007,45.010000,0.010000,0.010000,82597.620931,-8.252422,-10.050064,8.729007,45.010000,0.010000,0.010000,0.000119,-0.000380,0.101788,0.000000,0.000000
900,S01,L05,M01,1.119812,0.000000,36.065553,0.000003,False,82602.500000,-0.202369,-2.000011,8.729007,45.010000,0.010000,0.010000,82603.619812,1.645226,-0.152416,8.729007,45.010000,0.010000,0.010000,0.000119,-0.000380,0.101789,0.000000,0.000000
901,S01,L05,M02,1.125387,-0.000000,36.472892,-0.000003,False,82604.500000,3.097462,1.299821,8.729007,45.010000,0.010000,0.010000,82605.625387,4.954256,3.156615,8.729007,45.010000,0.010000,0.010000,0.000119,-0.000380,0.101789,0.000000,0.000000
902,S01,L05,M03,1.120900,-0.000000,36.145481,-0.000003,False,82606.500000,6.397294,4.599652,8.729007,45.010000,0.010000,0.010000,82607.620900,8.246685,6.449044,8.729007,45.010000,0.010000,0.010000,0.000119,-0.000380,0.101789,0.000000,0.000000
903,S01,L05,M04,1.120987,0.000000,36.152294,0.000004,False,82608.500000,9.697125,7.899484,8.729007,45.010000,0.010000,0.010000,82609.620987,11.546660,9.749018,8.729007,45.010000,0.010000,0.010000,0.000119,-0.000380,0.101789,0.000000,0.000000
904,S01,L05,M01,1.098941,-0.000000,34.464777,0.000004,False,82614.500000,19.596620,17.798979,8.729007,45.010000,0.010000,0.010000,82615.598941,21.409781,19.612139,8.729007,45.010000,0.010000,0.010000,0.000119,-0.000380,0.101789,0.000000,0.000000
905,S01,L05,M02,1.147300,0.000000,38.003151,-0.000003,False,82616.500000,22.896452,21.098811,8.729007,45.010000,0.010000,0.010000,82617.647300,24.789400,22.991758,8.729007,45.010000,0.010000,0.010000,0.000120,-0.000380,0.101790,0.000000,0.000000
906,S01,L05,M03,1.121961,-0.000000,36.223439,-0.000003,False,82618.500000,26.196284,24.398642,8.729007,45.010000,0.010000,0.010000,82619.621961,28.047426,26.249784,8.729007,45.010000,0.010000,0.010000,0.000120,-0.000381,0.101790,0.000000,0.000000
907,S01,L05,M04,1.122249,0.000000,36.244939,0.000004,False,82620.500000,29.496115,27.698474,8.729007,45.010000,0.010000,0.010000,82621.622249,31.347731,29.550090,8.729007,45.010000,0.010000,0.010000,0.000120,-0.000381,0.101790,0.000000,0.000000
908,S01,L05,M01,1.078917,-0.000001,32.804728,0.000004,False,82626.500000,39.395610,37.597969,8.729007,45.010000,0.010000,0.010000,82627.578917,41.175733,39.378092,8.729007,45.010000,0.010000,0.010000,0.000120,-0.000381,0.101790,0.000000,0.000000
909,S01,L05,M02,1.169961,0.000000,39.476630,-0.000002,False,82628.500000,42.695442,40.897801,8.729007,45.010000,0.010000,0.010000,82629.669961,44.625779,42.828137,8.729007,45.010000,0.010000,0.010000,0.000120,-0.000381,0.101791,0.000000,0.000000
910,S01,L05,M03,1.124226,0.000000,36.388787,-0.000002,False,82630.500000,45.995274,44.197632,8.729007,45.010000,0.010000,0.010000,82631.624226,47.850151,46.052510,8.729007,45.010000,0.010000,0.010000,0.000120,-0.000381,0.101791,0.000000,0.000000
911,S01,L05,M04,1.124713,0.000000,36.424639,0.000005,False,82632.500000,49.295105,47.497464,8.729007,45.010000,0.010000,0.010000,82633.624713,51.150787,49.353145,8.729007,45.010000,0.010000,0.010000,0.000120,-0.000381,0.101791,0.000000,0.000000
912,S01,L05,M01,1.059790,0.000000,31.084710,0.000005,False,82638.500000,59.194600,57.396959,8.729007,45.010000,0.010000,0.010000,82639.559790,60.943164,59.145522,8.729007,45.010000,0.010000,0.010000,0.000120,-0.000381,0.101791,0.000000,0.000000
913,S01,L05,M02,1.193328,0.000000,40.894813,-0.000002,False,82640.500000,62.494432,60.696790,8.729007,45.010000,0.010000,0.010000,82641.693328,64.463322,62.665681,8.729007,45.010000,0.010000,0.010000,0.000120,-0.000381,0.101791,0.000000,0.000000
914,S01,L05,M03,1.127686,0.000000,36.638975,-0.000001,False,82642.500000,65.794263,63.996622,8.729007,45.010000,0.010000,0.010000,82643.627686,67.654850,65.857208,8.729007,45.010000,0.010000,0.010000,0.000120,-0.000381,0.101792,0.000000,0.000000
915,S01,L05,M04,1.128371,-0.000000,36.688632,0.000005,False,82644.500000,69.094095,67.296454,8.729007,45.010000,0.010000,0.010000,82645.628371,70.955813,69.158172,8.729007,45.010000,0.010000,0.010000,0.000120,-0.000381,0.101792,0.000000,0.000000
916,S01,L05,M01,1.041607,0.000000,29.304383,0.000005,False,82650.500000,78.993590,77.195949,8.729007,45.010000,0.010000,0.010000,82651.541607,80.712153,78.914512,8.729007,45.010000,0.010000,0.010000,0.000120,-0.000381,0.101792,0.000000,0.000000
917,S01,L05,M02,1.217360,-0.000000,42.259328,-0.000001,False,82652.500000,82.293422,80.495780,8.729007,45.010000,0.010000,0.010000,82653.717360,84.301964,82.504322,8.729007,45.010000,0.010000,0.010000,0.000120,-0.000381,0.101792,0.000000,0.000000
918,S01,L05,M03,1.132331,-0.000000,36.970238,-0.000001,False,82654.500000,85.593253,83.795612,8.729007,45.010000,0.010000,0.010000,82655.632331,87.461504,85.663863,8.729007,45.010000,0.010000,0.010000,0.000120,-0.000381,0.101792,0.000000,0.000000
