# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1359,S01,L04,M12,2.257322,-1.291228799374946e-05,3.396699840085546,9.269122144034989e-05,False,89943.54086,735.94072,-115.16065,14.49623,240.17,-1.7,-2.45,89946.85974,728.03862,-119.65415,15.53343,240.95,1.36,0.63,0.10572484455520191,0.03674278281390775,0.0285420474114254,0.00823522212624641,0.001490142008957257,0.13723468220249593,-5.720179927254268e-06
1360,S01,L04,M13,2.686878,5.23615296434198e-05,33.205317624478056,8.688151739170471e-05,False,89953.541115,712.48175,-132.01669,14.72946,243.3,0.67,0.01,89957.28955,704.16236,-138.97956,14.53462,243.92,0.53,0.7,0.10631416653759586,0.03682518291393089,0.028567143332017417,0.008226000541717914,0.0015130724468644956,0.12863308135597498,1.948787017624909e-05
1361,S01,L04,M14,3.061006,7.286606364275998e-06,43.09963763457844,8.254505521665384e-05,False,89963.541565,688.27295,-150.31249,14.59722,244.19,0.95,0.76,89967.66413,679.26264,-159.18333,14.74192,245.68,-0.45,-4.19,0.1069003362824885,0.036907199151230384,0.028592036070939922,0.008216804960125243,0.0015358738995745677,0.1222126998006491,2.380461313788995e-06
1362,S01,L04,M15,2.804678,-0.00011345821195546767,37.47711502006001,8.786026576749593e-05,False,89973.541915,663.88058,-168.25319,15.02604,245.4,0.41,-3.56,89977.40815,653.57375,-173.98728,14.67804,244.68,-0.18,1.57,0.10746687622393357,0.03698652308844629,0.02861603029065289,0.00820789551453064,0.0015579057541605257,0.13008217459501872,-4.0453204237872464e-05
1363,S01,L04,M12,2.263442,7.138969822105865e-05,5.336452156566253,9.05759038401337e-05,False,89983.54225,638.81358,-184.89984,15.03783,244.96,0.33,-1.82,89986.86725,629.78239,-189.9115,15.30632,244.23,0.66,0.2,0.10802379911433384,0.037064553359425434,0.028639554828718848,0.008199116489566283,0.0015795577798331985,0.13410283288481453,3.1540325849329764e-05
1364,S01,L04,M13,2.603908,4.692152184694457e-05,30.240142553749138,8.468194679942849e-05,False,89993.542735,613.81689,-202.80506,14.85369,241.71,-0.19,-3.75,89997.2082,603.10965,-206.80538,15.43307,240.45,-0.12,4.39,0.10860441436676369,0.03714596026639869,0.028664013648671105,0.00818994195680713,0.0016021246357940096,0.12537649063980627,1.8019654245443606e-05
1365,S01,L04,M14,2.972946,-3.178624188484014e-05,41.223291196134255,8.039857406515412e-05,False,90003.543165,587.88373,-219.01793,14.72235,238.84,0.39,0.66,90007.57767,578.27996,-226.64765,15.0025,236.02,-0.39,-0.81,0.10918426100582942,0.03722731791135987,0.028688372897832822,0.00818075746245947,0.0016246552097094543,0.11903471105368583,-1.0691832910803e-05
1366,S01,L04,M15,2.816658,-0.00016116148050545652,37.788321349484306,8.572225820426662e-05,False,90013.54354,563.45882,-237.66459,14.85352,232.57,0.17,1.02,90017.421755,554.69273,-245.25002,15.22981,232.12,1.22,0.47,0.10974763284215361,0.037306420402779386,0.028711976130323797,0.008171813047718478,0.0016465394828525535,0.1269167314826402,-5.721726972371388e-05
1367,S01,L04,M12,2.280777,4.83040064004261e-05,8.87769650710132,8.830623352549606e-05,False,90023.543865,540.72994,-258.76249,15.77722,230.13,-0.58,0.14,90026.8862,532.86805,-265.40546,14.50133,227.18,0.36,0.56,0.11029876370427794,0.03738385871904805,0.028735005499757667,0.008163043199110908,0.0016679423225339914,0.13074245549962515,2.1178750224342888e-05
1368,S01,L04,M13,2.525663,4.4432424830932244e-05,27.020113800057857,8.238342724629263e-05,False,90033.54429,518.35144,-279.5988,14.61307,226.32,0.04,3.36,90037.13151,512.17409,-289.09562,15.38946,225.23,0.06,-2.79,0.11087045000940213,0.03746424361389489,0.02875882939998413,0.008153925546974618,0.001690137100640592,0.12197340029846451,1.759238062676305e-05
1369,S01,L04,M14,2.903596,-2.2272307724830826e-05,39.611752584356026,7.816475754207833e-05,False,90043.54462,498.99533,-303.65177,14.86282,223.23,-0.92,-2.16,90047.509775,490.24623,-311.96383,15.11398,221.21,-0.64,1.6,0.11144428886904174,0.0375449913938552,0.028782677483573868,0.00814475265205206,0.0017124089540470153,0.11572741726815437,-7.670594574737954e-06
1370,S01,L04,M15,2.857748,-6.852220824053428e-05,38.852392897248535,8.355026624683088e-05,False,90053.544965,479.20078,-327.00295,14.9628,218.44,-0.17,1.48,90057.46427,473.13845,-336.69964,14.94216,218.88,0.07,-1.14,0.11200464417654105,0.03762390050160139,0.028805902235690475,0.008135775356935755,0.0017341511803276848,0.12370097252086096,-2.3977694408511274e-05
1371,S01,L04,M12,2.306612,5.520188966365776e-05,12.385343508906203,8.611214748172255e-05,False,90063.545325,462.37176,-351.91421,15.0818,218.92,0.7,0.93,90066.913495,457.07051,-360.23363,14.66552,220.53,0.36,-1.69,0.11254933122361989,0.03770065943620138,0.028828418045384052,0.008127030377888023,0.0017552794472536516,0.12749398497282383,2.393202223159238e-05
1372,S01,L04,M13,2.456063,4.2211916830137607e-05,23.6166023271453,8.020684582123691e-05,False,90073.545805,444.86174,-376.0885,14.91574,221.36,0.32,0.87,90077.063425,439.41673,-384.93613,14.92939,223.51,0.24,-2.92,0.11311208173653811,0.03778002356929651,0.028851618233220244,0.008117975982674493,0.0017771020310952937,0.11875084636602333,1.7186821685818976e-05
1373,S01,L04,M14,2.857036,-3.0363735730643283e-05,38.45755477215948,7.608853406307873e-05,False,90083.546225,427.04447,-399.54337,15.1274,224.02,-0.21,-1.48,90087.46482,420.2516,-409.02943,14.82129,224.52,0.56,-1.67,0.1136802344243707,0.03786021160436727,0.028874977198639875,0.008108814930268606,0.0017991275116237392,0.11265344904447276,-1.0627704981891473e-05
1374,S01,L04,M15,2.915648,-3.158334888950739e-05,40.260149312149395,8.152767023212634e-05,False,90093.546495,410.55352,-424.02692,14.72756,224.27,0.28,-3.1,90097.5237,401.82335,-432.49597,15.11313,223.03,-1.89,2.04,0.11423726012825126,0.037938890182347924,0.028897816701601325,0.008099814324287052,0.0018207151789638625,0.12070640284113526,-1.0832360041235223e-05
1375,S01,L04,M13,2.397468,-3.175624490808098e-05,20.125337426618103,7.80707234008222e-05,False,90113.53737,374.04436,-469.53915,15.34202,228.32,2.07,-1.25,90116.996395,366.29702,-476.60606,15.00405,229.46,-1.03,-0.31,0.11532852183462579,0.038093206600455565,0.02894238333934609,0.008082127562074388,0.0018629885159600495,0.11558819431595953,-1.3245742970534324e-05
1376,S01,L04,M14,2.816886,-4.7623478408089776e-05,37.39561338293643,7.400741101218487e-05,False,90123.53769,353.64143,-490.215,15.1018,230.89,-1.04,3.12,90127.416135,347.15518,-499.73545,15.15083,233.51,1.81,-3.78,0.11589076167825756,0.03817280783243898,0.028965252512065023,0.008072987386478329,0.0018847586952594306,0.1095722267229231,-1.690642731302927e-05
1377,S01,L04,M15,2.972223,-7.573632393820126e-05,41.54434695900332,7.947185307304645e-05,False,90133.538105,334.21652,-511.16441,14.46112,234.45,-0.06,-0.2,90137.571885,326.14033,-519.55099,15.52703,233.51,-0.06,-0.71,0.11644411852715762,0.03825121475892161,0.028987699422729704,0.008063973658039741,0.001906178312587345,0.1176626473472633,-2.5481373348568148e-05
1378,S01,L04,M12,2.387697,-4.859408838025531e-05,19.39900520427264,8.184965365829208e-05,False,90143.53849,314.01016,-531.68408,14.29722,234.01,-0.35,-0.4,90146.987745,307.23523,-538.14913,15.35679,234.01,0.06,-0.99,0.11697564613614324,0.03832658826833635,0.0290092042227741,0.00805529899146733,0.0019267467518898566,0.12118311781454578,-2.0351865576015427e-05
1379,S01,L04,M13,2.349018,6.315403036031054e-05,16.58252659326672,7.588328463975422e-05,False,90153.538925,294.07608,-551.4333,15.73739,234.15,1.44,-2.39,90156.9495,286.03188,-557.64414,14.28438,233.53,-0.88,1.16,0.11752054408554163,0.03840392000317061,0.0290311916932946,0.0080463892849995,0.0019478261324876707,0.11234956547335906,2.688529009156615e-05
1380,S01,L04,M14,2.775606,1.027131960666423e-05,36.25150076002578,7.187183336116621e-05,False,90163.53919,272.50597,-570.13788,15.02961,233.94,-1.07,1.25,90167.376355,265.62502,-579.36012,15.35555,233.37,0.94,-2.37,0.118076477090367,0.03848288354564128,0.02905356376619061,0.008037281800041709,0.001969325619017524,0.1064103812352692,3.7005683107271814e-06
1381,S01,L04,M15,3.027708,-7.763917325908914e-05,42.72018051998123,7.735286494829766e-05,False,90173.539655,252.80369,-591.11868,15.00509,234.13,-0.93,-3.42,90177.62892,243.15865,-597.70848,15.43774,233.56,0.81,2.0,0.11862602251943545,0.03856100556962375,0.029075618916225576,0.008028262033332349,0.0019905713140571718,0.11452536360699128,-2.5642886717969215e-05
1382,S01,L04,M12,2.442947,-2.001000884547755e-05,22.804579321673287,7.962636594977962e-05,False,90183.54001,231.12784,-609.41676,14.65254,232.94,1.35,2.09,90187.044515,225.11752,-618.53414,15.23597,232.96,-0.36,-4.07,0.11915131879969405,0.03863574188818926,0.029096645642837503,0.008019624831893765,0.0020108732193646305,0.11789141254428162,-8.190930399012974e-06
1383,S01,L04,M13,2.309843,-3.28991161371581e-05,12.901773703123723,7.361201154877112e-05,False,90193.54046,211.61843,-631.60125,14.88263,233.06,0.14,-3.9,90196.91186,203.22099,-636.19202,15.0488,231.87,1.56,3.17,0.11968725860878593,0.03871205609071263,0.029118042097580787,0.00801079705577435,0.0020315799830064847,0.10898681508564585,-1.4243009649209104e-05
1384,S01,L04,M14,2.741041,4.6235836455988065e-06,35.24574564574428,6.963484804224846e-05,False,90203.54075,189.75989,-649.77673,15.58733,231.72,1.07,2.8,90207.34335,182.31509,-658.92661,14.64869,232.84,-0.88,-3.79,0.12023673880033262,0.0387903659338241,0.029139920103167374,0.008001730122146423,0.002052803014119079,0.10309839586531822,1.6867984264368197e-06
1385,S01,L04,M15,3.090983,-4.500497364614678e-05,44.00360563800274,7.513271907657724e-05,False,90213.54118,169.30718,-670.64774,13.95809,231.84,-2.17,-0.5,90217.69372,161.23207,-678.97306,15.74697,231.74,1.22,1.72,0.12078235844150852,0.038868193852249294,0.029161585615799755,0.007992711027548774,0.0020738700060949624,0.11123831000672334,-1.4560084492909464e-05
1386,S01,L04,M13,2.280193,-8.416063375142153e-05,9.1393012423745,7.12789753576659e-05,False,90233.54192,128.5946,-710.38645,14.96241,233.01,1.42,1.52,90236.88367,122.41921,-718.25641,14.41851,235.12,-1.55,-2.92,0.1218283616125537,0.03901758988311903,0.029202957502113255,0.007975377351695345,0.002114237893057127,0.10553262087741341,-3.690943431166639e-05
1387,S01,L04,M14,2.716331,-6.502190933749654e-05,34.49124284305111,6.73720511292923e-05,False,90243.54243,109.46967,-731.80684,15.39688,234.87,-1.68,-5.1,90247.32032,100.66052,-738.08983,15.07263,233.93,0.86,1.37,0.12237132796283795,0.03909524208303217,0.02922434790637879,0.007966357446150402,0.0021351819916126612,0.0997481949464732,-2.3937402819279585e-05
1388,S01,L04,M15,3.160003,0.0006902289651132195,45.2810715201085,7.291797974962401e-05,True,90253.542695,89.18445,-750.51246,14.59338,237.29,-0.27,-2.03,90257.764255,79.36101,-757.7562,15.58635,240.28,-0.85,0.16,0.12291276576303363,0.03917274651477106,0.029245620438780432,0.007957348163602163,0.002156060031110729,0.10795926110680791,0.00021842668032695522
1389,S01,L04,M12,2.575422,2.9214587838365602e-05,29.08441878106106,7.504975210575069e-05,False,90263.54307,67.9934,-767.68252,13.62738,248.95,0.02,-0.0,90267.18005,61.42195,-775.64573,15.8475,254.77,-1.28,-6.76,0.12342540164013056,0.039246193439861535,0.02926570892108417,0.007948804881295013,0.002175820929777383,0.11111547263660612,1.1343611974412582e-05
1390,S01,L04,M13,2.262363,-4.435632218614411e-05,5.692903685811672,6.910837971627808e-05,False,90273.54359,47.44044,-783.47699,15.64915,264.3,2.33,-5.75,90276.86751,40.75288,-784.97687,13.39776,270.13,-0.82,-0.41,0.12394362049854425,0.03932050663589597,0.029285963652957582,0.00794015547398356,0.00219579042995834,0.10231892924181794,-1.9606191484807748e-05
1391,S01,L04,M14,2.689031,2.321043528519694e-05,33.617795438499,6.551499224918544e-05,False,90283.54388,27.99558,-791.11045,15.59149,278.97,2.27,-1.74,90287.29447,20.4473,-793.3244,15.06829,285.03,0.42,-1.65,0.12447959177105627,0.03939743694162501,0.02930685654855803,0.007931196102538719,0.002216436931323274,0.09699871251132378,8.631523878005476e-06
1392,S01,L04,M15,3.196698,-4.26040419492783e-05,45.9444733712385,7.145607146002472e-05,False,90293.544265,10.28731,-796.76986,15.6526,294.2,0.92,-3.92,90297.80252,3.07982,-797.20755,14.82943,298.19,0.09,0.07,0.12501594906707808,0.03947449595587875,0.02932770813490969,0.007922216666294415,0.002237091050689934,0.10579482183829032,-1.3327515439143234e-05
1393,S01,L04,M12,2.625862,4.428071876154057e-05,31.028261011774788,7.391123373959362e-05,False,90303.54465,-5.34748,-798.97657,14.81407,301.79,2.05,-0.92,90307.23207,-12.17365,-799.24401,14.46287,304.56,-2.31,-2.17,0.12552250312794672,0.039547340538912165,0.02934734997354391,0.007913724031886536,0.002256590852086956,0.10942983074157704,1.686330765346411e-05
1394,S01,L04,M13,2.258918,2.6973178756523378e-05,4.585938704964917,6.832328860079039e-05,False,90313.545025,-21.14033,-799.73861,14.99949,307.02,0.57,-0.53,90316.8655,-26.36291,-799.6648,14.68344,308.65,-0.02,-1.17,0.1260327677587293,0.039620786752953004,0.029367084849306987,0.007905157296244154,0.0022762268015160377,0.10115655671009668,1.1940751614942808e-05
1395,S01,L04,M14,2.654481,3.131959058089584e-05,32.49628498051379,6.508461786988042e-05,False,90323.545415,-36.4711,-799.18566,15.10192,312.4,1.11,-1.12,90327.261455,-41.62987,-797.82169,14.5567,313.16,-0.97,-0.85,0.12656113035626582,0.03969691118684144,0.029387465728162844,0.007896274312161252,0.002296552014334824,0.09636151850034584,1.179876238741051e-05
1396,S01,L04,M15,3.196918,-5.139851619481721e-05,45.94575073934229,7.124467779330092e-05,False,90333.545765,-50.70827,-797.40285,15.90435,314.85,2.64,0.34,90337.80424,-57.54151,-796.25393,14.62606,316.98,0.83,-0.85,0.12709152760275144,0.039773404400093526,0.029407870194625034,0.007887344723219971,0.0023169481043083815,0.10548184136158865,-1.6077520973267756e-05
1397,S01,L04,M12,2.659487,3.2920868190626545e-05,32.17994745235191,7.370562917224749e-05,False,90343.546175,-66.40476,-795.25421,15.7809,318.87,2.03,-0.34,90347.26722,-72.82084,-793.12768,15.03021,319.74,0.46,-1.74,0.12759242647218097,0.039845713050366785,0.029427090024838433,0.007878900709445285,0.0023362030652871006,0.10912542135932195,1.2378653548833496e-05
1398,S01,L04,M13,2.261713,-7.633921620206518e-05,5.283523272592333,6.818074296953313e-05,False,90353.546645,-81.97949,-791.08779,15.54242,321.91,1.65,-0.92,90356.869915,-87.75817,-788.33259,14.93678,323.43,-1.38,-1.06,0.12809530351255344,0.03991837715321221,0.029446336475035625,0.007870412622011337,0.002355527278341005,0.10094550970800778,-3.375283079774718e-05
1399,S01,L04,M14,2.613796,8.858908812849078e-05,31.055760720143496,6.509295262746821e-05,False,90363.54694,-97.78619,-784.20071,14.51632,325.91,-0.88,-1.3,90367.222295,-103.89643,-780.94109,15.08495,327.36,-1.54,-1.56,0.12861567574315683,0.03999364434563568,0.02946620032747781,0.007861618096014267,0.0023755165099849053,0.09637385858812351,3.3892885339364964e-05
1400,S01,L04,M15,3.177173,-1.588267145913605e-05,45.59033693556009,7.143349094962684e-05,False,90373.537405,-112.90685,-776.24317,15.33514,329.17,-0.13,-3.52,90377.776135,-117.97883,-771.19819,15.51509,330.19,1.97,0.82,0.12913916073359508,0.040069439594770606,0.029486129717747875,0.007852759826726213,0.002395617796195743,0.10576139009448254,-4.998994848293137e-06
1401,S01,L04,M12,2.682297,3.763334581669271e-05,32.97662139583477,7.401928801754103e-05,False,90383.537685,-126.87215,-764.04825,14.81814,331.03,0.05,-1.34,90387.28154,-133.53201,-758.94708,15.26542,331.88,-1.85,-3.15,0.12963453629144261,0.04014123684552687,0.02950494041573668,0.00784436728439296,0.002414632778708395,0.10958981131216729,1.4030268019049608e-05
1402,S01,L04,M13,2.270203,1.9640014494412637e-05,7.471776679549464,6.866318708104733e-05,False,90393.53814,-142.8992,-749.93527,13.92183,334.23,-2.16,-2.6,90396.8699,-147.24764,-745.27397,14.86874,334.07,-1.11,-1.51,0.13013038715607858,0.04021317488366585,0.029523721353960364,0.007835957119125925,0.0024336591008377187,0.10165979595103375,8.65121510913898e-06
1403,S01,L04,M14,2.560661,-6.110822274123599e-05,29.0159807352577,6.584731126223851e-05,False,90403.53855,-156.70986,-734.86552,15.30291,336.98,1.9,-1.21,90407.16077,-162.80268,-727.38465,13.96512,338.63,-3.33,-2.28,0.13064227774551787,0.040287516856207614,0.029543059437888444,0.007827265047635996,0.0024532935206169173,0.09749072991531854,-2.386423768754864e-05
1404,S01,L04,M15,3.122163,-0.00016207108524518934,44.60803926462711,7.248082278371851e-05,False,90413.53889,-170.43208,-716.23862,15.03617,340.9,0.71,-4.2,90417.72261,-174.56768,-706.59294,14.3597,339.63,-1.77,2.75,0.13115919548216365,0.04036266905333099,0.0295625357236851,0.007818477741891556,0.002473113113220724,0.10731202508643402,-5.190987313768991e-05
1405,S01,L04,M13,2.291313,-2.3339097910494116e-05,10.68786179760761,7.006509380517065e-05,False,90433.539715,-195.27286,-672.33236,14.86392,340.25,-0.36,-2.76,90436.892585,-199.94745,-664.09594,15.10279,341.44,-0.47,-1.11,0.1321389144358195,0.04050532879665335,0.029599308162932325,0.007801797027707692,0.002510656145519654,0.10373539945234717,-1.0185905596701156e-05
1406,S01,L04,M14,2.502161,7.005980141784562e-05,26.420780234483175,6.748732495024998e-05,False,90443.53999,-208.50031,-648.68841,15.27395,340.55,0.07,-3.37,90447.10371,-213.67326,-639.37936,15.44289,340.51,0.21,-0.79,0.13264182793209506,0.04057867628807401,0.02961811192052685,0.007793221513694699,0.0025299168244298613,0.0999188644655449,2.7999717611235098e-05
1407,S01,L04,M15,3.042933,-5.737573834982322e-05,43.01739665605038,7.419963960599797e-05,False,90453.54044,-222.37974,-623.83285,15.03776,337.66,1.15,-2.93,90457.64493,-228.97355,-614.46909,16.19808,336.16,2.45,-2.23,0.13315113845813525,0.04065303899328076,0.02963710488155592,0.0077845283539987155,0.0025494147313418905,0.1098568322073718,-1.8855406395679175e-05
1408,S01,L04,M14,2.440901,-3.477505010297508e-05,23.377870826605857,6.875397343976738e-05,False,90483.54158,-273.18097,-558.41827,15.39644,329.35,1.85,-0.05,90487.04404,-280.23913,-550.44701,14.25745,326.77,-0.48,0.22,0.13461360274927647,0.04086703641907234,0.029691365098932127,0.007759521159262513,0.0026053581744564015,0.10179421037446743,-1.4246808904980202e-05
1409,S01,L04,M15,2.977218,-1.5600754590786465e-05,41.66494593705286,7.52104196880484e-05,False,90493.54204,-294.25315,-535.98172,14.54542,325.53,-1.85,0.29,90497.580815,-305.00049,-528.13619,14.87561,326.74,-1.58,-4.44,0.13511563582718883,0.04094066230057426,0.029709896136981488,0.007750922044985259,0.0026245469238191446,0.11135335022904953,-5.240044427645696e-06
1410,S01,L04,M12,2.739427,4.367011840779289e-05,34.806617153534546,7.753489221491182e-05,False,90503.542345,-317.09104,-515.09802,14.4834,326.67,0.07,-1.0,90507.34333,-325.76814,-506.70142,14.97347,327.11,0.76,-2.4,0.13559700074991904,0.04101133738659102,0.029727619065585034,0.007742670402879331,0.0026429382097947762,0.11479486544004307,1.5941333135649494e-05
