# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2293,S02,L13,M13,2.340058,-5.2879174625883266e-05,15.238780648069621,8.933420393571735e-05,False,850945.541905,-420.07365,-1171.77737,15.69898,89.08,0.16,-3.02,850948.94352,-410.72431,-1171.60475,14.71771,88.97,-1.25,-1.07,0.1984556958451974,0.016861812695682987,0.038432299400780565,0.010250205107834719,0.01691690161706911,0.13187008169693362,-2.2597377768364402e-05
2294,S02,L13,M14,2.725466,-6.327702216559512e-05,34.64756212190986,9.307365966606191e-05,False,850955.54225,-393.87332,-1171.70076,15.75219,89.81,-0.56,-2.31,850959.329275,-383.88529,-1172.11838,14.93526,89.17,-1.19,-0.58,0.19874583555354422,0.016870386649667196,0.03854868515417184,0.010259164924557047,0.016955307014626886,0.13739005401366736,-2.3216955253008154e-05
2295,S02,L13,M15,3.620188,0.0002695139304496997,52.29666020319668,0.0001113616008530354,False,850965.54265,-367.98548,-1171.92596,15.43645,89.27,-0.62,-1.43,850970.224395,-356.18981,-1171.97546,16.17349,88.79,0.81,0.37,0.19904270010163028,0.01687980400719879,0.03866792325707142,0.010268295072915892,0.01699465315227344,0.16438567486377603,7.444749566865028e-05
2296,S02,L13,M12,3.026447,-0.00010285830597774613,42.023233416091585,0.00010463760528034753,False,850975.543045,-342.17966,-1171.37114,15.24613,88.11,0.17,-2.61,850979.63105,-331.49384,-1171.63203,15.41767,88.57,-0.16,-0.1,0.19931795954906562,0.016889109753656994,0.03877861527095622,0.010276727335396387,0.01703117994326177,0.1544600942190074,-3.398648843933039e-05
2297,S02,L13,M13,2.313828,6.508971306105869e-05,12.466393618959756,9.084758107565167e-05,False,850985.543435,-316.26383,-1170.64518,15.92984,87.57,0.33,-2.68,850988.91882,-307.36051,-1171.24426,15.88571,87.87,0.21,0.53,0.19959109617275433,0.016898901210545034,0.0388885760230457,0.010285061926863234,0.01706746715626224,0.13410404313935065,2.8130748292897606e-05
2298,S02,L13,M14,2.760746,-6.715381686111344e-05,35.70166367325544,9.468010099654623e-05,False,850995.54384,-290.15279,-1170.12414,16.20308,87.74,-0.1,-1.4,850999.366145,-280.38175,-1169.83727,14.93393,88.21,0.57,-0.33,0.19988018132688462,0.01690987947636606,0.03900508614922779,0.010293846969053076,0.01710591876643521,0.1397613915323263,-2.4324518395069106e-05
2299,S02,L13,M15,3.601508,0.00040210226130699215,52.077137212942944,0.00011310862165430541,False,851005.544285,-264.49158,-1169.13335,15.73219,89.27,1.28,-2.71,851010.20735,-251.9758,-1169.97824,14.42126,88.95,-0.53,-0.22,0.2001743482021619,0.016921699592332837,0.039123773331556796,0.010302748031881557,0.017145093413072,0.16696452781863635,0.00011164830435111961
2300,S02,L13,M12,2.957912,7.506546488858158e-06,40.46214074224764,0.0001062606595902314,False,851015.54656,-238.40137,-1170.96988,16.47057,90.5,0.81,2.49,851019.56603,-227.98336,-1169.36778,15.38103,89.26,0.09,-3.09,0.20044719197398164,0.016933239397441832,0.03923396598001539,0.010310969582287013,0.017181469447065757,0.15685595487498813,2.5377856031072454e-06
2301,S02,L13,M13,2.293918,6.986367455099051e-05,10.069475086711435,9.236569346394987e-05,False,851025.53693,-211.85603,-1169.89472,14.41851,89.92,-0.57,-0.49,851028.892405,-203.54122,-1170.62187,15.98138,91.02,0.85,0.19,0.20071900648390067,0.01694529961477309,0.03934384362582535,0.01031912638460063,0.017217747584697927,0.1363449944866539,3.0456047056167876e-05
2302,S02,L13,M14,2.804131,-3.258807332604195e-05,36.98879959328448,9.620412493468998e-05,False,851035.537375,-186.17895,-1172.22847,14.24414,90.98,-1.39,-1.44,851039.403065,-176.25642,-1170.56271,14.88272,90.14,1.76,-2.35,0.20100718737875528,0.016958710102234195,0.03946044225599856,0.010327736792929604,0.017256252708861566,0.14201106917400222,-1.162145182448393e-05
2303,S02,L13,M15,3.594598,0.00047998574096237744,51.98550092760732,0.00011471344174562064,False,851045.53776,-160.53225,-1173.27102,15.95944,90.34,-1.04,-1.0,851050.193915,-148.33723,-1171.78073,14.3746,89.33,0.4,-3.71,0.20129885419562732,0.016972935485180713,0.039578554391692236,0.010336411899509589,0.017295267212585,0.16933347215604716,0.00013352974128466588
2304,S02,L13,M12,2.897032,8.547521892094277e-06,39.003840777605944,0.00010776022532024682,False,851055.53819,-134.55083,-1172.87453,15.61714,89.35,0.98,0.2,851059.49678,-124.3272,-1174.21525,15.93882,89.31,-1.18,-1.59,0.20156925793237462,0.016986701957693848,0.03968814139828097,0.010344419443219472,0.0173314752841724,0.15906952869794794,2.9504409658209774e-06
2305,S02,L13,M13,2.285038,-2.4409203777628214e-05,8.581599014668626,9.377403875118202e-05,False,851065.53856,-108.57487,-1174.11424,15.67642,89.51,1.62,2.45,851068.885155,-99.78956,-1172.87621,15.85396,88.94,0.3,-2.29,0.2018404816998038,0.017001081924537517,0.03979813962394935,0.010352416354831875,0.017367829743088745,0.1384239138691833,-1.0682187244863417e-05
2306,S02,L13,M14,2.855246,2.17629766012685e-05,38.335280518128826,9.77112443167325e-05,False,851075.53897,-82.41895,-1173.92508,14.49816,88.94,-0.25,-0.65,851079.455775,-71.83325,-1173.16716,15.59654,89.7,0.2,-0.9,0.2021278361590956,0.017016950280831805,0.03991476082724079,0.010360850009300744,0.01740638594377323,0.14423579326937772,7.622102124044128e-06
2307,S02,L13,M15,3.590603,0.00018591726532276372,51.93433617985602,0.0001163560244901566,False,851085.539275,-56.54322,-1173.94485,15.36867,90.3,0.34,-2.91,851090.191435,-43.89299,-1174.73053,15.16887,89.49,-0.88,0.87,0.20241708217524396,0.017033578683005986,0.04003222679410762,0.010369298731011178,0.017445235998275833,0.17175815957892715,5.177884197243854e-05
2308,S02,L13,M12,2.840357,-7.569805316833902e-06,37.53067916700178,0.00010932186630888923,False,851095.539665,-29.71172,-1175.02635,16.30572,90.98,0.39,0.16,851099.44158,-19.78114,-1175.17381,15.57475,90.43,-0.58,-2.08,0.2026852520006135,0.017049574885458656,0.040141195833224966,0.010377095899149345,0.017481289784662728,0.16137473449461837,-2.6650893943380716e-06
2309,S02,L13,M13,2.283678,-2.049713222465742e-05,8.406891705608672,9.522492104340641e-05,False,851105.540095,-3.20979,-1176.02477,14.60259,90.12,-1.27,0.7,851108.88533,4.89465,-1175.803,16.51225,90.67,1.91,-1.04,0.20295577243655866,0.017066289730640595,0.04025117660333497,0.01038492537145274,0.01751769331194372,0.14056562396429917,-8.975491389178955e-06
2310,S02,L13,M14,2.913186,7.872391167475919e-05,39.789088183542106,9.921194562286777e-05,False,851115.540445,22.37381,-1177.30724,15.08993,90.05,-0.44,-0.54,851119.51519,32.96706,-1175.48115,14.73532,87.85,1.75,-2.07,0.20324241836957993,0.01708464236778183,0.040367769551146605,0.010393181387200709,0.017556303300491353,0.14645104336535614,2.7023304270568094e-05
2311,S02,L13,M15,3.593498,0.00010852347712231639,51.972914621915805,0.00011799905995311773,False,851125.542895,48.49905,-1177.86938,16.51424,88.96,-1.46,0.28,851130.19795,61.16028,-1175.4508,14.01213,86.95,1.3,-2.96,0.20352945322962324,0.01710367799501679,0.040484571752702994,0.010401407189755522,0.01759500214749863,0.17418351527905238,3.0199954785647964e-05
2312,S02,L13,M12,2.789952,0.00013843058992282634,36.14177926380506,0.0001108719822967861,False,851135.543135,74.48263,-1177.33188,16.41412,88.56,-0.18,0.23,851139.394645,84.29645,-1176.73339,14.88489,87.52,-0.03,-3.19,0.20379551380806454,0.017121902854135406,0.04059287823459251,0.010408995223542394,0.017630904524904494,0.1636629277392884,4.961755253238276e-05
2313,S02,L13,M13,2.291813,-1.1520148847101779e-05,9.578847959210606,9.671425305639592e-05,False,851145.543595,100.88541,-1177.07721,16.56632,88.58,0.27,1.94,851148.896965,108.97974,-1176.44572,15.71997,86.38,0.75,-1.57,0.20406549647696248,0.017140981151851503,0.04070281521249097,0.010416657959962673,0.017667366935715835,0.1427640913549988,-5.026653067724887e-06
2314,S02,L13,M14,2.973756,8.690862539181987e-06,41.18421221818119,0.00010080897555862808,False,851155.54605,126.3761,-1176.64283,15.18157,86.98,0.15,2.49,851159.581365,137.06696,-1174.72916,15.55947,86.71,0.32,-2.51,0.20435152836491383,0.01716184265486666,0.040819318615346684,0.010424734769963796,0.017706030121187342,0.1488084883172662,2.9225203880822725e-06
2315,S02,L13,M15,3.596993,8.35410715661903e-05,52.01554594344255,0.00011974795675856104,False,851165.546445,152.49397,-1175.98235,15.54384,86.94,-0.71,0.98,851170.204995,164.24682,-1173.5864,15.15722,86.09,0.86,-1.42,0.20463635342075992,0.017183275578314037,0.04093535546009398,0.010432735194435862,0.017744563014016595,0.1767651374848009,2.3225252750336267e-05
2316,S02,L13,M12,2.742207,0.00017729563701268848,34.73143961975799,0.00011257851748840584,False,851175.546725,178.29597,-1173.14912,15.71025,86.29,0.73,-2.72,851179.35049,188.11374,-1173.79984,15.20143,85.76,0.07,-0.22,0.20490047394009614,0.017203730895008602,0.04104297365453745,0.010440116639057653,0.01778032296312567,0.16618201813493935,6.465435943117659e-05
2317,S02,L13,M13,2.306278,9.631079390543174e-05,11.596106871274657,9.836436700240226e-05,False,851185.53713,204.43925,-1172.04095,15.86225,85.27,0.8,0.39,851188.904965,213.33933,-1172.19389,15.65185,86.26,0.01,-0.58,0.20516981423141784,0.01722518038263477,0.04115272958422803,0.01044760576091745,0.01781681737854563,0.14519989591005683,4.1760270837007396e-05
2318,S02,L13,M14,3.036856,0.0001252833109806143,42.56301823363043,0.00010254032644113513,False,851195.537525,230.39121,-1170.2942,15.04651,85.71,0.83,-0.54,851199.63594,241.40162,-1170.94936,15.41785,86.27,-1.23,0.89,0.20545519664970147,0.017248562754637785,0.041269028276127814,0.010455498303158861,0.017855515335697417,0.15136421022739316,4.125428106588336e-05
2319,S02,L13,M15,3.603033,0.00018168933240549312,52.09791711621956,0.00012161470079603799,False,851205.537875,256.13759,-1169.50883,15.13836,86.69,1.33,-0.89,851210.202465,268.21875,-1168.96562,15.16436,85.97,-0.52,-1.94,0.20573801344404846,0.01727239507753045,0.04138428043367168,0.010463276733568502,0.017893894575856287,0.17952071908607073,5.042677444405674e-05
2320,S02,L13,M12,2.700392,0.00010326651547048541,33.394747992062236,0.00011433345250530924,False,851215.538295,282.16514,-1170.60155,16.23236,86.16,0.08,4.08,851219.300245,291.60766,-1166.61946,14.95649,85.46,0.15,-5.01,0.206000377613556,0.017295084176582536,0.04149119131956493,0.010470454538414265,0.01792952317352175,0.16877255360574722,3.824130551063898e-05
2321,S02,L13,M13,2.328988,8.277041151788114e-05,14.132841418208216,0.00010002581244128531,False,851225.538695,307.30969,-1167.79128,16.08162,86.89,0.36,-0.04,851228.92924,316.37986,-1166.59966,14.95329,86.26,-0.67,-2.59,0.20626978320781958,0.017318978629464174,0.04160095918930189,0.010477785644309436,0.017966132714717274,0.14765242737178186,3.553921768505511e-05
2322,S02,L13,M14,3.105421,-2.561677659057315e-05,43.946748951896865,0.00010425301473262776,False,851235.53912,333.42187,-1167.22466,16.29663,88.22,-0.62,1.94,851239.7061,343.73208,-1165.1419,14.85219,86.65,1.15,-4.37,0.20655466625783742,0.017344905722775292,0.04171701487100782,0.010485494308278637,0.018004871915295595,0.15389238347985795,-8.249051124009643e-06
2323,S02,L13,M15,3.615553,0.00018166580754737865,52.23766582284205,0.0001234522491255968,False,851245.539445,359.56977,-1165.79472,16.13565,87.38,-0.26,2.53,851250.216555,371.18458,-1164.33345,15.53951,87.07,0.72,-2.98,0.20683562410126793,0.017371130745977417,0.04183144999359496,0.010493053463467596,0.01804310263396814,0.18223320364031104,5.0245649157232286e-05
2324,S02,L13,M12,2.665092,8.883848915089e-05,32.212566881330986,0.00011610010667677543,False,851255.539905,385.50856,-1164.20129,14.58071,86.41,1.04,0.02,851259.266555,395.48232,-1163.57847,16.35458,88.27,0.04,0.32,0.20709634475855665,0.017396038981664107,0.04193762097083184,0.010500030336767191,0.01807860088335876,0.17138038822740137,3.333411722780677e-05
2325,S02,L13,M13,2.359928,0.0001519988048184143,16.965929964591226,0.00010170667645164007,False,851265.54024,411.4255,-1162.51705,14.28118,87.33,0.2,-4.78,851268.961725,420.86527,-1163.01864,15.38003,87.4,0.3,1.5,0.2073656551858658,0.017422358975804377,0.0420472649324975,0.010507198030433974,0.018115289789256975,0.15013362342661452,6.440823822524006e-05
2326,S02,L13,M14,3.179326,1.3902733367638068e-05,45.36479991506263,0.00010599523961646177,False,851275.54063,437.58004,-1162.53189,16.05206,88.68,-0.56,-3.0,851279.781515,448.94661,-1161.82509,14.17883,87.31,0.4,-1.33,0.20765008500944146,0.01745080862821338,0.042163033722876345,0.010514725076319308,0.01815406078178293,0.156464156973591,4.37285555732192e-06
2327,S02,L13,M15,3.635578,0.00020706632827692398,52.50412136166766,0.0001252860442804947,False,851285.541045,464.06386,-1162.63965,16.34557,89.8,-0.68,-0.34,851290.23818,476.25611,-1161.98129,14.43571,88.48,-0.0,-3.8,0.20792930313673702,0.01747937866672071,0.04227664781597258,0.01052207184791144,0.018192142361236296,0.18494014797112787,5.695554552176407e-05
2328,S02,L13,M12,2.639867,0.00030848173723145285,31.30065671655342,0.00011780061028564765,False,851295.541385,490.21677,-1162.7096,16.35278,88.62,1.49,1.82,851299.24281,500.06102,-1162.40207,14.84945,88.13,-1.72,-2.25,0.20818848538218482,0.017506458278604045,0.042382077413291586,0.01052885450646238,0.0182275088063185,0.17389057514292222,0.00011685502990546603
2329,S02,L13,M13,2.401338,9.729706748240762e-05,19.920322064904298,0.00010328703744350083,False,851305.541755,516.72543,-1162.00313,15.12156,88.04,0.51,-0.06,851309.00465,525.87216,-1163.73837,16.12554,88.3,-1.19,1.68,0.20845777237394003,0.017535177546541394,0.04249158129163867,0.010535863083997435,0.018264271464635405,0.15246646262958413,4.0517856079572145e-05
2330,S02,L13,M14,3.260381,0.00017310869333089654,46.78079698783017,0.0001076323611038657,False,851315.54209,542.62223,-1161.9728,14.30899,87.28,-0.12,-0.21,851319.86403,553.76466,-1163.27572,16.40176,88.17,-0.65,1.78,0.20874177321168003,0.01756610948566905,0.04260702540133108,0.010543212179219177,0.01830306099290902,0.15888078279864573,5.3094620944882376e-05
2331,S02,L13,M15,3.661893,0.00022712625159878246,52.8383509341961,0.00012706643476885962,False,851325.54248,568.22621,-1161.93372,14.43818,87.37,-0.74,-1.95,851330.26593,580.27856,-1161.66286,15.70634,86.88,1.45,0.59,0.2090193146917783,0.01759696571027332,0.04271979855514348,0.010550352739585975,0.018340985010861767,0.18756825936418475,6.202427312834713e-05
2332,S02,L13,M12,2.621747,0.00027966632695426626,30.651030755235467,0.00011948347393050492,False,851335.54286,593.84458,-1161.76328,15.13359,85.94,-0.99,-0.88,851339.226165,603.41385,-1162.26215,15.47826,87.05,0.03,0.67,0.2092770457389492,0.017626166463063253,0.04282447994608248,0.010556947571978068,0.018376215810395426,0.17637472294471845,0.0001066717448152954
2333,S02,L13,M13,2.449013,0.00014284409707987012,22.790283656810857,0.00010490003222146462,False,851345.543365,619.24355,-1161.67956,16.47532,88.05,1.59,1.65,851349.053935,628.22315,-1161.11994,15.94113,87.18,-0.97,-1.16,0.2095463648362476,0.01765725636802752,0.042933820608542755,0.010563800957938792,0.01841304422727139,0.1548474739754721,5.832721062724866e-05
2334,S02,L13,M14,3.343461,9.597532482701102e-05,48.131984227501334,0.00010932813876819195,False,851355.543705,645.06277,-1161.16183,15.72092,88.53,1.5,2.4,851359.948725,656.03144,-1160.20886,15.66001,87.7,0.77,-2.66,0.2098299515788436,0.017690627523024725,0.04304889825678575,0.010570975646646691,0.018451837613626815,0.1613839935430483,2.8705381886318104e-05
2335,S02,L13,M15,3.692738,0.0002915419310500512,53.208645226183236,0.00012887257207650933,False,851365.54405,670.46894,-1160.48961,15.01501,87.46,-0.26,-0.17,851370.298345,683.22907,-1160.48516,15.45766,87.8,0.11,0.32,0.21010592729584038,0.01772371678835514,0.04316083034764025,0.010577917372492442,0.018489602307912738,0.19023437675061194,7.895007201974558e-05
2336,S02,L13,M12,2.610522,0.00016482613357051153,30.23738854801985,0.0001212149901502373,False,851375.54445,696.32269,-1160.5041,15.81343,88.14,-0.09,-0.92,851379.21653,705.89766,-1159.69005,14.54997,87.19,-0.18,-0.63,0.21036230987775342,0.017754991081171602,0.043264763258981515,0.010584331105373062,0.018524695860581253,0.17893068891627373,6.313914748487526e-05
2337,S02,L13,M13,2.502338,0.00011537544776466562,25.63321965925587,0.00010655726319960122,False,851385.544865,722.69398,-1160.03984,16.27502,88.42,0.31,1.04,851389.10876,731.82035,-1159.19394,14.8585,87.73,-0.07,-3.08,0.2106317031458544,0.01778842053657971,0.04337391167368606,0.010591032942393476,0.018561580025773974,0.15729378428943447,4.610705978355667e-05
2338,S02,L13,M14,3.430876,0.00019431856100984998,49.46451308184268,0.00011106259802591038,False,851395.545255,748.96306,-1159.86318,16.15569,88.46,0.05,2.58,851400.03769,760.96611,-1158.25821,15.36575,87.88,-0.96,-4.29,0.21091493077121218,0.017824191162060465,0.04348859717964191,0.010598037875800511,0.018600367957875136,0.16394430386024683,5.663817666679005e-05
2339,S02,L13,M15,3.729943,0.0005942728513672437,53.63988498383216,0.00013074249856812097,False,851405.54563,775.26014,-1159.17913,15.12311,88.23,0.11,1.04,851410.33713,787.55932,-1157.99664,15.87072,88.28,1.5,-2.89,0.211189446813323,0.01785946104180427,0.04359968640988016,0.010604787936371294,0.018637971055332596,0.19299465611005556,0.00015932491498321655
2340,S02,L13,M12,2.606947,0.000222809260663836,30.096930236708573,0.00012299594845575725,False,851415.54595,801.80988,-1158.91697,14.35467,87.68,-1.42,0.17,851419.214455,811.1277,-1158.03272,15.98355,88.11,1.78,-0.84,0.2114445662482751,0.01789276016443126,0.043702863723074935,0.010611026792631588,0.018672923490529986,0.18155963848878848,8.546750688212534e-05
2341,S02,L13,M13,2.563888,0.00011841420568868089,28.421352884671762,0.00010826457367636064,False,851425.54645,827.56572,-1157.31256,14.81295,87.64,0.07,-2.56,851429.171895,837.19475,-1157.93399,15.94503,88.47,1.22,0.36,0.2117141120275614,0.01792850182805729,0.04381180512378036,0.010617581677714209,0.018709858192417786,0.15981401911700738,4.618540501327706e-05
2342,S02,L13,M14,3.522331,0.00025581048901007286,50.78043523412998,0.0001128465381457633,False,851435.54679,853.71632,-1156.37821,15.02164,88.0,0.65,-3.42,851440.13068,866.13695,-1157.30861,15.43567,88.43,0.65,0.49,0.21199699337957048,0.01796662581227742,0.043926055589297526,0.010624420534804387,0.018748625489437867,0.16657765501784733,7.262534072183247e-05
2343,S02,L13,M15,3.770688,0.0003194987958171592,54.12223866822322,0.00013264558338429004,False,851445.537245,880.09969,-1156.43507,15.03777,88.55,-0.1,-2.63,851450.36949,893.09955,-1156.92067,15.42318,88.4,0.99,1.04,0.2122698506665155,0.018003982908558598,0.04403617729596804,0.010630978709737216,0.018786023020361788,0.19580388190631376,8.473222812843684e-05
