# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1589,S02,L08,M15,2.599318,-0.00013766165049785905,30.969034826329732,-0.00015097339994319124,False,28599.48613,-8.95684,-90.43906,15.70995,93.05,1.01,-0.07,28603.147005,2.38051,-90.67166,16.14618,93.11,-0.37,0.11,-0.21746723146167263,0.035659529712853195,0.04493382689866349,0.00699906905840268,-0.007563245547415277,-0.22365866768614037,-5.2960680646946257e-05
1590,S02,L08,M12,2.466712,-6.991957850649823e-06,24.016478359873048,-0.00013976148351279016,False,28618.395745,47.40458,-91.97029,16.75694,92.88,1.82,1.06,28621.924015,58.58654,-91.54642,15.64622,93.72,-0.88,-0.95,-0.2166217079394431,0.035592196873996076,0.04483761581192268,0.006970352349426594,-0.007495354921782524,-0.20704883912047622,-2.8345254130396347e-06
1591,S02,L08,M13,2.526393,-5.930519074414106e-05,27.001148812386845,-0.000139793707705638,False,28619.48568,51.17627,-91.59231,16.60464,92.78,-0.12,0.1,28623.07363,61.64044,-91.78425,15.54289,93.49,0.79,-0.2,-0.2165714233463713,0.03558818017864562,0.04483197961480517,0.006968683394176126,-0.0074913430389841815,-0.20709657746406737,-2.347425390433755e-05
1592,S02,L08,M13,2.527688,-3.3482630934047326e-05,27.07825824908744,-0.00013891408114088797,False,28628.3958,77.82546,-92.0242,15.98621,93.14,-0.02,-0.58,28631.985045,88.79297,-92.42949,15.59066,92.95,-0.45,0.11,-0.21617113936147325,0.03555615412410337,0.0447874513690326,0.006955550933259957,-0.00745950836907485,-0.20579345979163396,-1.3246346437553735e-05
1593,S02,L08,M14,2.583606,-7.032358405370377e-05,29.86266284458594,-0.00014669087777262154,False,28629.48595,81.00521,-92.05937,16.18478,93.11,0.26,-0.63,28633.131115,92.2358,-92.54794,15.55965,93.38,-0.24,-0.2,-0.21612089555729108,0.035552127441147136,0.044781905386427845,0.006953922093618483,-0.007455525438816762,-0.21731435005557503,-2.7219159598523834e-05
1594,S02,L08,M14,2.601786,5.737995828381668e-06,30.557123125936528,-0.00014578503223500847,False,28638.396,108.13474,-92.57949,15.9507,92.28,-0.33,-0.43,28642.059345,119.2004,-93.14955,15.73818,92.08,-0.67,0.46,-0.21571998073888837,0.035519941843481936,0.04473799137016152,0.006941078291727715,-0.007423846015812851,-0.21597239043786617,2.2054065278165336e-06
1595,S02,L08,M15,2.606168,-7.718389813458046e-05,31.223189939283913,-0.00014685955645482698,False,28639.48604,111.15507,-92.72304,16.15345,92.08,0.31,-0.06,28643.153765,122.60256,-93.12302,15.58724,91.83,-0.78,0.32,-0.2156708708921237,0.035515992340393945,0.044732654026790594,0.006939523893208371,-0.0074199780362483436,-0.21756423811097633,-2.9615856742382096e-05
1596,S02,L08,M15,2.608893,-0.00015222806001158467,31.320004127131426,-0.000145929289068247,False,28648.396175,138.29097,-93.35855,16.26746,91.99,-0.11,0.74,28652.066625,149.41331,-92.7498,15.63667,91.7,0.62,-0.53,-0.2152700789715289,0.03548370124659532,0.0446894368925605,0.006926992126205037,-0.007388513550894874,-0.2161860988867644,-5.834967551815451e-05
1597,S02,L08,M12,2.418247,-9.175507216478576e-05,21.293927081600657,-0.0001366509060745719,False,28649.486215,141.79059,-93.29391,16.098,91.63,-0.83,0.6,28652.96602,151.94159,-92.9479,15.95058,91.74,1.44,-0.18,-0.21522533126338886,0.035480089611644026,0.044684648283218664,0.006925609405792502,-0.007385011563396798,-0.202440692216265,-3.794280409105677e-05
1598,S02,L08,M12,2.405377,-7.749068826837118e-05,20.492811175114156,-0.00013574727395448396,False,28658.39632,168.73878,-93.0278,15.88822,91.7,-0.31,-0.09,28661.863255,179.0335,-93.24404,16.03388,91.92,0.97,0.31,-0.21482470536935716,0.0354476913567939,0.044642126380599736,0.006913387378012592,-0.00735376361526439,-0.2011020116531107,-3.2215610388047766e-05
1599,S02,L08,M13,2.538378,-2.5955829261903108e-05,27.550192381832773,-0.0001358107449555095,False,28659.486255,172.30917,-93.12186,15.74465,91.5,-0.85,0.36,28663.08619,183.21831,-93.2945,15.82166,91.66,-0.5,0.34,-0.21477265944339383,0.03544347413094416,0.04463664802647764,0.006911820111052323,-0.007349717895046034,-0.2011960403994423,-1.0225360155935448e-05
1600,S02,L08,M13,2.542823,-6.164952718071042e-06,27.7324879676315,-0.0001349230570049228,False,28668.396535,199.3313,-93.35787,15.65703,91.65,-0.39,0.25,28672.000915,209.93646,-93.27247,16.18952,91.49,0.35,0.04,-0.21437145591420032,0.03541090545481057,0.04459475851172204,0.006899891026538119,-0.0073186336324630365,-0.19988098023371792,-2.4244521612676317e-06
1601,S02,L08,M14,2.668791,3.6527827043717186e-05,32.92765357282252,-0.0001425812567023122,False,28669.48647,202.6402,-93.20693,15.63568,91.59,-0.36,-0.01,28673.21682,213.94489,-93.36014,16.13318,91.19,-0.81,0.48,-0.21431954296997247,0.03540668352616902,0.04458938444064878,0.006898368041893332,-0.007314625460102878,-0.21122617575714805,1.3687031709758157e-05
1602,S02,L08,M14,2.688711,3.056409573932359e-05,33.59389800139593,-0.0001416538836935013,False,28678.39661,229.48527,-93.11269,15.93964,91.44,1.08,0.28,28682.14688,241.18474,-92.77768,15.39111,91.25,-0.94,-0.83,-0.21391778345454007,0.035373954908785456,0.044548140339040074,0.006886735098178899,-0.007283710493523577,-0.20985232439209445,1.1367564509284778e-05
1603,S02,L08,M15,2.621953,-8.42758721439937e-06,31.788676036723302,-0.00014266005486456219,False,28679.48665,232.83838,-93.36825,16.09707,91.45,0.4,0.8,28683.17016,244.06781,-92.26022,15.67794,91.1,0.16,-1.66,-0.21387017779200693,0.03537007054707603,0.04454329433283881,0.006885374865293397,-0.007280059733489632,-0.21134291083757664,-3.2142403827983834e-06
1604,S02,L08,M15,2.626378,-3.650431227599222e-05,31.95639757206834,-0.00014171463947443402,False,28688.396775,260.48547,-93.1485,15.53986,91.28,-1.0,0.93,28692.08471,271.42136,-92.21618,15.88888,91.91,0.23,-0.75,-0.2134685185198274,0.03533724657043935,0.04450276548609659,0.006874055864791723,-0.0072493660201857395,-0.20994233069136808,-1.3899108306569818e-05
1605,S02,L08,M12,2.363982,-9.316016599177041e-05,17.637765018788144,-0.00013256187152245266,False,28689.486715,263.69382,-92.48749,15.33894,91.05,-0.4,-0.58,28692.912255,274.15729,-92.45961,15.82821,92.08,-0.66,0.07,-0.21342529623945666,0.0353337095022031,0.04449844017865676,0.006872853631344168,-0.007246074011065992,-0.196383015695807,-3.940815369650463e-05
1606,S02,L08,M12,2.353452,-0.00010021996700046725,16.802598125969354,-0.00013166035520516527,False,28698.3969,290.70153,-92.43526,15.88217,92.21,-0.17,-0.27,28701.81191,301.24966,-92.45729,15.37365,92.88,-0.53,-0.28,-0.21302368783007847,0.03530079718122166,0.04445862213467286,0.006861845197755619,-0.007215598627709208,-0.19504746957643973,-4.258424093649127e-05
1607,S02,L08,M13,2.562503,-4.3061794347598034e-05,28.566899230556174,-0.00013177430035566626,False,28699.486835,293.76055,-92.32537,16.11077,92.59,0.66,-0.64,28703.110895,304.76474,-92.51222,15.70433,92.99,0.43,-0.1,-0.212969796262529,0.03529637464407611,0.04445332932928826,0.006860389932098631,-0.007211524491080756,-0.195216272958757,-1.6804582998575235e-05
1608,S02,L08,M13,2.568808,-3.0127269491462554e-05,28.82877317402989,-0.00013090074285140117,False,28708.39705,320.50765,-93.08569,15.82154,92.79,0.73,0.47,28712.027415,331.79333,-92.65023,15.90349,92.54,-0.34,-0.96,-0.21256747798261008,0.03526331954851064,0.0444141733238374,0.006849680617443048,-0.007181218518997862,-0.1939221462607779,-1.1728112607661823e-05
1609,S02,L08,M14,2.761536,4.865781260966863e-05,35.80404820167914,-0.0001384663033066782,False,28709.487085,323.64117,-93.05979,16.29443,92.61,1.71,-0.0,28713.31018,335.46599,-92.8334,15.79598,92.42,-0.36,-0.19,-0.21251390366239847,0.03525891249690859,0.04440900973317691,0.00684827641506907,-0.007177198306844117,-0.20513010191629683,1.7619836427867908e-05
1610,S02,L08,M14,2.782741,2.6847791661462065e-05,36.4068641076602,-0.00013756340099150963,False,28718.397175,350.84271,-93.18062,15.55864,92.05,-0.69,-0.14,28722.241475,361.91236,-92.96409,16.72333,91.61,1.31,0.23,-0.21211088696256486,0.03522572568259746,0.044370527626229,0.006837868933807081,-0.007147066587980663,-0.2037925025184074,9.647966397685614e-06
1611,S02,L08,M15,2.647503,-9.279819145389904e-06,32.6784729223823,-0.00013849655032082794,False,28719.48721,354.20443,-92.83204,15.49638,92.17,-0.28,-1.05,28723.19627,365.23572,-92.91683,16.278,91.62,-0.63,0.38,-0.21206467493650177,0.03522191660417971,0.0443661561349261,0.006836693213650799,-0.007143624110653591,-0.20517491117997347,-3.505121295571678e-06
1612,S02,L08,M15,2.654308,-4.054687786552355e-05,32.91281038843752,-0.0001375850236822109,False,28728.397325,380.78962,-93.05774,15.54923,91.5,0.35,0.23,28732.11319,391.99261,-93.03305,16.08105,92.18,-1.24,0.32,-0.21166158343238983,0.03518866062548749,0.044328404361240525,0.006826600154812938,-0.007113712993224927,-0.20382453532813313,-1.5275875243386805e-05
1613,S02,L08,M12,2.321407,-0.00010178353309618693,13.901319582768934,-0.0001285639513625835,False,28729.487365,383.84305,-92.41713,15.98378,91.81,0.87,-1.24,28732.87033,394.43619,-93.19289,15.63397,91.99,-1.84,0.92,-0.21161979608646608,0.035185210368173056,0.04432452634615702,0.006825569041868983,-0.007110623134017563,-0.19046032006327596,-4.3845621683826635e-05
1614,S02,L08,M12,2.313337,-0.00011169870489481376,13.064266466169528,-0.0001276775953914312,False,28738.39746,410.90247,-92.84148,15.46626,91.96,-0.87,0.22,28741.772355,420.56684,-92.7572,16.15731,92.45,0.42,-0.08,-0.21121661081927035,0.03515189418055384,0.04428750290635747,0.006815787741098277,-0.00708093179315105,-0.18914723315075913,-4.8284666218027794e-05
1615,S02,L08,M13,2.595643,3.5087062833003935e-05,29.8981061646559,-0.00012782230455001992,False,28739.4875,413.89181,-92.54116,15.66907,92.08,-0.01,-0.25,28743.1447,424.88748,-92.92526,15.90227,92.29,-0.49,0.43,-0.21116083977231564,0.035147282309025224,0.04428243662962529,0.006814458073783856,-0.00707684166687785,-0.18936161169442386,1.3517676673180379e-05
1616,S02,L08,M13,2.604743,2.9505754101538348e-05,30.231900694956835,-0.0001269434299000842,False,28748.397665,440.65058,-92.63811,15.88057,92.52,-0.08,-0.3,28752.063965,451.32407,-92.65267,16.18531,92.51,1.15,0.19,-0.2107567790746149,0.035113849901882335,0.04424610240931924,0.00680498131240601,-0.007047323262131425,-0.18805960794183094,1.1327702618468827e-05
1617,S02,L08,M14,2.858491,-0.00015569860259506262,38.456185918819614,-0.00013439852158984983,False,28749.487705,444.25313,-92.5886,15.43253,92.47,-1.03,-0.15,28753.407755,455.68857,-92.88131,16.19906,92.46,-0.09,0.56,-0.21070158605883418,0.035109280581583996,0.04424119420325941,0.006803709957225783,-0.007043308138345932,-0.19910391028541205,-5.446880980036761e-05
1618,S02,L08,M14,2.881531,-5.948050722241567e-05,39.026962990766805,-0.00013349539485362256,False,28758.397805,470.58514,-92.54984,16.27051,92.47,1.19,-0.4,28762.340895,482.73807,-92.61402,15.58622,92.29,-0.33,-0.04,-0.2102966898236202,0.035075745561607884,0.04420556287067592,0.006794540768719081,-0.007013969367937292,-0.19776597842024687,-2.0641980677083005e-05
1619,S02,L08,M15,2.682223,-8.085067743759792e-05,33.83122677007188,-0.00013437316050255417,False,28759.48784,474.16878,-92.77212,15.94129,92.5,-0.14,-0.01,28763.23162,485.41757,-92.40571,15.72064,92.4,0.06,-0.48,-0.21025171411960508,0.03507201912005718,0.044201645778411056,0.006793539351048315,-0.007010723080290066,-0.19906633924973458,-3.0143160146489656e-05
1620,S02,L08,M15,2.691353,-8.300736201347565e-05,34.12568398010109,-0.0001334581671888445,False,28768.397895,501.43786,-92.85735,15.54815,92.21,-0.96,0.16,28772.150805,512.46961,-92.89456,15.99607,92.41,-0.05,0.31,-0.20984658787345367,0.03503844234886534,0.04416676181984148,0.006784685687344944,-0.00698160573831091,-0.19771082771218534,-3.0842242549927734e-05
1621,S02,L08,M12,2.289072,-0.0001331267578633839,10.127308845484379,-0.00012456390608304974,False,28769.488035,504.50652,-92.45049,15.56469,92.25,0.05,-0.77,28772.838665,514.81239,-93.09843,15.80499,92.27,-1.11,0.97,-0.20980616123903578,0.035035091062689594,0.044163315800046336,0.006783816753020424,-0.006978711050269559,-0.18453447618454374,-5.8157523163702984e-05
1622,S02,L08,M13,2.638588,-0.00015246197920070254,31.498016845571954,-0.0001238698393752555,False,28779.48813,534.23005,-92.89744,15.73609,92.61,1.04,-0.04,28783.188275,545.50073,-92.59144,15.9388,92.67,-0.26,-0.45,-0.2093430569044979,0.03499669411576593,0.04412437446818428,0.006774084137112523,-0.00694571746328658,-0.18350625508593313,-5.7781654127397886e-05
1623,S02,L08,M13,2.648958,-4.7997723331559344e-05,31.873804504344974,-0.00012300638583758976,False,28788.39822,560.6625,-92.68589,15.60404,92.69,0.69,-0.45,28792.108735,572.1556,-93.34012,15.65014,93.08,-1.37,0.31,-0.2089366832789927,0.03496299833898711,0.044090955557081576,0.006765854076772026,-0.006917000118635621,-0.1822270968506687,-1.8119473140593145e-05
1624,S02,L08,M14,2.961956,-0.00015936543119513113,40.9335464189634,-0.00013037725885709284,False,28789.488265,563.60415,-92.76367,16.17675,92.9,1.96,-0.7,28793.51178,576.0347,-93.0526,15.43512,93.1,-0.62,-0.13,-0.20887981485451823,0.034958283234853046,0.044086338052124474,0.006764726665047476,-0.006912999862359012,-0.19314663393366546,-5.380411835798071e-05
1625,S02,L08,M14,2.985316,-8.349202774095578e-05,41.44805414120427,-0.00012950884015117966,False,28798.398405,590.36505,-93.67743,16.00834,92.86,-0.6,0.4,28802.44528,602.28477,-93.56535,15.79913,92.87,0.36,0.23,-0.2084724647185025,0.0349245140361205,0.04405365055612839,0.006756809698653131,-0.006884467240612422,-0.1918601200786993,-2.7967567835684992e-05
1626,S02,L08,M15,2.726728,-6.294858383835264e-05,35.212444902867645,-0.00013032396873951868,False,28799.488345,593.57537,-93.30348,15.77855,92.91,-0.58,-0.56,28803.27663,604.66318,-93.73815,15.891,92.78,0.68,0.68,-0.20842856899346981,0.03492087580505118,0.044050168589380975,0.0067559730779384545,-0.006881405240880796,-0.19306768759807283,-2.30857584028743e-05
1627,S02,L08,M15,2.737943,-6.866689698683669e-05,35.540075088530045,-0.0001294214884367145,False,28808.398555,620.04916,-93.96644,16.02899,92.67,0.27,0.69,28812.198055,631.3056,-93.24899,15.91377,92.73,0.13,-0.79,-0.20802079720982522,0.03488708888450116,0.04401824257323115,0.00674837209843457,-0.006853092296675054,-0.19173071338795292,-2.507973942000863e-05
1628,S02,L08,M12,2.268497,-7.868541410201159e-05,6.5438198631206035,-0.00012064986281487024,False,28809.488595,623.46112,-94.01995,15.63879,92.57,-0.34,0.77,28812.81865,633.25,-93.40199,15.93607,92.74,-0.18,-0.43,-0.20798164789731072,0.03488384607678793,0.044015211542237975,0.006747656198961433,-0.006850384737847165,-0.17873603948671263,-3.4686144218842516e-05
1629,S02,L08,M12,2.265332,-7.935617545096313e-05,5.8168546278067765,-0.00011976196479966055,False,28818.39868,649.84264,-93.23611,16.12394,92.83,0.76,-0.26,28821.72557,660.16699,-93.74052,15.3508,92.68,-1.05,0.19,-0.20757348724230945,0.03485005356310936,0.043984047561406336,0.006740369112217693,-0.006822293702797395,-0.17742066812197094,-3.503070430778497e-05
1630,S02,L08,M13,2.689763,1.6210003084164853e-05,33.2495674032869,-0.00011998432596877097,False,28819.48872,653.16862,-93.77071,16.10286,92.89,0.11,0.72,28823.24004,664.42123,-92.77559,15.33149,92.6,0.38,-1.6,-0.20751376134470995,0.03484511143069926,0.043979551697306704,0.006739328762611761,-0.006818203401717899,-0.1777500837862342,6.0265544154503026e-06
1631,S02,L08,M13,2.702768,1.2760863391075379e-06,33.66237378694879,-0.00011911571601130213,False,28828.39889,680.06124,-93.8737,15.83138,92.51,-0.87,0.99,28832.163215,690.91863,-92.89801,15.94355,92.44,1.39,-0.73,-0.20710442995332,0.034811260182593326,0.04394913537349626,0.006732357966936308,-0.006790295323119637,-0.17646328660276017,4.7214053855437754e-07
1632,S02,L08,M14,3.069286,-0.0001270391805603071,43.22524358186192,-0.00012638350708198102,False,28829.488825,683.39899,-93.3203,15.2746,92.25,-0.6,-0.3,28833.61967,695.48042,-93.00325,15.85655,92.67,0.08,0.02,-0.2070459203452311,0.034806424923649326,0.0439448509329484,0.006731386939067745,-0.0067863261045327875,-0.18723011353055619,-4.139046689044523e-05
1633,S02,L08,M14,3.094296,-0.00011575986919759023,43.71390805803799,-0.00012549766470347848,False,28838.398995,709.53346,-93.1185,15.89431,92.68,0.59,-0.2,28842.55485,722.148,-93.01728,15.55438,93.35,0.75,0.43,-0.20663547880516786,0.03477253040870581,0.04391519502486164,0.006724734782435798,-0.006758608337249745,-0.18591778747689142,-3.741072903096221e-05
1634,S02,L08,M15,2.779178,-4.365580536519491e-05,36.729714649241544,-0.00012623956676870992,False,28839.48903,713.10093,-92.65024,15.89634,92.74,-0.13,-1.04,28843.329765,724.33265,-93.07648,15.73949,93.45,1.11,0.63,-0.20659254467277413,0.03476898747768875,0.043912132693452906,0.006724054819791298,-0.006755721511412375,-0.18701687398832786,-1.5708171756251277e-05
1635,S02,L08,M15,2.792153,-7.125835444845092e-05,37.08560433050732,-0.0001253485355521002,False,28848.399135,739.49338,-93.01167,15.49159,93.17,-0.09,-0.13,28852.252845,750.76436,-93.16974,16.27098,93.13,1.62,0.09,-0.2061815399430867,0.03473510309637872,0.043883256517549034,0.006717720203087239,-0.006728225198920459,-0.18569686096054497,-2.5520934722578215e-05
1636,S02,L08,M12,2.259257,-6.417437467725343e-05,3.9254452740607917,-0.00011668760915126352,False,28849.48917,743.00474,-92.85452,15.45884,92.78,-0.36,-0.35,28852.809985,752.36462,-93.38301,16.3448,93.23,1.6,0.42,-0.20614354236263321,0.03473197299093292,0.04388062002760285,0.006717147707821515,-0.006725693643714607,-0.17286618177820062,-2.840507949173265e-05
1637,S02,L08,M12,2.258687,-6.48471525478161e-05,3.717298575250709,-0.000115817382949124,False,28858.399225,769.09816,-93.08988,16.00667,92.97,0.78,-0.05,28861.71947,778.95391,-93.24059,15.78719,93.33,0.19,-0.2,-0.20573198367194143,0.03469810832265362,0.04385252130687835,0.006711127809914546,-0.006698419037049589,-0.17157699021843356,-2.8710110142669658e-05
1638,S02,L08,M13,2.750108,4.603972230656653e-05,35.13019143469458,-0.0001160873968318676,False,28859.48926,772.64919,-93.244,15.82868,93.05,-0.34,0.07,28863.300925,783.57648,-93.33141,15.85735,93.3,0.18,-0.05,-0.20567020806704767,0.0346930312404051,0.043848372498303756,0.006710251369135695,-0.006694346933912125,-0.17197700071891858,1.674105973531459e-05
1639,S02,L08,M13,2.764118,4.540949464299082e-05,35.554460847468704,-0.00011523432925316616,False,28868.399445,798.60881,-93.42382,15.78284,92.68,0.75,-0.23,28872.22512,810.16492,-93.58233,15.48151,92.58,-0.83,0.3,-0.20525735234673348,0.03465913899534151,0.043821052166857895,0.0067045538421931635,-0.006667261767360839,-0.17071322870232225,1.6428204093671406e-05
1640,S02,L08,M14,3.181286,-0.00013579110358522911,45.34395378474815,-0.0001224327545322456,False,28869.48948,801.83709,-93.40249,16.11034,92.49,0.49,-0.24,28873.732325,814.30392,-93.5668,15.54917,92.51,0.26,0.56,-0.205197151938334,0.03465420367608769,0.04381713565379308,0.00670374940859057,-0.00666333373072171,-0.1813772940804813,-4.2684343245225076e-05
1641,S02,L08,M14,3.206621,-0.00016094561724196128,45.79718048268998,-0.00012155336813341167,False,28878.399605,828.29638,-93.64481,15.89333,92.4,0.08,-0.02,28882.667785,840.9243,-93.54467,15.66407,92.91,0.18,0.35,-0.2047830452102719,0.03462029802349369,0.04379060389605016,0.006698375756652045,-0.00663644389475189,-0.1800745322004513,-5.019165571545914e-05
