# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1415,S02,L05,M15,4.003683,-0.00010164277065564154,56.56144119026192,-0.0001410674453389259,False,87000.39406,-1196.91318,-1252.8312,13.03645,41.44,-0.56,1.13,87005.4593,-1185.8627,-1240.51272,12.67179,43.62,0.28,-0.15,-0.3085642779077372,0.013344410589192921,-0.10856319223209017,-0.011095306932693541,-0.008793824066365263,-0.2082295087269532,-2.5387317291514222e-05
1416,S02,L05,M12,3.780572,-0.0002028343355191799,53.771319191541636,-0.00014058980904123778,False,87001.183945,-1195.24218,-1250.93816,13.07518,41.86,0.12,0.75,87006.026075,-1184.46902,-1239.39867,12.61631,43.71,0.41,0.64,-0.3085800749758426,0.013336400993979723,-0.10856080439756251,-0.011096174889307572,-0.00879406229233378,-0.2075244702868028,-5.365175838978331e-05
1417,S02,L05,M13,2.781758,-0.0001476866377488596,35.95823077617612,-0.0001301254448919157,False,87001.974035,-1193.72014,-1248.67191,12.87066,42.4,0.24,-0.39,87005.81735,-1184.98291,-1239.83196,12.64387,43.69,0.41,0.37,-0.3085868459354578,0.013332971798625526,-0.10855978075352977,-0.011096546866673163,-0.008794165709160986,-0.19207803329548934,-5.309111639073549e-05
1418,S02,L05,M12,3.741602,-0.0002066071560298877,53.33830452979137,-0.00014237787366881344,False,87012.394035,-1169.46443,-1224.34188,12.2554,45.21,-1.03,-1.4,87017.197195,-1157.39818,-1213.92002,11.89915,44.72,-0.54,-0.26,-0.30884054774142433,0.013203994250954568,-0.10852144558698204,-0.011110490747497457,-0.008797877647677064,-0.21016383061602387,-5.5218902499487577e-05
1419,S02,L05,M13,2.755988,-0.00015619614090684416,35.22239377957436,-0.00013187141265607,False,87013.18402,-1167.48286,-1222.87677,12.74472,45.23,-0.15,-0.54,87017.001565,-1157.78683,-1214.36124,11.85253,44.65,-0.62,-0.07,-0.3088474636663461,0.01320047560694264,-0.10852040068340979,-0.011110870891754797,-0.008797977925552517,-0.19465525448858215,-5.667518904539648e-05
1420,S02,L05,M14,2.712241,-6.388419731456918e-05,34.20810460859556,-0.00013045708868393262,False,87013.97421,-1165.19084,-1221.62852,13.29424,45.13,0.57,0.82,87017.74801,-1156.23522,-1212.90019,12.28972,45.06,-0.06,-0.46,-0.30886533703325625,0.0131913665592691,-0.10851770072355423,-0.011111853564863675,-0.008798232099109219,-0.19256757235050026,-2.3554026841482445e-05
1421,S02,L05,M14,2.689376,-9.731784542501617e-05,33.47763331152538,-0.00013206693484760476,False,87025.18414,-1137.27016,-1197.18407,13.05511,45.26,-0.08,0.19,87028.935075,-1128.01573,-1189.37772,12.35096,45.41,-0.34,0.23,-0.3091256851443158,0.013058336581266858,-0.10847838104239083,-0.011126173094117155,-0.0088018258720279,-0.19494386459129354,-3.618603178767721e-05
1422,S02,L05,M15,3.915313,6.48790913897395e-05,55.66567695161254,-0.0001448744922078286,False,87025.974125,-1135.17595,-1195.8003,13.01665,45.22,0.23,0.93,87030.950995,-1122.67946,-1185.4204,12.66523,45.42,-0.65,1.13,-0.30915827516273686,0.013041630701317964,-0.1084734601030446,-0.011127966535733823,-0.008802259302636836,-0.21384908663387195,1.6570601479304337e-05
1423,S02,L05,M14,2.667311,0.00010245313104102631,32.75159278450175,-0.00013366705436671083,False,87036.3942,-1108.91666,-1173.15326,12.36459,44.99,-0.97,1.0,87040.12307,-1099.48018,-1165.70314,12.42238,44.35,-1.76,0.88,-0.3093857060836905,0.012924807665077625,-0.10843912199372668,-0.011140486817614911,-0.008805212236137719,-0.19730579934220185,3.841064316872922e-05
1424,S02,L05,M15,3.877123,7.002909205415282e-05,55.27235802062003,-0.0001465034403770792,False,87037.184185,-1107.13394,-1171.8088,12.58133,44.94,-0.03,1.6,87042.122865,-1095.14278,-1161.377,12.42331,43.9,-0.75,-0.11,-0.3094180621824709,0.012908135860676717,-0.10843423721275504,-0.011142269099502411,-0.008805617151952126,-0.21625357532514852,1.8062128040341463e-05
1425,S02,L05,M12,3.654867,-7.432942275883908e-05,52.25625888579309,-0.00014601790150747625,False,87037.97417,-1105.32292,-1170.54737,13.03881,45.05,1.17,1.57,87042.690595,-1093.68738,-1160.28565,12.76787,43.77,-0.14,0.28,-0.30943380969903267,0.012900022923639353,-0.10843185981135899,-0.01114313650207413,-0.008805814552672498,-0.21553687190684845,-2.0337107412893296e-05
1426,S02,L05,M15,3.838708,3.642877449388597e-05,54.86650165437666,-0.00014821415645205409,False,87048.394195,-1079.69331,-1147.00447,12.49051,42.54,-0.57,-0.36,87053.29446,-1067.54083,-1136.06268,11.97268,41.72,-2.19,0.01,-0.30967744489309434,0.012774141753517742,-0.10839507878744499,-0.011156564327621141,-0.008808764752469448,-0.21877876153666223,9.489852964561507e-06
1427,S02,L05,M12,3.616832,-5.990732493589247e-05,51.78555530117944,-0.00014774683163197753,False,87049.184185,-1077.65229,-1145.65139,12.98971,41.9,0.12,0.86,87053.862575,-1066.41941,-1134.72943,11.946,41.57,-1.68,-0.21,-0.3096931709746313,0.012765995814523584,-0.10839270462155558,-0.011157431529192938,-0.008808949372477719,-0.21808894385784444,-1.6563480121800644e-05
1428,S02,L05,M13,2.676698,-4.753117426529017e-05,32.66639119348304,-0.00013720764967020539,False,87049.97417,-1075.61136,-1144.31466,13.41972,41.41,0.8,1.84,87053.712425,-1066.71365,-1135.06993,11.93101,41.63,-1.88,-0.19,-0.30970058249402965,0.012762160942066687,-0.10839158572895555,-0.011157840131838051,-0.008809037549422232,-0.20253206837171686,-1.7757391482076113e-05
1429,S02,L05,M12,3.580112,4.039302022964934e-05,51.306133916812826,-0.00014955062110601658,False,87060.394305,-1051.36294,-1119.71319,12.58482,39.84,-0.34,-0.27,87065.035975,-1040.74402,-1108.60315,12.25207,39.11,-1.62,-0.4,-0.30995209129575546,0.012631449550033107,-0.1083536120758799,-0.011171719784662835,-0.008811871420925422,-0.22075151561650633,1.1282613568974753e-05
1430,S02,L05,M13,2.654963,3.6823775510414576e-05,31.910605582033128,-0.00013900974621390748,False,87061.18429,-1049.26306,-1118.12141,13.0801,39.33,-0.36,0.77,87064.90081,-1041.04537,-1108.98769,12.32461,39.1,-1.46,-0.31,-0.3099596624023834,0.012627509692002126,-0.10835246892363357,-0.011172137723046573,-0.008811955333206493,-0.2051921411976765,1.3869788584780496e-05
1431,S02,L05,M14,2.618636,0.00012457643084178444,31.00347209329385,-0.00013759877731218367,False,87061.97428,-1047.25121,-1116.60882,13.36375,38.94,-0.06,1.83,87065.654475,-1039.36362,-1107.01133,12.09849,39.16,-2.08,-0.57,-0.3099774993781971,0.012618210931356365,-0.1083497755076479,-0.011173122782186842,-0.008812148551267813,-0.20310941147552788,4.757302307070721e-05
1432,S02,L05,M13,2.634608,-3.809481569524479e-05,31.176666757554386,-0.00014088831440267697,False,87072.39432,-1024.77213,-1090.78171,12.7643,39.04,-0.51,-1.08,87076.090485,-1016.12817,-1082.34349,12.77231,38.67,0.03,1.61,-0.31021824048480023,0.01249233196246701,-0.10831341679742137,-0.0111864277239045,-0.00881465730166527,-0.2079650937390494,-1.445938663180435e-05
1433,S02,L05,M14,2.597411,0.00014652963038737398,30.19218411909543,-0.0001394775743292558,False,87073.184305,-1022.8782,-1089.02391,12.83491,39.2,-0.61,-0.35,87076.843275,-1014.71124,-1080.47593,12.84348,38.99,0.78,0.75,-0.3102360297718805,0.012483002439247985,-0.1083107295642288,-0.011187411624695966,-0.008814835440600651,-0.2058827017901193,5.641372520073795e-05
1434,S02,L05,M15,3.750893,9.98842209689728e-05,53.87264904000688,-0.00015240639595010384,False,87073.97429,-1020.81409,-1087.17678,12.7173,39.08,-1.08,0.71,87078.78674,-1010.09282,-1075.0132,12.25738,39.21,-1.36,-0.19,-0.31026753574924315,0.012466461063957348,-0.10830596988515165,-0.0111891546782466,-0.008815146275185206,-0.22496692188115067,2.662945089848545e-05
1435,S02,L05,M14,2.576591,5.441194981491223e-05,29.38916376240479,-0.00014136745156820556,False,87084.39433,-997.59905,-1061.59064,12.2498,39.79,-1.52,-0.16,87088.03248,-989.18254,-1053.34595,13.05797,39.8,-0.56,1.67,-0.3104939905454098,0.012347263420797866,-0.1082717511086943,-0.0112016917467456,-0.008817303631940596,-0.20867234760865153,2.1117806363102343e-05
1436,S02,L05,M15,3.712238,0.00010639388632753564,53.42513969570956,-0.00015428583201536548,False,87085.18442,-996.26249,-1059.72848,12.23743,40.02,-0.52,-0.66,87089.958215,-985.09444,-1048.60486,12.29237,40.47,-0.4,0.68,-0.31052521965970925,0.012330764144686621,-0.10826703047360184,-0.011203422428833685,-0.00881758578325821,-0.22774115549410712,2.866030850595669e-05
1437,S02,L05,M12,3.498337,5.869064129876082e-05,50.19274259191903,-0.00015387583437804088,False,87085.974405,-994.79766,-1057.84205,12.51871,40.05,0.37,-0.89,87090.5343,-983.94354,-1046.82688,12.01764,40.5,-0.99,-0.08,-0.31054092880161643,0.012322465603163735,-0.10826465589029505,-0.011204292979634017,-0.008817727976547916,-0.22713595840987413,1.6776725998313147e-05
1438,S02,L05,M15,3.674513,0.00018644947785970942,52.96255963758024,-0.00015614056577236348,False,87096.394395,-970.55658,-1032.73211,12.20793,41.28,-1.57,-0.75,87101.130465,-959.28914,-1022.25686,12.92128,40.74,-0.04,1.29,-0.3107822897228992,0.012194527983044184,-0.1082281585649046,-0.011217680823526342,-0.008819804209932074,-0.23047892605563597,5.074127588056143e-05
1439,S02,L05,M12,3.462847,8.137474867902737e-05,49.68164694094273,-0.00015572715300469356,False,87097.18449,-968.98899,-1030.85917,12.22487,41.39,-1.33,-0.87,87101.708895,-958.01251,-1020.70046,12.59499,40.91,-0.22,0.48,-0.31079798891059157,0.01218618162414787,-0.10822578384401901,-0.011218552310086038,-0.008819933067333339,-0.22986868790106718,2.34993774426151e-05
1440,S02,L05,M13,2.590228,4.2434569439415374e-05,29.49302053058551,-0.00014516769386612314,False,87097.974365,-967.30002,-1029.15301,12.49877,41.35,-0.65,-0.48,87101.62615,-958.18493,-1020.93492,12.65329,40.89,-0.19,0.61,-0.31080610366822825,0.012181871485649807,-0.10822455650158042,-0.011219002667135242,-0.008820000685726734,-0.21428188129544615,1.6382561473127222e-05
1441,S02,L05,M12,3.427642,0.00018999987971808453,49.15394019882538,-0.0001575511405062634,False,87108.39441,-942.56017,-1004.69888,12.24742,41.33,-1.62,0.56,87112.88361,-932.17705,-994.50953,13.12995,42.18,0.76,0.25,-0.3110544362284515,0.012049358637831662,-0.10818697704567803,-0.011232800592257581,-0.00882191506638981,-0.23256107394707146,5.54316581831138e-05
1442,S02,L05,M13,2.571803,0.00011009327125287768,28.743394094911878,-0.00014700843747691883,False,87109.1845,-940.92701,-1002.3525,11.96637,40.99,-2.36,-0.42,87112.81786,-932.37124,-994.69754,13.18117,42.14,1.01,0.23,-0.31106272866529094,0.01204492592761222,-0.10818572192350215,-0.011233261536341032,-0.008821977013885415,-0.21699900101677777,4.280781663792976e-05
1443,S02,L05,M14,2.533276,0.0001340355958433888,27.58554930526978,-0.000145590323149608,False,87109.97449,-939.28405,-1000.52468,12.24413,40.62,-1.67,-0.56,87113.569325,-930.17392,-992.44721,12.50275,42.31,-1.58,0.44,-0.3110803650611871,0.012035483022827441,-0.10818305201419387,-0.011234242241052982,-0.00882210480570067,-0.21490572393938318,5.2909985269425364e-05
1444,S02,L05,M13,2.554293,6.0785465999931576e-05,27.99156340082095,-0.00014879319252526766,False,87120.394515,-914.35697,-976.77696,12.57238,42.45,-1.78,0.33,87124.010365,-906.00805,-968.75827,13.0906,42.01,0.27,0.41,-0.3113187716513238,0.011907433649421859,-0.1081469470328164,-0.011247508419368866,-0.008823728312236524,-0.2196334760795588,2.3797374067865973e-05
1445,S02,L05,M14,2.516601,9.712344336650551e-05,26.815012000228165,-0.0001473522772982102,False,87121.184505,-912.75551,-974.91068,12.39708,42.19,-1.54,0.12,87124.762665,-904.00469,-967.00766,12.9763,42.06,0.08,0.68,-0.31133637782766077,0.011897948182894996,-0.10814427971111401,-0.011248488751630599,-0.008823840616681584,-0.2175065426178626,3.85931037007875e-05
1446,S02,L05,M15,3.588933,9.981186980834887e-05,51.89352275167761,-0.00016030155070624952,False,87121.974595,-911.0735,-973.06165,12.43967,41.92,-1.01,-0.09,87126.625085,-899.63868,-962.2218,12.37002,41.88,-0.68,0.59,-0.3113666463661793,0.011881623496227081,-0.10813969345318511,-0.011250174494485664,-0.008824029148516916,-0.23662095157060614,2.7811015086753876e-05
1447,S02,L05,M14,2.500131,0.00011332722812297093,26.053995182596907,-0.00014915130645232357,False,87132.394645,-886.45482,-949.05532,12.80458,41.39,0.48,-0.16,87135.956335,-877.33079,-940.84495,12.2845,40.86,-0.81,0.84,-0.3115918303558243,0.011759865349572449,-0.10810556290894416,-0.011262721705767373,-0.00882534964033776,-0.22016208767325407,4.532851603494814e-05
1448,S02,L05,M15,3.552588,0.00023774684425205043,51.39787306827168,-0.00016209329614875497,False,87133.184535,-884.23664,-947.48182,13.28982,41.14,0.61,0.47,87137.79868,-873.47189,-936.23877,12.65582,40.6,-0.36,-0.18,-0.3116218029041447,0.011743601322349731,-0.10810101799120939,-0.011264392840193526,-0.008825510009170309,-0.23926574514690066,6.692215484938036e-05
1449,S02,L05,M12,3.347722,0.00013115815831869415,47.91419182660019,-0.00016168793608519486,False,87133.974625,-881.92434,-945.72449,13.22788,40.79,-0.17,1.39,87138.383905,-872.07834,-934.83663,12.81119,40.17,-0.29,0.1,-0.31163746369925915,0.0117351039935894,-0.10809864327561552,-0.011265266002600626,-0.008825593989351448,-0.23866739358045772,3.9178330314970644e-05
1450,S02,L05,M15,3.515188,0.00012166433560636176,50.904856535440786,-0.00016400164552109184,False,87144.39466,-858.41577,-920.11878,12.49719,39.74,-1.47,-0.6,87148.971405,-847.74796,-909.08533,12.8248,39.28,-0.28,0.67,-0.31187641267004773,0.011605036529008801,-0.1080623951230257,-0.011278595440439278,-0.008826762641307481,-0.2420826576622324,3.4611046580257376e-05
1451,S02,L05,M12,3.313362,0.00012117808809105807,47.368671365006946,-0.0001636049760853314,False,87145.184645,-856.57476,-918.50084,12.69093,39.86,-0.75,-0.09,87149.559565,-846.39893,-907.55046,12.83677,39.14,-0.36,0.49,-0.3118920731820886,0.011596487945107366,-0.10806001855693628,-0.011279469414943556,-0.008826832684310055,-0.24149713432240763,3.65725471865308e-05
1452,S02,L05,M13,2.517393,0.00013235103584499462,26.336376560599916,-0.0001530165159309158,False,87145.974635,-854.63908,-916.76566,12.79891,39.7,-0.24,0.7,87149.553585,-846.41268,-907.56595,12.83637,39.14,-0.36,0.49,-0.3119009841046974,0.011591626738188083,-0.10805866638975638,-0.011279966669083267,-0.008826873359166829,-0.22586751934758761,5.2574642038408226e-05
1453,S02,L05,M12,3.279867,0.00019511568145584473,46.80011704007552,-0.00016554253252261977,False,87156.394715,-831.03384,-890.78499,12.60834,39.21,-0.77,0.77,87160.73614,-821.00165,-880.27928,13.5077,40.59,0.88,0.91,-0.31214617865631245,0.011457316382464486,-0.10802143906539191,-0.011293656708825518,-0.008827841484833274,-0.24435715935580898,5.9488900451099e-05
1454,S02,L05,M13,2.503258,0.00015134021759439462,25.655767706893613,-0.00015496134922869263,False,87157.1847,-829.15898,-888.6772,12.31226,39.23,-1.4,0.43,87160.749515,-820.95883,-880.24568,13.5087,40.6,0.85,0.93,-0.3121552911244325,0.0114523152476961,-0.1080200551720772,-0.011294165612502016,-0.008827874808531415,-0.22873828574715566,6.04572990855895e-05
1455,S02,L05,M14,2.465031,0.000254627600980577,24.28689010207242,-0.00015351834508589243,False,87157.974685,-827.36433,-886.47521,12.10082,38.99,-1.93,0.23,87161.501275,-818.56927,-878.18912,13.2525,40.61,-0.79,1.82,-0.3121727716269169,0.01144270913477807,-0.10801739995607199,-0.011295141987360022,-0.008827935265815382,-0.22660826883911336,0.00010329590215318873
1456,S02,L05,M13,2.489163,0.00010959111296867291,25.00125945961375,-0.000156886183519883,False,87168.39476,-803.52393,-861.46765,12.01382,41.21,-1.99,0.82,87171.94548,-795.42145,-852.64596,12.86246,42.99,-0.82,-0.84,-0.3124091062204507,0.011312450608433621,-0.10798148644228145,-0.011308346430748042,-0.008828644255939313,-0.2315795316339894,4.4027294704554465e-05
1457,S02,L05,M14,2.451086,0.00012972065452198175,23.557048919460584,-0.00015541305855146822,False,87169.184745,-802.0565,-859.66651,12.4725,41.48,-0.67,0.11,87172.69739,-793.4259,-850.88721,12.69981,43.07,-1.32,0.08,-0.3124265553797442,0.011302805419957913,-0.10797883373906295,-0.011309321603124929,-0.008828688694644694,-0.2294050534067171,5.292374666657218e-05
1458,S02,L05,M15,3.431408,8.998388309651668e-05,49.70806352504826,-0.00016835370212992605,False,87169.974735,-800.53897,-857.81297,12.95496,42.01,0.57,-0.87,87174.4677,-789.2977,-847.46333,13.17747,43.14,0.83,1.67,-0.3124555207842734,0.011286779286281988,-0.10797442966032406,-0.011310940498519339,-0.008828758107580208,-0.24850672387702882,2.622360357512621e-05
1459,S02,L05,M14,2.439671,0.00013613119372433578,22.88257796106697,-0.0001571918313609664,False,87180.39481,-774.70217,-833.88063,12.83929,44.58,-1.7,1.66,87183.89604,-767.02341,-825.46761,13.23973,46.32,1.61,-1.45,-0.31267989992595313,0.011162330226273939,-0.10794030111948022,-0.011323483249117765,-0.008829208450488357,-0.2320306980929788,5.579899655500098e-05
1460,S02,L05,M15,3.396023,7.818213325568054e-05,49.19748064297653,-0.00017014476157040117,False,87181.1848,-772.63685,-832.02599,12.50814,44.61,-1.69,1.81,87185.64238,-761.56772,-821.75523,12.89697,46.07,-1.37,0.78,-0.31270854289547667,0.011146391197907873,-0.10793594225952027,-0.011325084682190335,-0.008829250693958589,-0.25115050484644286,2.3021673662304565e-05
1461,S02,L05,M12,3.202897,9.62330797882159e-05,45.478424518289046,-0.00016976952229331367,False,87181.974785,-771.08086,-830.09536,12.38778,45.01,-0.55,0.97,87186.23924,-759.93156,-820.59656,12.62025,45.79,-1.73,1.5,-0.3127242048275013,0.011137676089165435,-0.1079335588551128,-0.011325960341153126,-0.008829273887012143,-0.2505966145414525,3.0045636743303294e-05
1462,S02,L05,M15,3.361608,7.128170525088036e-05,48.674684850262764,-0.00017186556561342043,False,87192.39477,-744.93914,-807.3638,12.71632,46.21,-1.17,1.03,87196.817935,-733.8559,-796.95516,12.63541,47.07,-0.35,-0.78,-0.31296113213934634,0.011005441085183651,-0.10789748665219098,-0.011339208336260058,-0.008829508240122914,-0.2536905818970505,2.1204645292038915e-05
1463,S02,L05,M12,3.169577,0.00018371019022645556,44.84814253715521,-0.00017147898083803254,False,87193.184865,-742.98973,-805.82598,12.85898,46.68,0.01,1.0,87197.416,-732.52719,-795.9131,13.07491,46.99,0.52,-0.46,-0.3129767822326597,0.010996683075232116,-0.1078951029098005,-0.011340083479610946,-0.008829516822857469,-0.25311994451386877,5.796047555445272e-05
1464,S02,L05,M13,2.459888,0.00015548573803495947,23.417454268743086,-0.00016086341843154505,False,87193.974955,-740.99841,-804.01331,12.89122,47.04,0.56,0.61,87197.4964,-732.34854,-795.79122,13.13665,46.99,0.65,-0.4,-0.3129865971549523,0.01099119247897496,-0.10789360803821177,-0.011340632322382515,-0.008829522794471294,-0.23745032393307236,6.320846235070843e-05
1465,S02,L05,M12,3.136217,0.00020014728553486555,44.213947097452774,-0.0001730935671096581,False,87204.394995,-714.54804,-782.10434,13.57735,47.76,1.45,-0.06,87208.59277,-703.79736,-773.20545,12.43631,48.04,0.16,-1.2,-0.31322894273707697,0.010855129956487714,-0.10785667546353261,-0.011354184214501267,-0.00882952297880445,-0.25550323362306127,6.381806027289105e-05
1466,S02,L05,M13,2.447648,0.00022504882126771027,22.72497265868401,-0.00016245203097076043,False,87205.18498,-711.81001,-780.77348,13.73843,47.62,0.19,1.42,87208.694185,-703.54081,-773.02227,12.47914,48.07,0.22,-1.16,-0.31323897700298753,0.010849484953904098,-0.10785514576654731,-0.011354745319111379,-0.008829519559448941,-0.23979527324298247,9.194492887364125e-05
