# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1008,S01,L06,M13,2.830813,0.00012128623987606533,37.39755307620803,-0.00010179820650454016,False,36979.54385,1199.43643,-628.74395,15.93599,183.21,0.23,0.77,36983.43622,1199.99662,-640.5956,15.53289,183.34,-0.09,-0.61,-0.08822564030883252,-0.029426123436533065,0.05880481839081225,0.003129533756191292,-0.014895037585715365,-0.1507130609244008,4.284502009707647e-05
1009,S01,L06,M14,3.647601,0.00013539875395175154,52.28995801393184,-0.00011316092026690747,False,36989.54424,1200.1906,-659.14581,15.74807,183.56,-0.2,-1.1,36994.2534,1199.45628,-673.08008,16.16491,183.22,1.1,-0.03,-0.08853843955821974,-0.0296246132035293,0.05881038554157331,0.003124251137014915,-0.014883821499514737,-0.16753564975319135,3.711994649407968e-05
1010,S01,L06,M15,3.505293,0.00022890599326241232,50.687412186030116,-0.0001233034534881113,False,36999.544635,1199.16389,-689.24,15.6324,184.12,0.92,0.0,37004.111485,1199.25015,-702.94385,15.75223,183.62,0.46,-0.16,-0.08883656670140103,-0.029813647618466624,0.058815690244934896,0.0031191694666346617,-0.01487316901518981,-0.18255175150766456,6.530295563378363e-05
1011,S01,L06,M12,2.429407,0.00015684561552993208,21.932985905402177,-0.00011208774323888205,False,37009.54501,1199.16737,-719.70182,15.73024,183.36,0.79,-1.28,37013.035975,1198.0331,-730.33284,15.26134,183.7,-0.2,1.13,-0.08912044611357489,-0.029993511464632264,0.05882074037377744,0.0031142882304068635,-0.014863059973480829,-0.165946802558715,6.456127587099736e-05
1012,S01,L06,M13,2.811138,0.00012679341984410457,36.85976750947563,-0.00010804630789392805,False,37019.54541,1198.1587,-750.2126,15.74138,183.14,0.31,0.13,37023.418105,1198.1376,-761.84687,15.87153,183.22,0.17,-0.08,-0.08942593775478509,-0.030186910529911203,0.058826173948742955,0.0031089880382775834,-0.014852220085577857,-0.15996342512721856,4.5103947171609704e-05
1013,S01,L06,M14,3.681426,5.335085973730191e-05,52.71294993840152,-0.00011938290392849853,False,37029.54586,1198.20217,-780.45844,15.99741,183.2,0.45,0.04,37034.288845,1198.22418,-794.95819,15.26799,183.64,0.44,-1.04,-0.08973849066416975,-0.030384605724967033,0.058831732194289624,0.0031035151191916256,-0.014841171253551121,-0.17674734645060003,1.4491900621471654e-05
1014,S01,L06,M15,3.607798,7.590112390660967e-05,52.035539372706936,-0.0001295317208992211,False,37039.546195,1197.99603,-811.07569,15.71651,183.72,-0.41,-0.1,37044.21555,1198.11614,-825.03803,15.50281,183.31,0.92,-1.48,-0.09003666653120822,-0.030573039741090047,0.05883703406714852,0.0030982473957198928,-0.014830669680795893,-0.1917727513466174,2.103807472220165e-05
1015,S01,L06,M12,2.482297,6.929901635786343e-05,24.809291243641695,-0.0001183515148594527,False,37049.546635,1196.53621,-841.17975,15.69488,183.13,1.06,2.21,37053.09049,1198.51643,-852.44194,15.46132,183.29,-1.2,-2.69,-0.09031889737710051,-0.03075124198377007,0.05884205192827533,0.0030932196490008595,-0.01482076504350599,-0.17522036666443913,2.791729448888003e-05
1016,S01,L06,M13,2.801368,0.00013312325653456905,36.5909177660219,-0.00011430583730123353,False,37059.54697,1198.24477,-871.55688,15.85802,183.51,1.0,-2.67,37063.409895,1196.60143,-883.16702,15.6126,183.51,0.36,1.91,-0.09062249779805376,-0.03094275835725585,0.05884744932984429,0.003087764764840311,-0.014810150281036896,-0.16923070860219053,4.752080288436544e-05
1017,S01,L06,M14,3.723286,0.00018826066397085038,53.20010053152538,-0.00012559961387789497,False,37069.537285,1196.87191,-901.93134,15.73242,183.98,-0.19,0.07,37074.32213,1197.34037,-916.15242,16.22298,183.46,1.04,-1.21,-0.09093456951775072,-0.031139421022479765,0.05885299708275536,0.003082108040281751,-0.014799282378144152,-0.1859512353748212,5.0563041348650195e-05
1018,S01,L06,M15,3.714578,2.4202448569325703e-05,53.33637074300479,-0.00013571454635143075,False,37079.53768,1197.23164,-931.73173,15.59573,183.24,2.05,-1.49,37084.313815,1196.20963,-946.42752,15.33227,182.35,-0.36,0.91,-0.0912328334757447,-0.031327192296158435,0.058858299298469356,0.00307665541186965,-0.01478893584449563,-0.20092647400107547,6.515531123407747e-06
1019,S01,L06,M12,2.544277,0.00015424501290353402,27.703220225083243,-0.00012457448203166455,False,37089.538065,1196.2028,-962.09321,15.79331,182.46,0.3,1.14,37093.1439,1197.02977,-973.09426,15.13228,182.02,-0.4,-1.0,-0.09151358150943452,-0.03150376262078964,0.05886329020547666,0.0030714819983950685,-0.014779233278444081,-0.18443351945720746,6.062430030359667e-05
1020,S01,L06,M13,2.801823,9.25944345037676e-05,36.60267659190097,-0.00012054628241321852,False,37099.5385,1196.92723,-992.71956,15.32395,181.55,-0.83,0.25,37103.40188,1196.86082,-1003.71631,16.21818,181.49,1.82,0.48,-0.09181541809510746,-0.03169339701002526,0.058868656240875256,0.0030658744274383734,-0.01476884274076664,-0.17846973762492707,3.3047924334894674e-05
1021,S01,L06,M14,3.773261,0.00020512259738860933,53.78490422157414,-0.00013184378863009683,False,37109.53883,1197.33298,-1022.62702,15.92089,181.12,0.84,1.28,37114.37365,1198.67334,-1037.53567,15.35388,181.0,-0.19,-1.81,-0.09212767723030117,-0.03188935800623284,0.05887420799466061,0.0030600240742972955,-0.01475813798518561,-0.19519578615980218,5.436215448351156e-05
1022,S01,L06,M15,3.827908,0.00013787355195516023,54.60548845922821,-0.0001419790850130744,False,37119.539225,1198.91353,-1052.74322,16.11707,181.03,1.41,-0.4,37124.42869,1198.58981,-1068.06876,15.28296,181.04,0.74,0.68,-0.0924260969367876,-0.03207642110229837,0.058879514254615684,0.0030543871867542175,-0.014747949696207775,-0.21020117371725813,3.6017989971326436e-05
1023,S01,L06,M12,2.616542,8.189830255883911e-05,30.605091062403403,-0.00013091062232409124,False,37129.53964,1199.76195,-1083.86811,15.09999,181.68,-2.55,0.31,37133.21774,1199.70668,-1094.31294,15.9209,181.25,1.65,0.47,-0.09270551629622986,-0.03225138157831081,0.05888448329763445,0.0030490689340299314,-0.014738447423755739,-0.19381422596184972,3.130020559916069e-05
1024,S01,L06,M13,2.813518,1.9647828207148136e-05,36.952474456358146,-0.00012685338486717148,False,37139.540085,1200.26413,-1113.12961,15.05627,186.4,0.56,0.5,37143.41516,1199.79832,-1124.49558,15.45804,192.37,-2.23,-0.04,-0.09300570468803308,-0.03243912750312697,0.05888982254324322,0.0030433107424108156,-0.0147282806894697,-0.1878074533768903,6.983366805241031e-06
1025,S01,L06,M14,3.823156,0.0002180512087893346,54.33754941606692,-0.00013781309852923686,False,37149.54047,1197.51766,-1140.33305,15.84452,204.45,-1.36,-0.59,37154.425185,1194.8906,-1151.19647,15.76609,215.46,1.38,-2.25,-0.09331778492272194,-0.032634065784731284,0.05889537441115017,0.003037275927917783,-0.014717757187969955,-0.20403339732602244,5.7034347745510416e-05
1026,S01,L06,M12,2.663582,1.9362320160265915e-05,32.287446184793936,-0.00013513478826925572,False,37169.54123,1173.97092,-1174.50477,15.58639,251.14,0.67,-1.59,37173.26637,1167.44097,-1176.50656,15.67827,258.76,0.34,-0.57,-0.09389426529513109,-0.0329934941487888,0.05890563344128631,0.0030260012811902165,-0.014698440143645023,-0.20006813751204938,7.26927879834971e-06
1027,S01,L06,M13,2.782128,0.00016478203398525066,36.05190568878615,-0.00012959858240365056,False,37179.54159,1155.44861,-1178.81179,15.95235,269.18,0.26,-0.06,37183.385275,1147.58666,-1179.19397,15.32103,273.19,0.03,-0.92,-0.094192641602235,-0.03317917257822942,0.05891094547199229,0.0030201001697642595,-0.014688505932421604,-0.19187174034000526,5.92287752343712e-05
1028,S01,L06,M15,3.879248,0.00022564171476177885,55.15539109749794,-0.00014703276461104577,False,37199.54235,1111.56624,-1172.94298,15.09148,281.06,-0.95,-2.02,37204.483155,1099.47959,-1168.51179,16.16022,278.89,1.02,0.43,-0.09480170053121223,-0.033557407369163836,0.05892179396957805,0.0030079167883054867,-0.014668364694879971,-0.2176831868812866,5.8166354603206294e-05
1029,S01,L06,M12,2.635457,2.4692587538033816e-05,31.30002405717562,-0.0001340732712758804,False,37209.542835,1086.73758,-1165.5837,15.19053,276.63,-0.15,0.38,37213.23985,1077.35911,-1162.59615,15.88083,274.53,-0.14,1.76,-0.09507948545903783,-0.03372956398558059,0.05892674447925671,0.003002299952573111,-0.01465923912403852,-0.19849655309235997,9.369375989831674e-06
1030,S01,L06,M13,2.705858,0.00015589965146028319,33.74848089367961,-0.00012797622899034852,False,37219.543085,1059.85046,-1159.86185,15.57699,273.22,0.41,1.12,37223.3105,1049.41103,-1157.44032,15.48229,271.53,-0.36,1.26,-0.09537660109960296,-0.033913442397962096,0.05893204157446886,0.0029962495269226725,-0.014649522207089833,-0.18946983310395787,5.7615607123612245e-05
1031,S01,L06,M14,3.661096,0.0001663182087677394,52.46109233362104,-0.0001369975238109542,False,37229.543535,1031.62091,-1154.48762,15.97986,270.84,0.09,2.72,37234.26619,1017.73708,-1154.3186,15.36599,269.81,0.4,-0.45,-0.09568669116335773,-0.034105061450447206,0.058937572441747854,0.002989888277438815,-0.014639429174136579,-0.20282593241651586,4.542852980848888e-05
1032,S01,L06,M15,3.805768,6.589281376554716e-05,54.36356895678992,-0.00014503367012024503,False,37239.543975,1002.14287,-1151.92609,15.66114,269.0,-0.05,-0.24,37244.4113,987.28445,-1151.01407,15.8301,268.47,0.43,1.26,-0.09598467008895864,-0.034288917291427606,0.05894288978413438,0.002983731521010233,-0.014629776301084271,-0.21472351145937976,1.7313933420415317e-05
1033,S01,L06,M12,2.606552,9.73478218673706e-05,30.226954032288944,-0.00013215652669040415,False,37249.544305,971.52308,-1149.64644,15.14492,267.56,-0.09,-0.02,37253.212415,960.364,-1149.51332,15.95577,268.0,0.12,-1.19,-0.0962626709237053,-0.03446019699077909,0.05894785294821697,0.0029779491546620676,-0.014620811171146813,-0.19565879736554848,3.7347354615357986e-05
1034,S01,L06,M13,2.620023,0.00013685881434791073,30.790466788069836,-0.00012610562441955675,False,37259.544705,940.56771,-1148.49964,15.55001,267.02,0.15,-0.23,37263.226285,928.92817,-1147.78147,15.75662,266.79,0.44,-0.65,-0.09655850463330677,-0.034642186022148025,0.05895313717581377,0.0029717540883646316,-0.01461131556821725,-0.18670038803882671,5.223573012447247e-05
1035,S01,L06,M14,3.543586,0.00015233595204647852,50.95986775691364,-0.0001351032788916627,False,37269.545025,908.95156,-1146.99746,15.16559,266.73,-0.57,0.47,37274.15017,894.46533,-1146.57937,16.18383,266.53,0.85,0.17,-0.09686768515051936,-0.03483207535058718,0.05895866293093653,0.002965233917227244,-0.01460144079952522,-0.200021487625888,4.298920699158382e-05
1036,S01,L06,M15,3.743433,8.149397734469671e-05,53.67193192593085,-0.000143138255852785,False,37279.54549,877.23118,-1146.72231,15.4116,266.29,0.73,-0.73,37284.35048,862.17637,-1145.4862,15.4082,266.13,-0.14,0.4,-0.09716608415557693,-0.03501504122002723,0.05896399914475832,0.0029588977657976955,-0.014591957687949913,-0.21191733543941282,2.176985065438508e-05
1037,S01,L06,M12,2.594367,0.00010753044125359289,29.736700583296084,-0.00013028905703201413,False,37289.545855,845.54373,-1145.53861,16.01133,265.83,0.0,0.31,37293.20178,834.01356,-1145.03887,15.7098,266.47,0.66,0.55,-0.09744447924895208,-0.03518547193019909,0.05896898053583528,0.0029529484835498347,-0.014583152092335152,-0.1928939935633631,4.14476599700786e-05
1038,S01,L06,M13,2.539328,1.503895423542371e-05,27.545589582273777,-0.0001242464797295979,False,37299.54631,814.5732,-1144.31525,15.86896,265.84,-0.5,1.32,37303.147195,803.39163,-1144.73603,15.72837,266.89,0.5,-1.64,-0.09773895764995276,-0.03536545219351783,0.05897425299928505,0.0029466147206384337,-0.014573883241052214,-0.18394790941915135,5.922414999331993e-06
1039,S01,L06,M14,3.431481,0.00012717277464252948,49.39897048602086,-0.00013322846547715635,False,37309.546615,784.14327,-1143.84002,15.20791,265.51,-0.35,0.72,37314.039655,770.75745,-1143.31571,16.13509,267.1,-0.05,-0.07,-0.09804733962857382,-0.03555359880902569,0.05897977818229243,0.0029399373414158315,-0.014564226994397671,-0.19724581133389188,3.706060871166983e-05
1040,S01,L06,M15,3.691453,-7.479877096066259e-05,53.06619526133302,-0.00014128640116780003,False,37319.547055,754.58906,-1143.35063,15.56163,266.51,0.57,0.35,37324.300065,740.94234,-1142.90203,15.32242,266.51,-0.37,-1.79,-0.09834632744390073,-0.0357356894352059,0.058985138863089384,0.0029334206577718057,-0.014554913567750707,-0.20917564973055086,-2.026269085930732e-05
1041,S01,L06,M12,2.592612,6.364298041146792e-05,29.672157512754723,-0.00012848773972843158,False,37329.537395,725.7848,-1140.85213,16.10285,266.76,-0.32,3.68,37333.191565,715.59394,-1142.22714,15.46316,266.23,1.08,-2.47,-0.09862491203718671,-0.03590506469712401,0.05899013720780226,0.002927311381197884,-0.014546278638332705,-0.1902271288528644,2.4547822972148525e-05
1042,S01,L06,M13,2.472923,-1.7141555088341117e-06,24.388573493224158,-0.00012247591425551278,False,37339.53778,698.05757,-1140.33951,15.75663,265.25,-0.72,1.23,37343.07226,688.04369,-1140.2633,16.19664,263.78,1.24,-0.26,-0.09891818830681193,-0.036083057447245506,0.058995403028545536,0.0029208401613397385,-0.014537234586114696,-0.18132657303878466,-6.931697868611808e-07
1043,S01,L06,M14,3.333841,0.017119220005149725,47.654189705691465,-0.00013126280633134543,True,37357.5382,649.26528,-1141.72038,15.32345,257.07,1.35,-1.0,37361.9336,637.67413,-1141.55746,15.79384,255.32,-0.73,2.46,-0.09946183815119836,-0.036412139609943286,0.059005175316828015,0.0029087379786706924,-0.014520595008550578,-0.1943356372083193,0.005134983943490323
1044,S01,L06,M15,3.653573,-1.4884564379664867e-06,52.603645793085505,-0.0001396909680659179,False,37359.538525,643.89307,-1141.4066,15.7157,256.5,0.4,1.68,37364.253655,632.12521,-1142.79459,15.49693,254.37,0.12,-0.53,-0.09952554795746729,-0.03645062908045373,0.05900632149862926,0.0029073106625667386,-0.014518655851898326,-0.20681359823140147,-4.0739748130569353e-07
1045,S01,L06,M12,2.604947,0.00011136541672942023,30.148877656837755,-0.0001271639291228362,False,37369.53888,617.85879,-1144.78487,16.20698,253.81,0.09,2.61,37373.205385,608.619,-1146.22829,15.32265,252.12,0.77,0.5,-0.09980500495338432,-0.03661928128646436,0.05901135147163112,0.002901028846503043,-0.014510175269873258,-0.18826721663727378,4.2751509619742833e-05
1046,S01,L06,M13,2.422628,5.3181668671214945e-06,21.573741061476397,-0.00012143630216006834,False,37379.53939,592.40392,-1148.14348,16.3189,252.51,-1.48,5.08,37383.023575,584.31593,-1152.44219,15.8409,252.43,2.51,-2.7,-0.10009721341041822,-0.03679529580333912,0.059016615424755295,0.002894421627417732,-0.014501354797981751,-0.1797874189961103,2.1952057299434724e-06
1047,S01,L06,M14,3.259286,7.59503640272839e-05,46.70175474350273,-0.00013067929503887812,False,37389.53968,568.19812,-1154.42661,15.61303,253.34,-0.38,0.91,37393.860525,556.72011,-1156.76655,16.11897,253.88,0.03,-0.02,-0.10040441602655477,-0.036979969735567164,0.05902215457447174,0.0028874329039769047,-0.014492133847335255,-0.19347174406136314,2.3302761410715078e-05
1048,S01,L06,M15,3.642478,1.1590262446120025e-05,52.46516681814077,-0.0001389757324296773,False,37399.54006,542.84826,-1159.31886,15.6019,254.83,-0.09,0.66,37404.244095,531.08798,-1161.39102,15.8115,254.5,0.08,0.21,-0.10070491959346137,-0.03716024644474589,0.05902757808039859,0.002880555229762961,-0.014483165292593452,-0.2057546861373537,3.1819718461223445e-06
1049,S01,L06,M12,2.632587,7.858528590075455e-05,31.195692616653474,-0.00012651298473332357,False,37409.540425,517.38781,-1163.50834,15.61947,257.19,-0.54,0.88,37413.23457,508.67818,-1165.30695,15.46029,257.56,0.55,-0.42,-0.10098487701469772,-0.03732786731932036,0.0590326354321684,0.0028741116480922903,-0.01447485527899713,-0.18730348824947907,2.9850973928213786e-05
1050,S01,L06,M13,2.381763,0.00011435840497439918,18.934655959287255,-0.00012068825016213202,False,37419.54084,492.78914,-1166.76405,15.874,259.69,0.31,0.14,37422.98416,483.79017,-1167.71582,15.83659,260.06,0.42,-0.05,-0.10127602251588738,-0.037501836126448335,0.05903789993187955,0.002867372844681174,-0.01446626096737737,-0.17867992201545804,4.801418318044204e-05
1051,S01,L06,M14,3.188656,4.3915584575389643e-05,45.47640696698437,-0.000129732595870213,False,37429.54128,467.54034,-1168.99914,15.47397,261.69,0.62,-0.14,37433.791495,456.43915,-1169.62386,16.2484,261.71,-0.05,0.22,-0.10158276413914444,-0.037684731698821264,0.05904345216637822,0.0028602316835927965,-0.01445725928295457,-0.19207014835173988,1.3772443491988362e-05
1052,S01,L06,M15,3.627328,-3.631145443123266e-05,52.27997108357593,-0.00013783078500165225,False,37439.54162,441.63975,-1170.46727,15.37597,262.77,0.33,-0.74,37444.230505,429.80124,-1170.36112,15.92687,262.6,0.5,0.11,-0.1018840840913906,-0.03786400194810291,0.059048912081040086,0.002853176153097871,-0.014448469283962557,-0.20405958229023946,-1.0010524118919673e-05
1053,S01,L06,M12,2.659882,-0.0024152957542364316,32.22941923136969,-0.00012510666875876922,True,37452.54199,408.23741,-1170.72985,15.6999,262.19,0.65,0.39,37456.26343,398.64688,-1171.1139,16.09493,261.94,-0.14,0.09,-0.10225315083301934,-0.03808304508180121,0.05905560758607459,0.002844480328755371,-0.014437773742116067,-0.1852214261736358,-0.0009080462043941917
1054,S01,L06,M13,2.345208,7.322069998983923e-05,16.135954086687377,-0.00011927999547018307,False,37459.542395,390.16732,-1171.13058,15.7539,262.21,0.43,0.04,37462.94916,381.32651,-1172.19621,15.51724,262.0,0.1,-0.04,-0.1024549404723535,-0.038202553089322855,0.05905927228836451,0.002839700458037544,-0.014431959490905033,-0.17659498965296783,3.122140978106813e-05
1055,S01,L06,M14,3.114481,1.2690715870325941e-05,44.10602852355112,-0.00012818381761244802,False,37469.542885,364.36758,-1172.69479,15.25038,262.47,0.13,-2.09,37473.718925,353.42275,-1171.44536,16.07443,264.14,-0.54,3.06,-0.10276120435767867,-0.038383582772708785,0.059064839788777496,0.002832411510803135,-0.014423180977298427,-0.18977716972337366,4.074744996140911e-06
1056,S01,L06,M15,3.609528,-5.371685714478385e-05,52.05578166917488,-0.00013622008203959018,False,37479.54322,338.47417,-1173.49105,15.58929,264.03,1.26,-2.67,37484.214305,326.39133,-1171.61087,15.74935,264.67,-0.26,2.84,-0.10306345556071456,-0.038561825548228915,0.05907034083067102,0.0028251782730381913,-0.01441457129261927,-0.20167492364066347,-1.4881961615142991e-05
1057,S01,L06,M12,2.691622,7.638995489055426e-05,33.21264902906239,-0.00012359352801398564,False,37489.54353,312.58691,-1172.88859,15.79379,265.36,0.45,-1.7,37493.29671,302.64109,-1171.4808,15.99569,265.71,0.67,2.2,-0.10334490608760358,-0.03872743188972165,0.059075469147207946,0.002818408001591696,-0.014406601713949417,-0.18298120916897184,2.838063996005169e-05
1058,S01,L06,M13,2.315823,0.00011442345956027262,13.351274126267043,-0.00011756341447388159,False,37499.54394,286.59496,-1171.70024,15.68681,265.6,-0.05,-0.27,37502.92132,277.8543,-1171.22421,15.82687,265.96,-0.1,0.67,-0.10363439876398653,-0.03889738511556328,0.05908075016303863,0.0028114086724106563,-0.014398453598936104,-0.17405357772479488,4.940941495108764e-05
