# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
397,S01,L04,M15,2.674473,0.00016234429886930867,33.64348737557441,-0.0002663603337126289,False,82468.54375,-1088.77786,1095.99265,13.74105,119.85,-2.21,3.49,82472.27978,-1081.11107,1092.95985,12.42299,122.18,0.75,-2.7,-0.3774977136390588,0.014704682245534272,0.0006716487594416486,0.0017401543125488445,-0.0025695022046278767,-0.3950551107911349,6.070141626754455e-05
398,S01,L04,M12,3.779447,-0.00012415488212534772,53.58484941761283,-0.00026343273782550395,False,82478.543755,-1070.33772,1083.40493,12.75886,123.7,1.41,-1.16,82483.38476,-1061.70095,1076.20152,13.19167,126.41,-1.88,2.17,-0.3774608745857482,0.01482406011887192,0.0006398533632685484,0.0017359090927803517,-0.0025683814150145893,-0.3907130163755767,-3.285001274666577e-05
399,S01,L04,M13,3.767473,-1.3533736035236451e-05,53.46550456829874,-0.0002630300324221286,False,82488.543875,-1052.5202,1068.51663,13.15765,129.22,0.02,0.57,82493.372905,-1044.41449,1061.19768,13.63045,132.03,-1.15,1.24,-0.3774251704098619,0.014937198683930892,0.0006097187143753317,0.0017318860200568286,-0.0025673086783522345,-0.3901157396507387,-3.59225826840337e-06
400,S01,L04,M14,2.762726,3.500363837030184e-05,35.91416903183182,-0.0002652899381239588,False,82498.54396,-1035.36117,1052.96936,12.28271,134.47,0.99,-3.59,82502.368245,-1030.47584,1045.32295,13.61827,135.16,-1.95,3.51,-0.37739050537461916,0.015044785971882035,0.0005810617544978055,0.00172806077899466,-0.002566279071332801,-0.393467542394676,1.266996378587737e-05
401,S01,L04,M15,2.618863,6.039121990105613e-05,31.77029006590979,-0.0002660097846295875,False,82508.544015,-1020.29304,1034.57691,12.96482,137.78,-0.04,-1.92,82512.224435,-1015.10757,1027.79616,13.02084,137.09,-1.37,1.24,-0.37735348684653086,0.015157320431665258,0.0005510861451851138,0.0017240603098145181,-0.002565191973901949,-0.39453519025751643,2.3060091307203212e-05
402,S01,L04,M12,3.681502,-0.00013214333774599465,52.43822893019667,-0.00026312136528599297,False,82518.544035,-1005.52758,1015.45634,12.68966,137.19,-1.03,-1.92,82523.287095,-1000.01903,1005.62026,13.50191,135.55,-1.32,4.8,-0.3773133430392252,0.015276770939614524,0.000519267338772533,0.001719814967770338,-0.002564026688627821,-0.390251200941652,-3.58938655325991e-05
403,S01,L04,M13,3.668168,-5.089224229339186e-05,52.29923628174656,-0.00026272711675753185,False,82528.54406,-991.58137,996.22742,12.97064,135.53,-0.23,-0.23,82533.273785,-984.40191,987.83526,13.71168,133.04,-0.92,0.75,-0.37727443366482905,0.015390191269269262,0.0004890539610920549,0.0017157850790960288,-0.0025629096112651014,-0.3896664671191659,-1.3874021662418912e-05
404,S01,L04,M14,2.700801,1.6637576217468715e-06,34.03043731806855,-0.0002649713279075084,False,82538.54411,-976.32505,978.08575,13.54424,130.69,0.33,0.28,82542.30647,-970.23621,971.64183,13.18006,128.92,-1.16,0.78,-0.37723664235897747,0.015498261754320654,0.0004602649498676841,0.0017119464946642772,-0.002561835594082104,-0.3929949923246089,6.160237728536355e-07
405,S01,L04,M15,2.572013,8.322219625685269e-05,30.01574016153407,-0.00026566733079614826,False,82548.54418,-960.16243,960.53784,13.48896,124.87,0.56,1.59,82552.17775,-952.99574,955.79955,13.06233,123.47,-1.92,0.42,-0.3771963998061175,0.015611160527136686,0.00043018897299943023,0.0017079379153872572,-0.002560703332929801,-0.3940272762778916,3.2356833444019406e-05
406,S01,L04,M12,3.584052,2.8084124789637954e-06,51.22787327387465,-0.0002627322447378666,False,82558.544255,-941.39575,946.07204,12.64169,121.47,-0.86,-1.07,82563.189865,-933.92648,938.82654,12.93101,119.85,-0.39,1.11,-0.3771529717885327,0.015730613478728846,0.000398366187954258,0.0017036985312139882,-0.0025594938984716997,-0.3896740727367556,7.835858628624237e-07
407,S01,L04,M13,3.577223,-5.251608894512328e-05,51.14597345961133,-0.000262278823904069,False,82568.544265,-924.20865,931.24347,13.934,119.42,0.87,2.85,82573.183045,-914.62257,926.20586,13.28256,118.68,-1.48,0.75,-0.3771108312316541,0.01584433988713042,0.0003680682850334329,0.0016996643850989317,-0.0025583317222802144,-0.3890015768916191,-1.4680686371837393e-05
408,S01,L04,M14,2.654226,-9.768358733946491e-05,32.50857220586627,-0.00026445997015715235,False,82578.544325,-904.40836,918.96291,12.28784,120.66,-1.72,-0.81,82582.26011,-898.1861,913.67623,14.37635,120.47,0.24,2.47,-0.3770698770846969,0.015952914618759875,0.00033914225106811314,0.0016958149944551336,-0.0025572124248337035,-0.39223656673659035,-3.6803040637634066e-05
409,S01,L04,M15,2.522728,6.840242126210803e-05,27.993321279394138,-0.0002651265073851496,False,82588.544415,-885.82539,905.95524,12.82882,123.62,-0.81,-0.08,82592.1287,-879.73304,900.14892,14.16623,123.75,0.55,2.19,-0.37702643510400446,0.016066055690377577,0.0003089990866222297,0.0016918060449425136,-0.0025560356895761036,-0.39322514838755407,2.7114465476305027e-05
410,S01,L04,M12,3.488637,3.653366669911318e-05,49.927469290628295,-0.000262182750344632,False,82598.5445,-867.63607,891.39276,13.00435,126.54,-1.27,1.57,82603.094695,-859.31402,884.24955,13.81261,128.5,0.78,-0.22,-0.37697971954580944,0.01618551229861418,0.00027717272954442477,0.0016875761375559168,-0.0025547817594196356,-0.3888590843885558,1.0472189195698256e-05
411,S01,L04,M13,3.490788,-5.030250609887706e-05,49.98591795109104,-0.0002617136053707439,False,82608.54457,-849.4939,876.34212,13.27661,129.76,-1.24,-0.44,82613.096915,-842.0566,868.08098,13.81835,130.55,1.82,1.33,-0.37693433028323303,0.01629953860811259,0.0002467926261698276,0.0016835413831447713,-0.00255357399941648,-0.38816326712082244,-1.44100719089435e-05
412,S01,L04,M14,2.610871,-9.90326407044641e-05,30.973879768438962,-0.0002638884556095753,False,82618.544635,-832.23271,859.60986,13.19937,132.8,-1.47,0.38,82622.217065,-826.61843,852.03243,13.55251,133.33,0.42,0.78,-0.37689019293995624,0.016408590943720835,0.0002177373069395728,0.0016796854405931971,-0.002552409017511366,-0.39138891896650085,-3.7930882339443084e-05
413,S01,L04,M15,2.481823,-7.783304020924221e-05,26.154625063807345,-0.00026457789891725985,False,82628.544605,-816.65437,840.92814,13.62687,134.94,-0.84,2.27,82632.087985,-810.8758,834.01445,13.54325,135.37,-0.06,0.32,-0.37684353138891963,0.016521980901930848,0.0001875258771834023,0.0016756792947789974,-0.0025511872226193955,-0.392411474008782,-3.136123736835472e-05
414,S01,L04,M12,3.393202,6.271648393160578e-05,48.55384240939338,-0.00026166151092633867,False,82638.54473,-800.9176,822.30778,13.53459,136.12,-1.0,0.79,82642.99949,-793.55276,814.06278,12.85876,135.92,-0.2,-1.73,-0.3767935532181932,0.016641370077675292,0.00015571561264022898,0.0016714649181102,-0.002549889211072581,-0.38808600270153276,1.848297977297131e-05
415,S01,L04,M13,3.396168,4.497101839730674e-05,48.62580481974007,-0.00026120318240073715,False,82648.544765,-785.77073,803.0911,13.43817,135.38,-0.52,0.97,82653.00249,-779.00474,794.37421,13.32495,135.82,-0.51,1.29,-0.37674492354195777,0.016755627431354433,0.00012527233444261423,0.001667435422231466,-0.0025486360576801076,-0.3874062279620417,1.3241694285237582e-05
416,S01,L04,M14,2.562906,-8.56909121861345e-05,29.12780807225957,-0.00026336980154901694,False,82658.544785,-770.26352,784.17542,13.44964,135.13,0.02,-0.87,82662.16925,-764.91311,776.93577,13.3262,133.54,-0.47,1.37,-0.37669757177515073,0.016865157804691097,9.608825801686043e-05,0.0016635762467792645,-0.00254742469718901,-0.3906196717798037,-3.343505855701867e-05
417,S01,L04,M15,2.451458,-0.0001408834831518645,24.68836421049022,-0.0002640475967325566,False,82668.5448,-754.79069,764.90707,13.48804,131.11,-0.44,1.31,82672.057815,-748.56758,758.84893,13.14152,130.46,-0.51,-0.06,-0.3766476415764643,0.016978863997596776,6.579129463644558e-05,0.0016595739501905425,-0.002546156548683335,-0.3916249507851073,-5.746926243560546e-05
418,S01,L04,M12,3.300262,0.00012139582394224039,47.088707463316496,-0.0002611156796710013,False,82678.54489,-737.71424,747.06494,13.26425,127.88,-0.51,0.8,82682.90671,-730.45266,738.77714,13.80681,126.28,-1.14,2.88,-0.37659442936921983,0.017098115368754725,3.401659287042075e-05,0.0016553810902704092,-0.0025448149182504157,-0.3872764473745628,3.678369291354455e-05
419,S01,L04,M13,3.304288,0.00013549729455751918,47.19466374611943,-0.00026059516853626613,False,82688.544925,-719.59132,730.31969,13.27207,124.66,-2.18,1.69,82692.91077,-711.78565,723.05022,13.46274,124.56,1.21,-0.01,-0.3765425487915131,0.017212584261164163,3.516017516868703e-06,0.0016513609714145388,-0.0025435160508267317,-0.38650444584890514,4.100650262855998e-05
420,S01,L04,M14,2.526266,-0.00013414828074793562,27.588072270716765,-0.0002626963449166162,False,82698.544975,-701.04912,714.47831,13.68041,123.31,-0.36,2.14,82702.1328,-693.96987,708.39493,13.26841,124.89,-0.26,0.74,-0.376491935219057,0.017322623220377358,-2.580430834709928e-05,0.0016475008596476678,-0.0025422572396969004,-0.38962082754193333,-5.3101407669634004e-05
421,S01,L04,M15,2.420868,-0.00014034802517069167,23.05938493964618,-0.0002633264105646934,False,82708.54508,-681.52563,699.15473,13.0889,125.12,-0.8,0.4,82712.027505,-675.17503,693.03989,13.46469,125.74,-0.29,1.17,-0.3764387518310528,0.017436559150112257,-5.616308169313138e-05,0.0016435088923438396,-0.0025409431176791797,-0.3905553159882324,-5.7974257650847405e-05
422,S01,L04,M12,3.205327,0.00015245237739867345,45.48006857444631,-0.00026036793157407006,False,82718.545155,-662.58868,683.08393,12.64437,127.23,-1.31,0.08,82722.81204,-655.10536,675.99222,14.30062,127.33,1.07,0.97,-0.37638232096586777,0.017555639305487397,-8.789260374632899e-05,0.0016393421890086946,-0.002539557962693414,-0.38616741697518003,4.7562191751004956e-05
423,S01,L04,M13,3.219303,0.00012618517958137124,45.759068406301736,-0.0002598292104421071,False,82728.545215,-644.27825,667.27063,13.2397,130.35,-0.54,-0.13,82732.826075,-637.33859,658.95738,13.9296,130.51,1.51,1.13,-0.37632715498716574,0.017670349673783982,-0.0001184577726931481,0.001635333840211089,-0.0025382124773697962,-0.3853684071019503,3.9196428413657e-05
424,S01,L04,M14,2.498071,-0.00011219916159937636,26.309300364407335,-0.000261919371103712,False,82738.545225,-627.48744,648.84117,13.60464,132.77,-1.44,2.55,82742.104855,-620.54249,643.00066,13.57243,133.13,0.69,-0.72,-0.3762732483946245,0.017780885846477107,-0.00014791066546533373,0.0016314766039810602,-0.0025369055780183145,-0.38846845071667435,-4.4914320529471086e-05
425,S01,L04,M15,2.399298,-0.00011311556639716661,21.797604929475483,-0.0002625692562188672,False,82748.5453,-610.03098,631.34499,13.17095,135.24,0.04,-0.64,82752.006155,-604.81419,623.79187,13.67205,134.98,-0.9,2.48,-0.3762167991906573,0.017895032319023882,-0.00017832545671587092,0.00162749907428488,-0.002535545131707599,-0.38943233461256305,-4.71452759920471e-05
426,S01,L04,M12,3.115492,0.00013192121665911457,43.80988031641343,-0.00025964380997075664,False,82758.545375,-594.47698,611.64868,13.31946,135.35,-0.67,2.17,82762.722425,-587.57917,604.07379,14.18446,135.2,0.86,0.14,-0.3761571718674913,0.018013895627599537,-0.00020999693253976915,0.0016233635566574329,-0.0025341167055170297,-0.38509342845655975,4.23436223425111e-05
427,S01,L04,M13,3.131653,0.00014335952445617632,44.16316902117654,-0.000259110713984973,False,82768.54544,-577.85951,593.82877,12.72561,135.37,0.37,-2.21,82772.73865,-572.69057,583.74245,14.44474,134.29,-0.78,5.04,-0.37609873070692634,0.018128781500527533,-0.00024060843583837622,0.0016193727336846083,-0.002532724803759519,-0.38430276157763443,4.577758916973762e-05
428,S01,L04,M14,2.469166,-5.467014559854102e-05,24.936287773711996,-0.000261189256891793,False,82778.545395,-562.13901,574.08103,12.87086,135.06,-0.21,-0.16,82782.07612,-557.33781,566.44673,13.60309,133.96,-1.88,2.85,-0.3760414979470621,0.01823980630546181,-0.0002701909508389895,0.0016155221197891576,-0.0025313691353219914,-0.38738557419801434,-2.2141138181289155e-05
429,S01,L04,M15,2.389238,3.893562651975396e-05,21.198922455328898,-0.0002618331560590706,False,82788.54551,-546.19082,554.72421,12.79804,133.62,-0.01,0.28,82791.996305,-540.75156,548.709,13.50749,131.47,-0.97,1.53,-0.3759817341021573,0.01835421316745546,-0.0003006743627550479,0.0016115607506456968,-0.0025299611620781507,-0.3883405799727917,1.6296252830297342e-05
430,S01,L04,M12,3.029602,0.00014295171960840292,42.08417980609104,-0.00025889253976370464,False,82798.545525,-529.11529,537.06123,13.21084,130.23,0.96,-2.31,82802.636685,-523.0633,528.67707,13.87653,128.53,-1.19,4.91,-0.3759189460654154,0.0184727923105374,-0.0003322691542073403,0.0016074621498351352,-0.002528490018432856,-0.3839791742027668,4.718498324479681e-05
431,S01,L04,M13,3.047263,8.047836348612687e-05,42.50255880178622,-0.00025831795447404075,False,82808.54564,-512.04514,518.93138,13.08363,127.97,0.23,-0.72,82812.65446,-505.33874,511.00536,13.76478,127.22,-1.76,3.05,-0.37585722136913713,0.018587828959768488,-0.0003629197216719563,0.0016034931603910092,-0.002527051435284121,-0.38312697202948065,2.6410048455327573e-05
432,S01,L04,M14,2.450751,-0.00010554631381619956,23.983072729760266,-0.0002603441198090207,False,82818.545645,-494.31074,501.42573,13.47175,125.71,-0.49,1.14,82822.057955,-487.8376,496.19168,13.26893,125.94,-0.66,-0.27,-0.37579661066255954,0.018699365390829413,-0.00039263732073721515,0.0015996518687942845,-0.002525645896045979,-0.386132100307159,-4.306692675681845e-05
433,S01,L04,M15,2.382478,2.1646572016642568e-05,20.751056371540727,-0.0002609542644527743,False,82828.54578,-475.99297,485.51757,13.22208,125.13,-0.57,0.42,82831.989815,-469.82055,479.99771,13.59633,124.66,0.35,1.45,-0.3757335393109675,0.01881397006425518,-0.0004231719987398943,0.0015957123047179698,-0.0025241905376215583,-0.38703704270784217,9.085738469208349e-06
434,S01,L04,M12,2.944877,0.0001244646662052614,40.22795152264837,-0.0002579872564360146,False,82838.54578,-457.7186,469.47328,13.56983,124.83,0.61,2.32,82842.552215,-449.62465,463.84102,12.91234,126.09,-0.99,-2.32,-0.3756676122941415,0.018932230221787853,-0.00045468013508820446,0.0015916551665483172,-0.0025226768747070158,-0.3826364937805993,4.2264809771430656e-05
435,S01,L04,M13,2.972273,0.00013980218824851044,40.887393859774704,-0.0002573817465336309,False,82848.54579,-439.7549,452.80901,14.38291,126.1,0.37,1.83,82852.57962,-431.30911,447.57221,12.53173,126.85,-0.4,-0.54,-0.37560256817675325,0.01904744191647094,-0.0004853755504958926,0.0015877106411286749,-0.002521190714879803,-0.38173842544498365,4.703544669298898e-05
436,S01,L04,M14,2.443526,-9.562607627185219e-05,23.605416180144573,-0.00025938111858936217,False,82858.54584,-421.52068,436.79763,13.2826,127.16,-0.3,-0.32,82862.050925,-414.44207,431.29795,13.27487,126.91,-0.97,-0.06,-0.37553854251307445,0.019159480337024682,-0.0005152249935583874,0.0015838825538530654,-0.0025197345701180977,-0.3847038149907175,-3.913446235966067e-05
437,S01,L04,M15,2.381053,-4.080873503336224e-06,20.655938433236287,-0.000259983818713652,False,82868.54597,-402.84829,420.76436,12.93508,126.8,-2.3,-0.56,82871.98858,-397.37916,414.3647,14.03099,127.4,1.19,1.64,-0.3754721698648289,0.019274227687044808,-0.0005457955662303505,0.0015799701618579899,-0.0025182319176864612,-0.38559771597460807,-1.7138944422220859e-06
438,S01,L04,M12,2.864707,0.0001907494326619945,38.26364065118409,-0.0002570214926187955,False,82878.54603,-385.15,403.62586,13.45129,127.04,-1.81,2.36,82882.472295,-377.97192,397.54951,13.7586,126.64,1.23,-0.41,-0.37540312183232194,0.019392142396905947,-0.0005772093117029325,0.0015759586998340337,-0.0025166758423253045,-0.3812041110887335,6.658601827760902e-05
439,S01,L04,M13,2.900808,0.00018153073448329914,39.218784663009245,-0.0002563920002991049,False,82888.54608,-366.82934,387.55417,13.91347,126.31,-1.13,1.87,82892.508445,-359.68343,380.80265,12.99705,127.21,-0.19,-1.06,-0.3753347481834094,0.019507503619657116,-0.0006079420922967872,0.0015720429994338433,-0.00251514181960186,-0.38027047298041877,6.25793690872678e-05
440,S01,L04,M14,2.443201,-0.00012809431630304667,23.57583414484165,-0.0002583674418932874,False,82898.546165,-349.72244,370.42049,14.22456,126.77,0.26,3.12,82902.050925,-342.2662,365.63992,12.60146,127.65,-0.91,-0.9,-0.37526726430141066,0.019620043264586322,-0.0006379224950855758,0.0015682317410677673,-0.002513634199805444,-0.3832003698121788,-5.242888992884609e-05
441,S01,L04,M15,2.387053,2.616279062267499e-05,21.047846997881663,-0.00025895836122646134,False,82908.546185,-331.28806,354.61772,13.74629,127.33,0.24,1.45,82911.994795,-324.86333,349.41085,12.92009,129.12,-0.55,-1.56,-0.3751975777259057,0.01973491386052731,-0.0006685231034050655,0.0015643506574858621,-0.0025120839021572387,-0.3840767979926883,1.0960288951554487e-05
442,S01,L04,M12,2.788762,0.00021544773431330793,36.2294335242627,-0.0002560038958083299,False,82918.54616,-313.87726,337.93467,13.88004,129.47,0.18,0.89,82922.39648,-306.87525,332.25421,13.2445,128.93,0.37,-0.74,-0.37512543715962754,0.019852440423236764,-0.0006998304049604595,0.0015603895892434929,-0.0025104857528685754,-0.3796948517515947,7.725569063021798e-05
443,S01,L04,M13,2.833293,0.00020773796115997336,37.51728165008166,-0.0002553666945852753,False,82928.546305,-296.63726,320.90185,13.80486,130.16,-1.31,2.21,82932.441155,-289.63927,314.85905,12.48393,130.69,0.13,-1.35,-0.37505372216799093,0.01996792892724114,-0.0007305939384682584,0.0015565069661727503,-0.002508903540504707,-0.37874978010274446,7.332032414578138e-05
444,S01,L04,M14,2.447211,-0.00010064763235681548,23.820388980927618,-0.00025732640521458074,False,82938.54626,-280.12559,303.52213,13.33815,129.94,0.03,1.64,82942.05503,-273.45475,297.99419,12.73789,132.09,-0.7,-1.36,-0.37498274707110246,0.020080949828770303,-0.0007606992930344028,0.0015527168594743537,-0.002507343812823852,-0.38165634538965426,-4.112748445345149e-05
445,S01,L04,M15,2.402283,-9.696908196830648e-05,21.997427244878168,-0.000257924768297195,False,82948.546405,-263.33451,286.27398,13.54556,131.0,0.33,0.02,82952.010245,-257.28481,280.25756,12.81584,131.99,-1.15,0.13,-0.3749097152879063,0.020195953321985177,-0.0007913318233694763,0.0015488702537457513,-0.002505745111573689,-0.382543813844888,-4.03653865794773e-05
446,S01,L04,M12,2.718487,0.00021372373142975623,34.16244381242575,-0.00025497627798711414,False,82958.546435,-246.82894,268.64705,13.29697,131.07,0.45,0.86,82962.32648,-239.74796,262.69359,13.15185,131.32,-0.93,-0.82,-0.37483451166291104,0.020313050464597818,-0.0008225210176692063,0.0015449641891414497,-0.0025041052372655973,-0.37817072964770315,7.861863287547677e-05
447,S01,L04,M13,2.768378,0.0002079103329548019,35.7103695318381,-0.0002543220292333006,False,82968.546495,-229.90312,250.85183,13.43986,131.11,-0.61,1.0,82972.37643,-222.82458,244.87334,13.3198,130.43,-0.9,-0.9,-0.37475945581526093,0.02042862514990478,-0.0008533036695014838,0.0015411195268387643,-0.002502474774879933,-0.37720037377556487,7.510185854489593e-05
