# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
842,S01,L05,M15,3.235998,-0.00011310274535515625,46.60422332853432,-0.00018749210412929138,False,74647.398585,-1538.03396,83.42517,12.77933,37.48,0.7,0.74,74651.69614,-1528.99565,95.07411,12.94016,41.5,-0.82,0.03,-0.10008681437668593,0.10687581770283643,-0.053227265803911364,0.016627944931533377,-0.0027691964599486753,-0.27712171680536374,-3.495142622311764e-05
843,S01,L05,M13,3.338043,-1.3077440000700551e-05,47.771734640056934,-0.0001842953289501417,False,74648.48861,-1535.7826,86.46648,13.26976,38.1,0.3,0.44,74652.88821,-1526.26633,98.18248,12.65389,42.21,-0.61,0.17,-0.10003838400157777,0.1069033267926626,-0.05323535236369948,0.016631296521387843,-0.0027701384514133495,-0.27239674009233994,-3.9176966865617224e-06
844,S01,L05,M12,3.866687,-5.196859433468213e-05,54.66829954780211,-0.00017569642385400556,False,74657.398675,-1515.89117,109.52115,13.01416,43.92,-0.01,-1.03,74662.32692,-1503.64989,121.33985,12.70577,44.27,-0.46,0.33,-0.0996473017491732,0.10712425662820568,-0.053300352134700156,0.016658305811042246,-0.0027776912941965557,-0.25968717371377714,-1.3440083030946681e-05
845,S01,L05,M14,2.437241,-8.941613697455972e-05,22.88615048519992,-0.00019433694347586146,False,74658.488705,-1512.87637,111.93358,13.22248,44.04,-0.9,0.25,74661.987505,-1504.50404,120.49365,12.71388,44.38,-0.47,0.27,-0.0996312938179707,0.10713329308306309,-0.05330301106701131,0.016659411053646524,-0.002778000149832603,-0.2872386955431476,-3.668744165002957e-05
846,S01,L05,M13,3.327778,8.83842759565448e-06,47.60590823078596,-0.00018257798651794623,False,74667.3987,-1490.78811,133.28403,13.0716,43.48,-0.53,0.28,74671.788035,-1479.78704,143.88519,12.92715,42.9,-0.13,1.36,-0.0992292755554942,0.1073580916013355,-0.053369254128153465,0.01668707081818624,-0.002785661466868664,-0.26985843115734326,2.6559546927873434e-06
847,S01,L05,M15,3.169708,2.0265942930758295e-05,45.417783450086375,-0.00018562246268766838,False,74668.48873,-1487.99439,135.70224,13.24004,43.83,-0.3,0.41,74672.719995,-1477.58766,146.23497,13.38701,43.04,0.29,0.9,-0.09918565412231581,0.10738235797304235,-0.05337641059586988,0.016690066409108167,-0.0027864871822604054,-0.27435830312178944,6.3936308741241454e-06
848,S01,L05,M14,2.424526,-5.811844625502799e-05,22.162166294987713,-0.00019248855355463848,False,74677.398795,-1465.18928,157.52573,12.41376,42.78,-1.02,1.75,74680.88488,-1456.96829,166.35154,13.28023,43.17,-0.37,0.28,-0.09881582247918738,0.1075870528797612,-0.053436824880045974,0.01671541706392987,-0.002793441561379663,-0.2845066925573482,-2.3971055066032698e-05
849,S01,L05,M12,3.817862,-0.00016300503387333242,54.13268799545719,-0.00017354434643062632,False,74678.488825,-1462.6643,160.00134,12.90755,43.04,-0.02,1.35,74683.368245,-1450.5505,172.05108,12.76089,43.12,-0.25,1.45,-0.09873804403354133,0.10762983173796761,-0.053449462961548316,0.0167207364664072,-0.0027948921343236774,-0.2565063070152325,-4.2695370831458135e-05
850,S01,L05,M15,3.108803,-0.00021369201977143582,44.305328643615496,-0.00018375187242780725,False,74687.39882,-1440.46506,182.03232,13.12625,43.28,0.46,1.07,74691.56918,-1429.80342,192.45206,12.25116,44.54,-1.05,1.1,-0.09836433109748119,0.10783447515933847,-0.053509960965036386,0.01674625541760396,-0.0028018218982235315,-0.2715934870424166,-6.873771666182638e-05
851,S01,L05,M13,3.317393,-4.696552411729009e-05,47.4330605481758,-0.00018048153364410522,False,74688.488855,-1437.78661,184.53804,13.5079,43.67,0.9,1.39,74692.867805,-1427.00427,195.36342,12.75993,44.59,1.41,0.67,-0.09831194628436349,0.10786300923738709,-0.05351840320197801,0.01674982582439261,-0.00280278655065929,-0.26675978003121514,-1.4157359142341619e-05
852,S01,L05,M13,3.308108,0.00011949188000793651,47.28878946808908,-0.00017837778739718323,False,74707.398935,-1388.7505,229.79775,13.06655,45.97,-0.06,0.91,74711.7686,-1376.92184,240.29809,12.75271,45.85,-1.16,0.6,-0.09747626718344649,0.10831365242555242,-0.05365193497833891,0.016806584856003053,-0.0028179738320933886,-0.26365034897342593,3.6120912620729584e-05
853,S01,L05,M15,3.042978,-2.965110808081776e-05,42.984530510610966,-0.00018142237215126305,False,74708.488965,-1385.57784,232.23194,12.96718,45.33,0.03,2.05,74712.5935,-1374.4566,242.03463,12.80175,45.66,-1.74,1.31,-0.09743362607294624,0.10833642389843469,-0.05365869236428396,0.016809471375204228,-0.002818738914833211,-0.26815038143041,-9.744108593889855e-06
854,S01,L05,M14,2.406726,-9.331406560385024e-05,21.079391825818647,-0.00018819700065490723,False,74717.39899,-1361.8708,253.38633,13.07657,45.02,-0.49,1.08,74720.867275,-1352.46768,261.47586,12.79138,45.34,-0.84,1.42,-0.09704951276444165,0.10854052530409233,-0.05371930416784039,0.01683542939386829,-0.0028255855372780157,-0.2781635854016759,-3.8772201573361587e-05
855,S01,L05,M12,3.726457,-5.411876410219963e-05,53.07266125745666,-0.00016909622383339855,False,74718.48902,-1358.87976,255.67551,13.26925,45.32,-0.26,1.54,74723.277035,-1346.15413,267.24842,12.85631,44.76,0.04,1.27,-0.09697092205548771,0.10858203504152211,-0.053731642251175715,0.016840729833779582,-0.0028269753406322566,-0.24993178284298012,-1.4522846795816946e-05
856,S01,L05,M15,2.984273,4.069572396692494e-05,41.732907717604405,-0.0001792157266384327,False,74727.39902,-1334.7846,277.13832,12.89612,44.71,-1.24,1.75,74731.44485,-1324.07656,286.70933,13.0685,45.1,-0.41,1.56,-0.09658618876363607,0.10878438296208487,-0.053791824319642766,0.016866641332628836,-0.0028337411066139987,-0.2648888606547153,1.3636729604471487e-05
857,S01,L05,M13,3.299718,4.33273204589765e-05,47.158406384062204,-0.00017587626111016877,False,74728.48905,-1332.11957,279.729,12.84835,44.98,-0.58,1.2,74732.850325,-1320.20841,290.17181,12.5849,44.38,-0.85,2.02,-0.09652974761077526,0.1088139140570289,-0.05380061411929463,0.016870436131794012,-0.0028347268808239716,-0.25995298122287175,1.31306131187503e-05
858,S01,L05,M12,3.684492,7.63759710607179e-05,52.566366124471145,-0.00016682058194727805,False,74737.399125,-1307.8831,300.91961,13.13576,44.68,-1.13,2.5,74742.145175,-1295.39743,312.25697,12.92471,44.75,-0.28,1.32,-0.09611648616991442,0.10902908938936917,-0.05386470556821667,0.016898177735942925,-0.0028418984251309697,-0.24656828234121478,2.07290370180524e-05
859,S01,L05,M14,2.402741,-1.3746459793140268e-05,20.837367439031738,-0.00018574799171458892,False,74738.489155,-1305.27817,303.78356,12.59953,44.33,-0.96,1.94,74741.953455,-1295.9749,311.79212,12.94478,44.82,-0.07,1.19,-0.09609606682707819,0.10903970248648934,-0.053867867570713365,0.016899547669778706,-0.0028422519461683295,-0.2745438406387461,-5.721157541799249e-06
860,S01,L05,M13,3.296103,7.021973048536478e-05,47.09107081733575,-0.0001736902289380209,False,74747.39919,-1281.5097,325.27557,12.74516,43.83,-0.23,1.54,74751.75685,-1270.63447,336.20068,13.13031,41.92,-0.13,0.68,-0.09566821706063791,0.10926036843900536,-0.05393368481604881,0.016928181419283803,-0.0028495840330205425,-0.25672192788678233,2.130386413451424e-05
861,S01,L05,M15,2.920483,0.00013285984513842805,40.29623261888938,-0.00017678985348991462,False,74748.48922,-1278.25045,327.90147,12.36369,43.12,-1.28,2.65,74752.47126,-1268.60399,338.2108,12.94346,41.82,-1.37,0.75,-0.09562682348261678,0.10928162229695187,-0.053940028199362125,0.016930947770645605,-0.002850289216695944,-0.2613033116269771,4.549242202006587e-05
862,S01,L05,M14,2.404311,-6.845332208298915e-05,20.922063658348122,-0.00018371199008115197,False,74757.399245,-1256.04763,350.5629,13.11623,41.97,0.47,0.58,74760.865115,-1247.22821,359.00085,12.81502,41.34,-0.43,1.85,-0.0952283977998505,0.10948518145821526,-0.05400082519040704,0.0169575333831507,-0.0028570322246871116,-0.27153453915004183,-2.8471076363660586e-05
863,S01,L05,M12,3.642077,3.273104143280992e-05,52.04541309519719,-0.00016451972840776378,False,74758.489275,-1253.30288,353.60327,12.4712,41.76,-0.78,0.25,74763.19291,-1241.51786,365.13771,13.29362,42.04,-0.51,0.75,-0.09514936468794252,0.10952532897529002,-0.0540128258234233,0.01696279764204236,-0.002858359646582739,-0.24316751788796506,8.98691637568616e-06
864,S01,L05,M15,2.866358,2.917481300899483e-05,38.97580578747679,-0.00017486194089616006,False,74767.399315,-1230.98327,375.98624,12.84736,41.93,0.5,1.18,74771.32723,-1221.09386,385.71605,12.7455,42.0,-0.15,1.0,-0.09475403787224163,0.10972532897478984,-0.054072642926480195,0.016989096800869713,-0.002864963539804975,-0.25845377057396546,1.0178356300571956e-05
865,S01,L05,M13,3.298343,5.812003936176223e-05,47.13082941957683,-0.0001714952217198669,False,74768.48935,-1228.1255,378.73649,13.05685,42.01,0.32,1.14,74772.84925,-1217.37194,389.88351,12.67578,41.92,-0.65,0.52,-0.09469322501741168,0.1097559383330806,-0.05408180429470763,0.016993136133598617,-0.0028659725550932566,-0.2534776090312238,1.7620981008270586e-05
866,S01,L05,M12,3.607632,-4.9987070882172195e-06,51.61091821490831,-0.00016249767531468224,False,74777.399345,-1205.81799,401.35482,13.13353,42.57,0.67,0.75,74782.068535,-1193.39249,412.72549,12.26155,42.56,-1.3,2.05,-0.09426970614042073,0.10996812744017684,-0.054145353241029634,0.017021228336077943,-0.002872956587306456,-0.2401788329658526,-1.385592291069937e-06
867,S01,L05,M14,2.410466,-7.308542145948632e-05,21.330443436246497,-0.0001815345675045574,False,74778.489375,-1202.68516,404.15345,13.15519,41.95,-0.64,1.51,74781.9614,-1193.70762,412.44363,12.26502,42.57,-1.16,2.02,-0.09424670852516331,0.10997962496405506,-0.05414879768502624,0.017022752804218617,-0.002873334751726112,-0.26831621118130483,-3.0320038307732333e-05
868,S01,L05,M13,3.302388,9.875665309803677e-05,47.1970240851976,-0.00016945623604079708,False,74787.399485,-1180.18268,426.41066,12.82386,42.84,-1.48,0.63,74791.76343,-1169.43846,436.64227,12.93891,42.51,-0.01,0.57,-0.09380661893065612,0.11019809963022797,-0.054214312061934444,0.01705186510047505,-0.0028805038686133795,-0.2504638969895917,2.9904618445208975e-05
869,S01,L05,M15,2.809008,5.231694457747878e-05,37.46973941673269,-0.0001725862927169893,False,74788.489415,-1177.08263,428.39801,12.84942,43.05,-1.08,1.93,74792.35998,-1167.86272,437.88158,13.29178,42.97,0.0,0.63,-0.09376683516612323,0.11021776830817358,-0.05422021347071645,0.017054493673561967,-0.0028811484016537576,-0.2550902607707904,1.862470472760447e-05
870,S01,L05,M14,2.418901,6.70686572174177e-07,21.837163641033356,-0.00017946945751093964,False,74797.399585,-1155.06628,449.80726,12.83829,42.67,0.88,0.78,74800.880045,-1145.471,458.35863,12.60476,42.58,-2.28,1.52,-0.09335416871050933,0.11042077365677824,-0.054281164465161104,0.01708172019846293,-0.002887789784975228,-0.2652638862341773,2.772691284902429e-07
871,S01,L05,M12,3.570817,-4.643967964497994e-05,51.11239869516342,-0.00016013238987250386,False,74798.48951,-1152.27722,452.10415,13.49905,42.92,2.0,0.73,74803.121885,-1140.70392,463.40973,13.00519,42.81,0.75,0.83,-0.09327497287262915,0.11045951907894208,-0.05429280614641445,0.017086937136562334,-0.0028890550254294742,-0.23668283527829556,-1.3005337334559552e-05
872,S01,L05,M15,2.759353,0.00010467620611869657,36.09882424860169,-0.0001704623707730593,False,74807.3996,-1129.25234,473.94391,12.86046,42.02,-1.29,1.74,74811.22051,-1119.62634,483.30066,12.48195,42.44,0.13,1.15,-0.09286952147011478,0.11065709756933506,-0.0543522030643766,0.017113616177644404,-0.0028954984619258906,-0.2519510091303235,3.793505438365319e-05
873,S01,L05,M13,3.308293,6.456334211212807e-05,47.288193428051954,-0.00016703533323966655,False,74808.489525,-1126.64694,476.4581,13.34489,42.6,0.01,1.0,74812.859375,-1115.38264,487.17823,12.7531,41.98,-0.63,1.47,-0.0928042379343541,0.1106887515470255,-0.05436172535572709,0.01711790590443725,-0.002896529026192445,-0.24688569435762606,1.9515605816089465e-05
874,S01,L05,M12,3.540107,3.323467428019798e-05,50.70876105942688,-0.00015799891429378216,False,74817.3996,-1104.27576,498.55234,13.04431,41.49,0.2,0.48,74822.001265,-1092.78382,510.31178,12.92308,39.63,-0.67,0.73,-0.09237099727924025,0.11089789326972634,-0.0544246767058148,0.017146339394732285,-0.00290332800203221,-0.23352946293825308,9.388042304991906e-06
875,S01,L05,M14,2.432901,7.319939682195466e-05,22.631462793097853,-0.00017714549919226996,False,74818.489625,-1100.76268,500.88033,12.97995,40.92,-0.45,2.71,74821.984085,-1092.82509,510.26502,12.9197,39.64,-0.66,0.75,-0.09234520448783977,0.11091031416081185,-0.054428416572301234,0.017148031043834992,-0.002903731459997689,-0.2618289718838122,3.0087289545260854e-05
876,S01,L05,M13,3.318163,4.221982853245125e-05,47.46889312985053,-0.00016504063450707127,False,74827.39975,-1079.71333,524.00122,12.76643,39.83,-0.11,0.76,74831.77947,-1068.76172,535.1381,12.1493,39.94,-1.27,1.32,-0.09189341624065162,0.11112647455724389,-0.054493555977355265,0.01717761048675108,-0.002910737462157601,-0.24393744040392834,1.2723856101237718e-05
877,S01,L05,M15,2.707428,9.394587631278608e-05,34.531149370069386,-0.00016826353798759467,False,74828.489885,-1077.38882,526.68534,13.45289,39.58,0.99,0.33,74832.25887,-1067.69501,536.31466,12.22773,40.01,-0.95,1.23,-0.09185540568249131,0.11114459215672662,-0.054499018336179636,0.017180096602383076,-0.0029113239192011878,-0.24870103591515444,3.469930735472415e-05
878,S01,L05,M14,2.449151,-6.166707662096481e-05,23.57802387688315,-0.00017529276445655268,False,74837.39974,-1055.71316,549.61345,12.46821,40.24,-0.18,0.65,74840.91045,-1046.70932,558.41016,12.64229,39.62,-1.59,1.24,-0.09142860120304494,0.11134701218745947,-0.05456008575900357,0.017207975505554314,-0.002917865011791039,-0.25909054706783785,-2.517896063614078e-05
879,S01,L05,M12,3.511382,0.00012720715192669895,50.31280422180993,-0.0001558474253613537,False,74838.48977,-1052.92068,552.01232,12.76627,40.29,0.03,1.4,74843.06271,-1042.66717,563.96175,13.17183,40.18,1.18,-0.57,-0.09134950815827428,0.11138432576801982,-0.05457135029323104,0.017213134786334003,-0.0029190686055941928,-0.23034946605565812,3.6227090053631006e-05
880,S01,L05,M15,2.663923,8.61262189968011e-05,33.13057164274585,-0.00016636315231831136,False,74847.399825,-1031.55878,574.84864,12.36421,40.04,-0.25,1.33,74851.125305,-1022.51919,584.24121,13.2048,41.65,-1.28,0.76,-0.09093435984026818,0.1115794306052916,-0.05463027834983117,0.01724018860143558,-0.0029253537034777967,-0.2458921808878465,3.233059626603363e-05
881,S01,L05,M13,3.333893,-4.149247620149817e-05,47.72402850791502,-0.0001629447450868034,False,74848.489855,-1029.57817,577.82798,12.80698,39.94,0.71,-0.15,74852.885305,-1018.30112,588.95016,12.06677,41.37,-1.73,1.14,-0.0908644077673205,0.11161214388849466,-0.05464016488496538,0.017244741451459683,-0.0029264057463242047,-0.24083962208738574,-1.2445653235271248e-05
882,S01,L05,M12,3.487327,-3.597801964052755e-05,49.98111102323952,-0.00015382793907885167,False,74857.399945,-1006.95977,600.05907,12.85875,41.77,-2.0,1.26,74861.94883,-996.44376,611.10647,12.93497,41.68,0.73,1.34,-0.09042196289494578,0.11181818553125444,-0.05470246645292859,0.017273507872796197,-0.002933022366098076,-0.22736457499440083,-1.0316789805064897e-05
883,S01,L05,M14,2.471476,-4.512122454975345e-05,24.747223142626666,-0.00017316192659130536,False,74858.489975,-1004.49832,602.99802,12.27305,41.77,-2.8,0.79,74862.02301,-996.25397,611.30722,12.90939,41.67,0.63,1.33,-0.09039325132492378,0.11183152072018354,-0.05470649997521574,0.01727537338099481,-0.0029334502071214925,-0.25594107338630073,-1.8256792519835696e-05
884,S01,L05,M15,2.617593,0.00011478174034877387,31.530309704985257,-0.00016412769784365281,False,74868.48991,-980.3301,627.58466,12.99183,40.79,0.43,1.32,74872.16906,-970.86534,636.99014,12.16306,41.06,-2.35,1.26,-0.08989426054472166,0.11206183393566663,-0.054776215795657696,0.0173077454157256,-0.0029408235550599654,-0.2425880791778864,4.385010975685444e-05
885,S01,L05,M14,2.494491,7.842676261963636e-05,25.866389244314547,-0.00017111982494783244,False,74877.400035,-958.37372,649.93687,12.51618,41.88,-1.46,0.99,74880.956085,-949.36323,657.91377,12.9825,41.89,0.32,1.3,-0.08945342869665915,0.11226363030903264,-0.05483735949836366,0.017336287939052925,-0.0029472654857228245,-0.2529227558098975,3.1439986201448056e-05
886,S01,L05,M12,3.441412,0.00012966652301399105,49.319384653732214,-0.00014931119652582804,False,74897.40016,-908.62074,698.95083,12.6132,40.36,-1.48,1.19,74901.90313,-897.501,709.99578,13.12753,40.96,-0.1,0.92,-0.08842454474777364,0.11272864328688001,-0.054978464690466945,0.017402708721019677,-0.002962044237302467,-0.22068862745797224,3.767829106599008e-05
887,S01,L05,M14,2.523086,5.287257966037418e-05,27.189670236409768,-0.00016876230390719675,False,74898.490085,-905.73907,701.55798,12.49147,40.19,-2.02,1.58,74902.07473,-897.07469,710.49101,13.12233,40.97,-0.3,0.88,-0.08839267939441298,0.1127429335978103,-0.05498280481774378,0.01740476222503,-0.0029624971662061466,-0.24943823425513797,2.0955520208337797e-05
888,S01,L05,M13,3.388368,3.540074335401834e-05,48.5657804266489,-0.00015638707342395847,False,74907.400185,-884.1479,723.68412,12.71771,40.91,-0.25,1.56,74911.85011,-873.09025,735.26459,12.65239,41.19,-0.6,1.15,-0.08791892070787037,0.1129542087925682,-0.05504701113869602,0.017435255276652767,-0.0029691803408188368,-0.23114709003174086,1.0447726856710471e-05
889,S01,L05,M15,2.538068,6.666694353143705e-05,28.40723653319438,-0.0001596726201788817,False,74908.49021,-881.49507,726.38599,13.14071,41.62,0.06,1.1,74912.089835,-872.55997,735.86668,12.63287,41.15,-0.4,1.12,-0.08788513606980913,0.11296922877192415,-0.055051577242658585,0.017437428337592126,-0.0029696549442700688,-0.23600327510469063,2.6266807481689636e-05
890,S01,L05,M14,2.552471,3.1660032913398235e-05,28.465516591225963,-0.00016668990307030026,False,74917.400195,-859.51732,749.11505,12.89494,41.34,-0.95,0.42,74921.014225,-850.14494,758.24406,12.64484,41.33,-0.42,2.05,-0.08743046520322655,0.11317032626260021,-0.05511274528644938,0.017466641071753115,-0.0029759977018141105,-0.2463751331155103,1.2403679772815535e-05
891,S01,L05,M12,3.421917,0.00013690403524614913,49.020299012921754,-0.00014692934172725835,False,74918.490225,-857.07146,751.83382,13.44704,41.72,0.2,0.13,74922.9737,-845.51484,763.06935,12.95713,40.7,0.42,1.65,-0.08735246818502465,0.1132046550927629,-0.055123192578308354,0.017471647247360472,-0.0029770785819289497,-0.2171681395204879,4.0007994129065416e-05
892,S01,L05,M15,2.504058,7.37467763809042e-05,26.926368347184905,-0.00015754881439224605,False,74927.40027,-834.58233,774.55055,12.87117,41.52,-0.65,0.83,74930.965885,-825.6131,783.86241,12.55712,41.28,-0.67,1.33,-0.08691912766001368,0.11339469164673763,-0.05518104833687468,0.01749944008117848,-0.002983054417763353,-0.23286419514990078,2.9450905841998942e-05
893,S01,L05,M13,3.414358,7.426919222039851e-05,48.94245154660359,-0.0001539913133964738,False,74928.490405,-831.91369,777.06342,13.24114,41.44,0.69,1.47,74932.96632,-820.67423,788.60972,13.10508,42.05,-0.32,1.04,-0.08683964201775189,0.11342938274937649,-0.055191615129224283,0.017504533021672847,-0.0029841434523225695,-0.2276060495439111,2.1752022553112038e-05
894,S01,L05,M12,3.406057,0.00013391399744626178,48.78991052247923,-0.00014472246150334142,False,74937.40036,-809.70308,800.14522,12.8966,42.76,0.11,0.98,74941.867975,-798.17305,811.34823,13.1033,43.05,-0.87,0.41,-0.08638038863619607,0.11362904659895179,-0.05525245604306475,0.017533936307393642,-0.0029904027444349517,-0.21390627183130814,3.931642877563757e-05
