# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M13,2.436288,8.420815451863338e-05,22.87130556581721,-4.742091037486872e-05,False,12424.489965,-27.83381,-221.16978,16.43231,179.78,-0.29,-1.16,12427.98781,-28.12307,-231.56188,16.51029,179.68,0.58,-0.04,-0.07328036895581902,0.023610423581309516,-0.02834589605582182,-0.0017847350366139315,0.0031882427528191377,-0.07051765682020641,3.456412153186872e-05
72,S01,L01,M15,2.738568,-1.8607479869690847e-07,35.698009590767214,-4.234280844483814e-05,False,12444.490685,-25.56639,-283.09142,16.06418,180.66,0.48,-0.12,12448.29081,-23.83802,-294.55001,16.96389,180.66,0.89,-2.63,-0.07334688044924088,0.023723010205699762,-0.028229378662889645,-0.0017837221076423982,0.003199337589110306,-0.06296622336249487,-6.79460209485061e-08
73,S01,L01,M15,2.759973,0.00011181942110409904,36.326711167761204,-4.182551088727929e-05,False,12453.401035,-24.16609,-310.74791,15.53738,181.46,0.43,-0.97,12457.222565,-23.7016,-322.84579,16.71686,181.08,-1.53,-1.66,-0.07337637151970033,0.0237728510633346,-0.02817779570237789,-0.0017832800462520746,0.003204245974565651,-0.062196971752825264,4.051467934798603e-05
74,S01,L01,M12,2.501867,-6.938250345162609e-05,26.142221689117548,-4.508875291312752e-05,False,12454.4911,-24.11987,-313.68784,16.3825,181.37,2.34,-1.18,12458.054525,-23.49455,-325.51786,16.15063,181.2,-2.57,-1.97,-0.07337955009302893,0.023778220116523086,-0.028172238913101326,-0.001783232650306466,0.0032047746128631236,-0.06704960278586408,-2.7732290905801982e-05
75,S01,L01,M12,2.504312,-8.501813739031812e-05,26.251298834572083,-4.460014443906719e-05,False,12463.401435,-23.91636,-341.699,15.83766,181.65,-0.64,-0.18,12466.967305,-23.19758,-351.87923,16.82734,181.9,1.6,-1.45,-0.07340904270257824,0.0238280077463948,-0.028120709672594946,-0.001782795470817417,0.003209675552602975,-0.06632301351499485,-3.394870023795682e-05
76,S01,L01,M13,2.376263,8.124700726178548e-05,19.182870614408444,-4.513597515728483e-05,False,12464.4915,-23.6349,-345.1408,15.82619,181.56,-0.8,-0.77,12467.92932,-23.17284,-355.32637,16.67429,181.92,-0.21,-1.16,-0.07341244025452806,0.023833740078527618,-0.028114776741050014,-0.0017827453884953857,0.0032102396993787512,-0.06711982501444301,3.4191083757052765e-05
77,S01,L01,M14,2.528321,0.00015280819232464904,27.88815364983975,-4.142504009577757e-05,False,12483.402195,-24.06607,-402.23597,16.30236,182.31,-0.31,-0.79,12486.992075,-24.26809,-413.08694,15.87819,182.59,-1.73,-0.75,-0.073475386107616,0.023939815665902427,-0.028004986079618866,-0.001781828519513505,0.003220674175483323,-0.06160144835147359,6.043860424552461e-05
78,S01,L01,M15,2.836918,9.126504987348594e-05,38.394748379687,-4.0139459117155626e-05,False,12484.49226,-23.69448,-405.08731,16.4446,182.29,0.33,-1.5,12488.390735,-24.34444,-417.42594,15.35761,182.72,-1.39,-0.89,-0.07347951656617853,0.023946767678809516,-0.027997790383514173,-0.0017817690997479314,0.003221357698691571,-0.059689714528811846,3.217049272255523e-05
79,S01,L01,M15,2.859898,3.545422573244589e-05,38.95997420489627,-3.966901634674253e-05,False,12493.402605,-24.73726,-432.46848,16.84488,182.77,-1.08,-0.17,12497.32406,-24.39636,-444.1807,15.50851,182.97,-0.13,-1.65,-0.07350914859851584,0.02399661215243925,-0.02794619806250375,-0.001781345363320148,0.0032262572738137305,-0.05899013871773423,1.2397024555577119e-05
80,S01,L01,M12,2.517672,-9.778877614833487e-05,26.89055136874535,-4.295193057675136e-05,False,12494.49267,-24.64145,-435.74483,16.18722,182.58,-1.95,-0.36,12498.0719,-24.6233,-446.44908,15.64378,183.09,0.38,-1.31,-0.07351220241359248,0.024001746143475416,-0.027940883975770804,-0.0017813019416294575,0.0032267618197030627,-0.0638720234646079,-3.884095154108036e-05
81,S01,L01,M12,2.523277,-8.723174623203415e-05,27.12456029889674,-4.249548204978741e-05,False,12503.392945,-24.62278,-462.41498,16.15436,182.56,-0.59,-1.91,12506.97778,-25.83362,-473.08897,16.10343,182.96,0.46,0.12,-0.07354180792270201,0.0240514856281953,-0.027889398924066187,-0.0017808837757364352,0.00323164874170237,-0.06319325790894723,-3.457081653422678e-05
82,S01,L01,M13,2.327728,6.0965484550849155e-05,15.407070065973727,-4.305713058158838e-05,False,12504.48301,-24.41228,-465.67633,16.03312,182.47,-0.3,-2.33,12507.872295,-26.21499,-475.73481,16.18396,182.61,0.74,0.78,-0.07354510956075326,0.024057029317809585,-0.02788366060691748,-0.0017808374251904982,0.0032321932835771235,-0.06402846200153048,2.6190983031887383e-05
83,S01,L01,M13,2.318598,5.0819720640205044e-05,14.54366426496469,-4.259550960713496e-05,False,12513.3934,-25.48048,-492.59355,16.58654,181.72,0.1,-1.15,12516.773555,-25.60821,-502.55665,16.03488,181.24,0.62,-0.89,-0.07357476098662169,0.024106783952454455,-0.027832158452564405,-0.0017804239155221138,0.003237079309526246,-0.06334200471506794,2.191829745398083e-05
84,S01,L01,M14,2.548946,0.00013911066612282055,28.737351113411194,-3.9811164251498425e-05,False,12514.48346,-26.08342,-496.29315,16.02259,181.54,-1.68,0.23,12518.093965,-25.04601,-506.23562,16.52351,181.3,1.82,-2.3,-0.07357877641186886,0.02411351728690797,-0.027825188522849223,-0.0017803683003232889,0.0032377403672036844,-0.05920152093469394,5.457576038206402e-05
85,S01,L01,M14,2.556571,0.00022920623849028454,29.031916627850023,-3.93485080824138e-05,False,12523.393805,-25.62402,-522.13938,16.67067,181.35,1.81,-0.21,12527.011935,-25.08188,-533.45052,16.23457,181.45,-0.78,-1.47,-0.07360849400374599,0.024163318264815853,-0.027773636932816613,-0.0017799593765115132,0.0032426284673616043,-0.05851352425349671,8.965377393793661e-05
86,S01,L01,M15,2.964888,3.0226396559900543e-05,41.38785895562839,-3.756748865946991e-05,False,12533.394125,-25.41768,-552.64649,16.33539,181.69,-0.36,-0.47,12537.42057,-23.99312,-564.426,16.50332,180.94,1.07,-2.75,-0.07364255577162854,0.024220327679767794,-0.027714621911749532,-0.0017794967426920357,0.0032482213660296392,-0.055865044596222165,1.0194785286965491e-05
87,S01,L01,M13,2.290163,4.0434957757280405e-05,11.511549720811331,-4.097111723467033e-05,False,12544.48458,-24.17595,-585.68608,16.59895,180.46,1.1,-2.23,12547.8363,-24.49783,-596.51365,15.82579,180.64,-1.94,-0.51,-0.0736784982622552,0.02428040177780061,-0.027652432552276132,-0.0017790155783215128,0.0032541117690153363,-0.0609264386081058,1.7655930061432484e-05
88,S01,L01,M13,2.283073,1.9555593625903398e-06,10.623794432549204,-4.0496787048610434e-05,False,12553.39494,-23.4271,-613.09058,16.44771,180.05,-0.41,-1.39,12556.73957,-23.24831,-622.96063,15.82785,180.41,-0.46,-0.84,-0.07370830931297098,0.024330161097448823,-0.02760091970289863,-0.0017786221037419656,0.0032589882597843624,-0.06022108198345182,8.565470147429977e-07
89,S01,L01,M14,2.586051,0.0001505736046699264,30.216385332947652,-3.7696784530920174e-05,False,12554.485005,-23.72515,-616.36627,16.10497,180.22,-1.14,-0.42,12558.132615,-22.41735,-627.23394,15.91196,180.81,0.1,-2.08,-0.07371246779670573,0.024337097223054986,-0.027593739037206584,-0.001778567638134105,0.003259667820765837,-0.05605731509080194,5.822530362700751e-05
90,S01,L01,M14,2.596351,0.00024864077125990854,30.58372102304392,-3.7228660774993665e-05,False,12563.395325,-22.49168,-643.38863,16.33245,181.78,-1.16,-0.73,12567.053235,-22.03238,-653.70038,16.19399,182.84,1.92,-1.75,-0.07374234952354711,0.02438690467028646,-0.02754217485191033,-0.0017781790760742215,0.00326454639535564,-0.055361187789388804,9.576546902168026e-05
91,S01,L01,M15,3.049608,8.699656361063533e-05,43.16769108442898,-3.5901897814037166e-05,False,12564.48539,-21.96928,-646.92019,15.38096,181.92,-2.04,-1.92,12568.596555,-22.38785,-658.66908,16.87072,182.78,0.65,-0.39,-0.07374676599466429,0.024394260528280177,-0.027534559428005353,-0.0017781221147670269,0.003265266681314912,-0.053388213959428873,2.852712991657791e-05
92,S01,L01,M12,2.588677,-7.160935659903678e-05,29.81680352888492,-3.832454816569885e-05,False,12583.396145,-22.61784,-703.60298,15.34151,183.41,-1.06,-0.83,12587.04638,-23.28863,-714.14343,17.07734,184.09,0.6,-0.52,-0.07380950931104763,0.0244986197116214,-0.027426514682373226,-0.0017773247743787068,0.0032754801779617537,-0.05699083619386766,-2.766253055094814e-05
93,S01,L01,M13,2.263573,9.792226585057838e-07,7.484504083104412,-3.891610328705658e-05,False,12584.48621,-22.19225,-706.3387,16.01074,183.54,1.51,-1.84,12587.81134,-23.65422,-716.59015,16.78331,183.91,-0.6,0.1,-0.07381262888530833,0.02450380132391702,-0.027421149925670688,-0.0017772857186759067,0.003275987030399469,-0.057870513127700786,4.326004323720878e-07
94,S01,L01,M14,2.631701,0.00024000740188354875,31.852357131743958,-3.5680144063793444e-05,False,12594.48663,-24.11053,-736.54658,16.38481,183.84,0.36,-0.13,12598.17989,-23.73454,-747.55462,16.42466,183.73,0.06,-1.9,-0.07384691268547279,0.02456069749250403,-0.027362241738819536,-0.0017768605104408882,0.0032815506498060044,-0.053058453211803754,9.119858292547245e-05
95,S01,L01,M14,2.642681,0.00022548478230458642,32.23097036168949,-3.5243707907579854e-05,False,12603.39685,-24.71627,-763.5966,15.91357,183.82,0.2,-1.19,12607.10109,-24.66056,-774.29037,16.96987,183.62,0.94,-1.55,-0.07387696852210578,0.024610505365370496,-0.027310671095033757,-0.0017764932700067345,0.00328641855721772,-0.05240944721751752,8.532425302357205e-05
96,S01,L01,M15,3.162643,7.1820231589425795e-06,45.30664341112538,-3.3902553271240036e-05,False,12604.486925,-24.7088,-766.99344,16.20242,183.55,0.1,-1.46,12608.711125,-25.12052,-779.91242,15.83329,183.51,-2.28,-0.6,-0.07388152361323716,0.024618047468372657,-0.02730286194494137,-0.0017764380827603359,0.003287155448621271,-0.050415072127697205,2.2708927814307778e-06
97,S01,L01,M12,2.626497,-0.00012558149189009727,31.225498758615828,-3.681174838671607e-05,False,12614.487325,-25.90957,-797.13969,16.79104,182.38,-0.8,-1.12,12618.17538,-25.79494,-807.51825,15.64989,182.61,0.14,-1.29,-0.07391438742280657,0.024672417145546396,-0.027246566379883076,-0.001776042959761108,0.0032924660581485224,-0.05474121477562243,-4.781330109651649e-05
98,S01,L01,M12,2.638327,-0.00011885263137180501,31.632312339517995,-3.6382283718564056e-05,False,12623.39772,-26.28854,-823.27833,16.53003,181.68,0.23,-0.99,12627.097605,-26.20309,-834.18248,16.35891,182.16,0.56,-1.45,-0.07394454232453734,0.024722227941918903,-0.027194989874166686,-0.0017756853663347134,0.003297328834552634,-0.0541025757902942,-4.5048483895970826e-05
99,S01,L01,M13,2.245863,-3.246651661215493e-05,2.5045408367269317,-3.6548181542327906e-05,False,12633.398085,-26.14581,-853.09455,16.25287,180.99,0.35,-1.87,12636.705505,-26.63847,-863.39725,15.83351,181.18,-1.1,-0.7,-0.07397775290884978,0.02477699833571541,-0.027138276579609308,-0.0017752967039637586,0.003302673016062005,-0.05434927552066458,-1.44561429669374e-05
100,S01,L01,M14,2.684306,0.00014629677819771094,33.62628231685281,-3.373604086525834e-05,False,12634.488145,-26.27039,-856.21025,16.40246,181.03,0.67,-1.47,12638.23401,-26.48028,-867.55684,15.97087,181.01,0.3,-0.8,-0.07398219258711355,0.024784312573152056,-0.027130702766429274,-0.0017752451664927746,0.003303386463534702,-0.050167458477758775,5.45007827713051e-05
101,S01,L01,M14,2.697796,0.00021945015178614937,34.05592855859339,-3.328505318724661e-05,False,12643.398445,-26.11956,-883.23767,16.14515,180.6,0.65,-0.76,12647.1578,-25.93248,-894.82081,16.08876,180.89,-1.78,-1.12,-0.07401245601096665,0.024834127082408154,-0.027079119766176732,-0.0017748961137399317,0.003308244180845563,-0.04949681352267949,8.134423499261967e-05
102,S01,L01,M12,2.680437,-0.0001342098293568123,33.072547284604155,-3.484510214542594e-05,False,12654.488895,-25.3869,-915.95299,16.57101,181.24,1.76,-1.37,12658.23089,-25.4108,-927.54732,15.90645,180.99,-1.28,-0.89,-0.07405013618552547,0.02489603446434953,-0.027015013023478245,-0.0017744671133574103,0.003314277787490728,-0.051816697223476434,-5.0070130115653644e-05
103,S01,L01,M12,2.693492,-0.00018293420412526882,33.49242984323331,-3.4414639502074064e-05,False,12663.3993,-25.22697,-942.55933,16.65703,180.76,-0.14,-0.54,12667.15435,-24.87288,-953.41253,15.94741,180.66,2.45,-1.59,-0.07408051391042336,0.02494584798845701,-0.02696342858683526,-0.001774125505888118,0.0033191300000167128,-0.05117657419087658,-6.791711433531966e-05
104,S01,L01,M13,2.244048,-6.801937134699946e-05,0.7450452167540504,-3.502728355625313e-05,False,12664.48926,-25.2577,-946.5583,15.60459,180.73,-2.67,-0.38,12667.794865,-24.82903,-955.02523,16.63202,180.46,3.67,-1.44,-0.0740834641286463,0.024950681541319013,-0.026958423146621863,-0.001774092504968009,0.0033196007082422502,-0.052087611596612154,-3.0311014446660436e-05
105,S01,L01,M12,2.740697,-0.00010150949089500606,34.975741247313096,-3.29307644380957e-05,False,12694.49051,-24.17201,-1033.91516,16.10517,183.21,-0.91,-0.75,12698.292765,-23.98201,-1045.18961,15.54831,183.04,-0.25,-1.51,-0.07418694832328726,0.025119666571885534,-0.02678342275012696,-0.0017729552288123789,0.0033360423662459927,-0.048969965509210636,-3.703783778177816e-05
106,S01,L01,M12,2.756087,-0.0001004711589237653,35.429137917645306,-3.252852665310237e-05,False,12703.40084,-24.60116,-1060.10203,16.5698,183.52,-0.09,-2.21,12707.218485,-25.63022,-1071.86751,15.10491,184.04,-1.78,-0.34,-0.07421758583682289,0.025169485592818355,-0.026731828271836046,-0.001772625125838925,0.0033408842987100963,-0.04837181448557884,-3.645427699625059e-05
107,S01,L01,M13,2.250678,-9.561432118937487e-05,4.708436820466545,-3.316028986743264e-05,False,12704.490905,-24.30204,-1063.24982,16.22216,183.53,-0.5,-2.94,12707.80314,-25.98173,-1073.62551,14.99954,184.03,-1.39,0.27,-0.07422046535014928,0.02517416335580995,-0.026726983761919273,-0.0017725942239896447,0.0033413388225887962,-0.04931128319648285,-4.2482452482929534e-05
108,S01,L01,M14,2.814806,3.136994568896524e-05,37.44486841778439,-2.9936551062204036e-05,False,12714.49132,-26.9746,-1092.91109,16.01879,183.43,-1.23,-0.72,12718.367685,-26.41489,-1104.57782,15.61759,182.58,0.39,-2.11,-0.07425587447303747,0.025231604515535307,-0.026667494337438896,-0.0017722162480443737,0.0033469182911107544,-0.04451739575425505,1.1144620868708266e-05
109,S01,L01,M12,2.813512,-4.550329888081799e-05,37.01896565288547,-3.114137391626575e-05,False,12734.49211,-28.37453,-1152.36022,16.63292,181.7,0.81,-1.92,12738.36718,-29.24384,-1164.07623,15.75039,181.83,-0.46,-0.61,-0.07432499317372324,0.025343331192566505,-0.026551780601575394,-0.0017714871519950355,0.0033577615789649705,-0.04630903754013041,-1.6173131261149054e-05
110,S01,L01,M12,2.830537,-2.3406398450455463e-05,37.46253037813872,-3.073058905125276e-05,False,12743.40241,-28.94441,-1179.04902,16.48185,181.54,0.74,-1.23,12747.294505,-29.18068,-1190.68814,16.32283,181.5,-0.19,-1.24,-0.07435592483573986,0.025393154150021843,-0.02650017845450859,-0.00177116409940474,0.003362593092977601,-0.04569817651049332,-8.269243062519749e-06
111,S01,L01,M13,2.270463,-5.413965559683223e-05,8.735148403234206,-3.1373505665138735e-05,False,12744.492475,-29.04265,-1182.49308,16.47152,181.57,-0.03,-1.1,12747.824495,-29.18507,-1192.30579,16.2288,181.64,-0.26,-1.36,-0.07435873710407767,0.025397679184328805,-0.02649549179949405,-0.001771134804255857,0.0033630317983161934,-0.04665423097641617,-2.3845204963407127e-05
112,S01,L01,M13,2.275963,-5.633778008347337e-06,9.626620951638102,-3.097273939176916e-05,False,12753.39275,-29.3678,-1208.5773,16.80771,182.22,2.38,-1.78,12756.73027,-29.86218,-1219.38341,15.43767,182.08,-2.45,-0.98,-0.07438968994358697,0.025447413857907736,-0.026443980332486308,-0.0017708133674695773,0.003367852136304132,-0.046058268176310035,-2.4753381352628917e-06
113,S01,L01,M12,2.891292,7.124496407809281e-05,39.01741555023165,-2.9361244909636654e-05,False,12774.48363,-31.58028,-1270.68431,16.28565,180.75,0.25,-0.22,12778.43648,-31.5746,-1282.65955,15.71517,181.64,-0.45,-1.31,-0.07446438136380676,0.025566951545384728,-0.026320169502430695,-0.0017700433309944558,0.0033794280494830976,-0.04366188198379821,2.46412206301172e-05
114,S01,L01,M12,2.909337,8.38660434354451e-05,39.45056747898718,-2.8967767551552426e-05,False,12783.39395,-31.35511,-1296.97535,16.17622,181.2,-0.2,-1.94,12787.364845,-32.12679,-1308.51064,15.91245,180.37,0.54,-0.32,-0.07449564157694336,0.025616777144641667,-0.026268561786136846,-0.0017697228689218859,0.003384249037194705,-0.04307675822542747,2.882651388802504e-05
115,S01,L01,M13,2.299623,-2.348746966751255e-05,12.635235697553185,-2.962923195965599e-05,False,12784.484015,-31.85293,-1300.22912,16.06398,181.29,-0.86,-1.09,12787.845195,-31.87412,-1309.72517,16.18694,180.34,1.36,-0.88,-0.07449839668934302,0.025621163500979663,-0.02626401852042999,-0.0017696946595415679,0.003384673350895321,-0.04406039434208347,-1.0213617478826986e-05
116,S01,L01,M12,2.991757,8.843412541706042e-05,41.32450504711056,-2.7195540115295245e-05,False,12823.395575,-29.92868,-1413.27707,16.4657,177.56,0.36,-3.35,12827.44889,-30.70947,-1425.31111,15.72386,177.76,-0.45,0.42,-0.07463696375955711,0.0258404655503243,-0.026036866729769053,-0.001768280659029764,0.0034058629481979416,-0.0404413527646422,2.9559260801281795e-05
117,S01,L01,M13,2.338658,-4.158069638386615e-05,16.37701513562027,-2.7866213918150928e-05,False,12824.48564,-29.96487,-1416.49872,16.22369,177.77,-0.22,-2.83,12827.885855,-30.61136,-1426.57358,15.74431,177.69,-0.15,0.34,-0.07463967399090331,0.025844730713472697,-0.026032448821988127,-0.0017682530311595598,0.0034062746188401553,-0.04143868378790201,-1.7779725117510192e-05
118,S01,L01,M13,2.348998,-8.205355195688144e-05,17.20348248660565,-2.745783725401357e-05,False,12833.39591,-29.02312,-1442.84852,16.07064,177.74,-0.95,-1.75,12836.806465,-28.75805,-1452.43365,16.12295,178.53,1.51,-1.4,-0.07467137529032244,0.025894534316425133,-0.025980861426494847,-0.001767929731711429,0.0034110801149541702,-0.040831403893286565,-3.493129919943799e-05
119,S01,L01,M14,3.061796,5.388243967961062e-05,43.09876505054356,-2.4582388811556145e-05,False,12834.485975,-28.96423,-1446.3314,15.60942,177.99,-1.76,-1.56,12838.60933,-28.66906,-1458.01314,16.46108,178.14,0.81,-0.51,-0.07467652751733993,0.025902614585738004,-0.02597249171634564,-0.0017678771545730125,0.0034118595256200815,-0.036555444514470625,1.7598311474575912e-05
120,S01,L01,M12,3.080172,9.281414195380759e-06,43.166695652640726,-2.5388828511752136e-05,False,12863.39705,-26.45676,-1531.35121,15.96273,180.95,0.47,-1.85,12867.53878,-26.69814,-1543.89917,15.75977,180.93,0.17,-1.41,-0.07478001892395558,0.0260641694706871,-0.025805148368681884,-0.001766817721699782,0.0034274300554334013,-0.03775466733780025,3.0132778933711357e-06
121,S01,L01,M13,2.388373,-4.491506216987509e-05,20.048627205859134,-2.6073940586861005e-05,False,12864.487115,-26.99485,-1534.79582,15.84911,181.12,-0.23,-0.7,12867.937045,-26.54854,-1545.11019,15.8111,180.85,0.3,-1.77,-0.07478269384729586,0.026068326539044694,-0.025800842323516565,-0.0017667902298861967,0.0034278303980335685,-0.03877346891318102,-1.8805715091350927e-05
122,S01,L01,M13,2.401108,-4.2963160936602554e-05,20.848188834729257,-2.5700792558899604e-05,False,12873.39751,-27.64403,-1561.58909,16.11963,181.12,-0.84,-0.26,12876.860175,-27.18726,-1571.5381,15.88722,181.13,0.93,-2.01,-0.07481480556559209,0.0261181375330485,-0.025749246139846138,-0.001766459476619739,0.0034326258674453975,-0.03821857605323998,-1.7893056429199583e-05
