# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2123,S02,L13,M12,3.491117,-6.367705788962511e-05,50.030981562656166,8.374431660682954e-05,False,73040.53995,-1185.59815,-194.89607,12.81062,176.49,-0.11,-0.22,73045.092625,-1185.16265,-207.53664,13.15422,176.8,-1.07,0.38,0.059519429456868014,-0.05864611371006042,-0.031082619390381316,-0.014698792098190102,-0.0006415123611154451,0.12397116035490242,-1.8239737565262093e-05
2124,S02,L13,M13,2.898173,-2.0289468828186066e-05,39.149085058919496,9.292510654694218e-05,False,73050.54,-1185.23196,-223.07057,13.12337,177.19,1.49,1.41,73054.49973,-1183.99787,-234.33731,12.96995,177.66,-1.12,-1.15,0.05968937995272952,-0.05871350203980595,-0.03110658363627851,-0.014705287081392477,-0.0006489980556821011,0.1375619713850274,-7.000779052246386e-06
2125,S02,L13,M14,2.291536,-8.252780283071503e-05,11.793480318430824,0.00010156607643018587,False,73060.540005,-1184.70507,-251.61697,12.89331,179.23,1.07,0.74,73063.8931,-1184.5002,-261.25729,13.49034,179.9,0.17,-0.46,0.059859050762650454,-0.05878095318575109,-0.031130632971026757,-0.014711788462788514,-0.0006564802833034074,0.15035365810983287,-3.6014185607695023e-05
2126,S02,L13,M15,3.177253,-0.00010647847913185365,45.59645585888538,9.34550733713331e-05,False,73070.54012,-1185.74396,-280.19644,12.83639,180.87,0.19,0.92,73074.77893,-1185.78908,-292.12189,13.20978,181.19,-0.15,-0.3,0.0600415967562315,-0.058853721023744324,-0.03115664852661683,-0.014718802704797668,-0.0006645405933168074,0.13834650942690796,-3.3512748003339254e-05
2127,S02,L13,M12,3.496912,-0.00010246892789188116,50.114278030093914,8.692815831920664e-05,False,73080.540115,-1187.40076,-308.63833,12.5559,181.08,0.21,0.91,73085.098585,-1187.82486,-321.44971,13.24697,180.48,-0.23,0.15,0.06021901114602656,-0.058924638627983014,-0.03118207111792616,-0.014725639006550167,-0.000672384670859676,0.12868437036678684,-2.930268988521334e-05
2128,S02,L13,M13,2.854418,-0.00018013153124754063,38.064086364358275,9.623022533912815e-05,False,73090.540175,-1189.22788,-336.65733,12.69336,180.04,-0.38,1.83,73094.45615,-1189.10174,-347.98444,12.69126,179.64,0.02,-0.49,0.06038785717631121,-0.05899231072186139,-0.031206392303764378,-0.0147321628317925,-0.0006798596010931142,0.14245471430036782,-6.31062203389765e-05
2129,S02,L13,M14,2.308381,-0.00017894488333920354,13.702440539556761,0.00010490299437330591,False,73100.540205,-1190.10543,-364.58645,13.02763,178.93,-0.13,0.96,73103.910145,-1190.43446,-374.02492,12.98197,178.98,0.53,1.0,0.06055737338559773,-0.05906043149363262,-0.03123093610385673,-0.014738730304733653,-0.0006873740897683449,0.15529347499746568,-7.75196483332706e-05
2130,S02,L13,M15,3.259903,-0.00016300858483272082,47.02094277941248,9.673765244954873e-05,False,73110.54028,-1191.04792,-392.26895,13.22571,178.78,0.28,0.9,73114.86174,-1191.53501,-404.22036,12.97416,178.83,0.75,0.83,0.06073974287102919,-0.059133923282622736,-0.031257484201124536,-0.014745816053698454,-0.0006954698564669247,0.1432058856063528,-5.00041212369573e-05
2131,S02,L13,M12,3.511332,-0.0001580554006604349,50.313632809781325,9.015054364458041e-05,False,73120.54031,-1191.65064,-419.8278,13.06569,178.44,-0.14,-0.2,73125.1132,-1192.08001,-432.38105,12.8564,177.93,-0.13,0.51,0.06091582455766799,-0.05920508179975303,-0.03128325578919219,-0.014752677297324993,-0.0007032978967585956,0.13345463853641948,-4.501294684194912e-05
2132,S02,L13,M13,2.819623,2.9897145479896466e-05,37.11288450137556,9.942524930943e-05,False,73130.54039,-1192.36494,-447.42443,12.98948,176.32,0.47,0.1,73134.42157,-1192.28343,-457.67218,13.37456,175.51,0.01,0.51,0.061083527983873426,-0.059273038670521624,-0.031307927877942024,-0.014759230261301829,-0.0007107641047103372,0.1471844780026576,1.0603242163897963e-05
2133,S02,L13,M14,2.333576,7.728954068450143e-06,16.071561993554496,0.00010802799008547635,False,73140.540415,-1192.06686,-474.63967,12.26697,174.76,-0.67,0.55,73143.93555,-1191.50313,-483.73474,13.33296,173.73,0.9,-0.16,0.0612528343463019,-0.059341831683009265,-0.03133296349471716,-0.014765864296375601,-0.0007183126201900493,0.1599195721493561,3.312064431777728e-06
2134,S02,L13,M15,3.339978,-6.151421602775065e-05,48.32097400978816,9.97000074575831e-05,False,73150.540405,-1190.54761,-501.16306,12.51518,173.5,-1.03,1.2,73154.94194,-1189.64525,-513.083,12.81045,173.49,0.72,0.3,0.06143487850809651,-0.05941601387022574,-0.03136002798096128,-0.014773018552236845,-0.000726441767925429,0.14759121708446804,-1.841755126164024e-05
2135,S02,L13,M12,3.523712,-7.135560360832825e-05,50.473783522220714,9.3010091682298e-05,False,73160.540455,-1189.01528,-527.98474,13.52528,174.33,0.82,0.46,73165.125725,-1187.62467,-540.09267,12.93052,174.27,0.38,-0.14,0.06160959018570289,-0.059487413989525215,-0.0313861416792916,-0.014779905008773502,-0.0007342559345774602,0.1376877793952885,-2.025012362200096e-05
2136,S02,L13,M13,2.785828,-2.140500444044211e-05,36.17906886317303,0.00010223296874347427,False,73170.540505,-1187.22694,-554.94232,12.19669,175.3,-0.51,0.07,73174.38789,-1186.71764,-564.82411,14.00791,175.53,0.52,0.27,0.06177613559143043,-0.059555665769718935,-0.031411162002566835,-0.014786488286201918,-0.0007417164483918817,0.15134089422638367,-7.683534102048695e-06
2137,S02,L13,M14,2.364911,-0.0001498552645733392,18.55344975251063,0.00011081096409898849,False,73180.540575,-1186.09082,-581.14319,12.06831,177.21,0.44,0.52,73183.967045,-1186.1928,-590.42717,13.52267,177.86,1.06,0.73,0.06194522758654973,-0.05962515456227693,-0.03143669438898083,-0.014793191374139213,-0.0007493030634073093,0.1640393564125965,-6.336613283685483e-05
2138,S02,L13,M15,3.421778,-5.624572754057574e-05,49.5487901667278,0.00010252108292270123,False,73190.5406,-1185.99294,-607.77518,12.10818,178.91,-0.88,0.65,73195.023935,-1186.34338,-619.91831,13.27041,179.91,-0.24,0.69,0.062126857462382334,-0.059700017160567914,-0.031464267339722976,-0.014800413409047582,-0.0007574661660597977,0.1517674049504625,-1.64375735481892e-05
2139,S02,L13,M12,3.543237,2.0763089169987902e-05,50.75583759347995,9.593464036970298e-05,False,73200.540665,-1186.20364,-634.27432,12.5047,180.26,-0.07,-0.56,73205.14546,-1187.49065,-646.62212,12.75627,180.64,-1.23,1.74,0.0623002044101719,-0.059771677102925816,-0.03149072283244825,-0.014807327039124832,-0.0007652705069236604,0.14201714416871164,5.8599210749910036e-06
2140,S02,L13,M13,2.764423,-4.641087892509955e-05,35.56066604916947,0.0001052580686186107,False,73210.540675,-1187.26585,-660.10562,13.73326,180.23,1.98,-0.6,73214.366655,-1188.24677,-670.2116,12.47096,179.94,-1.39,1.37,0.062465595904763124,-0.05984024233213486,-0.03151609200902755,-0.014813942615537461,-0.0007727292350497331,0.1558191102642652,-1.678863145224141e-05
2141,S02,L13,M14,2.406531,-0.00016580459443033037,21.295119824903054,0.000113917308800404,False,73220.5408,-1188.78482,-686.64575,13.25698,178.8,0.78,-0.51,73224.00889,-1189.05884,-695.24754,13.25171,177.74,-0.18,0.71,0.06263440490421011,-0.059910424705683626,-0.03154211673288777,-0.014820714767333196,-0.0007803552101651258,0.16863784348252836,-6.889775965085443e-05
2142,S02,L13,M15,3.510473,5.3252827732599406e-05,50.78021424706128,0.00010558714439372781,False,73230.540775,-1189.4068,-712.02159,12.97199,176.72,0.77,0.05,73235.112805,-1189.32598,-723.73386,13.10511,175.63,0.92,-0.06,0.0628155369000793,-0.05998595967947269,-0.03157019077087933,-0.014828004042316772,-0.0007885530886909437,0.15630625861461225,1.5169701556627668e-05
2143,S02,L13,M12,3.572112,9.834480668585975e-05,51.12465028478519,9.896825525931024e-05,False,73240.54085,-1189.57738,-738.10779,13.09155,174.56,0.61,1.05,73245.17452,-1188.96645,-749.64913,13.12813,174.41,-0.42,0.83,0.06298749870713731,-0.06005788742004424,-0.0315969841790691,-0.014834945817557364,-0.0007963504928955084,0.14650796543483025,2.753127748678086e-05
2144,S02,L13,M13,2.750073,5.054308241619829e-05,35.1422849675094,0.00010826391442298955,False,73250.540845,-1188.85677,-763.898,12.66282,174.64,0.83,0.82,73254.352475,-1188.07558,-774.00557,13.19299,174.31,-0.84,-0.1,0.0631516761035134,-0.06012675815379721,-0.03162269315079876,-0.014841593122609017,-0.00080380843796311,0.16026882347843183,1.83788148228059e-05
2145,S02,L13,M14,2.452321,-0.0001248825870189627,23.961145361820996,0.00011683231263645577,False,73260.54096,-1187.6928,-789.75007,12.75517,174.69,-0.67,1.63,73264.05484,-1187.23246,-799.16755,12.42552,175.31,-0.18,-0.02,0.06332012540026585,-0.06019762840136086,-0.03164920432393166,-0.014848434011905887,-0.0008114746857512799,0.1729530785054727,-5.092424157317199e-05
2146,S02,L13,M15,3.597728,-3.0154193248967904e-05,51.92524854378962,0.00010842686268375758,False,73270.540955,-1186.43919,-816.17927,13.86131,175.13,0.1,0.05,73275.20024,-1186.42595,-828.30725,12.3823,175.76,-0.39,1.14,0.06350065982850939,-0.06027382054160908,-0.031677769192078445,-0.014855789295620854,-0.0008197074220198852,0.16051004444462666,-8.381454420391954e-06
2147,S02,L13,M12,3.600772,3.565810926850738e-05,51.500291133516214,0.00010181263785402273,False,73280.541055,-1186.05785,-842.91792,13.31888,176.11,0.91,0.53,73285.203385,-1185.63129,-854.83085,12.83434,177.0,-0.84,0.77,0.06367120612947133,-0.060346019861778295,-0.03170489516748953,-0.014862759781438025,-0.0008275003013050932,0.15071865608283344,9.902906729031269e-06
2148,S02,L13,M13,2.740268,2.903570540721871e-05,34.850887426848885,0.00011116621993216841,False,73290.54113,-1185.55809,-868.9793,13.17436,178.71,1.24,0.66,73294.342955,-1185.50241,-879.29437,12.54453,179.6,-1.21,-0.33,0.06383417113230364,-0.060415213968856636,-0.031730944537820924,-0.014869440734911667,-0.0008349612515264189,0.16456526049357353,1.059593638549905e-05
2149,S02,L13,M14,2.507941,-5.31420444350782e-05,26.682760847998622,0.00011982785238986377,False,73300.54111,-1186.06387,-895.63368,13.04769,180.93,-0.26,0.89,73304.11061,-1186.61056,-905.17373,12.56421,181.73,-0.51,0.69,0.06400225240433356,-0.060486795356091104,-0.03175794705650434,-0.014876352834040107,-0.0008426718361944609,0.17738753512493172,-2.1189511409988593e-05
2150,S02,L13,M15,3.693798,0.00013096056864977764,53.10436360416121,0.00011151553222834408,False,73310.54115,-1187.74131,-921.8317,13.52371,182.91,1.16,-0.0,73315.296505,-1189.06771,-934.56266,12.62045,183.03,-0.1,0.64,0.06418212815745386,-0.06056364547333824,-0.03178699835837667,-0.014883774441885964,-0.0008509412711532637,0.16508236604100363,3.545417715039578e-05
2151,S02,L13,M12,3.643642,5.472169064893887e-05,52.047588327507995,0.00010503919766175714,False,73320.541215,-1190.65455,-948.4697,13.0774,181.07,0.39,-0.06,73325.246415,-1191.52565,-960.46658,12.84668,179.07,0.29,1.16,0.06435126274117284,-0.06063613491344709,-0.03181445727010536,-0.014890775628186331,-0.0008587335966010732,0.15549510396045224,1.5018404840250188e-05
2152,S02,L13,M13,2.745268,-1.7348285237760557e-06,35.00518673003515,0.00011450077676380935,False,73330.541195,-1192.76791,-974.71846,12.62336,176.71,-0.34,0.88,73334.34802,-1192.47866,-984.52942,13.00647,174.63,0.84,-0.3,0.0645129766730925,-0.06070565354494448,-0.03184084152309983,-0.014897490536093204,-0.0008661995064633183,0.16950158210246205,-6.319341221971975e-07
2153,S02,L13,M14,2.571321,8.876388876900447e-05,29.371717750298302,0.00012310912381437668,False,73340.541315,-1192.83543,-1000.73738,13.13409,171.92,1.16,1.68,73344.174195,-1191.63859,-1010.28065,12.96963,170.14,-1.21,0.34,0.06468058293385397,-0.0607779277018138,-0.03186832457135473,-0.014904472299474565,-0.0008739540178721242,0.18224497551513816,3.452073419421553e-05
2154,S02,L13,M15,3.790248,0.0001264431783387684,54.21167398846971,0.00011457317283810448,False,73350.54131,-1190.74518,-1027.07311,12.7882,168.74,0.63,0.77,73355.393115,-1188.76229,-1039.20322,13.45304,167.71,0.36,0.52,0.06485968316609672,-0.06085541242475308,-0.03189784861046304,-0.014911958211354956,-0.0008822594192980115,0.16960875385690652,3.3360133252169355e-05
2155,S02,L13,M12,3.680277,0.00016867378311417145,52.50084094721471,0.00010782431125667235,False,73360.541415,-1187.12631,-1052.09901,12.83766,167.67,1.48,0.5,73365.28325,-1185.05711,-1064.55573,12.87114,168.05,0.55,0.1,0.06502731069261257,-0.060928167843620554,-0.031925624702691,-0.014918987963932949,-0.0008900505591168589,0.15961805555969777,4.583181730999364e-05
2156,S02,L13,M13,2.744373,0.00022550788470645,34.96676175062754,0.00011708229456465158,False,73370.54141,-1182.96132,-1078.08538,12.95592,169.07,0.01,0.52,73374.34734,-1181.47526,-1087.45311,12.89759,168.73,-0.04,-0.26,0.06518773797267853,-0.060998013199226334,-0.031952338710879546,-0.014925737231896866,-0.0008975234913160494,0.17332314003277235,8.217100398030808e-05
2157,S02,L13,M14,2.634076,9.84747705066197e-05,31.74231530473574,0.00012554953289789684,False,73380.541435,-1179.64221,-1103.38158,12.1186,165.07,-0.58,1.0,73384.23707,-1177.99159,-1112.10634,13.72165,160.85,1.4,0.22,0.065354857826276,-0.06107100268138238,-0.031980306862264246,-0.014932791067910702,-0.000905325944461975,0.185857642715529,3.738493897162409e-05
2158,S02,L13,M15,3.872233,-8.785722692135471e-05,55.11792275084203,0.00011674430467145235,False,73390.541465,-1174.28279,-1126.73342,12.17188,153.21,-0.99,1.63,73395.475255,-1170.29475,-1137.82096,12.90383,145.88,-0.54,0.49,0.06553301544086906,-0.06114907551294605,-0.03201028075291678,-0.014940337025893213,-0.0009136641584480448,0.17282279563991215,-2.2689034188116963e-05
2159,S02,L13,M12,3.697832,0.00011621115047210285,52.714795218689574,0.00010963742202721054,False,73400.5415,-1165.31667,-1147.21472,12.89012,137.45,-0.4,1.04,73405.30089,-1160.31433,-1155.95351,12.82124,129.63,0.39,1.2,0.06569905579903029,-0.06122207819997418,-0.03203836016532629,-0.01494739373023307,-0.0009214540770249044,0.16230209974541698,3.1426833472181226e-05
2160,S02,L13,M13,2.729653,0.00025454526777826414,34.52404993428402,0.00011836861820810625,False,73410.541605,-1153.16793,-1163.81434,12.81312,120.92,0.55,1.88,73414.332815,-1147.77934,-1168.95834,12.64014,114.05,0.36,1.7,0.06585820199447508,-0.06129227047220959,-0.03206540576144258,-0.01495417950197394,-0.0009289380025743039,0.1752273532514401,9.325187772155075e-05
2161,S02,L13,M14,2.670786,0.00022175709775060096,33.00335184329478,0.00012600924478567787,False,73420.541675,-1137.93038,-1174.82927,12.81756,103.31,0.17,1.15,73424.27402,-1131.98611,-1177.88647,12.98485,97.34,0.46,1.03,0.06602468338618882,-0.06136593624402069,-0.032093839866939866,-0.014961301867377846,-0.0009367858537033028,0.18653817864281733,8.303065005979549e-05
2162,S02,L13,M13,2.683528,0.00015680542354982297,33.0201250962165,0.00011661381770446214,False,73450.541755,-1087.6503,-1177.23849,13.73535,78.74,0.48,-2.0,73454.28684,-1080.21161,-1176.18835,12.98351,79.43,0.3,1.25,0.06652403996591044,-0.0615883673010361,-0.03217999818252343,-0.014982812576311294,-0.0009604440931690945,0.17262962885123423,5.8432564724431035e-05
2163,S02,L13,M14,2.657816,0.0002053821907428238,32.5709999253728,0.00012383536626514515,False,73460.54183,-1068.65204,-1174.36647,12.44591,80.37,-0.46,-0.8,73464.261205,-1061.46767,-1173.8853,13.25551,83.25,0.24,-1.05,0.06668967956759247,-0.06166264547441429,-0.032208868974884716,-0.014989997518771158,-0.0009683322259878224,0.18332007079286847,7.727479657840264e-05
2164,S02,L13,M15,3.840948,3.251752586591297e-05,54.78704217846351,0.00011370919313922059,False,73470.54186,-1048.08018,-1171.45293,12.96662,86.16,0.83,1.44,73475.444365,-1037.95313,-1171.45656,11.79399,87.4,-0.48,-0.9,0.066865025856608,-0.06174155422465025,-0.03223959361044646,-0.014997631338701656,-0.0009767055789349365,0.1683297588142151,8.466015646635405e-06
2165,S02,L13,M12,3.574012,1.1132423255715637e-06,51.147838350202164,0.00010566699313542187,False,73480.541895,-1026.831,-1170.27122,13.51335,90.12,-1.33,-3.04,73485.177465,-1016.60983,-1169.94696,13.03216,90.72,-0.15,-0.07,0.06702808049515158,-0.061815183844983676,-0.032268310982505134,-0.015004755321204589,-0.0009845129726223547,0.1564244629484916,3.114825371519636e-07
2166,S02,L13,M13,2.624333,0.0001390794917687291,30.991425211606895,0.0001137898571235035,False,73490.541955,-1005.20628,-1170.04149,12.63083,89.09,0.42,-2.42,73494.227845,-996.86744,-1171.03006,12.77241,89.6,-0.41,-0.36,0.06718522528098399,-0.061886379147840724,-0.03229612304224797,-0.015011644593336631,-0.0009920570317022209,0.16844916999500426,5.299612959511202e-05
2167,S02,L13,M14,2.644886,0.00011852695175992186,32.13785205430534,0.00012087525202731614,False,73500.541975,-982.15913,-1169.65241,13.10707,88.54,-0.0,-0.36,73504.24842,-973.85134,-1170.52865,12.16947,87.89,0.45,1.22,0.067350080206763,-0.06196132206953632,-0.03232544626490314,-0.01501889740283384,-0.0009999927010234313,0.17893805644591754,4.481363346470202e-05
2168,S02,L13,M15,3.797303,0.00011475188973898439,54.29766327011599,0.0001106305336881329,False,73510.54205,-958.88962,-1170.20954,13.1084,88.3,0.28,-0.43,73515.40091,-947.19746,-1169.43339,12.60068,87.97,0.09,0.07,0.06752392698407517,-0.06204063826343165,-0.03235653271256296,-0.015026574459178519,-0.00100838546676964,0.16377225569097867,3.0219313480905896e-05
2169,S02,L13,M12,3.488497,0.00019970898595004838,49.99291528817159,0.00010248852709020465,False,73520.54211,-934.80753,-1169.16106,12.58047,88.25,0.53,-0.21,73525.092165,-923.34438,-1169.05038,13.22077,89.12,0.45,-1.33,0.06768546524535003,-0.06211459763231156,-0.03238556608512172,-0.01503373394707534,-0.001016206140851748,0.15171921082225834,5.72478594506598e-05
2170,S02,L13,M13,2.561433,0.00013160815309189164,28.54224817120695,0.00011046508576357451,False,73530.5421,-909.14318,-1169.08982,12.64797,88.86,-0.93,0.65,73534.16509,-900.23499,-1168.70619,12.51148,87.79,1.36,0.34,0.06784165065946066,-0.06218634799851745,-0.032413774975217136,-0.015040680461930155,-0.0010237884555747293,0.1635273343396933,5.138067366661225e-05
2171,S02,L13,M14,2.640271,9.845592632950951e-06,31.941914876995952,0.00011741923373083682,False,73540.542185,-883.70154,-1169.2506,12.98475,87.22,-0.06,-0.46,73544.244015,-873.76609,-1167.81566,13.74243,87.56,-0.27,-1.58,0.06800576928803392,-0.06226200625782942,-0.03244356604134285,-0.01504800627450931,-0.0010317787018291986,0.17382192897861937,3.7290083604868407e-06
2172,S02,L13,M15,3.751568,0.00019314956291055426,53.788759193808616,0.00010699051367667578,False,73550.54222,-857.31805,-1167.98058,11.81143,86.84,-0.92,-0.29,73555.355345,-844.55994,-1167.22168,13.51959,87.62,-0.97,-3.47,0.06817798395161445,-0.062341689970922216,-0.03247499242045,-0.015055723082395445,-0.001040188749836836,0.15838374071086353,5.148502250540421e-05
2173,S02,L13,M12,3.394662,0.0002489819856557708,48.639768647791584,9.874296907072178e-05,False,73560.542235,-830.44439,-1166.83944,12.68849,87.8,0.03,2.35,73564.998455,-818.6493,-1166.88415,12.164,88.67,-0.16,-0.24,0.06833790988023203,-0.06241595251905321,-0.03250432564858384,-0.015062916248742187,-0.001048022158717517,0.14617446232270423,7.334514766293987e-05
2174,S02,L13,M13,2.499358,6.261384525270899e-05,25.731334079867054,0.00010668330827646685,False,73570.542305,-803.63921,-1167.3205,13.19799,90.54,-0.18,-0.73,73574.10322,-793.8238,-1166.18975,13.3806,90.38,0.2,-0.37,0.06849315798426464,-0.0624882917357693,-0.032532940918642755,-0.015069924635117023,-0.0010556487922005167,0.15792896823824312,2.5051971447351273e-05
