# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1624,S02,L08,M13,3.437203,-5.1146727401503656e-05,49.275323503897255,-0.00020201858831205596,False,80622.490495,-1760.1266,-89.6244,13.25862,88.08,0.07,0.92,80626.989255,-1744.72832,-91.19853,13.37257,86.98,0.29,3.03,-0.05606038194645674,0.13748782794712117,-0.03482009719744191,0.03730189204798104,0.0002282878274510619,-0.298592510226604,-1.4880333632172338e-05
1625,S02,L08,M12,4.078727,-0.00011495021906199474,56.814510290636946,-0.00017895008382834274,False,80631.400725,-1729.20494,-90.9438,12.52545,87.57,-1.13,0.37,80636.54101,-1711.68306,-91.57167,13.42006,86.5,0.47,0.67,-0.05691261865906563,0.13756700636789926,-0.03455620058805496,0.0371994975199082,0.0002815496611470569,-0.26449622869866035,-2.8182866630199754e-05
1626,S02,L08,M14,2.530471,-7.847925094635203e-05,27.49229547414305,-0.0002203445596579326,False,80632.49065,-1725.64306,-91.37215,12.76459,87.5,-0.29,1.11,80636.08268,-1713.23801,-91.52239,13.54581,86.37,0.32,0.82,-0.05694178006443365,0.13756971248635283,-0.03454717402335321,0.03719599475265126,0.0002833716142146569,-0.32567911563369445,-3.101369308178281e-05
1627,S02,L08,M13,3.376883,-4.644479849750634e-05,48.371635179493296,-0.00019732709790475471,False,80641.400735,-1694.93587,-91.9028,13.31822,85.89,0.8,0.89,80645.839175,-1679.35984,-92.51138,13.05135,85.51,0.33,1.72,-0.057801294774218026,0.13765091921365621,-0.034279687390137925,0.037092356802598314,0.00033729481131394834,-0.291658277544727,-1.3753748204337057e-05
1628,S02,L08,M15,3.456038,-0.00015704927980725718,50.01948679158727,-0.00019591839713080342,False,80642.49066,-1690.8508,-91.85993,13.303,85.9,-0.11,0.72,80647.008255,-1675.08811,-92.25546,13.37865,85.37,-0.16,0.99,-0.05790516233489443,0.1376608218784915,-0.0342472732922553,0.03707980791977035,0.0003438251911834357,-0.2895761547867829,-4.544200029260592e-05
1629,S02,L08,M14,2.490566,-0.0001583253836697594,25.666833401321526,-0.00021545136789365832,False,80651.40076,-1660.01542,-92.65129,13.26058,86.47,1.02,2.12,80654.952885,-1647.34381,-91.60618,12.65065,85.98,-1.1,-0.57,-0.058679108018135556,0.1377351962949398,-0.034005147362207916,0.03698613705474735,0.0003925797197065232,-0.31844675932370037,-6.357004137604039e-05
1630,S02,L08,M12,3.996767,5.385324608125928e-06,56.00640295496311,-0.00017374339515203687,False,80652.49079,-1655.90958,-92.91867,13.10266,86.33,-0.24,2.66,80657.549115,-1638.46799,-92.96724,13.51126,86.56,0.65,1.55,-0.058848067684107525,0.13775160501855063,-0.03395211127640033,0.03696563869674893,0.00040325162409842526,-0.25680050992933057,1.3474202044116979e-06
1631,S02,L08,M15,3.398088,-0.00024991387091194287,49.18956349945665,-0.00019105604272708735,False,80661.400825,-1624.9897,-91.90398,12.85265,86.3,-0.33,-0.5,80665.86047,-1609.22159,-93.15148,13.03452,85.35,-0.46,1.63,-0.059636364640447324,0.13782872274882635,-0.033704077530446006,0.03686983883621391,0.0004531372943532248,-0.2823893774751115,-7.354543817345016e-05
1632,S02,L08,M13,3.311348,-6.814185851516184e-05,47.33803412482615,-0.00019204963173738578,False,80662.49085,-1621.21632,-92.35251,13.06188,86.46,-0.17,0.22,80666.863755,-1605.98386,-92.48021,13.07574,85.35,0.49,-0.04,-0.05973203816999588,0.13783815960475926,-0.0336738926634368,0.03685818927209687,0.00045920500848130183,-0.28385794647758517,-2.057828368240422e-05
1633,S02,L08,M12,3.923387,-0.0001235496528815241,55.2683348140735,-0.0001690400111530755,False,80671.400895,-1589.72732,-93.6835,12.90512,85.34,-0.84,2.55,80676.38584,-1572.37145,-93.11471,13.0212,85.02,-1.02,2.1,-0.06057299466261403,0.13792185910719773,-0.033407766275049,0.03675556833848746,0.0005126711022525961,-0.2498486979869554,-3.1490559784574934e-05
1634,S02,L08,M14,2.449386,-0.00019162149121422771,23.553858146282522,-0.0002099401808169786,False,80672.490925,-1586.33725,-92.83491,13.05973,85.4,0.6,0.24,80676.00187,-1573.59407,-92.95184,13.00136,85.07,-1.43,1.57,-0.06060520622518758,0.13792506655061654,-0.03339757132006677,0.03675163721665386,0.0005147192478244375,-0.31030097829778663,-7.823245956914415e-05
1635,S02,L08,M13,3.254488,-2.494771501785445e-05,46.3895898549159,-0.00018727951152567573,False,80681.400925,-1554.90871,-92.75743,12.81904,85.56,-1.42,0.58,80685.71697,-1539.95589,-92.39012,13.23676,85.51,-0.08,0.45,-0.061452155898575306,0.13801074545680184,-0.03312804130974059,0.03664786780204503,0.0005688152345215316,-0.27680749542752126,-7.665634354114825e-06
1636,S02,L08,M15,3.335418,-0.00011061544772916909,48.224064892871525,-0.00018561184199021214,False,80682.49106,-1551.30012,-92.69703,13.06247,85.6,-0.67,0.57,80686.888035,-1535.79713,-92.65226,13.18169,85.72,-0.33,0.92,-0.06155478847332745,0.13802121942561654,-0.033095278656118686,0.036635265082811466,0.0005753874186909737,-0.27434260525586374,-3.316389361968097e-05
1637,S02,L08,M14,2.415566,-5.382620090032211e-05,21.60012685062108,-0.00020502455573216994,False,80691.400935,-1520.27825,-92.26242,13.29954,85.38,0.35,0.27,80694.87806,-1507.93204,-92.83462,12.93633,86.41,-0.34,1.35,-0.062320539045804,0.1380999727134095,-0.03285015370127783,0.0365410467627206,0.0006245373461787668,-0.3030354645365548,-2.2283059498404145e-05
1638,S02,L08,M12,3.842777,0.00010697967176290985,54.396061071701965,-0.00016384160157501118,False,80692.49107,-1516.17602,-92.24934,13.05642,85.45,-0.88,0.36,80697.395405,-1499.09886,-92.39212,13.42201,85.33,0.13,0.75,-0.06248362038790578,0.13811691561823342,-0.03279775611270771,0.03652092754566582,0.0006350374777562503,-0.24216521609516745,2.783915688131522e-05
1639,S02,L08,M15,3.280123,-2.143371393176868e-05,47.33843537742271,-0.00018069651705566664,False,80701.40105,-1485.02735,-92.74259,12.58876,86.15,-0.6,1.37,80705.74273,-1469.81996,-92.65757,13.38422,85.81,0.2,0.98,-0.06326243537033244,0.13819841254676096,-0.03254685433136465,0.03642465988900638,0.0006852964298878037,-0.26707753513014715,-6.534423840742765e-06
1640,S02,L08,M13,3.192588,3.944970782375795e-06,45.29651937114198,-0.00018195805534337221,False,80702.49097,-1481.25696,-92.57403,12.8401,86.26,-0.53,1.04,80706.745115,-1466.36202,-92.50928,13.27692,85.66,0.6,0.81,-0.06335667762892176,0.13820835368253098,-0.032516401619351036,0.036412985366145456,0.0006913938233755903,-0.2689421451505435,1.2356654796596978e-06
1641,S02,L08,M12,3.770147,-5.365972207272118e-05,53.59499049429162,-0.00015908503940987846,False,80711.401085,-1449.88686,-92.78864,12.65551,86.27,-0.86,1.1,80716.23279,-1432.73049,-92.35779,12.72263,86.06,-0.73,0.73,-0.06418354094391929,0.13829634362392518,-0.03224831546702393,0.0363103058422999,0.0007450462558153687,-0.23513480444442378,-1.423279306422831e-05
1642,S02,L08,M14,2.380661,-1.3933045005262268e-05,19.352372313257632,-0.00019945101935481442,False,80712.491115,-1446.28379,-92.71838,13.17109,86.14,0.2,0.88,80715.933335,-1433.74209,-92.31269,12.80676,85.92,-0.88,0.66,-0.0642190567043835,0.13830012981234469,-0.032236792666137076,0.03630589333267009,0.0007473520991888465,-0.2947975284552315,-5.852595142803729e-06
1643,S02,L08,M13,3.138338,-9.315786837345913e-05,44.29915198262756,-0.00017712296953105322,False,80721.401095,-1414.80839,-92.09823,12.87077,85.87,-1.06,-0.2,80725.60099,-1399.85131,-92.77468,12.77891,86.01,-0.74,1.43,-0.06505054792033704,0.1383900352488982,-0.031965516454261156,0.03620217051781541,0.0008015981705067081,-0.2617956720367364,-2.9683822575343743e-05
1644,S02,L08,M15,3.220278,-2.3174729289241825e-05,46.330101231263086,-0.0001751843242823061,False,80722.49123,-1411.18987,-92.32656,13.21925,85.87,-0.12,0.35,80726.773065,-1395.87343,-92.40896,12.67208,85.91,-0.42,0.5,-0.06515156460189844,0.1384010519490334,-0.03193244608315469,0.036189537917616046,0.0008082082852953524,-0.25893026763955235,-7.196499584583016e-06
1645,S02,L08,M14,2.352941,-7.455893927506025e-05,17.288328988489667,-0.0001944648298384568,False,80731.401245,-1379.50754,-92.85411,13.00324,85.67,-2.1,2.18,80734.815745,-1368.29974,-91.78375,13.32667,85.88,1.52,-0.95,-0.0659069653657852,0.13848406498028126,-0.03168437867698673,0.036094858511873405,0.0008577737399829458,-0.28742771730768,-3.1687551568466976e-05
1646,S02,L08,M12,3.691052,-0.0002124578879262075,52.65485652903617,-0.00015378085626459962,False,80732.49117,-1375.89806,-92.77165,12.80877,85.45,-1.12,1.7,80737.24378,-1359.15997,-92.25105,12.97638,86.05,-1.84,1.53,-0.06606328408276352,0.13850141328853227,-0.031632836093992554,0.036075208094529874,0.0008680674670930706,-0.22729498448882646,-5.756025326281167e-05
1647,S02,L08,M15,3.168523,-8.695351394121465e-05,45.4034380155955,-0.00017026253466062897,False,80741.401225,-1345.08348,-91.9331,12.97614,85.81,0.31,-0.1,80745.631305,-1330.32819,-91.79264,13.4064,86.06,-0.29,1.18,-0.06683027778717052,0.13858714603430877,-0.0313791769296132,0.03597858026498742,0.0009187099196427866,-0.2516556424170766,-2.7442917075626294e-05
1648,S02,L08,M13,3.080908,-0.00011382305539655035,43.15934025683529,-0.00017178555730663675,False,80742.491255,-1341.09298,-91.85734,12.92874,86.32,-0.7,-0.45,80746.63372,-1326.80968,-91.88474,13.41047,86.29,-0.31,1.05,-0.06692283994823467,0.13859757461064526,-0.031348462124920325,0.035966890513585835,0.0009248398735042762,-0.2539067380157696,-3.694464599285352e-05
1649,S02,L08,M12,3.621462,-0.0001649617202821165,51.78839761177346,-0.00014909154659020478,False,80751.401265,-1310.12752,-91.91592,12.47069,86.17,-1.21,0.89,80756.084285,-1294.33756,-92.00354,13.19544,86.06,-1.11,0.58,-0.06773289127628371,0.13868963034640436,-0.031078663230025998,0.035864310629152796,0.000978665263183858,-0.22036397502773375,-4.555113936915989e-05
1650,S02,L08,M14,2.325771,-1.3083272072321029e-05,14.963650525780594,-0.00018894778566969618,False,80752.491295,-1306.80232,-91.84344,12.98363,86.43,0.26,0.66,80755.878625,-1294.98988,-92.03709,13.28667,85.99,-1.12,0.71,-0.06777187383301497,0.13869407337045864,-0.031065663184854778,0.03585936957608604,0.0009812584640230496,-0.27927327923767115,-5.625348356446541e-06
1651,S02,L08,M13,3.032273,-0.0001327069622420751,42.15029646418037,-0.000167133501145416,False,80761.40136,-1276.8908,-92.23129,13.34302,85.7,-0.01,1.34,80765.49519,-1263.24569,-92.47345,13.02495,85.8,-0.47,1.52,-0.06858515221800951,0.13878796939800012,-0.03079290275886845,0.03575585692612213,0.0010356388541687541,-0.24703079091357336,-4.3764846450855543e-05
1652,S02,L08,M15,3.114773,-9.211144323303013e-05,44.39914234849604,-0.00016492716203978812,False,80762.49149,-1273.29738,-91.98793,13.26851,85.99,0.13,0.2,80766.66782,-1259.57162,-92.43426,13.17804,85.84,0.27,1.43,-0.0686842058184135,0.13879950310370118,-0.030759555303838226,0.03574321441406425,0.0010422851019161292,-0.24376972302143016,-2.9572441790470805e-05
1653,S02,L08,M14,2.305526,-5.302963522780889e-05,12.945085659942691,-0.00018426817405223784,False,80771.402095,-1244.13834,-91.91113,12.8524,85.92,-0.6,0.23,80774.76918,-1233.2235,-92.45187,13.20994,85.38,-0.39,1.72,-0.06942701023745139,0.13888665471355593,-0.030508617711154002,0.03564816776019122,0.0010922831628508477,-0.27235660393854433,-2.3001100498458438e-05
1654,S02,L08,M12,3.549017,-2.1465090503630024e-05,50.828372933055874,-0.0001441802240572568,False,80772.4915,-1240.73745,-92.21304,13.16293,85.79,-0.05,1.09,80777.102075,-1225.82715,-92.07545,12.94324,85.95,-0.3,0.28,-0.06957594510053258,0.13890429871999754,-0.030458079890263026,0.03562904832433225,0.0011023489509204227,-0.2131048206306138,-6.048179116535657e-06
1655,S02,L08,M15,3.071023,-1.4294312724437604e-05,43.530117293443396,-0.0001604428509733412,False,80781.401565,-1212.46717,-92.242,13.53813,86.03,0.87,0.43,80785.534145,-1199.48898,-92.67906,13.47468,86.07,0.54,1.83,-0.070328744895576,0.13899412561852645,-0.030201774664935524,0.03553216924878819,0.0011533850882057477,-0.23714171067288817,-4.654576903018182e-06
1656,S02,L08,M13,2.982808,4.3514934636519075e-05,41.06074141892509,-0.0001622751276982617,False,80782.49149,-1208.70316,-91.91451,13.17225,85.99,-0.45,0.09,80786.535855,-1196.29924,-92.6681,13.46543,86.22,0.97,1.36,-0.07041928441473491,0.1390050147007202,-0.030170834083085823,0.035520485686438175,0.0011595443684426798,-0.23984989763377654,1.4588580504182325e-05
1657,S02,L08,M12,3.487812,3.577144907028306e-05,49.97628288440907,-0.00014000001943577915,False,80791.401555,-1181.17637,-92.79178,13.53282,86.27,-0.04,1.8,80795.950925,-1167.20409,-92.56804,12.97486,86.27,0.51,-0.34,-0.07121002586200303,0.1391009355361511,-0.029899500297745095,0.03541813693736042,0.0012135429594210957,-0.20692629121103479,1.0256128790853136e-05
1658,S02,L08,M14,2.287696,3.8191349573203684e-05,10.757489635699272,-0.00017932245368645599,False,80792.491585,-1177.6422,-93.05261,13.54955,86.44,-0.59,1.69,80795.84084,-1167.53208,-92.57983,12.9337,86.29,0.46,-0.38,-0.07125225152060813,0.13910607738262576,-0.029884984415441726,0.035412664098263366,0.0012164314246953388,-0.2650466080058111,1.6694241530869347e-05
1659,S02,L08,M13,2.941273,0.00014241211344570548,40.115376434072516,-0.0001581016163104466,False,80801.40157,-1150.34014,-93.35537,12.53598,86.07,-0.38,0.9,80805.4044,-1138.3694,-93.13667,13.60219,85.94,-0.2,0.58,-0.07204465416019598,0.13920373509121067,-0.029610979739052794,0.035309515964022264,0.0012709345587217959,-0.2336812611129527,4.841852947540248e-05
1660,S02,L08,M15,3.025663,0.00011714773199279083,42.62412836647948,-0.00015561466125936342,False,80802.4916,-1147.11071,-93.29623,12.83614,85.53,0.18,0.89,80806.57882,-1134.49732,-93.10944,12.93862,85.85,-1.53,0.74,-0.07214146648016762,0.13921576829230098,-0.02957736224504491,0.03529687460245068,0.001277619847575745,-0.23000543030090587,3.8718037003060424e-05
1661,S02,L08,M14,2.274701,8.45577700480152e-05,8.841595993913302,-0.0001750190429485192,False,80811.401715,-1119.97727,-93.74249,13.67228,86.05,0.5,1.44,80814.737975,-1109.99956,-92.94662,12.82688,86.09,-0.74,0.18,-0.07286902389105149,0.1393068947178795,-0.0293237518141987,0.035201603040573626,0.0013280429207840306,-0.25868597443484587,3.717313618274015e-05
1662,S02,L08,M12,3.422492,0.0002591278806775001,49.02672201046775,-0.00013545037742014428,False,80812.49164,-1116.61198,-93.40976,13.39976,86.06,-0.4,0.82,80816.97569,-1103.11362,-93.79863,13.08756,86.52,-0.72,1.81,-0.07301031446618425,0.13932476195398952,-0.02927426141124138,0.035183034756001666,0.0013378801251022715,-0.2002017167972071,7.57132173508368e-05
1663,S02,L08,M15,2.987623,0.0002476469087873855,41.79648995438487,-0.00015137078171578285,False,80821.40173,-1089.55083,-93.22224,13.13008,86.49,-0.41,-0.61,80825.45091,-1077.51532,-94.26831,13.17513,86.17,0.7,1.79,-0.07374627559586974,0.13941851222019336,-0.029015505710216532,0.03508604602838551,0.0013893035568937385,-0.22373278649815026,8.28909500252828e-05
1664,S02,L08,M13,2.897823,0.00024257669954355494,39.057447858183764,-0.00015349463373835656,False,80822.49176,-1086.04928,-93.70584,13.30351,86.39,-1.39,0.61,80826.45114,-1074.42131,-94.06034,13.17023,86.37,0.27,0.85,-0.07383446913023162,0.13942983633488493,-0.028984370243437335,0.03507438791142191,0.0013954900255989302,-0.22687193479172482,8.370997798815005e-05
1665,S02,L08,M14,2.263106,0.00018930779817075513,6.696811106877789,-0.00017019092059450836,False,80832.49188,-1056.03557,-94.39956,13.13781,86.5,0.22,1.09,80835.816545,-1045.78972,-94.83557,13.02212,86.42,-0.31,0.99,-0.07464847425388492,0.13953528678589744,-0.028695658380290895,0.03496641350373267,0.001452844200893374,-0.2515497936239079,8.364954985350006e-05
1666,S02,L08,M13,2.859668,0.00018014038948540066,38.100084160344636,-0.00014934422317777223,False,80841.40187,-1028.88256,-94.83659,12.99219,86.42,-0.67,0.7,80845.323095,-1017.04175,-95.3247,13.06028,85.86,0.37,0.45,-0.0754172904380481,0.13963646711046335,-0.028420676111812836,0.034863793308859393,0.0015074529671946753,-0.22073744232689493,6.299346269755812e-05
1667,S02,L08,M15,2.947053,0.00017544782418417088,40.89819464784239,-0.00014657179078955134,False,80842.491895,-1025.51587,-95.3015,13.12631,86.34,-0.37,1.31,80846.500505,-1013.40878,-94.99433,12.93242,86.3,-0.47,-0.24,-0.0755115854867252,0.1396489837894814,-0.028386793023737596,0.03485116336095793,0.001514180712749278,-0.21663966324057798,5.9533311475623574e-05
1668,S02,L08,M14,2.255566,0.0001690314403004276,4.788795469327795,-0.0001658356883123816,False,80851.401935,-998.7588,-96.0625,13.32731,86.18,0.97,0.89,80854.71906,-988.27517,-95.77863,12.83309,85.98,-1.69,0.06,-0.07622139113991822,0.1397439400710916,-0.02813065012043784,0.034755788393046896,0.0015650329002709381,-0.245112565492547,7.493970041241426e-05
1669,S02,L08,M12,3.300617,0.0001814507088288937,47.12325604226348,-0.00012679675378391076,False,80852.491965,-995.44186,-95.74296,13.37435,86.03,0.7,-0.19,80856.85414,-981.95606,-96.37912,12.90143,86.34,-0.22,1.42,-0.07635444903027999,0.13976191213741473,-0.028082379286475813,0.0347378386417327,0.0015746146198060366,-0.18741127396870905,5.49747846626536e-05
1670,S02,L08,M15,2.912883,0.00012819843725815971,40.092002035572676,-0.00014226395298620612,False,80861.402005,-968.09315,-96.73414,13.22,86.13,-1.43,0.71,80865.376445,-956.52663,-96.44457,13.35955,86.01,1.46,0.22,-0.07707112840373462,0.1398594417168101,-0.027821292228869733,0.03464085371010504,0.001626434422747665,-0.21027248626890746,4.4010843297914715e-05
1671,S02,L08,M13,2.819593,0.00017358855350307922,37.02132278189151,-0.00014467301921142157,False,80862.492035,-964.66496,-96.81821,12.57042,86.17,-2.23,0.79,80866.373185,-953.41428,-96.59282,13.95116,85.99,1.38,0.42,-0.07715659170059469,0.13987116632117594,-0.027790016156406888,0.03462924887129254,0.001632641304320095,-0.21383319391219657,6.156511010740884e-05
1672,S02,L08,M12,3.244782,0.00020425417018735806,46.1833397968596,-0.00012265571246879812,False,80871.40211,-938.01566,-97.24637,12.8327,85.59,-0.07,0.74,80875.70845,-924.81504,-97.83955,13.29736,86.34,-1.06,1.73,-0.07790067736018894,0.13997414271469566,-0.027516353735682324,0.034527833121212916,0.0016869449874528434,-0.18129062966779166,6.294850322374757e-05
1673,S02,L08,M14,2.250391,0.00016436634220759732,2.7618542476556627,-0.00016095474603332907,False,80872.492035,-934.70486,-96.87453,12.9766,85.6,-0.14,-0.05,80875.803985,-924.50357,-97.86675,13.26432,86.32,-1.17,1.82,-0.07794889643716466,0.13998085194699178,-0.027498564832287416,0.0345212458132053,0.001690474668199582,-0.23789831446965498,7.30390150900876e-05
1674,S02,L08,M13,2.785323,0.00011223544327839934,36.07549742878854,-0.00014049227760273256,False,80881.402095,-907.75694,-97.72357,12.931,86.21,-0.82,0.63,80885.248975,-896.35687,-97.90181,13.09953,85.9,-0.76,0.94,-0.078691430363381,0.1400853117802277,-0.027222879585945922,0.03441931871464261,0.001745170123044636,-0.2076538708014986,4.029530624577449e-05
1675,S02,L08,M15,2.876398,0.00012692010556826996,39.213512105953384,-0.00013746491233962733,False,80882.492125,-904.80343,-97.89696,13.20113,86.58,0.19,0.76,80886.43008,-893.07081,-97.98269,13.03859,86.1,-0.08,0.76,-0.07878290295943202,0.14009829328074308,-0.02718874380212042,0.034406713785331625,0.0017519420655319794,-0.20317928952243783,4.4124667576694865e-05
