# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2140,S02,L12,M15,3.174673,-0.00016947486819900967,45.59478003647581,-0.00047135308755153946,False,93598.20207,1493.73662,145.51818,21.80607,298.58,1.26,1.8,93602.4383,1487.66305,152.25349,20.77972,299.0,-0.18,0.4,-0.7885287082844172,0.08852037612017336,-0.07627687559497628,-0.002586745927204212,-0.030848269549902024,-0.6983302011949994,-5.338340931460017e-05
2141,S02,L12,M12,2.485662,0.00011234661951693334,25.144764696644245,-0.0004513093162263955,False,93608.20207,1479.79305,162.20531,21.55054,299.79,0.73,0.99,93611.74929,1474.6512,168.20656,21.14044,300.66,0.42,0.9,-0.7880050778412393,0.08839406116640458,-0.07620416094809276,-0.0026092439546689114,-0.030818921917717124,-0.6686344778999572,4.5197866611362825e-05
2142,S02,L12,M13,3.377143,2.7563758709896687e-05,48.422771094536046,-0.0004362350516464991,False,93618.20207,1465.29605,179.59876,21.58457,302.52,0.32,0.53,93622.64077,1458.77016,187.87381,21.25686,302.96,0.68,0.75,-0.7874385184590678,0.08825741898090556,-0.07612538601239857,-0.0026335947544119747,-0.03078735607206708,-0.6463012960561134,8.161857140753792e-06
2143,S02,L12,M14,3.865896,2.362658429315659e-05,54.83187312687427,-0.0004529076633354901,False,93628.20207,1450.28603,198.17113,21.23309,303.48,0.04,0.58,93633.129525,1442.55797,207.50234,21.63169,303.66,0.88,0.26,-0.7868828109022938,0.08812342260360398,-0.07604802264498065,-0.0026574879783305993,-0.03075658060220711,-0.6710024990029301,6.111541617559446e-06
2144,S02,L12,M15,3.093973,5.9768424445696425e-05,44.085653552327955,-0.0004775606190955286,False,93638.20207,1434.73556,217.50738,21.29607,303.97,0.35,0.91,93642.3576,1427.69956,225.41112,21.49643,304.01,0.65,-0.31,-0.786361236333414,0.08799768235418093,-0.07597532522461709,-0.002679921999912408,-0.030727860408461358,-0.7075269304973492,1.9317694254505913e-05
2145,S02,L12,M12,2.477967,3.631056472649624e-05,24.757820138034333,-0.00045794611910705683,False,93648.20207,1417.99338,237.08575,21.35807,303.33,-0.15,0.05,93651.741595,1412.40432,244.61733,21.45786,302.91,0.7,1.5,-0.7858353746998151,0.0878709345467581,-0.07590194518806977,-0.002702549285911649,-0.03069906842743878,-0.6784671914502572,1.465336896193381e-05
2146,S02,L12,M13,3.374478,-5.571651500183802e-05,48.38462190415237,-0.0004431450451029608,False,93658.20207,1400.95987,257.23389,21.22473,302.89,0.22,0.33,93662.638105,1393.37804,266.09932,21.51658,302.59,0.76,0.58,-0.7852684175376785,0.08773431140138258,-0.07582273456414276,-0.0027269555545093613,-0.030668212840281872,-0.6565387533851257,-1.6511150762232862e-05
2147,S02,L12,M14,3.807231,7.6244591322885e-05,54.195024268381275,-0.00045992400813675745,False,93668.20207,1383.33598,277.39891,21.3613,302.09,0.48,0.82,93673.07086,1374.13253,287.04556,21.51477,301.15,0.19,0.01,-0.7847139832149197,0.08760073573390023,-0.07574517967623637,-0.0027508338657602468,-0.030638222118129874,-0.681397520497696,2.0026258276129028e-05
2148,S02,L12,M15,3.004673,6.697581987453549e-05,42.27980046313647,-0.0004847063609249788,False,93678.20207,1365.03512,297.5112,21.1845,301.19,0.57,0.89,93682.2683,1357.5019,305.86109,21.40727,300.89,0.18,1.21,-0.7841930177033737,0.0874752502771422,-0.0756722234684438,-0.0027732811721634726,-0.030610204825434015,-0.718113659345077,2.2290552041615008e-05
2149,S02,L12,M12,2.474687,1.3935640877561411e-05,24.593470913396203,-0.0004653640635910954,False,93688.20207,1345.8414,317.32855,21.29554,300.98,0.27,-0.39,93691.738315,1339.23728,324.68116,21.49544,300.48,0.66,1.07,-0.7836646060343107,0.08734799859602232,-0.0755981414806279,-0.002796060340685294,-0.030581951120847432,-0.6894572004282414,5.6312741278236045e-06
2150,S02,L12,M13,3.371708,5.678520037225085e-06,48.338937366742044,-0.0004506741275220092,False,93698.20207,1326.66135,337.34703,21.25163,299.51,0.01,0.15,93702.635335,1318.08593,346.35283,21.59544,298.94,0.93,1.38,-0.7830974126361772,0.08721143878735346,-0.07551852927280649,-0.0028205244042497266,-0.030551808897040747,-0.6676934180714642,1.6841672046408185e-06
2151,S02,L12,M14,3.743056,5.148892845005327e-05,53.474929075837,-0.00046741708034319615,False,93708.20207,1306.81326,357.2358,21.33793,298.78,0.71,0.19,93713.006685,1297.07059,366.88671,21.18463,297.8,-0.25,1.78,-0.7825444375941784,0.08707833319188249,-0.07544082235572508,-0.0028443885865929814,-0.0305226031220065,-0.6924988344801123,1.3755853091712567e-05
2152,S02,L12,M15,2.912728,9.793774236173374e-05,40.22855616058493,-0.0004922434746404243,False,93718.20207,1286.17038,376.54284,21.60027,297.93,1.25,-0.25,93722.176355,1278.08684,384.66505,20.90625,298.07,-0.27,1.55,-0.7820240397666509,0.08695309711887828,-0.07536761327212926,-0.002866859327139697,-0.030495279071390657,-0.7292802227480611,3.3624060455261784e-05
2153,S02,L12,M12,2.476607,0.00013920102201535214,24.685482581326312,-0.00047309351161537664,False,93728.20207,1265.34824,395.89491,21.5599,298.37,0.94,-0.59,93731.740235,1258.25226,403.40954,21.19859,299.18,0.34,0.89,-0.7814928996205289,0.08682530461623816,-0.0752928119856637,-0.002889807136506793,-0.030467554901486844,-0.7009087155163491,5.620634279696057e-05
2154,S02,L12,M13,3.369303,0.0001020305523285313,48.30408431236961,-0.0004584821652656355,False,93738.20207,1244.83221,416.35014,21.45683,299.2,0.35,0.85,93742.63293,1235.43806,425.03214,21.14829,299.85,0.57,0.45,-0.7809256402309884,0.0866888544573931,-0.07521283376281902,-0.002914330915763327,-0.03043812913097968,-0.6792613672637956,3.028239144076128e-05
2155,S02,L12,M14,3.677481,-9.795179468089952e-05,52.70007973671413,-0.00047514068635503073,False,93748.20207,1224.07338,436.45259,21.2749,300.66,0.13,0.6,93752.94111,1213.99568,445.833,21.49796,301.0,0.75,0.29,-0.7803742114893168,0.08655624434448204,-0.0751350004964275,-0.0029381859176222267,-0.030409702915613034,-0.7039416943714365,-2.6635567846822195e-05
2156,S02,L12,M15,2.822468,4.028733157354939e-05,37.98265805932286,-0.0004999994662583616,False,93758.20207,1203.16303,457.11209,21.19779,301.91,-0.02,0.47,93762.086095,1194.95251,464.97667,21.5706,301.52,0.55,0.58,-0.7798543337493022,0.08643125078482387,-0.07506154335703136,-0.0029606904977253325,-0.030383062483074652,-0.7407710633303426,1.4273795689995206e-05
2157,S02,L12,M12,2.488602,0.00013199776967746284,25.277888683382372,-0.00048103777138643994,False,93768.20207,1182.50899,478.02302,21.15821,302.45,0.42,0.83,93771.75223,1175.01938,485.36222,21.73793,302.08,0.41,0.48,-0.779320272187392,0.08630287724762074,-0.0749860031074715,-0.002983824524978679,-0.030355859140083964,-0.7126784835963458,5.304093208856331e-05
2158,S02,L12,M13,3.376833,0.00012384153592165771,48.41695214278175,-0.0004664890274383564,False,93778.20207,1161.32824,499.05118,21.63101,302.59,0.89,-0.32,93782.64046,1152.49623,509.30714,21.06663,302.65,-0.19,1.61,-0.7787529896374288,0.08616655235667295,-0.07490567660261888,-0.003008415426805102,-0.03032714604181342,-0.6911238835380852,3.6673870434711375e-05
2159,S02,L12,M14,3.619271,0.00011137340967487209,51.976619109688045,-0.00048307635579716244,False,93788.20207,1140.69637,520.89786,21.67752,302.85,0.89,0.19,93792.8829,1131.36768,531.39499,21.35822,302.98,0.72,1.11,-0.7782032157562195,0.0860344682460767,-0.07482774566760284,-0.0030322651709259185,-0.03029949503056449,-0.7156987355036533,3.07723322389708e-05
2160,S02,L12,M15,2.736713,5.156796344977343e-05,35.58660876249951,-0.000507938837206101,False,93798.20207,1120.23313,542.97763,21.73049,303.04,1.16,1.29,93802.00034,1111.85369,551.00369,21.42367,303.34,0.45,-0.18,-0.7776839717640307,0.08590974910656068,-0.07475406796251795,-0.003054806993664653,-0.030273537024034493,-0.7525335884049034,1.8843029374937537e-05
2161,S02,L12,M12,2.513467,6.443230434234864e-05,26.452459359854373,-0.0004891476877132493,False,93808.20207,1099.32745,564.64978,21.64795,303.06,0.43,0.64,93811.777095,1091.83918,572.78198,21.59991,303.42,0.63,0.47,-0.7771467969187597,0.08578075481959063,-0.07467776897959669,-0.0030781449871581223,-0.030246846653612762,-0.7246936791042274,2.5634832023793686e-05
2162,S02,L12,M13,3.395168,-0.00010248105310988607,48.695580389854655,-0.0004745842374531577,False,93818.20207,1078.65143,586.82413,21.26187,303.26,0.15,0.77,93822.658795,1069.34766,596.54916,21.59023,303.57,0.45,0.38,-0.7765795863197142,0.08564458336437147,-0.07459711935703668,-0.00310280814309371,-0.03021884502812037,-0.7031172910019406,-3.0184383544462623e-05
2163,S02,L12,M14,3.568451,6.148830222209673e-05,51.328677851718055,-0.0004910430546797364,False,93828.20207,1057.79624,608.61802,21.30741,303.11,0.35,0.35,93832.83208,1048.45386,618.9209,21.51043,303.3,0.49,0.83,-0.7760315985064621,0.08551306111381128,-0.07451912267796118,-0.003126655456744629,-0.030191965766368806,-0.7275017481081257,1.723109052698124e-05
2164,S02,L12,M15,2.657648,1.7534143120940245e-05,33.124184492125096,-0.0005158597256401748,False,93838.20207,1036.98982,630.60543,21.42921,302.75,0.37,0.78,93841.921275,1029.387,638.62089,21.0616,303.0,0.44,0.58,-0.7755130431495318,0.08538863412618275,-0.07444524361392016,-0.003149240422431876,-0.030166685870606655,-0.7642687308276314,6.597616810405382e-06
2165,S02,L12,M12,2.548322,1.857241036490329e-05,28.012663707432466,-0.000497194396909673,False,93848.20207,1016.1853,652.34697,21.59021,302.76,1.01,0.68,93851.81195,1008.32161,660.10054,21.25128,302.3,0.29,0.62,-0.7749727012411411,0.08525901274704556,-0.07436818560714417,-0.003172794348342863,-0.030140508059499,-0.7366152304857738,7.288094033996995e-06
2166,S02,L12,M13,3.420238,-0.00012060525509198867,49.067176129657895,-0.00048260478912685374,False,93858.20207,994.98537,673.7566,21.45562,302.37,0.43,0.57,93862.683865,985.44965,683.55401,21.49438,302.18,0.69,1.26,-0.7744056900465139,0.08512303060177762,-0.07428724275658155,-0.0031975334475742353,-0.030113218023010202,-0.7150000888702682,-3.5262240549338575e-05
2167,S02,L12,M14,3.522351,3.116067954371799e-06,50.716052121889305,-0.0004989379739818954,False,93868.20207,973.52092,695.10113,21.5039,302.22,0.83,0.15,93872.78598,963.63734,704.90843,21.38869,302.01,0.14,0.54,-0.7738595811487499,0.08499209674701663,-0.07420920684003571,-0.0032213827022069723,-0.03008710490252022,-0.7391984161268585,8.846557184027937e-07
2168,S02,L12,M15,2.585578,2.7502279115691394e-05,30.55344521588688,-0.0005237255243886991,False,93878.20207,952.04083,716.5978,21.62893,301.65,0.84,1.32,93881.849205,943.91118,724.04011,21.28691,302.15,0.15,-0.32,-0.7733416883523445,0.08486796020141311,-0.07413513403470623,-0.0032440202060204236,-0.030062494901665654,-0.7759222554733477,1.0636801177799082e-05
2169,S02,L12,M12,2.591622,-8.34513018492307e-05,29.778900611294176,-0.0005051911438292601,False,93888.20207,930.40381,737.95936,21.6221,301.59,0.91,1.38,93891.85525,922.31459,745.49555,21.23049,302.07,0.21,-0.11,-0.7727981764736745,0.0847377177332454,-0.07405732403688223,-0.003267799997702756,-0.030036831872787793,-0.7484627605704264,-3.2200414199767824e-05
2170,S02,L12,M13,3.450168,-0.0002761246792256844,49.50569787590763,-0.0004906031922866104,False,93898.20207,908.81267,759.31271,21.71868,301.78,0.95,1.15,93902.713795,898.87278,769.04315,21.16728,302.17,-0.02,0.89,-0.7722315010904852,0.08460196284147523,-0.07397611927593373,-0.0032926182851349324,-0.03001025362313414,-0.7268500727471233,-8.003224168379175e-05
2171,S02,L12,M14,3.481096,0.00014851207088947393,50.14869953057644,-0.0005068121730216359,False,93908.20207,886.82694,780.47954,21.54108,302.5,0.84,-0.18,93912.744725,877.12934,790.35801,21.26706,301.81,-0.0,0.67,-0.7716873092463625,0.08447163071921451,-0.07389806276022967,-0.0033164761317011895,-0.029984898335425426,-0.750864386171173,4.266244622080917e-05
2172,S02,L12,M15,2.521098,4.369938707039404e-05,27.933517276778616,-0.0005315692575866134,False,93918.20207,865.63472,802.54178,21.88924,302.39,0.66,1.64,93921.784725,857.42143,809.617,21.46474,301.88,0.94,0.2,-0.771170040014961,0.08434777984090874,-0.07382380183158248,-0.0033391761327899437,-0.029960949666189562,-0.7875430890413901,1.733347417291753e-05
2173,S02,L12,M12,2.645002,-5.3905941178902995e-05,31.74510001537834,-0.0005131404836287392,False,93928.20207,843.80071,823.3431,21.64203,302.52,0.48,-0.02,93931.90863,835.84935,831.66913,21.62664,303.0,0.79,0.57,-0.7706233276536709,0.08421691580319221,-0.07374524303142571,-0.0033631931139584195,-0.029935802437319817,-0.7602400549345598,-2.038030261561352e-05
2174,S02,L12,M13,3.488733,-0.0001910514581174755,50.04985021678036,-0.0004985301809733414,False,93938.20207,822.3544,845.23575,21.15939,303.07,-0.14,0.33,93942.75236,812.70222,855.4246,21.79764,303.5,0.94,0.86,-0.7700570663012453,0.08408141210581456,-0.07366379943754942,-0.0033880963337025987,-0.029909933192037084,-0.738594252960794,-5.4762418940479396e-05
2175,S02,L12,M14,3.448346,0.00015249958502839027,49.68433512290267,-0.00051460920798444,False,93948.20207,800.92837,867.11093,21.37271,303.59,0.08,0.14,93952.711975,791.53255,877.34579,21.50484,303.68,0.35,1.11,-0.7695148323835507,0.0839516956590701,-0.07358574122772579,-0.0034119692138346305,-0.02988532763620494,-0.7624160342628047,4.422398014247708e-05
2176,S02,L12,M15,2.466183,4.57481794824613e-05,25.416622093446733,-0.0005393375736502254,False,93958.20207,779.85041,889.49598,21.53112,303.84,0.67,1.05,93961.72981,771.92339,896.85666,21.38345,303.9,0.07,0.06,-0.768998193373607,0.08382813663757488,-0.0735113042084432,-0.003434739672084179,-0.0298620341013439,-0.7990521888286178,1.8550196592248547e-05
2177,S02,L12,M12,2.708352,-1.6207079421450637e-05,33.87720557669945,-0.0005210405039363949,False,93968.20207,758.21129,911.30774,21.57492,303.96,0.84,0.19,93971.97198,750.54861,919.7097,21.23532,304.1,0.46,0.8,-0.7684483073306689,0.08369666440176304,-0.07343200814640488,-0.0034590028354334803,-0.02983740641674884,-0.7719442803158915,-5.984111157431027e-06
2178,S02,L12,M13,3.536853,-0.00010028109513849983,50.707411585009,-0.0005064174779832262,False,93978.20207,736.96454,933.53924,21.74352,303.85,0.73,0.68,93982.80048,727.03404,943.6325,21.26791,304.44,0.49,-0.03,-0.7678825101777,0.0835614290949993,-0.07335034478807774,-0.003483997933645222,-0.02981224201699642,-0.7502796282203659,-2.8353198489872167e-05
2179,S02,L12,M14,3.424841,0.00013024816111465196,49.340968949372666,-0.0005223608623211542,False,93988.20207,715.93057,955.83684,21.58813,304.17,0.58,0.98,93992.68847,706.26067,965.76849,21.5582,304.5,0.46,0.55,-0.7673422795617376,0.08343234328715773,-0.07327230432935627,-0.0035078919962080474,-0.02978837833757688,-0.7739004489733794,3.803042567951387e-05
2180,S02,L12,M15,2.422103,0.00017696592335892218,23.08454534340322,-0.0005470520086560638,False,93998.20207,694.4273,977.85631,21.57458,304.2,0.35,0.08,94001.68573,687.37627,985.89283,21.71394,304.44,1.07,0.86,-0.7668262629271916,0.08330907885753075,-0.07319770107480297,-0.003530741504705899,-0.02976573323156164,-0.8104814614737107,7.306292232779621e-05
2181,S02,L12,M12,2.781367,2.8297132740701277e-05,36.06680396872298,-0.0005288616362317707,False,94008.20207,673.67222,1000.28452,21.84702,304.21,0.79,0.84,94012.044995,665.47105,1008.96856,21.27314,304.58,0.38,0.67,-0.7662732734618998,0.08317702227730936,-0.073117685759329,-0.0035552580850377142,-0.02974163067933653,-0.7835316296589787,1.0173821987785603e-05
2182,S02,L12,M13,3.593443,-6.763965440326517e-06,51.44867166611621,-0.0005142059635233065,False,94018.20207,652.47506,1022.74712,21.89188,304.52,1.01,0.17,94022.85707,642.45985,1033.24482,21.33405,304.67,0.29,0.45,-0.7657080117870612,0.0830420775758054,-0.07303582476162367,-0.003580351045675685,-0.029717167841120523,-0.7618186099685524,-1.8823077033158775e-06
2183,S02,L12,M14,3.410611,0.00031073696523587543,49.13425756824151,-0.0005300308336562527,False,94028.20207,631.25556,1045.42799,21.53874,304.37,0.75,0.7,94032.67424,621.93498,1055.44905,21.29029,304.12,0.36,0.69,-0.7651697991745763,0.08291362998780576,-0.07295781695372627,-0.0036042737042802733,-0.029694036884405604,-0.7852638467468448,9.11088849581132e-05
2184,S02,L12,M15,2.388678,0.0002588811505173244,21.117370461011916,-0.0005547101553162424,False,94038.20207,609.77936,1067.78962,21.5671,304.08,0.49,0.05,94041.652305,602.86008,1075.89865,21.38068,303.43,0.93,1.58,-0.7646544026862845,0.08279066424727735,-0.07288305804044795,-0.0036272106082462672,-0.029672033910047097,-0.8218273404744473,0.00010837842125113739
2185,S02,L12,M12,2.862757,4.673713837203515e-05,38.26592270122646,-0.0005366406792775237,False,94048.20207,588.76484,1090.24934,21.43171,302.46,0.25,0.95,94052.126385,580.15929,1098.83564,21.73157,301.65,0.8,0.87,-0.7640984108566524,0.08265805458707892,-0.0728023461961729,-0.0036519866071957167,-0.02964846317128944,-0.7950566219391052,1.6325918816034735e-05
2186,S02,L12,M13,3.655523,5.783253081740837e-05,52.23419872830169,-0.0005219397583276723,False,94058.20207,566.98585,1111.88408,21.27982,300.93,0.09,0.9,94062.91915,556.48519,1122.0305,21.70101,300.55,0.96,0.6,-0.7635338017300293,0.08252343357905392,-0.07272031636967327,-0.003677181326629953,-0.029624700410204513,-0.7732765650013452,1.5820590054393957e-05
2187,S02,L12,M14,3.401171,0.00033671823792965234,48.9965234490183,-0.0005376184912813933,False,94068.20207,544.58972,1132.94642,21.24837,300.11,-0.22,0.49,94072.6648,534.85289,1142.47151,21.38065,299.95,0.48,0.76,-0.7629976623062722,0.0823956413981248,-0.0726423618672449,-0.0037011381013879194,-0.02960229481254341,-0.7965052931612249,9.900067886314812e-05
2188,S02,L12,M15,2.364583,0.00015043721879319933,19.54237323937707,-0.000562237996653149,False,94078.20207,522.3446,1153.97172,21.51262,300.07,0.45,0.86,94081.62821,514.63267,1160.90787,21.47815,300.38,0.48,0.45,-0.7624827978629383,0.08227295799756182,-0.07256744530166492,-0.003724174587293895,-0.02958092423950623,-0.8329801664433473,6.362103541859149e-05
2189,S02,L12,M12,2.947537,0.00011412037094574592,40.33183401306468,-0.0005442614017007208,False,94088.20207,500.0037,1174.75319,21.41373,301.0,0.64,0.35,94092.211165,491.07409,1183.07508,21.60551,301.21,0.62,0.56,-0.761924004699664,0.08213985036503274,-0.07248607450187167,-0.003749211635883604,-0.02955789577387913,-0.8063470552970083,3.871719708548049e-05
2190,S02,L12,M13,3.718523,0.0001622103129956518,52.99161936147601,-0.0005295412962182002,False,94098.20207,477.78744,1196.12601,21.38653,301.47,0.76,0.77,94102.98215,467.01179,1206.2267,21.71671,301.78,0.35,0.75,-0.7613601537620434,0.0820055833225096,-0.07240390308745029,-0.0037745124362820607,-0.029534830830903296,-0.7845385756355777,4.362224275489268e-05
2191,S02,L12,M14,3.395931,0.0003746482815296182,48.91191024415846,-0.0005450943485115958,False,94108.20207,455.39158,1217.13684,21.28604,301.84,0.78,-0.16,94112.65956,445.5608,1226.92503,21.73787,301.87,0.59,1.24,-0.7608260342681624,0.08187843784535569,-0.07232600664551943,-0.003798513609527498,-0.029513138797512325,-0.8075811024039118,0.00011032270135336031
2192,S02,L12,M15,2.351178,0.00011330718434544236,18.599363839132366,-0.0005697117904376755,False,94118.20207,433.17828,1238.83741,21.47565,301.93,0.87,0.43,94121.614805,425.32251,1245.80401,21.43919,302.18,0.19,0.25,-0.7603115608689146,0.0817560079502081,-0.07225092252193818,-0.003821664316919193,-0.029492389215516716,-0.8440529186010758,4.819166577155892e-05
