# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3049,S02,L06,M12,2.372057,5.5478381579781776e-05,18.253588046502557,-0.00015115250494580185,False,50765.190395,1237.34272,-514.64801,13.0286,47.52,-0.68,1.93,50768.62401,1245.01204,-506.3726,13.31508,47.68,0.05,2.06,-0.21806230130735332,0.045205359833818064,0.1493653582846302,0.001081097444027265,0.011045951416391746,-0.22393197543736587,2.3388300356939895e-05
3050,S02,L06,M13,2.892568,0.00011387137856857881,39.025744697814844,-0.0001568525728560577,False,50765.98038,1238.7939,-512.2813,12.52369,47.36,-1.14,1.24,50769.934505,1247.95538,-502.71824,12.57947,47.58,-0.45,1.74,-0.21806546327177537,0.045197991469654836,0.1493597938572186,0.0010794189179576252,0.011044475940723211,-0.23237660867535562,3.936688042202596e-05
3051,S02,L06,M12,2.373792,9.069627359169026e-05,18.42305494518095,-0.00014758714090765118,False,50776.400505,1261.6346,-485.8613,12.3618,47.19,-1.03,1.38,50779.835855,1269.41417,-477.42724,13.18315,48.21,-0.55,1.47,-0.21809597194837282,0.04512664839196465,0.14930582047658608,0.0010631597820293555,0.011030169893602882,-0.21864989948035343,3.8207338128905255e-05
3052,S02,L06,M13,2.920513,7.69601152542109e-05,39.69072445783209,-0.00015329668506454196,False,50777.190495,1263.19239,-484.00831,12.78,47.25,-0.27,1.23,50781.172565,1272.28621,-473.79919,12.9703,47.52,-1.01,1.63,-0.21809915446197473,0.045119175046206925,0.1493001544886337,0.0010614557079528838,0.011028668794946364,-0.22710857174885382,2.6351574279659395e-05
3053,S02,L06,M14,3.676616,6.65739674250164e-05,52.61123008518753,-0.0001476434777448979,False,50777.98048,1264.80235,-482.22057,13.20594,47.8,0.71,1.06,50782.718655,1275.54591,-470.25831,13.57327,48.33,0.96,1.18,-0.21810264783205685,0.04511096424456698,0.14929392646848788,0.0010595832625796115,0.011027018968685534,-0.218733362333047,1.8107402955602758e-05
3054,S02,L06,M13,2.950223,7.258727985110357e-05,40.36016719248977,-0.0001498000953003204,False,50788.40067,1289.02084,-456.58335,13.55889,49.31,0.07,3.45,50792.41245,1297.43308,-445.79269,13.46415,49.86,-0.33,0.22,-0.21813265059155,0.045040215487212765,0.14924017211656992,0.0010434425407529785,0.01101278459642141,-0.2219283846690766,2.460399768122734e-05
3055,S02,L06,M14,3.698831,4.773277652692444e-05,52.886043881586986,-0.00014412355486667573,False,50789.19055,1290.80943,-454.34318,12.94624,49.36,-0.75,2.37,50793.95094,1301.51265,-442.56413,13.24278,50.03,-0.19,2.34,-0.21813611216336215,0.04503201768060383,0.14923392965747928,0.0010415712558980998,0.011011132395412213,-0.2135186073159859,1.2904827640658478e-05
3056,S02,L06,M15,3.369318,7.716724658155079e-05,48.73206534619746,-0.00013560776311231565,False,50789.98054,1292.15578,-451.93694,12.39034,49.43,-0.89,0.72,50794.411415,1302.50447,-441.39922,13.03876,50.1,0.07,2.32,-0.21813797162020238,0.04502761527924792,0.14923057780276716,0.001040566370678026,0.011010245225940657,-0.20090248778392222,2.2902927708678966e-05
3057,S02,L06,M14,3.722496,0.0001751676811919089,53.164388993176075,-0.00014063949816900986,False,50800.40062,1315.80838,-426.31745,13.11581,50.11,0.6,0.9,50805.184675,1327.38528,-415.30085,12.99126,51.12,0.12,2.62,-0.21816938580163292,0.044952930651627365,0.14917359238208247,0.0010235099519480715,0.010995169815403983,-0.20835698793611618,4.7056512939680495e-05
3058,S02,L06,M15,3.368508,5.977649657775754e-05,48.702463445011915,-0.00013216903482655084,False,50801.190605,1317.49372,-424.3272,13.37073,50.88,0.62,0.27,50805.62067,1328.28238,-414.26158,13.14555,51.38,0.83,2.16,-0.21817119851765054,0.044948607121418155,0.14917028791103815,0.0010225221414152,0.010994295964999297,-0.1958080223081448,1.774568936091514e-05
3059,S02,L06,M12,2.385122,0.0001149943647277834,19.181849916945936,-0.00013967159599508985,False,50801.9807,1319.3373,-422.35238,13.32502,51.67,0.14,-0.06,50805.42738,1327.87625,-414.73295,13.07723,51.25,0.54,2.39,-0.2181720818838978,0.04494650311113287,0.14916868098736596,0.0010220415164051211,0.010993870949138404,-0.20692304381515209,4.8213200300774306e-05
3060,S02,L06,M15,3.369008,3.6659372742827276e-06,48.72110205923286,-0.0001287689065448054,False,50812.40077,1345.08464,-397.93989,12.33919,52.06,-1.87,2.2,50816.831335,1355.29605,-387.62018,13.58793,52.17,0.42,1.62,-0.21820424109550582,0.04486945936746618,0.14910965932218778,0.0010044291782241592,0.010978271613372143,-0.1907707426206879,1.0881355206882048e-06
3061,S02,L06,M12,2.391747,0.00011859246035014137,19.675873805350477,-0.00013625979698435542,False,50813.19076,1346.49506,-395.65816,11.97952,52.12,-1.55,0.68,50816.644065,1354.82001,-388.05551,13.65124,52.17,0.52,1.55,-0.2182051282137869,0.04486733088285953,0.14910802744305598,0.0010039425095710653,0.010977840391161071,-0.20186847397826477,4.9584032236746345e-05
3062,S02,L06,M13,3.018603,9.077852278203753e-05,41.91019150403292,-0.0001418943692311139,False,50813.980745,1347.85033,-393.55199,12.33128,52.11,-0.3,-0.57,50818.060905,1357.98701,-384.34906,13.10608,52.09,-0.07,1.1,-0.2182083693100837,0.0448595323613655,0.14910203943290662,0.001002158770244824,0.010976258645363427,-0.21021607559038236,3.007302476742968e-05
3063,S02,L06,M12,2.399952,4.1894420862362724e-05,20.213939187939275,-0.00013284629417777765,False,50824.40082,1373.25967,-368.98771,12.70941,52.1,-1.39,0.2,50827.86233,1381.46506,-361.01214,13.2035,52.01,-0.2,1.15,-0.21823799598754295,0.044788019494403336,0.1490470359983846,0.0009857951899882463,0.010961735432646835,-0.1968113799730279,1.7456357819807533e-05
3064,S02,L06,M13,3.050303,0.00010256716748232113,42.56652804401949,-0.00013847440113665084,False,50825.19081,1374.81737,-367.06462,12.8651,52.08,-0.8,-0.37,50829.30267,1384.97097,-357.50353,13.07558,52.28,-0.52,1.37,-0.2182412539164577,0.04478012464452631,0.14904095103560314,0.000983987794471901,0.010960129584329122,-0.20514940328084647,3.362523902783465e-05
3065,S02,L06,M14,3.781036,0.0001365442575414842,53.83469328708476,-0.0001328288583967792,False,50825.980795,1376.51288,-365.41987,13.17023,52.09,0.37,-0.38,50830.82339,1388.5276,-354.17793,13.10449,52.47,0.42,1.49,-0.2182446271869391,0.04477194371212189,0.14903464284701032,0.0009821147145068943,0.010958465007501798,-0.19678554891661454,3.6112921839803747e-05
3066,S02,L06,M13,3.082533,7.250957655370381e-06,43.22173293580792,-0.0001350744682415421,False,50836.400865,1401.85328,-340.65834,12.55555,52.53,-0.23,0.32,50840.544955,1412.3118,-331.0035,13.4492,51.98,-0.74,1.22,-0.21827396421882458,0.044700582092148805,0.1489795282251407,0.0009657698169723478,0.010943927580490627,-0.20011241305809643,2.3522725159375035e-06
3067,S02,L06,M14,3.807326,0.00011184336837890254,54.138226202017236,-0.00012940457287681728,False,50837.190855,1403.89657,-338.92012,12.53409,52.44,0.12,0.82,50842.05974,1415.85239,-327.40695,12.97516,51.99,-0.91,1.45,-0.21827731122152416,0.044692408547751465,0.14897320211793075,0.0009638967933891544,0.01094225987485593,-0.19171248035435953,2.93758318512527e-05
3068,S02,L06,M15,3.373433,-8.169673257708162e-05,48.79213314387292,-0.00012103077931374042,False,50837.98084,1405.84851,-337.19585,12.79859,52.43,0.53,1.2,50842.41583,1416.55772,-326.61558,12.94345,52.28,-0.34,1.32,-0.21827897611378197,0.04468834459860181,0.1489700574865185,0.0009629655636829507,0.010941430826638718,-0.17930673070994002,-2.4217683462834927e-05
3069,S02,L06,M14,3.835486,0.00017175433490775087,54.43223738864033,-0.00012601396167195725,False,50848.401055,1430.78526,-312.26481,13.03198,52.11,-0.32,-0.35,50853.2981,1442.7607,-301.08714,13.53653,50.27,1.23,-0.51,-0.21830982964358003,0.04461273362349856,0.1489114239255498,0.0009456311072774993,0.010925981495668856,-0.18668930018730492,4.4780331594940215e-05
3070,S02,L06,M15,3.377948,-0.00017931477485925315,48.84742220886699,-0.0001176820542045588,False,50849.190935,1433.16454,-311.03944,12.97212,52.66,-0.54,0.96,50853.63044,1443.65703,-300.37619,13.70513,50.38,1.22,-0.64,-0.21831145162842197,0.04460874771956264,0.1489083283120166,0.0009447169868222764,0.010925166161190129,-0.1743456046659844,-5.308393582709181e-05
3071,S02,L06,M12,2.423372,-8.611296098321056e-05,21.657881368376025,-0.0001251970035090173,False,50849.981755,1435.59222,-309.78184,12.81227,52.49,-0.68,2.56,50853.466685,1443.20317,-300.71392,13.63134,50.33,1.24,-0.63,-0.21831235860521575,0.044606521039966346,0.14890659990713945,0.0009442063860299602,0.010924710861912709,-0.18547897915860337,-3.553435501574276e-05
3072,S02,L06,M15,3.379703,-1.8188766428509887e-05,48.88132549353176,-0.00011430442625776661,False,50860.401065,1460.16029,-284.58221,12.59876,43.15,-0.42,2.32,50864.842325,1469.67424,-273.34078,13.29508,36.18,-0.37,5.2,-0.2183437608210274,0.04452902935042809,0.1488462769867493,0.0009264252090497966,0.010908832729935756,-0.1693416591561906,-5.381764737466543e-06
3073,S02,L06,M12,2.433617,0.00010988668620160456,22.27863817822322,-0.00012178932951737624,False,50861.19095,1461.53974,-282.41354,12.31836,42.46,-0.11,1.77,50864.686125,1469.40033,-273.77426,13.3492,36.49,-0.4,5.22,-0.21834467279984543,0.044526775447405964,0.14884452098400988,0.0009259079322367174,0.010908370621118565,-0.1804305205249318,4.5153648335627405e-05
3074,S02,L06,M13,3.156198,0.00018281454538835083,44.64252850313443,-0.00012732421257058513,False,50861.98104,1462.94169,-280.38966,12.60121,41.81,0.47,1.56,50866.198795,1471.4718,-269.18229,12.99833,33.93,-0.0,3.3,-0.2183479806854604,0.044518579813797254,0.14883812687535888,0.0009240264218784841,0.010906688599955507,-0.18863043290061016,5.792239440882696e-05
3075,S02,L06,M12,2.440632,1.572497707981108e-05,22.660837965418125,-0.00011810517748163984,False,50872.401165,1480.77016,-250.99291,13.30499,25.12,0.25,3.75,50875.903355,1483.77855,-239.74231,12.9336,19.73,0.14,3.85,-0.21837682858528729,0.04444690377114595,0.14878211688361864,0.0009075655521016022,0.010891961294084498,-0.17497246051150453,6.442993896585425e-06
3076,S02,L06,M13,3.181923,1.0585680642042473e-05,45.11436861286637,-0.00012358423037864752,False,50873.191155,1481.35132,-248.26733,13.26256,23.69,-0.32,3.05,50877.434635,1485.95703,-234.88005,12.42981,17.65,-0.41,5.91,-0.21838014717104315,0.04443862879810667,0.1487756374018951,0.0009056642948513067,0.010890258549345243,-0.18308966068091417,3.326818606874671e-06
3077,S02,L06,M14,3.880276,0.0002324735055375073,54.91489833999191,-0.00011788018095119087,False,50873.98104,1481.68123,-245.63247,13.17048,22.29,-0.32,2.31,50878.922875,1486.18159,-230.06335,12.95517,16.2,0.58,3.15,-0.21838340239799547,0.044430506182439114,0.1487692746935627,0.000903797880253924,0.010888586680880854,-0.17463912883732516,5.991159019036463e-05
3078,S02,L06,M13,3.201818,3.3087561278454565e-05,45.46607137947714,-0.0001197600181944716,False,50884.401265,1488.64103,-211.40473,13.07987,11.83,0.5,3.84,50888.66464,1488.79813,-196.75978,13.00094,9.24,0.19,2.18,-0.2184121546431922,0.044358568953361474,0.14871283664537766,0.0008872625455650226,0.010873763591027541,-0.17742410198440947,1.0333991900368655e-05
3079,S02,L06,M14,3.883556,0.00010852392615388511,54.95326667529061,-0.00011402190370383019,False,50885.19115,1488.6454,-208.49923,12.98184,11.18,-0.16,3.34,50890.136265,1489.16557,-191.50354,12.96264,8.19,-0.63,2.89,-0.21841537131612337,0.044350492578570266,0.14870648745082712,0.0008854053054905299,0.010872097000918396,-0.1689231028535261,2.7944473094732025e-05
3080,S02,L06,M15,3.348818,-5.280189694289992e-05,48.41555894871192,-0.00010572751553642182,False,50885.98124,1488.57259,-205.78765,12.94728,10.6,-0.33,2.68,50890.391615,1489.16554,-190.57528,12.92274,7.93,-0.73,2.95,-0.2184168589419752,0.04434675963946959,0.1487035538161272,0.0008845469430821623,0.010871326879360002,-0.15663499206080017,-1.576732355801358e-05
3081,S02,L06,M14,3.882131,-2.819696794415727e-05,54.93157806314075,-0.00011017070902435192,False,50896.401225,1488.29527,-169.16174,13.12699,6.13,0.47,2.07,50901.344915,1486.8993,-151.47276,13.51543,4.41,0.84,0.3,-0.2184471892852935,0.044270367470215996,0.14864338798858856,0.0008669728825411897,0.010855542634761673,-0.1632175696724606,-7.263270596524762e-06
3082,S02,L06,M15,3.324983,-0.0001019063919316548,48.03367675846707,-0.00010189193645823155,False,50897.191315,1488.46384,-166.30613,13.12796,5.94,0.55,2.65,50901.577855,1486.90725,-150.63023,13.5534,4.4,0.73,0.44,-0.2184486385973447,0.04426670874064081,0.1486405025103413,0.0008661309464509926,0.01085478594616597,-0.150952593345454,-3.0648695626911415e-05
3083,S02,L06,M12,2.443402,-0.0001682321369976015,22.822362709275012,-0.00010933829015765699,False,50897.9813,1488.5027,-163.2913,12.94958,5.5,0.06,3.0,50901.48626,1486.90285,-150.96287,13.54104,4.41,0.78,0.38,-0.21844962829774078,0.04426421132253096,0.14863853339752992,0.0008655562782018862,0.010854269526549335,-0.16198434365826275,-6.885159994041157e-05
3084,S02,L06,M15,3.298533,-2.6716827297293415e-05,47.62123235759702,-9.799434741401849e-05,False,50908.401335,1484.89606,-125.29122,12.87851,4.11,0.74,1.79,50912.761425,1482.73302,-109.31715,13.3726,3.52,-0.08,-0.42,-0.2184802764527464,0.04418654012266118,0.14857713527301206,0.0008476740448027241,0.010838179788399346,-0.14517832705442152,-8.099608916234402e-06
3085,S02,L06,M12,2.443567,-1.546706181140765e-05,22.828651857445777,-0.00010544890795892218,False,50909.19132,1484.72477,-122.5309,13.0344,3.99,1.5,1.87,50912.696445,1482.76295,-109.55016,13.35029,3.46,-0.1,-0.34,-0.21848129938947425,0.04418394334575605,0.1485750804878978,0.000847076062408551,0.010837641484821213,-0.1562222357837958,-6.3297064542972015e-06
3086,S02,L06,M13,3.238318,6.273551012056516e-05,46.10392261577783,-0.00011083627663854145,False,50909.981305,1484.56638,-119.43315,13.0212,3.4,0.97,2.17,50914.28118,1482.32566,-103.4062,13.23544,3.95,-1.09,-0.28,-0.2184846452832489,0.044175433229486874,0.14856833869653663,0.0008451158863222789,0.010835875939108442,-0.1642036060645537,1.9372868915457087e-05
3087,S02,L06,M12,2.444002,-1.1820759006392519e-05,22.884909406334742,-0.0001014519903020902,False,50920.40142,1479.91845,-80.3091,12.90206,2.7,-0.75,0.99,50923.90698,1478.6825,-67.1026,12.79388,2.97,-0.53,1.39,-0.21851283864823587,0.04410354685320078,0.14851130322827824,0.000828552758800929,0.010820946525383207,-0.150300814455874,-4.836640479996546e-06
3088,S02,L06,M13,3.254068,0.00017779583410842625,46.37996544773668,-0.00010685365783185128,False,50921.1913,1479.45163,-77.52072,13.0979,2.95,-0.21,0.33,50925.506925,1477.67689,-61.03523,12.68097,2.86,-0.33,0.8,-0.2185161920587348,0.04409496910499297,0.14850448414765582,0.0008265755865952853,0.010819162692549848,-0.15830336843954101,5.463802050492683e-05
3089,S02,L06,M14,3.873281,9.643251973602131e-05,54.83750342941373,-0.0001011359155640395,False,50921.98212,1479.23932,-74.68927,13.32889,3.16,0.37,0.38,50926.91696,1477.1527,-55.85826,13.33811,2.82,0.58,0.64,-0.21851927905753815,0.044087068369464105,0.14849820107190942,0.00082475433594964,0.010817519259433937,-0.14983255069469506,2.4896856111400467e-05
3090,S02,L06,M13,3.271308,3.696163753149363e-05,46.65785603788558,-0.00010280052990629803,False,50932.401495,1474.68017,-34.81362,13.44539,2.69,1.22,1.65,50936.73436,1472.55874,-17.95171,13.12077,2.44,0.43,1.6,-0.2185476151070203,0.04401437187931744,0.14844030193261115,0.0008079914807031579,0.010802382196826867,-0.15229867176981046,1.129873357430533e-05
3091,S02,L06,M14,3.868921,8.272148571096314e-05,54.792933428099985,-9.704471998031167e-05,False,50933.191485,1474.37394,-31.44708,13.39607,2.29,0.4,1.97,50938.121965,1471.72712,-12.45471,13.15424,2.12,-0.84,1.76,-0.21855065756913966,0.04400654245116416,0.14843405410998667,0.0008061854151816281,0.010800749799792841,-0.14377145690539067,2.1381022179300935e-05
3092,S02,L06,M15,3.236743,1.7156160092899254e-05,46.605995911490965,-8.88403455024554e-05,False,50933.98147,1473.76181,-28.03324,12.94883,1.89,-0.97,1.73,50938.27977,1471.60522,-11.9171,13.19693,2.18,-0.73,1.7,-0.2185519824193374,0.04400313538031961,0.14843133645235224,0.0008053995506679203,0.01080003964600993,-0.13161670111941792,5.300439390121259e-06
3093,S02,L06,M14,3.865651,-9.076343429845928e-05,54.754972346773386,-9.307212881733525e-05,False,50944.401585,1468.70795,11.0071,13.79571,0.93,1.27,-0.55,50949.328795,1465.78108,29.82428,13.14581,356.21,0.18,2.05,-0.21858191970446741,0.043925882082827536,0.14836957945023005,0.0007875727552135929,0.010783913554557753,-0.1378860752039805,-2.3479469382636786e-05
3094,S02,L06,M15,3.211018,-2.441958952394243e-05,46.15077068710673,-8.48890539625297e-05,False,50945.19157,1468.28334,14.36213,13.95552,0.48,0.08,-0.46,50949.464145,1465.716,30.37318,13.10573,356.06,-0.02,2.1,-0.21858320834317718,0.043922550616735,0.14836691308345268,0.00078680381345139,0.010783217582227587,-0.12576287474464642,-7.604936977601007e-06
3095,S02,L06,M12,2.450837,-0.0001813589334587835,23.23228056695217,-9.230074771291606e-05,False,50945.98156,1467.85882,17.56744,13.61386,359.73,-0.85,0.09,50949.493955,1465.70138,30.49356,13.09556,356.04,-0.05,2.11,-0.21858434991312048,0.043919599000916146,0.1483645505474756,0.0007861225350389072,0.010782600931534887,-0.13674327644858056,-7.399877407546218e-05
3096,S02,L06,M15,3.180668,1.6786441470429957e-05,45.63210011589888,-8.114137801686166e-05,False,50956.40158,1458.63834,56.58073,13.01476,346.75,-0.7,1.07,50960.643805,1453.34876,71.98183,13.1491,341.54,-0.24,3.0,-0.21861431373939513,0.04384185897010519,0.1483021851519888,0.0007681710618008038,0.010766335210148255,-0.12021070425224564,5.277646541679282e-06
3097,S02,L06,M12,2.451992,-5.719510316963166e-05,23.320060074036263,-8.856912359257561e-05,False,50957.191565,1457.71809,59.47268,12.76451,345.7,-0.75,1.5,50960.705115,1453.23828,72.22473,13.12483,341.46,-0.35,3.0,-0.21861549485864284,0.04383878918462812,0.14829971959910315,0.0007674620368663052,0.010765692416610375,-0.1312148866864844,-2.3325974623747414e-05
3098,S02,L06,M13,3.304183,8.24849007430186e-05,47.215913897673516,-9.39556294682127e-05,False,50957.98166,1456.88982,62.13741,12.84315,344.66,0.26,2.08,50962.3474,1450.35949,78.18153,12.74244,339.31,-1.42,2.67,-0.21861886631473923,0.04383001418140065,0.14829266509043296,0.0007654349153349113,0.010763853839918062,-0.13919497872577213,2.496378098398866e-05
3099,S02,L06,M12,2.450397,-0.00018982979758977434,23.233399608332178,-8.539590498660542e-05,False,50968.401665,1438.86032,98.92966,12.98689,334.91,1.02,1.29,50971.91362,1431.31021,110.65999,13.06339,331.86,0.31,0.5,-0.21864652797943418,0.04375786489323508,0.1482345780976222,0.0007487630774390686,0.01074872255310761,-0.12651377299217745,-7.746899689714537e-05
3100,S02,L06,M13,3.309088,1.3100369153210892e-05,47.29250658533195,-9.079226045768373e-05,False,50969.19165,1437.11147,101.86662,12.82948,334.36,-0.07,1.09,50973.562295,1427.50596,116.32148,13.06375,330.15,-0.23,0.7,-0.21864989673577,0.04374905382343024,0.14822747085393623,0.0007467263382017176,0.010746872394927328,-0.13450845717709453,3.958906246437355e-06
