# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1463,S02,L08,M14,2.367681,0.0002171198068692781,18.509715067498036,-1.93162550768258e-05,False,92484.489605,-1419.54989,-98.75596,13.97584,89.42,-0.13,3.86,92487.918845,-1408.33323,-97.10681,13.10498,89.34,0.41,-1.36,-0.16389579715506217,-0.08962873074986427,0.07837375561473958,-0.017340840851485535,0.02906736200023622,-0.028571431226578705,9.170146099465176e-05
1464,S02,L08,M14,2.355561,0.0002649642050787036,17.60329101531454,-2.0929138087508563e-05,False,92493.399675,-1390.46734,-97.75935,13.40812,88.22,-0.31,0.07,92496.816795,-1379.41719,-97.87631,13.58019,88.84,0.64,0.89,-0.1639253150165632,-0.0897699697515316,0.07824392894788292,-0.017389164183028306,0.02904054118179216,-0.03095710980832025,0.00011248454405498459
1465,S02,L08,M15,3.202043,8.13698524639939e-05,46.01776782417312,-1.0930766274186853e-05,False,92494.489605,-1386.96561,-97.35343,13.99236,88.31,0.3,-1.45,92498.753205,-1372.83314,-98.35672,12.7555,88.03,-0.97,3.63,-0.16393019184162672,-0.08979398086004631,0.07822182229950786,-0.017397364705433745,0.029035965187034624,-0.01616812553026487,2.5411855013812712e-05
1466,S02,L08,M15,3.179253,6.778483841169943e-05,45.60856756988164,-1.2572427354617488e-05,False,92503.39974,-1357.82234,-97.12217,13.5068,87.63,-0.73,-0.79,92507.64055,-1344.01283,-97.50752,13.50569,86.54,0.47,2.44,-0.16395820935107747,-0.08993522725297595,0.07809160894190112,-0.017445535219948842,0.029008968063906945,-0.018596370884777058,2.1320995344409344e-05
1467,S02,L08,M12,3.665462,0.00010592395072125583,52.31985815501021,-4.36707998122883e-05,False,92504.48977,-1354.40168,-97.36986,13.7473,87.48,-0.34,1.08,92509.21679,-1339.18128,-96.81221,13.39634,87.28,1.14,-0.0,-0.1639622895285339,-0.08995639472490655,0.07807206476214691,-0.017452741867323908,0.02900490821605311,-0.06459519448691808,2.8897844452147048e-05
1468,S02,L08,M12,3.635177,8.110207611194705e-05,51.93678104900849,-4.5305653498570905e-05,False,92513.39976,-1325.69288,-96.71489,13.82327,86.39,-0.29,1.78,92518.096495,-1310.24426,-96.07269,13.58042,86.36,0.86,3.13,-0.16398885181951695,-0.09009766659136033,0.07794145602760186,-0.01750076970846711,0.028977732802217254,-0.06701337075749246,2.231035135619175e-05
1469,S02,L08,M13,3.062708,0.00026828409060738686,42.78802354887486,-5.010896927552451e-05,False,92514.489795,-1322.12207,-96.15204,13.94584,86.33,0.25,0.72,92518.61406,-1308.58319,-96.31415,13.42134,86.24,0.87,3.84,-0.16399120059121436,-0.09011043598675586,0.07792963712104345,-0.017505105474045234,0.0289752701814045,-0.07411814369794809,8.759701891508653e-05
1470,S02,L08,M13,3.041438,0.0002328847222836861,42.35548122059535,-5.163766274075722e-05,False,92523.39981,-1293.09069,-94.35879,14.24481,86.25,-0.89,-0.34,92527.502805,-1279.67999,-93.67543,12.82513,86.51,-0.06,1.0,-0.164016418812783,-0.0902518607646747,0.07779853508131626,-0.017553042710256626,0.028947899231166217,-0.07637929421779274,7.657059663346288e-05
1471,S02,L08,M14,2.318646,0.00015882081832909733,14.395185168288208,-2.6393597745718807e-05,False,92524.48984,-1289.8378,-94.66667,14.77312,86.42,1.3,1.35,92527.870045,-1278.49262,-93.5171,12.66029,86.53,-0.39,0.71,-0.16401843923080991,-0.09026344250960618,0.07778778717315157,-0.01755696379230138,0.028945652253295866,-0.039039806619581445,6.849722567787292e-05
1472,S02,L08,M14,2.309326,0.00011585876398739288,13.460070261666203,-2.7947040646203195e-05,False,92533.40023,-1260.67469,-92.72838,14.27255,87.04,1.73,0.33,92536.771115,-1249.6679,-92.16311,13.16908,86.93,-1.01,0.97,-0.16404233816513925,-0.09040504675929162,0.07765617006971909,-0.017604821219797423,0.0289180800166306,-0.0413375650007521,5.0169947416429245e-05
1473,S02,L08,M15,3.100563,-0.00010242046813871395,44.13522115124067,-1.813300444785264e-05,False,92534.48984,-1257.124,-92.48311,13.96349,87.34,1.76,-0.18,92538.65196,-1243.64377,-91.92608,13.50793,87.2,-1.53,1.19,-0.16404619276839374,-0.09042867001510907,0.07763417860531388,-0.017612791280744368,0.02891346371437247,-0.02682123876768578,-3.3032861496029575e-05
1474,S02,L08,M15,3.079093,-1.422309998798852e-05,43.71086639920864,-1.974267920505286e-05,False,92543.399895,-1228.21042,-91.43831,13.26314,88.12,0.83,1.1,92547.540545,-1215.19082,-90.52885,14.32795,88.88,-0.61,0.24,-0.16406864672114818,-0.09057025490525059,0.07750220487267118,-0.01766049178202289,0.02888571408496776,-0.029202171895747548,-4.6192498855957e-06
1475,S02,L08,M12,3.529852,4.68539012128586e-05,50.56448189638556,-5.0891820387932756e-05,False,92544.48992,-1224.55802,-91.20042,13.12332,88.26,-0.84,1.11,92549.08133,-1210.03391,-90.57507,13.64571,88.39,-0.53,1.27,-0.16407185493485996,-0.09059118883881942,0.07748266281800648,-0.017667532835899166,0.02888159695081137,-0.07527608951248939,1.3273616347897477e-05
1476,S02,L08,M12,3.500102,3.6968291522405034e-05,50.15402515846458,-5.2536057023509476e-05,False,92553.39997,-1196.02704,-90.02045,12.93674,89.51,0.34,-0.35,92557.96163,-1181.26197,-90.30891,13.79086,89.43,-1.24,2.42,-0.1640929083141287,-0.09073278684702908,0.07735030977577119,-0.017715091116755573,0.028853665017557976,-0.07770814447173262,1.056206119776082e-05
1477,S02,L08,M13,2.969933,0.00014305941357307755,40.795070366505286,-5.716186443625836e-05,False,92554.489995,-1192.64608,-89.68798,13.32036,89.78,0.26,-0.58,92558.521485,-1179.50018,-90.46526,13.71052,89.32,-0.68,2.51,-0.1640948084148427,-0.09074592161895303,0.07733801868918053,-0.01771949713918656,0.028851067173173452,-0.08455035782184081,4.816923936434847e-05
1478,S02,L08,M13,2.949583,0.00014503929702958918,40.32592972475146,-5.8797848149389316e-05,False,92563.399995,-1163.47142,-89.68065,13.51338,90.95,-0.13,-0.04,92567.411135,-1150.60777,-89.15796,13.56834,89.11,1.19,0.79,-0.16411456021083443,-0.09088766708375443,0.07720517904079802,-0.017766966274875506,0.02882293334957638,-0.08697020555949066,4.9172814268860776e-05
1479,S02,L08,M14,2.281826,0.0001358453293865236,10.167330297651972,-3.353460871975194e-05,False,92564.490025,-1159.68318,-90.35691,13.35225,90.65,-1.85,2.18,92567.83341,-1149.27953,-89.07161,13.79275,89.36,1.75,0.27,-0.1641161925408008,-0.09089971268884862,0.07719387803346783,-0.01777099538138239,0.028820536423012653,-0.04960235630228936,5.953360571162025e-05
1480,S02,L08,M14,2.275071,0.0001066406146715178,9.201304227064611,-3.519279560495452e-05,False,92573.400025,-1130.91692,-89.18394,13.59764,90.95,0.56,-0.19,92576.736655,-1119.99504,-90.04449,13.22907,90.75,-0.13,1.53,-0.1641346659287951,-0.09104163758166148,0.07706052437549446,-0.017818387739064502,0.028792193641394608,-0.052055045623431086,4.6873532593715884e-05
1481,S02,L08,M15,3.007223,5.999849785314675e-06,42.249210809907424,-2.5633842312366994e-05,False,92574.490055,-1127.16561,-89.57213,13.46943,90.71,-0.27,1.13,92578.558835,-1113.53541,-89.93366,13.34534,90.56,-0.89,0.48,-0.16413756325214363,-0.09106484692958401,0.07703868371501285,-0.01782612492973181,0.02878754200197357,-0.037916022530652446,1.9951462812417553e-06
1482,S02,L08,M15,2.987958,5.4458219403032966e-05,41.83441615554523,-2.737924395905577e-05,False,92583.400135,-1097.70895,-90.3727,13.18591,91.68,-1.48,2.39,92587.44965,-1084.90568,-90.20657,13.51608,90.42,0.74,-0.19,-0.16415464853367095,-0.09120674679722755,0.07690498319984879,-0.017873363631926847,0.028759017077898283,-0.04049771462949796,1.8225898557822084e-05
1483,S02,L08,M12,3.396327,6.017948943593623e-05,48.64964184983424,-5.8555055046235607e-05,False,92584.49016,-1094.24292,-90.44464,12.86387,91.02,-2.1,2.33,92588.948045,-1079.77925,-90.32649,13.4787,90.71,0.53,-0.2,-0.16415702805903676,-0.09122738567521466,0.0768855084799947,-0.017880223379542315,0.028754853925775863,-0.08661108074873133,1.771899155644796e-05
1484,S02,L08,M12,3.367107,2.508664857510906e-06,48.192162344820474,-6.028563366533116e-05,False,92593.400185,-1065.46192,-90.11827,13.46864,90.91,0.1,0.62,92597.82885,-1050.80992,-91.19241,13.43994,89.2,0.66,2.2,-0.16417275194151118,-0.09136927133893166,0.07675145391409607,-0.01792731668235146,0.028726147675408625,-0.08917084752552218,7.450505307704525e-07
1485,S02,L08,M13,2.880768,0.00017004512033623847,38.65498568034394,-6.475595088665628e-05,False,92594.490115,-1061.89084,-90.51438,13.53609,91.05,-0.14,1.55,92598.43244,-1048.94938,-91.18868,13.65212,89.13,1.41,1.46,-0.16417419468788685,-0.09138277998412166,0.07673867608055641,-0.01793179478513955,0.02872340726463362,-0.09578306922906107,5.9027703840169865e-05
1486,S02,L08,M13,2.861853,0.00015262973850259368,38.17249340670779,-6.648016418323515e-05,False,92603.400195,-1032.46428,-91.02126,13.69379,90.81,-2.12,2.08,92607.323605,-1019.71752,-91.25765,13.49289,89.68,2.37,0.48,-0.1641886320787308,-0.0915248053832355,0.0766041339253451,-0.01797880210042903,0.028694496651916347,-0.09833342080741946,5.333248720412742e-05
1487,S02,L08,M14,2.258026,0.00012133750528028477,5.807805621026375,-4.116994899492245e-05,False,92604.49022,-1028.87778,-91.73031,13.85352,89.85,-1.3,4.3,92607.809805,-1018.10405,-91.09248,13.51163,90.06,2.27,-0.41,-0.1641898615143538,-0.0915373831185902,0.07659220539864954,-0.017982960115772235,0.028691929695724268,-0.060896087861326595,5.373609749413195e-05
1488,S02,L08,M14,2.254401,0.00011286472357748178,4.855173357012006,-4.2872957161702306e-05,False,92613.400225,-999.84961,-91.61007,13.51236,90.76,-0.89,0.56,92616.716185,-988.90105,-91.70128,13.73886,90.79,1.28,1.6,-0.16420301920856922,-0.09167957934583323,0.07645714354318764,-0.01802989438842916,0.028662809151680613,-0.06341507409970093,5.006417384373135e-05
1489,S02,L08,M15,2.923858,-9.200043615639783e-06,40.38179704347024,-3.351915485328807e-05,False,92614.49025,-996.13226,-91.32773,13.05525,90.86,-0.62,-0.24,92618.475665,-982.95496,-92.46422,13.98257,90.66,0.5,2.78,-0.1642050041994692,-0.09170232601507244,0.07643550483336375,-0.01803739049818162,0.028658134672585732,-0.049579497881694835,-3.1465425529009217e-06
1490,S02,L08,M15,2.906513,-7.440655235885212e-05,39.98110930984552,-3.528613411359497e-05,False,92623.40029,-967.11897,-92.41512,13.71676,90.38,-1.02,0.7,92627.36836,-953.80683,-92.36584,13.02469,91.52,-0.26,0.63,-0.16421677410789828,-0.09184445948291822,0.07630011724310803,-0.01808416852048153,0.028628840653897633,-0.052193106275964685,-2.5599937918341364e-05
1491,S02,L08,M12,3.266602,-0.00010135746001153944,46.55771545282565,-6.64740885366346e-05,False,92624.49032,-963.70596,-92.69591,14.12549,90.42,0.11,1.29,92628.81848,-949.15704,-92.62798,13.19646,91.2,-0.02,1.48,-0.16421835092014436,-0.09186474258967611,0.0762807679236498,-0.018090834013026864,0.028624646415694864,-0.098324434080007,-3.102840811691765e-05
1492,S02,L08,M12,3.238667,-9.747813885874645e-05,46.06786076292781,-6.826849688826558e-05,False,92633.40036,-934.75663,-93.35223,13.37078,91.39,0.17,-0.17,92637.700585,-920.51763,-94.38567,14.52713,90.77,0.95,3.1,-0.1642287560314286,-0.09200682991381146,0.07614504078641054,-0.018137465884385844,0.02859517870719975,-0.10097861392010093,-3.0098228332442467e-05
1493,S02,L08,M13,2.798773,0.0001441490002853043,36.46301684824559,-7.255846170089464e-05,False,92634.49039,-930.96758,-92.87254,13.04906,92.0,-1.29,-1.52,92638.35072,-918.46749,-94.743,14.55164,90.84,2.08,3.2,-0.16422971655688667,-0.09202072822805554,0.07613174835714019,-0.018142021751493497,0.028592288615345046,-0.10732406929543012,5.150435576065093e-05
1494,S02,L08,M13,2.781158,0.0001486809331670832,35.977349808019795,-7.433342924795978e-05,False,92643.400375,-901.80044,-94.85591,13.38473,91.65,-1.98,1.97,92647.24309,-889.53336,-95.18209,13.60634,90.99,2.01,-0.18,-0.16423881997640583,-0.09216292747431162,0.07599554147778681,-0.018188566638471196,0.028562621646277923,-0.10994949347825854,5.3460081436251805e-05
1495,S02,L08,M14,2.247636,9.001804269148672e-05,1.872220435764092,-4.898575849605318e-05,False,92644.4904,-898.23141,-95.80029,13.65549,91.08,-2.08,3.83,92647.799595,-887.71366,-94.85892,13.64836,91.02,2.19,-1.04,-0.16423960885053218,-0.0921760804699421,0.07598292753089392,-0.018192866936362843,0.028559870404017952,-0.07245675853757513,4.005009827725073e-05
1496,S02,L08,M14,2.246671,7.581144400082677e-05,1.5163919414300437,-5.0721529540452704e-05,False,92653.400445,-869.78732,-95.84312,12.89901,90.71,-1.05,1.28,92656.708675,-858.84806,-96.87865,13.65282,89.97,1.09,1.87,-0.1642474151549428,-0.09231843753085074,0.07584619376028424,-0.018239342304721996,0.02852999508937,-0.075024205634484,3.3743901087799136e-05
1497,S02,L08,M15,2.851088,-8.043775753157869e-05,38.607259011197186,-4.154503053974431e-05,False,92654.490475,-866.2864,-95.8617,13.24916,89.98,0.04,1.25,92658.40312,-853.54157,-96.80128,13.64986,91.6,1.25,0.52,-0.1642485186313019,-0.09234068441770432,0.07582479194420572,-0.018246594609005774,0.02852531070662811,-0.06145088569970747,-2.8213004134414188e-05
1498,S02,L08,M15,2.836243,-0.00012516496614836523,38.227125743990456,-4.331249895602374e-05,False,92663.400565,-837.82972,-97.45384,14.07557,90.05,0.46,3.02,92667.298365,-825.11557,-96.95175,12.75338,90.17,0.17,-0.99,-0.16425493594972979,-0.09248294948826746,0.07568774474435541,-0.01829291416674728,0.02849526927569479,-0.06406521762378022,-4.413055092541973e-05
1499,S02,L08,M12,3.142772,-8.535418952317489e-05,44.33978019109574,-7.452997208475269e-05,False,92664.49049,-834.09695,-98.13213,13.63021,89.56,-0.09,3.59,92668.69482,-820.62331,-97.16012,13.52002,90.54,-0.25,-0.18,-0.1642557321032776,-0.09250281667789498,0.07566857698325755,-0.018299373689561804,0.028491060631218222,-0.11024020770429102,-2.715888697085722e-05
1500,S02,L08,M12,3.115827,-0.00010192119856214833,43.83199689281423,-7.626936972181498e-05,False,92673.400455,-805.43129,-97.11122,13.33566,88.46,0.42,0.83,92677.57784,-792.11046,-98.16577,13.26764,88.94,-0.99,2.41,-0.1642607815605106,-0.09264499396578876,0.0755312144094338,-0.018345543194170894,0.028460855292658113,-0.11281301903678484,-3.2710801518232024e-05
1501,S02,L08,M13,2.725738,4.483173666187354e-05,34.33521444448763,-8.036821908919656e-05,False,92674.49058,-802.05396,-96.89721,13.42695,88.5,0.94,0.02,92678.277875,-789.78888,-97.99658,12.99287,88.81,-1.67,1.95,-0.1642612291278348,-0.09265929877058873,0.07551737618137352,-0.018350183105127434,0.028457808178873632,-0.11887578805399192,1.6447559032406467e-05
1502,S02,L08,M13,2.712453,0.00010579516026627653,33.88252578240969,-8.204160089982498e-05,False,92683.40058,-773.42863,-97.56701,14.13845,87.33,0.65,2.45,92687.17459,-761.61292,-96.57899,13.45754,88.34,0.08,0.9,-0.16426496219904718,-0.09280158973393011,0.07537951287306013,-0.018396274253020338,0.02842740233579058,-0.12135095278587299,3.900349988231189e-05
1503,S02,L08,M14,2.251016,2.8170569596292492e-05,3.684572114259254,-5.6643277430859935e-05,False,92684.490615,-769.83403,-97.37263,13.71178,87.8,0.22,2.11,92687.80319,-759.69595,-96.91602,13.62676,88.02,-0.02,1.9,-0.16426526511671624,-0.09281532309513249,0.0753661897602223,-0.0184007178434306,0.028424460027529696,-0.08378329542279875,1.251460211579682e-05
1504,S02,L08,M14,2.253711,9.242468830248394e-06,4.606576779881067,-5.825739448614621e-05,False,92693.400585,-741.9528,-95.86003,14.42864,87.35,1.62,-0.25,92696.715855,-730.87341,-95.64235,13.0954,88.0,-1.62,2.23,-0.16426768176490142,-0.09295773875194618,0.07522781128206685,-0.01844673646867817,0.02839385155174176,-0.08617079932836107,4.101000008540755e-06
1505,S02,L08,M15,2.785623,-0.0002019027071895461,36.84330192919256,-4.928268368248248e-05,False,92694.490615,-738.47101,-96.04836,14.56543,88.36,1.76,0.41,92698.337795,-726.26138,-95.60376,13.25001,87.46,-0.3,2.57,-0.1642679366056184,-0.09297940872276074,0.07520672165104703,-0.018453729148618918,0.028389179129236643,-0.0728959522378945,-7.248027001124924e-05
1506,S02,L08,M15,2.771793,-0.00025204402070135365,36.46925187868982,-5.09488953857759e-05,False,92703.400705,-710.35461,-95.21125,13.5017,88.41,0.81,0.47,92707.234055,-698.09799,-94.11207,13.87001,88.51,-1.05,-0.01,-0.16426896360641313,-0.09312168458466466,0.07506806048874991,-0.01849958638844662,0.02835841599120137,-0.07536051138252303,-9.093176175181683e-05
1507,S02,L08,M12,3.026217,-0.0002186204722520723,41.98728949314412,-8.214333506536924e-05,False,92704.490625,-706.87297,-95.26107,13.6934,88.81,0.15,0.88,92708.5784,-693.94858,-94.3017,13.84601,87.74,0.36,1.35,-0.16426900650545306,-0.09314113376335988,0.07504907583356346,-0.01850584705077122,0.028354197689333296,-0.12150143178414052,-7.224216645801418e-05
1508,S02,L08,M12,3.001132,-0.0002632847609086572,41.45347439077074,-8.383507250996942e-05,False,92713.40066,-678.68833,-94.16769,13.51126,87.93,-0.68,-0.05,92717.46335,-665.87623,-93.82124,13.61853,87.91,-0.42,2.07,-0.1642686636495122,-0.09328330233371347,0.07491010228441247,-0.018551557476719042,0.02832327575390659,-0.12400374705485837,-8.772848408822309e-05
1509,S02,L08,M13,2.668218,-1.2128458387225353e-05,32.44046721203222,-8.775658708662711e-05,False,92714.49068,-675.39362,-93.5183,13.40362,88.05,-0.79,-1.11,92718.220455,-663.33645,-94.04216,13.68533,87.27,-0.28,3.14,-0.16426856389504685,-0.0932980584941634,0.07489565808554419,-0.018556296731311865,0.02832005773946495,-0.1298042132210679,-4.545527534566274e-06
1510,S02,L08,M13,2.656518,-2.9593856706094286e-05,32.05671496384443,-8.939681530159568e-05,False,92723.40077,-646.86993,-93.13754,13.19523,86.89,-1.31,2.32,92727.118845,-635.28352,-91.81778,13.20975,87.69,-0.68,-0.44,-0.16426688764598135,-0.09344031225849012,0.07475619152157383,-0.01860192758451002,0.028288940323137852,-0.13223033916802185,-1.1140092672473623e-05
1511,S02,L08,M14,2.267091,-0.00010246972723464415,7.869992415263738,-6.395407523846536e-05,False,92724.4908,-643.80771,-93.28393,13.29348,87.13,-0.37,2.55,92727.81945,-633.0383,-91.86075,13.56965,87.59,-0.72,0.04,-0.1642666574024642,-0.09345461456973378,0.07474215036033482,-0.018606510466558413,0.028285803569617754,-0.09459698347675387,-4.519877112768925e-05
1512,S02,L08,M14,2.272221,-9.705358192618154e-05,8.817015027576815,-6.559684637708396e-05,False,92733.40091,-615.55816,-91.47313,13.28726,87.48,0.51,1.26,92736.73469,-604.77479,-91.38865,13.09404,86.46,-1.95,1.64,-0.16426364581568575,-0.0935969739714476,0.07460216654775381,-0.01865207046382828,0.028254486244407677,-0.09702687076191197,-4.271309081562997e-05
1513,S02,L08,M15,2.727023,-0.00032766718656473097,35.15723063840571,-5.6821484679664544e-05,False,92734.490835,-612.18114,-91.89682,13.35541,87.55,-0.21,2.52,92738.279415,-600.33272,-90.64999,14.0933,86.71,0.61,-0.39,-0.1642630915619447,-0.09361801243177062,0.07458144508819034,-0.018658795070940953,0.02824984358633034,-0.08404688876079558,-0.00012015563732492573
1514,S02,L08,M15,2.714548,-0.00032101554477627337,34.79632286163735,-5.8491889478132926e-05,False,92743.400905,-584.13634,-90.15094,13.35353,86.69,0.59,1.96,92747.17701,-572.17554,-89.45724,13.32065,86.28,-0.88,0.66,-0.16425869139272814,-0.09376019327786121,0.07444120118356684,-0.018704191061940323,0.028218381306816833,-0.08651765007711534,-0.00011825745751273264
1515,S02,L08,M12,2.916027,-0.000312355041985105,39.490138357165165,-8.96802413414461e-05,False,92744.49083,-580.67854,-90.28507,13.43253,86.54,0.17,2.25,92748.468415,-568.07006,-89.06381,13.75782,85.9,-0.31,0.6,-0.16425800799339163,-0.09377920353334755,0.07442241997023408,-0.018710253541993623,0.02821416208390523,-0.1326495657506695,-0.00010711664946350119
