# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3012,S03,L17,M12,2.430142,-8.747850245125337e-05,21.723544020321924,-0.0003613702406446898,False,354783.539025,1405.42611,17.39415,15.44507,89.55,1.53,-3.13,354787.030725,1415.07695,16.99004,14.91146,89.15,-1.48,-1.09,-0.5850888653390793,0.04076297402224652,-0.0017540145563673189,-0.009985251509855023,-0.01771025697477844,-0.533890571893708,-3.59972801800279e-05
3013,S03,L17,M13,3.273783,-0.0001222641579522346,46.741170082762096,-0.0003464496882834798,False,354793.539405,1431.16838,17.3179,14.47423,87.66,-0.1,-0.77,354797.874745,1442.09868,18.54386,14.87662,87.42,-1.17,-1.83,-0.5851673441584833,0.04070348866705836,-0.0015956270612776237,-0.010002359078513592,-0.01766823394406946,-0.5118468578931167,-3.734644536679266e-05
3014,S03,L17,M14,3.873846,-0.00019407367306568813,54.96648664740698,-0.0003497381127592685,False,354803.539785,1455.90852,18.62731,14.81981,88.27,-0.09,-0.33,354808.47519,1468.21717,19.64072,15.32594,90.34,-0.33,-2.01,-0.5852420397529625,0.04064476728015768,-0.001439136368890044,-0.010019291828018362,-0.01762652286204948,-0.5167051960365011,-5.009844817416287e-05
3015,S03,L17,M15,3.241708,-5.180619683082263e-05,46.677363859067555,-0.0003673316890309801,False,354813.540175,1480.88843,19.85431,15.80576,90.52,-0.4,-3.17,354817.84344,1490.57345,18.30786,15.80548,90.31,2.7,0.71,-0.5853097058303574,0.040589621131446,-0.0012920479451251589,-0.010035233609003366,-0.01758714699437053,-0.5426980516756438,-1.59811422962286e-05
3016,S03,L17,M12,2.480952,-6.566593022775499e-05,24.5176997302635,-0.0003591010169729435,False,354823.540565,1505.10073,18.53199,15.50654,89.71,1.68,-1.62,354827.083075,1514.42906,18.86936,15.24876,89.56,-0.15,-1.52,-0.5853744319156156,0.04053490374742298,-0.0011459782834943655,-0.01005109017070141,-0.017547877840155598,-0.5305380071620301,-2.6468037361365715e-05
3017,S03,L17,M13,3.358428,-0.00011988845659047795,48.10512307151666,-0.0003442213093144654,False,354833.540995,1530.57594,18.51408,15.09982,91.21,1.14,-1.62,354837.96098,1541.92768,18.25843,14.93008,92.96,-0.13,-1.48,-0.5854418183450976,0.04047560035326511,-0.0009875199714433037,-0.010068319881565493,-0.017505088236218033,-0.5085546373714696,-3.56977897368882e-05
3018,S03,L17,M14,3.985301,-0.00021552620343588178,56.1165193142717,-0.0003473657453237958,False,354843.541285,1555.76837,17.8418,15.8106,90.89,1.13,-1.59,354848.588145,1568.88701,16.77289,14.49575,89.72,0.05,0.14,-0.5855055332123325,0.04041708472489534,-0.0008310165251369954,-0.010085364886149695,-0.01746263603925411,-0.5132002460865359,-5.408028237663398e-05
3019,S03,L17,M15,3.328978,-0.00013712466846607646,48.12850988166241,-0.00036485908651297195,False,354853.541705,1581.4459,18.10423,15.15282,89.85,-0.03,-2.35,354857.93224,1592.26912,17.72079,15.45809,89.93,2.04,-1.82,-0.5855627397695373,0.04036227679909442,-0.0006842931859198596,-0.010101369020370794,-0.017422667422192683,-0.5390450138105165,-4.119122098916739e-05
3020,S03,L17,M12,2.537982,-1.2167417375143216e-05,27.26255512276296,-0.0003567643382147196,False,354863.54211,1606.87803,17.17222,14.88786,92.08,0.94,0.43,354867.14165,1616.53688,18.79484,15.07056,94.62,-0.54,-3.95,-0.5856170753249705,0.04030791818904263,-0.0005386374749705625,-0.010117279845658984,-0.017382825272629594,-0.5270857838789661,-4.794130681440301e-06
3021,S03,L17,M13,3.445808,-0.00011269932289331686,49.434941845910146,-0.0003419355515663566,False,354873.54244,1632.36994,16.69513,15.20679,96.28,0.41,-2.47,354878.049805,1643.6423,15.10615,14.32318,95.3,0.18,-0.28,-0.5856733700186693,0.04024883230192963,-0.00038015596423833324,-0.01013461779906816,-0.017339285772449878,-0.505177645095705,-3.2706210820021564e-05
3022,S03,L17,M14,4.098106,-0.00017725964980065998,57.22263510488666,-0.00034496968896374406,False,354883.54283,1657.13915,15.24029,14.58931,91.9,0.38,-1.54,354888.702495,1669.92561,15.08481,14.33883,89.26,-0.35,-0.63,-0.5857261200578906,0.04019054965297727,-0.0002236659710362835,-0.010151763516447107,-0.01729610374207035,-0.5096602979765991,-4.325404218452622e-05
3023,S03,L18,M12,2.703262,-7.970587974710458e-05,33.49250525756534,-0.00037835135200424967,False,355623.54096,1232.97534,-1206.68607,15.4356,324.28,1.14,1.48,355627.30578,1226.18057,-1199.42508,15.19292,322.21,-0.55,-1.58,-0.5826455949068358,0.03632144869798733,0.010744730404966943,-0.011398434055203285,-0.013812984898191518,-0.5589785681796562,-2.9485073865243017e-05
3024,S03,L18,M13,2.837013,-3.7964381124325815e-05,37.49295828836543,-0.0003655379391237657,False,355633.54137,1216.5109,-1186.86176,15.25911,315.99,-0.28,0.79,355637.43994,1209.73659,-1179.96443,15.22262,312.26,0.3,-0.18,-0.582523807501031,0.03627401757698118,0.010889361558634122,-0.0114155336617992,-0.013761272494171625,-0.5400479547498745,-1.3381814297053207e-05
3025,S03,L18,M15,3.902338,-0.00019110051371670333,55.46505735475844,-0.0003835858626379149,False,355653.542185,1178.25409,-1152.92722,15.20692,307.55,1.42,-0.34,355658.50608,1168.53331,-1144.43948,15.71199,309.74,0.39,2.39,-0.5822701228745089,0.03617780473191359,0.01118381960396497,-0.011450419997695227,-0.013655539216857169,-0.5667120657438317,-4.897077437082675e-05
3026,S03,L18,M12,2.636482,-8.349360081215051e-06,31.195425454787255,-0.00038001668056220544,False,355663.542575,1157.99281,-1136.31253,15.27244,310.41,0.08,-0.18,355667.240615,1149.95575,-1130.85095,15.31143,312.74,-0.64,-1.19,-0.5821521061383614,0.036134145854722764,0.011317914851981564,-0.011466339507965415,-0.013607191743857681,-0.5614389346298978,-3.166856470560031e-06
3027,S03,L18,M13,2.765258,2.1316918396025496e-06,35.463945854179485,-0.00036734807733762695,False,355673.54295,1137.31248,-1119.62731,15.29482,313.43,-0.41,-2.34,355677.369765,1130.48663,-1112.4501,15.54943,315.21,1.34,1.44,-0.5820236837753461,0.03608740676624324,0.011461818556459679,-0.011483447084836881,-0.013555166767367753,-0.5427222638586737,7.708835268183112e-07
3028,S03,L18,M12,2.572097,8.098099676661987e-06,28.69326146580923,-0.00038162174545180755,False,355703.54405,1078.58627,-1064.22275,15.35798,319.12,-0.93,-1.69,355707.177705,1072.7647,-1056.23958,15.33684,319.02,1.77,1.94,-0.581632550854065,0.03594956552316514,0.011888327566985456,-0.01153429565200485,-0.013400129672518083,-0.5638102671732401,3.1484425652150705e-06
3029,S03,L18,M13,2.699513,9.133141571907296e-06,33.411217562843746,-0.0003689571004984579,False,355713.544425,1060.44851,-1044.10012,15.55657,319.44,0.15,1.13,355717.305495,1052.29866,-1036.79577,15.66354,319.5,1.2,-2.02,-0.5814977535178729,0.03590352744185253,0.012031502196491448,-0.011551414479345646,-0.013347802462609956,-0.5450994443757903,3.3832552656376524e-06
3030,S03,L18,M14,3.614411,-0.00024891846268839155,51.927116115027246,-0.0003699997886945659,False,355723.54485,1040.81009,-1024.21899,15.24662,319.27,-0.41,-0.57,355728.22082,1031.96905,-1014.20977,15.35156,320.59,-0.08,1.24,-0.5813560132620328,0.03585587859374466,0.012180080846287066,-0.011569206502171527,-0.013293348920334572,-0.546639918202118,-6.886833364783129e-05
3031,S03,L18,M15,3.676233,-0.0002462142765122283,52.92898085307469,-0.00038633075326542903,False,355733.54519,1021.51498,-1003.95834,15.13145,319.71,-0.1,-0.89,355738.28298,1012.67397,-994.17909,15.47944,320.7,-0.9,0.75,-0.5812185011600133,0.035810354344737436,0.012322409711814225,-0.011586275883535748,-0.013241043766565128,-0.5707673837033149,-6.697461137861183e-05
3032,S03,L18,M12,2.510457,-7.531374733024261e-05,25.988448091181482,-0.00038303359350516896,False,355743.54562,1002.14696,-983.5436,15.00923,320.85,0.12,-1.24,355747.117635,995.74159,-976.34899,15.28711,320.99,-0.31,-0.39,-0.5810880404049942,0.03576777640246483,0.01245586233009053,-0.011602303791147014,-0.01319187499962161,-0.5658961399979957,-3.0000014869899227e-05
3033,S03,L18,M13,2.640903,-6.76880842883765e-05,31.409589135591943,-0.00037038333607612776,False,355753.546,983.65141,-962.95723,15.61156,320.43,-0.83,-1.29,355757.24846,976.98074,-955.05939,15.38957,319.38,0.84,0.56,-0.5809471194651239,0.03572244708745323,0.012598310911603988,-0.011619437764711433,-0.013139253853509189,-0.5472065734156881,-2.5630659016395718e-05
3034,S03,L18,M14,3.506491,-0.0002723282781803479,50.49042247056329,-0.0003712479400328869,False,355763.54633,964.593,-942.93153,15.33783,317.91,0.3,-1.87,355768.11438,956.29969,-932.94701,15.41987,317.11,0.46,1.67,-0.5807994669181626,0.035675657264874636,0.012745755770727963,-0.011637200734303934,-0.013084638138867774,-0.5484839445132975,-7.766404595943577e-05
3035,S03,L18,M15,3.561333,-0.0002536510014708979,51.466104492403474,-0.00038746093483531794,False,355773.546715,944.73898,-922.6601,15.3198,317.75,-0.01,-1.77,355778.169605,936.23917,-912.58016,15.98064,316.07,1.83,2.43,-0.5806560695997013,0.03563087024267246,0.012887277023650444,-0.011654276836141167,-0.013032076274915302,-0.5724371207674829,-7.122361247063891e-05
3036,S03,L18,M12,2.456927,-0.0001463465634171655,23.23397729233355,-0.0003843513031495407,False,355783.537065,925.33838,-901.85349,15.07563,317.05,-1.88,1.39,355787.05555,917.81674,-895.38484,15.90277,316.71,0.54,-1.01,-0.5805198005994885,0.03558888261570779,0.013020300829962587,-0.011670351694282915,-0.012982545739179192,-0.567842932169837,-5.9564880607834714e-05
3037,S03,L18,M13,2.587103,-0.00014148284435806552,29.397115366007597,-0.00037179800495424584,False,355793.537465,904.81485,-882.08212,15.02076,315.56,-0.53,1.07,355797.186125,897.25331,-875.51074,15.16433,315.04,-0.1,-1.11,-0.5803730609650011,0.03554428710999449,0.01316197210434201,-0.011687498182020098,-0.012929658995099281,-0.5492966137439433,-5.4687750877358e-05
3038,S03,L18,M14,3.397826,-7.685368377123995e-05,48.92084792494836,-0.0003725479144805414,False,355803.537885,884.10425,-862.92601,15.13857,315.21,0.02,0.96,355807.99727,873.98279,-854.9893,15.49504,315.88,1.27,-2.31,-0.5802198564779417,0.0354983823288999,0.01330822154872946,-0.011705227772854687,-0.012874916628067067,-0.5504045345985997,-2.2618487165393386e-05
3039,S03,L18,M15,3.449888,2.2358046601004602e-05,49.94285621891697,-0.0003886681902825209,False,355813.53829,862.30023,-844.16432,15.0122,315.35,-0.9,-1.58,355818.049735,853.28739,-835.10139,15.63969,317.18,1.57,0.4,-0.5800708287094604,0.03545434037642864,0.01344893700193503,-0.011722314270628845,-0.012822107044760533,-0.5742207272426013,6.480803608988062e-06
3040,S03,L18,M12,2.412412,-1.7692615021219566e-05,20.602279053138858,-0.0003857632479880305,False,355823.538635,841.12258,-824.79626,15.34298,317.44,0.51,-1.53,355827.012605,834.12269,-817.59458,15.3271,316.41,0.3,0.57,-0.5799286489362789,0.03541286277169753,0.013581822645351335,-0.011738475229993623,-0.012772111683640579,-0.5699289479855246,-7.333993953445583e-06
3041,S03,L18,M13,2.538858,1.2527970280783e-05,27.34945361196145,-0.0003732621034993455,False,355833.53907,820.32883,-805.01645,15.51191,317.29,1.49,-0.57,355837.139485,812.92754,-797.54691,15.12283,317.13,-0.33,0.63,-0.5797763966112202,0.035369026492112585,0.013722664205106542,-0.011755631463879082,-0.012718988098258308,-0.5514596817601626,4.934490342028974e-06
3042,S03,L18,M14,3.290236,7.767713458379781e-05,47.22482765942891,-0.0003738315937104309,False,355843.539425,799.01402,-785.21728,15.36652,317.29,0.62,-0.51,355847.89122,790.15362,-776.5655,15.15255,317.13,-0.22,0.41,-0.5796179965850241,0.03532403159797913,0.013867659779197647,-0.011773323683006839,-0.012664153456374973,-0.5523010500309472,2.3608377813566506e-05
3043,S03,L18,M15,3.340848,0.00024103072485112228,48.30560401399737,-0.00038980321446910055,False,355853.53981,778.10487,-765.27322,15.40834,318.34,-0.68,-0.38,355857.942215,769.44939,-756.74996,15.35589,318.5,1.05,-0.62,-0.5794636090677696,0.03528074963651661,0.014007550145282942,-0.011790421793458072,-0.012611112525014796,-0.5758976188178598,7.2146570227416e-05
3044,S03,L18,M12,2.377127,0.00010242604483715521,18.132941585583154,-0.0003870381030185011,False,355863.54012,757.79511,-745.4333,15.91734,318.88,0.68,-0.43,355866.978805,751.26388,-737.93946,15.29182,319.05,1.13,1.48,-0.579315838508883,0.03523983385207477,0.01414017174300269,-0.011806657822965153,-0.012560703890456715,-0.5718124264924577,4.308816686578176e-05
3045,S03,L18,M13,2.501493,0.00025375752939427957,25.582932763953636,-0.00037454085457476824,False,355873.540555,738.53665,-724.6745,15.94069,320.68,0.23,1.86,355877.103605,731.15586,-717.28144,15.38915,320.19,1.21,-0.36,-0.5791583443294152,0.035196770956338407,0.014280166606601974,-0.011823825299412513,-0.012507359121549055,-0.5533489163073937,0.0001014424303383138
3046,S03,L18,M14,3.189966,0.0003505810452085491,45.4819656824279,-0.00037486803527397194,False,355883.54091,719.76573,-703.37925,15.58919,320.12,0.57,3.57,355887.792435,710.15124,-694.92146,15.32621,322.26,-0.77,-0.95,-0.5789950970232953,0.035152707073723,0.014423860260734502,-0.011841477301401084,-0.012452463027667594,-0.5538322950446655,0.00010990118553255712
3047,S03,L18,M15,3.234248,0.000396848054796605,46.5587001363879,-0.00039066629127287964,False,355893.541255,699.01366,-683.29486,15.08878,321.95,-1.99,-2.31,355897.83706,691.98145,-673.61743,15.49898,321.3,1.66,1.46,-0.578835669827557,0.03511021307770556,0.0145628634925309,-0.011858582975512684,-0.012399223521992783,-0.5771727336904507,0.00012270180109769102
3048,S03,L18,M12,2.349102,0.00011592420765572325,15.894903892420217,-0.00038803246242920166,False,355903.541705,680.51575,-661.97943,15.49505,322.33,-1.05,-0.59,355906.952365,674.5705,-654.48031,15.55606,321.16,1.3,1.83,-0.5786824953811526,0.03506987066462817,0.014695224014357796,-0.011874898727649907,-0.01234840494793703,-0.5732814990798952,4.934830741948337e-05
3049,S03,L18,M13,2.476053,0.00011735853321495195,24.32474533684686,-0.0003755657480678295,False,355913.54206,661.50602,-640.78998,15.80835,321.97,-0.66,-0.09,355917.07967,654.86398,-633.24499,15.29224,322.09,1.24,0.4,-0.5785200053305588,0.03502758935202767,0.014834375220035296,-0.01189208144324276,-0.012294846817262265,-0.5548631001321724,4.739742372839029e-05
3050,S03,L18,M14,3.096161,0.00027654221949858474,43.71740613008066,-0.0003757098234567457,False,355923.54241,642.21573,-619.47731,15.5598,321.51,-1.59,-1.29,355927.70013,634.67865,-610.48137,15.17926,320.28,0.93,0.15,-0.5783522757140894,0.03498448131333595,0.01497670550885436,-0.01190968863272671,-0.012239925462701329,-0.5550759579802539,8.931777756343573e-05
3051,S03,L18,M15,3.131013,0.00041070650995785724,44.6893819786375,-0.0003913606733273115,False,355933.542855,623.24358,-598.99661,15.85897,318.94,-0.03,-2.17,355937.735425,615.69899,-589.14396,15.25218,318.86,0.34,3.52,-0.5781881151768764,0.034942798311562114,0.015114774665299181,-0.011926799605339046,-0.012186514699130107,-0.5781986179234523,0.00013117368403064988
3052,S03,L18,M12,2.331047,0.0001690157407657666,14.230511152117117,-0.0003889303897214563,False,355943.543205,603.89527,-578.64141,15.47076,318.91,0.28,-1.4,355946.93581,597.35114,-571.15003,15.55121,317.35,-0.62,2.5,-0.5780297152163543,0.034903039678721715,0.015246882634757326,-0.011943200560616749,-0.01213528703965738,-0.5746081022742412,7.250636334907301e-05
3053,S03,L18,M13,2.458928,0.00016510405940389026,23.404972352970475,-0.00037654908729524655,False,355953.5436,583.67828,-558.51272,16.01518,317.22,0.64,0.41,355957.064085,576.40868,-551.27748,15.24129,318.12,-0.32,0.81,-0.5778625214200045,0.034861560872053506,0.015385151974870923,-0.011960397462866076,-0.01208153905649954,-0.5563158914343965,6.714473112018338e-05
3054,S03,L18,M14,3.005496,0.0002636226257647087,41.82948529348974,-0.0003765704741833102,False,355963.543945,562.735,-539.34299,15.50281,318.04,0.32,-1.75,355967.611,555.01653,-530.34061,15.75019,318.41,-0.75,1.71,-0.5776906734240179,0.03481943204786837,0.015526060502408727,-0.011977955483685774,-0.012026627821854319,-0.5563474885517433,8.771351742431488e-05
3055,S03,L18,M15,3.034293,0.00031546993481684527,42.77916322745182,-0.0003921343805274116,False,355973.544305,542.43844,-518.95768,15.15052,318.77,0.0,-0.61,355977.640155,534.27655,-510.8405,15.76501,317.84,-0.51,0.36,-0.5775220384764346,0.0347785708403269,0.015663188912390092,-0.011995074462612821,-0.011973057594275461,-0.5793416976048416,0.00010396818462055091
3056,S03,L18,M12,2.324827,0.00018178633158289355,13.623140093793467,-0.000389902184733561,False,355983.544765,521.89224,-498.81417,15.29546,317.93,-0.6,0.77,355986.93115,514.89189,-492.39874,15.50868,317.97,-0.48,-0.07,-0.5773585938212196,0.034739408158184756,0.015795049029525776,-0.012011565786849114,-0.011921422810254129,-0.5760438380831734,7.819348776614068e-05
3057,S03,L18,M13,2.448383,0.0001780254403832369,22.839600694950576,-0.00037757235755266245,False,355993.54506,501.39572,-479.33788,15.07964,318.37,0.04,1.3,355997.055,494.19098,-472.93818,15.70433,318.36,0.22,-1.23,-0.577187024683105,0.034698760935469156,0.015932370362558547,-0.012028772297767337,-0.011867519569479928,-0.5578276770810479,7.27114346012192e-05
3058,S03,L18,M14,2.917321,0.00028877151570109885,39.83020447265221,-0.00037741331572135683,False,356003.54546,480.2689,-459.60233,15.51198,318.78,1.23,-0.73,356007.52434,472.90282,-451.63678,15.05914,319.42,-0.69,1.24,-0.5770114125024219,0.0346576314472995,0.016071807950037154,-0.01204627781211284,-0.011812650535461641,-0.5575927077207615,9.89851701959088e-05
3059,S03,L18,M15,2.941963,0.00024281499734234608,40.74742754384283,-0.0003928433817835645,False,356013.545865,460.13834,-439.80513,15.79414,320.38,1.45,-0.76,356017.549385,452.08769,-431.64496,15.68385,319.94,0.5,-0.5,-0.5768385672072129,0.03461760485817087,0.016207982830644615,-0.01206340678801562,-0.011758934813638537,-0.5803891803345913,8.25350275793224e-05
3060,S03,L18,M12,2.329227,0.00014072073027414174,14.021349322128913,-0.00039076683137930613,False,356023.546215,440.36764,-419.74576,15.50433,320.52,0.32,-0.37,356026.937,433.26844,-412.68947,16.03821,320.08,-0.35,0.07,-0.5766702583687227,0.034579051131000724,0.016339598979747266,-0.012079993703209738,-0.011706894860431338,-0.577321272249748,6.0415206535963106e-05
3061,S03,L18,M13,2.448828,0.00011111060606720246,22.85822770510279,-0.0003784617947259421,False,356033.546685,420.02894,-399.34896,15.05056,320.53,-1.45,-0.6,356037.05707,413.37371,-392.32286,16.01699,320.3,0.71,0.32,-0.5764945893440392,0.03453925114487122,0.016475950643164206,-0.012097210757601524,-0.011652853746072379,-0.5591417369224411,4.537297273111973e-05
3062,S03,L18,M14,2.837326,0.00014071110295118348,37.82367608834761,-0.0003780933472756426,False,356043.547055,400.45612,-378.89239,15.18488,320.67,-0.71,0.6,356047.44594,393.14899,-371.3051,15.24365,322.29,-0.12,-1.65,-0.5763155575576787,0.0344991385367634,0.01661387560701391,-0.01211466126623495,-0.011598056193848932,-0.5585973904383414,4.959285713068695e-05
