# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1413,S02,L06,M13,2.451228,-0.00010177387674597407,23.145750816236614,-0.0004080669901428491,False,16037.492395,-23.41812,-230.16084,15.73061,355.09,-1.2,1.75,16041.00518,-24.16869,-219.2099,15.51599,355.58,2.2,-2.45,-0.6163859273089706,0.23190498807389315,-0.029181944152287857,0.023911268715258466,-0.008674194718550368,-0.6037892967791689,-4.151954724161688e-05
1414,S02,L06,M13,2.465583,-9.118739690137083e-05,23.94698654231638,-0.00040890648268319734,False,16046.402755,-22.51682,-202.50909,15.19317,355.31,-1.66,2.05,16049.929895,-23.40379,-191.64419,15.38775,355.51,1.75,-2.1,-0.6170168336405903,0.23166768902865253,-0.029145903926161405,0.02388050502042164,-0.008682424152518388,-0.6050314374639884,-3.698411162851578e-05
1415,S02,L06,M14,2.515311,-8.902310574987418e-05,26.89811286837937,-0.0004270630960278811,False,16047.493025,-22.54693,-199.18693,15.66402,354.92,-0.25,1.23,16051.069895,-23.42775,-187.93272,15.0836,355.9,0.83,-2.12,-0.6170962090554484,0.23163792231745445,-0.02914147569614712,0.023876669010460413,-0.008683438502669007,-0.6318965578194482,-3.539248456746469e-05
1416,S02,L06,M14,2.514836,-0.0001736948986763093,26.88375446113153,-0.0004279070494857535,False,16056.39313,-21.94578,-171.73476,15.4853,354.97,-0.88,0.41,16059.969525,-22.59179,-160.54798,15.19015,356.11,0.87,-1.42,-0.6177334544524584,0.23139963434818495,-0.029106750003362783,0.023846140344473514,-0.008691418595667653,-0.633145299024084,-6.906808184561908e-05
1417,S02,L06,M15,2.653738,-7.250547695100066e-06,32.82746859389161,-0.0004203209986930902,False,16057.483195,-22.6403,-168.43481,15.46109,355.13,-0.04,-1.88,16061.19849,-21.73235,-156.61001,14.92624,355.82,0.49,1.27,-0.6178169817575911,0.23136849244789454,-0.029102308746384607,0.023842174607590753,-0.00869244273945178,-0.621920729568393,-2.7322017829567447e-06
1418,S02,L06,M15,2.634253,7.052787605267914e-06,32.15175147800966,-0.00042120715866565483,False,16066.393555,-22.1908,-141.0022,15.30413,355.25,-1.51,-2.13,16070.089365,-20.9751,-129.48646,15.26389,354.9,1.02,1.32,-0.6184618348468902,0.2311287375288298,-0.029068825997126208,0.02381181909825961,-0.008700190246327767,-0.6232319209158756,2.6773387390155445e-06
1419,S02,L06,M12,2.510662,-9.507113938202754e-05,26.10973826431558,-0.00040208909906841233,False,16067.48362,-21.8649,-137.63938,15.48734,355.38,-1.13,-1.21,16071.05584,-20.9697,-126.46061,15.18341,355.06,1.3,0.9,-0.6185367525014511,0.23110095907058992,-0.029065027249053223,0.023808322031858453,-0.008701072308917437,-0.5949442131648508,-3.786696073865281e-05
1420,S02,L06,M12,2.511977,-8.309532774600043e-05,26.170638926222352,-0.00040298304515618076,False,16076.393915,-20.57954,-110.26795,15.44243,354.72,-0.09,0.27,16079.96745,-20.9203,-98.96888,15.26656,355.22,-0.83,-0.0,-0.6191897642054999,0.23085951193564952,-0.02903273614735854,0.023778106092051055,-0.008708598712361808,-0.5962669251036509,-3.3079653096346195e-05
1421,S02,L06,M13,2.520783,-9.856854531418154e-05,26.65254768284578,-0.0004119278564104059,False,16077.483985,-21.05522,-107.07854,15.34564,355.12,0.26,-1.27,16081.066325,-20.02532,-95.56371,15.38271,354.91,-0.25,2.12,-0.6192704255078062,0.23082976978149808,-0.029028846177717255,0.023774405739628947,-0.008709508906461345,-0.6095019610841902,-3.910235244929117e-05
1422,S02,L06,M13,2.537493,-0.00011585876797426507,27.40462921194819,-0.00041283815243400585,False,16086.39427,-20.89201,-79.50263,15.12024,355.05,-0.22,-2.5,16089.99332,-19.2516,-68.13782,15.57367,354.11,-0.42,2.46,-0.619931410369529,0.23058670606746054,-0.028997766321969577,0.023744341033780335,-0.008716810389146104,-0.6108488649240669,-4.565875372829209e-05
1423,S02,L06,M14,2.517831,-3.86881584488513e-05,27.001699621617774,-0.0004309010969468389,False,16087.484335,-20.33317,-75.97091,15.35996,354.85,-1.17,-0.61,16091.063725,-19.42197,-64.79735,15.61353,353.7,0.37,1.78,-0.6200119135750375,0.23055718177613505,-0.02899407650708805,0.02374071029327374,-0.008717680830284773,-0.6375753898050593,-1.5365669279968075e-05
1424,S02,L06,M14,2.519381,-4.6655287819215916e-05,27.093250291644836,-0.0004318044872861675,False,16096.39466,-19.67236,-48.4346,14.72745,354.55,-1.12,0.31,16099.9756,-19.18751,-37.4162,15.64496,353.28,-0.66,0.77,-0.6206796683906235,0.23031293624547866,-0.028964257121855408,0.023710848869451046,-0.008724745932638646,-0.6389120757680906,-1.8518551905891134e-05
1425,S02,L06,M15,2.568123,-9.139956643014677e-06,29.691799552186183,-0.0004243160451560363,False,16097.484725,-19.15329,-45.18501,15.12636,354.13,-1.3,1.92,16101.114405,-19.54932,-33.85053,15.50504,353.48,0.2,-0.85,-0.6207636394090864,0.23028230359491958,-0.028960605819646275,0.023707125646076195,-0.008725614976987905,-0.6278319312895072,-3.559002681341461e-06
1426,S02,L06,M15,2.549808,-1.888358432037809e-06,28.956745430872985,-0.0004252866279419303,False,16106.3951,-19.08123,-17.43655,15.07652,354.1,-0.71,1.34,16110.006465,-19.2431,-6.52282,15.44853,353.22,0.36,-0.26,-0.6214379304400858,0.2300369571052549,-0.028932053680922734,0.02367747647172634,-0.008732442330736816,-0.6292680373993295,-7.40588480402371e-07
1427,S02,L06,M12,2.521087,-6.884317765685909e-05,26.598830074669678,-0.00040625832160137677,False,16107.48517,-19.06631,-14.06044,15.27657,353.49,-1.2,1.56,16111.067815,-19.37854,-3.28112,15.19531,353.62,0.88,-1.07,-0.6215198517333649,0.2300072255706832,-0.02892867702620571,0.023673904149080275,-0.008733253666585197,-0.6011131315093933,-2.730694246444454e-05
1428,S02,L06,M12,2.525507,-5.919536987114858e-05,26.78060536437505,-0.00040724658830484597,False,16116.395485,-19.03835,13.49007,15.3384,353.93,-1.12,0.39,16119.98255,-19.03447,24.45611,15.70859,353.27,0.59,0.66,-0.6222021988767867,0.22976021580049716,-0.028901318478574772,0.023644397085177436,-0.008739860873910401,-0.6025754033234134,-2.343900447361602e-05
1429,S02,L06,M13,2.599958,-8.018959574368854e-05,29.97039490305403,-0.0004161548815156434,False,16117.48555,-18.99023,16.8923,15.54101,353.71,-0.87,0.61,16121.147065,-19.21551,28.3063,15.35697,353.21,0.08,0.02,-0.6222889652161397,0.22972888687177123,-0.028897937120882372,0.02364067653199163,-0.008740681883011456,-0.6157564060096811,-3.084265043654111e-05
1430,S02,L06,M13,2.618483,-7.928501215355404e-05,30.682276891447543,-0.0004170994370803195,False,16126.39587,-19.01113,44.25106,14.84526,354.0,-0.61,0.09,16130.07591,-18.52484,55.68659,15.71202,352.13,0.55,1.18,-0.6229790385919941,0.22948033822053432,-0.028871793386542253,0.023611328126591346,-0.008747064565388662,-0.6171540013897068,-3.0278986784926243e-05
1431,S02,L06,M14,2.530056,6.720374391560887e-06,27.555826861446064,-0.00043516689252795764,False,16127.48594,-18.91974,47.63782,15.06008,353.65,-0.71,0.92,16131.077555,-19.09962,58.64523,15.52693,352.58,1.04,-0.88,-0.6230603614423491,0.229451118659097,-0.028868798640733856,0.02360789736583751,-0.008747799832623962,-0.6438872007977244,2.6562156693610284e-06
1432,S02,L06,M14,2.534021,1.7322904429074332e-05,27.732008458406312,-0.00043612166984248826,False,16136.396295,-18.76824,75.14678,14.98094,352.97,-0.33,1.67,16139.991875,-18.77665,86.33503,15.46401,351.89,0.33,0.17,-0.6237569322205228,0.22920145827631538,-0.02884389950121536,0.023578754159137315,-0.008753950301156384,-0.6452999206139471,6.836132940127304e-06
1433,S02,L06,M15,2.489668,2.8807440100499034e-05,26.32308837433453,-0.0004287722428140532,False,16137.48637,-18.93832,78.57767,15.1065,352.65,-0.47,0.97,16141.037595,-19.02087,89.56455,15.24358,351.75,0.53,-0.51,-0.6238408149936968,0.22917146581106645,-0.02884098884474878,0.02357527299727638,-0.008754673763303543,-0.6344254674373371,1.1570795825185942e-05
1434,S02,L06,M15,2.473828,5.540362114398147e-05,25.54720523350818,-0.00042984931712371585,False,16146.396675,-18.74529,106.12805,15.41596,351.96,-1.06,2.48,16149.93206,-20.05407,116.82897,15.31436,351.98,1.06,-1.6,-0.6245436054672959,0.22892078762514856,-0.028817339376385406,0.02354634474104562,-0.008760590901098552,-0.6360191418969704,2.2395906725924952e-05
1435,S02,L06,M12,2.544017,-3.9376505215437137e-05,27.62142594908238,-0.0004108967589140131,False,16147.48674,-18.86507,109.4152,15.57411,351.55,-0.15,2.23,16151.092315,-20.28863,120.55176,14.86001,352.48,0.28,-1.87,-0.6246328771240272,0.22888902220165103,-0.02881442879848892,0.02354270030622628,-0.008761324233592433,-0.6079763154247856,-1.5478082581774077e-05
1436,S02,L06,M12,2.550752,-2.3321204618851152e-05,27.908795272860743,-0.00041201910963441484,False,16156.39709,-20.05799,136.68388,15.50714,351.36,0.07,-0.37,16160.0094,-20.32922,148.04459,15.0826,352.18,-1.24,0.0,-0.6253435499758417,0.22863673603159754,-0.028791978535020957,0.023513920026787084,-0.008767021355473963,-0.609636982346101,-9.142874187240135e-06
1437,S02,L06,M13,2.686573,-0.0001389355335671577,33.07658081304433,-0.0004208495064790481,False,16157.487165,-20.23485,139.89849,15.57685,351.57,0.3,-0.58,16161.235295,-20.37387,151.81723,14.98695,351.79,-0.76,0.46,-0.6254363361428682,0.22860387642080865,-0.028789143775664088,0.02351019351902097,-0.00876774634994649,-0.6227027270152193,-5.171478071400171e-05
1438,S02,L06,M13,2.706698,-0.00010255307832654033,33.73697310366663,-0.00042200188007404096,False,16166.397435,-20.98268,167.36007,15.17817,351.58,0.53,-0.68,16170.16569,-21.47522,178.81975,15.17499,351.23,-0.91,0.13,-0.6261544948706685,0.22835012556107204,-0.0287679103409704,0.023481578609874362,-0.008773219674939242,-0.6244078167660566,-3.788862973502782e-05
1439,S02,L06,M14,2.551106,3.4492800078051765e-05,28.46314866489223,-0.0004399882777297144,False,16167.4875,-21.27624,170.76634,15.03516,351.43,-0.66,-0.95,16171.100165,-21.37856,181.7345,15.38352,351.44,-0.51,0.59,-0.6262363663843656,0.22832126144332576,-0.028765567718190853,0.0234783415985242,-0.008773828421063655,-0.6510210804076657,1.3520723983265204e-05
1440,S02,L06,M14,2.557091,3.796622701566838e-05,28.707526914597594,-0.00044115074960733477,False,16176.39794,-21.9349,198.27108,15.21732,351.33,0.53,0.02,16180.01659,-22.7773,209.08638,15.32613,351.14,-1.0,-0.57,-0.6269607585351804,0.22806646644656148,-0.02874556332740823,0.023449933661506512,-0.00877907363588772,-0.6527411119085433,1.4847428979128385e-05
1441,S02,L06,M15,2.421193,7.111148180742862e-05,22.789551075229923,-0.0004338665227491053,False,16177.487895,-22.23482,201.52481,15.01042,350.97,0.02,-0.12,16180.970645,-22.60408,212.10438,15.40309,351.33,-1.21,0.06,-0.6270441944845253,0.22803718309462556,-0.028743337491754277,0.023446686826452203,-0.008779662531682983,-0.6419631310413071,2.9370430943517767e-05
1442,S02,L06,M15,2.407073,7.369804376833284e-05,21.96973879015627,-0.0004350682219354742,False,16186.398295,-23.9124,228.81575,14.92692,351.44,1.04,-1.5,16189.866925,-23.2183,239.48356,15.40027,351.15,-1.36,1.22,-0.6277744870505494,0.22778145460087906,-0.028724565387462618,0.02341849670200146,-0.008784678770889091,-0.6437412045542462,3.061728654192575e-05
1443,S02,L06,M12,2.579282,4.7872153503608044e-05,29.102147843786696,-0.0004162003535084173,False,16187.48836,-23.74875,232.35132,14.96803,351.28,-0.38,-0.4,16191.1292,-24.06718,243.36875,15.30561,351.23,-1.35,-0.51,-0.62787142136335,0.22774758849470758,-0.028722168660182207,0.023414785485902482,-0.008785326120510275,-0.6158236878609538,1.856026347782369e-05
1444,S02,L06,M12,2.588942,8.866655408251843e-05,29.479663195569884,-0.00041734987909569404,False,16196.39861,-24.39067,259.52891,14.90302,352.75,1.09,0.43,16200.04911,-24.84961,270.75794,15.49809,351.57,-0.72,0.32,-0.6286094515106753,0.2274902971505817,-0.028704600719937537,0.023386748097141877,-0.008790122680203898,-0.6175245636062046,3.424818094902027e-05
1445,S02,L06,M13,2.780478,-4.0998367745181864e-05,35.974212501756426,-0.00042612933784220866,False,16197.48878,-24.89124,263.20226,14.74801,352.62,-1.11,-0.28,16201.330815,-24.8625,274.58739,15.59266,351.94,0.46,-0.11,-0.628708090316572,0.22745598749696147,-0.028702347924691285,0.023383031469016616,-0.008790745257443312,-0.6305149385953801,-1.4745078991879046e-05
1446,S02,L06,M13,2.802328,-6.326107954886015e-05,36.58946605540359,-0.00042726389056207834,False,16206.399125,-25.24449,290.48474,15.28235,352.55,-0.23,1.55,16210.26301,-25.83642,302.50529,15.19899,352.42,-1.5,0.18,-0.6294533607066284,0.22719730660928208,-0.028685997951187012,0.02335516602791977,-0.00879531892460278,-0.6321936599951414,-2.25744736336575e-05
1447,S02,L06,M14,2.581606,-7.250323199894038e-05,29.696511081938468,-0.0004451650364722303,False,16207.48919,-25.37454,293.54397,15.24161,352.77,0.01,1.18,16211.132355,-25.65624,305.0138,15.37109,352.36,-0.26,0.09,-0.6295355480359337,0.227168837386279,-0.028684265711433645,0.023352115823753967,-0.008795809566638887,-0.6586807823591638,-2.8084545821066564e-05
1448,S02,L06,M14,2.590181,1.2226842868548146e-05,30.024744659760472,-0.00044629514023055447,False,16216.39945,-26.05062,321.17608,15.23961,353.76,-0.72,1.13,16220.05119,-26.43596,332.09417,15.47692,352.84,0.56,-0.48,-0.6302867790880791,0.22690918363845217,-0.028669130123846497,0.02332445969343165,-0.008800159022439242,-0.6603529209295667,4.720458866985799e-06
1449,S02,L06,M15,2.362288,-1.4074674502932843e-05,19.048776152649936,-0.000439091908100719,False,16217.489515,-25.76412,324.60257,15.45793,353.25,-1.36,2.25,16220.91336,-26.81307,334.6719,15.3384,353.33,1.05,-1.64,-0.6303693765318048,0.2268806916716437,-0.02866753577766874,0.023321441333246033,-0.008800623723147181,-0.6496947825178122,-5.95806883112171e-06
1450,S02,L06,M15,2.350598,-4.878589001656526e-06,18.190607877936827,-0.0004401760975467945,False,16226.399855,-26.06674,351.76238,15.21132,354.14,-0.37,1.71,16229.81201,-27.07406,362.25531,15.73313,353.85,0.1,-1.55,-0.6311262065061456,0.22662018269470527,-0.028653614762350836,0.02329400524810407,-0.008804748635270861,-0.6512989847665464,-2.075467179694923e-06
1451,S02,L06,M12,2.624642,9.98358309364876e-05,30.835016215436184,-0.0004213249780287533,False,16227.48992,-26.25126,355.26224,15.30553,353.81,-1.04,1.28,16231.17612,-27.01681,366.47396,15.43386,354.43,0.78,-1.48,-0.6312309718170053,0.22658419975594354,-0.028651784191960402,0.02329023832318273,-0.008805300977897921,-0.6234062503081338,3.8037885142616634e-05
1452,S02,L06,M12,2.635557,6.269498355839599e-05,31.240675982203754,-0.00042241011246498233,False,16236.400275,-26.47539,382.68,15.02646,353.87,-1.07,1.46,16240.09739,-27.15425,393.80889,15.54274,354.04,0.78,-1.77,-0.6319953216963567,0.22632219815970914,-0.028639073782996877,0.023262962400873513,-0.008809206147061233,-0.6250118507952799,2.3788134181274012e-05
1453,S02,L06,M13,2.881258,-3.607970260160733e-05,38.67951537085642,-0.00043108962840793545,False,16237.490235,-26.49786,386.01603,15.30694,353.52,-0.84,1.31,16241.43305,-27.29353,398.12509,15.16821,354.35,0.33,-1.78,-0.6320997548672491,0.22628647728386445,-0.02863743133203413,0.023259265887314508,-0.008809721528310435,-0.6378543471357575,-1.25222047458462e-05
1454,S02,L06,M13,2.904593,-5.5936580341819523e-05,39.26198005132221,-0.00043215016831734657,False,16246.400645,-26.64694,413.69464,15.26398,354.25,-1.25,1.7,16250.366795,-27.28287,425.69985,15.0485,354.23,0.85,-1.58,-0.632871136529591,0.22602314784014638,-0.028625938613506242,0.0232321668966805,-0.008813405067687047,-0.639423556754711,-1.9257975331421484e-05
1455,S02,L06,M14,2.624356,-2.5313659758209067e-05,31.31465296541367,-0.00045000131138994904,False,16247.49071,-26.62379,416.88858,15.66014,353.67,-0.0,1.61,16251.176625,-27.36103,428.1714,14.75125,354.98,0.42,-2.02,-0.6329535821038875,0.22599505541809278,-0.028624774856000644,0.023229291242022936,-0.008813786314490389,-0.6658366932809904,-9.645665358742894e-06
1456,S02,L06,M14,2.635921,2.80225054478949e-06,31.71014890409566,-0.0004510164501584424,False,16256.40096,-26.42955,444.32345,15.77441,354.6,-0.69,1.81,16260.09844,-27.24179,455.82081,15.27946,354.82,1.58,-2.05,-0.6337307003273378,0.22573080844509558,-0.028614481886648897,0.023202402441787118,-0.008817249615354282,-0.6673387258834004,1.0631011114481392e-06
1457,S02,L06,M15,2.313348,-3.8812116843369284e-05,15.112214638659793,-0.0004438921991143922,False,16257.491125,-26.40284,447.86827,15.99218,353.85,0.23,1.63,16260.86603,-27.32291,458.30558,14.82518,355.27,0.7,-2.21,-0.6338119639404203,0.22570322619440758,-0.028613467573034984,0.023199610528017736,-0.008817599835622685,-0.6567974504755084,-1.6777465752394055e-05
1458,S02,L06,M15,2.304238,-4.093455962735968e-05,14.218277350895448,-0.00044489352999986563,False,16266.4014,-26.12957,475.27671,15.67977,354.47,-1.01,1.48,16269.767195,-26.86049,485.66058,15.47048,354.81,1.86,-2.13,-0.6345943562241712,0.22543821032301758,-0.02860437180720669,0.023172944842006472,-0.00882084289278187,-0.6582790524815212,-1.7764900859789517e-05
1459,S02,L06,M12,2.677727,2.8672721023181796e-05,32.7079055469988,-0.0004261192434517656,False,16267.491465,-26.30566,478.65097,15.94734,353.85,0.27,0.41,16271.23075,-27.02421,490.26242,14.89207,356.2,0.62,-2.52,-0.6347070056454047,0.22540013221799685,-0.028603160105773302,0.02316913682323321,-0.008821291016123839,-0.6305000026043437,1.0707858203312659e-05
1460,S02,L06,M12,2.690782,-1.030773184814175e-06,33.14279183839136,-0.000427066730985599,False,16276.40181,-24.63472,506.44952,15.82721,353.3,1.37,3.7,16280.15415,-26.89845,518.25902,14.92463,355.59,0.0,-3.85,-0.6354967160990088,0.22513368787982202,-0.02859528049594149,0.023142637937486936,-0.008824314494575783,-0.6319019362220569,-3.8307569502626926e-07
1461,S02,L06,M13,2.988988,-5.932395520627169e-05,41.22012905424495,-0.00043565101322140304,False,16277.491875,-25.67691,509.72863,15.7288,353.78,2.5,-0.67,16281.54242,-25.70727,522.48606,14.9345,355.93,-1.41,0.33,-0.6356069170901508,0.22509658190269932,-0.02859427429916641,0.023138969972083763,-0.008824718497299943,-0.6446035216472725,-1.9847505311587632e-05
1462,S02,L06,M13,3.013603,-6.314802009512635e-05,41.766509546613634,-0.00043669645534243344,False,16286.40215,-25.59321,537.6685,15.6954,353.72,1.57,-0.02,16290.47731,-25.396,550.58866,14.62826,356.46,-1.59,0.02,-0.6364033927721569,0.22482889086348776,-0.028587612567682587,0.023112654903777313,-0.008827521422156575,-0.6461503920835685,-2.095432613224979e-05
1463,S02,L06,M14,2.678956,-6.053800902404638e-06,33.20408677224748,-0.0004544858648383442,False,16287.49222,-26.1721,540.8214,15.56266,354.81,2.9,-2.85,16291.232735,-24.8781,552.77464,14.79037,356.25,-1.95,1.63,-0.6364860509251267,0.22480115756893373,-0.028586980407138512,0.0231099428383413,-0.008827800972277023,-0.6724721855858868,-2.2597612287789115e-06
1464,S02,L06,M14,2.692501,3.3000235402779235e-05,33.644035896443455,-0.0004554446304971747,False,16296.40266,-25.35179,568.41636,15.45172,356.21,1.56,-1.7,16300.15672,-24.41669,580.15508,15.0339,356.12,-1.01,0.45,-0.6372880458167882,0.2245326029804381,-0.02858150479981817,0.023083838969062524,-0.00883038743684975,-0.6738908066870904,1.2256350286510287e-05
1465,S02,L06,M15,2.275243,-3.920825364105481e-05,11.024972329513673,-0.0004483810621803779,False,16297.492615,-25.1527,571.90689,15.12594,356.58,0.95,-1.49,16300.829415,-24.54242,582.04909,15.11704,355.92,-0.75,0.21,-0.6373675783086117,0.22450601502917672,-0.028581016738076784,0.023081267830713285,-0.008830633426036835,-0.6634393194318793,-1.7232556540578217e-05
1466,S02,L06,M15,2.268413,-6.407992448426434e-05,10.106527589023102,-0.00044933008856871194,False,16306.39301,-23.99526,599.18576,15.29133,355.55,0.9,0.23,16309.72298,-24.04425,609.59353,14.82755,355.29,-1.01,0.0,-0.6381736456161557,0.22423706979046973,-0.028576724748873267,0.023055417996445907,-0.008833001518940483,-0.6648435299891617,-2.824879088784288e-05
