# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2450,S02,L05,M13,3.006683,0.0001516470770783796,41.645042570963795,-5.384917313420547e-05,False,47933.97334,501.89157,434.04189,13.21153,45.48,-0.11,2.29,47938.04158,510.08148,445.131,12.89522,45.73,-1.96,1.13,-0.19125523312160947,0.08222637541332035,0.1628503827827293,0.0030845569141054172,0.02532218268149171,-0.07977738589205087,5.043666960513615e-05
2451,S02,L05,M12,2.451827,-0.00011124867778054729,23.283358817262126,-3.541573108263571e-05,False,47944.393405,522.76635,460.83192,13.42074,47.24,-0.32,1.08,47947.90679,530.45305,469.10513,13.40158,47.3,0.25,2.17,-0.19102225605786938,0.08233095659536291,0.1630140736974936,0.003090395308912348,0.02535705272987035,-0.05246829766887965,-4.5373787702210344e-05
2452,S02,L05,M13,3.038208,1.973692359835337e-05,42.30917684271478,-4.9218298738559886e-05,False,47945.18339,524.41351,462.94718,12.86564,47.25,-0.84,1.04,47949.283155,532.87095,472.74592,13.70174,48.23,1.33,0.26,-0.19099753195909028,0.08234203991155771,0.1630314557326023,0.003091041069867473,0.02536077615002518,-0.07291675958757073,6.4962384400124584e-06
2453,S02,L05,M14,3.038566,-8.24944237006604e-05,42.6032687244963,-3.7007952462388446e-05,False,47945.97338,526.15337,464.91109,12.55223,47.23,-1.1,1.35,47950.073505,534.3398,475.08068,13.48507,48.79,0.91,-0.82,-0.1909795038758344,0.08235012084744564,0.16304413085655473,0.0030915132629576363,0.02536349232513012,-0.05482716879066149,-2.7149130116199682e-05
2454,S02,L05,M13,3.069188,2.8580837520844476e-05,42.955112721368835,-4.4595180346335334e-05,False,47956.393555,548.21061,490.65582,12.76638,49.42,-1.45,-0.41,47960.5243,557.27393,499.83029,13.40038,49.67,0.37,2.04,-0.19074284250157475,0.08245608754715644,0.16321064964097648,0.0030979457425245114,0.025399355614399256,-0.06606762377852228,9.312182088827559e-06
2455,S02,L05,M14,3.068786,-2.821100119480993e-05,43.21913993015332,-3.2391801272448425e-05,False,47957.18385,549.66855,492.62046,12.78848,49.81,-1.26,-1.04,47961.314195,558.70854,501.88358,13.21434,49.73,0.72,1.46,-0.1907250346586839,0.08246405310115115,0.16322319051962514,0.003098447675472356,0.025402070135382714,-0.047988354870564916,-9.192886436137915e-06
2456,S02,L05,M15,2.415468,-0.00012855617066570975,22.663520554073074,-1.2657278487031888e-05,False,47957.97353,551.30998,494.19674,13.22873,49.97,-0.32,-0.45,47961.450555,558.96389,502.24112,13.19912,49.75,0.73,1.32,-0.19071459026467458,0.08246872547835951,0.16323054486730532,0.0030987407043363644,0.02540366099980982,-0.018751719505265444,-5.32220549664536e-05
2457,S02,L05,M14,3.099811,-0.00011353050052051344,43.82497167503854,-2.784223611821601e-05,False,47968.39356,574.20268,518.57498,13.50669,50.38,-0.48,0.73,47972.55493,583.51388,528.38312,12.96997,51.51,0.07,1.2,-0.19047377567738236,0.08257633984282899,0.16340034019109606,0.0031058076788946596,0.025440620493945396,-0.041248187959447076,-3.6624975045418395e-05
2458,S02,L05,M15,2.418248,-0.00013519188082656208,22.831713709991448,-8.05453779976626e-06,False,47969.183545,575.98873,520.55392,13.30989,50.39,-0.82,0.66,47972.66335,583.77916,528.66076,12.92803,51.51,-0.03,1.21,-0.19046377263258035,0.08258080736359347,0.16340739923623016,0.0031061089052267952,0.025442162658686054,-0.011932773204012247,-5.590488685468242e-05
2459,S02,L05,M12,2.473282,-0.00010840764978778713,24.456850485447887,-2.4901300139461977e-05,False,47969.97364,577.72392,522.40354,13.18083,50.54,-0.74,0.66,47973.50848,585.8403,530.65847,12.74834,51.55,-0.52,1.48,-0.19044561273033034,0.0825889157182311,0.16342022087240593,0.0031066631662677135,0.025444969085062885,-0.03689120026947559,-4.383149587786073e-05
2460,S02,L05,M15,2.422948,-0.00010001626968794125,23.088061941132082,-3.5314066919830546e-06,False,47980.40367,601.24391,545.91047,13.03644,52.77,-0.89,1.3,47983.888175,609.1459,553.95206,13.36287,53.61,-0.15,0.67,-0.1902160947887748,0.08269133371627432,0.1635824987582954,0.003113914843974764,0.02548066375136936,-0.005231768252150707,-4.127875203592535e-05
2461,S02,L05,M12,2.483762,-8.660988612319858e-05,24.963291581750383,-2.043633283246445e-05,False,47981.19366,602.88556,547.54057,13.0281,53.23,0.19,1.26,47984.73898,611.21861,555.58869,13.47116,53.66,-0.22,1.12,-0.19019812813060427,0.0826993467566137,0.16359522182398561,0.003114502690680797,0.025483476441386016,-0.030276364811222846,-3.4870444963405745e-05
2462,S02,L05,M13,3.140463,2.533929400654866e-05,44.34273504887108,-3.4345062374637435e-05,False,47981.983645,604.55184,549.35078,13.13024,53.69,0.98,0.84,47986.185665,614.80376,558.33444,13.26468,53.54,-0.08,2.25,-0.19017368363939108,0.08271024766370963,0.16361253979965124,0.003115309725307618,0.025487309915184664,-0.05088210524086137,8.068649115289261e-06
2463,S02,L05,M12,2.494002,-9.551864272045813e-05,25.473184468989388,-1.6008194341702134e-05,False,47992.3937,628.80521,572.22306,13.44281,55.13,0.39,0.07,47995.94926,637.67845,579.28152,12.89914,54.2,-0.15,2.27,-0.18995466230120472,0.08280789000389216,0.16376795538820155,0.00312276312504736,0.02552186358437282,-0.023716091131986135,-3.8299344876410735e-05
2464,S02,L05,M13,3.171103,-7.083143347640148e-06,44.91646062828616,-2.991593261901192e-05,False,47993.183685,630.80136,573.82605,13.37519,55.17,0.04,0.57,47997.416345,641.19958,582.53046,12.89228,55.01,-0.07,0.9,-0.18993036628129578,0.08281871845149866,0.16378523275559564,0.003123621662542803,0.0255257261340318,-0.04432036300575072,-2.2336528796573774e-06
2465,S02,L05,M14,3.172871,-0.00010207275861020084,45.20238414874515,-1.767443789732403e-05,False,47993.973675,632.91555,575.37817,13.17975,54.81,-0.56,1.56,47998.208105,643.03415,584.16247,12.96988,55.64,0.13,0.43,-0.1899133487153603,0.08282630291219739,0.16379733597488744,0.0031242243727200936,0.02552843284415237,-0.02618462588173429,-3.2170472297865516e-05
2466,S02,L05,M13,3.201988,-4.0262876019758444e-05,45.47387643626874,-2.5557414282307664e-05,False,48004.393805,657.68827,597.22013,13.26648,55.85,0.42,0.68,48008.65735,668.46146,605.67232,13.03537,55.77,-0.63,1.64,-0.18969061091265899,0.08292556651838373,0.16395609563918329,0.003132382476997501,0.0255641128114631,-0.037863231372582414,-1.2574336949344733e-05
2467,S02,L05,M14,3.205891,-6.557080180524003e-05,45.79568551242198,-1.3287816668871023e-05,False,48005.183785,659.83261,598.77236,13.06552,55.98,-0.27,1.23,48009.451235,670.34341,607.48317,12.82187,55.5,-0.66,1.32,-0.18967384454851424,0.08293303864584849,0.16396807376273054,0.0031330173346408906,0.025566818137730492,-0.019685859900084247,-2.045322245991521e-05
2468,S02,L05,M15,2.438883,-6.567371277086665e-05,23.980097346117134,6.564769876846082e-06,False,48005.97378,661.81517,600.28825,12.9394,55.96,-0.58,1.67,48009.47422,670.3944,607.53408,12.81796,55.5,-0.65,1.31,-0.1896652226272729,0.08293688099567828,0.16397423005632233,0.003133341414383488,0.025568207062558294,0.009725686566299185,-2.6927783239649727e-05
2469,S02,L05,M14,3.240011,-3.760011876280977e-05,46.37340101626225,-8.959745051532215e-06,False,48016.39381,687.26398,621.18333,13.36243,55.69,0.72,2.73,48020.69538,697.76681,630.33132,13.17639,55.52,-0.25,1.15,-0.1894383107521136,0.08303802943473376,0.16413680213397866,0.0031422575205705796,0.02560512772278839,-0.013273834988868955,-1.160493552732067e-05
2470,S02,L05,M15,2.448538,-7.170645247432104e-05,24.46284160645223,1.0938525229406121e-05,False,48017.183905,689.09022,623.10704,13.16946,55.68,0.5,1.67,48020.694,697.76348,630.32888,13.1761,55.52,-0.25,1.15,-0.18943008649973597,0.08304169608491066,0.16414270437942363,0.0031425874957755912,0.02560647236606279,0.01620539179202277,-2.9285415408836224e-05
2471,S02,L05,M12,2.519187,-8.687096590936066e-05,26.660345743634224,-6.020403593785688e-06,False,48017.973785,690.95949,625.03745,13.00084,55.89,-0.11,0.53,48021.55453,699.88235,631.9339,13.30025,55.57,0.34,1.52,-0.18941294912447126,0.08304933792519296,0.1641550196250902,0.003143285803871665,0.025609284524680413,-0.008919209576910754,-3.4483730627921094e-05
2472,S02,L05,M15,2.458398,-0.00010329615782110926,24.978627033809573,1.5402352759767377e-05,False,48028.39389,717.21352,645.90144,12.9432,53.43,-0.31,3.73,48031.913845,725.23941,654.21293,13.11893,53.87,-0.5,-0.0,-0.18919911028751746,0.08314473942679938,0.16430913907639766,0.003152284488228174,0.025644648095406848,0.022818538674662357,-4.20176707844333e-05
2473,S02,L05,M12,2.531727,-6.179200499272389e-05,27.2341463709422,-1.585713296851475e-06,False,48029.18388,718.85977,647.7077,12.88714,53.52,0.57,2.61,48032.777165,727.43177,655.90199,13.07175,53.64,-0.96,0.69,-0.18918225672391226,0.08315226308332355,0.16432132457062654,0.0031530174685679454,0.02564745812352685,-0.002349229416797114,-2.4407056919140135e-05
2474,S02,L05,M13,3.274263,-2.8582440271079124e-05,46.71982728472014,-1.557603229346413e-05,False,48029.973865,720.48834,649.63268,13.00288,53.81,1.09,1.19,48034.309685,730.955,658.90538,13.16047,52.96,-0.08,1.56,-0.18915864388886564,0.08316280628844715,0.1643384126973484,0.003154053657533966,0.025651404070208016,-0.023075844374542753,-8.729427132481149e-06
2475,S02,L05,M12,2.546357,-7.660662642430513e-05,27.861614779521915,2.934679554926378e-06,False,48040.394025,745.6027,672.2855,13.20874,51.29,0.05,2.46,48044.00194,753.78913,680.61719,13.04697,50.61,0.43,1.13,-0.18895589703593824,0.08325339939625219,0.16448557792069796,0.00316320644550153,0.025685533194135017,0.004347718817137379,-3.0084794246959534e-05
2476,S02,L05,M13,3.307688,-4.8323644060011715e-05,47.26443616015743,-1.1047948843538519e-05,False,48041.18401,747.59675,674.09996,12.93466,51.46,-0.46,2.33,48045.553255,757.53847,683.99979,13.54724,49.99,0.23,1.41,-0.18893255995350539,0.08326383827258575,0.16450258649916186,0.0031642990400737384,0.025689499626035034,-0.016367502542889583,-1.4609492811901159e-05
2477,S02,L05,M14,3.318251,-0.00010000422785243362,47.670294724602485,1.276122205256624e-06,False,48041.974,749.47756,675.89858,12.70111,51.59,-0.63,2.01,48046.35381,759.41912,685.77179,13.4329,49.86,0.07,1.55,-0.18891671619132597,0.08327092580894813,0.1645141365182817,0.003165042306480316,0.02569219393361534,0.0018905711580834796,-3.0137632099691558e-05
2478,S02,L05,M13,3.342233,8.014793699326706e-05,47.814834266818025,-6.479254901452216e-06,False,48052.394,772.8418,699.7421,13.44481,48.14,1.45,2.13,48056.79779,782.95197,710.11445,12.86165,48.51,-0.4,3.25,-0.18871103120128566,0.08336304422965908,0.16466466594035656,0.0031750073585253297,0.02572748095392549,-0.00959899639086152,2.3980355945640852e-05
2479,S02,L05,M14,3.353401,-0.00014824758377658903,48.20241565816161,5.839228253536374e-06,False,48053.18409,774.20662,701.68102,13.7593,48.66,2.43,0.84,48057.59905,784.85642,711.63163,13.45303,48.02,0.79,3.68,-0.18869550976119503,0.08337000472022425,0.16467607195073627,0.0031757839724933065,0.025730167977995374,0.008650798862466337,-4.420812893435322e-05
2480,S02,L05,M15,2.482748,-0.0001509451048761047,26.13358042773592,2.5848854646371008e-05,False,48053.97408,776.10276,703.92669,13.57959,49.03,1.19,0.22,48057.518385,784.6666,711.45872,13.40497,48.06,0.72,3.69,-0.18868856602221126,0.08337311711439219,0.16468116732143936,0.003176127659595256,0.02573136636925097,0.038294999383772774,-6.0797593987027554e-05
2481,S02,L05,M14,3.387051,-0.0001153675819587256,48.72476418094951,1.0464370490755518e-05,False,48064.39413,799.37699,728.07821,13.21579,46.98,-0.56,2.1,48068.84274,809.18132,738.27399,13.45168,46.55,1.19,3.05,-0.18847907663517843,0.08346722021340852,0.1648358677256018,0.0031869926535419797,0.025768010946590873,0.015502932991706563,-3.40613654647437e-05
2482,S02,L05,M12,2.584507,-8.764670390890684e-05,29.434421068819717,1.3456073026935383e-05,False,48065.974105,802.53863,732.22205,12.53474,48.25,-0.02,0.3,48069.62017,810.60573,740.35838,13.68899,46.42,1.16,2.0,-0.1884566046899564,0.08347733031686769,0.16485253405856992,0.003188193716130866,0.025771977044226374,0.01993513118179247,-3.3912349205827974e-05
2483,S02,L05,M15,2.504558,-6.552726451740768e-05,27.153460916392845,3.5141118686587984e-05,False,48076.3942,824.73101,756.78867,13.30204,46.64,0.9,1.81,48079.960315,832.46331,765.4955,13.23051,46.12,-0.34,2.58,-0.18826136849134945,0.08356535832519867,0.16499815343770102,0.0031990231333919165,0.02580682727777792,0.05206146024102091,-2.616320505151315e-05
2484,S02,L05,M12,2.603257,-0.00011747783387979872,30.158615070915772,1.8096869394895838e-05,False,48077.184185,826.25128,759.21523,12.94951,46.9,-0.12,0.51,48080.849,834.14165,767.5615,13.46214,45.89,0.62,2.85,-0.1882457751426972,0.08357240384511852,0.16500984535865273,0.0031999169513339237,0.025809639574411312,0.02681045685801972,-4.512725170038867e-05
2485,S02,L05,M13,3.421588,-0.00010818789831519401,49.03022640138394,4.086571480098668e-06,False,48077.97428,827.87388,761.37963,12.71816,47.14,-0.91,-0.09,48082.457425,837.25106,772.04341,13.41336,46.79,0.4,0.99,-0.18822357381868415,0.08358244140910706,0.16502651760736087,0.0032012013760093563,0.02581365548625803,0.006054243193869818,-3.1619206729505134e-05
2486,S02,L05,M12,2.622762,-5.183602945346978e-05,30.898580582932595,2.2800056589925937e-05,False,48088.39426,849.96364,786.58141,12.9795,45.82,-1.5,2.15,48092.07858,857.25539,795.66912,13.09779,46.41,-0.5,2.15,-0.18804007143867688,0.08366557405445008,0.1651649817188388,0.0032121180209200213,0.02584715008786338,0.033778214354413534,-1.9763908983533307e-05
2487,S02,L05,M13,3.457333,2.231227278665562e-05,49.55241183893091,8.718123201375402e-06,False,48089.184245,851.01844,788.60545,12.77016,46.13,-0.03,0.76,48093.703135,860.62598,799.6065,12.97358,46.47,-0.89,2.58,-0.18801828704497203,0.08367547153618873,0.16518152863097657,0.003213462804370933,0.025851175513881483,0.01291587295420835,6.453608254297638e-06
2488,S02,L05,M14,3.464771,-0.00015724010384108098,49.86869079690544,2.1088867181265688e-05,False,48089.97434,852.29028,790.51407,12.90396,46.47,1.27,0.08,48094.50067,861.95374,801.61778,13.08985,46.7,-0.14,1.6,-0.18800397341585723,0.08368197572012337,0.1651924044835946,0.003214347960862658,0.025853822025954206,0.031243092460362314,-4.538253865582487e-05
2489,S02,L05,M13,3.493378,-2.4665374845090333e-05,50.0608384046792,1.3385938610247202e-05,False,48100.394285,874.18408,816.2503,12.92333,47.79,-0.63,2.3,48104.94922,883.59879,827.54822,12.92137,49.55,-1.21,0.15,-0.18781833759346697,0.08376656656778396,0.1653343305104828,0.0032262080387067214,0.02588852959147556,0.019831227257204764,-7.0606086272628765e-06
2490,S02,L05,M14,3.499186,-0.0001653835349297897,50.35047759374456,2.5777414192959743e-05,False,48101.18438,875.79765,817.97885,13.07761,47.76,0.15,2.5,48105.745125,885.48948,829.4198,12.81322,49.39,-1.78,0.99,-0.18780442268998893,0.08377292635902267,0.1653450380027196,0.003227126615652968,0.025891161164144947,0.03818916056975999,-4.726343067495975e-05
2491,S02,L05,M15,2.532353,-4.048894445977506e-05,28.379990117825344,4.5875857524387515e-05,False,48101.974365,877.31891,819.81674,13.25056,47.87,0.89,2.02,48105.568275,885.08649,829.0092,12.82498,49.43,-1.74,0.83,-0.18779900727066923,0.08377539777508694,0.165349192002829,0.003227478551580651,0.025892179678660185,0.06796494311492102,-1.5988665268931723e-05
2492,S02,L05,M14,3.534351,-0.00024102217333896612,50.83746319683226,3.0401923741600206e-05,False,48112.39448,900.15053,844.76342,12.91322,51.45,-2.44,1.48,48116.99039,910.16266,855.71756,12.45238,53.82,-1.25,-0.72,-0.18761039965766244,0.08386191694473993,0.16549543742778028,0.003240394522843238,0.025928322287275637,0.045040357372799024,-6.819418143216849e-05
2493,S02,L05,M15,2.546963,-4.388318667681114e-05,28.99529333318867,5.051377055735334e-05,False,48113.18447,902.0013,846.12144,13.41343,51.02,-1.88,2.63,48116.79299,909.6335,855.32529,12.47086,53.89,-1.01,-1.07,-0.18760531006959605,0.08386425455237995,0.16549939407345826,0.0032407473522099526,0.025929301959486617,0.07483599713914074,-1.7229612945618422e-05
2494,S02,L05,M12,2.669667,6.61023398193148e-05,32.53803607428043,3.333823900986324e-05,False,48113.97446,903.4186,847.65142,13.85004,51.01,-0.02,2.45,48117.705685,911.94559,856.87592,12.67255,53.22,-1.17,1.03,-0.18759084544573984,0.08387091579924463,0.16551069956300335,0.0032417748832903248,0.025932111512356193,0.04939049949425979,2.476051875358043e-05
2495,S02,L05,M15,2.563823,-0.00012732864925587965,29.653203927876007,5.492266272669911e-05,False,48124.394535,926.97881,870.4429,13.59111,54.76,0.34,1.38,48128.019915,934.95528,878.9589,12.98894,56.5,0.06,-1.57,-0.18741730634837106,0.0839511340012575,0.16564734766665332,0.0032545103893331594,0.025966236447513398,0.08136775745185233,-4.966358803079607e-05
2496,S02,L05,M12,2.689257,-8.125546595437964e-06,33.19121064155752,3.7758245930156475e-05,False,48125.18452,929.0093,872.01666,13.55759,55.01,0.18,1.6,48128.935335,937.41175,880.63653,13.09558,56.46,-0.56,-0.14,-0.18740326053784678,0.08395765384011535,0.1656584980530778,0.003255577249165637,0.02596903543857175,0.055938726276627666,-3.0214838505349118e-06
2497,S02,L05,M13,3.574068,-4.518339313225355e-05,51.13853521005342,2.3548601521111013e-05,False,48125.974505,930.81467,873.82402,13.34145,55.44,-0.02,0.92,48130.61013,941.96573,883.01427,13.21918,56.37,-0.34,3.38,-0.1873830566546752,0.08396704406820159,0.16567457617501152,0.0032571272568024503,0.025973077421220764,0.03488718138876076,-1.2642007128083055e-05
2498,S02,L05,M12,2.708352,4.599657938887359e-05,33.822571335742225,4.2096947282042e-05,False,48136.39462,955.77629,894.96686,13.2772,57.18,-0.89,1.37,48140.16453,964.88962,902.72288,12.81096,58.03,-0.92,0.55,-0.18722158762538452,0.0840423770368589,0.16580400225622405,0.003269877679830725,0.026005754444319334,0.06236649910717962,1.6983235336054392e-05
2499,S02,L05,M13,3.608088,4.34159246883551e-05,51.58611050360784,2.7855741347373382e-05,False,48137.18461,957.49963,896.47487,13.22276,57.0,-0.18,1.55,48141.854255,968.91136,905.60959,12.74788,58.05,-0.07,1.26,-0.1872019277046992,0.08405159963821326,0.16581992240009394,0.003271492565079683,0.02600979749541797,0.041268195915286306,1.2032945063522593e-05
2500,S02,L05,M14,3.617961,-4.146388720969245e-05,51.90265577128412,4.0256100606724485e-05,False,48137.9746,959.10961,898.12152,13.26753,57.23,0.81,0.97,48142.65412,971.0255,906.89708,13.1488,57.61,0.25,2.11,-0.18718933321903292,0.08405750921167945,0.16583012559374616,0.0032725287889910906,0.0260123893031664,0.0596392903677084,-1.1460567764465246e-05
2501,S02,L05,M13,3.642193,-0.0001752025679924382,52.01715337750697,3.212633268427129e-05,False,48148.394645,985.33934,918.26584,12.81312,57.37,-0.92,1.55,48153.098395,996.71495,927.38441,13.29925,57.45,0.35,1.16,-0.18702691706699548,0.08413411135295375,0.1659629447359577,0.0032863622428044746,0.026046299730609887,0.04759506396620054,-4.810359253132335e-05
