# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
420,S01,L04,M12,2.658532,0.00013507055496326216,32.12747883775046,2.0041515307892193e-05,False,49449.53894,1167.8432,-1161.91468,12.75762,141.01,-0.23,-1.58,49453.25903,1175.35672,-1170.91844,13.12026,141.38,-0.19,-0.97,0.01756877602145585,0.021728480361289625,0.020154997998220216,0.015811404319275316,0.02082123000601218,0.029668519711668555,5.08064431661015e-05
421,S01,L04,M13,2.819538,0.00021700347589363421,37.10084554497277,7.793926718601734e-07,False,49459.53898,1189.74415,-1183.84607,13.44326,140.01,-0.57,-1.41,49463.420075,1197.66542,-1192.60192,12.82651,138.84,-0.06,0.53,0.017259115934312546,0.021715977512872714,0.020153647133287315,0.015801357808014192,0.020829488785930533,0.0011537763733417777,7.696419622421624e-05
422,S01,L05,M15,4.123658,-7.882539153137194e-05,57.55057354645572,-4.11772285934131e-06,False,49839.54272,64.48426,-1671.24637,12.6595,293.34,0.48,-1.28,49844.727935,51.10235,-1662.63436,13.71149,292.13,0.43,1.34,0.005236206850873873,0.02140156600212018,0.01992243226459961,0.015394194474192284,0.020995718641738964,-0.006095683881320468,-1.9115404704117545e-05
423,S01,L05,M12,3.161192,7.960617261828292e-05,44.708849900329085,-1.1817312589968676e-05,False,49849.542815,37.93478,-1655.33861,12.86612,291.52,0.2,-0.29,49853.765565,26.72117,-1649.64358,13.11775,291.15,-0.51,2.45,0.004929618806464959,0.02139762165188505,0.01991239878979767,0.0153832770157852,0.020996171252919457,-0.01749379556027733,2.5182327621442457e-05
424,S01,L05,M13,2.448823,-4.134689674840901e-05,23.08479956670098,-3.113094896787031e-05,False,49859.542815,11.0184,-1641.66052,13.90075,290.21,0.55,-0.01,49863.053195,1.75073,-1637.13823,13.47166,290.28,1.08,0.06,0.004618823621491989,0.02139382066610078,0.019902033148629476,0.015372177326817234,0.020996440976315187,-0.04608479742709365,-1.68843957886744e-05
425,S01,L05,M14,3.217876,4.44732861268548e-05,45.99053753289459,-2.8877112206224172e-05,False,49869.542925,-15.27537,-1627.06183,13.9761,289.39,-0.44,3.21,49873.82236,-26.74023,-1622.45719,13.30053,290.03,1.13,-0.36,0.0042839560108277296,0.021389949291674256,0.019890644572481617,0.015360180586458334,0.0209965166172855,-0.04274832314545839,1.382069605132541e-05
426,S01,L05,M15,4.061278,8.105968521333125e-05,56.96472005150352,-5.720150725586718e-06,False,49879.54294,-41.43489,-1614.20341,14.15263,289.69,-0.95,3.31,49884.665775,-55.05274,-1607.84625,13.02456,292.19,-0.82,-0.4,0.003947699576322716,0.021386292278608665,0.01987898296332661,0.01534809509509613,0.020996370946553863,-0.008467842972380181,1.995915699770645e-05
427,S01,L05,M12,3.166622,6.179373902140936e-05,44.78214486516717,-1.3459923084197681e-05,False,49889.54301,-67.43173,-1601.85294,13.40558,294.31,-0.8,0.98,49893.77119,-77.63011,-1595.9807,14.13731,297.27,1.18,0.8,0.0036393229575994203,0.021383136371113373,0.019868094783384894,0.015336977654158422,0.020996046590299022,-0.01992543913003455,1.9514087573890837e-05
428,S01,L05,M13,2.421593,-5.517816873911598e-05,21.529523285340446,-3.269494858923878e-05,False,49899.54298,-91.70829,-1587.22096,13.45625,301.3,-0.63,-0.24,49903.02613,-100.24736,-1582.05598,13.51578,303.56,0.44,-0.23,0.0033283865883709787,0.021380150243864096,0.0198569250868643,0.015325733794747302,0.02099553021956821,-0.04840006914596113,-2.2785897026922353e-05
429,S01,L05,M14,3.123041,-2.6842064178073793e-05,44.27998438443012,-3.029672140987235e-05,False,49909.543005,-114.43873,-1570.12582,13.19242,310.11,-0.7,-0.39,49913.727605,-123.25387,-1562.01149,13.16931,315.04,-1.45,-0.89,0.0029939324447661496,0.021377159710603236,0.01984469511277049,0.015313600369505352,0.02099476038558016,-0.044849846058983615,-8.594848475595995e-06
430,S01,L05,M15,3.987033,8.330848133308681e-05,56.2642722790693,-6.942637416539089e-06,False,49919.543135,-133.88507,-1549.14971,13.19903,317.64,-0.94,-0.66,49924.591725,-143.00679,-1538.23185,13.03712,320.14,0.1,-1.17,0.0026566958051531227,0.021374373672600817,0.01983214079103622,0.015301324869060379,0.020993761558980605,-0.010277554959252266,2.089485623346654e-05
431,S01,L05,M12,3.147287,0.00010830282734186527,44.42988469164911,-1.4457508022960456e-05,False,49929.543155,-151.1016,-1526.63097,13.58319,320.58,0.08,0.68,49933.752,-158.39513,-1516.60142,13.44122,320.91,0.41,-1.29,0.0023468771586215853,0.021372012169116848,0.019820415455631093,0.015290011381661247,0.020992651349275325,-0.021402217106403033,3.441148752619805e-05
432,S01,L05,M13,2.387103,5.968367846912515e-05,19.325113898666643,-3.344227099313203e-05,False,49939.54323,-168.27313,-1502.54115,13.3442,320.43,0.01,0.14,49942.99189,-173.95971,-1494.18479,12.95229,320.17,0.44,0.19,0.0020356567207587893,0.021369834906958155,0.019808448815779752,0.01527861077998472,0.020991346131583644,-0.04950637019806508,2.500255685201902e-05
433,S01,L05,M14,3.017476,-3.8096419267071984e-05,42.133278302724335,-3.084185094235975e-05,False,49949.54327,-184.60689,-1477.84277,13.98721,318.33,0.01,0.78,49953.622305,-191.77768,-1467.65277,13.37341,317.57,0.14,0.38,0.0017018259861592126,0.021367718567765148,0.0197954017187763,0.015266340981156458,0.02098973206780915,-0.045656830263099475,-1.2625260074006217e-05
434,S01,L05,M15,3.887243,-3.448099399970584e-05,55.23260743889472,-7.462380509668319e-06,False,49959.54325,-201.71817,-1453.59238,13.49937,315.54,0.54,2.68,49964.49205,-210.85152,-1441.76411,14.33242,314.06,-0.2,1.8,0.0013640107099754998,0.021365805204957705,0.01978197958219749,0.01525388148864665,0.02098787528596199,-0.0110469582686635,-8.870295476692824e-06
435,S01,L05,M12,3.115622,0.0001238669180492584,43.84989028376103,-1.5032728185549888e-05,False,49969.5434,-221.01265,-1429.82148,13.04889,312.86,0.06,-0.81,49973.72058,-229.1432,-1420.90899,12.5605,312.69,-0.34,-0.08,0.0010526693131898879,0.021364240328263805,0.019769419010375516,0.015242360298301307,0.020985969208102494,-0.022253746068667344,3.975672210854153e-05
436,S01,L05,M13,2.360143,-0.0001110003587626994,17.284994784015538,-3.4036717618669956e-05,False,49979.543405,-240.01256,-1406.90878,14.25285,309.65,-0.83,3.02,49982.965105,-247.51656,-1399.542,13.39104,310.1,0.12,-1.18,0.0007409919206558277,0.021362868188953832,0.019756658981192506,0.015230788859219059,0.02098386989099193,-0.05038636111473802,-4.7031200551279906e-05
437,S01,L05,M14,2.915221,-5.3630734964191794e-05,39.84711303409924,-3.152679359010256e-05,False,49989.54346,-261.00981,-1385.66434,13.21174,308.92,-0.82,1.53,49993.52024,-269.39592,-1377.05902,13.39685,308.71,-0.66,0.75,0.00040800849499693164,0.021361619211923866,0.01974281975938344,0.015218383653151705,0.020981413254384608,-0.046670787248573396,-1.839679906401326e-05
438,S01,L05,M15,3.798898,2.4948269273646823e-05,54.30059126565527,-8.266564783145673e-06,False,49999.54353,-281.95534,-1363.97175,13.00357,309.42,0.17,0.44,50004.403985,-291.76549,-1353.47361,13.49913,309.9,-0.93,1.75,6.962890530263035e-05,0.02136057744485189,0.019728539899484823,0.01520573199649564,0.020978692148470254,-0.012237434966804246,6.567238518551122e-06
439,S01,L05,M12,3.106667,2.3375646904060656e-05,43.651436169097536,-1.590059481918623e-05,False,50009.54355,-302.73854,-1342.42225,13.46518,310.62,-0.08,0.01,50013.711775,-311.3348,-1333.82742,13.51623,310.26,0.63,-0.23,-0.00024326963064602466,0.021359813563699,0.01971514612123592,0.015193992713970539,0.02097597852628301,-0.023538495147346027,7.5243490544885105e-06
440,S01,L05,M13,2.347688,1.954523750381495e-05,16.30641167010151,-3.490669948724856e-05,False,50019.54355,-323.396,-1321.2458,13.28298,309.61,0.26,0.01,50022.952795,-330.23573,-1313.35579,13.56439,310.16,0.12,0.83,-0.0005551308455573512,0.02135924621097301,0.019701613129283993,0.015182252629516384,0.02097308145051765,-0.05167424148806261,8.325313032998827e-06
441,S01,L05,M14,2.819791,-4.475866720767166e-05,37.436638965629754,-3.2361954983466415e-05,False,50029.54367,-343.82479,-1299.1117,13.1784,309.6,0.52,0.2,50033.42502,-351.77175,-1290.70829,13.24225,310.38,-0.68,0.89,-0.000886990016261575,0.02135885736294117,0.019687009470007868,0.015169715170311206,0.02096978496019336,-0.04790712102278072,-1.587304421060698e-05
442,S01,L05,M15,3.719368,0.00010953315276387013,53.37312772322959,-9.13582362793185e-06,False,50039.54373,-364.25167,-1277.51513,13.86878,311.21,-0.08,1.44,50044.324655,-374.04846,-1267.07129,14.26522,310.33,0.92,0.19,-0.0012258090003785136,0.021358687234379427,0.019671885916175493,0.015156867141245856,0.020966193265731826,-0.013524245009602018,2.944939913551714e-05
443,S01,L05,M12,3.105807,0.00011268779260347195,43.63754255590817,-1.677906474219413e-05,False,50049.543755,-384.52305,-1255.54866,13.44857,309.82,1.26,0.11,50053.71112,-393.38983,-1247.18618,13.24484,309.27,-0.47,0.54,-0.00154011616056531,0.02135872991504193,0.019657668170641303,0.015144905989489072,0.02096266118247008,-0.0248389408385261,3.6282934710196724e-05
444,S01,L05,M13,2.347008,2.9890979501530954e-05,16.189265997732832,-3.5754635056487185e-05,False,50059.543795,-405.41531,-1234.07209,14.14277,307.95,-0.01,1.76,50062.95236,-412.55681,-1226.84786,13.69385,307.69,0.83,-0.56,-0.0018520797990824174,0.021358966088670283,0.019643374873211914,0.015132992344726757,0.02095896147240099,-0.052929485553379084,1.2735780833099397e-05
445,S01,L05,M14,2.732041,4.8924011399229475e-05,34.92591019690025,-3.3220013466526455e-05,False,50069.543805,-426.46411,-1213.68868,13.49359,307.36,0.71,0.93,50073.337405,-434.62205,-1205.69316,13.04261,307.75,-0.19,0.91,-0.002182590136470269,0.021359429266403836,0.019628032829600177,0.015120324074628289,0.020954828215403377,-0.04917735057515425,1.790749531183078e-05
446,S01,L05,M15,3.646463,7.181915544834853e-05,52.51866075354576,-1.0053772553342154e-05,False,50079.543855,-447.44969,-1192.76654,13.66508,308.53,-0.43,0.4,50084.251875,-457.34337,-1183.11942,13.16648,307.64,1.54,-0.78,-0.0025216771173428723,0.02136013092976826,0.019612081623848487,0.015107277187586959,0.020950360055392088,-0.014883133565155297,1.9695566758348715e-05
447,S01,L05,M12,3.116992,0.00015942127753439169,43.85106455324396,-1.773644260958949e-05,False,50089.5439,-468.52526,-1172.08801,13.42502,308.13,-0.1,2.47,50093.72245,-477.47437,-1163.58862,13.48671,308.35,-0.4,-0.04,-0.0028373382397345287,0.021360985951489744,0.019597044816485505,0.015095086669460944,0.02094599724963052,-0.02625619815135759,5.114587317978092e-05
448,S01,L05,M13,2.357803,9.003135608954841e-05,17.114458881649824,-3.669226115257618e-05,False,50099.54396,-489.93278,-1151.52886,13.61083,307.92,-0.19,-0.9,50102.96332,-496.83574,-1143.85768,13.44399,306.95,-0.19,3.21,-0.003149251894365834,0.021362024632500594,0.019582006848524666,0.015082997197140539,0.020941490575941323,-0.05431750326993551,3.8184426811548045e-05
449,S01,L05,M14,2.652936,6.275370775427263e-05,32.349786027845,-3.4134616165099414e-05,False,50109.544025,-510.37202,-1130.72038,13.49729,306.61,-0.58,2.36,50113.25852,-518.73907,-1123.24518,13.776,306.67,-0.0,0.4,-0.0034782221851733996,0.021363331319659763,0.0195659512540634,0.015070198486283147,0.02093652377398964,-0.050531285533369295,2.3654437104503323e-05
450,S01,L05,M15,3.583123,-1.3178832276408317e-05,51.72101377880739,-1.102710901116621e-05,False,50119.54403,-531.74436,-1110.66263,13.7541,306.59,0.61,0.53,50124.18871,-541.68391,-1101.3629,13.27014,306.03,0.61,0.46,-0.003817436258716965,0.021364904966640296,0.019549187048606906,0.015056949065032629,0.02093117287514163,-0.016324015227115605,-3.6780295503135996e-06
451,S01,L05,M12,3.137832,8.400387249745412e-05,44.24205224120087,-1.8740229904911965e-05,False,50129.544135,-553.38967,-1090.84531,13.9023,306.97,0.27,1.5,50133.743525,-562.12446,-1082.33614,13.57362,306.07,0.87,0.2,-0.004134309195026639,0.021366578318748608,0.019533339938250925,0.015044524854817476,0.020925967752775023,-0.027742157805609374,2.677130977613018e-05
452,S01,L05,M13,2.380103,3.878883405281349e-05,18.800034825103296,-3.767018663287632e-05,False,50139.544175,-574.71191,-1070.97445,13.69723,307.62,1.78,-0.68,50142.985835,-581.87242,-1063.26087,13.21396,306.51,-0.26,2.9,-0.004446058971372863,0.021368418635493044,0.019517571063881682,0.015032255786786738,0.020920649207145422,-0.05576517830563514,1.6297124138246744e-05
453,S01,L05,M14,2.581711,-1.2282104491358686e-05,29.71635570858564,-3.510627667800331e-05,False,50149.54423,-596.04979,-1050.20542,14.39357,307.16,-0.04,1.46,50153.1875,-604.19759,-1042.75009,13.52459,307.9,0.77,-0.71,-0.004773279644246193,0.02137055987768395,0.01950082788023117,0.01501932791461572,0.020914852823650097,-0.05196968620503842,-4.757350645118175e-06
454,S01,L05,M15,3.527483,1.530114530342647e-05,50.991409315232744,-1.2052033128467108e-05,False,50159.54432,-618.08983,-1030.55116,13.05156,308.05,0.39,-1.36,50164.13336,-627.40982,-1020.3928,13.933,307.16,-0.42,2.49,-0.005112467025331667,0.021373005695784722,0.01948326593400291,0.015005872750555708,0.02090861304024184,-0.01784126484172592,4.337694980649509e-06
455,S01,L05,M12,3.166152,0.000130716998745334,44.7928132113629,-1.9758682062671624e-05,False,50169.54433,-639.12326,-1008.79445,13.67534,307.83,0.16,0.14,50173.77204,-648.33685,-1000.46158,12.74312,307.75,-1.3,0.61,-0.0054303963779374,0.021375503265642762,0.019466618076483817,0.014993210938124526,0.02090255416264662,-0.029249826634721563,4.128576225820302e-05
456,S01,L05,M13,2.413423,7.371644084486851e-05,20.984161870017857,-3.8651973930555215e-05,False,50179.54437,-660.49313,-988.50045,13.89971,307.06,-0.5,2.4,50183.01935,-668.35848,-981.78165,13.83818,306.91,-0.13,-1.37,-0.005741897540207335,0.021378144804236304,0.019450130327297782,0.014980757286702794,0.02089641804447025,-0.05721857019473954,3.054435167182401e-05
457,S01,L05,M14,2.517256,2.598055939139143e-05,27.04428047746984,-3.607455683631018e-05,False,50189.544395,-682.5087,-968.30652,13.32651,306.42,-0.23,0.54,50193.12321,-690.00925,-960.94721,13.48196,305.97,-0.51,1.17,-0.006067152529008121,0.021381111101990424,0.01943272619867041,0.014967702025273696,0.020889796769629106,-0.05340308275823379,1.0320984195247296e-05
458,S01,L05,M15,3.477128,9.704127621515073e-06,50.30898439393809,-1.3078218701229968e-05,False,50199.54444,-704.63209,-948.10586,13.14939,305.54,0.29,0.49,50204.083125,-714.32763,-939.03443,13.5171,305.9,-0.43,0.99,-0.006406129533221424,0.021384428971092495,0.019414383423606418,0.014954039095807208,0.020882662581188705,-0.019360381855864847,2.790845669620179e-06
459,S01,L05,M12,3.204882,5.441007831050891e-05,45.50039646859727,-2.0823602110604163e-05,False,50209.54455,-726.49609,-927.58263,13.69936,305.5,0.65,0.62,50213.81099,-736.4342,-919.83355,12.52873,306.06,-0.57,-0.75,-0.006725055743813683,0.021387757599710365,0.019396939279812536,0.014941131792569139,0.020875736381717747,-0.030826284350021955,1.697724855720395e-05
460,S01,L05,M13,2.457713,3.9614076973752984e-05,23.540620491176213,-3.9675126972017944e-05,False,50219.54453,-748.52368,-907.65398,14.32511,305.69,-0.69,2.39,50223.0638,-756.17029,-900.22113,13.70241,305.83,0.35,-0.28,-0.0070361724631920666,0.02139119983878034,0.019379747102640246,0.014928490525632828,0.02086877765630673,-0.05873319799170741,1.611826807025596e-05
461,S01,L05,M14,2.462641,-0.00011667279139833724,24.41555342452554,-3.7096621646976895e-05,False,50229.54457,-770.63166,-887.93085,13.00842,306.59,0.03,1.1,50233.06877,-778.08111,-880.44489,13.85166,305.88,-0.06,2.27,-0.00735930055330542,0.021394981807717366,0.01936170597329094,0.014915307661544832,0.020861335562827474,-0.05491609958934771,-4.737710100592707e-05
462,S01,L05,M15,3.434458,-0.00011178022582536366,49.70646651421691,-1.413792364494228e-05,False,50239.544675,-792.0572,-867.3333,13.45335,306.34,0.04,-0.91,50244.04069,-801.7514,-858.07077,13.23964,306.64,0.31,1.09,-0.007697880417124436,0.021399171274677078,0.019342599792666483,0.014901435070126989,0.020853301910046262,-0.020929119375362716,-3.254668591823329e-05
463,S01,L05,M12,3.250857,-5.220865445566886e-05,46.27934827298162,-2.1867667291484566e-05,False,50249.54467,-813.32651,-847.0956,13.44369,307.23,0.07,1.07,50253.857085,-822.06103,-837.40316,14.25472,306.8,0.17,2.37,-0.008017640862237971,0.021403336506329564,0.019324370062989673,0.014888278195628886,0.02084549777621765,-0.03237186949781859,-1.6059966481352106e-05
464,S01,L05,M13,2.509483,3.791920404027777e-05,26.19226511940198,-4.0677552122468354e-05,False,50259.544695,-834.43066,-825.92563,13.31302,308.16,-0.29,1.21,50263.115735,-842.43564,-819.50704,13.31446,308.31,0.52,-0.74,-0.008328243107328832,0.021407577414045496,0.019306489751099602,0.014875445671859265,0.02083771435840331,-0.060217141190548204,1.5110364979670221e-05
465,S01,L05,M14,2.415931,-0.0001301387667404596,21.839973057588594,-3.805672138716965e-05,False,50269.544795,-855.76175,-805.44546,13.52735,307.48,1.49,-1.19,50273.022285,-863.17277,-798.01268,13.0003,308.19,-0.97,0.3,-0.008649122116239284,0.021412162843213754,0.0192878376958305,0.014862132839255623,0.02082946102163953,-0.05633738623506654,-5.386692200251564e-05
466,S01,L05,M15,3.396783,1.0250357372963675e-05,49.14385966841161,-1.5150363671661882e-05,False,50279.544805,-876.8552,-784.6167,13.92448,308.47,-0.15,1.65,50284.003145,-886.72591,-775.80607,13.43776,308.02,0.45,-2.43,-0.00898711685883665,0.02141721782197626,0.01926799311504522,0.014848047630830547,0.02082053348176641,-0.022427888127533078,3.017666236837524e-06
467,S01,L05,M12,3.300372,-0.00013370523393918792,47.123449570199966,-2.2874926321134966e-05,False,50289.544875,-897.80531,-763.91157,13.17757,307.57,1.06,1.39,50293.906805,-906.73699,-754.34842,13.68276,308.36,-0.76,1.98,-0.009307565953989409,0.02142221921713126,0.0192489960134821,0.014834634985305776,0.020811852205852348,-0.03386296854481385,-4.0512170730810926e-05
468,S01,L05,M13,2.570243,2.391378349781143e-05,28.834691297793796,-4.162222928933281e-05,False,50299.544885,-918.73366,-742.74531,13.00412,309.0,-1.22,-0.16,50303.176685,-926.18015,-734.90676,14.10203,308.99,0.26,1.33,-0.009617623542028258,0.021427252519470398,0.019230445866254928,0.01482160206696467,0.020803250605903646,-0.06161559698172506,9.304094398004947e-06
469,S01,L05,M14,2.379516,-7.414212251990097e-05,19.51069863377046,-3.8992063559987245e-05,False,50309.545015,-939.2116,-722.11126,13.13291,308.65,-0.27,-0.33,50312.98609,-946.72369,-714.90635,13.47156,309.21,-1.33,0.42,-0.00993616321541849,0.02143262478838836,0.01921121364240768,0.014808154587290368,0.02079420440060569,-0.057722022938682754,-3.1158488751452385e-05
