# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1157,S01,L06,M14,3.041176,5.535627758768314e-05,42.626360604756485,-0.0006292122634585016,False,30623.54652,244.12138,-1173.48178,14.84918,273.54,-0.44,-2.5,30627.649255,233.01599,-1172.28545,14.74199,273.81,-0.15,0.23,-0.9027398010925836,-0.1066232795687493,0.017891244352759784,-0.02514315052838098,-0.002344493978221537,-0.9288074324442556,1.820226043730555e-05
1158,S01,L06,M15,3.603598,0.0001735564371657571,52.08565024061677,-0.0006435912353499154,False,30633.546935,216.47455,-1172.75809,14.54703,274.31,0.51,-0.22,30638.21209,203.90116,-1172.83139,14.654,274.54,-0.68,-3.08,-0.9031332954695661,-0.10669464599879525,0.01783308176432845,-0.025128492043081284,-0.0023125837568647627,-0.9500328546733838,4.816198620538614e-05
1159,S01,L06,M12,2.744742,3.6442963500188096e-05,34.77687667177838,-0.000653667134827745,False,30643.537355,189.13426,-1172.48273,15.18322,275.09,0.56,-1.39,30647.343655,178.82007,-1171.79375,14.63447,274.38,-0.17,-0.3,-0.9034974448288282,-0.10676058769418609,0.01777869605673738,-0.025114785615336928,-0.0022827454457747805,-0.9649063256259831,1.3277373064640718e-05
1160,S01,L06,M13,2.297943,0.00010453411381209302,10.398982688951094,-0.0006368727549880739,False,30653.53761,162.06066,-1171.32301,15.49848,274.73,1.11,-1.95,30656.89711,152.43202,-1171.01801,14.87539,274.83,-0.28,-0.77,-0.9038679980803832,-0.10682758782079084,0.01772277885211969,-0.02510069285569962,-0.002252065003646753,-0.9401154152698514,4.5490298850795266e-05
1161,S01,L06,M14,2.969661,2.3951199145298876e-05,41.06011035187282,-0.0006221834726961279,False,30663.538105,134.54805,-1170.56048,14.85435,273.97,-0.09,-1.3,30667.569325,123.66655,-1170.33493,15.14504,274.51,-0.04,-2.83,-0.9042577261277767,-0.1068979468202931,0.01766332805469717,-0.025085708510695845,-0.002219441813920011,-0.9184319304390903,8.065297401049776e-06
1162,S01,L06,M15,3.591598,0.00011223261214125123,51.927402258514434,-0.0006364148237257601,False,30673.53843,106.74316,-1170.33515,15.33808,274.81,0.62,-1.25,30678.191585,94.6969,-1168.8515,14.18383,273.79,0.19,-1.06,-0.9046444249180388,-0.10696765299281205,0.017603684736945097,-0.025070673971947347,-0.0021867070544323787,-0.9394394431302624,3.1248656486959625e-05
1163,S01,L06,M12,2.791572,9.760726769942861e-05,36.133295790231074,-0.0006465205188359495,False,30683.53888,79.89412,-1168.38182,15.92047,275.16,0.48,-0.71,30687.39201,68.71144,-1169.01836,15.13831,274.01,0.78,-0.36,-0.9050026027449483,-0.1070321275841126,0.01754785725689441,-0.025056599289049585,-0.0021560597174673625,-0.9543568967043035,3.4964983063101585e-05
1164,S01,L06,M13,2.285643,6.756072157138455e-05,8.54207632427628,-0.00062984672047421,False,30693.53918,52.60837,-1167.74194,14.44251,272.71,-0.77,-1.79,30696.88638,43.55205,-1168.5004,15.95057,272.92,0.21,-2.56,-0.9053643665863944,-0.10709715989145571,0.01749087921822533,-0.025042231972323227,-0.002124772239937833,-0.9297439818823058,2.9558737550608102e-05
1165,S01,L06,M14,2.903881,-2.390491936181943e-05,39.52708921511194,-0.0006150805589826313,False,30703.53964,24.46088,-1168.95324,14.54939,271.9,1.24,-3.17,30707.50508,14.45665,-1167.68906,14.71821,270.34,-0.35,-0.06,-0.9057448853015059,-0.10716547047616401,0.017430289480225583,-0.02502695051341101,-0.002091490309708368,-0.9079470123403175,-8.232058876317394e-06
1166,S01,L06,M15,3.588448,0.00010078674305883853,51.87543055628424,-0.0006291755103790172,False,30713.54005,-2.64088,-1168.38625,15.5649,271.01,0.99,-1.06,30718.190055,-15.5198,-1169.13921,14.72876,270.17,1.5,-1.15,-0.906124438325283,-0.10723351605173816,0.01736917392659456,-0.025011532293362896,-0.002057906170997591,-0.9287531796342376,2.808644379376224e-05
1167,S01,L06,M12,2.846377,-4.294824766935562e-05,37.657997666323155,-0.0006393820470875745,False,30723.54042,-29.2064,-1169.57184,15.12631,269.6,0.05,-3.06,30727.448355,-40.93803,-1169.75824,15.79788,269.68,-0.16,-1.02,-0.9064758554923169,-0.10729643961242506,0.017311982014778248,-0.024997099724599223,-0.002026464691314745,-0.9438194898525355,-1.5088741817881335e-05
1168,S01,L06,M13,2.283158,5.180156731417627e-05,8.295372865313198,-0.0006227777812175637,False,30733.540695,-57.6411,-1170.37368,14.18143,268.11,0.29,0.07,30736.88541,-65.94731,-1171.98078,14.68569,269.05,-0.32,-4.31,-0.9068285627063641,-0.107359519793596,0.01725397054254185,-0.024982455626674165,-0.0019945576791526457,-0.9193092149485187,2.268856001826254e-05
1169,S01,L06,M14,2.849341,-5.358087916002939e-05,38.13282718165851,-0.0006079713072012179,False,30743.54106,-85.16586,-1172.55228,15.47784,268.94,1.88,-0.72,30747.45196,-95.82911,-1173.55111,14.48414,268.83,0.12,-3.25,-0.9071995739084435,-0.10742579526179007,0.0171922710745191,-0.024966874773939884,-0.0019606039553390583,-0.8974527383454023,-1.880465664166886e-05
1170,S01,L06,M15,3.597658,6.922924327065527e-05,51.996570101444775,-0.0006219499509983787,False,30753.54151,-112.20767,-1174.00671,15.32889,269.48,0.08,-1.03,30758.200725,-125.44236,-1175.06851,14.94845,269.57,0.35,-2.45,-0.907571581192717,-0.10749217153762082,0.017129698992068346,-0.02495106696727642,-0.001926149266003827,-0.9180872189623713,1.924286390497798e-05
1171,S01,L06,M12,2.911707,3.662381135958521e-05,39.35299710737385,-0.0006321656846509313,False,30763.541855,-140.0002,-1175.71466,15.13211,270.04,0.58,-2.2,30767.51512,-150.85275,-1175.79589,14.60953,269.51,-0.5,-1.23,-0.9079158170141071,-0.10755352756283185,0.017071165566420216,-0.024936273084474436,-0.0018938984227537335,-0.9331671051874235,1.2578123883888459e-05
1172,S01,L06,M13,2.292853,-1.893877233732774e-05,9.72693300325821,-0.0006156149398257487,False,30773.54235,-167.92622,-1176.52283,15.24186,270.02,0.34,-0.84,30776.89676,-177.07804,-1177.33337,14.81773,269.96,1.0,-1.55,-0.9082592088569716,-0.10761467220558066,0.01701214614361988,-0.024921349569835896,-0.001861358540328705,-0.9087358350122011,-8.259915632326947e-06
1173,S01,L06,M14,2.802106,-4.91945450311134e-05,36.84028905362217,-0.0006007849862683625,False,30783.54266,-194.99497,-1178.2515,15.4275,271.27,0.28,-2.58,30787.406325,-206.27544,-1177.58877,15.3007,272.04,1.08,-0.14,-0.9086203081362285,-0.1076789064354091,0.01694938441427811,-0.024905471729571343,-0.0018267302457677047,-0.8868446992431794,-1.755627554100858e-05
1174,S01,L06,M15,3.611073,7.896786782720969e-05,52.16960672781818,-0.0006145687554276752,False,30793.543065,-222.83262,-1178.25658,15.29336,273.04,0.44,-1.62,30798.215695,-235.99031,-1177.87422,14.92875,273.57,-0.35,-1.07,-0.9089842903923374,-0.10774359120919874,0.016885384903015208,-0.02488927172593677,-0.00179139094229851,-0.907191516979846,2.1868255730972397e-05
1175,S01,L06,M12,2.982072,8.835594077542215e-05,41.00215567459938,-0.0006247746239108413,False,30803.54343,-251.16376,-1178.25178,15.7085,274.32,0.23,-2.9,30807.58706,-262.08813,-1177.40621,14.38346,274.43,0.44,0.24,-0.9093209699722002,-0.1078033719482602,0.01682552533400697,-0.024874111115653907,-0.0017583111298268578,-0.9222568408017465,2.9629043421963708e-05
1176,S01,L06,M13,2.310843,8.301804315243294e-06,12.011552144130803,-0.0006083279948146145,False,30813.54392,-278.38998,-1177.74462,15.45851,274.66,0.19,-4.46,30816.91632,-287.86961,-1176.11594,15.44069,274.24,1.02,0.49,-0.9096548085530127,-0.1078625997476097,0.016765521307040634,-0.02485890515397068,-0.0017251247452758872,-0.8979792603565317,3.592543636778134e-06
1177,S01,L06,M14,2.756106,-7.351277486851073e-05,35.53845577562822,-0.0005934164533059663,False,30823.54423,-305.99123,-1176.20107,14.82107,274.24,0.04,-1.21,30827.361895,-316.7002,-1176.03581,15.11815,274.41,0.49,-2.53,-0.9100056143217334,-0.10792478463470662,0.01670175483829373,-0.024842735820292804,-0.0016898287974796223,-0.8759676890843724,-2.667269505182701e-05
1178,S01,L06,M15,3.623833,7.553447934946267e-05,52.33506275868902,-0.0006070367731750109,False,30833.544605,-333.73302,-1175.89493,15.18431,274.91,0.02,-1.56,30838.229995,-346.61795,-1174.77629,14.81027,274.32,0.67,-1.52,-0.9103612496634536,-0.1079877692180711,0.016636360315637307,-0.024826142935471744,-0.0016536025230199424,-0.8960732322552919,2.084380802025443e-05
1179,S01,L06,M12,3.053992,-3.413822818970238e-06,42.568023758856754,-0.0006172928435951932,False,30843.54505,-361.54529,-1174.7264,15.43569,275.67,0.03,-3.18,30847.6606,-372.98958,-1173.2521,14.74101,274.8,-0.18,1.48,-0.9106902450619935,-0.1080459851764611,0.016575197411291376,-0.024810613976439105,-0.001619695371187297,-0.9112126613274102,-1.1178231046349296e-06
1180,S01,L06,M13,2.336833,-3.4927175625242335e-05,14.766975526314525,-0.0006009346236652157,False,30853.5454,-389.07041,-1173.3153,15.32704,275.09,-0.53,-3.27,30856.94379,-398.40514,-1172.26228,15.34071,275.25,1.34,0.06,-0.9110146797563519,-0.10810334485060791,0.016514237992460823,-0.024795126989517594,-0.0015858776524516193,-0.8870655854757602,-1.494637213067529e-05
1181,S01,L06,M14,2.716486,-3.334402092751272e-05,34.3281906539668,-0.0005859721374884808,False,30863.54579,-416.70048,-1172.16514,14.89468,274.8,0.6,-2.22,30867.323835,-426.96963,-1170.94547,14.96762,274.49,-0.39,-0.9,-0.9113553228226167,-0.10816351586067056,0.01644952896589795,-0.02477867653681827,-0.001549955166764435,-0.8649788125759303,-1.2274689038527242e-05
1182,S01,L06,M15,3.641183,7.884096443447866e-05,52.54821802962637,-0.0005994111011190572,False,30873.54616,-444.57903,-1170.852,15.2693,274.7,0.93,-1.44,30878.2489,-457.5131,-1170.2842,15.07679,274.2,0.23,-0.96,-0.9117026976344993,-0.10822481778811388,0.016382793056835872,-0.02476169896578326,-0.0015128822805090575,-0.8848166479604764,2.1652568529095806e-05
1183,S01,L06,M12,3.131117,0.00012761695581211781,44.113110330788345,-0.0006097384576939129,False,30883.546495,-471.95583,-1169.51301,15.06606,274.43,-1.14,-2.72,30887.73917,-483.92399,-1169.0747,15.46389,275.19,1.12,-0.62,-0.9120241433080545,-0.10828149166609975,0.01632037184831825,-0.024745808244046506,-0.0014781846896436235,-0.9000613056082857,4.0757645214828386e-05
1184,S01,L06,M13,2.371233,6.218820247322855e-05,17.759260202069868,-0.0005934752974109716,False,30893.546875,-499.71506,-1168.53857,14.15626,273.73,0.34,-1.81,30896.979665,-509.14961,-1168.46223,15.13755,275.0,-0.96,-3.0,-0.9123394581574964,-0.10833703415915755,0.016258502984564542,-0.024730047546484224,-0.0014437742555178218,-0.8760545514124906,2.6226103665573375e-05
1185,S01,L06,M14,2.684781,-4.3858965560543744e-05,33.30561200799329,-0.0005784270559928887,False,30903.537255,-527.81286,-1168.15897,15.38367,275.05,1.17,-1.67,30907.283595,-538.1283,-1166.70326,14.44645,274.67,-0.55,-0.77,-0.9126698557009405,-0.10839517810809057,0.01619298055100961,-0.02471334433524964,-0.0014073110204985517,-0.8538411914924121,-1.633614270979411e-05
1186,S01,L06,M15,3.664498,5.860899944345714e-05,52.836482055909826,-0.0005917305704507771,False,30913.53765,-555.22411,-1165.77948,15.21543,275.1,-0.66,-0.43,30918.263705,-568.51248,-1166.16906,15.22499,274.74,1.16,-1.8,-0.9130090926903695,-0.10845481771066873,0.016124960075388058,-0.024695991353039994,-0.00136943631534091,-0.8734790844956392,1.5993732141061923e-05
1187,S01,L06,M12,3.213137,6.030255970261155e-05,45.6456169412881,-0.0006021290873313577,False,30923.53806,-582.55007,-1165.55256,15.14338,273.87,0.12,-3.06,30927.812755,-594.60591,-1163.81059,15.24893,273.28,-0.38,-0.55,-0.9133231151353869,-0.10850997045101171,0.016061329521564374,-0.02467974645519945,-0.0013339877805949934,-0.8888287849480643,1.8767503440597633e-05
1188,S01,L06,M13,2.415453,-4.1989616355207196e-05,20.845650983480567,-0.0005859550497495336,False,30933.53855,-610.48451,-1163.50627,14.44269,271.84,0.9,2.26,30937.01556,-619.87968,-1164.74874,14.53587,271.68,-0.76,-4.1,-0.9136296148212397,-0.10856375025920828,0.01599859144232903,-0.024663717918771734,-0.0012990199512254252,-0.8649535886255092,-1.7383743900298287e-05
1189,S01,L06,M14,2.661986,-5.35168448604747e-05,32.54829001970438,-0.000570890745645411,False,30943.53891,-638.30896,-1164.20893,15.03691,271.43,1.51,-0.34,30947.262455,-648.42146,-1164.29164,14.381,269.86,-0.65,-1.13,-0.9139506545441511,-0.10862002475105342,0.01593219129760675,-0.024646741038304155,-0.001261993967532723,-0.842716517879935,-2.0104104552193247e-05
1190,S01,L06,M15,3.697423,7.77648625317815e-05,53.24167618031095,-0.0005840571736020462,False,30953.539265,-665.87368,-1164.44473,15.27962,270.26,1.07,0.2,30958.298245,-678.85384,-1165.90777,14.74136,269.45,0.56,-3.38,-0.9142819143364728,-0.1086780289350994,0.015862935138698405,-0.024629019835041815,-0.0012233578969655626,-0.8621520515703414,2.103217904247945e-05
1191,S01,L06,M12,3.303607,-4.2996056007075015e-06,47.207302107743374,-0.000594502440262404,False,30963.53963,-693.39609,-1165.71689,15.18712,269.65,0.51,-1.81,30967.904795,-705.63133,-1165.73967,14.97377,268.97,0.42,-0.9,-0.9145886271804584,-0.10873167913290838,0.015798146558237868,-0.02461242888856459,-0.0011871993152224834,-0.8775707613943949,-1.3014882220274693e-06
1192,S01,L06,M13,2.470098,-0.00013834170515707552,23.951873923433794,-0.0005784444754196579,False,30973.540105,-720.98744,-1166.61621,15.04263,269.07,0.1,-1.74,30977.07176,-731.19998,-1166.98034,15.42033,269.3,0.02,-1.46,-0.914886552424494,-0.10878373928587583,0.01573458905257951,-0.024596140802028762,-0.0011517145850009228,-0.8538669050615711,-5.60065653901487e-05
1193,S01,L06,M14,2.652311,-0.00011241209632120029,32.19857346045731,-0.0005633633727577348,False,30983.540435,-748.82665,-1167.65617,14.49774,268.47,-0.48,-2.09,30987.254305,-758.98153,-1168.34717,15.60854,269.37,0.31,-2.47,-0.9151981989087438,-0.10883813938976516,0.01566742808273243,-0.024578915556821443,-0.0011142045365780627,-0.8316050372383723,-4.238269807771422e-05
1194,S01,L06,M15,3.741233,-3.1036516879117705e-05,53.760782980405935,-0.0005763499532858319,False,30993.54076,-776.80732,-1169.61827,15.16209,269.21,1.33,-1.43,30998.34355,-789.83265,-1169.92004,14.94815,269.28,0.01,-4.33,-0.9155216024626165,-0.10889452818296114,0.015596995073490012,-0.024560835839524002,-0.0010748532420436592,-0.8507750903619918,-8.295798972990376e-06
1195,S01,L06,M12,3.400482,-4.209028197351234e-05,48.746900991425235,-0.0005868254582629527,False,31003.54125,-804.57962,-1169.89872,15.22403,269.36,0.03,1.04,31008.00329,-817.23578,-1171.15697,14.84083,268.8,0.14,-2.26,-0.9158210833200229,-0.10894668827403961,0.015531109935344234,-0.024543909557669014,-0.001038031333506658,-0.8662384362730785,-1.2377739971425328e-05
1196,S01,L06,M13,2.531983,-0.00011761108772134182,26.994556767120883,-0.0005708920008601507,False,31013.541605,-832.16667,-1171.20586,14.47416,269.17,0.06,-1.02,31017.135145,-842.11619,-1171.99967,15.50315,269.33,-0.17,-1.41,-0.916110657397617,-0.10899706876780443,0.015466786246971544,-0.024527371121862398,-0.00100207206756675,-0.8427183707566942,-4.645018853655092e-05
1197,S01,L06,M14,2.652001,-0.00022857640898115567,32.20059070622759,-0.000555726752135898,False,31023.54202,-860.16947,-1172.87626,15.22217,269.26,0.72,-1.94,31027.25558,-870.51649,-1172.87535,14.54788,269.27,0.04,-0.62,-0.9164131923720171,-0.10904964532560175,0.015398917132880684,-0.024509906482345314,-0.0009641207786933336,-0.8203322912919848,-8.619016696492787e-05
1198,S01,L06,M15,3.791903,-7.680732824800462e-05,54.341048190581475,-0.0005685466539266294,False,31033.5423,-887.91092,-1173.15751,14.72791,268.59,-0.81,0.6,31038.39576,-901.65413,-1175.19078,15.46238,269.45,1.28,-2.4,-0.9167288606226702,-0.10910443884619259,0.015327368005901175,-0.0244914784261898,-0.0009241015934044773,-0.8392563027233386,-2.0255615253872428e-05
1199,S01,L06,M12,3.500857,-6.255197295089104e-07,50.217987012076236,-0.0005791051485178,False,31043.54266,-915.87451,-1175.6395,14.78049,269.16,0.03,-2.51,31048.105075,-928.40591,-1175.03827,15.25479,268.46,-0.26,-0.35,-0.9170211981109556,-0.10915512333710897,0.01526044792604472,-0.024474227555252588,-0.0008866633003924516,-0.8548421531926191,-1.7867617257971702e-07
1200,S01,L06,M13,2.602383,-0.0001770798579847508,29.93942608450456,-0.0005632317780087028,False,31053.54315,-943.98475,-1176.362,15.47165,270.0,1.07,0.39,31057.20709,-953.9784,-1177.21132,14.62304,269.31,1.01,-1.72,-0.9173027147745574,-0.1092038763477938,0.015195394251342944,-0.024457443592572188,-0.0008502622552095891,-0.8314107845384968,-6.804527157791562e-05
1201,S01,L06,M14,2.661181,-9.546616405301069e-05,32.479465845445304,-0.0005480133162176747,False,31063.54352,-971.64796,-1177.39005,15.83236,270.8,0.37,-1.43,31067.26626,-982.56656,-1178.1854,15.21846,270.7,0.82,-1.36,-0.9175963913348084,-0.1092546751565096,0.015126874464741143,-0.024439749790653064,-0.0008119150997452516,-0.8089461549647154,-3.587360801576844e-05
1202,S01,L06,M15,3.846593,-0.00014398175038882107,54.94446381164474,-0.0005606523493853813,False,31073.5439,-999.6854,-1178.26907,14.92231,271.29,0.21,-2.39,31078.45205,-1013.77304,-1178.77664,15.56207,272.3,0.23,-2.64,-0.9179044115673657,-0.10930788781415252,0.015054279809339734,-0.024420986102497204,-0.0007712809928975153,-0.827603178399939,-3.7430981231656446e-05
1203,S01,L06,M12,3.605297,-3.5312780790562145e-05,51.63711486912115,-0.0005712067132603093,False,31083.54427,-1028.28263,-1178.18875,14.76485,272.17,-0.44,-0.47,31088.211125,-1041.30673,-1178.27535,14.96637,273.46,0.14,-1.24,-0.9181897609814942,-0.10935712286418384,0.014986372908677485,-0.024403417893311644,-0.000733265822736056,-0.8431829313403405,-9.794693971276747e-06
1204,S01,L06,M13,2.678638,-0.0001747448354231741,32.70484343434137,-0.0005554411443326352,False,31093.54472,-1056.08148,-1178.35873,15.14139,273.51,0.84,-2.12,31097.284915,-1066.66501,-1178.05014,15.20843,274.16,-0.49,-2.73,-0.9184634480753658,-0.10940428900412091,0.014920638584875991,-0.024386396602099895,-0.0006964630290154648,-0.8199106932624479,-6.523645054806737e-05
1205,S01,L06,M14,2.673266,-3.3847478654703855e-05,32.92716287314636,-0.0005401386316352037,False,31103.54501,-1084.54802,-1177.02964,15.03023,273.69,0.74,-1.25,31107.279835,-1094.58611,-1176.75309,14.67698,274.07,0.38,-1.75,-0.9187484640410569,-0.10945334633057759,0.014851537985639172,-0.02436848712280589,-0.0006577722004317027,-0.7973219925109337,-1.2661470521341256e-05
1206,S01,L06,M15,3.901103,-8.972641028558837e-05,55.52881611033075,-0.0005525741005579135,False,31113.545405,-1112.47751,-1175.79028,15.29503,274.41,1.06,-0.76,31118.508065,-1126.54078,-1176.05924,14.97764,274.37,0.37,-2.69,-0.9190489587946722,-0.10950499881363415,0.014777962810492516,-0.024349399078408378,-0.0006165731300327663,-0.8156785259609595,-2.3000266920814028e-05
1207,S01,L06,M12,3.709782,-4.0586833862899575e-05,52.94087339590986,-0.000563205402825286,False,31123.5458,-1140.55436,-1175.26091,15.18101,274.66,-0.1,-3.09,31128.31714,-1153.97727,-1173.83446,15.15236,274.61,0.0,-0.96,-0.9193274759467287,-0.10955281067815689,0.014709117867874185,-0.02433152091510571,-0.0005780210560490541,-0.8313718509896576,-1.0940490266786451e-05
1208,S01,L06,M13,2.760333,-0.00015206936593564226,35.318456354925814,-0.0005475243085289982,False,31133.54626,-1168.6266,-1173.44263,14.95098,274.57,0.52,-0.79,31137.36815,-1179.28788,-1172.97324,14.8947,274.27,-0.26,-3.29,-0.9195936156417486,-0.1095984398201618,0.01464273772118362,-0.02431426672999415,-0.0005408483613949979,-0.808224309568269,-5.509094951067217e-05
