# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3589,S03,L20,M14,2.288491,6.2180254890384e-05,11.207917426436381,-0.0001130440543279612,False,106514.5459,-1176.47978,-221.06225,15.19646,352.74,-0.22,1.22,106517.89595,-1177.13269,-211.46585,16.28341,352.51,-0.9,0.12,-0.18490376576933837,-0.01821241260445721,-0.03553784111689161,0.013998020087012087,-0.004710838669753552,-0.16725425915473163,2.717085402144208e-05
3590,S03,L20,M15,3.109168,-3.911979736406455e-05,44.295727170736626,-0.00010901040141459452,False,106524.54623,-1177.26416,-193.09656,15.85714,351.14,-0.41,2.05,106528.716955,-1178.97786,-181.58045,16.51654,350.52,0.95,0.03,-0.1849244682960548,-0.018122403633465834,-0.03569880283533727,0.014018848146176401,-0.0047347272084486,-0.1612862705353992,-1.2582078988354617e-05
3591,S03,L20,M12,3.492682,0.00010478570568069803,50.031407792176395,-9.86958705436105e-05,False,106534.546585,-1180.56762,-165.25258,16.36731,350.93,0.31,-0.23,106539.100825,-1181.84521,-152.36199,15.92047,350.61,1.35,-0.49,-0.18494440209913893,-0.018033811621368957,-0.035856526672626274,0.01403946910436392,-0.00475823305729889,-0.14602541290240886,3.0001501906185002e-05
3592,S03,L20,M13,2.948368,0.0001515802006054313,40.32587506853986,-0.00010481891151802355,False,106544.547035,-1182.79273,-137.13285,15.92116,351.34,1.19,0.19,106548.55696,-1183.64485,-125.17464,14.95289,351.72,-0.68,-0.96,-0.18496313005968756,-0.017948817900992523,-0.03600719939559988,0.014059361782302987,-0.004780776480407467,-0.1550847543072952,5.1411560770375786e-05
3593,S03,L20,M14,2.288611,6.252641581018407e-05,11.206482902189663,-0.00011601062466109395,False,106554.537375,-1184.56644,-108.13199,15.65338,352.84,0.45,-1.37,106557.887545,-1183.3423,-98.32222,15.97742,353.1,-0.33,1.9,-0.1849814430301168,-0.017863993641041402,-0.03615694230478503,0.014079320119047957,-0.004803265890870809,-0.17164344641670864,2.7320683073787586e-05
3594,S03,L20,M15,3.043178,9.000295634294347e-06,42.9984842706653,-0.0001120697735002945,False,106564.537795,-1184.14151,-78.98876,15.6418,354.48,0.03,1.11,106568.64253,-1183.48787,-67.02113,16.0511,355.62,-0.5,1.84,-0.18500080396999558,-0.01777239535320632,-0.03631793548360052,0.014100989295455375,-0.004827539309310191,-0.16581276257175082,2.9575317757601916e-06
3595,S03,L20,M12,3.501907,0.00012549358300382326,50.147900803553625,-0.00010174114414119255,False,106574.538135,-1183.53634,-49.92186,16.38561,355.29,-0.33,0.72,106579.1016,-1182.89386,-36.66402,16.63367,355.08,0.94,2.84,-0.1850195858985177,-0.017681627453227697,-0.03647676192972081,0.014122577325528341,-0.004851578902852267,-0.15053104552957366,3.5835784046756025e-05
3596,S03,L20,M13,3.011323,0.00011988090357546174,41.68029189859291,-0.0001079360336272275,False,106584.538515,-1182.77654,-20.84393,17.09451,355.35,0.7,1.25,106588.611395,-1182.21379,-9.22326,16.60058,357.28,1.37,1.57,-0.1850372262255264,-0.017594634249021485,-0.036628335011137304,0.014143371918979398,-0.0048746045416783075,-0.15969669035443312,3.981004481268258e-05
3597,S03,L20,M14,2.297866,0.0005423876063158293,12.156632960017419,-0.0001192852452155431,True,106594.53888,-1180.41342,8.38323,16.39031,358.25,-0.1,0.81,106597.898305,-1179.90863,17.33674,16.6271,357.76,1.34,0.36,-0.1850544105755668,-0.017508212100343354,-0.03677828549476151,0.01416412970975043,-0.004897463734102199,-0.17648840918899464,0.00023603970219143733
3598,S03,L20,M15,2.974938,-5.469965207486416e-06,41.53851863588292,-0.00011540485356707848,False,106604.53927,-1178.00158,37.14074,16.23524,355.98,-0.17,1.18,106608.575765,-1177.92642,48.51227,15.95301,355.31,-0.61,1.1,-0.18507255705377046,-0.01741508518817907,-0.03693916614916469,0.014186608156493658,-0.004922077501628369,-0.17074717817731086,-1.8386820859750408e-06
3599,S03,L20,M12,3.507667,0.0001423479283790688,50.241630556467356,-0.000104974469523694,False,106614.539705,-1177.3188,65.3815,16.35215,354.8,0.75,0.02,106619.10893,-1177.00836,78.65116,15.78787,354.03,0.54,0.45,-0.18509030567541424,-0.017322128889228548,-0.03709904148656085,0.014209155299126468,-0.004946625325672981,-0.15531491005629655,4.058193904354912e-05
3600,S03,L20,M13,3.073343,0.0001465107062799551,43.01944437173643,-0.0001111964293639096,False,106624.540055,-1176.66855,93.89776,15.90274,353.77,0.68,-0.13,106628.674955,-1175.68009,106.58202,15.84173,352.33,-0.01,1.88,-0.18510697686174377,-0.0172331113120878,-0.037251490421018135,0.014230846576733465,-0.004970112285426211,-0.16452060680657976,4.767144646072863e-05
3601,S03,L20,M14,2.315081,-5.0276920317714816e-05,14.122575151929738,-0.0001226217690071517,False,106634.54041,-1175.56347,122.77486,16.36296,351.7,0.61,2.91,106637.91705,-1177.65719,132.26554,15.85634,350.8,0.88,-1.08,-0.1851231476226625,-0.017145145270958166,-0.03740151295939116,0.014252375796725789,-0.0049933004377321275,-0.1814249608567067,-2.1717132280777568e-05
3602,S03,L20,M15,2.918273,-9.870297429678478e-05,40.25755130715518,-0.00011873014184418357,False,106644.540805,-1178.05341,151.85619,16.21659,349.16,-1.54,-0.4,106648.520635,-1178.79506,162.63536,15.69509,349.1,-0.45,-0.02,-0.18514022015651427,-0.01705048353251285,-0.03756225618850834,0.01427564748094507,-0.0050182280566176945,-0.17566710634663837,-3.382239231791706e-05
3603,S03,L20,M13,3.150693,5.699094691592016e-06,44.520993145755426,-0.00011439459522168755,False,106664.54158,-1181.80727,208.5736,15.90239,350.89,-0.39,1.06,106668.75383,-1181.89243,220.72004,16.48975,352.06,0.21,1.61,-0.18517287866089027,-0.016864249972235554,-0.03787644157028375,0.014321730624016473,-0.005067187896800942,-0.16925245108071335,1.8088384655667866e-06
3604,S03,L20,M14,2.346086,-0.00013332028180696666,16.887433376710447,-0.00012594152353143274,False,106674.541975,-1182.67358,237.97648,16.54492,351.45,-1.74,2.17,106677.94962,-1184.66328,246.62894,15.93003,352.15,2.26,-1.32,-0.1851881595498963,-0.016774751739365004,-0.03802647629226333,0.014344013187021658,-0.0050906755928249526,-0.1863367015655399,-5.6826681463069406e-05
3605,S03,L20,M15,2.873978,-0.0002290882355519627,39.18316048262494,-0.00012209685240324213,False,106684.54236,-1185.66615,266.33894,16.3273,350.91,0.65,-1.34,106688.477895,-1185.21945,278.07496,15.84415,352.0,0.12,1.84,-0.18520429272133698,-0.016678572007356042,-0.038187017800424494,0.014368056695668202,-0.0051158847728064605,-0.1806483208270577,-7.971120013861022e-05
3606,S03,L20,M12,3.564312,-5.9449603922553337e-05,50.99273610815595,-0.00011148463445226185,False,106694.54276,-1185.88408,295.88196,16.53596,352.76,0.9,1.31,106699.16863,-1186.72088,308.95226,16.89977,353.54,1.98,1.55,-0.18522034641216212,-0.016581145296667515,-0.038348922186598966,0.014392511338573211,-0.005141385944380107,-0.1649470204629507,-1.667912458913623e-05
3607,S03,L20,M13,3.234943,-2.4960457446719788e-05,46.04479791726587,-0.00011775938771866294,False,106704.543095,-1187.13114,325.02361,16.48688,354.21,1.25,-0.02,106708.839595,-1187.55409,337.8387,15.8728,353.8,0.25,-0.15,-0.18523542625129755,-0.016488074129594993,-0.03850292831311926,0.014415962726867522,-0.005165713492859073,-0.17423082769358947,-7.715887867798532e-06
3608,S03,L20,M14,2.386041,-0.00016803710444743432,19.89878132493746,-0.00012948762661819116,False,106714.543445,-1187.3213,355.01019,15.42641,353.96,-1.06,1.09,106717.991045,-1186.66632,365.16739,15.72371,355.05,-0.26,0.39,-0.1852499429325291,-0.016397040165673067,-0.03865294156070409,0.014438984383862694,-0.005189475506775494,-0.19158333614696949,-7.04250699998174e-05
3609,S03,L20,M13,3.319748,-0.00010393649720237403,47.46862783413434,-0.00012133550799942707,False,106744.54468,-1184.54776,442.2384,16.23735,353.3,0.2,1.44,106748.925985,-1184.73506,455.45959,15.88939,353.26,-1.5,2.25,-0.18529511755140413,-0.01610459992989506,-0.03913070732054333,0.014513482890594419,-0.005265573336448738,-0.17952187419544402,-3.130855028826707e-05
3610,S03,L20,M14,2.435066,-0.00017198101055635031,22.8849926953842,-0.00013317242511917473,False,106754.545055,-1185.56557,472.04012,15.36275,352.88,-1.83,-0.79,106758.04168,-1184.13934,481.57851,16.14934,353.18,-0.22,2.36,-0.18530899960186048,-0.01601199340954464,-0.03928071900440541,0.014537238116383557,-0.005289593219916136,-0.19703517744088203,-7.062683744767095e-05
3611,S03,L20,M15,2.797108,-0.00016240465209003933,37.19768706188094,-0.0001293957576821437,False,106764.545365,-1185.28525,500.12611,14.98106,352.74,0.41,0.42,106768.40403,-1184.58225,510.97384,16.35584,351.46,0.97,1.67,-0.18532364531930212,-0.01591288403629387,-0.039440579462419426,0.014562746851191848,-0.005315255546618505,-0.19144741152068728,-5.806163083085791e-05
3612,S03,L20,M12,3.636032,-0.0003267649730371507,51.92214956131798,-0.0001185810243328113,False,106774.54573,-1184.91547,528.66677,16.87054,353.06,0.9,1.62,106779.24332,-1184.61316,541.71111,16.74065,353.52,1.71,2.0,-0.1853384926117097,-0.015810961003914714,-0.03960425156257065,0.014589068939131224,-0.005341597808859963,-0.17544647962690652,-8.98685635982166e-05
3613,S03,L20,M13,3.410158,-9.10901237614965e-05,48.87264942738449,-0.0001249045469723009,False,106784.54612,-1185.08951,557.02479,16.66373,352.7,1.01,1.58,106789.017835,-1185.41782,569.98362,15.40407,353.04,0.55,0.32,-0.18535245896562733,-0.01571379250095297,-0.03975961977430042,0.01461424393626835,-0.0053666649986841685,-0.18480244355268374,-2.6711408609658704e-05
3614,S03,L20,M14,2.492911,-0.00015139566120633244,25.862295781150664,-0.00013687337403819753,False,106794.54652,-1185.25391,586.1644,15.35728,353.59,-0.54,0.95,106798.10099,-1185.28486,596.33578,16.62394,353.74,0.03,1.35,-0.18536583067719511,-0.015619601083310269,-0.03990960767894904,0.014638721357197786,-0.005390919940610938,-0.20251091407559996,-6.073047180839286e-05
3615,S03,L20,M12,3.681697,-0.0001327207479217049,52.51716453979668,-0.00012224654221550124,False,106814.537255,-1186.19532,643.86301,16.08604,353.17,1.58,-0.59,106819.28051,-1185.9425,658.3178,15.42091,353.0,-0.48,0.3,-0.18539434926739423,-0.015414964750546122,-0.04023334940934086,0.01469214623511534,-0.005443457994115712,-0.18086979429420508,-3.6048797041610126e-05
3616,S03,L20,M13,3.506108,-0.00012471904659630326,50.268013514646356,-0.00012864905209015632,False,106824.53764,-1185.90339,674.10021,15.47404,353.63,-0.16,0.16,106829.105305,-1185.64033,687.51566,15.76809,353.77,-0.62,1.36,-0.18540794000578897,-0.015315736879652757,-0.04038931633872648,0.014718167471659938,-0.005468855200582077,-0.1903426237338638,-3.557193520459245e-05
3617,S03,L20,M14,2.560661,-8.41526953532061e-05,28.854284052950675,-0.0001407586693152629,False,106834.53804,-1186.04343,703.33237,16.36305,354.1,0.89,0.55,106838.16026,-1185.76835,714.05329,15.70004,353.86,1.39,0.46,-0.18542092566519197,-0.015219942237893757,-0.04053926720904629,0.014743357440128294,-0.005493324011100708,-0.20825940024788167,-3.28636611223454e-05
3618,S03,L20,M15,2.755373,-0.00030186073919992733,35.98519279457318,-0.00013710000456284492,False,106844.538405,-1185.04176,732.86719,15.4456,355.29,0.35,0.45,106848.355335,-1183.19251,743.77015,17.4971,355.72,2.5,3.34,-0.18543461156909552,-0.015117957499513696,-0.04069823059599867,0.014770249352598873,-0.0055193182362502195,-0.20284622512514688,-0.00010955349391894575
3619,S03,L20,M12,3.731992,-0.00010988632969769948,53.10766202674661,-0.00012611920669791473,False,106854.538775,-1182.30424,762.01936,16.10749,356.05,0.14,3.0,106859.332325,-1182.51432,775.85935,16.22179,355.89,1.58,-0.85,-0.18544875287607337,-0.015011526234631534,-0.04086338969977244,0.014798392932852907,-0.005546383686069996,-0.18659959258224026,-2.94444172703745e-05
3620,S03,L20,M13,3.604893,-0.0001784973804881461,51.58191460820498,-0.0001325479069378418,False,106864.53918,-1182.06039,791.31176,16.01266,354.73,0.29,-0.07,106869.20563,-1181.06792,805.02233,15.67344,355.0,0.23,0.51,-0.1854620894912296,-0.014910235208877475,-0.041019894272583096,0.014825249053393563,-0.005572083201028428,-0.19611117196028893,-4.951530613755972e-05
3621,S03,L20,M14,2.634666,-7.296536330119145e-05,31.66815088220713,-0.0001448251352675125,False,106874.53963,-1180.42245,820.63646,16.56511,354.28,1.7,0.36,106878.235855,-1179.46789,832.16134,15.92215,353.54,-0.97,3.17,-0.1854748119344964,-0.014812821113728775,-0.04116978899658648,0.014851141745639888,-0.005596744052479097,-0.2142759373781606,-2.769435036592549e-05
3622,S03,L20,M15,2.743393,-6.485986016477189e-05,35.64074253045362,-0.00014118814104059735,False,106884.53997,-1179.2901,849.97872,16.63891,353.48,2.39,0.25,106888.34492,-1178.85116,861.75338,15.86018,353.14,-0.47,1.74,-0.18548821062703563,-0.014709429151695368,-0.04132820883937211,0.014878692232265244,-0.005622857044484271,-0.20889482486774114,-2.364220516884452e-05
3623,S03,L20,M12,3.786842,-8.571366590419909e-05,53.75483410660023,-0.0001301007037610998,False,106894.54032,-1178.6554,879.82977,15.55444,352.29,0.29,0.99,106899.38872,-1178.56874,894.11823,15.89158,352.24,-0.52,1.02,-0.18550219161214992,-0.01460073042770986,-0.04149402041452967,0.014907731075923969,-0.005650241526370956,-0.19249041404639083,-2.263460316120902e-05
3624,S03,L20,M14,2.716071,-0.0001408557346055801,34.41347798213633,-0.00014893849329274656,False,106914.54117,-1180.73384,938.87494,15.60221,349.6,-1.79,-0.23,106918.3188,-1180.07454,949.67725,15.8429,350.09,-0.39,2.23,-0.18552797891996115,-0.014398318259701025,-0.041800828010963,0.014961997378426198,-0.005701047730178632,-0.22036185364539523,-5.186010770910632e-05
3625,S03,L20,M12,3.855577,-0.00018017164981848886,54.50585110530936,-0.00013410984363917795,False,106934.54185,-1182.06685,997.4897,16.35214,351.26,0.62,0.79,106939.458985,-1182.61562,1012.31777,16.08777,351.75,0.24,1.41,-0.18555517413228229,-0.0141825153829831,-0.042125119612879444,0.015020121250343407,-0.005754935598600767,-0.19842213441985057,-4.673013917722013e-05
3626,S03,L20,M13,3.820748,-0.0001573056254936954,54.17290840511579,-0.00014062161527351132,False,106944.542205,-1183.20904,1027.68587,15.37905,352.17,-1.04,0.52,106949.42451,-1183.14469,1042.43418,15.42864,352.97,-1.44,0.41,-0.18556837152696382,-0.014077087828173943,-0.042282517219336076,0.01504861186538052,-0.005781155829856622,-0.2080566220270049,-4.117142127502138e-05
3627,S03,L20,M14,2.807121,-0.00020972029639192746,37.06606333903849,-0.00015317909200284743,False,106954.542665,-1182.63182,1057.8316,15.81328,352.79,-1.1,1.99,106958.411345,-1183.2606,1069.14641,15.91942,353.32,-0.43,-0.16,-0.1855809311544645,-0.013976407770292212,-0.04243220699515169,0.015075875248164103,-0.005806129920147257,-0.22663602878752825,-7.471010205542528e-05
3628,S03,L20,M15,2.758888,-2.1377642700110534e-05,36.092613024932376,-0.00014961274398371437,False,106964.542985,-1183.21493,1087.42166,16.28187,352.31,0.43,0.54,106968.36343,-1182.29301,1099.09126,16.13822,352.22,0.0,3.24,-0.18559414649413086,-0.013870158751427365,-0.04258950963619681,0.015104705469764144,-0.005832413708570039,-0.22135944082919543,-7.748644635124924e-06
3629,S03,L20,M13,3.929148,-4.2079480837071895e-05,55.32117179032632,-0.0001448030465190692,False,106984.54383,-1179.39528,1144.75147,15.69101,13.2,-0.29,-0.77,106989.534535,-1175.33281,1156.93114,16.00518,23.03,1.31,-0.82,-0.18562150566717636,-0.013649460170181383,-0.04291410557260418,0.015164775678040126,-0.005886772870140304,-0.21424325598435798,-1.0709568801448022e-05
3630,S03,L20,M14,2.892846,-3.466750027662248e-05,39.276186067720346,-0.0001574271151326625,False,106994.544195,-1169.01625,1168.65197,16.24327,31.89,1.55,-0.35,106998.4986,-1162.42286,1177.20208,15.79095,41.83,-2.06,1.21,-0.18563416209324313,-0.01354715522919131,-0.04306361405103169,0.015192701330740304,-0.005911862909082055,-0.23292118872515835,-1.1983873416221424e-05
3631,S03,L20,M15,2.745293,6.492096486579832e-05,35.70976543471264,-0.00015370060841571432,False,107004.544555,-1151.81258,1188.03487,15.81881,54.79,-0.87,-0.83,107008.351405,-1144.792,1193.62424,16.07491,61.83,1.72,-1.54,-0.1856474594257172,-0.013439607867869557,-0.043220121199716036,0.015222111863767868,-0.0059381621415476,-0.22740763806666847,2.3648100536372008e-05
3632,S03,L20,M15,2.672883,4.006105508937838e-05,33.460243860352676,-0.00015597842515707353,False,107044.54607,-1052.22903,1205.1959,15.75011,89.78,0.04,-0.87,107048.28051,-1041.20442,1205.01308,16.22057,90.4,-0.05,0.1,-0.18570165967890853,-0.013002094807201377,-0.04385005297919746,0.015342281916274882,-0.006044360898014886,-0.23077778038712174,1.4987956857587248e-05
3633,S03,L20,M12,3.825322,0.00012993740537517966,54.17330536676839,-0.0001437303856465999,False,107054.54641,-1022.04522,1203.83416,16.31292,91.45,-0.87,1.49,107059.43329,-1006.8531,1203.80973,15.96185,92.23,-0.17,-0.86,-0.18571623127573028,-0.012885117907716168,-0.044016681772039434,0.01537454434216685,-0.006072543976290154,-0.2126562012682503,3.396770399333171e-05
3634,S03,L20,M13,3.882018,-0.0002618730946834571,54.82404632410679,-0.00014967832758077567,False,107064.536775,-990.77941,1204.07243,15.86123,92.17,1.16,-4.02,107069.48035,-974.82884,1201.16448,16.1347,92.3,0.69,0.33,-0.18573013953642836,-0.01277386707028271,-0.04417448064534478,0.01540527479392159,-0.006099267771573198,-0.22145647499878887,-6.745798053575669e-05
3635,S03,L20,M14,2.887681,-9.549175503373154e-06,39.14582483319896,-0.0001619920667202666,False,107074.537245,-958.11431,1199.43119,16.55799,92.16,0.52,3.22,107078.486485,-945.20504,1201.00016,15.5157,91.76,-0.11,-4.89,-0.1857434348165533,-0.012667945319123668,-0.04432411957328827,0.015434574307304483,-0.006124640068413757,-0.2396752599622609,-3.3068664798407976e-06
3636,S03,L20,M15,2.584818,2.207806305890421e-05,30.345369515029233,-0.00015779576942566114,False,107084.537575,-925.30793,1197.52906,15.6365,90.0,0.04,1.96,107088.18395,-913.63806,1198.95873,16.17666,89.36,0.42,-2.85,-0.1857573296945232,-0.012557762014716565,-0.04447915092183662,0.015465094398283728,-0.006150958352237743,-0.23346663095143252,8.541438143383484e-06
3637,S03,L20,M12,3.711842,4.054857431241038e-05,52.87112707241454,-0.00014541779286106647,False,107094.538015,-893.06399,1198.48843,15.57837,86.86,-0.12,-3.12,107099.311415,-877.44071,1196.69077,16.38271,85.6,1.15,2.93,-0.1857723754305643,-0.012439118447121922,-0.0446453757012336,0.015498003793981866,-0.006179212526444601,-0.21515280354623625,1.0924111078114418e-05
3638,S03,L20,M13,3.824228,-0.00011116999160338707,54.19832263824844,-0.00015143835090320653,False,107104.538385,-860.49535,1198.31572,15.84894,84.9,-1.13,-0.99,107109.42417,-844.62543,1198.87354,15.94456,84.39,0.02,-0.91,-0.18578684141784893,-0.012325745302497793,-0.04480355238089681,0.0155294928414062,-0.006206131944954783,-0.22406051639343133,-2.9069917275692525e-05
3639,S03,L20,M14,2.885396,-5.7554519907406804e-05,39.09494758359199,-0.00016395998875266254,False,107114.53868,-828.42336,1199.55394,16.18195,84.08,-0.4,-0.83,107118.485635,-815.73568,1199.72231,15.77701,83.82,0.59,0.35,-0.18580068767704422,-0.012217918294415559,-0.0449533980495493,0.015559477463021507,-0.006231663115489373,-0.24258689776187267,-1.9946835688205988e-05
3640,S03,L20,M15,2.507023,5.239440395126568e-05,27.120964742485,-0.00015984725914501221,False,107124.53908,-796.34683,1200.15872,16.36517,84.38,-0.05,1.44,107128.10766,-785.20773,1202.26471,15.32833,84.09,0.55,-2.6,-0.18581509111737515,-0.012106529675586803,-0.04510758094404846,0.015590488497631083,-0.006257963685992109,-0.236501911269477,2.0899051963729764e-05
