# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1074,S01,L05,M13,3.821843,0.00015308722834924445,54.16678779918941,-0.00041458875703236894,False,13537.48367,-278.23118,1329.26901,14.96982,45.96,0.42,-0.26,13542.36707,-267.94468,1340.01098,14.85785,46.35,-1.33,-1.35,-0.5222555159809057,0.1950566134939669,-0.030906353038334767,0.02051813797478945,-9.577640960939732e-05,-0.6134391168800362,4.005586528521565e-05
1075,S01,L05,M13,3.840893,0.00014359579869906944,54.37192094661742,-0.0004128386108136812,False,13546.39405,-258.96507,1348.1741,15.13014,45.74,0.87,0.98,13551.2965,-249.20083,1359.51971,15.02144,47.1,-0.61,-2.73,-0.5226417847461693,0.19505144118101142,-0.0310021898403818,0.020512637600253972,-9.11483992450615e-05,-0.6108495431576622,3.738604504188725e-05
1076,S01,L05,M14,3.132216,0.00021593864771205203,44.43297060328706,-0.00042421851033895065,False,13547.484005,-256.58791,1350.5017,15.16452,45.28,0.53,0.66,13551.67778,-248.31781,1360.18902,14.96253,47.09,-0.38,-2.09,-0.5226736572314888,0.19505101131306485,-0.03101008047207436,0.020512184411171176,-9.076814459739273e-05,-0.627687615576543,6.894117382455489e-05
1077,S01,L05,M14,3.156011,0.0002100218940394035,44.878368458328254,-0.0004223953589775266,False,13556.394425,-237.48692,1370.00644,15.18377,45.82,-0.08,-0.86,13560.611995,-228.41795,1378.62158,14.95882,47.17,0.44,0.84,-0.5230605704647071,0.19504573301076025,-0.031105536311421187,0.02050669572902368,-8.618332056500738e-05,-0.6249900210515585,6.654662928595734e-05
1078,S01,L05,M15,2.345898,1.083291822518969e-05,17.881015025957936,-0.000410499705585271,False,13557.484385,-235.80075,1373.099,15.40894,46.55,-0.09,-3.75,13560.89184,-227.6666,1379.06189,14.80865,47.08,0.31,1.47,-0.5230902867803786,0.19504532475497505,-0.031112851888654276,0.020506274783518776,-8.583267572105488e-05,-0.6073888223024895,4.61781297617786e-06
1079,S01,L05,M15,2.350458,0.0001430815595633705,18.19051122348918,-0.0004087277096177964,False,13566.39483,-216.68856,1392.18724,15.66323,46.95,-0.07,-4.05,13569.806845,-208.42042,1398.52066,15.00085,46.69,1.1,1.73,-0.5234773194613351,0.195039946841602,-0.031207800825810733,0.020500804885553885,-8.129701029625506e-05,-0.604766918975483,6.087390609122584e-05
1080,S01,L05,M12,3.404472,0.00027680551862114503,48.75318673870865,-0.00039733803736535556,False,13567.484785,-214.33055,1394.64896,15.73265,47.41,0.66,-3.49,13571.950815,-203.42012,1402.8567,14.28215,45.96,-0.96,1.95,-0.5235475953152171,0.19503895929805182,-0.031224981488264067,0.02049981394742275,-8.047908710524102e-05,-0.587914386509088,8.130644593967729e-05
1081,S01,L05,M12,3.410792,0.00019030063039334862,48.85136182716977,-0.00039560877252439513,False,13576.395145,-195.39325,1414.04859,15.37103,47.21,-0.47,-4.28,13580.867495,-184.43255,1422.45984,14.55141,45.81,-0.34,1.17,-0.5239352489317138,0.19503346374436042,-0.03131949513686802,0.02049435745525046,-7.599165463684974e-05,-0.5853557095577793,5.5793677947335585e-05
1082,S01,L05,M13,3.908198,8.805513291134313e-05,55.09463780550789,-0.0004067082740192805,False,13577.48521,-192.72656,1415.78841,15.4444,47.0,1.1,-1.55,13582.454965,-182.00831,1426.83,14.67618,46.28,-1.34,-3.16,-0.5239935191073457,0.19503262894606604,-0.03133365539842206,0.020493539005411763,-7.532153049412053e-05,-0.6017788958582692,2.2530878146742594e-05
1083,S01,L05,M13,3.928468,8.640996922933368e-05,55.304492347194255,-0.00040489869695319936,False,13586.39553,-172.85898,1434.2572,15.26221,46.1,0.28,1.17,13591.385555,-162.96486,1445.69294,14.86553,46.81,0.95,-1.7,-0.5243820450657153,0.19502701326429273,-0.031427809719236546,0.020488091576556906,-7.087813736055962e-05,-0.599101386305697,2.199584398532295e-05
1084,S01,L05,M14,3.240701,9.94986421009568e-05,46.39193000746522,-0.000416233460124016,False,13587.4856,-170.22405,1436.55155,15.16374,45.75,0.11,1.69,13591.78786,-161.9999,1446.44532,14.77701,46.66,0.69,-1.15,-0.5244145623722791,0.19502653993758218,-0.031435672361473446,0.020487636308350512,-7.050791110946109e-05,-0.6158726734947686,3.070281463823932e-05
1085,S01,L05,M15,2.368628,4.3573668696216744e-05,19.531318687450977,-0.0004025677083703,False,13597.485985,-149.75024,1458.82969,15.3959,47.12,0.77,-2.3,13600.91617,-141.66285,1465.72429,14.73343,46.75,-0.06,0.52,-0.5248317222595097,0.19502039742738983,-0.031536174821571554,0.02048180920938058,-6.579307396675367e-05,-0.5956523791787632,1.839616381137804e-05
1086,S01,L05,M15,2.374878,7.04584893340173e-05,19.96863825847757,-0.0004007749630417655,False,13606.396425,-129.93262,1477.37203,14.98899,47.33,-0.33,-0.06,13609.83286,-122.79746,1484.70781,14.84548,48.82,0.78,-0.97,-0.5252210145027609,0.19501456479790308,-0.031629445087574204,0.020476390289308366,-6.14424320520222e-05,-0.5929997744168807,2.9668256362649914e-05
1087,S01,L05,M12,3.435757,0.0002101692849063409,49.22333991170032,-0.00038942776340097224,False,13607.486385,-127.59017,1479.61931,14.98348,47.68,0.52,-0.07,13611.9837,-118.01263,1489.00354,14.78238,50.02,-0.94,-0.22,-0.5252918436059268,0.19501349190268938,-0.0316463553054708,0.020475406512302882,-6.065653788259358e-05,-0.5762100858191115,6.117117273030104e-05
1088,S01,L05,M12,3.442167,0.0002194351783608593,49.3149997367201,-0.0003876756265440522,False,13616.396775,-108.99602,1498.49511,15.44102,55.47,-0.1,-2.66,13620.9005,-98.68506,1505.92432,14.49624,60.58,-0.72,0.08,-0.5256817200616604,0.195007535560496,-0.03173918094351809,0.020470000537374782,-5.6354995048333995e-05,-0.5736175666831473,6.374913778467439e-05
1089,S01,L05,M13,3.996068,0.00012206353346307561,55.992171257741305,-0.0003987307478541572,False,13617.48684,-106.65289,1500.25776,15.2937,56.99,1.39,-1.65,13622.544465,-95.44194,1509.26334,14.6898,63.75,-1.53,-2.84,-0.5257415603231284,0.1950066118523562,-0.031753380510083265,0.02046917250837059,-5.569932598132316e-05,-0.5899750866072658,3.0545909995294274e-05
1090,S01,L05,M13,4.010093,-4.423246573364978e-05,56.134688120537035,-0.00039677887150013565,False,13626.39721,-86.88537,1514.90665,15.1982,70.77,0.51,-1.3,13631.46886,-75.61209,1521.93129,14.61652,79.71,-0.97,-3.47,-0.5261321707821309,0.19500053053308897,-0.03184581078626245,0.0204637766600377,-5.144403763025199e-05,-0.5870870263630839,-1.1030284268631618e-05
1091,S01,L05,M14,3.345201,0.0001451597057025074,48.10813118366943,-0.0004080759962278266,False,13627.487275,-84.25703,1515.88398,15.06513,72.64,0.64,0.12,13631.894035,-74.68518,1522.33857,14.57662,80.59,-0.93,-3.51,-0.5261653748166915,0.19500000999587072,-0.031853650014502195,0.02046331861465192,-5.1084018582882365e-05,-0.6038026224777593,4.339341812420461e-05
1092,S01,L05,M14,3.360846,0.00017253907407322174,48.34148684884761,-0.0004060356111591591,False,13636.397595,-64.73935,1525.88347,15.20127,90.0,0.67,-1.25,13640.82,-55.10242,1528.73511,15.05316,97.83,-0.24,-3.63,-0.5265565524888707,0.19499381148039335,-0.03194567881982145,0.02045793378491793,-4.687371279009523e-05,-0.6007836018376966,5.133798873058204e-05
1093,S01,L05,M15,2.391323,9.61599074076842e-05,21.031450231719674,-0.0003940925024351889,False,13637.487565,-62.33668,1526.29948,14.83769,91.27,0.48,-0.15,13640.940445,-54.84317,1528.89225,15.1067,98.09,-0.21,-3.87,-0.5265831106957373,0.19499338821250364,-0.03195191498444126,0.020457568610752687,-4.6589004318947405e-05,-0.5831121866240359,4.021201126225282e-05
1094,S01,L05,M15,2.391848,9.692671695749241e-05,21.066035032542487,-0.0003920848383781085,False,13646.39799,-43.7767,1529.96814,15.00914,108.11,0.16,-0.1,13649.851395,-36.6084,1530.51177,14.91123,113.14,-0.04,-2.85,-0.5269744853505098,0.19498707879432736,-0.032043464294152224,0.020452199362291014,-4.242688653109237e-05,-0.5801415810654509,4.052377783098776e-05
1095,S01,L05,M12,3.435342,0.00015907631735240715,49.21694101077574,-0.0003806904848159819,False,13647.48795,-41.42685,1530.20233,14.78256,109.88,-0.25,-0.95,13651.98485,-31.67823,1530.79254,15.13025,116.98,-0.58,-4.74,-0.5270453333924812,0.19498592444148566,-0.03205997795031189,0.020451229433294357,-4.1679090323995765e-05,-0.5632821219797717,4.630581681602797e-05
1096,S01,L05,M12,3.425992,0.00015645816352573367,49.077582138431666,-0.00037876026929322456,False,13656.39834,-23.67034,1528.72298,14.44036,120.71,-1.84,-0.91,13660.88589,-15.33619,1527.76489,15.58285,123.9,1.12,-2.18,-0.5274370674610874,0.194979488670543,-0.032151031258385185,0.020445875181137295,-3.756875043326879e-05,-0.5604261118116619,4.566798857841281e-05
1097,S01,L05,M13,4.018953,0.00019950450387663517,56.22539669368699,-0.00038971357156796123,False,13657.488405,-21.45147,1528.5867,14.21392,122.16,-1.96,-2.27,13662.568915,-11.47923,1526.81344,15.17824,125.99,-1.04,-2.69,-0.5274981055030056,0.19497847569600796,-0.03216517021234372,0.020445042559595443,-3.6932954472702025e-05,-0.5766329769529903,4.9640914904114375e-05
1098,S01,L05,M13,4.013203,0.00015308749960514598,56.164863093458735,-0.00038775625811570476,False,13666.398775,-4.73229,1524.09321,14.74118,129.33,-0.51,-1.42,13671.473535,5.37541,1521.24497,15.00929,134.29,-1.44,-4.27,-0.5278904824847787,0.19497190987657417,-0.03225580598390665,0.02043969874596035,-3.287031541367436e-05,-0.5737368718000089,3.814596460860464e-05
1099,S01,L05,M14,3.382461,0.00022037160676133526,48.686341479127236,-0.0003990661002262409,False,13667.48884,-2.79823,1523.42529,14.5258,130.6,0.04,-1.9,13671.93286,6.06934,1520.92334,14.84998,134.71,-1.05,-3.96,-0.527924626417736,0.19497133459521437,-0.03226367441609742,0.02043923436056988,-3.2518573126890716e-05,-0.5904712849712715,6.515126316647413e-05
1100,S01,L05,M14,3.383221,0.00022774615302475167,48.68523491105324,-0.0003972008780932791,False,13676.399115,13.45497,1516.54053,15.15193,137.68,-0.02,-2.53,13680.843895,20.98231,1512.17594,15.01565,139.44,-0.06,-1.87,-0.5283176731662009,0.1949646437900574,-0.032353932001554175,0.020433899271544792,-2.8500265102560226e-05,-0.587711441153462,6.731636893503312e-05
1101,S01,L05,M15,2.383553,6.892051511352925e-05,20.516395853119406,-0.00038529034589492706,False,13677.48918,15.31435,1515.9457,15.39239,138.05,1.24,-3.13,13680.93429,21.09367,1512.11268,15.03026,139.46,0.05,-1.82,-0.5283437192309621,0.1949641980011544,-0.03235990189824335,0.02043354610386644,-2.8235062970386002e-05,-0.5700882272351022,2.8915033613068075e-05
1102,S01,L05,M15,2.379233,0.00010493972063776126,20.256948415571998,-0.0003834569127443987,False,13686.399825,30.04453,1506.63569,15.11934,141.7,1.64,-2.16,13689.840615,36.42546,1502.1193,14.80121,142.75,-2.66,-2.68,-0.528737189743487,0.1949573871482003,-0.032449734896564546,0.020428222527103447,-2.4262717411682008e-05,-0.5673754194378784,4.410653376014928e-05
1103,S01,L05,M12,3.378482,0.00023833455793818956,48.358121791853904,-0.0003722891820134816,False,13687.48958,31.38004,1505.44618,15.47717,141.15,2.47,-0.68,13691.92962,38.60961,1499.59917,14.61517,144.14,0.63,-1.61,-0.5288074467686111,0.19495615848160325,-0.032465717779933026,0.02042727384627827,-2.355897015483809e-05,-0.5508512789229127,7.054486539759264e-05
1104,S01,L05,M12,3.363027,0.00016586613909256128,48.11866030460706,-0.0003703543381602957,False,13696.399945,47.99677,1494.73604,14.32894,143.95,-2.96,-4.49,13700.82453,53.24313,1488.51719,16.01547,143.67,0.72,-1.1,-0.5292012315365353,0.19494921613155147,-0.032555047103386914,0.020421964801304412,-1.9639007278326833e-05,-0.5479884205253648,4.9320489871940154e-05
1105,S01,L05,M13,3.977648,0.000144847121362813,55.82022935889293,-0.0003812808379580103,False,13697.49001,48.8217,1492.99864,14.19586,144.79,-1.35,-2.23,13702.529215,58.46315,1486.94324,14.9177,144.63,-2.69,-6.26,-0.5292630892646093,0.19494811480854296,-0.03256903065686413,0.0204211324052156,-1.9027952862981765e-05,-0.5641556278429926,3.6415268863110306e-05
1106,S01,L05,M14,3.374041,0.00030719744764185045,48.546118784703054,-0.000390914710799339,False,13707.49033,64.03807,1478.70977,15.60358,145.14,0.25,0.52,13711.92593,71.7298,1471.95131,14.40232,145.92,0.12,-1.1,-0.5296927082141074,0.19494039994860055,-0.032665854974332054,0.020415360646371755,-1.481259599687476e-05,-0.5784102219381668,9.104733690012967e-05
1107,S01,L05,M14,3.369291,0.00020304557238183258,48.47758847981211,-0.00038890677455371805,False,13716.40066,80.01866,1465.01528,14.958,144.9,-1.27,-2.45,13720.83151,86.88729,1457.37459,14.95759,144.99,-0.16,0.02,-0.5300878175125883,0.19493318945207821,-0.03275438871143253,0.020410068810091532,-1.0985559199626975e-05,-0.5754392136404938,6.026359028704631e-05
1108,S01,L05,M15,2.361918,0.00018024382182786402,19.09017812599876,-0.00037696083492042324,False,13717.49083,82.14995,1463.20919,14.62419,145.26,-2.05,-2.81,13720.914305,87.05645,1457.18629,14.93239,144.99,-0.28,0.02,-0.5301138417026336,0.19493271203623547,-0.03276020904185864,0.020409720606809192,-1.0734556642670474e-05,-0.557763609720587,7.631248071603841e-05
1109,S01,L05,M15,2.356613,0.00015722778427271471,18.705075876912247,-0.00037491007069597116,False,13726.4011,97.828,1448.19447,14.37246,145.22,-1.85,-2.8,13729.81927,102.85869,1442.21844,15.30564,145.46,0.87,-0.62,-0.5305094518408145,0.1949253743691202,-0.03284833614593683,0.0204044383357748,-6.953033668440524e-06,-0.5547292317413529,6.67176936869629e-05
1110,S01,L05,M12,3.297407,0.00019568760710160016,47.07417082785835,-0.00036358494921252837,False,13727.491165,99.14214,1446.20914,14.22823,145.47,-0.98,-1.51,13731.85013,107.61822,1439.36981,15.79531,144.85,0.12,-2.6,-0.5305788113142516,0.19492407513396354,-0.03286373118047389,0.020403513961420924,-6.295455994934637e-06,-0.537972210709015,5.9345906374796975e-05
1111,S01,L05,M12,3.276367,0.00021402728539476854,46.72373583904536,-0.00036149707615126597,False,13736.401475,115.04685,1430.54622,15.40696,145.48,1.33,-1.73,13740.7394,123.33608,1422.25828,14.62084,145.76,-0.69,-0.93,-0.5309746407608463,0.19491660196882676,-0.032951336591682395,0.020398246406677496,-2.5673208514492475e-06,-0.5348829252782515,6.532457609137454e-05
1112,S01,L05,M13,3.908343,0.0002467280945680486,55.09971436143276,-0.0003724401312068842,False,13737.491545,117.71246,1428.71648,15.29466,145.49,0.56,-3.14,13742.461445,126.04955,1418.80497,14.48409,146.01,0.03,0.07,-0.5310372255079083,0.1949154090258679,-0.03296513905985255,0.020397415046800434,-1.9826216078265466e-06,-0.5510746282982251,6.312856741796935e-05
1113,S01,L05,M13,3.890798,0.00023623654097869787,54.906300292543065,-0.0003702064843359391,False,13746.401895,134.31455,1411.92808,15.85566,145.45,0.53,-2.7,13751.35425,143.01198,1401.4987,14.6232,145.83,0.75,-1.68,-0.5314336921604628,0.1949077928489768,-0.03305232405967737,0.020392156124319875,1.6968143704149532e-06,-0.5477696511595723,6.07167323974922e-05
1114,S01,L05,M14,3.351021,0.0002805944064943453,48.18980545727061,-0.0003814274716391811,False,13747.492065,136.09207,1409.27864,15.44102,145.48,-0.43,-1.54,13751.904645,144.09334,1400.51807,14.73576,145.59,1.09,-1.65,-0.5314702470460099,0.19490708580207136,-0.03306034214391956,0.02039167186280063,2.034063211457041e-06,-0.5643725918449258,8.373400420180754e-05
1115,S01,L05,M14,3.345036,0.0002247570020077694,48.11011500530003,-0.00037906837954186374,False,13756.4023,152.90047,1391.05245,14.58856,146.36,-1.04,-0.91,13760.808895,162.25574,1382.32057,14.86486,145.64,-1.65,-3.42,-0.5318674917933752,0.1948993296735733,-0.0331471687939429,0.020386418530726577,5.669043541825439e-06,-0.5608820018367071,6.719120571729853e-05
1116,S01,L05,M15,2.338888,0.0001842262419745255,17.350540659391726,-0.0003671718979704451,False,13757.492365,154.29591,1389.05441,15.05813,145.63,0.87,-0.01,13760.89281,162.40394,1382.15362,14.84632,145.64,-1.6,-3.39,-0.5318936812897016,0.19489881571250434,-0.03315288207202106,0.020386072518599155,5.907613773442377e-06,-0.543279577686597,7.87665941996904e-05
1117,S01,L05,M15,2.334328,0.00017741639153807237,17.005848516232362,-0.00036474056901412006,False,13766.402715,172.21015,1370.7555,14.8798,144.57,0.6,-1.04,13769.7986,180.54594,1364.09957,14.71644,144.33,-2.24,-2.83,-0.532291475457644,0.1948909255629765,-0.03323931254326312,0.020380827222272052,9.49714506767502e-06,-0.5396821036535604,7.600319729621219e-05
1118,S01,L05,M12,3.199257,0.00028643687686268857,45.3746853850127,-0.0003535198391075133,False,13767.492785,174.75739,1369.40856,15.71752,143.84,1.86,-2.46,13771.7536,182.6608,1359.67334,14.83516,144.79,0.72,0.78,-0.5323595180653822,0.1948895630780592,-0.03325404299868293,0.020379931583196266,1.0105900094597808e-05,-0.5230795438207069,8.953231230335312e-05
1119,S01,L05,M13,3.808458,0.00021960659303356668,54.00231478805361,-0.0003594049860086974,False,13786.39343,213.8824,1328.88863,15.45434,144.66,-0.34,-2.51,13791.263445,223.30399,1318.5491,15.63951,143.75,2.08,-1.74,-0.5332189507957584,0.19487207275928298,-0.03343894726429507,0.020368652265354018,1.768186361218711e-05,-0.5317874001157337,5.76628632988907e-05
1120,S01,L05,M14,3.328486,0.00036260551191244993,47.83533722232929,-0.00037053390882925365,False,13787.483505,215.92379,1326.06962,14.68072,144.66,-0.95,-1.72,13791.87355,225.09338,1317.15133,15.49767,143.56,0.66,-2.09,-0.5332570401508475,0.19487128574552384,-0.033447093771631964,0.0203681537576397,1.8012881866091107e-05,-0.5482541191742418,0.00010894007422967977
1121,S01,L05,M12,3.095752,0.00023265567901985742,43.425595401110684,-0.0003421391288609432,False,13807.484305,258.88064,1283.14224,15.04962,144.18,-1.36,-3.47,13811.641615,265.8287,1273.42423,15.34663,144.55,1.55,0.24,-0.5341493056266899,0.19485251784434093,-0.033636600147448806,0.02035651323170232,2.563624442138274e-05,-0.5062402718320107,7.515320316997531e-05
1122,S01,L05,M12,3.072412,0.00033960553543451827,42.97025460904757,-0.00033948604301411685,False,13816.394625,276.9565,1262.68431,14.5148,145.68,-0.41,-1.11,13820.528595,286.42522,1253.70725,15.13442,145.18,-1.66,-3.3,-0.5345493814184682,0.19484390647207703,-0.03372079361655517,0.02035131529422808,2.8977730405600203e-05,-0.5023146790336585,0.00011053385269765847
1123,S01,L05,M13,3.743383,0.000421900185317357,53.28603930357859,-0.000350431901778942,False,13817.48469,278.45705,1259.82815,14.50677,145.7,0.25,0.75,13822.28963,289.81751,1249.79641,14.40142,144.69,-0.72,-2.59,-0.5346135216369745,0.1948425133522249,-0.033734242381319196,0.020350483294010697,2.9508582842602682e-05,-0.5185105305136919,0.00011270558885301263
1124,S01,L05,M14,3.312001,0.00039129020966317666,47.57680867297927,-0.0003589464994096646,False,13827.48506,300.03996,1237.97453,15.50395,144.2,0.68,-0.63,13831.85862,309.99053,1228.47846,14.33321,143.39,0.25,-1.91,-0.5350540618255836,0.19483286826157958,-0.03382631589736649,0.02034477678836727,3.312522294992934e-05,-0.5311090083126727,0.0001181431435748892
1125,S01,L05,M14,3.310081,0.0003145272403639871,47.54065713557742,-0.0003562052725031691,False,13836.39546,320.15347,1218.28461,15.22226,143.5,-0.28,-1.39,13840.7671,329.87656,1208.80687,15.08592,142.82,-0.44,-2.71,-0.5354556971528074,0.19482394377355497,-0.0339097516732706,0.020339587697292324,3.637231056637644e-05,-0.5270529991127968,9.502101016983788e-05
1126,S01,L05,M15,2.317428,0.00024114160900021864,15.517733601630482,-0.0003442732891861203,False,13837.485525,321.95447,1215.81751,15.24824,143.62,0.55,-0.34,13840.86451,330.15177,1208.65691,15.10186,142.83,-0.4,-2.87,-0.5354824738203304,0.19482334586070205,-0.03391530302379768,0.020339242041589087,3.6587677257811106e-05,-0.5093980454159548,0.00010405570701666617
