# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1158,S02,L06,M15,3.810938,-6.461535089883597e-05,54.49234456185687,8.560860854595821e-05,False,23007.400595,-25.90263,-1391.09196,15.13032,0.77,-2.12,4.6,23012.27309,-27.92735,-1377.74277,16.14138,1.3,0.31,-1.2,0.23727516250953912,-0.013654843929271986,0.09813711855263366,-0.018259561565495623,0.012133033046081577,0.12656891436073,-1.6955235403681712e-05
1159,S02,L06,M13,2.337008,8.089764863687133e-05,15.168583984821396,7.098746490707494e-05,False,23008.49066,-25.98904,-1388.1912,14.88257,359.85,-1.01,4.58,23011.889225,-27.9737,-1378.82434,16.31792,0.98,0.54,-1.27,0.23727410707196683,-0.013658073380240214,0.09813111463783383,-0.01825932243954278,0.012132101707858209,0.10495213646283577,3.4615905737965524e-05
1160,S02,L06,M12,2.960747,-2.803418443364969e-05,40.568368888533826,6.875724705249529e-05,False,23017.400955,-26.76353,-1363.13523,15.62546,0.07,1.13,2.17,23021.42326,-28.32826,-1350.95164,15.08177,0.93,-1.95,0.69,0.23724581326885164,-0.013742379426538484,0.09797391814473888,-0.01825303578952147,0.012107637622529505,0.1016548482877742,-9.468618707930698e-06
1161,S02,L06,M14,3.000891,-7.445375080935556e-05,41.809332188002685,8.982282802759625e-05,False,23018.491125,-27.83909,-1359.98405,14.89635,0.79,1.47,-1.21,23022.553575,-27.60892,-1347.98916,15.23766,0.04,-1.19,3.57,0.23724235750130962,-0.013752526165707454,0.09795496739799658,-0.018252276169791515,0.012104683004948076,0.13279946983556193,-2.4810548203635374e-05
1162,S02,L06,M13,2.318593,3.8747732067031297e-05,13.414575389885414,7.48314233710983e-05,False,23027.40131,-29.10913,-1334.40546,15.2139,0.75,-0.13,-0.94,23030.78146,-28.61124,-1324.83536,15.49975,2.46,0.49,1.81,0.23721533065851702,-0.013830820517050063,0.0978085178529447,-0.018246393593879827,0.012081811905126218,0.11063527578611992,1.6711743745897317e-05
1163,S02,L06,M15,3.745048,-9.369393117343904e-06,53.752064882119654,8.982039701107802e-05,False,23028.491585,-28.99177,-1331.26801,15.38806,1.24,-0.0,-0.08,23033.29819,-27.94262,-1317.35914,15.62456,0.63,-0.57,3.21,0.23720954600258726,-0.013847293481808267,0.09777764529318693,-0.018245150186346898,0.012076980227409766,0.13279587567456888,-2.501808552879403e-06
1164,S02,L06,M14,2.961176,-5.876301375299448e-05,40.930754907492684,9.359119367199772e-05,False,23037.402145,-29.80068,-1306.10562,15.21632,2.45,-0.11,-1.64,23041.42488,-27.62109,-1294.68872,14.68497,0.59,0.19,4.78,0.23718190125579763,-0.013925083137207549,0.09763165884423636,-0.01823925954601622,0.012054098703675298,0.13837084818906148,-1.9844485350750674e-05
1165,S02,L06,M12,2.918902,-6.480034527336843e-05,39.59642585044364,7.297220784998323e-05,False,23038.491795,-28.9368,-1302.97951,15.17363,2.88,-0.98,0.76,23042.472255,-28.50288,-1291.78584,14.89572,0.34,1.27,1.77,0.23717838742577377,-0.013934837827011881,0.09761332399377592,-0.018238518154445948,0.012051220067106246,0.10788649976853258,-2.2200246967307713e-05
1166,S02,L06,M15,3.687198,-1.6943636101456807e-05,53.07999877139993,9.352595867868458e-05,False,23047.40219,-27.65136,-1277.61006,15.59558,1.33,-0.62,3.06,23052.150945,-29.2448,-1264.19615,14.81483,359.32,-0.58,0.32,0.23714737781119172,-0.014019663922658313,0.09745361512957362,-0.01823204522204489,0.012026098718113429,0.13827440085248854,-4.595260710560378e-06
1167,S02,L06,M13,2.301713,3.1042305564387885e-05,11.447288631227877,7.903503914407777e-05,False,23048.49226,-27.86803,-1275.04465,16.36187,1.7,1.23,2.7,23051.85553,-29.07625,-1264.97066,14.91274,359.42,-0.72,0.63,0.23714604786942006,-0.014023289859443646,0.09744678563415424,-0.018231768279269298,0.012025024020126918,0.11685015410048977,1.3486610000633392e-05
1168,S02,L06,M12,2.883017,-8.129887631450915e-05,38.698879311014935,7.670859895250058e-05,False,23057.40263,-28.05931,-1249.23826,14.468,1.41,-1.14,2.58,23061.347205,-28.47438,-1238.63621,16.14988,0.45,1.47,1.19,0.23711454714277805,-0.014107215135935052,0.0972882883914119,-0.018225317770643477,0.012000009885189962,0.1134106050367409,-2.819923584027051e-05
1169,S02,L06,M14,2.919506,-3.92934209363776e-05,39.95605821971091,9.774872054824835e-05,False,23058.49259,-28.70094,-1246.28627,14.71599,0.88,0.23,1.8,23062.473655,-28.47302,-1235.12513,15.55001,0.61,-0.69,0.65,0.23711070098897558,-0.014117320299422371,0.09726917311260064,-0.018224538107823245,0.011996987742465569,0.14451758590726776,-1.3458927961229605e-05
1170,S02,L06,M13,2.288108,4.6727494913895424e-05,9.680438548782888,8.277387946804788e-05,False,23067.39296,-27.61613,-1221.16611,15.17563,1.03,-1.5,4.85,23070.742625,-29.28963,-1212.18183,15.27201,1.47,0.34,-2.52,0.2370805304758514,-0.014195576906753195,0.09712091681673714,-0.018218478870855606,0.01197350985779598,0.12237788044496099,2.0421892198224656e-05
1171,S02,L06,M12,2.844652,-0.00010768503345833305,37.713826021002234,8.077053965454814e-05,False,23078.48339,-29.76468,-1190.98345,15.23945,2.05,0.75,-5.11,23082.3896,-27.03684,-1180.18702,15.09458,359.86,-0.15,4.68,0.23703950617574931,-0.014299147172822314,0.09692407510933126,-0.018210399519307308,0.011942229673532395,0.11941602240758653,-3.7855257324387326e-05
1172,S02,L06,M15,3.568118,7.487844156907447e-06,51.59483428638487,0.00010118406497232937,False,23087.393785,-28.67942,-1165.91558,14.46243,1.08,-2.18,-1.33,23092.02346,-27.91694,-1152.89509,15.68179,1.24,1.4,-0.56,0.2370051402808803,-0.014383561220466495,0.09676311387807704,-0.018203764119117373,0.011916560485683066,0.14959660566469904,2.0985416280816516e-06
1173,S02,L06,M13,2.276388,6.825997205211817e-05,7.6924386764031,8.683978808699918e-05,False,23088.48385,-28.45251,-1163.07792,15.12629,0.28,-0.31,0.09,23091.821795,-27.78686,-1153.51566,15.76962,1.21,1.63,-0.32,0.23700348601195007,-0.014387604755270357,0.09675539905809614,-0.018203445837304308,0.011915329382569038,0.12838916422274058,2.9986088510446443e-05
1174,S02,L06,M12,2.812332,-3.67044586782739e-05,36.85343620481322,8.442571095435785e-05,False,23097.39421,-28.67608,-1138.27729,15.11508,359.02,-0.51,1.55,23101.2681,-28.65263,-1127.11575,14.67981,1.87,-0.79,1.64,0.2369686214363718,-0.014471111680238638,0.09659568168447286,-0.018196835291993597,0.011889774870322542,0.12482004743587623,-1.305125379161276e-05
1175,S02,L06,M14,2.844736,-7.711548576371697e-05,38.12406287018004,0.0001054265695920377,False,23098.48417,-29.85126,-1135.32821,14.6838,359.62,-0.14,-1.07,23102.390465,-28.66457,-1123.68102,14.21038,1.74,-0.88,2.37,0.23696436496656548,-0.014481172373396974,0.09657640824477125,-0.018196035896409134,0.011886685796854531,0.15586897958838686,-2.710813438003279e-05
1176,S02,L06,M13,2.268338,0.0001016140201399106,5.880124606786836,9.056078330061984e-05,False,23107.39452,-29.73194,-1109.41054,16.15236,1.81,0.59,-2.12,23110.724415,-29.90747,-1100.00459,15.39396,2.9,-1.45,0.79,0.2369307868983534,-0.014559566307917729,0.09642600129647573,-0.018189785284204417,0.011862540163130132,0.13389050728307786,4.4796683801051965e-05
1177,S02,L06,M15,3.506698,0.00012324648332968355,50.74500517314965,0.00010520113768187599,False,23108.484685,-30.18878,-1106.76686,16.31008,2.73,1.44,-3.1,23113.05294,-29.14274,-1094.16321,15.56607,2.3,0.04,3.82,0.23692403074197357,-0.014575101539717654,0.09639613947377587,-0.018188541267653666,0.011857736666042288,0.15553568749760235,3.514602150789248e-05
1178,S02,L06,M14,2.812436,-4.529648676789599e-05,37.22226271257759,0.0001090429580411563,False,23117.395015,-30.33378,-1081.68648,14.2952,3.95,0.51,-2.12,23121.26901,-26.73031,-1071.09652,16.17599,2.51,2.21,4.38,0.23688981899040956,-0.014652903639024691,0.09624638398404348,-0.01818229156904397,0.011833612188639384,0.16121566571827414,-1.6105784013537017e-05
1179,S02,L06,M12,2.776262,-5.045616607406887e-05,35.84339057572922,8.853823334301274e-05,False,23118.48508,-29.69148,-1077.866,14.12234,3.08,-1.53,0.66,23122.3229,-27.74336,-1067.48202,15.28103,3.38,0.69,0.35,0.23688548456908248,-0.014662639861045736,0.09622761471136956,-0.01818150672865294,0.01183058365165513,0.13090024781358486,-1.817413704977011e-05
1180,S02,L06,M12,2.746012,-6.783440597033324e-05,34.912816874849256,9.206299600555248e-05,False,23137.39583,-25.64599,-1025.64854,15.1605,0.75,0.6,0.19,23141.2034,-24.73525,-1015.14589,15.59366,1.27,-1.78,2.13,0.2368071880957524,-0.01483413385800656,0.09589597019192365,-0.01816758290071223,0.011776891011541172,0.13611146887130585,-2.47028803844751e-05
1181,S02,L06,M14,2.779636,-1.6472316533782716e-06,36.30900023674238,0.00011300746704030927,False,23138.48579,-26.11022,-1022.78454,15.20607,1.59,0.62,-1.43,23142.326985,-24.5288,-1011.97822,15.3598,0.26,-1.6,3.3,0.2368024899534516,-0.01484417128649917,0.09587649806081322,-0.01816676209772479,0.011773727960904045,0.16707703420117337,-5.926069648609644e-07
1182,S02,L06,M13,2.257018,2.0442739345212055e-05,2.0453128667849683,9.818479076710476e-05,False,23147.396125,-25.42588,-996.99649,14.49659,1.49,-1.62,1.11,23150.7147,-24.99999,-988.26703,15.74058,359.0,-0.15,1.69,0.23676535287916228,-0.014922581533869673,0.09572415711262888,-0.018160328286630036,0.011748942300162473,0.1451622983389162,9.057410860352933e-06
1183,S02,L06,M14,2.749546,-2.5850489142427115e-05,35.43697308196505,0.00011654431572261652,False,23157.39655,-24.86899,-970.36155,15.07381,358.55,-0.43,4.54,23161.207655,-26.41991,-959.28665,15.31557,1.62,-0.11,-1.3,0.23672036043656028,-0.015015407100154733,0.09554326882236422,-0.01815266002764341,0.01171941928247542,0.17230612395722852,-9.401730010127896e-06
1184,S02,L06,M12,2.714877,-9.68395956308618e-06,33.968672220001736,9.605063437693213e-05,False,23158.486615,-25.98674,-967.21507,14.7931,358.33,-0.2,1.58,23162.26305,-26.22217,-955.80724,15.00646,1.17,-1.0,0.78,0.2367155894334063,-0.015025120747986313,0.09552430677335819,-0.01815185442260732,0.011716318803029792,0.14200703320883112,-3.566997533621663e-06
1185,S02,L06,M15,3.337898,-0.00018307221971326974,48.30551786813484,0.00011614690595445274,False,23167.396975,-27.02931,-942.16198,14.80132,2.61,-1.88,-2.05,23171.79643,-24.65601,-930.44953,15.54069,2.54,1.44,3.82,0.2366740867921724,-0.015108590058877144,0.09536109790773942,-0.018144906267732706,0.011689587037026787,0.1717185694604651,-5.484655903603697e-05
1186,S02,L06,M13,2.255333,-3.4910975197818585e-05,0.23791287094357472,0.0001021193667108253,False,23168.48704,-27.14704,-938.85525,14.31085,2.33,-3.8,-0.87,23171.80393,-24.6589,-930.42475,15.53688,2.54,1.44,3.82,0.23667160090783512,-0.015113556043893035,0.09535137897369328,-0.018144492042806402,0.011687993683630453,0.15097941199284515,-1.5479299596919205e-05
1187,S02,L06,M12,2.688712,3.8366879254041074e-05,33.06982696308634,9.956848703556312e-05,False,23177.39732,-23.99414,-914.25958,15.89313,3.06,0.22,2.92,23181.14759,-24.83352,-903.32628,15.6485,2.19,-0.4,0.77,0.23662963679632323,-0.015196100437599051,0.09518948759771219,-0.01813757402367422,0.011661394716927634,0.14720803810128774,1.4269612830991596e-05
1188,S02,L06,M14,2.719041,3.342550335157175e-05,34.4869112399293,0.00012048567180965307,False,23178.48749,-24.06862,-911.00808,15.91635,2.82,-0.28,2.52,23182.26809,-24.59236,-900.04219,15.31828,1.16,-0.2,1.81,0.2366244983336046,-0.01520609281524648,0.09516985857002253,-0.018136733577010157,0.011658164378485616,0.1781332617827133,1.2293122226392228e-05
1189,S02,L06,M13,2.256953,2.387921575816548e-06,1.8232950913847787,0.00010567710231151364,False,23187.397785,-24.48863,-886.29867,15.03386,3.05,-0.17,0.07,23190.716295,-23.68332,-876.45993,15.56274,1.18,-0.77,2.83,0.23658373414408893,-0.015284522101590398,0.09501555927406516,-0.01813011479004325,0.011632732496834788,0.15623938222492648,1.0580289336182668e-06
1190,S02,L06,M15,3.278413,-7.202107947119182e-06,47.3491073033461,0.00012005306346385017,False,23188.48785,-24.72372,-883.11224,14.86911,2.67,-0.62,0.04,23192.82782,-23.52928,-870.32326,15.52455,0.99,1.14,1.23,0.2365761235272701,-0.015298980296317584,0.09498706296771289,-0.01812888970834517,0.011628027067688455,0.17749366759234317,-2.1968275342731935e-06
1191,S02,L06,M14,2.692841,7.26214583515569e-05,33.660559947091656,0.0001240048905512482,False,23197.39822,-23.35488,-857.323,15.42776,0.73,-1.07,2.97,23201.15262,-24.03845,-847.16283,15.56374,0.64,1.08,-0.67,0.23653477607729978,-0.01537678300188604,0.09483350513607532,-0.01812227698444477,0.01160263563318278,0.18333628637436414,2.6968342487193597e-05
1192,S02,L06,M12,2.660267,9.093466437380234e-05,32.11790813705966,0.00010353767422171377,False,23198.48829,-23.03386,-854.16031,15.54843,359.63,-1.34,4.03,23202.210115,-24.13454,-843.79813,15.40404,0.82,-0.09,-1.41,0.2365295723199255,-0.015386473299879258,0.0948143502670812,-0.018121450581368402,0.011599463449582405,0.153076323097135,3.41825329464307e-05
1193,S02,L06,M15,3.226058,4.503391968870484e-05,46.44986476372205,0.00012357175116498826,False,23207.398545,-23.9485,-829.00938,15.63192,358.54,0.48,2.1,23211.68616,-24.14597,-816.65552,15.61669,357.7,0.22,3.88,0.23648454934717544,-0.015469397325221387,0.09465016533036022,-0.018114353129429422,0.011572229039684842,0.18269590706185185,1.3959426547416331e-05
1194,S02,L06,M13,2.261233,6.917958504821331e-05,3.8963898925370586,0.00010970833909436561,False,23208.48861,-25.30947,-825.59883,15.26597,358.3,-0.58,-0.15,23211.8114,-24.08558,-816.28301,15.53438,357.67,0.22,4.01,0.2364815535847327,-0.015474876814477208,0.09463930492922393,-0.018113883063442825,0.011570425696715278,0.1621994050754638,3.059374467302277e-05
1195,S02,L06,M12,2.639362,7.613496395457949e-05,31.362930922608456,0.00010716311865874261,False,23217.39894,-26.01454,-800.15093,15.89146,356.19,-0.56,1.86,23221.09986,-29.66856,-789.24371,15.6985,357.54,-0.97,-2.37,0.23643612518543966,-0.015556881816475084,0.09447644383552162,-0.01810681708810866,0.011543329651173238,0.1584363981440685,2.884597260799371e-05
1196,S02,L06,M14,2.662531,4.048887219897739e-06,32.63800481377413,0.0001280350082788284,False,23218.48911,-26.42041,-797.23548,16.12127,356.04,0.34,1.51,23222.2132,-29.53562,-785.78375,15.59797,357.75,-1.19,0.17,0.23643057027506015,-0.01556680626513571,0.09445670255499308,-0.018105958956710896,0.011540040074739008,0.18929465474630094,1.5206911092857656e-06
1197,S02,L06,M13,2.267243,4.322798613351205e-05,5.777560317288078,0.00011340052894715042,False,23227.39939,-30.57048,-770.39035,14.87619,357.5,-1.76,0.67,23230.72819,-32.71615,-761.9345,15.76781,358.04,2.06,-3.65,0.23638623354380434,-0.015645252280117358,0.09430042383441412,-0.018099153445094655,0.0115139601949413,0.1676581605583286,1.9066322460147434e-05
1198,S02,L06,M15,3.166778,2.2236857496981213e-05,45.41839535966025,0.00012765553605677865,False,23228.489455,-30.34506,-767.09746,14.89631,356.8,-2.19,0.9,23232.71779,-32.49611,-754.86202,15.58967,359.4,-2.08,0.58,0.23637831271246212,-0.015659108872550467,0.0942727694539103,-0.01809794662090672,0.011509337216036414,0.18873362019626377,7.021918649485759e-06
1199,S02,L06,M12,2.618017,-3.090033995108034e-05,30.606222621255682,0.00011123617828493954,False,23238.489775,-33.9709,-738.76272,16.01544,1.46,0.8,-0.61,23242.16935,-33.71264,-728.09431,14.71596,3.03,-1.64,0.51,0.23632781357599378,-0.015746587413729016,0.09409790823693565,-0.018090301611261305,0.01148006143000187,0.16445825440093678,-1.1802956188244895e-05
1200,S02,L06,M15,3.114978,3.314946861242285e-05,44.455889296271465,0.00013110633403895432,False,23247.400295,-32.55898,-713.35174,15.46492,1.52,-0.39,1.37,23251.57683,-33.21014,-701.72528,14.74992,3.86,0.23,0.02,0.23627942191597565,-0.015828888711486758,0.09393290220571518,-0.018083062173058603,0.011452356652581768,0.19383548742317588,1.0641959144630508e-05
1201,S02,L06,M13,2.276828,3.603058419911294e-05,7.845139046060268,0.00011736863063119122,False,23248.49036,-33.01608,-710.70176,15.53452,1.9,1.72,-0.8,23251.828745,-33.00053,-701.06877,14.93347,3.91,0.09,0.72,0.23627585317204064,-0.015834915885032275,0.09392080432400549,-0.01808253067882798,0.011450323173096855,0.17352484068258744,1.582490385708228e-05
1202,S02,L06,M12,2.598447,-6.277528979202983e-05,29.844919834701614,0.00011468010881036794,False,23257.40062,-33.19484,-685.396,15.8396,1.27,2.11,-3.43,23261.060625,-32.1894,-675.08064,15.31787,2.88,-1.52,1.97,0.23622708539039625,-0.015916346327223566,0.09375704328679246,-0.01807532029173499,0.011422747884055388,0.16954996836686634,-2.4158772448323873e-05
1203,S02,L06,M14,2.612106,-7.816240086431615e-05,30.878297352630312,0.00013551686821762477,False,23258.49058,-33.29213,-682.01839,15.6384,2.32,0.73,-4.04,23262.164245,-31.87507,-671.74069,14.89476,2.16,-2.48,4.31,0.23622113637635853,-0.015926187002350885,0.09373722167062332,-0.018074445946571607,0.011419405206636004,0.20035628635013808,-2.9923135150072833e-05
1204,S02,L06,M13,2.287308,-0.00010076789572881831,9.654056945317649,0.0001208736381784616,False,23267.4009,-33.11956,-656.9002,14.8728,3.26,2.14,-4.22,23270.749765,-30.26879,-646.70882,14.92061,3.32,-2.96,5.43,0.23617328619638034,-0.01600463547902943,0.09357896427263962,-0.018067452815055285,0.01139267894626396,0.1787068545900559,-4.405523686745218e-05
1205,S02,L06,M15,3.059878,7.274507165110711e-05,43.33701528133386,0.00013488723580098205,False,23268.490965,-32.85739,-653.53114,14.77912,4.43,0.23,-3.12,23272.6124,-29.72218,-642.39124,17.14631,1.72,1.9,4.94,0.23616513275500725,-0.01601786702392431,0.09355222445353961,-0.018066268834084888,0.011388155769168544,0.19942539992674752,2.3773847078578658e-05
1206,S02,L06,M14,2.594146,-5.6726763635047413e-05,30.229863225699972,0.00013889524027239935,False,23277.401365,-29.72336,-628.41896,14.2099,6.42,-3.07,2.66,23281.05707,-27.37096,-618.54022,15.23983,4.48,1.76,1.85,0.23611684202576405,-0.016095600206558876,0.09339490826601037,-0.018059291901635022,0.011361510027048233,0.20535107473114414,-2.1867220902388462e-05
1207,S02,L06,M13,2.317618,-2.9106176940079103e-05,13.315916534995921,0.00012784908583949437,False,23307.402505,-24.15197,-546.44872,15.40994,6.4,0.15,-0.52,23310.78168,-21.28284,-537.33274,15.37924,2.12,1.28,4.26,0.2359453235951297,-0.01636254179460747,0.09285138063753565,-0.018035020874463497,0.011268940064479782,0.1890197758328191,-1.2558660202017374e-05
1208,S02,L06,M14,2.566041,-3.346867077105804e-05,29.070057458184948,0.00014573723479675558,False,23317.39301,-20.29142,-519.22986,15.62939,2.01,-0.4,6.23,23321.02061,-22.22433,-509.06436,15.31195,1.44,0.1,-1.66,0.23588538062553455,-0.016452749598518477,0.09266654457890613,-0.01802670910056239,0.011237283001650712,0.21546669083235587,-1.3042921282652165e-05
1209,S02,L06,M12,2.545127,5.340314849844956e-05,27.643476119069447,0.00012534784905739418,False,23318.483075,-20.67588,-516.68447,16.41808,1.53,2.14,4.31,23322.08976,-22.22911,-506.2724,14.71338,1.75,-0.76,-1.47,0.2358789283101686,-0.01646237174739475,0.09264679419237318,-0.018025819245429897,0.011233895129684597,0.18532179697944717,2.0982508337874517e-05
1210,S02,L06,M15,2.914618,-0.00020399482361496173,40.190372067473305,0.00014486840945681208,False,23327.39339,-20.98651,-492.56322,16.18301,359.12,1.76,1.08,23331.369565,-20.83777,-481.20527,14.73198,359.31,-0.42,1.78,0.23582415079260483,-0.016543382949763548,0.09248024087663692,-0.018018301831976412,0.01120528506709263,0.21418216720893188,-6.999024352932759e-05
