# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
591,S01,L03,M12,2.864442,0.00019128826515435958,38.1350906770717,0.00035377430775297773,False,72329.48704,-497.24601,-96.71385,13.38436,269.94,-0.73,1.04,72333.41304,-509.1204,-97.02042,13.01911,269.31,-0.54,-0.03,0.5211324787068199,0.09866434890401632,-0.4694080728473722,0.04590285937777568,-0.04937270810592882,0.5220291809654461,6.678028919920864e-05
592,S01,L03,M15,2.710103,0.00023347080303613493,34.54377508141775,0.0002900067835238934,False,72338.397155,-523.85143,-96.47654,13.0907,269.33,-0.04,1.19,72342.168815,-535.10696,-96.80028,13.08201,269.29,-0.96,0.67,0.5203552041925459,0.09889955727722768,-0.46950242153051835,0.045880680395590914,-0.04930800067130016,0.4279338560196143,8.61483135645158e-05
593,S01,L03,M13,2.617628,0.00013641837244925814,30.511965902998384,0.0003500618587383242,False,72339.48728,-527.06277,-96.8344,12.89375,269.31,-0.14,0.21,72343.166465,-538.04847,-96.51549,13.2197,269.19,-0.63,1.54,0.5202632252834345,0.09892719022506422,-0.469513423926215,0.045878066872785304,-0.049300305039978815,0.5165510931675928,5.2115263302981996e-05
594,S01,L03,M12,2.911792,9.728282802517709e-05,39.33394356743517,0.0003486532487409798,False,72348.39719,-553.67199,-96.86358,12.94264,269.12,-0.31,-0.15,72352.37054,-565.50048,-96.81374,13.39643,268.88,-0.48,0.93,0.5194641618360498,0.09916542724988353,-0.4696075233613315,0.045855461585373763,-0.049233092877256475,0.5144725490022917,3.3409950994156556e-05
595,S01,L03,M14,2.286936,0.00013173072519053134,10.289760369498538,0.0002951741302558328,False,72349.48722,-556.9449,-96.74742,12.93658,269.17,-1.03,0.41,72352.835715,-566.91423,-96.83897,13.4149,268.83,-0.24,0.84,0.5193954877690529,0.09918577702712894,-0.46961550857140155,0.04585352562300986,-0.04922729175450209,0.4355587901177748,5.7601404320248295e-05
596,S01,L03,M13,2.638478,9.92794650965647e-05,31.285266338649393,0.00034493548046444524,False,72358.397225,-583.59115,-96.91793,12.78827,269.0,-0.25,-0.19,72362.09726,-594.64599,-96.80915,13.3586,268.46,-1.06,1.55,0.5185920400911357,0.09942187223658011,-0.46970730398743754,0.04583098322491164,-0.04915902209107585,0.5089866121044269,3.762755084429914e-05
597,S01,L03,M15,2.733988,0.00022468913967776415,35.27605246757119,0.00028448138914125134,False,72359.487255,-586.78508,-97.17501,12.72727,269.3,-0.6,-0.73,72363.2828,-598.28601,-96.49577,13.50228,268.1,-0.58,2.32,0.5184913147788268,0.09945124745626613,-0.46971862860248687,0.045828169161585844,-0.04915041785952124,0.4197805869978974,8.218365979578701e-05
598,S01,L03,M14,2.274581,0.00016422185498846822,8.393788816227385,0.0002901185890311259,False,72368.397255,-613.72793,-97.05438,12.98927,269.13,-0.85,0.43,72371.733395,-623.4633,-96.87329,13.14837,268.73,-0.32,0.83,0.5177221345010294,0.09967400594309564,-0.46980381739468924,0.04580676316387944,-0.04908438759642618,0.42809883616681255,7.21987280244002e-05
599,S01,L03,M12,2.966407,0.00016008202954637989,40.6304162723238,0.000342908637938719,False,72369.487285,-616.91038,-96.81339,13.06844,268.86,-1.16,1.42,72373.51525,-628.9589,-97.06758,13.21947,268.87,-0.2,-0.03,0.5175947585406624,0.09971059685049373,-0.4698176779269831,0.04580323414251398,-0.049073390362397426,0.5059958043480037,5.3964958128260854e-05
600,S01,L03,M15,2.757648,0.00018685254517877305,35.97846443390762,0.0002794490247213785,False,72378.397395,-643.56535,-97.3706,12.83703,269.19,-0.17,0.27,72382.2166,-655.03214,-96.49378,13.39051,268.59,-0.67,2.21,0.5168130113517874,0.09993365160772733,-0.46990148290608313,0.0457816551564338,-0.049005571757604394,0.41235483272786094,6.775793907662364e-05
601,S01,L03,M13,2.664513,0.0001147658304070508,32.2015012902834,0.0003391194336356549,False,72379.48743,-646.84486,-97.24546,13.01419,269.32,-0.74,0.59,72383.2135,-657.97025,-96.66331,13.39612,268.62,0.05,1.29,0.5167203009763933,0.09995991796123138,-0.4699112659405429,0.045779105797247754,-0.048997488466410166,0.5004044564872641,4.307197240435712e-05
602,S01,L03,M12,3.016587,0.00012625567170400538,41.76014705881394,0.000337699893402309,False,72388.39745,-673.6844,-96.9239,13.10308,269.09,-0.43,1.31,72392.475595,-685.84107,-97.03054,12.85219,269.43,-0.5,-0.19,0.5159123960814805,0.10018709629556131,-0.46999507999268103,0.045756978991297395,-0.048926669577203014,0.4983097836715137,4.185381416282885e-05
603,S01,L03,M14,2.263921,9.745914854552808e-05,6.269526940595995,0.00028432768676938113,False,72389.48758,-676.84066,-96.56388,13.40077,268.96,0.0,2.0,72392.81306,-686.83172,-97.07793,12.82077,269.51,-0.51,-0.33,0.515848892379443,0.10020485278527178,-0.4700015836076875,0.045755244953946214,-0.04892108063027714,0.41955378385945163,4.304882924162464e-05
604,S01,L03,M13,2.690173,6.804422891404701e-05,33.075693528493275,0.00033370700866210086,False,72398.397405,-703.63719,-96.71302,13.35446,269.47,0.04,0.3,72402.149135,-714.86542,-96.40682,13.04964,269.85,-0.52,1.09,0.515036656599418,0.10043002573700494,-0.4700831280131059,0.04573316537875398,-0.04884915500310896,0.49241788506570616,2.5293625693978417e-05
605,S01,L03,M15,2.785653,0.00013176194599775579,36.78480327713078,0.0002736623640993331,False,72399.48754,-706.90605,-96.93801,13.07876,269.49,0.17,-0.26,72403.33475,-718.49209,-96.33362,13.0006,269.76,-1.02,1.41,0.5149352892213759,0.10045791833607161,-0.4700931274130359,0.04573042048952176,-0.04884013048047636,0.4038160393817917,4.730020070617402e-05
606,S01,L03,M14,2.256926,5.833558267530423e-05,4.391948061869982,0.00027893129691491025,False,72408.3976,-733.80818,-96.06762,13.18831,269.65,0.06,1.0,72411.716085,-743.62861,-96.3425,12.84302,270.08,-0.57,-0.34,0.5141647262554081,0.10066850150405977,-0.47016790526969576,0.04570962777504749,-0.0487711889946837,0.4115908738511118,2.584736171026619e-05
607,S01,L03,M12,3.074122,0.00011444102886187408,42.97216286499946,0.0003314992139638789,False,72409.48763,-736.98356,-95.95793,13.06227,269.73,0.17,1.06,72413.62331,-749.33034,-95.87956,13.01112,269.81,-1.11,0.69,0.5140310916015028,0.10070472657810882,-0.47018062096059043,0.0457060366162854,-0.04875916264650104,0.48916006437948095,3.722722418364466e-05
608,S01,L03,M15,2.812643,6.069313318675285e-05,37.52453521927518,0.0002681632970924614,False,72418.39766,-763.92824,-95.84704,13.25737,270.11,-0.1,0.19,72422.27186,-775.46431,-95.21279,13.04627,269.62,-0.31,0.83,0.5132479681087865,0.10091561428877246,-0.4702539345677585,0.04568506119666911,-0.04868834714310674,0.39570161902180395,2.1578683532447185e-05
609,S01,L03,M13,2.721288,1.2350449228277502e-05,34.09753166032448,0.0003274187510037094,False,72419.487585,-767.21469,-95.49526,13.19447,270.08,-0.16,0.81,72423.27043,-778.44383,-95.49948,12.83969,269.64,-0.49,-0.22,0.5131547907049505,0.1009405314654715,-0.47026250689118204,0.04568257413175325,-0.04867987862849644,0.48313893539872843,4.538457240937932e-06
610,S01,L03,M12,3.127142,5.462589211979648e-06,44.026347315614885,0.00032574390434789716,False,72428.39766,-793.98155,-94.52849,13.37809,269.68,-0.6,1.76,72432.58636,-806.61207,-94.52264,12.95579,269.52,-0.09,0.13,0.5123414384837447,0.10115641839246886,-0.4703359324125578,0.04566094342017071,-0.048605552538228874,0.48066753256133843,1.7468311998558583e-06
611,S01,L03,M14,2.252576,1.001181147876184e-05,2.45496488365211,0.00027256740686103036,False,72429.487685,-797.22268,-94.59866,13.39346,269.52,-0.04,1.18,72432.80182,-807.25549,-94.54371,12.90159,269.53,-0.15,0.07,0.5122831711467533,0.10117180485444216,-0.4703411235046072,0.04565939769235455,-0.048600207958867284,0.40220032106144815,4.444605411210029e-06
612,S01,L03,M13,2.751933,-6.918047257344736e-05,35.037118222535724,0.0003214921345836276,False,72438.397785,-824.19992,-93.44811,13.48347,269.19,-0.63,1.93,72442.211275,-835.54695,-94.06425,12.94226,269.23,0.71,-0.4,0.5114653896868293,0.10138584281579835,-0.47041230875300755,0.045637795393807634,-0.04852470586624901,0.4743936233512748,-2.513886514440844e-05
613,S01,L03,M15,2.844363,1.9370026837485494e-05,38.371746994655524,0.0002617953625799056,False,72439.487805,-827.52004,-93.46765,13.18499,268.99,-0.06,1.34,72443.393725,-839.25219,-93.91464,12.85678,269.38,-0.72,0.11,0.5113639393909033,0.10141219916255348,-0.4704209673121647,0.04563512488237191,-0.04851528830525001,0.3863050982310623,6.809970048649028e-06
614,S01,L03,M14,2.251491,-5.680859587071936e-06,1.5496997554801055,0.0002668295243557759,False,72448.397885,-854.35651,-93.15254,13.48925,268.75,-0.4,0.92,72451.710935,-864.4242,-93.14351,13.025,269.29,0.58,0.04,0.5105948609907849,0.10161065494646168,-0.4704854162940678,0.0456149438110587,-0.04844353765889554,0.39373350467865575,-2.523154472779121e-06
615,S01,L03,M12,3.187397,-2.9734411962860652e-05,45.16590929986609,0.0003193386732611147,False,72449.48781,-857.71753,-93.09147,13.43128,268.75,-0.08,0.72,72453.736765,-870.53415,-93.1985,12.78224,269.45,-0.5,0.24,0.5104557729598238,0.1016462533385142,-0.47049681266980214,0.0456113077659121,-0.048430482948930056,0.47121597696544076,-9.328744415226797e-06
616,S01,L03,M15,2.875078,5.7304862289604465e-05,39.14755330156021,0.00025611683069389044,False,72458.39789,-884.29446,-92.2229,13.22483,268.98,0.33,0.61,72462.334525,-896.40714,-92.16957,13.04483,269.5,-1.11,1.27,0.5096743147462275,0.10184496518684019,-0.47055968685125504,0.04559093885995922,-0.04835678062309548,0.37792585959055447,1.9931585261201423e-05
617,S01,L03,M13,2.787858,-6.021244764564068e-06,36.09701252545153,0.00031497988415615726,False,72459.487815,-887.5991,-92.59913,12.94278,269.5,0.58,-0.61,72463.33723,-899.32111,-91.84871,13.36981,269.15,-0.8,2.01,0.5095809265836622,0.1018685478236368,-0.47056705352464645,0.04558851224121007,-0.048347927306243856,0.4647841500729949,-2.1598104223974346e-06
618,S01,L03,M12,3.242127,-1.324683066719352e-05,46.146756750996474,0.00031341539998492766,False,72468.398005,-914.61388,-91.63055,12.93829,269.58,0.07,0.09,72472.70169,-927.6227,-91.12849,13.09306,269.35,-1.26,1.19,0.5087655977959149,0.10207290687060147,-0.47062999125873534,0.04556739608378436,-0.04827020109516023,0.46247559805934596,-4.085845701662372e-06
619,S01,L03,M14,2.252896,-3.7611463820665804e-06,2.745576691852335,0.00026034979114482765,False,72469.48793,-917.80136,-91.60631,12.90178,269.73,0.16,0.23,72472.802385,-927.92429,-91.09753,13.10589,269.32,-1.24,1.24,0.508712487555105,0.10208615721856001,-0.47063403550684546,0.04556602336920117,-0.048265120556109375,0.38417201378783666,-1.6694718185245039e-06
620,S01,L03,M13,2.821923,-4.821968146842417e-05,37.06131548887356,0.0003089980211406087,False,72478.39806,-944.72491,-90.879,12.77929,269.81,-0.48,-0.33,72482.28154,-956.20717,-90.10377,13.2568,269.36,-0.32,1.14,0.5078925876661402,0.1022888120540051,-0.4706947439149345,0.04554491654964368,-0.04818613708413795,0.4559573161785597,-1.708752558748916e-05
621,S01,L03,M15,2.910673,-5.274699112667769e-05,40.02523906999036,0.00024970081201832595,False,72479.48809,-947.96582,-90.82992,12.79235,269.61,-0.94,-0.16,72483.46032,-959.86964,-89.89687,13.28558,269.31,-0.31,1.13,0.5077914757088626,0.10231361903109909,-0.4707020619655836,0.04554232177325744,-0.04817634222820345,0.36845838583436913,-1.8121922705394145e-05
622,S01,L03,M14,2.257531,1.471859708077926e-05,4.513182336688999,0.00025443936747983077,False,72488.39803,-974.7123,-89.76661,12.8819,269.43,-0.89,0.02,72491.71712,-984.72182,-89.22547,13.50333,268.44,-0.44,1.18,0.5070267834828586,0.1024999697419457,-0.47075625060531373,0.0455227528391879,-0.04810188740510754,0.37545059576120177,6.519776286916662e-06
623,S01,L03,M12,3.304502,1.1805556961586243e-05,47.20104096787301,0.00030674638614315157,False,72489.48806,-977.93871,-89.69456,12.96648,269.32,-1.01,0.08,72493.85412,-991.12218,-88.84506,13.18954,268.51,0.57,1.18,0.5068831277151589,0.10253468834168342,-0.47076616381893,0.04551908909513136,-0.04808781232862741,0.4526348047700252,3.5725676551523478e-06
624,S01,L03,M15,2.944883,4.039964676629014e-05,40.81773275978773,0.0002439533958515477,False,72498.39806,-1004.58269,-88.95599,12.98691,269.12,-1.28,0.95,72502.4045,-1016.56758,-88.50878,13.46161,268.77,0.25,0.58,0.506106299031737,0.10272122435948489,-0.470818650382507,0.045499328484456106,-0.04801132629460008,0.3599775015856866,1.3718591457212437e-05
625,S01,L03,M13,2.862043,-1.0450116302487101e-05,38.121266501696255,0.0003023134275376604,False,72499.488095,-1007.81808,-88.78531,12.99652,268.71,-1.25,1.35,72503.411695,-1019.73632,-88.31694,13.49695,269.0,-0.08,0.58,0.5060130524517006,0.10274345962362108,-0.470824805824234,0.04549696308733871,-0.04800209662243943,0.446093533401913,-3.6512785805409287e-06
626,S01,L03,M12,3.360647,-0.00010762952815041149,48.10671246411388,0.0003009634408868445,False,72508.39818,-1034.54844,-88.35791,12.99423,269.45,-0.55,0.28,72512.820385,-1047.69955,-87.65829,13.19858,269.35,-0.31,1.15,0.5051992121840891,0.1029360717312448,-0.470877167853763,0.04547637869924781,-0.047921077842027475,0.4441014938156698,-3.202643066957389e-05
627,S01,L03,M14,2.265396,3.246246816165853e-06,6.594039706712863,0.00024798954571325274,False,72509.48821,-1037.71433,-88.06048,13.11904,269.45,-0.36,0.84,72512.815165,-1047.68406,-87.65839,13.19832,269.35,-0.31,1.15,0.505151038954284,0.10294742634914582,-0.470880223603781,0.04547516218681656,-0.047916267218122255,0.3659332421818377,1.4329710197095134e-06
628,S01,L03,M13,2.899353,-9.534606143060155e-06,39.0743902837076,0.00029640793958646695,False,72518.398265,-1064.38369,-87.67693,12.99081,269.96,-0.73,-0.41,72522.359175,-1076.18266,-86.5296,13.27434,269.07,0.19,1.88,0.5043325310783,0.10313844591158279,-0.47093034141494816,0.04545456992708667,-0.047833905314986346,0.4373793985119497,-3.2885289038830923e-06
629,S01,L03,M15,2.984443,6.017004723894621e-05,41.71317353606989,0.0002375807935673803,False,72519.48819,-1067.6595,-87.46332,13.21116,269.7,-0.77,0.31,72523.53419,-1079.71242,-86.69732,12.95349,269.19,0.22,0.9,0.5042321692502215,0.10316169295726235,-0.4709363204087428,0.045452052013313156,-0.04782374828138389,0.35057409303362946,2.0161231840898353e-05
630,S01,L03,M14,2.275141,5.344585802261543e-05,8.479674981387944,0.00024220528577754673,False,72528.398345,-1094.13159,-86.44401,13.17872,269.5,-0.29,0.96,72531.735045,-1104.0505,-86.4253,13.02448,269.15,-0.23,0.72,0.5034746786752311,0.10333596772180637,-0.4709803144269944,0.045433094558659126,-0.047746685731001964,0.3573979912872582,2.3491228905204303e-05
631,S01,L03,M12,3.424422,1.1358220329634786e-05,49.08015141407958,0.000294369661072487,False,72529.48827,-1097.35554,-86.53351,13.07268,269.29,-0.04,0.75,72533.97425,-1110.90129,-85.85277,13.21926,268.93,-1.01,1.56,0.503327483887039,0.10336954623477096,-0.47098858814120326,0.045429421934543496,-0.047731612739991866,0.4343717158173223,3.3168284544471405e-06
632,S01,L03,M15,3.021618,2.71384163047383e-05,42.51915007459064,0.0002319556912641133,False,72538.398305,-1124.21379,-86.08309,13.0374,269.36,-0.12,0.05,72542.48148,-1136.27549,-85.76152,12.98169,268.92,-0.78,0.94,0.5025581786450962,0.10354391144395184,-0.4710307359177891,0.0454102704690071,-0.047652438817205406,0.34227369505709887,8.981418665343632e-06
633,S01,L03,M13,2.942313,-1.517006336348331e-05,40.1211755657404,0.00028986675419955644,False,72539.488335,-1127.4034,-85.85877,13.00847,269.05,-0.09,0.92,72543.492205,-1139.33846,-85.57153,12.97011,268.88,-1.19,1.08,0.5024654966938438,0.10356477025053469,-0.4710356701450582,0.045407968805102616,-0.04764284812503948,0.42772722882285985,-5.155829228054021e-06
634,S01,L03,M12,3.482287,-0.00014850183485494702,49.926225222379145,0.00028874561075596243,False,72548.398305,-1153.94231,-85.93021,12.95981,269.36,-0.87,-0.38,72552.94215,-1167.61656,-85.18269,13.38675,268.72,-0.1,1.18,0.5016565639673309,0.10374543984500306,-0.4710773799453707,0.04538793135682906,-0.047558640387757645,0.4260728701518711,-4.264491549804683e-05
635,S01,L03,M14,2.289121,2.8590709143880813e-05,10.576932491862294,0.00023589576669237524,False,72549.488445,-1157.18298,-85.63178,13.04485,269.15,-1.11,0.55,72552.839125,-1167.3021,-85.1826,13.39504,268.72,-0.12,1.23,0.5016130983718354,0.10375511366145915,-0.47107958790987203,0.04538685596463778,-0.047554103501178266,0.34808766827019566,1.2489819954419543e-05
636,S01,L03,M13,2.982423,1.0888818152045495e-05,41.04202612233658,0.0002841903070262227,False,72558.398545,-1183.72413,-85.15682,12.83499,269.22,-0.84,0.69,72562.442525,-1195.84137,-85.00685,13.35535,269.12,-0.65,0.49,0.50079954241916,0.10393425096691644,-0.4711190092128785,0.04536679738853113,-0.04746847163347324,0.4193510663832795,3.650997243531684e-06
637,S01,L03,M15,3.065343,7.11578339194512e-05,43.41480995488013,0.00022576284820341222,False,72559.48848,-1186.85517,-85.02021,13.05375,268.99,-0.72,1.16,72563.61538,-1199.38683,-84.75277,13.34891,269.22,-0.28,0.82,0.5007002557376992,0.10395594647410833,-0.47112365491231234,0.045364355358211456,-0.047457958606785984,0.3331355391198886,2.321366121815771e-05
638,S01,L03,M14,2.303941,4.206713265083661e-05,12.44471812911658,0.00023033747522447872,False,72568.39846,-1213.74474,-84.91237,13.01297,269.15,-0.3,0.34,72571.76396,-1223.72384,-84.71437,13.06653,269.11,-0.82,0.83,0.4999528250872282,0.10411815108674749,-0.4711575087227262,0.04534601076142737,-0.047378388651966086,0.33988585632691776,1.825877166595699e-05
639,S01,L03,M12,3.547752,-8.863394449786344e-05,50.8373963769412,0.0002824028138888983,False,72569.488695,-1216.93477,-84.75627,13.00778,269.18,-0.52,0.61,72574.098005,-1230.69735,-84.52977,13.22441,269.38,-0.04,0.65,0.4998030690515962,0.10415036682609974,-0.47116400663293645,0.0453423449633436,-0.04736233607930377,0.41671344245749015,-2.498312861154428e-05
640,S01,L03,M15,3.106113,4.201138065506254e-05,44.22524122305933,0.0002203016982314344,False,72578.39859,-1243.62763,-84.58414,12.98393,269.27,-0.42,0.46,72582.56626,-1256.09659,-84.13344,13.29788,269.27,-0.13,0.71,0.49904417814031593,0.1043125548503831,-0.47119585617562065,0.04532380422507368,-0.04728056880457207,0.32507706911648837,1.3525387085100427e-05
641,S01,L03,M13,3.028833,-8.882785262229171e-05,42.06612463425574,0.0002777827210932472,False,72579.48862,-1246.97922,-84.46906,12.98324,269.12,-1.02,0.66,72583.57901,-1259.31175,-84.10049,13.12373,269.2,-0.48,0.68,0.49895250322245155,0.10433200630488965,-0.4711995603500049,0.045321569158448045,-0.04727063503190111,0.40989603597758784,-2.9327418389291093e-05
642,S01,L03,M12,3.607327,-6.2314827504663e-05,51.62507382390507,0.0002766773800513154,False,72588.39871,-1273.55309,-84.2396,12.86558,269.35,-0.46,0.25,72593.067595,-1287.45509,-83.31357,13.54001,268.88,-0.19,1.85,0.4981518900657259,0.10450054854922138,-0.47123054745541937,0.04530209295840355,-0.047183341245258935,0.40826499532211424,-1.727451586858164e-05
643,S01,L03,M14,2.323886,6.186271972651956e-05,14.501008229916692,0.00022400219035787635,False,72589.48884,-1276.75957,-84.24826,12.91287,269.35,-0.89,0.34,72592.874285,-1286.88599,-83.32189,13.5491,268.88,-0.34,1.92,0.49811289116718804,0.10450873531110388,-0.47123203322255663,0.0453011450002537,-0.047179079691261346,0.3305375133364356,2.6620376269111123e-05
