# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2050,S02,L10,M14,2.746346,3.0853849849652014e-05,35.38177228557012,-3.726897432726768e-05,False,32261.48577,162.60816,-710.9653,16.13025,52.5,1.05,-2.33,32265.293675,170.97881,-703.80745,15.40699,53.77,-1.45,0.07,0.00018927277345485668,0.01940894972599356,0.09968093295426515,-0.002551927020572909,-0.008257015987704838,-0.055211905853628375,1.1234509362495482e-05
2051,S02,L10,M14,2.752731,4.8407433454937e-05,35.558407976202915,-3.5639778583943074e-05,False,32270.396025,180.73641,-693.27115,15.83443,54.19,-0.65,-2.65,32274.210315,188.82343,-687.29413,16.12622,55.57,1.53,0.73,0.0005686696129103455,0.019368134534480268,0.09972106865589067,-0.0025688361435495,-0.00824693538872561,-0.05279834326916632,1.7585239333206548e-05
2052,S02,L10,M15,3.101723,-4.491545728779282e-05,44.181389922895164,-4.263920095535662e-05,False,32271.485965,183.14564,-690.98459,15.46408,54.58,-1.52,-2.59,32275.649245,192.58635,-684.22624,15.58249,56.27,-0.78,0.49,0.0006224161061050266,0.01936234220140257,0.09972675947604737,-0.0025712313255875476,-0.008245506055955344,-0.063167596943999,-1.448080866273127e-05
2053,S02,L10,M15,3.089043,-2.3298462766033565e-05,43.913571945706906,-4.107984936073893e-05,False,32280.396005,201.17736,-674.26626,16.25788,56.87,-1.12,-2.73,32284.546605,210.08383,-668.61502,15.89534,58.35,2.0,1.35,0.0010004139410897618,0.01932153953921794,0.09976681489393709,-0.002588075175028591,-0.008235445484898185,-0.06085750456853627,-7.542291501294596e-06
2054,S02,L10,M12,2.468252,-3.2799924372355416e-05,24.15791945403481,-3.621424327235068e-05,False,32281.486045,203.86047,-672.15921,15.32924,57.55,-3.01,-2.12,32285.015855,211.18098,-667.60416,15.8621,58.31,1.53,1.03,0.00103347835981634,0.019317965568504104,0.09977032102069767,-0.0025895484422442947,-0.008234564858933984,-0.05364938064985938,-1.3288725937365964e-05
2055,S02,L10,M12,2.455127,-3.308979477715019e-05,23.4513321156073,-3.472272065930451e-05,False,32290.396325,221.99212,-657.24801,15.82146,59.14,-0.23,-1.84,32293.91301,230.37931,-652.03702,15.62448,60.3,0.14,0.79,0.0014105362133088315,0.01927713258225871,0.09981034124830546,-0.0026063474569821355,-0.008224512983962533,-0.0514397731257314,-1.3477834253441956e-05
2056,S02,L10,M13,2.311253,-7.652069571028414e-06,12.999657334897279,-2.9053109626746724e-05,False,32291.486365,224.50563,-655.59176,15.79949,59.58,-0.25,-0.99,32294.859175,232.28119,-650.64029,16.01954,60.03,1.24,0.83,0.001453597271443583,0.01927246178648183,0.09981491535251374,-0.002608265776212886,-0.008223364098209444,-0.04304056074581769,-3.3107883780046643e-06
2057,S02,L10,M13,2.318758,-2.6755879072837652e-05,13.82055927456355,-2.7506679789465733e-05,False,32300.396395,244.80292,-640.43127,15.43058,60.38,-0.23,-0.32,32303.77671,252.63015,-634.44177,15.95202,59.96,0.31,-0.81,0.0018301118367238603,0.019231551928838634,0.09985494397839195,-0.0026250373879604183,-0.008213309954474713,-0.04074961123281402,-1.1538883778659803e-05
2058,S02,L10,M14,2.781121,5.196141973795813e-05,36.38994233845915,-3.0211764287131893e-05,False,32301.486435,247.68539,-639.22443,15.48053,60.08,0.13,1.58,32305.329115,256.23128,-631.1476,15.89429,60.12,-0.31,-2.44,0.0018858408821523153,0.019225485698953867,0.09986087409319858,-0.002627519534675539,-0.008211820451061645,-0.04475704297214097,1.8683624242871177e-05
2059,S02,L10,M14,2.791716,5.3305899178941685e-05,36.6871627668061,-2.8610778280493148e-05,False,32310.396435,268.73795,-622.64113,15.53689,60.12,-0.35,-0.16,32314.24971,277.91508,-615.56394,15.8565,59.53,-0.01,-1.03,0.002261415624917262,0.019184537571946,0.09990087085713939,-0.0026442458029110267,-0.008201774132006932,-0.042385271538473095,1.9094313024298204e-05
2060,S02,L10,M15,3.049088,-0.0001125025736515143,43.14153541515731,-3.5643539483805214e-05,False,32311.486475,271.25586,-620.71861,15.86721,60.43,0.18,-0.53,32315.59712,281.43507,-612.68946,15.336,59.44,-1.27,-2.03,0.002312685921166493,0.0191789377562787,0.09990633567410442,-0.0026465288775452435,-0.008200401475340104,-0.05280391483245352,-3.689712256632616e-05
2061,S02,L10,M15,3.038233,-0.00011641715242767253,42.90953568036767,-3.404726514517473e-05,False,32320.396675,293.57072,-604.68771,15.84986,56.49,-0.36,0.2,32324.496465,303.11859,-596.81824,15.86512,54.36,0.67,-0.42,0.002686821331357142,0.0191380073763582,0.09994624634386365,-0.0026631874252814546,-0.008190376591421002,-0.05043912347202838,-3.831738791187922e-05
2062,S02,L10,M12,2.408397,-7.036416292581923e-05,20.71664238044312,-2.9255333873518422e-05,False,32321.48671,296.23586,-602.60289,15.62492,56.05,-0.71,0.03,32324.956665,304.18479,-595.76598,15.9514,54.15,0.59,-0.59,0.0027193530651287365,0.01913444352058232,0.09994971900018484,-0.002664635784712347,-0.008189504312061387,-0.04334014468327826,-2.9216181105448658e-05
2063,S02,L10,M12,2.395322,-9.808045015726273e-05,19.8607707761106,-2.7525130697922918e-05,False,32330.396765,317.62746,-584.68208,16.00905,52.52,0.3,0.47,32333.853645,325.52365,-577.05947,15.73301,51.66,0.09,-0.56,0.0030924801506851053,0.01909348999211266,0.09998958627221015,-0.0026812458088691666,-0.008179490134741074,-0.040776945224130945,-4.094666610888337e-05
2064,S02,L10,M13,2.352418,-8.38847370639998e-05,16.8581534806508,-2.1759895135574306e-05,False,32331.486805,320.22286,-582.19384,15.92603,52.48,-0.07,0.04,32334.90078,328.25882,-574.42755,15.43945,51.77,-1.0,-0.94,0.0031372034883837938,0.019088573045560997,0.09999436873970413,-0.0026832364708167956,-0.008178288824192704,-0.03223607043918973,-3.565894201795761e-05
2065,S02,L10,M13,2.364113,-7.118563045722185e-05,17.762547668223135,-1.993912136350915e-05,False,32340.396895,341.35542,-562.40296,16.22329,51.01,-0.76,-0.38,32343.822565,349.24375,-554.9006,15.36897,50.3,-0.14,-0.3,0.0035098604251905014,0.01904753286481806,0.10003425197717347,-0.0026998216453065355,-0.008168270422787512,-0.029538695695220295,-3.0110925517190523e-05
2066,S02,L10,M14,2.829866,-1.1470817235804762e-05,37.72603715077082,-2.2526716768759465e-05,False,32341.486935,343.6379,-559.64841,15.77645,50.86,-1.18,-1.2,32345.37836,353.09783,-551.5449,15.4891,49.75,0.29,0.24,0.0035650736869221183,0.01904144108947025,0.10004016647660949,-0.0027022785953976906,-0.008166784722180284,-0.0333720739000354,-4.053484241234306e-06
2067,S02,L10,M14,2.840686,-8.8033320314106e-06,38.00792554780884,-2.0611689130412406e-05,False,32350.397085,364.55165,-539.30128,15.68635,48.52,-0.47,-1.18,32354.29933,373.45687,-530.03226,15.69492,48.09,-0.59,-0.49,0.00393669451485257,0.019000372713667505,0.10008000667639355,-0.0027188134508641,-0.008156776898295083,-0.030535067312543792,-3.0990162346034023e-06
2068,S02,L10,M15,2.992443,-0.0001671833428831238,41.954170140156606,-2.7659948529459005e-05,False,32351.48712,366.87653,-537.03787,15.77183,48.14,0.54,-0.7,32355.54112,376.40238,-527.41296,15.69312,48.11,-0.11,0.15,0.003985224849535123,0.01899500012831148,0.10008521392883396,-0.0027209724676565995,-0.008155468824918858,-0.040976670318704174,-5.586851374717039e-05
2069,S02,L10,M15,2.978638,-0.00011966168280820053,41.64528216974179,-2.5704022193259647e-05,False,32360.397225,386.55762,-514.9541,16.08142,47.63,0.05,-1.94,32364.43742,396.16181,-505.97363,15.81839,48.06,1.09,0.25,0.004355324174346302,0.01895395961575362,0.10012495762176628,-0.002737435310663573,-0.00814548500059158,-0.03807907459249551,-4.017328819688748e-05
2070,S02,L10,M12,2.352527,-0.00010436953147738896,16.72406981820214,-2.0958499767581616e-05,False,32361.48726,389.41373,-512.24316,15.62784,48.25,-1.17,-1.48,32364.901345,397.03226,-504.75347,16.01638,48.01,1.25,-0.18,0.004387586882158319,0.01895037699910325,0.10012842456521859,-0.002738870270818249,-0.00814461407728755,-0.031048847919444306,-4.436486020240743e-05
2071,S02,L10,M12,2.341612,-0.00012238688375831833,15.818171179890783,-1.9047903064446735e-05,False,32370.397345,408.86668,-491.31183,15.83774,48.77,0.82,0.37,32373.800515,416.28603,-482.8697,15.58671,48.76,0.02,-1.03,0.004756774198303129,0.018909302303773884,0.10016813431195529,-0.0027552882274573323,-0.00813463853413947,-0.028218405515222943,-5.226608155335655e-05
2072,S02,L10,M13,2.409508,-6.679945714681726e-05,20.899882075851536,-1.32481600949541e-05,False,32371.487385,411.58034,-488.76482,15.65314,48.86,0.27,0.97,32374.95845,418.56227,-479.79734,15.68967,48.69,0.04,-2.18,0.004803310565752467,0.01890411583663213,0.10017314398743692,-0.0027573574311889632,-0.008133380029423178,-0.019626409932114376,-2.7723276763064186e-05
2073,S02,L10,M13,2.423638,-4.015049062920527e-05,21.762252862613593,-1.1334255202875193e-05,False,32380.39765,430.75702,-467.10598,15.67702,48.77,-0.06,0.16,32383.882845,438.17349,-458.67286,15.67766,49.38,0.1,-0.64,0.005172012188305575,0.018862954216425615,0.10021286788122172,-0.002773749126462945,-0.008123400663205854,-0.01679106663056969,-1.6566207754295514e-05
2074,S02,L10,M14,2.878726,-1.8307768784331052e-05,38.97002932738894,-1.3856919334151021e-05,False,32381.487585,432.97032,-464.37061,15.78247,48.62,-0.02,-0.07,32385.42787,441.51057,-455.18493,15.82601,49.11,0.45,-0.4,0.0052264043184786476,0.018856870595609018,0.10021873340077188,-0.002776166901891976,-0.008121927115450595,-0.020528252776162697,-6.359677435202604e-06
2075,S02,L10,M14,2.890636,-3.0544358783188866e-05,39.26463767421831,-1.1944952855299398e-05,False,32390.39771,452.50624,-443.48318,15.61166,50.7,-0.0,-0.0,32394.349905,460.40155,-433.68769,15.99819,50.45,0.24,-1.63,0.005594018094193286,0.018815686216096257,0.10025840772112982,-0.002792505293058934,-0.008111959914484086,-0.01769578112565059,-1.0566656882149417e-05
2076,S02,L10,M15,2.933623,-8.610408284479774e-05,40.64508105246077,-1.900041256386043e-05,False,32391.487645,454.90475,-441.05979,15.70774,50.74,0.41,0.38,32395.482825,462.99131,-431.00435,15.79569,50.67,-0.58,-1.91,0.00563977880419162,0.01881055066682301,0.10026335055901366,-0.0027945387903644554,-0.00811071812921629,-0.02814805098857866,-2.935076621801702e-05
2077,S02,L10,M15,2.922423,-7.81790379712458e-05,40.387144207493236,-1.7143498931389095e-05,False,32400.3978,473.73803,-420.10394,15.80582,51.31,0.25,-0.77,32404.38178,482.22752,-411.03464,15.6517,50.73,-0.05,-1.2,0.006005900310283016,0.01876939197165082,0.10030292991243403,-0.00281080584468886,-0.00810077449059536,-0.02539713705802503,-2.6751444938410973e-05
2078,S02,L10,M12,2.309222,-0.00010597518671514245,12.669597679519512,-1.248925292085597e-05,False,32401.487945,476.32527,-417.85177,15.61834,50.98,0.37,0.15,32404.858725,483.27515,-409.89526,15.62211,50.79,-0.38,-1.37,0.006038079764199275,0.018765769273831657,0.10030641104992359,-0.0028122354161501605,-0.008099899903050607,-0.01850213130077859,-4.589216052642078e-05
2079,S02,L10,M12,2.301747,-9.034340647643939e-05,11.79075150688459,-1.0686493201155911e-05,False,32410.397975,495.05306,-397.4997,15.37437,51.97,-0.6,-0.57,32413.76128,502.12757,-390.33834,16.06902,52.33,0.16,-0.25,0.006403285138157001,0.018724576219938283,0.10034595525349949,-0.0028284567437138145,-0.008089964796246883,-0.015831443370202255,-3.924992906537486e-05
2080,S02,L10,M13,2.475378,3.3247487083961735e-05,24.61101555730977,-4.879745443804967e-06,False,32411.488015,497.10924,-395.45666,15.78226,52.22,1.17,-0.2,32415.02495,505.04236,-387.12338,15.41557,52.67,-1.73,-1.07,0.006451472646609311,0.018719131233713902,0.10035117747167502,-0.0028305967254428585,-0.008088652741643592,-0.007229070584749414,1.3431276792458258e-05
2081,S02,L10,M13,2.490708,2.006602964801092e-05,25.365565571338664,-3.1564353664392045e-06,False,32420.398165,516.30757,-376.05524,15.83363,54.54,-0.57,-0.87,32423.95043,524.11392,-369.19726,15.6835,55.96,-0.51,0.02,0.006816116682770412,0.01867785777374173,0.10039072747181907,-0.00284678769972015,-0.00807871585304379,-0.004676082865993938,8.056355722152464e-06
2082,S02,L10,M14,2.935436,-3.8308279429090394e-05,40.3378634709249,-5.64996150807592e-06,False,32421.488205,518.26343,-373.90625,15.835,54.9,0.53,-0.95,32425.4852,527.72106,-366.16217,15.55587,56.25,-0.83,-0.28,0.006869697979399781,0.018671781567850678,0.10039654428100972,-0.0028491663834016314,-0.008077254360350753,-0.00837010270583912,-1.3050286032156855e-05
2083,S02,L10,M14,2.949816,-0.00017661992337274462,40.67753382630215,-3.96927418315873e-06,False,32430.398345,538.41204,-356.13393,15.75242,57.38,-0.65,-0.68,32434.40972,547.23214,-348.52183,15.41602,58.2,-0.89,-1.06,0.007233270056494892,0.01863048322225564,0.10043604546459076,-0.0028653040750470865,-0.008067329392710973,-0.0058802582164826705,-5.987489503506138e-05
2084,S02,L10,M15,2.891828,-8.537335315847753e-05,39.66945889150094,-1.1089167900534557e-05,False,32431.48828,540.83712,-354.59816,15.76747,57.51,-0.08,0.5,32435.441665,549.63364,-346.45353,15.38352,58.27,-1.15,-1.35,0.007276465549224464,0.01862556820571175,0.10044074241724528,-0.0028672210378403945,-0.008066149227944509,-0.016427983468046203,-2.952227904234883e-05
2085,S02,L10,M15,2.886193,-8.578932180253166e-05,39.52021498005303,-9.50958389011074e-06,False,32440.39842,560.21429,-337.43987,16.29623,57.62,0.52,-1.51,32444.34617,569.42598,-330.98552,15.39399,57.37,0.89,0.86,0.007638601303485013,0.0185842901338634,0.10048015318440352,-0.0028832892566571303,-0.008056246629362133,-0.014087917897537376,-2.9724041948175906e-05
2086,S02,L10,M12,2.279997,-0.00010053995633103904,8.771052327209873,-4.939202532925217e-06,False,32441.48846,562.93136,-335.19612,15.81474,57.39,-1.05,-1.08,32444.830015,570.42337,-330.20336,15.63993,57.1,1.48,0.92,0.007670557343777799,0.018580642356168874,0.100483633332043,-0.002884706954222642,-0.008055372172333725,-0.007317152944569986,-4.409653009676724e-05
2087,S02,L10,M12,2.275177,-9.023155741275798e-05,7.921638175205317,-3.360689204375631e-06,False,32450.39854,582.61239,-319.11426,15.67906,56.27,0.11,-0.62,32453.735275,590.01683,-313.21429,15.9607,54.97,-0.07,0.1,0.00803170363649562,0.018539337644192806,0.10052300020847212,-0.0029007255337074062,-0.008045480249939268,-0.004978673529513682,-3.965913747051679e-05
2088,S02,L10,M13,2.545153,4.3414304803055376e-06,27.858457067705558,2.4505512874436016e-06,False,32451.48858,585.1429,-317.39524,15.5008,56.18,0.42,0.17,32455.09529,592.83248,-310.1639,15.98568,54.76,-0.95,-1.28,0.008081295231962063,0.018533655362892136,0.10052841071780416,-0.0029029247226119944,-0.00804412069580367,0.0036303549913589274,1.7057640465251156e-06
2089,S02,L10,M13,2.561358,-1.3426500678599163e-05,28.545425951981855,4.0650808106003176e-06,False,32460.39871,604.34596,-300.22715,15.14069,53.03,-0.28,0.57,32464.021625,611.1804,-292.9794,16.22892,52.58,0.67,-1.44,0.008441814796191487,0.018492275806458035,0.10056777604096542,-0.0029189093094794862,-0.00803422878111213,0.006022190389018699,-5.241946138961895e-06
2090,S02,L10,M14,3.002776,-6.329052146820961e-05,41.854243329024285,1.6553294677605292e-06,False,32461.48875,606.71207,-298.10856,15.2256,52.97,-0.54,0.16,32465.553085,614.60661,-289.36202,15.67779,52.65,-1.15,-1.51,0.008494718509878445,0.01848619206098756,0.10057355788922147,-0.002921254436125019,-0.008032775858502532,0.002452278238949634,-2.1077336926966783e-05
2091,S02,L10,M14,3.018181,-5.356352249326027e-05,42.16545477738845,3.300383944326261e-06,False,32470.398815,624.74302,-280.35884,15.82858,53.5,-0.26,-0.37,32474.478555,632.5111,-271.95631,15.94369,53.74,0.77,-1.56,0.00885415099066978,0.018444788925277893,0.1006128718255458,-0.00293718438225116,-0.008022896456271623,0.004889334651789636,-1.7746955034592116e-05
2092,S02,L10,M15,2.865838,-4.1725067178061255e-05,39.01999980664155,-3.8211082817646366e-06,False,32471.48885,626.98486,-278.00866,15.6011,53.22,-0.91,-0.62,32475.416245,634.53589,-270.29085,16.10409,53.72,0.81,-1.15,0.008894957627748685,0.01844008043139394,0.10061733876992973,-0.0029389925689562663,-0.008021773912795844,-0.005660758701238339,-1.4559464693419955e-05
2093,S02,L10,M15,2.860298,-3.7870866949961224e-05,38.88658297943027,-2.18369125747137e-06,False,32480.39915,645.15384,-260.5526,15.56157,52.62,0.47,-1.12,32484.321005,653.07892,-252.8598,15.90391,51.19,-0.21,-0.56,0.009252938277185445,0.018398700222051194,0.10065655911670132,-0.0029548517416344853,-0.008011917627555248,-0.003235016747769451,-1.3240182299173453e-05
2094,S02,L10,M12,2.262247,-8.922550913412752e-05,5.043665973357548,2.3195088544864884e-06,False,32481.489085,647.27035,-258.28236,15.87342,52.3,0.53,-1.45,32484.81289,654.18799,-251.89199,15.72381,50.96,-0.58,-0.39,0.009284684982438968,0.01839502511577597,0.10066003971658682,-0.0029562579324582294,-0.008011042918694873,0.0034362229391128583,-3.944109955019391e-05
2095,S02,L10,M12,2.259732,-7.407470018250968e-05,4.274418419802743,3.972319658998923e-06,False,32490.399135,665.5068,-240.59067,15.63088,47.61,-0.04,-0.49,32493.720425,671.43492,-233.53348,15.87477,45.45,-0.37,-1.17,0.009641696795785897,0.018353615312867316,0.10069921763732567,-0.0029720677222444094,-0.008001196889679499,0.0058847699190020825,-3.2780303231759195e-05
2096,S02,L10,M13,2.620233,-2.2957137154162384e-05,30.84609409104877,9.808552453672896e-06,False,32491.489175,667.49725,-238.46585,15.82905,46.7,0.07,-0.47,32495.170965,674.24326,-230.58831,15.60619,44.3,-0.33,-0.41,0.009692522298305114,0.018347708913465745,0.10070480015198963,-0.0029743179440276054,-0.00799979388316929,0.014530823141981177,-8.761486918973382e-06
2097,S02,L10,M13,2.637608,3.846891278961123e-06,31.475761602501933,1.1544788318330063e-05,False,32500.399335,683.513,-219.24147,15.76808,39.73,0.5,-0.79,32504.0985,689.57775,-210.65632,15.69535,36.31,-0.29,-0.68,0.010048861064192383,0.01830622777287723,0.10074397117500603,-0.002990090943560184,-0.007989949147021802,0.01710295969334874,1.4584772562720172e-06
2098,S02,L10,M14,3.068201,-3.1062286703284786e-05,43.19965409784456,9.199137492704772e-06,False,32501.489375,685.20581,-216.64193,15.85438,38.57,0.17,-1.15,32505.619135,692.28645,-207.23307,15.80162,34.93,-0.06,0.1,0.010100929582322091,0.01830015480860428,0.10074970010826953,-0.0029923951508136295,-0.007988509276138839,0.013628008882718156,-1.0123941261763747e-05
2099,S02,L10,M14,3.078221,-4.70704545721137e-05,43.41040031551668,1.1072206421447479e-05,False,32510.39958,698.38494,-194.8978,15.55768,29.58,-0.55,-0.92,32514.53936,703.95998,-185.01592,15.59261,24.69,-0.49,-0.14,0.010456039768432051,0.018258666241298085,0.10078880322259999,-0.003008106564503352,-0.00797868115079189,0.0164028559832308,-1.5291447421128535e-05
2100,S02,L10,M15,2.833173,-4.161108713447845e-05,38.21281378099229,3.9588006346075976e-06,False,32511.48941,700.06913,-192.57063,15.44239,28.54,-0.03,0.06,32515.38414,704.83824,-182.44258,15.2579,23.87,-1.54,-1.07,0.010494515367823826,0.018254163514199596,0.10079304332257041,-0.0030098085049837476,-0.007977615426452525,0.005864742238729147,-1.4687097164373109e-05
2101,S02,L10,M15,2.821008,-5.842364738949427e-06,37.87467972931995,5.862363026922855e-06,False,32520.399545,709.48264,-169.62784,16.38145,18.24,0.47,-0.11,32524.28211,712.02002,-158.95777,15.1324,13.51,-0.05,-0.13,0.010848131702343944,0.018212703762405552,0.10083204670801602,-0.003025446687429046,-0.007967811912699463,0.008684763703986433,-2.071020266142254e-06
