# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1623,S02,L12,M15,2.972888,8.009032731506359e-05,41.49222654453109,-0.0002949252030302859,False,83546.544885,-1337.85964,360.25126,15.25722,224.02,0.48,1.03,83550.57933,-1345.65627,350.73098,15.03767,225.15,-0.31,-4.1,-0.43668209469902725,0.014056478590700673,0.034987811507288025,-0.03799935024329219,0.008889403782006769,-0.4355838059961577,2.694024373439685e-05
1624,S02,L12,M12,3.760152,-7.075464815475392e-05,53.518872559022114,-0.0003226518268095661,False,83556.54536,-1359.59946,339.33952,15.19685,224.54,-0.51,0.62,83561.36707,-1368.98012,329.26353,15.62369,224.97,-0.01,-1.21,-0.43664490460196936,0.014102920618959956,0.03502044305383489,-0.038003719282423465,0.008896207363738539,-0.4765340814867275,-1.881696488725826e-05
1625,S02,L12,M13,3.363073,-0.00013558129644120992,48.20601979538219,-0.00030667953211161716,False,83566.54571,-1379.86183,317.97982,15.51964,223.59,0.33,-2.2,83570.97034,-1389.47475,308.77038,14.62219,223.22,-0.43,-1.84,-0.43660914581895044,0.014146758938053713,0.03505118470316342,-0.03800785097753757,0.008902642951506482,-0.4529441242923591,-4.031470516435709e-05
1626,S02,L12,M14,2.437971,-3.011295795491447e-05,22.850702017372242,-0.0002812386120743951,False,83576.546135,-1400.72122,297.26487,15.46495,221.96,-0.8,-1.81,83580.045665,-1408.00843,289.95266,15.01639,222.59,0.81,-0.88,-0.4365737012320725,0.014189456889831597,0.035081069908106374,-0.03801188223687367,0.00890892369599589,-0.41536967265514474,-1.235164731447358e-05
1627,S02,L12,M15,3.072583,-1.3901120101981721e-05,43.60563323155216,-0.00029774482011543597,False,83586.5465,-1421.2175,276.04026,14.88939,222.04,0.58,-1.79,83590.68064,-1429.63721,266.95422,15.13106,221.71,-0.77,-1.15,-0.43653462036809465,0.014235691080379894,0.035113365869537214,-0.03801625523679576,0.008915738791418194,-0.4397481823491523,-4.524245594661469e-06
1628,S02,L12,M12,3.826852,-6.530547488998073e-05,54.29149551183532,-0.0003255197057087717,False,83596.546875,-1441.28246,254.09191,15.12267,221.47,-0.33,-2.27,83601.435285,-1452.04941,244.43126,14.75273,220.98,-0.74,2.32,-0.4364945457386997,0.014282240250505009,0.03514581531768826,-0.03802066605467293,0.008922614917086858,-0.48076973714862686,-1.7065064154553333e-05
1629,S02,L12,M13,3.368888,-0.0001478481399013958,48.28447460457943,-0.0003095543766759119,False,83606.537235,-1461.85351,233.29038,15.628,222.36,0.48,-0.82,83610.96768,-1469.9286,222.73181,15.26684,221.83,-0.21,-1.78,-0.4364561565308481,0.01432606782296261,0.03517630761697674,-0.038024826110623744,0.008929102107397693,-0.4571900677522481,-4.388633279034382e-05
1630,S02,L12,M14,2.448281,-4.334311614056172e-05,23.44640506582749,-0.0002841052238050762,False,83616.53759,-1481.47609,211.25822,14.60781,222.02,-0.6,-2.54,83620.04743,-1488.63935,204.03909,15.35952,222.94,0.4,-1.85,-0.43641797909534463,0.014368941420249366,0.03520607956417917,-0.03802890225889331,0.008935460416499202,-0.41960345679815364,-1.770348915854092e-05
1631,S02,L12,M15,3.176293,-7.930486595175029e-05,45.57673699816189,-0.0003006082442490772,False,83626.53802,-1502.19327,190.07123,15.38015,223.03,-0.79,-2.21,83630.77587,-1510.69251,181.38842,14.94147,222.99,1.15,-1.41,-0.43637574634405607,0.01441556522456218,0.035238390939926215,-0.038033342437701775,0.008942388922290307,-0.44397725863526616,-2.4967742570269902e-05
1632,S02,L12,M12,3.898982,-0.0001169374889733882,55.06825427543289,-0.00032841224315141565,False,83636.538425,-1522.57261,169.24742,15.31984,222.89,0.62,-0.61,83641.498965,-1532.85027,158.34717,15.34103,223.47,-0.63,-1.8,-0.43633274588279813,0.014462223395168925,0.03527065974806064,-0.03803779344624216,0.008949336849183767,-0.4850418117468899,-2.9991800160500404e-05
1633,S02,L12,M14,2.470876,5.6054439950849286e-05,24.61724230363501,-0.0002869763049983693,False,83656.539125,-1564.19282,127.32255,16.04048,226.15,0.15,-1.28,83660.07156,-1571.54655,119.68811,14.45545,225.61,0.44,-1.47,-0.43625064844314104,0.014549191602802653,0.035330632355342576,-0.03804610936603664,0.008962324831271462,-0.423843842023455,2.2686059499080202e-05
1634,S02,L12,M15,3.284623,-5.08824408647145e-06,47.45482752871385,-0.0003034491341913849,False,83666.53953,-1585.07416,106.96551,15.03662,223.03,0.95,-1.81,83670.88571,-1594.27435,98.92377,14.66909,218.0,-0.33,-0.54,-0.4362052050110129,0.014596187690768835,0.03536294414134701,-0.03805061367824992,0.008969363840998678,-0.4481730535038367,-1.5491105330722732e-06
1635,S02,L12,M12,3.973577,-0.00013023738866081667,55.85739729045069,-0.0003312531770246805,False,83676.53984,-1604.89802,87.02348,15.04792,209.68,-0.36,1.71,83681.574975,-1611.31142,75.68057,14.53675,203.03,-0.23,-1.85,-0.43615924455416233,0.014642947633816565,0.035395027353963854,-0.03805510244565032,0.008976381505938685,-0.48923767149839786,-3.277585627781132e-05
1636,S02,L12,M13,3.395678,-9.41991090638627e-05,48.697495413586694,-0.0003152466912229741,False,83686.540305,-1617.96078,64.92555,15.47076,195.09,-0.74,0.04,83690.99754,-1622.20277,54.4181,15.26935,187.61,0.9,1.26,-0.4361153889056621,0.014686886167500406,0.035425115562838894,-0.038059326602220965,0.008982988212360018,-0.46559721644574925,-2.7740883871751887e-05
1637,S02,L12,M13,3.340308,-8.609365736491943e-05,47.84116363199675,-0.0003173117192081141,False,83726.541735,-1610.7319,-23.56207,14.84238,146.43,-1.23,1.25,83730.9436,-1605.76436,-31.68823,15.44904,144.58,0.77,-0.98,-0.43592746070909083,0.014868167133261851,0.0355486387538876,-0.03807681721783905,0.009010374430786366,-0.46864711770889594,-2.5774167341729992e-05
1638,S02,L12,M14,2.462826,-9.040868383751001e-08,24.195901669202414,-0.00029144690610220043,False,83736.54219,-1599.25401,-42.81592,15.1206,141.67,0.96,0.59,83740.066575,-1594.24271,-49.05521,15.44119,141.48,0.7,-0.96,-0.4358807382905314,0.014911629805549666,0.03557810839907353,-0.03808102499343163,0.009016970475830437,-0.4304466057882642,-3.670932653687675e-08
1639,S02,L12,M15,3.357623,1.621250500335202e-05,48.61695340957448,-0.00030752727894578784,False,83746.54259,-1585.25699,-61.66336,15.34623,139.46,1.02,-0.88,83750.96177,-1578.78646,-70.18043,14.40145,137.85,0.11,-0.55,-0.43582888210670334,0.014959165195443803,0.03561027403854655,-0.03808563330227417,0.009024198047824545,-0.4541961868111101,4.828566221803943e-06
1640,S02,L12,M12,3.911047,-0.0001263484964053865,55.20736311027447,-0.0003350053048125314,False,83756.54291,-1570.20077,-81.52739,14.87949,136.56,-2.09,0.62,83761.515515,-1561.95752,-89.85804,14.94402,137.98,-1.03,-1.6,-0.43577706707193453,0.01500596855232347,0.035641878918120845,-0.038090176763173215,0.009031327675475924,-0.49477930064919046,-3.2305542839394796e-05
1641,S02,L12,M13,3.254993,-8.06983667946308e-05,46.42178545119151,-0.0003186340613176508,False,83766.543345,-1554.3744,-98.50767,14.95862,139.58,0.43,-2.2,83770.859895,-1548.46812,-107.43722,15.67237,140.05,0.81,1.75,-0.4357275760234486,0.01505005846498629,0.035671592962290916,-0.03809446219121648,0.009038055856527907,-0.4706001241084265,-2.4792178291821454e-05
1642,S02,L12,M14,2.427511,-4.61896886572155e-05,22.272822298353276,-0.0002927172829863029,False,83776.54368,-1538.66682,-118.48228,14.4413,140.44,-1.98,-1.58,83780.03275,-1534.05801,-124.99722,15.37021,138.96,2.88,-0.75,-0.4356778187167779,0.015093796068073456,0.035701012804658976,-0.038098718497075745,0.009044741760523582,-0.43232286320045316,-1.9027591906778385e-05
1643,S02,L12,M15,3.346698,-1.763530615096239e-05,48.453483180875,-0.000308790510342784,False,83786.54402,-1523.95765,-137.92669,15.02102,135.42,1.9,-1.23,83790.952275,-1516.00275,-147.30687,14.33629,132.06,-2.31,1.48,-0.43562271024540994,0.015141562978804687,0.03573307734263807,-0.03810337271990721,0.00905205681019123,-0.4560618908408228,-5.269464454504824e-06
1644,S02,L12,M12,3.837112,-0.000195708837850564,54.402235663177606,-0.00033622107637606237,False,83796.544485,-1505.95013,-156.69364,15.17312,129.8,-2.49,-0.01,83801.443155,-1496.61455,-164.2248,15.07712,128.02,1.17,-2.74,-0.4355679159495298,0.015188395802248017,0.0357644498146261,-0.03810794157438535,0.009059241848246672,-0.4965749098389901,-5.100420260095717e-05
1645,S02,L12,M13,3.163478,-0.00011692340342337608,44.791170826075955,-0.0003198048372007973,False,83806.544855,-1487.23938,-173.37844,14.77359,127.3,0.33,-0.56,83810.76989,-1479.17962,-181.1817,15.35558,128.58,-0.42,1.71,-0.43551550115628357,0.015232607496980622,0.03579400809396856,-0.038112259686857664,0.009066036393956194,-0.47232927783930345,-3.696039720313404e-05
1646,S02,L12,M14,2.393461,-5.049779500748725e-05,20.146996463460027,-0.00029374255654717385,False,83816.545235,-1467.3504,-190.32414,14.73969,131.89,-0.31,-0.23,83820.000255,-1460.37149,-195.71749,15.37019,133.81,0.46,-1.83,-0.4354626282421747,0.01527663751455826,0.03582338791693031,-0.03811656481357744,0.009072814335407287,-0.4338371202230567,-2.1098231810540158e-05
1647,S02,L12,M15,3.327828,-7.486352998408165e-07,48.129426350031764,-0.0003097338351980897,False,83826.54564,-1447.6871,-207.47456,15.15175,135.88,0.31,-4.27,83830.935025,-1441.60872,-217.02226,15.79281,134.14,2.38,2.3,-0.4354042370666487,0.015324614501412068,0.03585533576392128,-0.03812126123433023,0.009080212844554784,-0.4574551153823098,-2.249621374184052e-07
1648,S02,L12,M12,3.754187,-0.00024001380187189256,53.4652869782159,-0.0003372323568523752,False,83836.545945,-1430.51135,-227.48543,15.29652,133.3,0.43,0.97,83841.36169,-1420.7864,-236.34722,14.44361,134.27,-1.85,-1.56,-0.4353464407711186,0.015371470646121512,0.03588647259011332,-0.038125853114171396,0.009087451221933086,-0.49806850005873377,-6.393229795742528e-05
1649,S02,L12,M13,3.069818,-5.249175204887153e-05,42.958609033530934,-0.00032085080146179056,False,83846.54635,-1411.20329,-245.71317,15.04474,134.82,0.62,-2.46,83850.677725,-1404.30017,-254.4215,14.97503,135.75,-0.23,1.31,-0.4352910432414028,0.015415818787482286,0.03591588459718981,-0.03813020377431284,0.009094313550424877,-0.47387409357243904,-1.709930427434836e-05
1650,S02,L12,M14,2.366881,-1.8733443894559953e-05,18.272888708926615,-0.00029486360080676754,False,83856.546715,-1393.40377,-265.80218,15.53095,136.61,0.07,-0.85,83859.975155,-1387.02996,-272.81329,14.74976,135.92,0.27,0.41,-0.43523496486081137,0.015460162805195753,0.03594523659216073,-0.03813455842737531,0.009101186396941047,-0.4354928238396575,-7.914822880643324e-06
1651,S02,L12,M15,3.320073,-6.135487258173593e-07,48.015150152306006,-0.0003108819724597865,False,83866.537075,-1375.30444,-285.76274,15.36058,136.0,0.54,0.6,83870.918705,-1366.9549,-294.50695,15.11862,135.1,1.13,-1.96,-0.43517328685246004,0.01550831069270888,0.03597704075697368,-0.03813929155714671,0.009108661530780993,-0.4591508334596982,-1.8479976970908751e-07
1652,S02,L12,M12,3.677727,-0.00011568561684119074,52.53756165374179,-0.00033843954151130504,False,83876.53754,-1357.08002,-306.54455,15.15881,134.15,0.91,0.94,83881.276825,-1347.06653,-315.71305,15.05124,134.22,0.58,-0.89,-0.4351124742128214,0.015555178556214098,0.03600793517955386,-0.03814390356727411,0.009115950321652015,-0.4998514269936788,-3.1455737971086695e-05
1653,S02,L12,M13,2.977693,-1.5527820705503763e-05,40.97100444612576,-0.00032208144185311605,False,83886.53783,-1336.34813,-326.84578,14.7133,133.81,-1.2,-1.24,83890.57708,-1328.97762,-334.87806,15.45745,134.12,0.48,-0.22,-0.43505406939941993,0.015599649676997672,0.036037191682580925,-0.038148283888228655,0.009122877513642836,-0.47569166297633675,-5.214715118551094e-06
1654,S02,L12,M14,2.348481,5.380167081527164e-06,16.848007646337948,-0.0002960597372625889,False,83896.53827,-1316.89863,-347.05855,15.05554,133.84,-0.2,-0.27,83899.94831,-1310.3197,-353.98953,15.07851,133.75,-0.05,-0.74,-0.4349946996598627,0.015644323310655385,0.03606652382079358,-0.03815268819212701,0.009129847251253828,-0.437259433354762,2.290913608211931e-06
1655,S02,L12,M15,3.317883,2.1877827325519965e-05,47.978008997438906,-0.0003120622440603321,False,83906.53859,-1297.01212,-367.62319,15.09013,132.65,-0.45,0.69,83910.91803,-1288.18342,-376.53603,15.52096,133.13,0.43,-0.3,-0.43492957062906945,0.015692727099676874,0.03609823926304023,-0.03815746475041253,0.009137411465818044,-0.46089401169808714,6.5939116374869045e-06
1656,S02,L12,M12,3.598792,-0.00012635887369244364,51.5336846104756,-0.0003396054653580721,False,83916.53904,-1276.20378,-387.57799,15.6079,132.69,1.19,-0.85,83921.19939,-1266.18614,-397.186,14.80759,131.72,0.66,-1.83,-0.4348657421664167,0.015739584940473755,0.03612887794955377,-0.03816209300676271,0.00914474615597292,-0.5015734146076852,-3.511146898527162e-05
1657,S02,L12,M13,2.884233,-3.4194328615166523e-06,38.73685003889014,-0.0003232429110908928,False,83926.53936,-1255.42114,-409.03437,15.15578,131.7,-0.12,2.2,83930.48515,-1245.53425,-415.92516,14.91503,131.78,-0.95,-2.43,-0.4348042855289054,0.015784180918036565,0.03615797981824527,-0.03816650161590845,0.009151737682943563,-0.4774070714458065,-1.1855605498989341e-06
1658,S02,L12,M14,2.337821,9.957238230464667e-05,15.944758591463938,-0.00029717122467873644,False,83936.53975,-1233.32306,-429.33986,14.83198,132.91,-1.03,-0.02,83939.93913,-1225.48873,-435.02944,15.24516,132.63,1.24,-2.48,-0.43474152683390943,0.015829204633759787,0.036187302879477364,-0.03817095617349264,0.009158807104905168,-0.43890102218497345,4.259196161923717e-05
1659,S02,L12,M15,3.319003,-3.608813877594395e-05,47.99181104042637,-0.0003131555504482022,False,83946.540125,-1211.61954,-449.08349,15.68233,132.91,1.94,-2.24,83950.920685,-1202.89177,-459.04306,15.12659,132.92,1.5,1.35,-0.43467296554376755,0.01587780739945475,0.0362188911007563,-0.03817576883190778,0.009166450668538776,-0.46250874842677375,-1.0873186549076319e-05
1660,S02,L12,M12,3.519427,-4.4715551723393976e-05,50.48326020361492,-0.00034074344113675035,False,83956.54051,-1189.89396,-470.68822,14.58735,133.04,-1.02,-0.45,83961.121495,-1179.84805,-480.32712,14.75541,133.27,-2.03,-1.99,-0.4346061122449896,0.01592464355078475,0.0362492681232627,-0.03818041021471612,0.009173827918472672,-0.5032541248885126,-1.2705349968444857e-05
1661,S02,L12,M13,2.793798,7.927533218038452e-05,36.303576082197424,-0.00032438046081324903,False,83966.54096,-1169.04993,-491.6975,15.09849,132.09,-1.01,0.73,83970.396315,-1161.01602,-498.6773,15.28615,132.34,0.84,-0.46,-0.4345415521867734,0.015969370987800456,0.036278220192620045,-0.03818484579536482,0.009180883354805583,-0.47908715247137734,2.8375470302571815e-05
1662,S02,L12,M14,2.337906,0.00010704983959653131,15.923446814838627,-0.0002982693568833362,False,83976.541335,-1147.54664,-510.77099,15.44085,131.65,1.32,-1.61,83979.9408,-1140.62031,-518.14466,15.06057,132.0,-0.11,0.56,-0.43447530680868596,0.016014762312731943,0.03630754421814414,-0.03818935025468147,0.009188053807589688,-0.4405228863059499,4.578876977796853e-05
1663,S02,L12,M15,3.326748,4.2824880165125525e-05,48.126037351663456,-0.00031421302583465346,False,83986.541645,-1125.53549,-531.54563,14.77674,133.08,-1.91,-1.24,83990.92995,-1116.52049,-539.77993,15.46738,132.94,0.43,-1.45,-0.4344032765185932,0.016063551800243648,0.03633899833046513,-0.03819419518665359,0.009195772531420635,-0.4640705652835393,1.2872895742366275e-05
1664,S02,L12,M12,3.446892,4.609283315906518e-05,49.431788449514755,-0.00034182579083146626,False,83996.542115,-1105.31132,-551.65034,15.23455,133.38,0.25,-0.34,84001.050565,-1095.72391,-560.69981,15.16184,133.71,-0.52,0.26,-0.4343333771826255,0.016110363744946798,0.03636911560810478,-0.03819884665832275,0.009203189138423579,-0.5048526793511325,1.3372288182822434e-05
1665,S02,L12,M13,2.710953,8.11701053009393e-05,33.79537080694945,-0.00032545651347374346,False,84006.5425,-1083.73848,-571.41999,15.36775,133.41,-0.04,-2.47,84010.31501,-1077.02392,-580.00952,15.15363,133.83,1.16,1.2,-0.43426567233449587,0.016155220976412032,0.03639791873163142,-0.03820330640743611,0.009210305728275178,-0.4806764066568269,2.9941539119615612e-05
1666,S02,L12,M14,2.348651,-2.548652180504683e-05,16.84287463753509,-0.0002993471885038835,False,84016.542795,-1064.0285,-592.79165,15.32379,133.66,1.65,1.21,84019.953005,-1055.44089,-599.52161,15.12719,135.02,-1.09,-2.59,-0.4341958556987904,0.016200985813748077,0.03642724703170888,-0.038207858789221914,0.009217576031916842,-0.44211476789042337,-1.0851557683558277e-05
1667,S02,L12,M15,3.344603,-2.9607927870807186e-05,48.41211982957179,-0.0003153191242948317,False,84026.543175,-1041.57938,-613.42157,14.80096,136.77,-1.44,-2.76,84030.949335,-1034.06606,-623.7532,15.14582,138.31,0.23,1.48,-0.4341203071933824,0.016249958912908917,0.03645856669558685,-0.03821273281530828,0.0092253667623854,-0.46570419500436533,-8.852449116025785e-06
1668,S02,L12,M12,3.383077,1.1151298535674916e-06,48.49229918753554,-0.0003430064757820131,False,84036.543635,-1022.56587,-635.63192,14.75099,138.26,-0.2,-1.21,84040.98827,-1013.54809,-645.6852,14.49625,136.46,-1.03,-0.4,-0.4340473484856002,0.016296739215685804,0.036488423159956346,-0.03821739079174634,0.009232818635002138,-0.5065964680784348,3.296200037916641e-07
1669,S02,L12,M13,2.636203,-3.791806897490167e-05,31.251001773385156,-0.00032668683626741916,False,84046.544015,-1003.02115,-657.40758,15.5844,135.91,-0.47,-0.54,84050.241775,-995.70357,-665.67456,14.66207,134.22,1.37,-0.31,-0.43397646056261785,0.016341722529866945,0.036517076902126744,-0.03822187169190977,0.00923999327916133,-0.4824935069913075,-1.438359222522001e-05
1670,S02,L12,M14,2.372331,3.055579327446724e-05,18.673689050937128,-0.0003005722805131813,False,84056.544315,-982.59884,-678.91275,15.03236,133.86,0.78,0.47,84059.978205,-975.27203,-686.88876,15.14858,135.41,-1.33,-0.59,-0.43390297819141843,0.016387871661781236,0.036546415802311265,-0.03822647046870963,0.009247363015116073,-0.44392414272384717,1.2880071657145331e-05
1671,S02,L12,M15,3.374913,-3.4728257344605797e-07,48.862260844527526,-0.0003165276015048251,False,84066.54473,-962.31509,-701.31555,15.11001,134.41,-1.0,1.92,84070.9812,-952.26207,-708.92669,15.81456,134.19,2.24,-1.49,-0.4338238632258173,0.016437024625557742,0.03657760027867188,-0.03823137034162383,0.009255222492531077,-0.46748903094642785,-1.029011928443957e-07
1672,S02,L12,M12,3.327177,9.123059592269946e-05,47.58880340874754,-0.00034418945366082105,False,84076.545095,-941.17819,-720.45778,15.54362,134.3,2.42,-1.63,84080.93383,-932.50321,-730.18831,14.76338,133.55,1.9,-0.37,-0.43374784506793096,0.0164837585117849,0.03660719025031635,-0.03823603053723087,0.00926270438531428,-0.5083436432996977,2.741982044318636e-05
1673,S02,L12,M13,2.569403,5.1406364762136425e-05,28.636586793389768,-0.000327830958728568,False,84086.54554,-921.45857,-741.90459,15.37978,133.18,0.81,1.46,84090.1765,-912.69709,-748.27222,15.36778,133.74,0.6,-2.63,-0.43367373349197935,0.016528865781835392,0.036635695193555674,-0.03824052973213598,0.009269934238978096,-0.4841832954903315,2.0007124130444476e-05
