# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3600,S03,L19,M15,2.535118,0.00015507895230880116,28.548815214975406,-5.079070920918949e-05,False,130958.537885,-900.00414,796.25356,13.47195,48.97,0.2,0.34,130962.13456,-893.65929,803.06134,13.18416,49.11,0.29,-0.03,-0.05726267611572936,0.03563592524678484,0.01654717664456616,0.012908921607591835,0.000522079580775583,-0.07533077081756684,6.117228164874422e-05
3601,S03,L19,M12,3.465317,0.00019830743618945497,49.602139711922035,-4.346807040564554e-05,False,130968.537955,-882.18437,815.05652,13.73746,49.47,0.35,-0.19,130973.06483,-874.47389,823.77063,13.48349,49.65,1.19,-0.51,-0.057083399530660946,0.03558747305587053,0.016539947216026665,0.012911662127814631,0.0005340995654314391,-0.06447012259905786,5.7226347889516305e-05
3602,S03,L19,M13,3.466988,2.7506766232006637e-05,49.66696463918723,-5.0101997525014135e-05,False,130978.538005,-864.65284,833.69689,13.53909,50.16,0.96,-0.56,130983.06655,-856.31614,842.09164,13.22916,50.51,0.36,0.18,-0.05691170634205431,0.035541139671433575,0.016533135382611586,0.0129142954693071,0.0005455567830996253,-0.07430930089033441,7.933908693080749e-06
3603,S03,L19,M14,2.611136,3.0684485674158286e-05,31.016349221299635,-5.627590864758881e-05,False,130988.53808,-846.32016,852.22118,13.23977,51.44,-0.52,-0.06,130992.210775,-839.54338,858.87542,12.94625,51.32,-0.69,-0.17,-0.05674703486067227,0.03549676467564393,0.016526704278428322,0.012916828982410797,0.000556495778391971,-0.08346620165159711,1.1751393138526023e-05
3604,S03,L19,M15,2.486968,2.3422701261627845e-05,26.443062759037332,-4.765083385971431e-05,False,130998.53813,-828.04111,870.33363,13.49277,51.38,-0.81,-0.7,131002.086655,-821.15688,876.75471,13.00058,51.28,-0.83,0.1,-0.05657571332310461,0.03545066466793524,0.016520120934585006,0.012919472955101416,0.0005678242601229498,-0.0706738319003948,9.41817557026381e-06
3605,S03,L19,M12,3.443062,0.00015701650624404812,49.29378214666127,-4.035506652267587e-05,False,131008.538185,-809.69678,888.25569,13.37794,50.7,-0.54,-0.95,131013.042805,-801.18414,896.46382,13.28557,50.25,0.41,-0.23,-0.05639468572958767,0.03540202714348422,0.016513283283403176,0.012922275565658425,0.0005797368032460994,-0.05985303837807685,4.560374057860361e-05
3606,S03,L19,M13,3.504978,4.736773038890904e-05,50.208695580750145,-4.699644717008079e-05,False,131018.538155,-790.73996,906.63233,12.75418,50.03,-1.51,-0.18,131023.10469,-782.40749,915.05711,13.26782,49.59,-0.88,0.76,-0.05622101121883273,0.03535543543740289,0.016506835277625698,0.012924972540211282,0.0005911109947333959,-0.0697032714473045,1.3514415893312037e-05
3607,S03,L19,M14,2.666076,1.673709468865651e-05,32.932876912605735,-5.315457910391349e-05,False,131028.5382,-772.45748,925.23846,13.05317,49.97,-0.87,-0.47,131032.265835,-765.71294,932.22853,13.30385,49.71,-0.79,0.45,-0.05605479387248035,0.03531090842126715,0.016500766046486565,0.012927561058643112,0.000601947168870801,-0.078836769139988,6.2778010411768115e-06
3608,S03,L19,M15,2.445203,2.083302994712065e-05,24.392703762248374,-4.4497628168077685e-05,False,131038.538335,-754.06688,943.81045,13.04481,50.04,-0.82,0.01,131042.045095,-748.0169,950.64347,13.44775,49.65,-0.12,-0.91,-0.055882859353623374,0.03526491688746211,0.016494594204670646,0.012930246133094275,0.0006131043395369931,-0.06599712194702503,8.519959261918397e-06
3609,S03,L19,M12,3.427052,0.00013260652358120997,49.06453031244371,-3.7224722381397614e-05,False,131048.53838,-735.94869,962.49142,13.22619,50.01,0.55,0.08,131053.02699,-727.76761,971.07005,13.21836,50.09,0.13,-0.27,-0.05570007638416642,0.03521609832065531,0.016488151136913112,0.012933108853509682,0.0006249078667861824,-0.05521023577188523,3.869405062462139e-05
3610,S03,L19,M13,3.550733,2.585023056832795e-05,50.82024687240778,-4.389904321053879e-05,False,131058.538415,-717.75238,981.7989,13.44228,50.49,-0.18,-1.09,131063.150705,-708.9589,990.09495,12.96117,50.46,0.07,-0.1,-0.055524394296572285,0.035169247491745645,0.016482070425084087,0.012935868019739699,0.0006361981908760308,-0.06510932441567954,7.280251871466525e-06
3611,S03,L19,M14,2.728756,2.9826349075251573e-05,34.91986315086018,-5.003349745906595e-05,False,131068.538425,-698.96247,1000.26989,13.31928,51.26,-0.32,0.37,131072.32874,-692.04929,1007.5355,13.07201,51.17,0.11,-0.2,-0.0553566273203535,0.03512457227296468,0.016476365358820237,0.012938509702132846,0.0006469302257147236,-0.07420770430211435,1.0930383323115578e-05
3612,S03,L19,M15,2.410773,-2.4869008038559922e-05,22.512026997440785,-4.1332185455972434e-05,False,131078.538525,-680.55308,1019.11977,13.64573,51.62,0.34,-1.41,131082.010855,-673.35526,1025.53622,12.93802,52.25,-1.54,-0.03,-0.05518409794713364,0.0350786958766973,0.016470603174818903,0.01294123328475004,0.0006579157335981412,-0.0613022625289448,-1.0315781717548655e-05
3613,S03,L19,M12,3.415697,0.00026230959323884164,48.89748367538607,-3.406715262801833e-05,False,131088.538605,-660.91514,1037.56645,12.99838,51.91,-1.57,-0.55,131093.01586,-652.21685,1045.27847,13.43486,52.36,-0.45,0.39,-0.05499957687918432,0.03502970631618683,0.016464558200518162,0.01294415378274431,0.0006696073000484865,-0.05052705321476394,7.679533437504604e-05
3614,S03,L19,M13,3.599663,8.263255739411125e-05,51.447037274175585,-4.076813742958429e-05,False,131098.53864,-641.72913,1055.38699,13.65453,52.43,0.1,0.22,131103.19986,-632.98933,1063.71317,13.40745,52.71,0.65,-0.47,-0.05482189072474636,0.03498260355769869,0.016458849318385486,0.012946973214418175,0.0006808109798699492,-0.06046568880773638,2.2955637067723078e-05
3615,S03,L19,M14,2.795766,1.6367494877240845e-05,36.849697536207344,-4.688089956307172e-05,False,131108.53863,-622.76263,1073.48912,13.20725,52.16,-0.6,-0.69,131112.395955,-615.24631,1080.77799,13.3098,51.78,-0.41,-0.43,-0.05465255966195348,0.03493778112231451,0.016453510354548673,0.012949666382363285,0.0006914382355756898,-0.06953189580719937,5.85438655353876e-06
3616,S03,L19,M15,2.382933,7.330123291702103e-05,20.829057056778254,-3.815099978068649e-05,False,131118.538675,-603.42104,1091.39902,13.06216,51.24,-1.07,-0.1,131121.983165,-597.09111,1098.12229,13.44975,51.25,-0.69,-0.7,-0.05447942843516904,0.03489201978834934,0.016448155130701962,0.012952426305834142,0.0007022533413961706,-0.056584053770604915,3.076092903871869e-05
3617,S03,L19,M12,3.407912,0.0002824861194629539,48.788575971553826,-3.0932768944901006e-05,False,131128.538775,-584.66276,1109.86401,13.21733,50.78,-1.53,-0.33,131133.008245,-576.43318,1117.87116,12.79804,50.84,-0.4,-0.13,-0.05429319120428199,0.03484287041811385,0.01644251173410851,0.012955402155676924,0.0007138297926005067,-0.04587825931990508,8.289125994537239e-05
3618,S03,L19,M13,3.652193,0.00017269151640261397,52.11395220096719,-3.7675769779071284e-05,False,131138.53879,-566.52685,1128.31603,13.45557,50.49,-0.66,-0.93,131143.25254,-557.46001,1136.57112,13.03697,50.09,-0.21,0.43,-0.054113490630995506,0.03479551924544014,0.016437178717624554,0.012958280123035433,0.0007249449482477303,-0.05587921143044657,4.728433475520433e-05
3619,S03,L19,M14,2.868126,3.5544213184683174e-05,38.74992890154405,-4.378972321201321e-05,False,131148.53883,-548.16929,1146.69668,13.25134,50.27,-0.17,-0.22,131152.468515,-540.45683,1153.54431,13.10059,50.27,-0.33,0.72,-0.05394257447475059,0.03475054892081017,0.016432207688851265,0.012961023202575746,0.0007354671452946592,-0.06494718531813733,1.2392835316399342e-05
3620,S03,L19,M15,2.364593,0.00012694825364521314,19.630444518653462,-3.5039852406758325e-05,False,131158.538945,-529.57967,1165.56228,12.93064,50.4,-0.33,0.23,131161.965095,-523.36787,1171.47234,13.29656,50.45,0.23,-0.12,-0.05376881445891965,0.03470489737271039,0.01642725629038381,0.012963817658502763,0.0007461142728599592,-0.05196972305039804,5.3687147701618476e-05
3621,S03,L19,M12,3.409102,0.0002587994799487112,48.805633108727534,-2.784944477867453e-05,False,131168.538945,-511.04296,1184.0047,12.87611,50.74,-0.59,-0.24,131173.009605,-502.58948,1191.90335,13.19824,51.36,-1.16,0.47,-0.05358086316047635,0.03465559407896049,0.01642201724091117,0.01296684673716951,0.0007575737418543599,-0.041305194880784234,7.591426714387284e-05
3622,S03,L19,M13,3.726313,0.00015120825169825326,52.996167471349736,-3.386186621046739e-05,False,131188.539095,-474.13481,1220.23755,13.5073,51.65,0.21,-0.9,131193.326965,-464.78975,1228.56292,13.45961,51.76,1.16,0.58,-0.05321965354748713,0.03456106057075487,0.016412280429259178,0.012972685714323431,0.0007794341197135369,-0.05022258052057893,4.057851600181017e-05
3623,S03,L19,M14,2.965576,2.33358866025956e-05,41.05248825953851,-3.995148008068803e-05,False,131198.539145,-455.16884,1238.09043,13.27698,51.82,0.41,0.18,131202.56628,-447.49662,1245.56392,13.08085,51.71,-0.2,-0.78,-0.05304676375312155,0.034515914315388974,0.01640777306497901,0.012975488366993242,0.000789822262723041,-0.05925445493161923,7.868922125953137e-06
3624,S03,L19,M15,2.352613,0.00012585648563576986,18.78909967278915,-3.11534910824384e-05,False,131208.539145,-435.87291,1256.43895,12.75954,51.89,-1.0,0.59,131211.953315,-429.66168,1262.27752,13.54611,52.23,0.5,-0.17,-0.05287220230881778,0.03447039861024831,0.016403322994166927,0.01297832314640721,0.0008002613049953428,-0.04620562566339737,5.3496467815050686e-05
3625,S03,L19,M12,3.415952,0.00023608823428310474,48.90004705427987,-2.4000053095524824e-05,False,131218.539205,-417.18186,1274.42737,12.99513,51.97,-0.4,0.69,131223.016715,-408.68198,1282.46444,13.51516,52.83,0.28,-0.64,-0.052682149064996714,0.03442092095291631,0.016398594110390068,0.012981415146359494,0.0008115697254256757,-0.03559592940319305,6.911345191124019e-05
3626,S03,L19,M13,3.787963,0.00014222155066903345,53.718280742744284,-3.0790856880522295e-05,False,131228.539325,-397.84812,1292.41351,12.44156,52.7,-1.66,0.86,131233.388845,-388.8364,1301.38552,13.4101,52.83,-1.11,-0.02,-0.05249794709091201,0.03437304184903607,0.016394123340534143,0.012984417276566254,0.0008224746721575548,-0.045667780959503954,3.75456546616304e-05
3627,S03,L19,M14,3.047696,-7.406304129492751e-06,42.80877504094002,-3.687414859863899e-05,False,131238.539325,-379.13404,1310.32238,13.0133,53.26,-1.31,-0.47,131242.64858,-371.24817,1317.05837,13.21927,53.58,0.77,0.48,-0.05232345826671398,0.03432775511881764,0.016389989189150037,0.01298726575140613,0.0008327549807475355,-0.05469027860462325,-2.4301321816522226e-06
3628,S03,L19,M15,2.351513,0.0001453595341401026,18.715282571637346,-2.8053765295895984e-05,False,131248.539325,-359.97901,1327.64606,13.16386,53.78,-0.48,-0.4,131251.952395,-353.49777,1333.46675,13.00773,52.5,0.67,-0.06,-0.05214822747403782,0.034282342923905036,0.016385937215372258,0.012990130817345307,0.000843029919642442,-0.04160823498980778,6.1815322364836e-05
3629,S03,L19,M12,3.425452,0.00011628284370655279,49.0447239781916,-2.0930939769285074e-05,False,131258.53948,-341.08185,1345.08429,13.31384,51.93,0.26,-0.38,131263.02649,-332.19128,1352.85339,12.98273,50.41,-0.28,0.47,-0.0519565279963886,0.034232740758535246,0.016381620030100734,0.012993270195606532,0.0008542136182196577,-0.031043941919815347,3.39467152675188e-05
3630,S03,L19,M13,3.853118,0.0001660146571911697,54.42748295912368,-2.7764501550382007e-05,False,131268.539475,-322.48259,1363.32238,13.22412,49.92,1.02,0.13,131273.45415,-312.94136,1372.20598,12.9688,49.28,-1.08,-0.34,-0.051770322473208855,0.034184636350980346,0.016377539177024558,0.012996324373403565,0.0008650213430888005,-0.04117921044460214,4.308579628009568e-05
3631,S03,L19,M14,3.134301,1.3255572946000901e-05,44.49962776197546,-3.3824025799042075e-05,False,131278.53957,-303.47297,1382.04725,13.14058,48.88,-0.83,1.0,131282.73543,-296.0177,1389.8615,13.23964,49.42,-0.54,-0.62,-0.05159421847425112,0.03413920992222167,0.01637378041792485,0.012999217007770196,0.0008751931337347926,-0.05016645711917136,4.22919590237214e-06
3632,S03,L19,M15,2.360548,0.0001236262683226527,19.34028569328723,-2.4983050266718628e-05,False,131288.53963,-285.55533,1400.87868,13.4228,48.88,-0.32,-0.01,131291.961735,-279.42262,1407.63557,13.12035,48.77,-0.62,-0.25,-0.0514182761552399,0.03409389237272262,0.01637012381369185,0.013002110929109516,0.0008853069302253525,-0.03705387192399012,5.23718510797716e-05
3633,S03,L19,M12,3.446687,0.0001590458157468986,49.36002176002049,-1.789172330935607e-05,False,131298.53965,-267.75351,1420.56894,12.72014,49.31,0.03,-0.8,131303.047895,-259.34987,1429.12032,13.12975,49.54,-1.66,-0.83,-0.05122491656396907,0.0340441672290164,0.016366220356343983,0.01300529578653773,0.0008963651552692921,-0.02653629628594683,4.614454859025452e-05
3634,S03,L19,M13,3.927803,0.00018953255011475988,55.209974867088164,-2.476060350628635e-05,False,131308.539735,-249.29399,1438.99991,12.85842,50.37,0.07,0.66,131313.529095,-240.34404,1448.26765,13.32383,51.2,0.49,-0.32,-0.05103671388648087,0.03399584539226572,0.016362533680558344,0.013008399920180765,0.0009070728616195676,-0.03672394768803946,4.82540876196591e-05
3635,S03,L19,M14,3.227006,1.362749014201474e-05,46.15528857367872,-3.081542341342558e-05,False,131318.539735,-230.88921,1457.49503,12.95924,51.6,-0.78,-0.59,131322.8283,-223.15779,1465.48588,13.76232,52.51,1.04,-0.29,-0.05085902500677751,0.03395029202567825,0.01635915347636782,0.013011334281534118,0.000917132771155051,-0.045704217069350295,4.222951597243618e-06
3636,S03,L19,M15,2.377933,-2.2725941196843614e-05,20.507317822813064,-2.1934535349891984e-05,False,131328.539845,-212.01097,1475.31931,13.44676,52.94,0.28,-0.64,131331.979335,-205.8042,1482.09018,13.23875,52.64,-0.21,-0.99,-0.050682360405421095,0.03390506849200266,0.016355890433717796,0.013014255145822981,0.0009270864531624326,-0.03253243518666155,-9.557014935594743e-06
3637,S03,L19,M12,3.470352,0.0002179921952212409,49.69322012790849,-1.4870125297127801e-05,False,131338.53986,-193.428,1493.32165,13.22181,52.42,0.97,-1.31,131343.07177,-184.4365,1501.18953,12.78942,52.01,-0.77,-0.12,-0.0504873895625932,0.03385523796637334,0.016352403891185877,0.01301748254169139,0.0009380149178890784,-0.022054781636791265,6.281558620602201e-05
3638,S03,L19,M13,4.000868,0.00013838386702319185,55.93821735790179,-2.1754892649047353e-05,False,131348.539935,-173.90764,1510.87285,13.12654,51.88,-1.06,0.18,131353.60236,-164.33747,1519.44858,13.37338,51.57,-0.31,0.89,-0.05029721963397647,0.03380671249459059,0.016349115903370175,0.01302063412633581,0.0009486185721385393,-0.03226599623873036,3.4588461059748e-05
3639,S03,L19,M14,3.320056,3.200559046561826e-05,47.688148051326266,-2.780784018234876e-05,False,131358.539975,-155.57738,1528.54876,13.57506,51.9,1.58,0.01,131362.92159,-147.47785,1536.48514,13.13391,51.4,0.1,-1.09,-0.05011792102368938,0.03376103072608319,0.016346116224073393,0.013023608680785354,0.0009585664290365245,-0.04124348858922871,9.640075488370758e-06
3640,S03,L19,M15,2.401288,1.1860947159901596e-05,21.995164053341483,-1.889660250654064e-05,False,131368.540035,-136.84301,1546.62625,12.65772,50.89,-0.5,-0.13,131372.00288,-130.04536,1552.68542,13.06322,50.98,-1.26,0.26,-0.049940493253375934,0.033715892949165674,0.016343244553721017,0.01302655510321181,0.0009683626398665443,-0.028026693362126178,4.939410499657515e-06
3641,S03,L19,M12,3.498632,0.00022178904183856567,50.0921845463028,-1.1873496529808737e-05,False,131378.54009,-118.29227,1564.37911,12.75114,49.9,-1.22,0.28,131383.10028,-110.37128,1573.1427,13.05299,49.38,-0.94,-0.43,-0.049743920305479535,0.03366596431369314,0.016340177143206645,0.013029822742124816,0.000979159411214717,-0.017610300383999508,6.339307530445204e-05
3642,S03,L19,M13,4.078598,0.00020444436725698995,56.68573385598178,-1.880853960427996e-05,False,131388.54015,-100.3966,1582.82504,13.08959,48.85,-0.7,-0.02,131393.680305,-91.29027,1592.37452,12.91402,49.12,0.03,0.75,-0.049551773802648316,0.03361723892321106,0.016337291539113827,0.013033019902096894,0.0009896572315539868,-0.027896081948916598,5.012613826049783e-05
3643,S03,L19,M14,3.416621,8.976826276182604e-05,49.16718213167803,-2.4850116054562557e-05,False,131398.540125,-82.99582,1601.88275,13.32096,48.74,0.05,-0.74,131403.018305,-74.55558,1610.13065,12.68636,48.97,-0.55,0.11,-0.04937087367688486,0.03357143578448567,0.016334674997269552,0.013036032564070984,0.0009994909844799587,-0.03685670915887695,2.6273989055802804e-05
3644,S03,L19,M15,2.435138,-2.6084859179041392e-05,23.883588709246993,-1.592343633653034e-05,False,131408.540215,-65.19662,1620.70087,13.27435,49.22,0.33,-0.15,131412.03691,-58.33486,1627.02014,12.81734,49.08,-0.91,0.45,-0.049192624526570944,0.033526371328198065,0.016332192610593505,0.013039003481020064,0.0010091331394715432,-0.023617010905574335,-1.071186075657371e-05
3645,S03,L19,M12,3.536957,0.00015228225821400872,50.602250344010514,-8.92841038309806e-06,False,131418.54031,-47.0704,1639.27598,13.12609,49.63,1.04,0.08,131423.138825,-38.85984,1647.7558,13.43197,49.77,0.49,-0.43,-0.04899445113966937,0.03347634993715553,0.016329546401631673,0.01304230918865257,0.0010197967101194137,-0.01324226510726994,4.305459699227576e-05
3646,S03,L19,M13,4.162913,0.00019332461288879788,57.44940345943168,-1.588256521415215e-05,False,131428.54035,-28.89029,1658.16741,13.03829,49.89,0.52,-0.23,131433.76482,-19.76316,1667.93326,13.26712,50.13,0.27,-1.04,-0.04880035169274982,0.03342743669599202,0.016327067329383892,0.013045549483040335,0.001030185132523758,-0.023556392473564506,4.643974372964266e-05
3647,S03,L19,M14,3.517661,9.023269354421086e-05,50.586702724950726,-2.189643665567647e-05,False,131438.540375,-10.52614,1676.45437,12.75673,50.31,-0.1,0.17,131443.119595,-1.99707,1685.32071,13.18715,50.52,-1.34,-0.21,-0.048617863442773954,0.03338152047959468,0.016324836527318302,0.013048598072217907,0.0010399024897728437,-0.03247592871043621,2.565133295795441e-05
3648,S03,L19,M15,2.475903,7.732622863818435e-05,25.951878774475915,-1.2932200604994246e-05,False,131448.54044,7.99325,1695.08385,12.53885,50.72,-1.34,-0.17,131452.0779,14.47023,1701.47665,13.11537,50.5,0.02,-0.33,-0.048438778606659086,0.03333652820283496,0.0163227422697938,0.013051591716640545,0.001049391473053011,-0.01918052839012851,3.1231525886993294e-05
3649,S03,L19,M12,3.578092,8.680420862272508e-05,51.155154115758876,-5.955908862006648e-06,False,131458.540515,26.397,1713.39889,12.73606,50.26,-0.64,0.24,131463.180165,34.60271,1722.00057,13.28794,49.43,0.26,-0.66,-0.04823904239847402,0.033286428388575706,0.016320519670950252,0.013054932713692992,0.001059918470732798,-0.008833568431703688,2.425991523491433e-05
3650,S03,L19,M13,4.248483,0.00019221592444636386,58.18680524310726,-1.2955509938352687e-05,False,131468.54059,44.03897,1731.88363,13.33436,51.64,0.94,0.02,131473.85063,53.26905,1741.75373,13.28243,54.42,1.19,-1.82,-0.048042995302680976,0.03323733463014581,0.016318450848844673,0.013058213987918184,0.001070195006738652,-0.01921509987133983,4.524342558187566e-05
3651,S03,L19,M14,3.618726,0.00017079578464199876,51.91184172122965,-1.8971655910568984e-05,False,131478.54056,62.28371,1749.52154,12.44519,58.26,-0.24,-0.68,131483.220845,71.32085,1757.02983,12.62778,62.34,-1.99,-1.23,-0.04785892863396049,0.03319131261956484,0.01631660821597345,0.01306129637708123,0.0010797939352799866,-0.028138009602162346,4.719776646311402e-05
