# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1595,S02,L11,M13,3.250473,6.854037651291247e-05,46.27867718778549,-0.00013948920140281954,False,108129.541795,654.45927,669.52805,16.67111,47.03,0.25,-3.15,108133.853825,664.94367,676.70033,16.70595,47.04,0.65,3.65,-0.25948159107350754,0.05421992856615334,0.0036353328377343574,0.035857885285583334,-0.017302251678507838,-0.20758873292975533,2.1086277754933658e-05
1596,S02,L11,M14,3.245951,0.00018385752211890518,46.43788263437466,-0.00016780600216565548,False,108139.542205,676.80217,688.51984,16.69894,47.82,0.1,1.74,108143.849715,685.9987,697.924,16.49353,47.27,-0.77,0.09,-0.2594641850740253,0.05425275455024839,0.003670003919235371,0.03586649067495457,-0.017322160745764932,-0.24972997921882198,5.664211262551566e-05
1597,S02,L11,M15,2.428203,2.100234570818826e-05,23.792431419122664,-0.00015841354804200508,False,108149.54261,698.33635,709.00692,16.52436,47.02,0.19,1.0,108153.03237,706.03748,716.49134,16.47685,47.88,-0.85,0.36,-0.25944772310183223,0.054284243278405656,0.0037032227074779694,0.035874743323925984,-0.01734125580674856,-0.23575206816175837,8.649336858651546e-06
1598,S02,L11,M12,2.573362,-1.0206919865473255e-05,29.26204372931784,-0.00012560758213461687,False,108159.542915,720.51416,730.14354,16.0542,48.06,-1.71,-0.2,108163.177835,728.28212,736.9738,16.90023,47.48,0.76,1.02,-0.2594306860728597,0.054317309624484084,0.003738062530912974,0.035883407164356854,-0.017361304396167475,-0.1869300172304824,-3.966375451830428e-06
1599,S02,L11,M13,3.358898,-3.501684524914701e-05,48.0225397762332,-0.00013588651593232794,False,108169.54327,742.11023,750.24948,16.38486,47.73,0.18,1.11,108173.963725,751.73976,759.68475,16.4345,46.94,0.8,-1.08,-0.25941337344365023,0.054351424094415776,0.003773959899555618,0.03589234326133211,-0.01738198512444527,-0.20222719307977038,-1.042509931803437e-05
1600,S02,L11,M14,3.361111,0.00011352769771780145,48.26977776662261,-0.00016423512407662613,False,108179.543665,764.53765,770.74717,16.37116,44.95,0.12,2.39,108183.966335,773.87406,780.80109,16.54074,46.25,-1.47,0.79,-0.259396962344691,0.0543842498905856,0.0038084565047328467,0.035900939622597244,-0.017401881486458253,-0.24441577531992972,3.3776836801224785e-05
1601,S02,L11,M15,2.467753,-4.5798436211171775e-05,25.785635048740545,-0.00015491378502896584,False,108189.54409,784.84895,792.67314,16.75402,45.69,1.3,-0.77,108193.0734,792.72211,799.65802,16.38572,44.86,0.97,0.85,-0.25938151149768707,0.054415602934833766,0.0038413640829979973,0.03590914837093757,-0.017420882321490902,-0.23054369817953155,-1.8558760220804826e-05
1602,S02,L11,M12,2.629702,4.767905826019489e-05,31.366154085564517,-0.00012206645687209015,False,108199.544455,805.66651,813.74965,16.71313,44.45,1.77,0.35,108203.235715,813.87075,821.90247,16.45072,43.2,-1.45,1.3,-0.25936544890292657,0.05444868373100541,0.003876039941405532,0.035917807446431665,-0.01744092714650078,-0.18166009168068561,1.8130973874680434e-05
1603,S02,L11,M13,3.472288,-8.267130537868466e-05,49.67438957655773,-0.00013236599622460608,False,108209.544825,826.87501,834.87203,16.26359,43.47,-1.95,2.05,108214.07867,834.98317,844.98789,16.53613,44.45,-1.69,0.39,-0.25934910101325703,0.05448287701527156,0.003911832901912083,0.03592675561083687,-0.017461642781633174,-0.1969879328500861,-2.380888491354538e-05
1604,S02,L11,M12,2.694807,0.00010821509887530929,33.55437857352044,-0.00011874979487758693,False,108239.545945,884.71151,899.02522,16.87743,45.96,0.42,1.51,108243.30231,891.64311,907.58226,16.39432,44.89,1.76,-0.92,-0.25930403415350367,0.054580008926022175,0.004013235710957661,0.03595216345326293,-0.017520471293572905,-0.17672421382009817,4.015690135705796e-05
1605,S02,L11,M13,3.589933,-1.5345302495893568e-05,51.22400574029351,-0.00012898653959784006,False,108249.546355,905.08363,920.90532,17.17122,46.36,0.49,1.05,108254.197845,915.49123,930.32324,16.44216,47.69,-0.55,3.0,-0.2592886192424025,0.054614269332264154,0.004048903314278947,0.03596112162378952,-0.017541215016352307,-0.1919586036110756,-4.274537295234637e-06
1606,S02,L11,M15,2.567628,8.096786887878192e-05,30.054244363505035,-0.00014822609183236233,False,108269.5371,947.4639,963.10062,16.12444,46.88,-2.21,1.03,108273.166285,954.4044,970.81862,16.94058,47.09,2.24,-0.72,-0.25926053141030525,0.05467813039017236,0.004115248602563935,0.03597781485408706,-0.01757987259021105,-0.22059102985148843,3.1534111981479374e-05
1607,S02,L11,M12,2.766992,6.514286556628059e-05,35.73194808109511,-0.00011520829859859942,False,108279.53747,967.43665,984.22708,17.42154,47.18,2.26,-2.51,108283.36602,976.64528,991.78208,16.09538,48.11,0.57,1.41,-0.2592463024029962,0.054711233484766815,0.0041495663264355526,0.03598646565076875,-0.01759990678448689,-0.17145373612120154,2.3542845648372168e-05
1608,S02,L11,M13,3.710298,2.8703716826188766e-05,52.694540627564024,-0.00012541453712016707,False,108289.537885,988.83375,1005.14881,16.61634,47.13,1.65,-1.27,108294.30974,999.6795,1014.83231,16.64687,46.52,0.56,1.06,-0.2592317875026302,0.05474554935551815,0.004185087780430105,0.0359954317898025,-0.017620671810705663,-0.1866427263897218,7.736229495902691e-06
1609,S02,L11,M14,3.718486,-1.9126767393973998e-05,52.97314318139888,-0.00015395316559728704,False,108299.5382,1010.88327,1026.18577,16.82045,47.4,0.23,1.37,108304.318245,1020.72911,1036.06655,16.40028,48.25,1.28,0.45,-0.2592181409868111,0.05477832641143328,0.004218965812442448,0.03600399443975988,-0.01764050275518733,-0.2291140981198536,-5.143697567766559e-06
1610,S02,L11,M12,2.846007,8.350806424102214e-05,37.88039996884751,-0.00011157789159702781,False,108319.538975,1053.07184,1068.67307,16.14572,48.12,-0.82,-2.51,108323.44654,1062.17489,1075.54669,17.2394,47.03,1.5,3.13,-0.2591920703233329,0.054842405913360134,0.004285052338233156,0.03602073070506619,-0.017679264237256135,-0.16605094090912478,2.934218511796427e-05
1611,S02,L11,M13,3.834068,-8.83746515760691e-05,54.08536005158561,-0.00012174722946943487,False,108329.539445,1075.37918,1088.69274,16.30752,47.17,0.02,2.9,108334.43507,1084.73279,1100.46166,16.50723,47.46,0.48,-2.96,-0.2591784213361548,0.05487676737273395,0.004320408655323534,0.03602970324845825,-0.017700044864086377,-0.18118501539257714,-2.3049839381061865e-05
1612,S02,L11,M14,3.845291,-8.78149279468356e-05,54.38519878936367,-0.00015033343005606178,False,108339.539735,1096.41759,1110.34931,15.67872,46.48,0.39,1.2,108344.446585,1107.18325,1120.92363,16.58225,47.42,-1.16,1.64,-0.2591656182798575,0.05490952165178287,0.004354058750050069,0.036038254948501436,-0.0177198506763445,-0.22372718424417798,-2.283700451977122e-05
1613,S02,L11,M15,2.707208,0.00011865204649320866,34.80623532667326,-0.00014113102055146427,False,108349.540135,1117.29087,1132.69911,15.99219,48.17,-0.81,-1.08,108353.3089,1125.3104,1140.09628,16.98703,47.97,0.94,0.49,-0.2591537356510656,0.05494038834782351,0.004385722461539282,0.03604631283639062,-0.017738512588918724,-0.21003209882001325,4.382819735063159e-05
1614,S02,L11,M12,2.933317,9.815793464278166e-05,40.00807022041468,-0.0001079296232300357,False,108359.540525,1138.80651,1153.32239,16.96721,48.26,0.51,1.11,108363.5354,1146.83829,1162.26807,16.64241,49.22,0.64,-0.74,-0.2591411969345391,0.05497347954455496,0.004419615266259001,0.03605495040262618,-0.01775851665063919,-0.16062156429735008,3.346311859331319e-05
1615,S02,L11,M13,3.961963,-3.469320374770189e-05,55.40472707885853,-0.00011805729937052343,False,108369.540945,1160.29893,1175.09874,16.43817,48.2,-0.72,-0.0,108374.564465,1170.94101,1185.85697,16.11067,48.21,-0.11,-0.12,-0.25912837948220935,0.055007874980797594,0.004454785780272399,0.03606392734442008,-0.01777930613688898,-0.1756936375215378,-8.75656934395952e-06
1616,S02,L11,M15,2.788993,0.0001671830442100176,37.152971824770674,-0.0001374979536830293,False,108389.54173,1202.89375,1218.28672,16.42421,46.99,0.01,-1.07,108393.39228,1212.32999,1225.70096,16.02273,44.99,-0.0,3.02,-0.25910527851439064,0.055071358232946205,0.004519545219587109,0.0360804934309061,-0.01781766923152355,-0.2046253451768438,5.994387372432186e-05
1617,S02,L12,M15,2.439018,-7.396312119403052e-05,24.337799462401478,-0.00018144806143061,False,108919.54177,-47.59869,1650.5624,17.17818,225.16,1.78,-0.95,108923.042345,-54.98981,1644.53441,16.44955,225.15,0.59,-0.88,-0.25869542582035965,0.056784676499970495,0.006176352442105769,0.03652798057564266,-0.01884959732736572,-0.27003218016975017,-3.0324959140945462e-05
1618,S02,L12,M12,3.521107,-6.617049748640853e-05,50.305998861619855,-0.00014897000173477138,False,108929.54222,-68.6239,1632.29282,16.97577,225.1,1.06,0.09,108934.124885,-77.71014,1623.27444,15.99132,223.61,-0.68,-2.2,-0.2586902991374568,0.05681825335724801,0.00620676571311302,0.03653679109137664,-0.018869762700883287,-0.2216981213861875,-1.8792526749800142e-05
1619,S02,L12,M13,4.084243,-5.939406508647395e-05,56.56424940290343,-0.00016064391413274834,False,108939.542595,-89.30046,1613.11945,16.68604,223.78,0.45,0.01,108944.688395,-99.18482,1602.54297,16.03636,221.05,-2.02,-2.16,-0.25868536451184243,0.056850979309534866,0.006236320382577581,0.036545381108113145,-0.018889415205719573,-0.23907131342297275,-1.454224567110085e-05
1620,S02,L12,M14,3.372356,1.3193050529139846e-05,48.439250281472994,-0.00019181948526977695,False,108949.542905,-108.58104,1592.68001,16.48902,219.96,-0.38,-0.94,108953.97682,-116.26396,1583.51724,16.54712,219.0,-0.95,-3.28,-0.2586807919665698,0.0568816542712596,0.0062639443658012925,0.03655343529749458,-0.018907834441659273,-0.28546700029774474,3.912116789905884e-06
1621,S02,L12,M15,2.402463,-5.161744148469818e-05,22.349029579724572,-0.0001847080728492006,False,108959.54332,-127.17066,1572.34807,16.65021,219.09,-0.62,-0.25,108963.00734,-132.86107,1565.31635,16.75963,219.64,1.47,-1.57,-0.2586763323860902,0.05691189816111913,0.006291104162913963,0.036561378787554846,-0.018925993296532467,-0.2748837502763669,-2.1485218080236068e-05
1622,S02,L12,M12,3.482132,-6.713301571076791e-05,49.76345195887964,-0.00015206395583968428,False,108969.54366,-145.05864,1551.22458,17.06391,220.51,0.79,-1.92,108974.08735,-152.94572,1541.67657,16.75113,219.13,0.56,-2.93,-0.25867145133549296,0.05694537371217066,0.006321075462686766,0.03657017408015811,-0.018946090683664596,-0.22630256392311854,-1.927928513645316e-05
1623,S02,L12,M13,3.995423,-3.0186368217076542e-05,55.722142030007774,-0.0001636648636179902,False,108979.5441,-163.83176,1530.59815,16.77128,221.07,0.28,-0.23,108984.60108,-172.85309,1519.90389,16.44728,222.34,-0.54,-2.49,-0.25866675663337296,0.05697792500750748,0.006350129389653963,0.036578729575192204,-0.018965631427879805,-0.24356711001209477,-7.5552371343601266e-06
1624,S02,L12,M14,3.267746,-2.5150073241495274e-05,46.80156991660678,-0.0001949125842918239,False,108989.544495,-181.97977,1509.56078,16.78212,222.91,-0.08,-3.91,108993.8738,-191.44858,1501.99114,16.30624,222.56,0.82,1.44,-0.25866239278139147,0.057008484424513624,0.006377325035038779,0.036586764305054045,-0.018983974889921915,-0.29007017029481674,-7.696459039807646e-06
1625,S02,L12,M15,2.372393,-6.022275729551829e-05,20.533095956645383,-0.00018788088711566762,False,108999.544835,-202.35764,1489.79629,16.11076,222.57,-0.66,-0.92,109002.978785,-208.18192,1482.03272,17.01707,222.23,0.14,-2.04,-0.2586581102217057,0.05703875562691113,0.006404185651124095,0.036594725995447976,-0.019002143865123763,-0.2796055530164608,-2.5384814950776824e-05
1626,S02,L12,M14,3.169176,-4.0656127592688116e-05,45.12675809185046,-0.00019818036039992966,False,109029.545965,-260.97628,1431.54244,16.26589,226.8,0.87,-0.61,109033.7767,-269.62543,1423.369,16.26414,225.71,-1.33,-1.2,-0.25864474463798787,0.05713493752389846,0.006489002130263613,0.036620041957825075,-0.019059863247907607,-0.29493329586265793,-1.282861147272607e-05
1627,S02,L12,M15,2.355128,-3.276416253406327e-05,19.377449974175903,-0.00019122975005344278,False,109039.546405,-281.54465,1412.81775,16.67503,224.93,1.12,-1.15,109042.96309,-288.7606,1406.43462,16.50099,222.92,-0.3,-0.49,-0.2586405974114082,0.05716524242452865,0.00651555959089763,0.03662802483557093,-0.019078046769902227,-0.28458935252937495,-1.3911839413426053e-05
1628,S02,L12,M12,3.428217,-4.698490686062087e-05,49.0061370092578,-0.00015854308062800859,False,109049.546715,-302.21535,1393.36479,16.78568,222.02,-0.22,-0.15,109054.03649,-311.19115,1384.69803,16.75541,221.6,-0.3,-0.95,-0.25863607293120433,0.057198499746370486,0.0065446099389949,0.036636789430030944,-0.01909800073525881,-0.23594483939516683,-1.3705347958026248e-05
1629,S02,L12,M13,3.838968,-0.00014318744889830223,54.132184614343245,-0.00017014459430429355,False,109059.537125,-322.03613,1373.50201,17.00561,221.43,0.59,-0.75,109064.43765,-331.40274,1362.83587,16.27333,220.93,-0.46,-2.62,-0.25863171886362646,0.0572306530220673,0.006572603824600086,0.03664526720882581,-0.019117291528242104,-0.2532102871854396,-3.729842210153933e-05
1630,S02,L12,M14,3.073686,-4.5708233653302764e-05,43.33107551739309,-0.000201501805682099,False,109069.53754,-340.86182,1352.65731,16.55225,218.85,0.32,-0.74,109073.672785,-348.02258,1343.18027,16.32449,219.67,-0.05,-1.75,-0.2586276279845984,0.05726095852544387,0.0065989065969373996,0.0366532617128079,-0.019135473289245322,-0.29987629224292905,-1.4870820784329553e-05
1631,S02,L12,M15,2.344633,-2.3208597828879424e-05,18.600195661869265,-0.00019446012007110904,False,109079.53791,-357.03898,1331.13035,17.22321,219.93,0.79,-2.78,109082.9441,-364.14306,1323.85882,16.68178,219.8,0.14,-0.94,-0.25862354070699944,0.057291295908497845,0.0066251554736858325,0.03666126872013989,-0.019153673979443092,-0.28939681011116347,-9.898605806912819e-06
1632,S02,L12,M12,3.403262,-0.0001114284698274835,48.63829382189391,-0.00016158013669780003,False,109089.53823,-374.29227,1310.01223,16.87089,220.47,0.07,-2.31,109094.00305,-383.07284,1300.95755,16.994,220.99,0.38,0.12,-0.258619081491728,0.05732441777086258,0.00665371872089866,0.03667001565440331,-0.01917354525286898,-0.24046460590772992,-3.274166662087241e-05
1633,S02,L12,M13,3.759988,-0.00012293213394668837,53.269402646991864,-0.00017312507663646504,False,109099.538595,-393.03647,1289.57915,16.23904,222.18,-0.71,-0.78,109104.36014,-402.09355,1280.01315,16.65629,223.3,1.35,0.39,-0.2586147720470624,0.05735640674052607,0.0066812128139769455,0.03667846853155138,-0.019192737186423288,-0.25764586029527675,-3.269482082035591e-05
1634,S02,L12,M14,2.982131,-3.8963271103052814e-05,41.437905278942,-0.00020456011568374867,False,109109.538965,-411.87546,1269.49428,16.30163,224.85,-0.66,-1.46,109113.582655,-419.51251,1260.84746,16.84842,227.1,1.72,-1.74,-0.2586106987729209,0.05738658647729433,0.00670706924091914,0.03668644813805299,-0.01921084420262243,-0.30442768899453465,-1.3065579983928544e-05
1635,S02,L12,M15,2.343228,7.30136159004667e-05,18.50046391279622,-0.00019766770742333275,False,109119.539455,-431.23004,1250.21444,17.18357,226.86,0.29,-3.12,109122.94424,-438.53866,1242.59917,16.54912,227.36,0.44,-2.27,-0.25860658707016143,0.05741695802789573,0.006733007422680682,0.03669448347469249,-0.019229067078698633,-0.2941703623826884,3.11594159426512e-05
1636,S02,L12,M12,3.391257,-0.00022210116877292366,48.46158444197059,-0.0001648064056893486,False,109129.53977,-450.50566,1230.46548,16.83959,224.88,-1.14,-4.82,109133.992585,-460.39791,1222.85855,16.96476,223.72,2.19,2.05,-0.2586021009722318,0.05744994394075399,0.006761083003742313,0.03670321652967419,-0.019248859748733627,-0.24526596031588976,-6.549228465224655e-05
1637,S02,L12,M13,3.693733,-0.00011530676815078834,52.4974362742516,-0.00017634105644939317,False,109139.540145,-469.76021,1211.10772,16.39287,223.71,-1.57,-3.81,109144.295435,-479.17767,1202.27232,17.15488,223.27,1.51,-0.49,-0.25859775229259546,0.05748173108177211,0.006788046067327637,0.03671163829794748,-0.019267934534128228,-0.2624319022811758,-3.1216866013539235e-05
1638,S02,L12,M14,2.898731,-1.6708051126339975e-05,39.532795235345816,-0.00020781884709832185,False,109149.54052,-487.96447,1191.41686,16.96381,223.29,-0.26,-5.18,109153.50081,-496.30529,1184.48645,16.67722,222.45,1.64,0.9,-0.2585936143813646,0.05751177217083757,0.006813445169897549,0.03671960315222902,-0.01928596306805655,-0.3092773541908827,-5.763919151635655e-06
1639,S02,L12,M15,2.351853,7.770002600221433e-05,19.096058661814766,-0.00020090327916200937,False,109159.54089,-506.68003,1171.14309,17.23634,222.31,-1.07,-4.31,109162.9543,-512.55707,1165.7018,16.79739,221.29,2.92,-0.21,-0.258589393543318,0.05754217294664685,0.00683906473473467,0.036727669324860775,-0.019304209230155946,-0.29898556119937353,3.303779020296521e-05
1640,S02,L12,M13,3.627868,-9.193283612763089e-05,51.712421645960006,-0.00017935531621070185,False,109179.54172,-541.1039,1131.94377,16.41286,224.66,-0.73,-1.56,109184.231145,-549.62158,1122.75873,16.3776,226.32,-0.31,-0.88,-0.25858031598818,0.057606581384613165,0.006893063282221866,0.03674477960730475,-0.019342873396083954,-0.2669177431798144,-2.5340733490752942e-05
1641,S02,L12,M14,2.820661,7.059180045609325e-06,37.57285375932503,-0.00021090168040430234,False,109189.5421,-559.3482,1112.85339,17.25107,229.43,-0.42,-2.36,109193.42432,-567.2222,1106.76691,16.79301,229.27,0.63,-0.95,-0.2585760293504672,0.05763648570594773,0.006918006655450927,0.03675273375530003,-0.019360828559786103,-0.3138652466828186,2.5026687168749895e-06
1642,S02,L12,M15,2.368228,-8.995031238620216e-05,20.26057939096094,-0.00020410474423362035,False,109199.54245,-579.95601,1096.03996,16.54533,231.08,-0.12,-0.18,109202.972235,-586.36487,1090.05438,16.61502,231.52,-0.2,-2.53,-0.25857161315541377,0.05766691256147589,0.006943301100955928,0.03676083380592016,-0.01937910024668705,-0.3037500022532396,-3.798211674982399e-05
1643,S02,L12,M12,3.387177,-0.00011913843162561058,48.41337578517988,-0.00017112069159966347,False,109209.542815,-599.78566,1078.67552,16.73655,230.06,1.18,-2.77,109213.99155,-608.55987,1070.85102,16.25359,230.51,-0.43,-3.12,-0.25856680143955824,0.057699595039632685,0.0069703742770341115,0.03676954245240175,-0.019398729910890037,-0.2546629215021051,-3.51733705163948e-05
1644,S02,L12,M14,2.753686,5.984783035751291e-06,35.7250317149869,-0.00021421379300702573,False,109229.54352,-637.49917,1044.50938,16.84665,229.93,0.05,-0.29,109233.358765,-644.23065,1037.32904,17.40152,230.32,1.55,-4.18,-0.25855759615265883,0.05776071031590337,0.007020736962528126,0.03678585044628775,-0.019435447246343662,-0.3187943541090952,2.1733716319694008e-06
1645,S02,L12,M15,2.396688,-0.00013218343863906124,22.007400872905777,-0.00020745203640708872,False,109239.54392,-657.44234,1027.41239,16.52622,228.38,-0.88,-1.7,109243.002165,-663.92928,1021.44014,17.08806,229.42,0.83,-3.02,-0.25855289739900034,0.057791157649714375,0.00704569760279615,0.03679398682733984,-0.01945374528581595,-0.3087314641445394,-5.515254327599639e-05
1646,S02,L12,M12,3.401402,-7.359433220453698e-05,48.59535157565236,-0.0001744011862320048,False,109249.544315,-676.78508,1009.42739,17.61957,227.55,0.05,-4.25,109254.007275,-686.58051,1002.66194,17.14333,227.76,1.79,0.12,-0.25854778635070763,0.05782367924715169,0.007072261691265713,0.03680268667878115,-0.019473294496116088,-0.25954497486008526,-2.1636469962837968e-05
