# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
264,S01,L03,M13,2.994168,4.1250650386387636e-05,41.39511409110182,-3.829626496375637e-06,False,10428.54184,1096.80043,7.87377,12.8433,268.27,-0.63,-1.52,10432.597565,1085.44096,9.03082,13.2858,268.02,0.31,0.35,-0.01881304389610569,0.007532871813969692,-0.0029150888457362793,0.0027528110326260602,-0.005610045193641913,-0.005675880894187603,1.3776999282066882e-05
265,S01,L03,M14,3.432676,-2.0028775504270327e-05,49.41478821898673,-8.45430576368585e-06,False,10438.541965,1068.7821,9.89122,12.63565,271.53,-0.71,-2.11,10443.0362,1056.2597,12.1819,13.46658,273.12,0.22,-0.33,-0.01872232504624586,0.00754016794178535,-0.0028947423950556484,0.0027450233434002805,-0.005603189178896732,-0.012530107728035176,-5.834741031274238e-06
266,S01,L03,M15,2.890083,1.4992526731751386e-06,39.64560490031985,-1.0866859532472928e-05,False,10448.541995,1040.95696,13.88968,12.89735,275.19,-0.42,-2.31,10452.493635,1030.06602,16.13457,13.25103,275.75,0.79,-1.44,-0.01863703483551316,0.0075470804806898936,-0.0028754913661966754,0.002737483248444115,-0.005596631166286102,-0.01610574829126459,5.187576526954896e-07
267,S01,L03,M12,2.290582,-2.9715407799723473e-05,10.55439574177231,-5.350233964629194e-06,False,10458.542155,1013.26818,19.73665,13.15104,275.7,0.45,-1.09,10461.894295,1003.79291,21.33172,13.00909,275.17,0.19,-2.51,-0.018553051578690076,0.007553939728683659,-0.0028564139104492988,0.002729841032988679,-0.0055900615845991064,-0.007929569833510414,-1.2972863577782184e-05
268,S01,L03,M13,2.932178,-5.5247792015019215e-06,39.978702340326436,-4.190294761944436e-06,False,10468.542165,985.6791,25.4952,13.52846,271.85,0.44,-0.04,10472.5359,974.68176,27.10936,13.13695,270.4,0.1,-2.0,-0.018464876564630757,0.007561200347194541,-0.0028362479212106894,0.0027215724278727114,-0.005583037776607084,-0.006210426526671375,-1.8841895688126442e-06
269,S01,L03,M14,3.323101,2.6956122789664796e-05,47.74980913729678,-8.7872224234649e-06,False,10478.5422,957.89199,29.61725,13.43412,267.47,1.04,0.63,10482.92686,945.95785,30.44265,13.04512,266.89,-0.65,-1.84,-0.01837895672756449,0.007568334960826486,-0.0028164595761251926,0.0027132665985971274,-0.005576065133132779,-0.013023522767435226,8.111737437310751e-06
270,S01,L03,M15,2.811578,-7.42334740070402e-05,37.65109249661748,-1.1199518747605993e-05,False,10488.54221,930.18568,31.67578,13.22933,264.61,1.16,-1.57,10492.415345,919.47279,32.61128,13.24645,263.23,-0.24,0.31,-0.018297936833027342,0.007575118410106423,-0.002797670633818743,0.0027052014718573856,-0.00556936958759223,-0.01659878177252866,-2.6402779509243635e-05
271,S01,L03,M12,2.278622,4.1788720225235286e-05,8.718457637911854,-5.713934750987851e-06,False,10498.542215,902.70954,32.69614,12.9859,260.83,0.26,-0.94,10501.882395,893.29993,32.7216,13.68029,258.81,-0.27,0.01,-0.01821809262755033,0.0075818590301308594,-0.0027790253032041355,0.0026970200596455243,-0.005562650287033592,-0.008468609958297462,1.8339470182081666e-05
272,S01,L03,M13,2.868783,-1.8290119093682256e-05,38.430197550644124,-4.538122831206403e-06,False,10508.54226,875.34933,31.68012,13.24764,257.27,-0.05,-0.59,10512.4726,864.65891,30.67669,13.45107,255.85,0.54,-0.71,-0.018134840656012192,0.007588949179949714,-0.002759440480676173,0.0026882290793372636,-0.00555550905319261,-0.006725941732829095,-6.375567302818741e-06
273,S01,L03,M14,3.215946,1.164602505508323e-05,45.970632273414,-9.089886200297048e-06,False,10518.542375,848.24736,28.61762,13.16311,256.44,-0.31,-1.49,10522.81988,836.50371,27.7312,13.42841,256.17,0.46,-0.49,-0.01805377333376352,0.007595915837305454,-0.002740223995071453,0.0026794044308682628,-0.005548417788313624,-0.01347210007645219,3.6213372535121024e-06
274,S01,L03,M15,2.753463,-9.747954108009308e-05,36.04124115827631,-1.1494108365359026e-05,False,10528.542475,821.05797,25.40983,13.00495,257.41,0.42,-1.65,10532.357495,810.58331,25.01624,13.57077,257.88,-0.3,0.23,-0.017977055021487505,0.007602567716860391,-0.0027219010088065845,0.0026708032153412316,-0.005541576798796163,-0.01703539238837146,-3.540252441383562e-05
275,S01,L03,M12,2.271957,1.7600721308007776e-05,7.571411617507323,-6.045291258311107e-06,False,10538.542485,793.51208,22.7823,13.16078,259.07,0.45,-2.17,10541.876,784.55937,21.82172,13.27555,260.02,-0.05,-1.35,-0.01790152571337153,0.0076091755061466326,-0.0027037243124901906,0.002662084329018155,-0.005534710978952255,-0.008959712699220301,7.746942969434623e-06
276,S01,L03,M13,2.802753,-2.2176614193613997e-05,36.68902550527028,-4.869749181518414e-06,False,10548.54255,765.95008,20.15962,13.18286,260.0,0.09,-4.07,10552.40686,755.32256,20.20374,13.16439,259.24,0.41,0.13,-0.017823296181148373,0.007616084632727876,-0.002684745657713407,0.002652775896128786,-0.005527454631774353,-0.007217444407444099,-7.912439731083687e-06
277,S01,L03,M14,3.110956,1.4910100158147126e-05,44.05267943182105,-9.394824653021329e-06,False,10558.542575,738.54202,18.98072,13.28954,258.61,0.28,-1.77,10562.71509,726.89184,17.87304,13.20604,258.06,0.37,-0.69,-0.017747136046744452,0.007622876951313402,-0.00266611471128976,0.002643431293521176,-0.005520242573622342,-0.01392404867753872,4.792771147565933e-06
278,S01,L03,M15,2.702338,-2.9232680210837204e-05,34.513963772108724,-1.1808665563018636e-05,False,10568.542685,710.89799,16.48936,13.50437,257.87,0.13,-1.58,10572.30658,700.23072,15.89435,12.9317,258.1,0.14,-1.24,-0.017674813254432566,0.0076293898223482905,-0.002648275391203008,0.0026342878550647143,-0.005513252702045623,-0.017501596909886827,-1.0817551398395464e-05
279,S01,L03,M12,2.275587,-3.3065008538154954e-05,8.204128149897485,-6.407978109607756e-06,False,10578.542765,683.06397,14.883,13.61164,257.64,-0.17,1.07,10581.87991,673.72506,12.88018,13.13483,258.71,0.03,-3.32,-0.017603698937666015,0.007635856870341703,-0.0026305863600736886,0.002625025765349652,-0.005506237320093305,-0.009497250073111968,-1.4530320545052752e-05
280,S01,L03,M13,2.744093,-1.9086691451996144e-05,34.986747431992086,-5.230437243775181e-06,False,10588.54269,655.30339,11.54841,13.26422,259.4,-0.3,-1.6,10592.34834,644.70175,11.55972,13.59412,260.52,0.61,-0.76,-0.01753056852358857,0.0076425762110921,-0.002612233889560789,0.0026152031288977544,-0.005498866628484865,-0.007752019380554982,-6.955555606896757e-06
281,S01,L03,M14,3.008971,3.590478482116e-05,41.98474813258909,-9.725393621241346e-06,False,10598.54279,627.57074,10.51118,13.58055,263.2,-0.09,0.79,10602.61332,616.13629,9.84704,13.0284,266.02,0.41,-3.02,-0.017459402892048774,0.007649184973702932,-0.0025942099881249873,0.0026053412029782507,-0.005491534591145946,-0.014413984208512042,1.1932579217666106e-05
282,S01,L03,M15,2.656348,-1.7171178914498057e-05,33.02442928266086,-1.2150136239738101e-05,False,10608.542855,599.94137,10.07089,13.10072,268.11,0.58,-2.63,10612.26076,589.43071,11.26808,13.60876,268.31,0.39,-0.09,-0.017391582661407442,0.007655550360829624,-0.002576874915560117,0.002595650337202516,-0.0054843932602040065,-0.01800768983872769,-6.46420533548242e-06
283,S01,L03,M12,2.289952,-0.00011024784145253355,10.449154012072398,-6.803150296897932e-06,False,10618.543025,572.22013,12.17951,12.91077,267.88,0.42,-2.61,10621.894535,562.81784,12.80449,13.59245,266.7,-0.46,-0.14,-0.017324979147916288,0.007661869311093751,-0.002559691102346674,0.002585837929205653,-0.005477224390128687,-0.010082933891071073,-4.81441713418157e-05
284,S01,L03,M13,2.699148,-5.079629696938907e-05,33.605845697590496,-5.629759424244364e-06,False,10628.54301,544.16104,13.63622,12.807,265.83,-0.2,-3.1,10632.303715,534.05799,14.44669,13.42057,264.28,0.51,-0.18,-0.01725699962407634,0.007668392366800919,-0.0025419786682286385,0.0025755012218345906,-0.005469737760065922,-0.008343853894154518,-1.8819381882501096e-05
285,S01,L03,M14,2.912086,-9.966152073283923e-05,39.802342030156325,-1.0094756637894553e-05,False,10638.543165,516.61469,14.70898,12.96899,263.48,0.62,-2.46,10642.51681,505.4208,15.21068,13.73213,263.03,0.11,0.11,-0.017190927701492262,0.007674807035120343,-0.002524586858644071,0.0025651272775650004,-0.005462288341599461,-0.014961416312197749,-3.4223412609668546e-05
286,S01,L03,M15,2.612453,6.703014398576111e-05,31.50469876808836,-1.2525664411765444e-05,False,10648.5431,488.87992,14.44627,12.84007,262.35,0.52,-2.95,10652.21711,478.59371,15.11714,13.67024,261.91,-0.11,0.52,-0.017127735886849196,0.00768101470570764,-0.0025077813776053608,0.00255488631601925,-0.00545499484896357,-0.018564259305451507,2.565793297937269e-05
287,S01,L03,M12,2.314777,-4.286002658912984e-06,13.380948070679352,-7.223413046389983e-06,False,10658.54308,461.00147,14.56247,13.03147,262.36,0.21,-1.46,10661.919415,451.78098,13.84352,13.44541,262.22,0.24,-1.79,-0.01706573703374934,0.007687178657648742,-0.0024911191644235607,0.0025445148799623655,-0.005447667637086909,-0.010705804375343676,-1.8515833961167683e-06
288,S01,L03,M13,2.660333,-7.17557798602347e-06,32.305728894278275,-6.0418591238760105e-06,False,10668.543135,433.36121,13.22454,12.94533,262.83,0.66,-3.13,10672.265025,423.03212,14.28322,13.61152,262.29,0.1,0.53,-0.017002985208259054,0.00769349653798499,-0.0024740671436651457,0.0025336681167924726,-0.005440066299427599,-0.00895462594042414,-2.6972480460241144e-06
289,S01,L03,M14,2.819521,1.3524346625968059e-05,37.46070011101605,-1.0469636747443217e-05,False,10678.543215,405.55568,13.67151,13.66488,262.99,0.66,-0.14,10682.424295,394.72518,13.3556,13.24211,263.23,0.4,-2.13,-0.01694207908222401,0.007699708902329637,-0.0024573260748124337,0.002522784630317805,-0.0054324998163521685,-0.015517025286966423,4.79668235348063e-06
290,S01,L03,M15,2.579943,-8.163716164781649e-05,30.286016965476875,-1.290904971546541e-05,False,10688.54331,377.92043,13.46713,13.80149,263.71,0.36,-0.75,10692.18481,367.57809,13.50376,13.31914,263.53,0.13,-0.94,-0.016883608267814508,0.007705751936528109,-0.002441066548919696,0.0025119851965659783,-0.005425049425818613,-0.019132473809514074,-3.1643009805959466e-05
291,S01,L03,M12,2.348632,-1.2988650087247609e-05,16.495011657546172,-7.65831330007573e-06,False,10698.543325,349.90243,13.75526,13.42907,264.56,-0.16,-0.05,10701.953515,340.57546,13.32607,13.36918,264.1,0.58,-1.81,-0.01682634290275077,0.007711750738557833,-0.002424951150510604,0.002501050739917056,-0.005417562521351749,-0.01135036907195532,-5.530304486717208e-06
292,S01,L03,M13,2.629783,-2.6179673089638097e-05,31.219916159189808,-6.473917403307704e-06,False,10708.543415,322.18318,13.88472,13.54616,264.24,1.17,-0.93,10712.234755,311.75305,13.85887,13.40081,264.67,-0.62,-1.28,-0.01676888181773231,0.007717855790651678,-0.0024085765594217233,0.0024896963371245032,-0.005409846480432678,-0.009594978553328502,-9.955069710937403e-06
293,S01,L03,M14,2.731801,1.5714220471303525e-05,34.97675931424928,-1.0865477816572346e-05,False,10718.54344,294.23369,14.09137,13.4244,264.55,0.25,-1.28,10722.3368,283.75065,14.10092,13.21965,264.17,-0.04,-1.24,-0.01671321507151665,0.007723857369202511,-0.0023925055996752943,0.0024783066907448628,-0.005402163797976629,-0.01610370045320813,5.752329862718231e-06
294,S01,L03,M15,2.553308,-6.372704572289939e-05,29.269443170978036,-1.3315469288093412e-05,False,10728.54347,266.31208,14.41061,12.95857,264.15,-0.33,-2.04,10732.158335,256.39132,14.63404,13.18243,264.06,0.43,-0.99,-0.01665958331041105,0.0077297264709277076,-0.002376814839414555,0.0024669438543302737,-0.005394554323981015,-0.01973482735221238,-2.495862062974752e-05
295,S01,L03,M12,2.391442,1.896507734462324e-05,19.704486012702347,-8.117048539151343e-06,False,10738.54354,238.55393,14.84487,12.83233,263.39,0.26,-1.59,10741.99654,228.82267,14.7483,13.44303,263.69,-0.2,-1.12,-0.016607166370356977,0.007735551418268883,-0.0023612675478837586,0.0024554396212905514,-0.00538690446877399,-0.012030259547286015,7.930394023615561e-06
296,S01,L03,M13,2.607668,-2.27119148380848e-05,30.421834262721262,-6.9251142723597045e-06,False,10748.543655,210.79444,14.9975,12.87029,263.56,0.01,-1.69,10752.21288,200.65526,14.68423,13.45129,263.66,0.02,-1.61,-0.016555056807195042,0.0077414361785433615,-0.002345586908868558,0.002443579904905224,-0.005379073643306611,-0.010263696427249938,-8.709665048650672e-06
297,S01,L03,M14,2.649341,4.0485121985097544e-06,32.33325522373207,-1.1278174880895785e-05,False,10758.543665,182.81314,15.27979,13.29185,263.43,0.79,-1.45,10762.254565,172.76993,14.58561,12.85594,264.1,0.1,-2.39,-0.01650469899343142,0.007747218739555043,-0.0023302047281220113,0.002431687594846778,-0.005371275595001862,-0.016715357852355953,1.5281204641115487e-06
298,S01,L03,M15,2.536138,-0.000114439366531783,28.56517582665265,-1.3738552829183908e-05,False,10768.54371,154.86687,15.74057,13.71421,263.33,0.98,-0.79,10772.141405,144.96711,14.65281,12.46944,264.46,-0.46,-3.25,-0.01645601652438919,0.007752905592915759,-0.0023151029298383763,0.002419754077352846,-0.005363503345568144,-0.020361878525425602,-4.5123477717609606e-05
299,S01,L03,M12,2.443437,5.188751259190071e-05,22.86344898792288,-8.593733695406146e-06,False,10778.543805,126.92874,15.96916,13.46612,264.08,0.32,-0.21,10782.0488,117.35919,15.30064,13.23724,264.76,0.57,-2.84,-0.016408574649793825,0.007758546813723373,-0.0023001481570604793,0.0024076751351488237,-0.0053556885601100165,-0.012736753554858309,2.1235461602611694e-05
300,S01,L03,M13,2.594668,-4.561254000632048e-07,29.911599777090146,-7.3961555323985e-06,False,10788.543905,99.34389,16.1008,13.78733,264.34,1.15,-0.86,10792.20013,88.99289,16.14368,12.96974,264.61,-0.85,-1.64,-0.01636187525681168,0.0077642040220226695,-0.0022851774695304963,0.0023953122447178503,-0.005347742736079533,-0.010961825628820516,-1.7579335778727945e-07
301,S01,L03,M14,2.573611,-3.361155009845294e-05,29.52995497473347,-1.1710097389150024e-05,False,10798.543855,71.21556,16.90389,13.56096,264.43,-0.32,-0.08,10802.179025,61.42358,16.69033,13.07157,264.45,0.58,-2.08,-0.016316891431195198,0.007769759670309677,-0.002270501820981149,0.002382920635728627,-0.005339829982124587,-0.01735550923910084,-1.3060073996595811e-05
302,S01,L03,M15,2.527713,-8.760065659267109e-05,28.183875196445086,-1.418013489904466e-05,False,10808.543965,43.67416,17.41122,13.81918,263.91,0.45,-1.13,10812.133235,33.62424,17.27271,13.14827,263.68,0.28,-1.19,-0.016273277693576435,0.007775255122245786,-0.002256011435925057,0.0023704102047114903,-0.00533189205817503,-0.021016346326896706,-3.4656092915877346e-05
303,S01,L03,M12,2.502947,3.2480083971107e-05,25.92136599252376,-9.089371384996509e-06,False,10818.543955,15.75666,17.73163,13.61017,263.63,-0.46,-0.31,10822.10846,5.98005,17.35939,13.15478,263.29,0.72,-1.91,-0.01623094057329591,0.007780702354950247,-0.0022416745865023787,0.002357752371536649,-0.005323910819707053,-0.013471337069842765,1.2976736611325368e-05
304,S01,L03,M13,2.590538,-3.7312346656065017e-05,29.740844284874044,-7.883296131086245e-06,False,10828.54399,-11.7408,17.65695,13.62285,263.42,0.24,-1.23,10832.196085,-22.11366,18.13557,13.52003,263.41,0.37,-0.15,-0.016189706067043765,0.007786125217658802,-0.0022274286421041906,0.002344887579947113,-0.005315849235300214,-0.011683815624317893,-1.4403319563760508e-05
305,S01,L03,M14,2.504646,-5.413175097303546e-05,26.592143553477797,-1.215339338516532e-05,False,10838.544125,-39.52348,18.09451,13.28244,263.98,0.22,-0.99,10842.11033,-49.30679,17.92926,13.37934,262.52,0.43,-0.91,-0.016150156799226913,0.007791446442929768,-0.0022134762491382914,0.0023319996936988175,-0.005307822151837968,-0.018012517246705318,-2.1612535652956733e-05
306,S01,L03,M15,2.528428,-6.74723787260212e-05,28.213332527141347,-1.4634310580396556e-05,False,10848.544225,-66.99827,17.9306,13.48383,263.01,0.66,-1.56,10852.13421,-77.27696,18.40861,13.47943,263.06,0.02,-0.19,-0.016111733658033364,0.007796741213518513,-0.002199620073246561,0.002318905856569009,-0.005299715552650474,-0.02168947909188816,-2.6685505272849852e-05
307,S01,L03,M12,2.569422,1.2403457330240283e-07,28.830756189595235,-9.597648638340537e-06,False,10858.54415,-94.46187,17.90505,13.26071,263.22,0.67,-1.74,10862.17513,-104.7187,18.59806,13.8022,262.96,0.02,0.14,-0.016074631870165147,0.007801983997744925,-0.002185927022944665,0.0023056654560441765,-0.005291566603640706,-0.014224653654093426,4.8273336689108604e-08
308,S01,L03,M13,2.593893,-6.620701692216724e-05,29.87723058579695,-8.381718942432277e-06,False,10868.544285,-122.12216,17.98173,13.55691,263.33,-0.01,-1.19,10872.199735,-132.33251,18.19093,13.43485,262.9,0.31,-0.81,-0.016038917800669947,0.007807165655984261,-0.0021724208237018745,0.002292300222612549,-0.005283388647930823,-0.012422526962048498,-2.552418967249892e-05
309,S01,L03,M14,2.443236,-0.00010601923564602952,23.540369897916946,-1.2606583773291484e-05,False,10878.544335,-149.36355,17.71688,13.02006,263.19,0.45,-2.74,10882.04913,-159.13524,18.45694,13.53642,263.67,-0.6,0.36,-0.016004859576189738,0.007812245372024079,-0.002159207299282735,0.0022789184507680522,-0.005275247185882501,-0.018684189710803097,-4.3392957391766296e-05
310,S01,L03,M15,2.537978,3.89930022155147e-05,28.619875826875045,-1.5099780738420375e-05,False,10888.544395,-177.10547,17.75416,12.86954,263.88,-0.04,-3.06,10892.14393,-186.84597,18.96842,13.8102,263.37,-0.07,0.79,-0.015971753299890454,0.007817329763405104,-0.0021460092290732395,0.0022652352050076046,-0.005266969265519566,-0.022379351375580114,1.5363806232959742e-05
311,S01,L03,M12,2.642092,-1.5535994595860209e-06,31.59597841972939,-1.0121959125931248e-05,False,10898.54452,-204.53953,18.39852,13.20859,264.02,-0.18,-0.9,10902.24817,-214.57299,19.22715,13.75092,264.07,0.97,-0.7,-0.01594001664557822,0.007822357620620505,-0.0021329858434545853,0.0022514087299443045,-0.005258651388196827,-0.01500173305908363,-5.880186835227619e-07
312,S01,L03,M13,2.606623,-6.900537398177345e-05,30.35572330134778,-8.89668347276968e-06,False,10908.54448,-231.74889,18.92004,13.74961,264.26,0.84,-1.19,10912.21266,-242.18031,19.83553,13.50446,265.03,-0.01,-0.47,-0.015909875786177398,0.007827291701864537,-0.002120233168252871,0.002237543216360346,-0.005250355701759587,-0.013185754744625355,-2.647309334022352e-05
313,S01,L03,M14,2.389931,-2.4324194384571485e-05,20.374675194241917,-1.3078240224382633e-05,False,10918.54455,-259.20074,19.84043,13.41811,264.83,0.55,-1.5,10921.99604,-268.77073,20.11399,13.34521,264.55,-0.37,-1.01,-0.015881364747763374,0.007832122772084145,-0.002107774266088592,0.002223670411367381,-0.005242100078021699,-0.01938323068566113,-1.0177781025716426e-05
314,S01,L03,M15,2.554728,-7.140423600482532e-05,29.315623184225643,-1.5584499305920772e-05,False,10928.544605,-286.78837,20.76036,13.26398,263.53,-0.39,-1.05,10932.16089,-296.51736,20.33036,13.24785,262.63,0.16,-1.52,-0.01585370636218164,0.007836986458748276,-0.0020952598130878925,0.002209393099605396,-0.005233649014347813,-0.023097751684053338,-2.7949838888846612e-05
315,S01,L03,M12,2.720667,-1.5527836483535205e-05,34.218528307980876,-1.0665393991025586e-05,False,10938.54461,-314.12875,20.7981,13.4969,261.9,-0.25,-1.3,10942.326835,-324.39615,20.24776,13.14711,261.31,0.37,-1.54,-0.01582746350889869,0.007841788945191708,-0.0020829318117809833,0.0021949770820049613,-0.005225160952782538,-0.015807156661344458,-5.707363849943858e-06
