# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3748,S02,L06,M12,2.365952,-5.248457297309379e-06,17.814525936758457,-0.00017561626649749312,False,53693.188045,1203.09797,-536.60781,13.7738,51.11,0.69,1.92,53696.615555,1210.64742,-527.43595,12.27299,52.97,-1.51,-1.58,-0.2205801084731278,0.011602385252386825,0.10077470936301772,-0.008803169765748048,0.004977988671091338,-0.26017496362246545,-2.2183278854809307e-06
3749,S02,L06,M13,2.860743,-9.306709872907526e-05,38.187030949317005,-0.0001730617965977943,False,53693.978555,1204.80405,-534.94939,14.01844,51.11,1.72,1.99,53697.900855,1213.76851,-525.09042,12.91081,52.14,-0.93,0.95,-0.2205896251748097,0.011588681896893167,0.10075181358459509,-0.00880677892057815,0.004972256270017269,-0.2563905242508523,-3.253249198864605e-05
3750,S02,L06,M12,2.368327,-5.82067622593299e-05,17.98477560917513,-0.0001738132482736519,False,53704.398045,1229.16231,-509.79418,13.0741,51.82,-2.57,1.76,53707.82793,1236.54397,-502.8952,13.19289,52.93,1.6,0.02,-0.22068327076277816,0.011454326213449637,0.10052735356424167,-0.008842153475095583,0.004916027659316277,-0.2575037976185735,-2.4577164496004944e-05
3751,S02,L06,M13,2.887073,-4.416507930679369e-05,38.88562837926028,-0.00017115725237311182,False,53705.188135,1231.39777,-508.74039,12.90933,51.16,-2.33,4.57,53709.136765,1239.4134,-498.48225,12.49511,53.27,-1.84,-2.93,-0.2206929757959905,0.01144046148750889,0.10050419354559574,-0.008845802485718254,0.0049102221677656405,-0.2535689477861162,-1.5297527740654182e-05
3752,S02,L06,M14,3.646416,-6.698523504436812e-05,52.24977931630008,-0.00016344200908200977,False,53705.978125,1232.99931,-507.72388,13.07416,51.29,0.07,5.24,53710.6861,1243.26933,-495.76009,13.19931,52.64,-1.31,-0.26,-0.22070380336082723,0.011425007591721104,0.10047837968014449,-0.008849869389700067,0.004903750512765077,-0.2421388383626842,-1.837015717470747e-05
3753,S02,L06,M13,2.915898,-0.00017051905527079594,39.56843028053319,-0.00016940221586743653,False,53716.39816,1256.75162,-483.33765,13.16221,53.49,-1.21,-0.0,53720.375615,1266.22114,-475.04478,13.37773,53.34,0.39,0.87,-0.2207972143698373,0.0112921252718848,0.10025643904651131,-0.00888482833489577,0.004848080670120445,-0.250968866551462,-5.8479087838736454e-05
3754,S02,L06,M14,3.670076,-0.00013613951565914079,52.542451040835104,-0.0001616428242175537,False,53717.18825,1258.62077,-481.86838,12.98559,53.33,-0.47,1.09,53721.919885,1269.78541,-471.0888,13.25213,53.2,-0.59,-0.73,-0.22080810870858103,0.011276694500104371,0.10023067013502113,-0.008888886228210111,0.004841612666306793,-0.23947335146903914,-3.7094467705611756e-05
3755,S02,L06,M15,3.368938,-4.134677240645956e-05,48.71750525962656,-0.0001632947303073997,False,53717.97824,1260.52524,-480.29295,12.82885,53.18,0.16,1.83,53722.408735,1270.90043,-469.89698,13.1955,53.09,-0.8,-0.88,-0.22081407551271162,0.011268241170279206,0.10021655322881373,-0.008891109283379304,0.004838069444717118,-0.241920645306934,-1.2272939545476813e-05
3756,S02,L06,M14,3.694186,-0.00021966112532529635,52.82496953059014,-0.00015987150017024242,False,53728.3983,1285.00241,-456.93588,13.68037,52.89,0.62,1.08,53733.154045,1295.97402,-445.94388,13.13953,53.31,-0.28,-0.24,-0.22091327089018614,0.011128286742635971,0.0999828647822094,-0.00892789990954063,0.00477937789749976,-0.23684914029108778,-5.9461306313568496e-05
3757,S02,L06,M15,3.369078,-9.174890584642141e-05,48.70853344972346,-0.0001615871269970872,False,53729.188285,1287.23306,-455.20202,13.58688,52.64,-0.52,1.31,53733.61892,1297.20957,-444.87257,13.23131,53.07,-0.79,0.28,-0.22091917297472513,0.011119986788494846,0.09996900755434415,-0.008930081072939697,0.004775895819102528,-0.23939083620665624,-2.723264520632096e-05
3758,S02,L06,M12,2.378297,-5.382869125754321e-05,18.708993914684754,-0.0001698611475928752,False,53729.97827,1289.24886,-453.56827,13.25225,52.7,-1.0,1.26,53733.418125,1296.66751,-445.32344,13.1922,53.18,-0.58,0.04,-0.2209219397398472,0.011116090224747898,0.09996250168203336,-0.008931105206719053,0.004774261387321909,-0.2516487725040971,-2.263329233377631e-05
3759,S02,L06,M15,3.369833,-0.00010772756645380284,48.710840483874364,-0.00015989091193583933,False,53740.398385,1313.28298,-429.90944,13.70318,52.49,-1.07,0.77,53744.829775,1323.11262,-419.84384,13.6283,52.14,2.52,-0.22,-0.22102511165041389,0.010971635824001565,0.09972136594416692,-0.00896905037640246,0.00471362611568326,-0.2368778987626619,-3.1968221111788875e-05
3760,S02,L06,M12,2.384662,-3.1937498335832245e-05,19.121948422113746,-0.0001681443152514278,False,53741.188375,1315.53138,-428.45826,13.50952,52.4,-1.59,2.12,53744.634595,1322.64715,-420.27248,13.5116,52.09,2.51,-0.17,-0.22102792704044932,0.010967699651134177,0.09971479569707689,-0.008970084178665102,0.004711973597725254,-0.2491052906223187,-1.3392882654159055e-05
3761,S02,L06,M13,2.982458,-0.00010944522211463116,41.10221254137241,-0.00016533465982791385,False,53741.97836,1317.60576,-426.65557,12.9553,52.03,-1.83,2.68,53746.022375,1326.35084,-417.07137,13.62525,52.34,0.49,0.33,-0.22103826681510508,0.010953284698574064,0.09969073695236846,-0.008973869068668119,0.004705919695349885,-0.24494279467485566,-3.6696316298379106e-05
3762,S02,L06,M12,2.390852,-4.606177691574437e-05,19.584864150159575,-0.00016637419273830863,False,53752.398375,1341.01625,-402.15901,12.7464,52.53,0.3,-0.51,53755.850785,1349.35076,-394.39102,13.59594,51.65,-0.19,2.01,-0.22113473534068911,0.010819220474148012,0.09946701024230645,-0.00900905866014036,0.004649594538113755,-0.24648285951361124,-1.9265842016044643e-05
3763,S02,L06,M13,3.012333,-8.331588760979446e-05,41.76382921960706,-0.0001635208808545286,False,53753.188475,1342.87756,-400.26756,12.66894,52.3,0.07,-0.21,53757.262365,1352.98877,-391.46297,13.45352,51.13,-0.49,2.22,-0.2211452687274936,0.01080463829652387,0.09944267930427,-0.0090128847335922,0.004643465172422473,-0.2422556866533078,-2.7658259432072896e-05
3764,S02,L06,M14,3.749531,-0.00012190476542398841,53.48498954175595,-0.00015578115535704848,False,53753.97836,1344.67726,-398.34933,12.82231,51.68,-0.09,0.53,53758.78945,1355.45828,-387.1374,12.97557,50.51,0.73,-0.56,-0.2211563633703512,0.010789291442943355,0.09941707334008232,-0.009016911110706915,0.004637013759528552,-0.2307893069157366,-3.251200361431561e-05
3765,S02,L06,M13,3.042678,-0.0002076745514557556,42.40450202622151,-0.0001616734890182415,False,53764.39854,1368.4956,-373.95181,13.00696,50.59,1.06,1.13,53768.502775,1377.63,-364.16813,13.24763,50.1,0.99,0.79,-0.2212530804750081,0.010655898829179162,0.09919453822548233,-0.009051897133486288,0.004580918984264139,-0.2395187812778066,-6.82538709175784e-05
3766,S02,L06,M14,3.774161,-0.0001231616725351595,53.75865478600893,-0.00015393868453530943,False,53765.18853,1370.11349,-371.42879,12.85689,51.04,0.19,-0.66,53770.02425,1381.1735,-360.29598,13.48978,50.52,-0.07,0.22,-0.2212642309972418,0.010640579152150897,0.09916898519414324,-0.009055913537278188,0.004574473678170182,-0.2280596920082915,-3.263286132604293e-05
3767,S02,L06,M15,3.370323,-0.00013163568164519424,48.736470251522405,-0.00015587094770969136,False,53765.978515,1372.08747,-369.40835,12.84077,51.11,-0.72,-1.09,53770.410395,1382.24122,-359.38674,13.4787,50.56,-0.73,0.45,-0.2212699023243812,0.010632784390001957,0.0991559834064548,-0.009057957193623584,0.004571194409966217,-0.2309223340125333,-3.905728965597488e-05
3768,S02,L06,M14,3.798646,-0.00026241513765121736,54.02711212120572,-0.00015211823923408016,False,53776.39848,1395.80744,-345.1149,13.22744,50.27,-0.03,1.86,53781.258685,1406.26803,-333.02722,13.65093,49.97,0.16,0.11,-0.22137288686181172,0.010491780904910153,0.09892082879457006,-0.00909491096246731,0.004511846549822462,-0.22536270784235846,-6.908122990434418e-05
3769,S02,L06,M15,3.371043,-5.477373424534706e-05,48.74347827889457,-0.00015411778265180223,False,53777.18857,1397.66665,-343.05213,12.88005,50.52,-0.65,1.19,53781.62117,1407.26375,-332.15171,13.57704,49.97,-0.45,0.52,-0.22137848462003795,0.010484137684722073,0.09890808368412948,-0.00909691348443069,0.004508628472801784,-0.228325025322071,-1.6248304825938753e-05
3770,S02,L06,M12,2.408782,-6.888727340362799e-05,20.76437297219661,-0.0001622707363154033,False,53777.97856,1399.43609,-341.01156,12.66499,50.52,-1.04,0.41,53781.4489,1406.79175,-332.56638,13.6266,49.97,-0.16,0.33,-0.22138148135960273,0.010480041705313716,0.09890125327523694,-0.009097986749288613,0.004506904128759909,-0.24040360132843047,-2.859838433018347e-05
3771,S02,L06,M15,3.372033,-0.0001423854499187402,48.75807263141104,-0.000152346690727317,False,53788.39866,1423.36903,-316.40722,13.18381,48.88,-1.44,4.01,53792.83225,1432.19691,-304.22865,13.37875,49.88,-2.06,-0.64,-0.22148784218493645,0.010335399779127508,0.09866010999319287,-0.009135866314517554,0.004445974911494477,-0.22570115803337903,-4.222540227771798e-05
3772,S02,L06,M12,2.418172,-0.00011832843000183283,21.338429249345666,-0.00016048857848614364,False,53789.18865,1424.94748,-314.90423,13.13944,48.75,0.11,3.86,53792.66838,1431.68494,-304.50241,13.35343,49.85,-1.9,-1.11,-0.2214909013035803,0.010331245607045205,0.09865318475788143,-0.009136954059761155,0.004444224696272012,-0.23776333993553872,-4.8933008074625306e-05
3773,S02,L06,M13,3.113408,-7.814009626526394e-05,43.82004690849516,-0.00015748795789601326,False,53789.978635,1426.09624,-312.66242,13.07104,48.86,1.42,1.81,53794.1536,1436.20798,-302.54055,13.26682,49.83,-1.33,3.7,-0.22150204725554373,0.010316146654576839,0.09862801714389474,-0.009140906564614583,0.004437861412747468,-0.23331792967570303,-2.5097930070605567e-05
3774,S02,L06,M12,2.428217,-9.73602516176241e-05,21.969945971552704,-0.00015871473123434845,False,53800.39865,1449.26476,-286.85454,13.10913,49.65,-0.06,1.09,53803.888425,1456.92151,-278.10068,12.70836,50.42,-0.28,-0.1,-0.22160108236983125,0.010182358024680017,0.09840504498097567,-0.009175918067481872,0.0043814589692122,-0.23513539063783392,-4.009536693698468e-05
3775,S02,L06,M13,3.145068,-0.00018515890634336136,44.42537806499351,-0.00015563466757174198,False,53801.18864,1450.94173,-285.09153,13.28957,49.82,0.77,1.06,53805.395265,1460.62145,-274.77418,13.18093,50.51,-0.48,0.83,-0.2216124111784969,0.010167106540941637,0.09837963164282995,-0.00917990771154106,0.0043750265949916885,-0.23057228570822905,-5.88727831459801e-05
3776,S02,L06,M14,3.856361,-0.00017941234924918054,54.65419014774356,-0.0001479753702392313,False,53801.97873,1452.90033,-283.14859,13.33926,49.84,0.38,1.13,53806.89665,1464.18407,-271.31356,13.62617,49.84,-0.43,2.06,-0.22162372203926084,0.010151889615279113,0.09835427685810214,-0.009183888005683795,0.004368608270485278,-0.21922506005195386,-4.6523743303383824e-05
3777,S02,L06,M13,3.177173,-0.00011158558172987858,45.02753184627292,-0.000153823300356903,False,53812.398765,1476.12715,-257.70134,12.60693,50.08,-0.39,0.68,53816.637495,1485.74961,-247.75451,13.30982,50.16,0.74,0.67,-0.2217235221900835,0.010017974106635907,0.09813117700564694,-0.009218905833394103,0.004312106634656063,-0.22788875069961761,-3.512102794839267e-05
3778,S02,L06,M14,3.881946,-0.00010670455693296787,54.94291023377173,-0.00014614680682928155,False,53813.18875,1477.72087,-255.60734,12.73162,50.15,-0.32,0.13,53818.132255,1488.62673,-243.41424,12.84121,50.48,0.54,-0.89,-0.22173487456117563,0.010002792983765173,0.09810589068355115,-0.009222874004195561,0.004305698801052032,-0.21651604893269152,-2.7487388266855817e-05
3779,S02,L06,M15,3.377983,-6.220729703427906e-05,48.85551334478805,-0.00014837725779003066,False,53813.978735,1479.59832,-253.76382,13.15241,50.17,-0.38,0.28,53818.418275,1489.27274,-242.61905,12.83647,50.38,0.18,-0.8,-0.22174021798117766,0.009995643764265958,0.0980939822773037,-0.009224742839492737,0.004302681355211597,-0.21982045523370394,-1.841551512671291e-05
3780,S02,L06,M14,3.908766,-0.00021239401474812031,55.228673524416564,-0.00014437345293998827,False,53824.39885,1502.46994,-228.10892,12.56403,50.96,0.1,-2.1,53829.369175,1514.23266,-216.80452,12.59337,51.93,0.92,-1.29,-0.22184676076951942,0.009853600089504842,0.09785743212094955,-0.00926185813395005,0.004242704146159326,-0.21388883055002977,-5.433786897146575e-05
3781,S02,L06,M15,3.382193,-6.0896716923593694e-05,48.92640650434325,-0.000146664878152795,False,53825.18884,1504.66516,-226.187,13.11266,50.88,-1.0,-1.26,53829.63259,1514.79011,-215.92692,12.39652,52.09,0.42,-1.79,-0.22185202551669092,0.009846596990250717,0.09784577126305385,-0.009263687515626978,0.004239746325756565,-0.2172835700196455,-1.800509814892104e-05
3782,S02,L06,M12,2.456122,-0.0001189128692127232,23.52808933952926,-0.00015473208886044316,False,53825.978825,1507.09787,-224.86638,13.70544,50.85,-1.61,0.75,53829.496505,1514.49931,-216.37543,12.49226,52.01,0.69,-1.54,-0.22185529136496546,0.009842250096080297,0.09783853296274055,-0.009264823116101242,0.004237910512047346,-0.22923511809806388,-4.841488705069341e-05
3783,S02,L06,M15,3.388188,-5.963344576327339e-05,49.009092729366955,-0.0001450901940575496,False,53836.398965,1530.48424,-200.7616,12.52821,51.74,0.2,-1.05,53840.84871,1540.9611,-190.95311,13.36741,48.53,-0.13,1.16,-0.22196455186069614,0.009697451947750062,0.09759748754197714,-0.009302631002803673,0.004176726859805552,-0.21495068033141612,-1.760039459536289e-05
3784,S02,L06,M12,2.470237,-6.82294971854282e-05,24.260357455235038,-0.00015312181516828589,False,53837.18895,1532.45494,-199.27303,13.11762,51.42,0.52,-0.29,53840.720745,1540.66852,-191.21305,13.31952,48.72,-0.21,1.07,-0.22196787919692545,0.00969304852485893,0.09759015783317272,-0.00930378057509024,0.004174865910299142,-0.22684950253046945,-2.762062797433129e-05
3785,S02,L06,M13,3.252938,-0.00020597741114413272,46.34314845765411,-0.000149878199327381,False,53837.97894,1534.50664,-197.63334,13.44011,51.18,0.2,0.42,53842.293435,1544.31567,-187.91854,13.54617,46.98,0.53,1.69,-0.22197978132992133,0.0096773298197271,0.0975639969794197,-0.009307883104344536,0.004168221336733478,-0.22204409554714352,-6.332042330475796e-05
3786,S02,L06,M12,2.483217,-0.00015157792941332588,24.93071136961433,-0.00015142088278034018,False,53848.39899,1558.15773,-173.28233,12.93552,40.17,-0.33,5.19,53851.943765,1562.86684,-162.89956,13.25378,35.54,-0.64,-0.1,-0.22208115519246435,0.009543770122827727,0.09734174887819608,-0.0093427313331858,0.004111747389704107,-0.22432957638134837,-6.104095188351477e-05
3787,S02,L06,M13,3.283813,-3.359191664327545e-05,46.8767595282622,-0.00014809003936032042,False,53849.188975,1559.18552,-170.91326,12.41169,39.18,-0.54,3.2,53853.534345,1566.8257,-159.16575,13.35621,32.82,-1.48,4.12,-0.22209322028492717,0.009527923385014729,0.09731538513076068,-0.0093468644417476,0.004105044384096793,-0.2193949420053913,-1.022954615359506e-05
3788,S02,L06,M14,3.968086,-7.755827360940016e-06,55.818765743500734,-0.00014048583754730807,False,53849.978965,1559.80663,-168.59757,12.40794,38.5,0.15,0.65,53855.00861,1568.79534,-155.71709,13.40845,31.0,1.7,3.78,-0.22210470324005388,0.009512849970239788,0.09729030899828892,-0.009350795565196236,0.004098668055807551,-0.20812934019334836,-1.954551227201229e-06
3789,S02,L06,M12,2.494962,-7.616827200579426e-05,25.494279477128345,-0.00014490291162680877,False,53885.189175,1572.33197,-62.04542,13.48491,343.21,0.39,2.08,53888.745695,1567.7765,-51.13076,13.01614,336.8,0.57,2.54,-0.22245745124546604,0.009053467128722015,0.09652655050579448,-0.009470478079398366,0.0039041624418012593,-0.21467322198101996,-3.0528830501544424e-05
3790,S02,L06,M12,2.486627,-2.7100376853275732e-05,25.127973531884948,-0.00014323400713185707,False,53896.399275,1554.38304,-29.19771,12.42153,323.65,-1.1,3.48,53899.94746,1546.06496,-20.76461,12.9584,318.5,-1.36,1.48,-0.22257342109292844,0.008903971658192698,0.0962782166432373,-0.00950937226897574,0.0038407913404459463,-0.21220074505776396,-1.0898448723220544e-05
3791,S02,L06,M13,3.321873,-6.341893044044203e-05,47.492476725954475,-0.00013853833283546628,False,53908.3993,1524.62297,-1.96277,12.91072,311.98,-0.14,1.41,53912.78273,1511.56969,6.45667,13.26748,312.62,-1.46,-1.07,-0.2227026517458503,0.00873821490374903,0.096002999320804,-0.009552466503287848,0.003770487648032955,-0.2052441178978086,-1.9091316989072737e-05
3792,S02,L06,M14,3.916116,-5.228623077673495e-05,55.28722498879495,-0.0001310794064373468,False,53909.189395,1522.40901,-0.50509,12.94044,311.91,-0.23,0.8,53914.16707,1508.00731,9.17664,13.52052,312.52,0.47,-0.08,-0.22271400461688262,0.008723697043424678,0.09597890142525885,-0.00955623927730525,0.0037643280187291163,-0.19419374117020013,-1.3351553114548942e-05
3793,S02,L06,M15,3.258743,-6.24623042201071e-05,46.96589061175146,-0.00013392963614121536,False,53909.97938,1520.28295,0.91181,13.01048,311.74,0.15,0.45,53914.29968,1507.66563,9.46191,13.529,312.47,0.65,0.06,-0.22271881821599582,0.008717537686866974,0.09596867700415539,-0.009557840061815464,0.0037617149085059903,-0.19841634779035772,-1.9167606718328845e-05
3794,S02,L06,M14,3.881271,3.8434924334852994e-05,54.92042318763886,-0.00012997913608080362,False,53920.39942,1489.18562,22.4412,13.37535,311.67,-0.41,-1.6,53925.34225,1474.15044,33.43921,13.35676,311.9,0.41,0.97,-0.22283116881117399,0.008574200109374763,0.09573081051777557,-0.009595076532207945,0.0037008841824766325,-0.19256369399007411,9.902664445449183e-06
3795,S02,L06,M15,3.218768,1.9606578038242405e-05,46.289505371448456,-0.00013288722475547017,False,53921.189405,1486.72165,24.15719,13.23702,311.76,-0.6,-1.46,53925.46973,1473.69936,33.74253,13.32498,311.86,0.27,0.94,-0.22283597977238845,0.008568071700790637,0.09572064213902085,-0.009596668214948928,0.003698282922172948,-0.1968720184991427,6.0913299865794635e-06
3796,S02,L06,M12,2.457637,3.233739342217441e-05,23.59495845331881,-0.00014071879860702905,False,53921.9795,1484.28577,25.92294,13.07613,311.82,-0.6,-1.04,53925.498695,1473.59572,33.81159,13.31744,311.86,0.25,0.94,-0.22284027527232442,0.008562600534428567,0.09571156437733305,-0.009598089173166225,0.0036959606054164616,-0.20847447129337218,1.3157920971312853e-05
3797,S02,L06,M15,3.177138,-0.00015457073722333712,45.56842872087768,-0.00013181961325609535,False,53932.39945,1451.68902,48.54607,13.11952,313.34,-0.07,-1.12,53936.638145,1438.53382,57.94765,13.11048,314.37,0.55,-0.26,-0.2229537117799597,0.008418536387022273,0.09547260816656042,-0.009635488618817072,0.0036347912507739433,-0.1952903553163832,-4.8650935912553095e-05
3798,S02,L06,M12,2.444762,-6.425400497846772e-05,22.874325636429404,-0.00013963875164001591,False,53933.18944,1449.48724,49.84589,13.6772,313.59,1.88,-1.63,53936.69576,1438.4005,58.04821,13.14175,314.36,0.78,-0.21,-0.22295817898533904,0.008412871480790127,0.09546321344164013,-0.009636958907925583,0.0036323855574785504,-0.2068743850032038,-2.628231499772482e-05
3799,S02,L06,M13,3.286703,8.101945198689564e-05,46.90272405558028,-0.0001359599845245945,False,53933.979425,1446.71217,51.90592,13.69777,313.84,0.87,-1.63,53938.327685,1433.60495,61.86384,13.35877,314.44,1.92,0.66,-0.22297096067229494,0.00839668238444102,0.0954363689699716,-0.009641159894553063,0.003625509716162212,-0.20142430273281256,2.465067637291707e-05
